1.0617464,-1.0170566,2.1751661,-1.0379487,-0.6185599
0.6785073,-1.6389173,1.1529032,0.7334966,-0.6774849
0.6188414,-1.3779511,-0.40290734,-0.4069519,0.5693867
1.2882719,0.61918205,-0.43248862,0.2384177,-0.59031224
0.53800714,-0.80001915,1.5893141,0.09865905,0.4496624
-1.2686276,-0.6593812,-1.0675036,-0.7587885,0.48326385
-0.7742389,-0.27848697,-0.9370549,-1.7731708,0.5903652
0.5179577,-1.9011005,-0.35239777,-0.90498,1.1128436
-0.0029532686,0.20185456,1.0333962,-0.6773216,-1.698336
-0.58472526,-1.276687,0.121870205,-1.2521987,0.4294327
1.1237551,-0.9156019,0.66860497,0.38192755,-0.0529301
1.3795788,0.3099999,0.23439443,-0.44626516,0.15679961
0.513865,0.34796596,0.24194771,-0.10668458,1.2011281
0.73931366,-0.7054402,-0.09538036,0.6393364,-0.4532708
0.72342044,0.35085762,-0.084916174,-0.77244824,-0.14994697
0.4062966,-0.92514855,-1.8942097,0.0771063,0.864627
0.16630726,0.83904773,-0.1711507,-0.5324895,0.16190776
0.5399424,-0.8282603,1.0976415,-0.56351036,-0.39607888
-0.8752256,0.82514036,-1.6608031,-0.87587637,-0.34184498
-0.87994075,-0.7858972,-0.49961954,-0.9019986,0.3721937
0.92506593,-0.52853215,-0.3884481,0.97014236,1.2400355
-0.46648735,-0.07162426,1.1048272,0.41404486,0.7780285
0.03695372,1.1491263,1.511521,-2.6962054,0.2462419
0.12908939,-0.56346864,1.2440867,0.5066452,0.31465682
-0.3782639,0.69121957,0.5972649,0.18119766,0.8244743
-0.48771083,0.2601285,-0.030141197,2.2807643,-0.025712818
-0.29514706,2.2258787,-2.1799438,-2.4633918,1.030425
2.9174917,-0.027435035,-0.07440079,0.7450044,-0.5614712
0.5906889,0.46196383,-0.040747073,-1.1518368,-0.07347304
-0.20603673,-2.4458277,-0.25305519,-0.56411356,0.3057956
0.15473813,0.13750206,1.3455095,0.51747894,0.28836733
-0.81013316,-0.43523955,3.0698385,0.6355125,2.070063
-0.16648267,0.90792876,-1.8044469,1.1860195,-0.32396936
0.47954714,0.70455515,-1.00638,0.05582127,-0.055826172
-0.5560915,0.01237097,-0.35576877,-0.83528,0.31428653
0.8329136,0.68021494,-0.17114477,-1.7305679,0.09429317
2.6417139,1.2626834,-0.25304985,-0.5587509,-0.32359564
1.8617073,1.9386203,2.226183,1.7089169,0.73533136
0.7581962,0.8527385,3.8380234,1.3782712,0.4228555
-0.25346273,0.051606663,-0.71485865,-1.6674917,-0.9586057
1.8250461,-2.046017,-1.3064952,-0.186944,0.20160963
-1.7444284,0.24291962,-0.16494009,-2.6019473,0.2735577
-0.3004384,-1.3135589,-0.5793123,-1.4375764,0.7118893
-1.5434142,-1.9103183,-1.4307029,1.6803887,1.4778343
-1.015474,0.2315408,-1.8276918,-0.08141815,2.1428463
3.5663905,-0.3375856,2.1292758,-0.02190841,0.50369054
-0.20241468,1.6626624,1.6963145,0.3202232,2.2096698
0.96886253,-1.3654027,-0.090941325,0.5584788,0.3975793
0.051671814,-1.4041878,0.19461599,-0.37532175,0.083383165
0.009635966,-0.78741676,-0.84742534,1.6508491,0.68927574
-0.44779426,0.8492827,3.6484814,0.13613914,0.53031844
0.22412428,2.285134,0.58016014,0.69919133,0.7501974
-0.47775662,-0.70665634,-1.1242667,-0.11055391,0.5784106
0.05690751,0.71666104,-1.4941962,1.5051104,0.51114154
0.24881667,1.5502952,0.96828353,-2.1904275,-1.826914
1.8417289,0.67906445,-0.43863827,1.1893952,1.3494364
-0.368657,1.0237558,1.3417138,0.48904085,1.2108266
0.71593267,0.07750839,2.3052936,-0.3169588,1.6469662
-0.17531635,1.7288556,2.8776972,0.8793034,1.1753848
0.5291662,0.17955175,2.5708106,-0.5167121,1.3106989
0.14244589,0.80565774,-0.117017865,-2.7754855,0.25579116
0.39170897,0.59688395,-0.31720802,-1.5422475,0.16300783
0.11453353,-1.1651684,-0.45246053,0.56553036,-0.4272985
0.9414379,-0.21228504,1.5936657,0.077045724,0.043919034
1.9677099,-0.009486511,1.6936252,0.11102548,0.07071565
0.13310799,0.75431883,1.3591756,-1.5313407,-1.3349731
-0.12214282,1.0974083,0.1635661,-1.6199276,0.8934611
-0.23896174,-0.106887184,-0.4438135,-0.24982074,0.34964374
-1.5219382,1.8647306,-0.31489933,-1.972574,-0.65711856
1.4966972,0.018462934,-0.2692235,0.041606754,0.89299476
0.2564462,2.4847577,-1.8269238,-1.281689,-0.094794765
0.4544657,-0.0612643,0.78837216,-0.1618579,-0.18141766
0.32108557,1.0980666,-0.5327499,-0.5490214,0.54145706
-0.40643746,0.05024182,0.28446352,-1.4358149,-1.0179462
-0.72353125,0.5043282,0.029446244,0.7359414,0.8682761
1.6842858,-0.35822546,-0.87569404,-0.24236034,-0.45562673
-2.9323883,1.1595514,-0.7137871,0.98937905,-0.5006689
0.5966357,-0.84227943,0.7825862,0.9729451,-1.6468695
-0.8721094,-0.29820982,2.288386,-1.7242703,-0.4428205
0.90175426,1.7090228,0.6654217,-0.26101786,-0.16423558
0.83832026,-0.11212962,-1.5079821,0.28762645,0.8140961
0.82827145,0.5380291,0.2557597,-0.7045465,-0.44550765
-0.42958504,0.95689464,-1.7904689,-0.49671334,0.13853593
0.9729687,1.2611728,0.4498424,1.6885244,1.2935251
-0.07425761,-0.8251048,1.1223766,0.2801835,-0.0081716925
1.7460272,2.2147307,1.1943182,0.2527362,1.2470131
1.1068292,-1.7298205,-1.2648691,1.0888776,0.48794156
1.2781081,-0.08372093,0.85676634,0.88181275,-0.42486566
0.39385748,-0.30664298,-0.78499603,2.020885,-0.31840557
1.0189145,-0.8338154,-0.46876627,1.4571254,0.17083941
0.44739926,-1.9606123,0.14176635,0.638041,1.2212275
0.90677005,-0.53544056,1.7095582,-0.2704656,-0.341515
1.5447986,-0.41278845,-1.1130824,-0.006204121,1.1257287
-2.293593,0.23927003,0.44060743,0.8485854,-0.33942658
0.50306016,0.22482994,0.22852811,-1.6496195,0.19552155
0.3247561,1.1230644,0.6295675,0.9318814,0.33766463
-1.0981246,-0.8715237,-0.68758726,0.82077855,1.2095488
0.70216775,-0.9875081,0.16231005,1.0516461,0.09620616
0.71247965,-0.3081075,-0.14886823,-0.009469926,-0.102203116
0.32725954,-0.5985335,2.1090806,0.51371837,0.04527326
-1.2791257,0.5420996,-0.17540312,-1.7874608,-0.28655654
-0.48763156,-0.47585648,-1.2003708,0.27487892,0.5798607
0.07167975,0.40720266,0.20984966,0.50873876,0.024927184
-0.5834504,-1.0512211,-1.2482127,-0.792943,-0.31603122
-1.3391615,1.3796773,2.0972366,0.07264428,1.6895992
-0.9951114,1.1915532,-0.83580196,-2.100181,-0.5635957
1.3450913,1.6455604,0.47607467,1.7384697,-0.36208624
1.0571111,0.10465195,1.5977851,0.12349127,0.8842984
1.2368491,0.9777674,1.3640662,1.1524906,-0.14895035
0.65604085,1.2760719,-1.7923577,0.05123338,1.2958513
-0.642092,0.103350446,-0.69160295,0.091588184,0.13996896
0.74170625,-1.57175,-0.07358185,-1.0634091,-0.39992464
-2.844183,-1.8260423,-1.6838785,0.093068585,2.1604269
0.019860901,1.0080864,-0.014071487,0.93430185,-0.4693802
0.88190645,2.1398857,0.62607753,0.7116585,0.36885846
0.282817,0.7014926,-0.04467154,-1.0147629,0.24308613
1.5129197,0.18526125,-0.4808879,-1.2954512,-0.28222686
-0.827124,1.5419973,-0.62476504,-0.27046466,-0.09960377
0.94165653,-0.9697785,1.8538417,-0.5223343,0.9601955
-0.20350285,0.59506315,1.903761,0.40473956,1.0907154
-0.960859,0.8830637,1.0298084,0.20996653,0.80337775
0.74152833,-0.23460245,0.6327791,-0.08549455,0.19431502
-0.5289571,0.37848106,0.39072254,-2.1344254,1.2079877
-1.2896793,0.8152499,-0.38459948,0.85013914,-0.737793
-0.62712574,0.10995211,-0.4193449,0.6747448,-0.8544306
-0.2184027,-0.33079642,0.7578527,-0.07478576,0.20206818
-0.36824214,-0.07884968,0.17993036,-1.1874114,-0.9068224
-1.0273962,-0.39352584,-0.6178485,0.0028638467,-0.7751345
2.2004561,1.295403,0.55597675,0.1964884,-0.038777858
-1.9174445,-1.3491409,-0.8551183,0.11180468,0.48693997
-0.37083972,-0.8886983,0.19933556,-0.30138665,-0.22007929
0.89766955,1.6467066,-0.89510024,0.17544927,0.4202851
-0.78534865,-1.6918877,-0.6139221,0.21173786,-0.11535297
0.6330771,-0.1254443,0.16799097,0.60976076,0.42458653
0.2865206,0.28171396,-0.52646965,0.77446413,0.5334591
1.6905911,-0.111262165,1.672881,0.18331225,0.100876726
0.30666354,1.7793655,0.49176994,0.7806471,0.23080806
-0.48442614,0.1625005,1.0148671,-1.4730538,-0.20742168
-0.7735448,1.7072382,-0.014114536,1.1606084,-1.2438705
-0.6052657,0.49777168,1.2308948,-0.51569957,1.3267648
-0.29683894,0.5142132,0.79507613,-0.05682473,0.09324132
-0.7503055,-0.40517437,-0.72495496,1.7963372,1.6287606
-0.51723737,0.864402,0.9046674,-0.6032725,1.2777668
-0.7949112,-0.55132407,-0.6441121,-1.6340172,0.5807019
-2.353719,0.70383584,-0.6301787,1.111349,0.75445426
-0.28018904,-0.36056846,-0.63961446,0.8188496,-0.38825923
0.021499883,-1.1226352,-0.6297902,-1.2747695,0.6250697
2.5421288,-1.8283942,-0.5668975,0.7863833,-0.9209903
0.13526656,-0.65115553,0.06070494,-0.18345223,-0.35291928
-0.25477755,-1.5110805,-0.9249184,1.7711709,0.82406586
0.43288243,-0.40569636,0.5612606,0.7358194,1.048148
-0.6450265,1.604662,-0.16131225,0.3471018,1.4572811
0.03896504,2.0428114,0.265084,0.71570516,0.5278417
1.9786942,-0.9565777,-0.67580426,0.5126462,-0.6601345
0.65688944,-1.7431812,3.0236444,0.6873995,2.1461165
3.1709397,-0.19745314,-0.61420465,1.1961287,-0.41506755
-1.0093707,-1.5251997,-1.3239144,-0.9920567,-0.2981546
-0.9236057,-0.4461277,-0.7333436,-0.98778474,1.1671002
-0.31600255,0.08506871,0.026324376,-1.5050898,-0.66261977
1.0342993,1.5135202,2.344897,0.17603357,1.3710808
0.8324542,1.4738773,3.1388016,-0.54925615,0.73281384
1.4097399,0.5919806,0.12503293,1.1118011,0.42086327
-0.51317966,0.42574018,0.9647312,-0.17878717,0.76006186
1.0527954,-0.14183015,0.9740256,-0.07936479,-0.56152385
0.2084252,-1.041847,1.0903032,0.79930365,-0.5396662
-0.41110837,-1.1022028,-0.5556536,-0.27371955,0.73646605
0.9159411,-0.726104,-0.34197453,0.1111684,-0.03333415
-0.5585856,2.0298166,0.22224984,1.3649154,0.7393333
-0.4601251,-1.6805971,-0.21218202,-0.94031507,0.24368203
1.3475084,0.3516718,-1.040238,-1.7191225,0.261105
0.13200408,1.282493,1.1522205,-1.3663514,0.4996233
-0.20793943,0.24816152,0.34862277,1.2224854,-1.0102569
1.2925282,1.0683621,-1.7963456,-0.45753628,-0.4518901
0.43998754,0.13301069,-0.49746132,2.0233946,0.48200703
-0.70659107,0.7456717,-1.2276412,-1.2883661,-0.39037132
1.746059,1.7076789,2.0456984,0.86071044,-1.1644183
0.6188805,-0.33639657,1.1580535,0.084980965,-0.42987335
-0.47440797,0.041277073,-0.95600915,-0.2544201,1.0801935
-1.2310479,-1.8145874,-0.41462943,1.3890251,0.66897684
-0.14855652,0.068063796,-0.5183624,0.40209877,-0.15266736
-0.21136944,0.43586627,-2.6627815,-0.74288756,2.072806
1.4805428,1.4900234,0.71674716,1.9425673,-0.016993389
-1.0953114,1.1524763,0.4813998,0.55549294,0.41250372
-0.5998693,-0.42376426,-0.4606215,0.3828194,1.371901
0.27732438,0.06042862,1.3644257,-0.31265366,0.5646027
0.3054244,0.63190854,0.5846679,0.28841263,-0.32179976
-0.8524119,1.8285513,-0.5088896,0.018634617,0.83975875
-0.45911312,1.1144847,0.9545728,-0.5386293,-1.5969696
-0.12177287,-1.6669087,-0.20058517,-0.24816485,0.46434975
-1.7878404,-0.017182864,-0.5423008,0.09845157,-0.6992278
-0.54659367,0.9632272,-1.5896298,-1.1588457,-0.41304964
-0.8606653,-0.09018285,-1.2402931,-0.5367471,-1.6872482
0.35701954,-0.60818547,0.13999519,-0.8032366,-0.9154282
-1.7466553,0.5878017,-1.2459307,-0.9011626,-0.5759737
1.004551,-1.1224234,-0.4575786,0.6960688,0.28037143
0.83584714,1.8469319,1.2034639,0.18369241,0.6928934
-0.09007239,2.535361,2.7255979,-1.4849695,1.2342255
0.19744594,-1.1660252,-0.21601082,0.12511177,-0.16520102
0.8761481,-0.16142231,0.4625245,0.5151502,-0.22240977
0.31875622,-0.6975278,-0.29053485,0.30545777,0.55988467
1.1837016,-0.45172268,0.56061256,-0.16582039,0.54020655
0.62259054,0.6704216,1.4733571,-0.41430843,-1.393821
-0.09535831,1.5009274,-0.6525973,0.69364554,1.1935134
1.0200506,3.7734296,1.5078294,0.50758964,1.5044255
0.5419948,-1.5185173,-0.120356195,0.18831687,0.5052583
0.22819181,-0.5097831,0.26873818,-0.29440582,0.35644767
0.49531937,0.009054005,-0.71139205,-0.10679546,0.014365807
-1.058662,-0.6221395,-0.88654375,1.4715339,0.115604974
0.91847235,-0.44740444,0.38324624,0.049152046,-0.5369292
0.37022918,1.8861185,0.39544708,0.5602944,-0.14736761
-1.1928414,-1.5362513,-1.2593013,0.19636248,-0.08841872
0.010733578,-0.09079298,-1.0072472,0.98500395,-0.5810956
-0.32842684,-1.1278405,0.2407077,2.2601032,1.8953685
0.008553516,-0.8054222,-0.22260156,-0.47001398,-0.100865886
-0.43125975,2.3010254,0.08686702,0.047189116,0.59703606
-0.2226796,0.57122236,1.09591,0.22574486,0.95189154
0.40264487,-0.22739404,0.2863692,0.17770953,0.7609635
-2.2634017,0.24860516,-0.98262286,0.16174333,-1.7666514
-0.3084516,1.2205045,0.5707464,-0.9776187,-0.16732056
-2.3780034,1.3534173,-1.9118961,0.03236022,0.9213176
-0.27020878,-1.6406244,-1.0128301,0.5482501,-0.106541574
0.5432941,-1.2046553,0.8013282,-0.6298976,0.11534361
0.41276014,-0.009279028,0.4245231,-0.60901684,-0.621426
