2.667385,0.756418,0.136490,0.818839,0.725581
1.074721,1.004639,0.900657,-0.637550,-0.378611
-0.381391,1.062170,1.155570,0.405040,0.650013
-0.070958,0.946799,-0.313452,1.247138,3.572831
1.378613,1.649945,0.866150,1.149051,1.199790
1.085131,0.859395,0.959415,0.340649,-0.540375
0.701454,0.820751,0.564844,-2.037035,-0.932557
-0.180051,0.827436,-0.689664,1.008498,0.804582
3.362488,0.763090,-0.035070,0.450022,0.865129
1.134510,1.138108,1.007878,1.033314,1.284883
1.718173,0.672814,1.500086,0.528555,1.755352
2.076727,0.753871,1.341308,0.098183,-1.120885
0.953859,0.954542,0.580003,0.122857,2.378418
-0.764300,0.889394,0.909232,0.101435,2.191301
-0.625891,-0.188533,-1.218289,0.700799,-0.406157
1.474814,0.931255,-0.338295,0.382797,-0.047578
2.388934,0.931942,1.462173,1.554589,0.673130
2.332498,1.049649,0.209043,-0.233633,1.190820
3.057202,1.180174,-1.047391,1.102072,1.633031
0.754419,1.087538,0.005072,3.400606,0.609054
2.075272,-0.123665,-0.190789,0.848984,-0.532261
0.189047,0.701062,0.963037,1.620545,-0.939709
0.473135,0.507580,0.948463,1.284866,0.603766
1.274511,1.030334,1.929501,1.606154,0.252082
-0.296620,0.188781,-0.051542,1.876102,1.649673
2.139071,0.925143,-0.246599,1.976105,1.151878
0.875913,1.044961,2.268345,-0.042964,-0.830698
0.343285,1.265505,1.373199,0.970354,1.062050
-1.279261,1.197816,0.042135,1.764606,1.134026
0.840571,0.506179,0.170721,-0.513232,1.608671
-1.051118,1.391483,1.755373,2.065790,1.280174
1.074088,1.579408,1.073056,1.764925,2.575275
1.591474,0.806721,-0.080097,0.869831,0.519496
1.222300,0.650861,-0.581686,1.669796,2.493939
3.255960,0.648094,0.968274,-0.842653,-0.219548
-0.141663,1.143329,1.499936,-0.171120,1.055293
1.680561,0.987993,1.094949,-0.518403,0.461350
0.292271,0.646745,0.010399,1.240331,0.777946
-0.165555,0.883409,0.937679,1.004323,0.600914
0.324380,1.061406,3.192973,0.412893,-0.124041
-0.545431,1.091609,0.251236,1.073925,2.681398
0.080602,1.381217,1.214832,-0.226553,2.135302
1.645005,1.746423,2.260099,2.439036,1.687067
1.673266,0.859721,0.069188,1.518460,-0.107686
-1.086534,1.520364,2.556300,3.638709,2.074617
1.731579,1.344522,2.136195,-0.759713,0.752738
0.222285,1.556828,1.073069,0.788868,1.343655
0.297405,1.205535,1.164177,1.482959,1.125935
-1.175310,0.649353,0.056683,1.009869,0.055698
-0.457985,1.116732,2.181212,1.108467,0.185469
0.648765,0.289655,-0.352125,-0.452435,1.423840
0.035600,1.161951,0.098853,0.971717,0.370654
0.547882,1.556745,1.516057,-0.014030,2.477313
1.737150,0.883128,-0.405696,1.278003,1.442763
0.214533,1.104572,0.478521,0.746234,0.502718
1.240248,0.903858,0.843712,2.070957,2.101349
1.418914,1.094140,1.641293,2.238819,2.138111
1.702949,1.400969,2.124616,-0.326522,-0.395121
-0.680414,1.164734,1.507441,2.401905,2.122005
1.238560,1.192975,1.604381,0.922319,3.233105
1.632761,1.545989,1.900771,0.452450,1.646960
-0.110851,1.507365,1.779009,0.618934,1.023180
0.708379,0.940866,3.716898,-0.074637,1.837348
0.597841,1.566673,0.837765,0.339794,0.489024
2.150362,0.651673,1.935213,-0.285313,0.017718
2.189400,0.885660,0.643582,0.808127,1.359973
-0.125787,0.958942,1.040455,1.066523,-0.039839
1.678768,1.272310,-0.258224,0.770180,1.459281
0.955869,0.763255,2.428007,0.617253,-0.469610
0.664742,1.055926,1.907222,0.971678,0.823572
0.626370,1.546476,1.774436,0.894699,-0.067673
1.186618,1.215020,2.860789,0.193008,1.112885
1.068521,1.014942,0.660498,-0.017479,1.711707
0.575315,0.839641,0.574300,1.237156,1.455856
1.156487,1.125853,3.061275,-0.027257,1.582933
1.173568,1.667380,1.036688,1.901797,2.885112
0.898282,0.989875,1.589848,0.839334,0.238667
1.942089,1.139223,1.488963,-0.642525,1.005936
0.423234,1.285309,0.866933,-0.325668,1.279964
1.517510,1.301346,2.115734,-0.978020,0.564862
0.700153,0.177902,1.644855,-1.186807,1.973093
1.419545,1.174193,0.755316,2.962354,0.957471
-0.883986,0.856325,1.181313,2.529995,-0.093912
1.644330,1.719230,1.022204,2.447315,2.717808
2.303581,0.845464,0.863199,1.502856,0.057843
0.849011,1.095789,0.665976,-0.331681,1.635464
0.980251,1.438475,3.103868,1.090343,1.273694
0.406142,0.999698,-0.088532,1.557073,1.507910
1.134329,0.850082,0.180755,0.856466,0.684379
0.184510,0.941829,0.269220,1.244709,-0.005757
-0.027276,0.821986,1.273615,0.696863,1.083312
-0.782067,0.939434,0.286209,-0.537787,1.391632
0.969250,0.230504,-0.105682,-0.314041,-0.302223
-0.013766,1.537969,0.733892,1.440856,2.154738
2.940430,0.765738,1.419608,2.272661,0.948819
0.306748,0.306231,1.534689,-0.053949,1.371709
-0.277687,0.983546,1.084195,1.655099,1.585445
2.084188,1.055515,1.459569,-0.055115,1.974969
1.073383,1.066617,0.624884,2.246469,0.842360
3.479106,1.345683,1.062735,0.030724,1.432924
0.943405,0.853131,1.233019,1.014309,1.202199
2.278537,0.692853,1.002602,0.936267,-0.291783
-1.026807,1.104852,2.050493,2.531634,-0.180824
-0.676891,1.089736,1.522621,0.171907,0.897511
1.003657,0.813465,0.143433,1.039782,0.132446
2.239235,1.281433,2.208562,-0.308241,1.552132
1.377676,1.033343,0.735245,2.302798,0.735456
1.476086,1.203766,1.162465,0.827537,0.921526
3.450295,1.091137,2.351024,0.081149,0.954705
0.222915,1.210122,2.258947,2.189180,1.225140
0.183339,0.617090,-0.282951,-0.207251,0.252468
-0.116199,1.202579,1.165253,-0.116497,2.357445
1.346320,0.585795,-0.146753,-0.382189,0.740276
-0.141256,0.658121,0.787554,1.910389,0.566798
0.722073,1.385532,0.027927,2.007904,-1.156069
-0.646323,0.500184,2.364743,-0.381759,-1.034043
1.310226,1.184566,1.989718,-0.136460,2.763037
0.753626,1.271355,0.535287,0.552999,0.248528
0.751965,1.157780,0.520708,1.612785,1.597322
0.975668,0.267729,-0.769633,2.369392,-0.365309
1.767323,1.199766,0.410338,0.846110,1.189889
0.091070,0.830268,1.058864,1.951976,-0.360641
0.047362,0.290266,0.576883,-2.007532,1.629465
-1.017260,1.201266,-0.012547,0.665397,0.267228
0.579494,0.782652,-0.654326,1.000370,1.398928
1.925154,0.602835,0.516580,0.465375,1.205058
1.677461,1.164154,0.546362,0.228927,0.242969
-0.066602,0.331331,1.278372,-1.072296,1.075176
-0.398425,0.610740,0.052884,2.308915,1.190651
1.203793,0.749420,-0.062216,0.094117,0.856284
2.601555,1.052289,1.687985,0.755612,0.856765
1.606808,1.104803,0.560162,1.694869,1.347464
1.440735,1.245074,2.721288,1.552767,-1.145854
-1.538939,0.835997,1.315187,1.849712,2.807693
2.432687,1.068146,0.850099,0.838938,-0.815252
0.165113,0.800950,0.361214,2.013332,0.456056
-0.217815,1.267825,0.715972,2.069394,3.959559
0.396782,1.302189,-0.318699,0.831886,2.235646
1.135458,0.945446,2.690320,-0.980519,0.330063
0.624456,0.871234,0.599988,-0.522003,2.101715
1.309139,0.461524,-1.416269,0.107205,0.523702
2.529372,1.453524,1.695252,0.229918,1.447373
-0.075353,0.575705,1.823504,1.931408,1.341872
0.361070,0.883489,1.425879,0.444097,1.311127
-0.394503,1.292894,2.399342,1.674017,1.965386
-0.302299,0.995180,2.530713,0.642243,2.075662
1.181801,1.024488,1.343884,-0.118491,2.226102
1.927950,1.150601,0.795439,0.996117,-0.308570
-0.240091,0.754013,0.690053,0.997986,0.811528
0.931870,1.248616,1.617785,-0.571859,2.188648
1.207928,1.132242,1.669135,0.642194,0.909050
-0.381956,0.534045,-0.311111,1.772076,1.535611
1.754739,1.111339,1.179268,1.332926,-0.300378
-0.878744,1.335505,1.871158,1.567903,-0.342378
2.737054,1.209655,2.197059,-1.271676,3.800762
-0.178160,1.720446,2.119934,1.522350,1.087981
1.845181,1.411526,1.866255,1.824041,1.219525
2.708111,0.629084,2.775783,0.440575,0.653561
1.360155,0.737234,0.810231,1.414661,1.472179
0.290244,1.379125,0.892443,2.027323,2.598149
1.805259,1.047756,-0.192009,2.293019,0.507809
1.873422,0.705506,-0.107751,-1.025616,1.618019
2.412676,1.192300,2.041179,-0.956158,2.553181
0.837508,0.810992,1.495025,0.390504,0.358438
0.427751,1.072743,0.541759,2.740819,2.911657
-1.178583,1.106924,1.505251,0.630024,0.390032
2.636207,1.099805,-0.673506,0.598982,2.675438
-0.262039,1.002095,1.182279,1.955139,2.032161
0.708690,1.461788,1.293183,0.892950,2.279113
1.258413,0.662277,0.525678,1.295125,0.065153
1.595513,0.366206,0.055456,0.927184,0.751779
0.440043,1.280674,0.778961,0.665407,-0.661676
1.215131,1.135820,0.786842,1.014996,0.302509
1.490397,0.822622,1.368931,-0.681988,1.841859
2.290711,0.858098,-0.687468,0.145894,1.072489
0.525628,1.292802,1.722801,1.522468,0.592421
0.285440,0.618169,0.954697,0.901315,1.069440
2.463109,1.042024,1.172857,-0.292350,1.384556
0.913004,1.062828,0.999836,0.156981,2.339429
0.600799,0.809361,0.807664,-0.118938,0.247007
1.946295,1.094196,0.569014,0.240316,1.642073
1.343723,1.081536,1.197414,0.110757,0.713168
1.283117,1.269041,1.636175,0.159611,1.544919
-2.390570,0.947314,1.620596,1.889822,1.763086
1.290824,0.942419,1.335584,1.419413,-0.293711
0.793474,0.631055,-0.907126,-0.185496,0.479549
0.517743,1.489709,0.805900,1.548635,1.429338
