21.554672,-11.783250,0.000000
-18.992456,26.320803,0.000000
52.239601,6.803259,0.000000
10.480423,-43.027725,0.000000
17.205366,-50.542648,0.000000
17.718458,-10.780237,0.000000
16.249485,-23.044565,0.000000
46.360779,14.488049,0.000000
-18.997303,26.930191,0.000000
42.270947,34.344330,0.000000
5.596280,14.228574,0.000000
16.043211,-23.502998,0.000000
-37.125896,-21.380157,0.000000
2.699203,-47.354755,0.000000
52.068893,12.408234,0.000000
46.255264,22.476582,0.000000
47.347149,-34.785561,0.000000
1.312267,34.728329,0.000000
36.225197,35.964931,0.000000
53.186474,1.376944,0.000000
-6.761794,-3.501824,0.000000
10.661442,-50.937141,0.000000
21.723375,-49.012798,0.000000
-1.295274,43.863117,0.000000
-11.291718,-24.779364,0.000000
34.841824,-29.892498,0.000000
36.472290,-35.718937,0.000000
18.868292,-49.051159,0.000000
0.609151,40.134983,0.000000
10.592999,-47.249138,0.000000
-35.511993,27.322941,0.000000
-13.143798,-24.240080,0.000000
20.140724,38.416904,0.000000
39.130993,5.300874,0.000000
8.743726,34.909546,0.000000
23.594486,19.049032,0.000000
21.163006,13.847215,0.000000
15.453183,-18.883644,0.000000
16.378416,-21.247299,0.000000
19.825701,59.063076,0.000000
51.243286,12.450562,0.000000
-3.210410,-38.441521,0.000000
7.970940,7.192636,0.000000
-4.502146,1.997368,0.000000
-5.949738,-2.392063,0.000000
45.103165,-28.073275,0.000000
42.463017,10.147109,0.000000
20.033709,6.382524,0.000000
41.037567,33.648895,0.000000
-3.836664,-28.090786,0.000000
53.332047,-2.704521,0.000000
50.222729,1.939304,0.000000
9.012305,8.718479,0.000000
-15.564717,24.192781,0.000000
9.848380,3.667023,0.000000
34.598793,-6.547781,0.000000
-19.317757,13.376306,0.000000
3.100284,-15.185512,0.000000
41.955086,-35.102470,0.000000
8.475227,33.872425,0.000000
32.922573,-11.670098,0.000000
33.779797,-27.626221,0.000000
41.955212,14.384528,0.000000
39.655399,23.523939,0.000000
18.976706,5.991361,0.000000
10.331872,-2.532089,0.000000
6.857311,49.801594,0.000000
-0.635908,-5.812042,0.000000
5.320222,30.889759,0.000000
-8.238571,-21.833944,0.000000
15.171002,4.554259,0.000000
-20.159294,8.969850,0.000000
-30.059053,-7.624108,0.000000
36.958950,16.691963,0.000000
4.705164,-45.140419,0.000000
49.802490,-12.369835,0.000000
59.221478,9.804386,0.000000
0.414779,-18.240595,0.000000
-1.368379,38.686192,0.000000
-3.600918,-22.099863,0.000000
-16.067390,-30.569504,0.000000
-0.870043,27.211153,0.000000
12.444755,3.374830,0.000000
-9.671358,6.335803,0.000000
-6.798955,14.433919,0.000000
24.318316,56.896927,0.000000
22.563639,58.512627,0.000000
-7.391895,-40.713943,0.000000
40.380451,4.964008,0.000000
4.674631,26.456072,0.000000
-27.583853,30.413160,0.000000
21.580658,-42.722179,0.000000
20.210875,-33.793861,0.000000
16.155996,-40.602322,0.000000
10.247954,-50.323872,0.000000
-15.150514,24.418568,0.000000
20.117527,-42.903446,0.000000
-0.372031,20.833950,0.000000
32.534542,26.912760,0.000000
36.561520,-13.361202,0.000000
-1.798549,-24.538368,0.000000
39.920383,-47.437962,0.000000
-30.702787,20.568661,0.000000
23.086603,49.235359,0.000000
36.058502,23.073715,0.000000
27.930458,0.250948,0.000000
15.825974,-52.033405,0.000000
7.635716,44.094978,0.000000
-6.182618,-26.548649,0.000000
-6.487323,18.187744,0.000000
33.691570,-44.195572,0.000000
25.313828,48.634651,0.000000
35.035961,-12.516602,0.000000
49.672607,15.035390,0.000000
-15.366511,7.780554,0.000000
36.325150,25.409821,0.000000
-22.831083,-8.111340,0.000000
9.490412,-51.420193,0.000000
35.654678,-7.162810,0.000000
43.809685,-29.687239,0.000000
-18.742592,2.695706,0.000000
35.391777,14.429322,0.000000
44.726894,19.579914,0.000000
-24.359715,8.620585,0.000000
43.403053,18.906939,0.000000
43.391376,-17.212414,0.000000
-13.168897,1.140652,0.000000
16.413750,-14.085798,0.000000
-35.209423,36.588692,0.000000
-7.637101,-39.291119,0.000000
39.219059,-17.283808,0.000000
-25.343515,26.564911,0.000000
45.475056,28.114786,0.000000
20.048449,56.393501,0.000000
15.774165,49.060616,0.000000
41.081627,-11.247070,0.000000
-34.732254,35.835335,0.000000
50.102974,0.468988,0.000000
31.808764,-34.634655,0.000000
-34.081841,14.908481,0.000000
43.861881,-18.026844,0.000000
32.147129,30.608011,0.000000
-45.681358,22.105076,0.000000
19.304552,-42.053337,0.000000
31.254356,30.210690,0.000000
-0.628357,5.629336,0.000000
36.783562,20.886513,0.000000
20.045839,-32.550312,0.000000
14.085989,-17.847178,0.000000
-26.001732,-0.191925,0.000000
-22.442181,-8.717627,0.000000
33.497093,1.008933,0.000000
12.409387,16.205153,0.000000
-27.865667,-7.609103,0.000000
7.666778,37.953682,0.000000
14.972534,-26.607269,0.000000
50.438778,-19.750568,0.000000
36.884823,-26.678272,0.000000
-32.310261,25.162264,0.000000
23.681211,19.455940,0.000000
24.972374,32.572475,0.000000
50.492199,26.339174,0.000000
-13.921111,-34.891098,0.000000
42.711845,-28.606071,0.000000
18.750818,-3.505604,0.000000
4.410879,-40.192978,0.000000
-5.887025,36.251507,0.000000
-17.682417,14.624711,0.000000
17.635378,26.876184,0.000000
54.835346,-19.729811,0.000000
9.682084,22.978085,0.000000
3.344247,15.227212,0.000000
22.137899,-3.469411,0.000000
1.124336,47.256897,0.000000
55.155312,-19.282379,0.000000
53.490421,-24.284456,0.000000
27.741854,-46.659630,0.000000
-6.247261,42.456295,0.000000
24.029936,-6.142980,0.000000
33.094711,26.598196,0.000000
17.551800,-3.934124,0.000000
34.904408,-46.425129,0.000000
56.483704,-9.187325,0.000000
-2.748497,-24.202082,0.000000
9.933842,55.855530,0.000000
-7.225480,42.656456,0.000000
45.984314,23.425413,0.000000
40.031479,2.392165,0.000000
20.457520,31.074287,0.000000
-28.980074,27.455713,0.000000
0.359424,-1.662934,0.000000
52.105522,-7.444563,0.000000
22.017288,34.250084,0.000000
31.096558,-45.104313,0.000000
11.383494,-3.723635,0.000000
32.634697,-20.890581,0.000000
1.597917,-29.956699,0.000000
19.857470,-52.528923,0.000000
48.708794,2.904560,0.000000
18.956102,-8.618424,0.000000
28.461088,21.722296,0.000000
-3.873719,-8.087512,0.000000
30.225075,-31.298687,0.000000
12.206578,-34.222786,0.000000
27.222710,47.007477,0.000000
46.892380,11.807382,0.000000
27.653950,-7.309208,0.000000
2.152035,-32.222050,0.000000
-15.502106,9.997508,0.000000
39.511444,-18.597712,0.000000
17.035702,-18.767553,0.000000
37.632751,-31.108027,0.000000
5.717788,-32.980869,0.000000
-9.561899,45.346848,0.000000
45.176895,15.282503,0.000000
36.930458,-35.320820,0.000000
28.041061,48.917614,0.000000
2.092083,6.581269,0.000000
9.243356,3.327211,0.000000
12.636960,23.964678,0.000000
38.852997,-19.221552,0.000000
27.969255,21.153057,0.000000
-6.691780,-26.093842,0.000000
42.984985,11.131399,0.000000
36.301502,-15.984690,0.000000
-12.365581,-0.582024,0.000000
47.305641,11.929327,0.000000
45.560356,-7.255941,0.000000
54.739422,-13.492720,0.000000
29.960621,49.696346,0.000000
38.651600,20.527189,0.000000
3.564824,-44.990257,0.000000
37.793835,11.939504,0.000000
18.355125,29.969528,0.000000
34.329987,-40.375175,0.000000
38.140797,-47.646523,0.000000
18.885386,-31.012648,0.000000
40.839367,-6.444866,0.000000
-4.389998,13.248503,0.000000
-33.538124,28.860807,0.000000
-54.809849,-28.740967,0.000000
13.901932,-31.174957,0.000000
30.066200,-34.250774,0.000000
14.327106,-36.791656,0.000000
4.746673,-25.304314,0.000000
26.806244,-33.824295,0.000000
-13.547047,7.507949,0.000000
-0.761212,49.643745,0.000000
48.226814,-2.641634,0.000000
44.382725,-35.251110,0.000000
16.725599,20.291819,0.000000
35.157921,11.605814,0.000000
10.531938,-37.225399,0.000000
27.470961,44.903595,0.000000
-8.458441,6.974358,0.000000
-17.707767,7.581847,0.000000
16.266636,-46.619232,0.000000
18.402943,-5.742840,0.000000
31.479563,-30.515043,0.000000
-6.166475,-1.054414,0.000000
-1.046769,16.189566,0.000000
2.093416,-24.582096,0.000000
23.153408,-3.254481,0.000000
45.770500,13.842104,0.000000
30.569447,45.700993,0.000000
45.403156,-7.156314,0.000000
-6.512362,47.531906,0.000000
-34.009117,25.324438,0.000000
4.398832,-31.310715,0.000000
-5.338666,-2.371049,0.000000
-3.676009,18.617468,0.000000
0.177642,-39.432404,0.000000
-2.044655,31.821312,0.000000
42.733284,-18.125534,0.000000
-13.487168,-31.845091,0.000000
42.099297,-15.798127,0.000000
-32.528095,16.901381,0.000000
31.757730,3.208524,0.000000
17.240547,56.245491,0.000000
14.444775,-0.288685,0.000000
28.773506,15.419339,0.000000
26.124731,2.654028,0.000000
36.087406,-39.946674,0.000000
-0.377317,42.284134,0.000000
-6.239221,46.022079,0.000000
32.636192,-21.153130,0.000000
41.674717,16.571531,0.000000
3.033719,-30.430202,0.000000
2.236253,-17.529474,0.000000
23.587101,33.563480,0.000000
25.433842,48.788231,0.000000
-3.912001,40.511826,0.000000
8.909137,-15.317361,0.000000
18.534868,23.872797,0.000000
24.181543,-20.296848,0.000000
3.118630,33.008762,0.000000
-28.144417,23.345768,0.000000
-32.055248,16.323267,0.000000
7.210251,-43.764843,0.000000
26.415541,19.058187,0.000000
38.845276,-8.219883,0.000000
15.227565,-36.236584,0.000000
-2.653580,-32.058060,0.000000
2.595315,28.680620,0.000000
34.209538,41.190979,0.000000
18.746355,-17.668623,0.000000
30.027487,-31.403763,0.000000
1.910221,21.291847,0.000000
10.921864,-13.046665,0.000000
22.496143,-30.620600,0.000000
13.815412,-49.428493,0.000000
14.201815,-16.445347,0.000000
7.504820,31.524475,0.000000
19.804577,31.620007,0.000000
-6.865718,18.369804,0.000000
3.999327,3.931355,0.000000
21.518396,-43.165558,0.000000
23.018328,57.260426,0.000000
23.450821,44.895996,0.000000
38.593693,9.733487,0.000000
-23.417503,8.532361,0.000000
-2.149505,-32.826504,0.000000
6.577070,8.288009,0.000000
-3.976239,18.849277,0.000000
7.250861,-43.959297,0.000000
21.307795,-48.671761,0.000000
52.528961,-20.880146,0.000000
-15.041586,-34.515633,0.000000
36.531616,-38.872578,0.000000
6.396086,-20.709755,0.000000
31.399042,48.453121,0.000000
38.343040,-32.884106,0.000000
15.182960,-51.266586,0.000000
50.766720,28.917171,0.000000
10.112177,33.639614,0.000000
35.334404,8.232614,0.000000
-1.946937,21.432196,0.000000
9.219565,42.568890,0.000000
-20.232664,8.417719,0.000000
44.195648,-18.250296,0.000000
-2.387491,-24.066216,0.000000
41.927490,8.332281,0.000000
50.929329,12.745008,0.000000
16.424067,29.568638,0.000000
-4.479536,9.058926,0.000000
23.064196,48.557194,0.000000
42.281555,9.412868,0.000000
30.508078,1.286023,0.000000
-12.729159,9.135799,0.000000
45.982353,31.731752,0.000000
-26.218157,5.031653,0.000000
15.813156,-11.971459,0.000000
-26.115074,1.101636,0.000000
-14.941362,-28.724470,0.000000
9.636477,45.210743,0.000000
16.630373,-44.563007,0.000000
36.964962,-13.645417,0.000000
39.933846,-19.951830,0.000000
-61.814636,17.123299,0.000000
-14.626887,-16.918098,0.000000
18.984926,6.533095,0.000000
-6.649153,-3.402480,0.000000
17.384872,20.615599,0.000000
46.717571,19.085072,0.000000
37.008656,21.987795,0.000000
-8.895145,-24.195732,0.000000
24.553257,53.448177,0.000000
-2.877807,-27.234245,0.000000
4.995310,-38.120266,0.000000
40.266827,5.551064,0.000000
9.579614,8.542291,0.000000
7.306674,32.344200,0.000000
32.908051,-45.051746,0.000000
36.125462,-19.599953,0.000000
-28.419018,11.858052,0.000000
10.038145,34.934982,0.000000
31.756947,-39.204739,0.000000
22.664511,-49.319221,0.000000
4.921480,29.244095,0.000000
-0.244103,48.652866,0.000000
-7.449812,41.582867,0.000000
19.592035,41.182652,0.000000
51.185738,-17.936455,0.000000
46.663940,21.745916,0.000000
24.981531,-5.848796,0.000000
55.004162,-7.865805,0.000000
-12.221271,-17.687820,0.000000
46.051727,-36.126377,0.000000
52.735455,3.210542,0.000000
35.187416,-0.678426,0.000000
34.375877,28.443012,0.000000
0.797221,-38.789482,0.000000
51.104530,26.573212,0.000000
0.100395,-42.271381,0.000000
-35.545593,36.923500,0.000000
-23.226763,-11.038327,0.000000
19.238325,58.538353,0.000000
41.378052,-10.902936,0.000000
-3.298854,-21.847591,0.000000
31.585331,-25.789211,0.000000
43.990856,23.090134,0.000000
20.547565,58.395744,0.000000
10.091413,35.920727,0.000000
12.962009,-33.067295,0.000000
18.479839,55.133213,0.000000
41.495174,5.005021,0.000000
9.225273,-2.078818,0.000000
15.018465,-49.451023,0.000000
-8.234388,8.027949,0.000000
-60.355625,25.306093,0.000000
-19.581461,8.154283,0.000000
-11.732732,-20.489519,0.000000
8.674794,-15.444017,0.000000
6.490601,10.453044,0.000000
-15.863187,24.105528,0.000000
15.411170,31.599459,0.000000
-5.701628,-10.607899,0.000000
-26.015499,1.302259,0.000000
-1.414298,-1.419290,0.000000
-25.251204,-31.769760,0.000000
18.008625,24.982983,0.000000
5.973142,26.172718,0.000000
45.642696,-34.463867,0.000000
-22.797737,42.049297,0.000000
-22.444353,-3.606261,0.000000
20.167114,20.830780,0.000000
-25.341692,-5.691628,0.000000
31.393234,-29.369276,0.000000
39.686871,19.498135,0.000000
12.852878,43.189575,0.000000
49.236591,7.164809,0.000000
9.062099,-23.089266,0.000000
-4.483234,30.423170,0.000000
-9.187264,8.701232,0.000000
57.855095,-6.246737,0.000000
34.003551,0.480157,0.000000
9.451254,-10.520459,0.000000
-2.724716,35.186993,0.000000
-12.092293,-22.621382,0.000000
37.917408,9.036581,0.000000
18.517868,-4.774361,0.000000
40.867828,35.498955,0.000000
35.027763,4.949766,0.000000
41.311108,-35.212608,0.000000
5.646995,21.576996,0.000000
-29.709099,26.050749,0.000000
14.299202,-12.044081,0.000000
-6.248347,2.168920,0.000000
35.971310,15.936731,0.000000
7.330515,49.846527,0.000000
7.460932,49.835957,0.000000
0.977457,-35.474899,0.000000
33.398827,38.445042,0.000000
41.547386,-35.682735,0.000000
18.829145,21.871567,0.000000
56.848866,-9.818526,0.000000
26.173615,3.062360,0.000000
52.808243,5.197862,0.000000
40.951027,38.068069,0.000000
13.835059,21.700226,0.000000
17.082998,47.764133,0.000000
16.604364,8.505061,0.000000
-2.781099,-16.957064,0.000000
-2.216269,-39.542728,0.000000
37.575905,11.795465,0.000000
-29.642618,29.524105,0.000000
-1.866775,-14.531282,0.000000
26.682056,-3.482160,0.000000
13.910357,37.396030,0.000000
31.615072,-25.535643,0.000000
25.733282,-23.345793,0.000000
-28.298380,-7.276634,0.000000
5.223780,-46.258411,0.000000
-14.808938,1.571669,0.000000
-35.211189,-42.169346,0.000000
9.078865,22.700241,0.000000
17.115124,-3.659941,0.000000
36.089088,36.565636,0.000000
27.420368,-12.509579,0.000000
49.618332,15.901558,0.000000
-47.485985,19.357756,0.000000
28.637642,20.231081,0.000000
31.742359,2.388974,0.000000
41.843342,4.875776,0.000000
36.026943,-22.064032,0.000000
10.071514,2.019934,0.000000
8.382070,-1.687309,0.000000
-43.847240,-27.146473,0.000000
-34.395458,-38.317665,0.000000
46.531662,-0.164891,0.000000
50.254238,-11.960360,0.000000
-5.618426,33.184513,0.000000
45.427505,-35.491928,0.000000
38.887318,-16.119898,0.000000
19.912514,-39.138855,0.000000
21.975410,17.541500,0.000000
25.811050,-19.780441,0.000000
36.130264,-16.396137,0.000000
48.793888,-17.360958,0.000000
10.138763,-3.988759,0.000000
47.842930,-15.559018,0.000000
-12.317183,-0.546254,0.000000
40.107674,-0.694093,0.000000
-33.791752,23.484045,0.000000
20.742931,-48.671284,0.000000
29.513239,-23.958450,0.000000
39.799690,-27.502079,0.000000
34.655533,-42.641975,0.000000
-9.596373,-6.539987,0.000000
-31.582888,31.077021,0.000000
6.218942,28.071018,0.000000
-13.520229,24.730022,0.000000
-2.202272,29.999533,0.000000
-3.387473,46.706707,0.000000
15.249653,-36.579479,0.000000
-20.217014,17.582016,0.000000
-11.671453,-33.194302,0.000000
-2.597662,38.877209,0.000000
-33.562679,28.605742,0.000000
32.382416,-30.481318,0.000000
-3.142788,38.974743,0.000000
-33.174721,24.281973,0.000000
-19.167908,21.370510,0.000000
12.290722,16.173332,0.000000
26.532232,3.041033,0.000000
28.991636,1.812254,0.000000
17.852001,6.964999,0.000000
-0.982412,-6.077443,0.000000
-1.850264,1.571116,0.000000
8.171791,-40.599983,0.000000
38.373543,-4.578737,0.000000
31.348795,6.438823,0.000000
-29.152391,-9.602227,0.000000
7.622887,-42.943165,0.000000
8.695389,-50.151756,0.000000
47.739609,-11.300785,0.000000
2.350277,-35.029713,0.000000
-26.068230,-5.547208,0.000000
43.929173,-28.848562,0.000000
38.981655,18.936445,0.000000
12.637168,-7.762183,0.000000
9.512731,51.877548,0.000000
0.327354,-42.788254,0.000000
48.503185,-12.773046,0.000000
25.947750,-14.255231,0.000000
31.244225,-24.785206,0.000000
4.128515,29.192291,0.000000
10.394029,-46.501648,0.000000
28.129108,17.998949,0.000000
12.071928,9.823075,0.000000
32.644516,-20.997959,0.000000
-51.481339,21.176910,0.000000
4.944777,-21.652592,0.000000
14.343779,30.256945,0.000000
40.972115,6.794202,0.000000
-1.014427,22.836252,0.000000
-10.213368,-6.123447,0.000000
34.853828,-32.028805,0.000000
31.037773,38.215141,0.000000
38.724430,-2.591542,0.000000
30.979616,-44.523849,0.000000
-2.323047,44.312672,0.000000
-25.938314,-1.647874,0.000000
-0.852931,49.714020,0.000000
-0.593428,-11.011478,0.000000
3.463759,-8.286746,0.000000
-6.470192,17.020571,0.000000
28.597315,-44.930260,0.000000
-27.211040,33.284092,0.000000
16.098040,50.005421,0.000000
-21.404957,-8.193703,0.000000
41.723835,-1.654698,0.000000
18.769545,8.853991,0.000000
9.268972,-1.711227,0.000000
32.480526,23.956490,0.000000
28.556944,15.639369,0.000000
33.822014,13.018324,0.000000
8.471350,43.762768,0.000000
41.530979,16.770996,0.000000
11.040010,-51.027729,0.000000
21.135574,58.548447,0.000000
21.846676,37.862789,0.000000
42.108288,-9.550436,0.000000
18.534897,32.793339,0.000000
38.122845,-46.859070,0.000000
15.492190,4.712650,0.000000
40.838017,-17.133924,0.000000
15.685276,-50.982437,0.000000
42.335125,26.932215,0.000000
-8.544106,-23.019552,0.000000
-8.303472,-25.628641,0.000000
-3.849024,-33.286854,0.000000
28.168249,45.036594,0.000000
29.316578,-0.785947,0.000000
5.258316,-39.581284,0.000000
7.262778,-0.643913,0.000000
-15.317286,-34.510479,0.000000
18.747850,36.324245,0.000000
8.664022,24.991100,0.000000
10.252033,-45.642567,0.000000
3.600329,11.057426,0.000000
15.651832,-38.107056,0.000000
27.379442,7.436982,0.000000
22.710585,-35.358273,0.000000
-10.247365,-19.591961,0.000000
7.597521,4.428238,0.000000
7.793812,-15.307130,0.000000
39.266865,-0.221593,0.000000
28.584974,-12.644238,0.000000
4.778632,-45.815018,0.000000
34.359596,-12.112406,0.000000
37.764740,-17.168348,0.000000
28.314569,-12.810395,0.000000
4.905258,-23.124317,0.000000
1.388217,-30.990252,0.000000
42.694809,19.311121,0.000000
29.139809,20.022278,0.000000
32.550686,-45.337227,0.000000
52.528137,11.395431,0.000000
40.418446,23.354973,0.000000
