0.21484987,-0.26861596,0.53793395,0.560431,-0.15313679
0.110369235,-0.92084086,-0.16141245,0.87704736,0.9170133
-1.4791589,-0.1737141,-0.10259672,0.010059327,-0.5932198
0.06381269,-0.8066142,1.2553872,1.3763115,-1.4229158
-2.3982382,-1.715092,-0.45619178,0.7675851,0.81245166
-0.18624559,1.027784,-0.15770133,0.50951946,1.9088666
-0.8696678,-0.6349704,-0.5240604,-0.8437607,1.3288306
-0.9492151,-1.8389841,-0.17076652,0.77507704,-0.3180914
-2.0627196,-0.8937365,-0.28150278,0.35560566,-2.9296575
-0.72321594,-1.6052653,2.1884084,-0.71741426,-1.1984781
-0.05880323,0.3838895,-0.8698496,0.5052384,-0.029791065
-0.11661747,-1.3301252,-0.52111906,0.4485941,0.06333175
-1.4858944,0.3043087,0.38297063,-1.5706394,0.98938316
0.16294485,-1.5884521,-0.98231024,1.1065831,0.909388
-1.3712568,-0.79485947,-1.0511309,-0.2051783,2.8111792
-0.36429173,-0.44216323,1.7088743,0.062951356,-1.0852404
0.0056772307,-1.9873995,1.8876473,-0.64863783,2.4427264
-1.3391418,0.18353154,0.8311627,-0.5363705,-0.078753024
-0.5436797,-0.34286517,-0.27913046,-2.4061472,1.485316
-1.3458643,0.39029074,0.64116895,-0.2978032,0.81719404
0.6203658,1.8240237,-0.9098924,1.0177805,-1.4075495
-0.05595185,1.5319892,-0.83763725,-1.0539677,2.3708515
-0.40897483,-2.7437599,-1.037269,0.67614734,0.6581935
-0.5308154,0.21040808,-1.0375147,-0.7705563,0.8431255
1.1382875,0.71565455,0.27399695,0.00954929,0.5455467
0.50034827,-0.10903495,-0.13786381,-1.1617913,-0.6024702
0.5436349,-0.78572047,1.7161043,0.6644172,2.578651
0.42572236,0.299178,-0.89811057,0.22905067,-0.7300329
1.1635208,-0.3230278,-1.2056241,0.79187244,-0.8412835
-0.3578744,-0.83894855,0.62946147,0.9229937,-1.2821875
0.025044158,0.119121596,-0.75571585,0.61555064,0.46985936
-0.11168775,0.373798,-0.7926535,0.44881707,0.063186556
2.4889228,-0.51751465,-1.074953,-0.26921803,0.2204094
-1.365597,0.60002977,-0.49212193,-0.5430999,-0.22494511
0.93988115,-0.29061526,-0.2909341,0.8442592,0.7190855
-0.013082281,-0.28569943,-1.9544476,0.5191741,-1.4727334
-1.3840756,0.34960496,0.7144127,-0.2881559,0.40583554
-1.0398533,0.044805348,-0.1482908,-0.20070937,-0.14854108
0.7046043,-0.82787716,2.4946365,-0.5137812,0.12470804
-0.74395955,-0.20826687,-0.8320019,1.1215785,-0.1597008
0.16460285,-1.976214,-0.27771145,2.0269258,-0.7425598
1.4318964,0.6956099,0.33099866,1.6589768,-0.64764595
0.5920386,-1.1610277,-0.74242616,0.89329237,0.25568917
-1.1012075,-0.7380817,-1.5803704,-0.30893734,-0.1943077
0.861385,0.30351585,-0.09175457,0.0048499405,-0.7363703
-1.3139195,-1.1098204,-2.1712117,-0.43283325,-0.16293272
0.5111828,1.1842206,-0.17156991,1.6222484,-0.59476084
0.5490962,-0.20435026,0.6417396,0.24468938,-0.8146274
-0.7673265,1.0080185,-1.4455776,-0.70035565,1.7331063
-0.41125852,-0.409625,-0.056440722,0.25832742,-0.14060096
0.6689556,1.3620946,-0.73708886,0.860596,-0.103324495
-1.3843787,1.82266,1.376027,0.721895,-0.022891253
0.53587097,0.19552632,-0.045579456,0.90730876,-1.4585757
-1.9062772,0.553446,0.5880856,0.16157961,1.2978839
0.7277668,-1.9951669,-1.194768,-0.4308381,1.9946846
-0.41288453,0.3061911,-0.22701588,0.9161901,2.053054
0.35355636,-2.3707817,-1.725381,1.4148724,0.96805173
0.2230564,0.3913116,0.65132606,-0.2897844,-0.18666294
0.32708645,-1.5960721,-0.492054,0.8370157,-0.5742882
-1.3903058,0.1427937,-0.74254376,-0.6203756,1.1278673
0.5159204,-0.9075744,-0.5971919,-1.6400831,-1.4113355
-0.6671353,1.99492,0.065533854,-1.4534733,1.5190147
0.5890186,0.5857089,0.16633932,1.2165885,-0.6518497
0.9860903,-0.9697685,-0.7098583,0.15021613,1.0889395
1.75492,0.8567385,0.3417641,0.05618933,-0.8384778
-0.9257334,-0.29380378,-1.0573826,-0.5432886,0.74820185
-1.0059214,-2.2622037,1.7348135,1.6164377,0.5575327
-1.5634017,0.49466646,-0.9136542,0.29615778,-0.7153206
1.5147417,0.71619886,-0.59481204,-1.0093589,-2.0094316
-1.5479033,-0.5854387,2.4236655,-1.3587105,-1.7342155
-0.7509615,-0.9667038,0.659232,0.27111125,-0.5254656
-2.72952,0.60685,-0.307083,-2.3163712,0.945541
-0.84384936,0.27343285,0.9679071,1.5393164,-0.54743904
-1.4876194,-1.0907522,1.8955214,0.65511847,-0.04878459
0.15742218,-0.16202927,3.0549414,1.3784797,1.503538
3.4199526,1.569112,-0.49585688,-0.6993325,0.18264174
-1.2307923,-1.1435804,1.1705279,-0.7374906,-0.8017473
0.22690998,-0.96008307,-0.89278775,0.44355536,0.8476417
-0.6918621,-0.509028,-0.8843808,1.8722212,0.7137845
-1.383271,-0.9382796,0.15065753,-0.4332226,0.45780644
-2.0879462,-1.1707922,-1.7713962,-0.7810792,0.80717796
-0.40400374,0.6894769,2.9572768,0.5429378,1.1213014
-1.3446982,1.2550856,0.060250342,-0.14301333,-0.47584212
1.1700027,-0.026398227,-1.180358,-0.0017424524,1.7252811
0.18042079,0.40574747,2.38249,0.5326547,-0.7839968
1.301105,0.11458056,-1.9532517,1.1798482,1.0807203
-1.2441864,-1.229641,0.34162652,0.8423638,-0.9474199
-0.6595819,-0.49872208,-0.42720884,0.74650675,-1.340472
-0.7897017,0.23324652,0.3939587,0.52816445,0.3059835
0.25089407,0.4144854,-0.32173043,0.39740646,-0.2062101
-0.43008482,-0.852964,0.5815471,-0.18872239,-0.96042085
-0.4259568,-1.0501953,0.4749012,1.6133249,0.37278613
0.55408967,0.04843591,0.9453321,1.7985146,-1.6254493
0.57783735,0.31745416,0.29845852,0.05135557,-0.5863986
2.2779655,-1.9136425,-0.93302804,1.1471801,0.012219477
-0.35181117,-0.9447965,-1.5107533,0.3988486,1.6290236
0.48031116,0.15611048,0.28280503,-0.006445527,-0.050015688
-0.67295957,0.7103316,-0.4521963,0.7485359,0.61402893
0.9926255,0.3208722,0.36725634,-0.59942037,-0.5667867
0.09578406,-0.7530229,-0.974271,1.0399997,-1.3499495
-0.7611923,-1.4458976,0.06705702,0.8973269,1.2628434
-0.6431418,-0.14751643,0.6704639,1.1870751,0.5816636
0.6837023,-0.432979,-1.1760281,0.0941934,-0.039354883
-0.03402488,-0.22862336,-1.4021326,0.656251,2.2636135
1.0002246,1.0297782,0.037032332,-0.1540198,-0.093549505
-0.24351299,-0.9440053,0.1451662,0.72517586,-1.3583763
1.0674081,0.28407735,-0.6893772,-0.5698947,1.6923511
-0.2087973,0.9307478,-0.60968256,-0.85881567,2.0237384
0.67398006,0.51975244,0.21166734,1.1725898,1.4431576
-0.07282135,-0.17115214,-0.23486695,-0.5047959,1.8520523
-0.4094525,1.3348967,-0.016644951,0.7227079,-0.64188844
0.2625543,-0.7699654,-0.793581,-0.48449987,-1.5511985
0.12648691,-1.2508644,1.4492909,-0.4660648,-2.360932
0.7499476,-0.96614057,0.4761907,0.49021727,-1.6919162
-1.3653674,-1.1312313,-0.27822936,1.4711883,-0.3956669
-0.6297273,-0.21354775,-1.4959087,-1.5153737,0.60881275
0.8676806,-0.12930012,0.8269524,0.312921,-1.1000984
0.05985053,-0.9111744,-1.4187423,-0.22150362,-0.6677733
-0.33534548,-0.9561916,1.373599,0.32224333,1.1654159
1.0340519,0.6282994,-0.79375553,0.04226753,-0.7298078
1.0739183,-0.9125718,-1.122716,-0.6097278,1.751308
0.07461209,0.90040666,0.259759,0.18503162,-0.2891773
1.2783685,0.9690897,-0.071335845,0.54565465,0.13987415
0.53662205,-0.6795226,-0.68220574,-0.18884838,0.59434193
-2.166997,-0.06832276,-0.007753142,0.5663576,-0.48558325
0.25463068,0.48228294,-1.368099,-1.5089235,0.69417584
1.0187325,1.2885704,-0.6949077,1.4781585,0.3233429
0.23518993,-0.5262491,2.892354,0.602496,1.5757391
1.7521393,-0.75141233,1.8328905,-2.768538,1.8841469
-1.1189582,-2.1346617,-0.36129433,1.4980364,-0.8081054
0.25195086,-0.26501647,0.4106003,0.7006153,0.49684632
-0.82641625,-0.47296298,1.2449118,0.04245439,0.027152691
0.65279055,-0.21278054,1.9297264,1.3515198,0.7215016
-1.2661371,0.35285544,-0.50613296,-0.7682479,1.7582839
0.33626622,0.54545856,-1.5421695,-0.40469024,1.3478311
-0.8653533,-0.13210243,1.4354426,0.5040452,-1.7967381
-0.51193386,-0.11137816,0.07667871,-0.130543,0.70945853
-0.71490186,-0.27040595,-0.027331952,0.9743435,0.3985148
0.7334658,-1.0953991,-1.2226613,1.212856,1.0328622
-1.2395344,0.8362952,1.0160918,-1.107213,1.6784507
0.064648,-0.3786543,-0.364116,-0.39620852,0.054027338
-1.9136734,0.68558323,1.3218858,-0.3610664,-0.5470865
-0.6900566,-0.54163325,-0.2938224,1.5005448,-0.8510694
2.1485333,-0.48171467,-0.8819928,-1.6014981,1.9589652
-0.54624975,0.35458237,-0.9383716,1.3146634,-0.7048048
-0.041755542,-0.4026662,-1.6035267,0.10842785,1.0617272
1.5603797,-1.5493592,-1.6271535,0.33034635,-0.33244926
-0.6797005,0.116828606,-1.1567084,1.115926,0.58628005
0.4141139,-0.54403263,-0.5361771,-0.057339862,-0.29843584
0.38503507,-0.19515118,-0.75836885,0.40538532,-0.82120395
1.7774589,-0.52331066,2.533656,0.63733816,1.3969835
-0.5467438,-0.51182187,-0.57610744,0.9639427,-2.4238799
-0.8859827,-0.14718318,-1.1858382,-1.0994365,1.032781
-0.48179138,-0.100588575,-0.32394934,0.92063814,0.07984792
0.5791373,-1.274577,1.6166394,0.9061224,-0.99861676
0.53468215,0.77858573,0.11637102,0.2597499,-0.24948716
0.4041989,-0.35174412,-0.6237744,0.24695504,0.6079841
1.0316188,-0.80286515,1.2824216,0.49981165,-1.143651
1.9621675,-0.04358779,2.4688296,0.64042383,-2.2866318
-0.75542134,-0.6598672,1.2510729,0.8942366,-0.7420682
-0.26572418,-1.389934,-1.7693512,-1.7047174,0.740052
1.1213422,-0.2681287,1.0276643,0.7464889,-1.3045186
0.4565339,-0.5965349,0.3205148,0.36720413,-0.8861978
1.0197288,-1.4703467,-1.727694,-1.2974834,1.7818469
-1.7532194,-0.9536795,0.927978,-2.2856693,1.4697129
-0.2584452,-0.023357019,-0.8574922,-0.468233,-2.1337974
-1.0866323,0.11304052,-0.79389197,-0.71022344,1.1677406
0.64984703,-0.9761112,0.6903568,0.11876276,-0.46299723
-0.9685274,-1.0251583,-0.97075546,1.8818028,1.0520089
-0.98308927,0.2587719,1.1976144,1.8111789,-1.7791301
-1.3865383,-2.1338596,0.9635016,2.1938412,-0.2076606
-0.46635282,1.0161883,-0.6153536,0.4389571,0.63654
1.5123515,-0.34026515,3.0575101,0.90478414,-0.2375192
0.964943,-1.7085251,-0.171883,1.9505086,1.0160198
1.2778273,1.0482523,0.3463658,1.8155167,-0.78529906
1.3775065,-0.5711692,-1.9041425,2.4407296,-0.6555739
1.6176836,-0.51263255,-1.0698825,0.6124067,-1.3198198
0.2857635,0.08144231,-0.8656072,1.1455634,0.54424113
0.87518895,1.4029809,-0.43280852,1.5958664,0.11053434
0.7363753,0.13866894,-0.8027184,-0.4431942,-1.9683936
-0.9292883,0.04323773,-0.3112644,-0.06484498,1.5664003
0.31717128,-1.0069523,-1.1222948,0.12249488,1.7872734
0.40516075,0.7660546,1.1103547,-0.6859118,1.1577919
0.10944825,-0.7132627,0.16735543,0.020863712,-1.0302877
1.2892752,0.67689776,-0.69691354,-0.15524164,0.7775905
-0.053862453,1.6590874,1.2009686,-1.0291352,0.7759418
0.2549593,0.60218036,-0.55904114,1.2338204,0.3561506
-0.31328097,-0.22161588,0.48569465,1.207798,-0.95372367
-0.10848604,-0.014617547,1.4980289,0.55016744,-0.04362189
1.0797995,-0.6387267,-1.5276974,0.4661619,0.04642142
1.8314228,0.5044624,1.6374983,-2.5236828,1.8997952
0.8509092,-0.36497545,-1.0277137,-1.3262253,2.3372257
1.6142533,1.3418471,0.26139838,0.7989022,0.23286533
-0.7781592,0.02036272,0.8825139,-0.5369325,0.6347138
0.3250175,-1.083703,0.5469757,1.0136435,-0.9863902
-0.61229116,-0.3473516,1.3335364,-1.0654712,-1.5350379
-0.85908675,2.2521892,-0.31619316,-0.683892,1.702577
1.3773263,0.7426345,-1.1976148,1.4787827,-1.3098649
0.014440261,-1.0728731,-1.152278,-0.22892755,-0.2104777
-1.2055244,-1.1317905,0.22569329,0.20977572,-1.1629066
-1.416395,-1.2983423,-1.3898113,-0.13019544,1.745178
0.5269151,-0.9546964,2.5292263,-0.5371277,-1.5086434
0.81500167,0.21554153,1.3735471,-1.0396369,0.48630494
-2.2448323,-0.83831173,1.5750746,0.387668,-0.52163863
-0.2903275,0.33961123,-0.7797882,-1.9643304,2.2511718
-1.2059226,0.7852521,1.7894722,-1.7955613,-0.5082117
-1.0305662,-0.21178862,-1.5584457,0.027437717,0.80649656
-0.082769796,-0.86413777,0.11480293,0.30017775,0.02094375
-0.44704998,-0.6114221,-1.7286407,0.19258103,1.158538
0.61345047,-0.76024354,1.2932781,-1.5552864,-2.1926441
-0.41560036,-1.0101427,0.010717694,1.180754,-0.8280922
0.20515624,-0.003976658,0.12131545,0.2701298,-0.74500096
-0.97169966,-0.2409226,1.027704,-0.32634956,-0.05144941
0.4784155,1.3527958,-0.18429779,0.95794576,0.15666977
0.8751975,-0.4204592,-1.2925196,1.4068472,-1.215629
-0.353737,-1.351537,-0.2330813,0.8065551,-0.77490693
0.4872762,0.23634352,-0.8323247,-0.14007495,-0.63751954
-1.2280025,0.38900226,1.8749833,0.5569422,-0.269152
-0.74743,0.48793888,0.7831712,0.90280193,-1.3845805
-1.1361938,-0.35652906,0.055756576,-0.65087616,-1.4849861
-2.1796415,-2.009967,-0.7102948,1.5647151,-0.83608294
0.323086,0.5550785,-0.41873986,0.45536882,-1.1496878
0.3848177,0.12899016,-0.6191731,-0.39946014,0.87886196
-1.9699101,-0.9125739,1.7402443,-0.93998516,-0.20074323
0.8638992,-0.7866311,-1.2166486,0.043860048,-0.17073561
0.39899972,-0.7194338,1.9137578,-0.00016348064,0.69869953
-0.18652624,-0.17750528,-0.71066374,0.20340404,0.3220991
-1.577739,-1.5303706,-0.086581714,-0.36350068,1.0918244
-0.8544356,0.042413205,-0.13745938,1.0281131,-0.6920738
-0.42983234,0.598464,-0.18575855,-0.055465564,0.5240567
-0.6294805,0.18774273,1.5660409,-0.36438245,-0.3755322
0.11427553,-0.8735291,0.21587944,0.7045601,-0.28454843
-2.2099645,-0.14479704,0.81302863,0.63745,-2.04126
-0.5877397,2.891353,3.3625226,-0.865246,1.0056508
0.5545695,-0.08451478,-1.2474692,0.16434655,2.3401406
0.11720826,-0.6367801,-0.8237937,0.18465665,0.028717395
0.13630484,-1.2430139,0.9036682,1.0829916,-0.95306206
-0.89946204,0.9300069,1.2871265,1.2415276,0.08884774
1.2666323,-1.2602614,-0.6157377,0.19142699,0.6539973
-0.7431531,-0.31857324,1.1600788,-0.7577387,-1.3630432
0.47704342,0.50953,-0.13280854,0.2724613,0.02474906
-0.5667219,-0.88460624,-1.1804831,0.18644607,-0.28111434
-0.06399995,-0.5167522,-1.739045,-1.3070571,2.519373
-1.4624431,0.6950946,0.2040252,0.9375219,-1.9008242
0.9741243,-0.58556134,1.5027412,1.3204985,0.8512642
-0.5378336,-0.3362527,0.14216398,-0.09369759,-1.0414836
-1.9786079,-0.42374483,0.69992346,0.26738495,1.6801554
-0.05800529,-0.52875835,-0.945003,-0.6459764,1.0639367
0.20018333,-1.177219,0.33069682,0.07395151,-0.8306015
-0.86499774,-0.68258864,0.7799408,0.6970428,-0.5911299
-0.30838758,-0.42325562,0.63605016,1.9501536,-0.44368437
-1.2306929,0.25798863,0.24374352,0.47275883,-1.334606
0.37933642,-2.4283066,-0.4047162,-0.17682871,1.9971918
-0.8543648,-0.9005662,-0.57466936,-0.24441132,0.26433727
-1.2319,0.48548907,1.9562484,-1.0421212,-1.119177
-0.33821642,-2.785351,0.7101062,0.61907727,-1.3392884
-0.13916388,-0.21458115,-1.0617442,0.87058896,-0.43186915
0.28630096,1.006367,0.16404267,0.042232305,0.23493391
0.11191196,-0.51225674,-0.8537529,-0.21679291,0.87156934
-1.1012797,-0.5407272,0.089193694,0.42406666,-0.039461397
-1.4360552,-0.9331305,-0.53476584,0.39145035,0.47490966
1.2299445,0.9667644,-0.97025234,2.5453887,-1.5352288
-1.1314127,-1.2354182,0.2779861,0.93771094,-0.09458196
-1.1108661,-1.6614264,0.19583277,2.1078405,-1.1337007
-1.5881841,-1.9675583,1.6343561,0.53936434,-0.7051527
-0.20696533,0.2997781,-0.3956737,0.33785468,1.8569293
-0.17153078,0.33896393,-0.0144083705,-0.9893119,-0.7182325
-0.542913,0.41300094,-0.18885782,0.23602265,1.4126658
0.59822017,0.17228238,-0.26977503,1.2781339,-0.6050013
0.20073962,1.6994904,-0.5411277,0.92101866,0.3755783
0.006878078,0.16848443,-0.6358205,-0.9610972,0.71117204
-2.1597457,-0.47609335,-0.349068,-0.018463403,-1.9550208
0.9837832,1.6439071,0.16792896,1.0034816,0.4353638
0.4631558,-1.054807,-1.4944115,-1.5373416,1.2387298
0.5948063,-0.33210325,-1.8587781,-1.2189022,1.270223
0.9550409,-0.26536772,-1.3167012,-0.8851001,1.1541151
-1.4500892,0.8615208,0.8161221,0.51191247,1.787961
0.111493774,-0.06568891,0.6128212,0.34096193,-0.20755942
-0.86016804,-0.6295724,-0.2875495,-0.6409333,2.072178
-0.49421722,-1.1208904,1.099301,-0.23985106,-0.014823601
0.20591462,-0.5901867,-0.7200492,1.7154293,1.3360988
0.22780718,-2.152981,-0.23075256,-0.74114394,2.1414666
-0.6123293,-1.336443,1.2685935,-0.7952734,-0.5584056
-1.6556919,-1.4749869,0.36410642,0.53677994,2.117384
0.31793162,1.6816354,-1.1496041,0.5475253,0.2131387
0.92680776,-1.7150198,2.2438695,0.7829358,1.0981646
-0.8935869,-0.056397706,-0.25397152,0.8952622,1.1294712
0.57480556,2.0397358,-0.9725847,-0.7418746,0.7523528
-0.6249433,0.8515113,-0.36930108,0.60512537,1.7404082
1.3497887,0.19070674,-1.8828539,-0.58380127,2.1412833
-1.01036,-0.37176108,0.80751663,0.13461941,-1.7914274
-1.0803359,0.30609173,-0.57835233,0.022541106,-0.09677407
-0.24446264,0.18969698,-0.4694836,-0.6145631,0.7509318
0.5066073,-0.18713664,1.6778501,-0.8967686,0.4091092
-0.24866256,-0.5453759,0.31180406,0.33902425,-0.535124
-0.059683204,-1.1625509,-0.6076298,0.1640087,0.39157563
1.2930655,0.071985796,-0.49929726,0.15365964,-0.25332618
0.70095265,-0.04982339,-0.5672697,0.98424226,-0.9353291
-0.42132097,0.88569313,0.7197148,1.1837256,-0.7633072
0.022444874,0.79279584,0.24194653,0.4211102,-0.6489804
1.1708593,0.055514872,1.4551547,1.3543532,-0.8941453
0.77031404,-0.41492182,-0.57796675,0.55710423,-2.2405713
1.1686456,-0.30820268,-1.6221571,0.56928635,-0.89218414
1.4979193,0.9078277,-0.3552103,0.39188886,-0.18641654
-0.42344904,-0.12389211,-1.4749317,0.8446986,1.2003269
0.48736084,0.16811241,1.8345532,-0.6639023,-0.34355986
-0.016273886,0.8002245,1.453705,-0.2780315,-2.00451
-2.180749,0.63615716,-0.064782575,-0.16969223,-0.46670744
-1.8688002,0.70371604,-0.214778,-0.9222846,1.3272678
0.26921034,-0.58357716,0.29336035,-0.56764126,-1.0602931
1.068916,1.2298739,0.3939368,1.4893322,-0.09060155
0.49762747,-0.4411981,1.4601423,0.7339469,-1.7671936
