,score,is_test,truth
5177,0.71823096,1,0
1811,0.718248,0,0
1061,0.7182631,0,0
5735,0.71827143,1,0
2171,0.7182848,0,0
1414,0.71828526,0,0
721,0.7183279,0,0
2831,0.7183294,0,0
2072,0.71832967,0,0
161,0.71833533,0,0
5126,0.7183853,1,0
320,0.7184003,0,0
5509,0.71842283,1,0
1412,0.71843654,0,0
5865,0.7184524,1,0
102,0.7184701,0,0
819,0.71849394,0,0
2956,0.7185309,0,0
2621,0.7185438,0,0
4809,0.7185471,1,0
3056,0.7185503,1,0
4981,0.7185677,1,0
3854,0.71858466,1,0
1564,0.7185995,0,0
1323,0.71861595,0,0
2741,0.7186198,0,0
1829,0.71864134,0,0
2524,0.718654,0,0
4488,0.7186563,1,0
2993,0.71867937,0,0
191,0.71870655,0,0
5981,0.71870965,1,0
1154,0.7187097,0,0
709,0.7187331,0,0
2070,0.7187663,0,0
486,0.7187758,0,0
3726,0.71879584,1,0
4022,0.7188053,1,0
591,0.7188071,0,0
1975,0.7188093,0,0
2275,0.71882814,0,0
324,0.7188339,0,0
3027,0.7188386,1,0
3955,0.7188396,1,0
647,0.7188524,0,0
2822,0.7188551,0,0
2635,0.7188635,0,0
608,0.7188646,0,0
5224,0.7188697,1,0
1800,0.71891767,0,0
5965,0.7189229,1,0
2030,0.718977,0,0
1730,0.7189782,0,0
2953,0.7190549,0,0
3045,0.71912664,1,0
5339,0.7191556,1,0
4421,0.71915674,1,0
6023,0.71916044,1,0
5317,0.7191717,1,0
305,0.71917635,0,0
1566,0.7192001,0,0
309,0.7192056,0,0
3729,0.71923,1,0
2482,0.71923363,0,0
5272,0.7192474,1,0
1953,0.7192805,0,0
2451,0.71930236,0,0
2534,0.71935177,0,0
2936,0.71935517,0,0
168,0.71936107,0,0
3784,0.71937215,1,0
691,0.7193756,0,0
2494,0.71939325,0,0
5059,0.719417,1,0
5851,0.71944034,1,0
5818,0.7194624,1,0
5097,0.71946543,1,0
5739,0.71947896,1,0
2080,0.719492,0,0
3116,0.7194958,1,0
1074,0.7195075,0,0
759,0.7195162,0,0
357,0.7195224,0,0
2417,0.71956456,0,0
1866,0.7195815,0,0
3361,0.71959597,1,0
1722,0.7196273,0,0
2186,0.7196977,0,0
1307,0.71974266,0,0
4394,0.7198047,1,0
1452,0.71980727,0,0
243,0.71982193,0,0
1736,0.7198261,0,0
2630,0.7198295,0,0
1377,0.7198424,0,0
2441,0.71985286,0,0
3937,0.7198857,1,0
974,0.71991545,0,0
1274,0.71999454,0,0
2556,0.71999496,0,0
1319,0.72002536,0,0
2989,0.7200431,0,0
2779,0.7200705,0,0
3593,0.7200878,1,0
1740,0.72009885,0,0
316,0.72011936,0,0
4222,0.7201227,1,0
1276,0.72014683,0,0
1646,0.7201523,0,0
241,0.7201558,0,0
894,0.7201718,0,0
112,0.7201842,0,0
1613,0.7201898,0,0
2760,0.720191,0,0
2553,0.7202029,0,0
2304,0.720211,0,0
1206,0.7202124,0,0
97,0.72021335,0,0
5113,0.72021574,1,0
3049,0.72022504,1,0
657,0.7202547,0,0
5472,0.7202612,1,0
1718,0.720265,0,0
5883,0.72028637,1,0
98,0.7203339,0,0
4483,0.7203373,1,0
1579,0.7203753,0,0
2214,0.7203928,0,0
2415,0.72041094,0,0
4770,0.7204364,1,0
4,0.7204506,0,0
5728,0.72049856,1,0
5080,0.7205169,1,0
3799,0.72057945,1,0
2402,0.7205815,0,0
3468,0.7205872,1,0
5392,0.7205941,1,0
2581,0.7206125,0,0
3012,0.7206385,0,0
384,0.7206573,0,0
1465,0.72067845,0,0
1310,0.72074115,0,0
1770,0.72079086,0,0
436,0.72080326,0,0
989,0.7208138,0,0
1385,0.7208138,0,0
5572,0.7208387,1,0
5699,0.7208555,1,0
291,0.720887,0,0
1015,0.720918,0,0
5379,0.72091866,1,0
575,0.720928,0,0
675,0.7209438,0,0
3126,0.72096425,1,0
2238,0.7209682,0,0
4805,0.7209696,1,1
2103,0.72097224,0,0
2230,0.7209784,0,0
298,0.7209884,0,0
4852,0.72099257,1,0
1871,0.72099817,0,0
1980,0.72100025,0,0
2978,0.72101444,0,0
1295,0.72103167,0,0
793,0.72104955,0,0
3044,0.7210732,1,0
651,0.7211157,0,0
1390,0.7211268,0,0
4390,0.72113675,1,0
2384,0.7211684,0,0
5660,0.721193,1,0
1510,0.72124887,0,0
5916,0.7212508,1,0
1479,0.7212742,0,0
171,0.72129416,0,0
3305,0.7212952,1,0
2180,0.72132546,0,0
1888,0.7213784,0,0
3982,0.72138125,1,0
1773,0.72140074,0,0
5918,0.7214028,1,0
2644,0.7214192,0,0
4688,0.7214596,1,0
873,0.7215059,0,0
521,0.7215075,0,0
749,0.721546,0,0
2480,0.72155315,0,0
277,0.72164345,0,0
3434,0.72169375,1,0
2336,0.7217172,0,0
5358,0.7217387,1,0
4881,0.7217439,1,0
5998,0.72175777,1,0
3908,0.7217741,1,0
5112,0.7217824,1,0
712,0.7217919,0,0
892,0.7218012,0,0
1169,0.72182095,0,0
3969,0.72185886,1,0
4557,0.721863,1,0
3136,0.72190374,1,0
3988,0.72191834,1,0
3679,0.7219208,1,0
4585,0.7219256,1,0
2120,0.7219559,0,0
2690,0.7219646,0,0
3619,0.7219663,1,0
3453,0.72197306,1,0
4448,0.72197706,1,0
146,0.72198313,0,0
2454,0.72198784,0,0
235,0.7220231,0,0
1785,0.7220241,0,0
1219,0.722033,0,0
3980,0.7220484,1,0
327,0.72206604,0,0
4121,0.7221004,1,0
4947,0.7221248,1,0
5184,0.72212756,1,0
5505,0.72215766,1,0
527,0.7221687,0,0
6010,0.7221723,1,0
400,0.7221772,0,0
511,0.72219,0,0
2123,0.72222096,0,0
1280,0.72223765,0,0
341,0.7222406,0,0
5134,0.722262,1,0
2432,0.72226363,0,0
1950,0.72227794,0,0
4105,0.72229564,1,0
976,0.72232306,0,0
5427,0.7223259,1,0
1375,0.7223275,0,0
3828,0.72235155,1,0
173,0.7223717,0,0
5688,0.7223854,1,0
2318,0.72240007,0,0
3643,0.7224054,1,0
758,0.7224165,0,0
4650,0.7224202,1,0
5848,0.7224219,1,0
3320,0.7224325,1,0
2767,0.722459,0,0
4790,0.7224761,1,0
1575,0.72249657,0,0
3214,0.72250664,1,0
1816,0.7225326,0,0
1372,0.7225409,0,0
1040,0.722549,0,0
5205,0.72255576,1,0
1168,0.7225982,0,0
82,0.72262126,0,0
3579,0.72266346,1,0
3137,0.72270185,1,0
1587,0.7227051,0,0
2419,0.72270656,0,0
2305,0.7227438,0,0
134,0.7227448,0,0
5132,0.7227608,1,0
2546,0.7227685,0,0
301,0.7227707,0,0
2294,0.7227715,0,0
2060,0.7228018,0,0
1849,0.72289056,0,0
1158,0.7229072,0,0
4864,0.72297734,1,0
4182,0.7230034,1,0
3450,0.7230219,1,0
5063,0.7230565,1,0
4525,0.72306997,1,0
1114,0.72311664,0,0
2761,0.72312415,0,0
4059,0.7231262,1,0
5922,0.7231267,1,0
4154,0.7231794,1,0
5869,0.72318465,1,0
1781,0.7231943,0,0
1724,0.7232046,0,0
429,0.7232621,0,0
4509,0.72327304,1,0
16,0.72333515,0,0
1329,0.7233456,0,0
5090,0.72337395,1,0
2853,0.72338134,0,0
1699,0.72341007,0,0
1281,0.7234517,0,0
5840,0.7234733,1,0
3109,0.723518,1,0
2101,0.72352445,0,0
3611,0.7235317,1,0
1053,0.72354645,0,0
1984,0.72354895,0,0
4391,0.7235624,1,0
2932,0.7235769,0,0
2659,0.723605,0,0
828,0.72360814,0,0
2833,0.7236403,0,0
2345,0.7236556,0,0
5686,0.7236624,1,0
4478,0.7237147,1,0
3547,0.72372335,1,0
1919,0.7237704,0,0
1710,0.72378254,0,0
1254,0.72379565,0,0
4975,0.72380394,1,0
4409,0.72385406,1,0
2086,0.72392434,0,0
2046,0.72394866,0,0
3808,0.72399575,1,0
3391,0.72403073,1,0
1626,0.7240649,0,0
1270,0.72407407,0,0
975,0.7241169,0,0
2421,0.72412455,0,0
648,0.7241317,0,0
5809,0.72427225,1,0
4771,0.724283,1,0
1113,0.72435206,0,0
2820,0.72437686,0,0
2233,0.72440046,0,0
3558,0.7244312,1,0
2225,0.72444326,0,0
4311,0.7244779,1,0
938,0.7244792,0,0
201,0.72448343,0,0
4886,0.7245316,1,0
1547,0.72453797,0,0
2285,0.72456294,0,0
1916,0.7245834,0,0
5529,0.72460294,1,0
1434,0.72461766,0,0
555,0.72462046,0,0
1727,0.72462064,0,0
2626,0.7246644,0,0
1024,0.7246789,0,0
5605,0.724692,1,0
6015,0.7247057,1,0
2155,0.72471404,0,0
5842,0.7247382,1,0
557,0.72477347,0,0
246,0.72480583,0,0
5955,0.72481173,1,0
3754,0.724865,1,0
1402,0.72497845,0,0
3860,0.72498566,1,0
5073,0.724997,1,0
4487,0.7250134,1,0
2445,0.72505254,0,0
789,0.7251667,0,0
2752,0.72518134,0,0
4908,0.7251899,1,0
1424,0.72519267,0,0
3703,0.72519803,1,0
5523,0.7252046,1,0
943,0.7252301,0,0
1580,0.7252536,0,0
8,0.72529495,0,0
5765,0.7253856,1,0
4271,0.72541153,1,0
4329,0.7254612,1,0
455,0.7254636,0,0
5763,0.7254918,1,0
2218,0.7255638,0,0
609,0.72557896,0,0
319,0.7255951,0,0
921,0.7256015,0,0
4185,0.72563225,1,0
1203,0.72563696,0,0
920,0.725652,0,0
3971,0.7256532,1,0
909,0.72569716,0,0
4198,0.72573256,1,0
1771,0.7257623,0,0
4603,0.7257895,1,0
1808,0.7258019,0,0
1485,0.72584933,0,0
4658,0.72585833,1,0
5625,0.72588325,1,0
2051,0.72590077,0,0
472,0.7259026,0,0
1266,0.7259053,0,0
2099,0.7259332,0,0
674,0.7259362,0,0
399,0.72596663,0,0
3839,0.72597224,1,0
1881,0.72601986,0,0
1215,0.72612256,0,0
1960,0.72614264,0,0
522,0.726155,0,0
870,0.7261584,0,0
150,0.7262931,0,0
2688,0.7263534,0,0
2203,0.72635835,0,0
2082,0.7263753,0,0
69,0.72637546,0,0
2329,0.72649324,0,0
4032,0.7264991,1,0
1163,0.72650117,0,0
1827,0.72656614,0,0
5844,0.7265734,1,0
203,0.72658247,0,0
5720,0.72659415,1,0
5119,0.7266064,1,0
3123,0.7266349,1,0
4952,0.7266737,1,0
440,0.7267423,0,0
1797,0.72674483,0,0
2112,0.7267457,0,0
5687,0.7268836,1,0
2533,0.7268849,0,0
2287,0.7269164,0,0
1908,0.7269289,0,0
765,0.72695684,0,0
2751,0.72697556,0,0
11,0.7269809,0,0
5574,0.7269904,1,0
137,0.7270114,0,0
5722,0.72701365,1,0
2717,0.7270313,0,0
5139,0.7270323,1,0
5521,0.7270486,1,0
1909,0.72705084,0,0
5621,0.7270599,1,0
4266,0.7270684,1,0
2600,0.72709775,0,0
2083,0.72710997,0,0
4094,0.7271241,1,0
5020,0.7271273,1,0
35,0.7271535,0,0
6005,0.7271989,1,0
3626,0.72720563,1,0
3138,0.7272094,1,0
2195,0.72724366,0,0
5953,0.72724676,1,0
5661,0.7272548,1,0
508,0.72728086,0,0
1187,0.7273276,0,0
5903,0.72735614,1,0
4027,0.72738427,1,0
3224,0.7273891,1,0
2176,0.7274056,0,0
1256,0.7274381,0,0
4293,0.727447,1,0
5281,0.72752666,1,0
5682,0.7275395,1,0
944,0.7276144,0,0
1067,0.72765416,0,0
3398,0.7277078,1,0
5461,0.7277296,1,0
56,0.7277386,0,0
4895,0.7277954,1,0
1141,0.72781885,0,0
1166,0.72783697,0,0
1261,0.72784036,0,0
3448,0.7278611,1,0
4782,0.7278635,1,0
1828,0.7278765,0,0
3732,0.7278943,1,0
5478,0.7279127,1,0
2449,0.7279128,0,0
1464,0.7279131,0,0
3752,0.7279291,1,0
3399,0.72793156,1,0
2181,0.72794616,0,0
1265,0.72794926,0,0
1836,0.7279541,0,0
3570,0.7279566,1,0
5109,0.7279612,1,0
1369,0.72796196,0,0
2871,0.7279666,0,0
2772,0.7279965,0,0
1289,0.7280166,0,0
2185,0.728062,0,0
2333,0.7280809,0,0
1487,0.7280962,0,0
611,0.72814494,0,0
2408,0.72816235,0,0
167,0.72817266,0,0
5984,0.7282294,1,0
702,0.72823495,0,0
1208,0.72826415,0,0
488,0.7282685,0,0
2804,0.7282706,0,0
4261,0.7282951,1,0
4242,0.7283219,1,0
5004,0.72834444,1,0
3744,0.728359,1,0
2190,0.728437,0,0
5440,0.7284571,1,0
530,0.72851515,0,0
738,0.72853756,0,0
3606,0.72853804,1,0
1574,0.7285563,0,0
1941,0.7285837,0,0
3589,0.7285903,1,0
3757,0.7286247,1,0
1717,0.7286414,0,0
1250,0.72867477,0,0
5656,0.72867984,1,0
3793,0.72875684,1,0
999,0.7287929,0,0
2961,0.7288225,0,0
1298,0.7288691,0,0
2877,0.7288834,0,0
5698,0.72888947,1,0
4403,0.7289159,1,0
1423,0.72896844,0,0
601,0.72900987,0,0
3566,0.7290438,1,0
4411,0.72907305,1,0
50,0.7290738,0,0
5702,0.72909385,1,0
1877,0.7291075,0,0
4169,0.729124,1,0
299,0.72914314,0,0
6003,0.729175,1,0
588,0.72919863,0,0
1119,0.7292065,0,0
3015,0.7292348,0,0
2010,0.7292393,0,0
1944,0.7292531,0,0
2259,0.7293053,0,0
2791,0.72931445,0,0
1769,0.72932583,0,0
4966,0.7293408,1,0
5663,0.72934705,1,0
2921,0.7293648,0,0
3151,0.7293755,1,0
5118,0.7294105,1,0
5535,0.7294141,1,0
785,0.7294204,0,0
2049,0.72948956,0,0
3072,0.72951865,1,0
2295,0.7295501,0,0
1469,0.72956514,0,0
4440,0.72958606,1,0
1647,0.72960657,0,0
3768,0.7296394,1,0
5117,0.72965753,1,0
2079,0.7297061,0,0
2277,0.7297077,0,0
1841,0.72975516,0,0
332,0.7298212,0,0
5897,0.7298356,1,1
4710,0.72983766,1,0
329,0.7298661,0,0
4443,0.7298741,1,0
569,0.7298749,0,0
2433,0.72988814,0,0
5854,0.72990274,1,0
1514,0.72992635,0,0
3820,0.729982,1,0
1262,0.72998434,0,0
1064,0.7299854,0,0
209,0.72999626,0,0
5930,0.73002696,1,0
4652,0.73005444,1,0
2375,0.73006,0,0
5946,0.7300624,1,0
1520,0.7300683,0,0
1086,0.7300837,0,0
1188,0.73011106,0,0
1509,0.73012733,0,0
633,0.73014563,0,0
2229,0.73015785,0,0
2743,0.73020023,0,0
1687,0.73021436,0,0
2379,0.7302186,0,0
5554,0.73021984,1,0
3678,0.7302244,1,0
1001,0.7302434,0,0
1837,0.7302644,0,0
2291,0.7302839,0,0
450,0.7302921,0,0
4854,0.7303104,1,0
4197,0.7303522,1,0
2440,0.7303556,0,0
752,0.7303569,0,0
4195,0.7303657,1,0
4359,0.7304145,1,0
1209,0.73042244,0,0
334,0.7304344,0,0
3439,0.7304803,1,0
4679,0.7304872,1,0
223,0.7304949,0,0
382,0.73049647,0,0
1021,0.7304997,0,0
4859,0.73054725,1,0
361,0.7305484,0,0
818,0.7306125,0,0
560,0.7306189,0,0
2578,0.7306443,0,0
622,0.7306511,0,0
1393,0.7306602,0,0
1712,0.730675,0,0
2062,0.73070097,0,0
3583,0.7307023,1,0
1439,0.7307576,0,0
1733,0.7308007,0,0
4623,0.7308499,1,0
2447,0.7308886,0,0
3742,0.73090625,1,0
1128,0.7309484,0,0
3343,0.7309692,1,0
2109,0.7309905,0,0
3233,0.73101324,1,0
438,0.7310438,0,0
1553,0.73106825,0,0
5421,0.7310814,1,0
3759,0.73108715,1,0
1300,0.7311089,0,0
558,0.73112386,0,0
55,0.73113203,0,0
5777,0.73113686,1,0
2192,0.7312016,0,0
5263,0.7312099,1,0
594,0.73121727,0,0
158,0.7312885,0,0
1080,0.7313033,0,0
4401,0.73131794,1,0
581,0.7313231,0,0
2719,0.73133904,0,0
2925,0.7313633,0,0
1650,0.7313862,0,0
2537,0.73140514,0,0
1286,0.7314255,0,0
3014,0.73144096,0,0
3638,0.7314454,1,0
877,0.7314555,0,0
803,0.7314623,0,0
5178,0.73147476,1,0
858,0.73148483,0,0
642,0.73154914,0,0
1048,0.73156554,0,0
2444,0.73158145,0,0
2308,0.7315891,0,0
4575,0.7315929,1,0
2763,0.7315934,0,0
4275,0.73160714,1,0
5311,0.73161876,1,0
805,0.73163795,0,0
924,0.7316986,0,0
387,0.7318801,0,0
3636,0.73193604,1,0
1321,0.7319395,0,0
5736,0.7319496,1,0
264,0.7319726,0,0
1949,0.73198146,0,0
5612,0.73201156,1,0
1581,0.7320157,0,0
470,0.73203266,0,0
590,0.7320419,0,0
741,0.732085,0,0
2738,0.7320955,0,0
5808,0.7321206,1,0
1524,0.7321303,0,0
5115,0.7321455,1,0
335,0.7321595,0,0
1901,0.7321799,0,0
4523,0.73223674,1,0
3002,0.7322372,0,0
2807,0.7322642,0,0
2671,0.7323107,0,0
1982,0.73233175,0,0
1635,0.7323534,0,0
666,0.73237675,0,0
5331,0.7323836,1,0
4728,0.7323876,1,0
5668,0.7323882,1,0
188,0.73244494,0,0
2227,0.73246616,0,0
407,0.73247325,0,0
3277,0.7324771,1,0
1983,0.7324887,0,0
2981,0.732534,0,0
2517,0.7325589,0,0
3746,0.73257136,1,0
2785,0.73257893,0,0
119,0.7326234,0,0
849,0.73264664,0,0
5786,0.73266536,1,0
2163,0.7327356,0,0
5780,0.7327558,1,0
1715,0.7327738,0,0
190,0.7327747,0,0
4988,0.73284507,1,0
545,0.73285675,0,0
514,0.7328605,0,0
610,0.7328788,0,0
1106,0.7329019,0,0
3730,0.73290896,1,0
2012,0.73293614,0,0
1525,0.7329371,0,0
3274,0.7329461,1,0
4228,0.7329586,1,0
4347,0.7329862,1,0
4237,0.7329897,1,0
2187,0.7329937,0,0
4989,0.73304945,1,0
1480,0.73306644,0,0
1026,0.7330882,0,0
1118,0.7331028,0,0
3671,0.73312163,1,0
2023,0.7331315,0,0
10,0.7331371,0,0
1096,0.73321307,0,0
2992,0.7332336,0,0
1200,0.73324096,0,0
2679,0.7332445,0,0
2801,0.73325723,0,0
2634,0.733279,0,0
1910,0.7332805,0,0
442,0.733283,0,0
2037,0.73330003,0,0
1181,0.73336303,0,0
2689,0.7333664,0,0
4124,0.73340535,1,0
2971,0.7334165,0,0
3906,0.73346645,1,0
603,0.7334871,0,0
3526,0.73350513,1,0
2460,0.73353666,0,0
5856,0.7335395,1,0
354,0.7335776,0,0
5340,0.7336137,1,0
5836,0.73362786,1,0
266,0.7336408,0,0
893,0.7336599,0,0
5468,0.7336973,1,0
1988,0.7336979,0,0
3646,0.7337197,1,0
813,0.7337306,0,0
4831,0.733743,1,0
2586,0.73375165,0,0
4481,0.7337729,1,0
1843,0.73378533,0,0
537,0.7338312,0,0
4382,0.73384976,1,0
1207,0.7338498,0,0
2587,0.73384994,0,0
25,0.7338691,0,0
2273,0.73390687,0,0
5811,0.73392284,1,0
4208,0.7339508,1,0
2702,0.7339569,0,0
147,0.7339827,0,0
1990,0.7340024,0,0
1766,0.73402065,0,0
5483,0.73403955,1,0
5413,0.7340778,1,0
667,0.7340975,0,0
287,0.73415357,0,0
5302,0.73416686,1,0
1278,0.73417985,0,0
2845,0.73418516,0,0
2825,0.7342622,0,0
826,0.7342717,0,0
5258,0.7342805,1,0
5731,0.7342852,1,0
5230,0.734286,1,0
3098,0.73429537,1,0
2957,0.7343026,0,0
226,0.73434687,0,0
2161,0.73437446,0,0
1830,0.73438025,0,0
5858,0.7343913,1,0
2252,0.7343948,0,0
376,0.7344186,0,0
5160,0.7344447,1,0
2868,0.7344855,0,0
4397,0.73449457,1,0
2311,0.7344966,0,0
1864,0.73450315,0,0
1012,0.7345072,0,0
379,0.7345122,0,0
5237,0.7345392,1,0
4761,0.73455495,1,0
1889,0.73459494,0,0
517,0.7346123,0,0
2004,0.7346253,0,0
1395,0.7346561,0,0
5374,0.73468125,1,0
592,0.7346868,0,0
726,0.73470634,0,0
2816,0.7348689,0,0
3887,0.7348741,1,0
5531,0.734906,1,0
2491,0.7349302,0,0
2414,0.7349755,0,0
5564,0.7349769,1,0
2177,0.7349848,0,0
189,0.73499614,0,0
5106,0.7350017,1,0
4475,0.73501956,1,0
3166,0.7350433,1,0
1063,0.73507947,0,0
4477,0.7352081,1,0
3811,0.73521686,1,0
895,0.73526525,0,0
2407,0.7352755,0,0
5053,0.73534214,1,0
340,0.73535734,0,0
4356,0.73536974,1,0
443,0.73537225,0,0
523,0.7353945,0,0
1845,0.73540425,0,0
4375,0.7354457,1,0
3933,0.73545563,1,0
5408,0.7354682,1,0
425,0.7355016,0,0
694,0.73551273,0,0
1486,0.73553294,0,0
1634,0.7355571,0,0
381,0.73556226,0,0
3211,0.7355625,1,0
5296,0.73557246,1,0
1669,0.73558396,0,0
2376,0.73559475,0,0
2781,0.7356109,0,0
2654,0.7356167,0,0
1530,0.7356822,0,0
1790,0.73570985,0,0
5367,0.7357168,1,0
1019,0.7357618,0,0
6021,0.735766,1,0
1283,0.7357948,0,0
2756,0.7358041,0,0
2476,0.7358086,0,0
5886,0.7358645,1,0
475,0.7359427,0,0
4901,0.735978,1,0
1079,0.73599243,0,0
2927,0.73599815,0,0
2404,0.7360874,0,0
3931,0.73611444,1,0
6034,0.7361199,1,0
4649,0.73612344,1,0
1383,0.73612523,0,0
5493,0.7362123,1,0
2000,0.73627764,0,0
5223,0.736284,1,0
2566,0.736364,0,0
1918,0.7363773,0,0
1111,0.7363791,0,0
3125,0.7363821,1,0
2640,0.736429,0,0
2637,0.7364416,0,0
234,0.7364918,0,0
2031,0.73651344,0,0
4269,0.7365235,1,0
5711,0.73653525,1,0
539,0.73653543,0,0
730,0.736555,0,0
2034,0.73655653,0,0
1627,0.73659015,0,0
169,0.73661506,0,0
2798,0.73663783,0,0
1022,0.7367181,0,0
2202,0.7368593,0,0
2400,0.7368607,0,0
1463,0.73687315,0,0
185,0.7368822,0,0
971,0.73692685,0,0
1214,0.73695666,0,0
5462,0.7369581,1,0
128,0.7369679,0,0
1227,0.73696935,0,0
2495,0.7369993,0,0
484,0.73700327,0,0
6032,0.7370148,1,0
2597,0.7370425,0,0
2263,0.7370468,0,0
2911,0.7370593,0,0
238,0.7370798,0,0
516,0.7371071,0,0
5580,0.73714143,1,0
3296,0.7371849,1,0
1042,0.7372639,0,0
5380,0.7372805,1,0
5465,0.7372833,1,0
1399,0.7372897,0,0
1623,0.73729426,0,0
1705,0.73735386,0,0
1996,0.7373749,0,0
3587,0.73743904,1,0
135,0.73745304,0,0
2042,0.7374687,0,0
4003,0.7374788,1,0
3170,0.7375206,1,0
1167,0.7375361,0,0
5697,0.7375489,1,0
1539,0.73755276,0,0
810,0.7375786,0,0
1376,0.7376294,0,0
4733,0.73763424,1,0
4702,0.73764324,1,0
1127,0.7376695,0,0
17,0.7376919,0,0
839,0.7377917,0,0
4137,0.73779464,1,0
1692,0.73785025,0,0
1212,0.7378822,0,0
1684,0.73794776,0,0
3491,0.73799384,1,0
1819,0.73799706,0,0
4640,0.7380084,1,0
1532,0.7380113,0,0
2399,0.7380184,0,0
1744,0.738029,0,0
3924,0.7380322,1,0
1090,0.73805207,0,0
1922,0.7381249,0,0
359,0.7381357,0,0
358,0.7381425,0,0
796,0.73815054,0,0
937,0.738162,0,0
2354,0.73817116,0,0
4916,0.7381952,1,0
4973,0.73819697,1,0
3222,0.7382153,1,0
690,0.73822176,0,0
1138,0.7382804,0,0
1034,0.7383135,0,0
602,0.7383191,0,0
3998,0.73832923,1,0
2499,0.7383748,0,0
186,0.73841053,0,0
641,0.7384124,0,0
2256,0.7384363,0,0
5824,0.738447,1,0
2557,0.7384811,0,0
553,0.7384876,0,0
3761,0.7384878,1,0
410,0.7385069,0,0
207,0.73853326,0,0
869,0.7385795,0,0
5709,0.73861736,1,0
2800,0.7387163,0,0
4463,0.73871887,1,0
5181,0.7387648,1,0
2757,0.738781,0,0
2903,0.7387964,0,0
5057,0.73884916,1,0
1098,0.7388898,0,0
61,0.7388913,0,0
1605,0.738962,0,0
2684,0.73900986,0,0
1186,0.73901653,0,0
1234,0.73903245,0,0
48,0.73905337,0,0
2179,0.7390573,0,0
1345,0.7390652,0,0
2221,0.7390919,0,0
84,0.7390947,0,0
5782,0.73914117,1,0
460,0.73919475,0,0
3149,0.73920554,1,0
2929,0.73920596,0,0
5563,0.73922193,1,0
2665,0.73922247,0,0
492,0.7392599,0,0
5154,0.73927605,1,0
531,0.7392964,0,0
722,0.73930055,0,0
2054,0.7393249,0,0
3502,0.7393567,1,0
6029,0.73939973,1,0
948,0.73941094,0,0
2389,0.73941106,0,0
4430,0.7394694,1,0
5822,0.7394865,1,0
1812,0.73950696,0,0
116,0.7395872,0,0
437,0.7396399,0,0
3499,0.73970497,1,0
2366,0.7397192,0,0
1737,0.7398612,0,0
122,0.739907,0,0
3884,0.7399392,1,0
4504,0.7400096,1,0
196,0.7400185,0,0
3461,0.74003947,1,0
3851,0.7400681,1,0
2817,0.74006957,0,0
4257,0.74007714,1,0
2505,0.74014926,0,0
1105,0.7401973,0,0
2995,0.7401979,0,0
2365,0.7402388,0,0
3039,0.7402654,1,0
2045,0.7402661,0,0
2768,0.7403032,0,0
1844,0.740312,0,0
582,0.7403228,0,0
51,0.74042845,0,0
3559,0.740457,1,0
1155,0.7404595,0,0
1371,0.74046093,0,0
2857,0.7404715,0,0
2430,0.7404813,0,0
825,0.74050546,0,0
618,0.74053156,0,0
5288,0.74053735,1,0
6000,0.7405663,1,0
1309,0.74059445,0,0
1752,0.7406284,0,0
5432,0.7406318,1,0
5438,0.7406774,1,0
1822,0.7406837,0,0
677,0.7406967,0,0
1499,0.7408139,0,0
77,0.7408188,0,0
5200,0.7408207,1,0
2158,0.74088144,0,0
193,0.7408859,0,0
1671,0.7409168,0,0
2320,0.7409172,0,0
2976,0.7409222,0,0
5275,0.7409441,1,0
1134,0.7409558,0,0
2545,0.740983,0,0
2026,0.740992,0,0
5880,0.74100804,1,0
468,0.7410356,0,0
3229,0.7410666,1,0
3489,0.7410944,1,0
4204,0.7411606,1,0
2686,0.7411665,0,0
5745,0.7412487,1,0
2880,0.7412688,0,0
1802,0.7413158,0,0
1801,0.7413272,0,0
2093,0.7413413,0,0
2648,0.7413864,0,0
2463,0.7413896,0,0
417,0.74140847,0,0
352,0.7414099,0,0
2061,0.74142015,0,0
2240,0.7414223,0,0
1818,0.7414326,0,0
139,0.74145067,0,0
5654,0.74146336,1,0
2539,0.74147844,0,0
2032,0.74155426,0,0
3269,0.74158174,1,0
5853,0.7416354,1,0
1033,0.7416743,0,0
5979,0.7416865,1,0
1663,0.7416981,0,0
4458,0.74173594,1,0
441,0.74175704,0,0
3891,0.74178964,1,0
833,0.7418261,0,0
2018,0.74188054,0,0
753,0.74188083,0,0
2685,0.74191153,0,0
6008,0.74193513,1,0
945,0.7419389,0,0
2885,0.7419574,0,0
19,0.7420239,0,0
1078,0.7420424,0,0
1897,0.7420496,0,0
5078,0.74205977,1,0
4579,0.74209803,1,0
4609,0.74212945,1,0
3894,0.7421348,1,0
1586,0.74215645,0,0
101,0.74219656,0,0
5278,0.7422716,1,0
2520,0.7422864,0,0
2301,0.742291,0,0
3720,0.7423046,1,0
5762,0.7423523,1,0
3498,0.7423985,1,0
3812,0.7424069,1,0
597,0.7425243,0,0
2750,0.74254394,0,0
4795,0.74265236,1,0
1317,0.74265975,0,0
1475,0.74269277,0,0
37,0.74271107,0,0
1397,0.7427314,0,0
295,0.7427555,0,0
1143,0.7428313,0,0
3805,0.74288553,1,0
4079,0.74290055,1,0
4686,0.7429386,1,0
4552,0.74297434,1,0
1886,0.74306345,0,0
1073,0.7430743,0,0
5784,0.74309546,1,0
315,0.7431601,0,0
5294,0.7431679,1,0
1860,0.7432003,0,0
2040,0.74323326,0,0
4218,0.7432505,1,0
5372,0.7432956,1,0
