0.286277,0.6842519,1.2607461,-0.78579164,0.911639
-1.3762594,0.97984123,0.9376173,1.3479191,-1.0069147
0.40859863,-1.0796865,2.7098832,-1.8292767,1.39984
0.6660524,-0.87361217,0.7457756,-2.1123009,0.29140002
0.51546246,0.4535642,-0.94115204,-0.46642512,-0.5988219
1.4369038,-0.35119385,-0.020606764,-0.35666674,-0.39876598
0.45081958,-1.0315417,0.580474,2.8102393,0.06750183
-0.35016704,1.6812302,0.46032208,0.53987086,-0.5495853
-0.083184436,1.6527643,-0.7724072,1.5220294,-0.9769679
0.15808886,0.3283532,-0.95646125,-0.5443067,-0.47052544
1.2159793,-1.1355004,-1.6415519,1.029579,0.13197778
2.0713995,0.47804362,-0.2687588,2.1162136,-0.74752766
-0.48231703,-1.2624311,0.18768477,0.7809485,-0.20150869
1.1570675,-0.028659463,-2.353365,0.6201723,-0.6471489
-0.1282047,-2.265909,-0.35478276,-0.13842735,0.65450746
-0.5745748,0.77060217,-2.6108177,0.49126166,0.17720942
-0.14461005,-0.30098695,-0.9588838,-0.25569373,-0.14519121
-0.39649224,-0.4425717,-2.2933917,1.2674947,-1.8043189
-1.032988,0.2450958,-3.8973305,-0.60828006,-0.790285
-0.6979833,-1.921565,-1.1714181,-1.534946,0.6093125
0.6754267,1.9508892,3.2274997,-2.5834272,-1.9566306
0.7887371,-0.18139249,-1.1893655,0.007413,-0.33712667
0.15861072,0.28734127,-0.0728014,1.1861995,-0.38300002
0.21697077,0.90356827,-0.33923218,1.1781824,-0.86861956
1.0223995,-0.6446412,-0.28985983,0.6952526,-0.3316968
0.32888734,-1.5314176,-0.59368163,0.09370282,1.9533494
0.93448335,-0.63166684,0.66845953,0.27984786,-0.29557753
-0.11351015,1.3475878,-0.09061941,-0.9443658,0.006910935
0.5247132,-0.4747721,-0.8884817,1.2880435,0.45200264
-2.8652158,2.6084733,0.65605074,1.2688274,0.009778351
-1.9107552,1.4146628,1.246067,1.0123451,-1.5970485
0.56376255,-0.045997195,-0.18008861,0.5614589,1.3737053
0.009632819,1.2060373,0.6070517,0.37776172,0.33510262
-0.69946426,2.6663382,0.5940347,-0.12694573,-2.448919
-0.70843506,-0.031281337,-0.51651204,-0.4378968,0.06292094
1.2768819,0.29347515,-0.28898093,0.38635904,-1.1820639
-0.013030296,0.9059737,0.225968,-0.30462632,-0.6499332
0.3508185,-1.6601224,1.1350921,1.3717749,-0.6246612
-0.34465852,1.2644413,-0.20547706,1.268929,0.48293203
1.6038556,-0.6856673,-0.047385104,-0.15902798,-0.06499386
1.4414607,-0.065575495,1.4105762,1.5933806,1.8089824
0.35643595,-0.18148245,-0.7345519,0.7435456,0.40733868
-0.35908145,-1.563475,-0.25873685,2.846573,-0.82078564
0.24117972,0.85755247,-0.4225937,-0.8625535,0.52619094
0.8640433,-0.9167845,0.7201426,-0.63704884,-0.68331003
0.38175824,-0.7532758,-0.52299047,0.8839648,0.84409857
0.5045685,-1.0065378,-0.6125947,0.86366785,-0.59770983
-0.512544,-0.6187079,-0.8033212,2.1859708,-0.6432783
0.0067563914,-0.2610348,0.8120881,0.061901033,1.9979107
-0.28974655,-1.5781186,0.6306896,-0.005978018,-1.2546581
-0.14982882,-1.1203599,0.73392946,-0.06489126,-0.5039904
0.34218383,-0.1245119,-1.2569637,-0.07102922,-0.65037966
-0.142133,0.4765064,-1.1806254,0.45754623,-0.045191616
-0.6568217,0.935544,1.7207161,1.7999786,-0.83794516
1.1708779,-0.4721006,-1.3628613,-0.8290764,-2.6004956
-0.77244663,-0.105200574,-2.7585018,-2.0759087,-1.2386919
0.99057746,0.20241706,1.000412,-0.3429908,1.1202757
0.5862002,0.60654366,0.679631,-0.962788,0.21910407
0.75167423,0.017993916,0.7678463,-0.8617927,1.7489581
0.09286661,0.6111332,0.28756917,0.81721,-0.2437256
0.4109917,0.010273229,-0.31097406,0.50216705,-0.07679854
0.6131016,-0.03926143,0.025235195,1.2736127,-0.90067035
-0.22690983,-0.5392145,-0.90092814,-0.40374738,1.0772069
0.52604175,1.478544,0.4204046,0.5759735,-0.6075947
-0.5878513,-0.4102365,-0.3226821,-0.5499603,0.5051704
0.35197985,1.4858876,0.26855835,1.0012093,-1.2641144
-0.2677719,-0.4500882,-1.1930153,2.2732687,-0.3718356
-1.5246645,-0.46219593,-1.8589429,-0.30096757,0.5929266
1.8136979,0.396943,-0.9085154,1.1584111,-1.0412297
1.5368929,-0.015895873,2.103466,0.60093087,0.5900432
0.576343,0.1898495,0.5149601,0.9044322,0.83514607
0.9129681,-0.8825713,-0.33148527,-0.02603548,-0.9084098
-0.58649075,0.13156648,-1.2849257,0.61042196,-0.81279534
0.51109654,-2.3955162,-0.51727444,1.5380821,-3.318611
0.49055305,0.121599436,0.26617703,1.1005532,0.9076793
-1.8613658,1.1296195,1.4844563,1.75328,-1.0307415
-0.34362942,-0.3636486,-0.5595199,0.4677527,0.2386042
-0.11496921,-0.23560606,-2.063184,-0.98753154,-0.5235331
-1.8384959,1.1240484,-0.05783262,-0.9380008,-2.588212
1.5444992,0.8768642,-1.3696162,0.22335155,-1.9909241
-0.907592,0.08797236,0.47566763,0.34440887,0.38824236
-1.395148,0.14300312,-0.9497202,-0.108070545,0.22237076
-0.4464628,1.2990453,1.163969,0.86298376,-1.0757984
0.08030433,-0.628108,-1.1998155,0.37775964,1.2512879
-2.2526267,2.2480354,-1.4062326,1.3584843,-0.59225196
0.9131276,1.1849455,0.46490598,-0.039814986,-0.88859636
-0.61037326,-2.0622678,-2.4503503,-0.34163404,-0.57559067
-0.92560333,0.89927465,0.6997105,-0.71509933,-0.99441123
0.13888097,-1.5889426,-0.19277611,-0.24764955,-0.66750294
-2.2861195,1.2246994,0.18749565,0.64344794,-1.360146
0.3220714,-1.0275946,0.28879425,0.40030247,0.7403597
-1.1176438,0.728685,-0.27083865,0.6592244,0.019062698
-1.8157289,-0.2361468,-0.52863306,-0.34326673,-1.6925426
-0.1317276,-0.2958316,-0.12735975,-0.09056867,0.008173749
-0.81070566,-2.250808,1.9405717,1.6134619,-0.22342347
0.7959446,1.0743312,1.8746113,-0.1258651,1.7433863
-0.4880557,-1.6671947,-0.4621967,-0.44646728,-1.4373864
-0.56773853,0.7460653,0.81757236,0.15020733,-0.2503459
-1.0994078,0.6467364,-0.5754749,-0.38363513,0.59131116
0.62951136,-1.5900778,-0.8288199,-2.2659333,-0.49005377
-0.38811603,1.0446697,-1.345358,0.76620764,0.107392564
0.08932837,-2.3365922,1.8590431,-0.20033069,-1.5661467
-0.13536347,0.49409014,-1.9916735,2.2387123,-1.3406649
-1.6086212,0.32035032,1.452752,2.308889,0.8665761
0.34130296,-0.6807886,0.79327655,0.13933577,1.9096086
1.0285097,-0.66208875,-0.5470921,0.5131681,-0.4921612
-0.5374866,2.1025407,-0.36004657,0.8747848,-0.3341409
1.3581973,-1.0744063,0.63107425,1.5626705,2.3363287
0.7776983,-1.3502178,0.5044755,1.3808271,-0.68014246
0.90932494,0.23039068,0.9302839,-0.9270867,2.1683173
-1.3943319,-0.91216314,-0.76350117,0.5644186,0.13571717
0.19529113,-1.5511403,0.11606169,0.7955134,0.3218044
-0.14718321,1.0261627,0.3360986,1.482532,-1.4324044
0.34738898,0.51227605,0.09804258,0.21079864,-0.21107064
-0.79986185,0.9693495,-0.1732732,0.118022576,0.7225639
0.1362939,-0.46550915,0.7243053,-0.68308425,-0.20121434
0.3028104,-0.3587107,0.2506381,0.6487981,0.0737627
-0.21855661,0.3176985,0.45379418,0.14612131,0.6208579
0.61203355,0.6339832,0.553126,0.0729762,-0.07321948
0.1841892,0.21381092,-0.3371832,1.1314061,0.9001814
-0.73694384,0.24215983,0.16599175,-0.4155892,0.03492476
-1.4567086,0.3465052,-0.7587332,1.6379001,-0.5723378
0.91373265,1.3194556,-0.47064954,1.8278975,0.027235582
0.76863533,0.11476426,-0.15059718,1.0435206,-0.13962844
0.6208554,-0.99720234,-0.6146549,0.41867012,-0.5827638
-1.5309411,-0.7261694,-1.3475338,-0.3374256,-0.67290473
-0.11535984,0.3300932,-1.7853389,0.4073637,0.6343159
-0.044740513,0.18612139,-0.756589,-0.6028781,-0.13381259
-0.89536023,-1.3757032,-0.9882824,0.90138876,-0.1866498
-0.5869175,-1.9833701,1.0260409,-0.6803625,-0.15422286
-0.31916854,-0.55269516,-0.43006045,0.6666176,-0.551717
-0.46845856,-1.867766,0.8346537,-0.1971356,-1.1101912
0.40148762,0.21673094,1.0173793,0.9781203,0.29985607
-1.4620333,-2.0997689,0.23048377,0.6095352,0.46554607
-2.6026812,-1.2436463,3.1138453,-0.26843393,-0.41708332
-0.30563077,0.50848955,-0.5240245,-0.6588898,-0.10246268
-0.45928907,-1.5057307,-1.2171026,-0.017013788,-0.9640917
0.41478887,0.9909333,0.105347894,0.9952198,0.41446823
0.6298931,0.62056303,-0.94390947,1.6845713,-0.53907216
-3.5476737,-0.33246198,1.5330615,0.8627464,-0.47908038
0.20248908,-1.2439924,0.38332906,0.2471175,0.27780414
-1.5434378,1.500949,-0.5537197,1.9227922,0.22541551
-0.008647637,0.49773455,-1.0060906,0.25309038,0.75611573
-1.0174971,0.0800872,0.97712505,-1.1433755,-0.27580094
0.7734332,0.5643838,0.37389547,0.06492905,-0.5259483
0.49110487,-1.3338078,-0.86072135,0.7801953,0.22840224
-1.5017738,3.2549045,-0.5454141,-0.69171757,-2.5413487
-1.6253028,-0.78792286,-1.2639011,0.35939896,-1.0357949
0.691677,0.48542172,0.3501848,0.06750181,0.62276685
-1.5728112,1.0362306,0.42957032,1.9115965,-0.8420863
-1.5889909,0.7728354,-0.22294909,1.340968,0.41399556
0.77422225,-0.66168624,1.1204338,-1.3610728,0.51130277
0.09558483,-0.54802877,-0.32208878,0.7991122,0.65473
-0.34030372,1.0599642,-1.2856988,-0.20297097,-0.51571363
-0.097955175,1.5566133,-1.2215205,-0.7918751,-1.5640777
1.1391463,-1.227082,0.2317678,1.1696645,-0.61363167
-2.1721814,0.5878609,2.329411,1.4301453,-0.7646388
0.4945703,-0.046076618,0.9223038,2.4757698,-0.6979466
0.71575457,0.49583358,0.52955526,0.77978235,1.8673165
0.6990043,0.52172,-0.43055856,0.78825194,0.59476006
0.43678948,0.9130368,-1.5667666,1.6201301,1.1741613
0.5810757,-0.60226226,-2.0576127,0.8131437,-0.30822703
-1.7835962,0.21681596,2.014973,0.78813106,-1.6214296
1.241593,0.047852974,-0.33068013,-0.7751405,-0.45874512
0.11981769,0.8148283,1.5921106,1.0162843,0.46522123
-0.6790847,0.8885576,1.1990222,-0.9791102,-0.69062424
-0.6169141,0.46400693,-0.5350462,-0.088184975,0.32123983
-1.0668952,-0.14529487,-1.0949477,-0.44932503,0.4353441
0.14762284,0.54579926,-0.77872837,-0.95583415,-0.37602866
0.837319,0.30321902,1.0873724,0.31406546,0.108539805
-1.711614,1.2722206,1.1362016,-0.3464001,0.3421523
-0.27638802,0.08440694,-0.04105696,-1.1229407,1.8222365
0.6270338,0.89461255,0.73934233,0.21534182,0.47078747
0.32779944,0.30769476,0.7904006,-0.17601302,0.16038238
-1.6007698,1.7710934,-1.7526021,-0.6785054,-3.3241634
0.26432914,-1.00038,-0.5596662,0.60150427,-0.22314337
-0.77981013,-0.7310897,-0.69413376,1.1661947,-1.42431
1.0152502,0.6924864,-0.23736098,0.3506,-1.2232598
-0.19541693,-0.10196568,-0.6595068,-0.5428543,0.27993006
1.2084528,0.48975635,-0.10744109,1.6702796,0.63900244
-0.012836488,-2.476915,0.8203896,-0.18496352,0.081785426
0.25657552,1.192897,0.42034656,-1.1702154,0.5908341
-0.29926026,0.875126,-1.9761477,1.219083,-0.63772786
0.5536377,0.34637594,0.39436984,-1.2450684,-0.52945405
-1.9923948,0.8254768,0.7111736,0.79422325,0.10045515
-0.49435544,0.7899013,0.99918395,0.41993362,-0.30047476
0.44486585,1.360767,-0.39709905,-0.38903236,-0.408283
0.17031203,1.3960154,0.009116255,1.3663682,-1.1396348
0.5474347,0.3956465,0.4409974,1.8951223,-0.33402655
-0.93548024,-1.0853007,0.5253638,0.6327702,-0.55052316
0.16454855,1.7527648,-0.65186375,-0.37199107,-0.86509645
0.70083714,-0.7777218,1.603566,-1.3361049,0.699073
0.29225382,1.0513196,-2.845464,0.33313936,-0.91629034
-0.28734162,-0.34079665,-0.720564,2.6871278,0.06860794
0.7525918,1.4581995,0.63466245,0.7822834,-0.49696076
-0.6162411,1.1881611,-1.3741913,0.27618355,0.2515357
-0.2348421,0.16522567,-0.9943343,-0.025235526,0.21697159
0.302285,-0.8492292,-0.75246817,0.006472528,0.025081113
1.2004354,0.04647206,0.5878642,1.3669337,-0.16240948
-1.8775711,1.6736197,0.5201629,0.9308138,-0.8935447
0.30530193,1.8020562,0.77020365,0.75690764,-0.42293757
0.16649225,1.4532646,0.37259138,0.015610144,-0.40797198
-0.24935652,1.191807,0.16890076,0.14774133,-1.5009418
-0.33372682,-1.3003286,-0.43161756,0.48296624,0.4916494
0.5762419,1.2693938,1.5966605,0.4977228,-0.65535355
-0.41497406,-2.1376565,0.7576134,-0.25165102,-0.8124354
1.2956601,1.45253,-1.2670254,0.8070448,-0.5646591
0.5288146,2.2271872,2.6491508,1.2588719,-0.160799
0.26775062,-1.0605515,-1.6032075,1.1918627,0.1521179
1.5990598,-0.17994708,-0.5342215,0.4222049,0.1297331
-0.061913468,1.204758,0.65311974,0.6280207,1.5371135
0.926543,-1.7742274,-0.393016,0.8315415,-0.4913454
-1.5168617,-0.26110727,-0.72946477,0.91942084,0.43245137
-0.6281971,1.9829797,1.0703309,0.89386094,0.17328449
-0.7223865,-0.9923959,-0.84595215,-0.3169619,-0.060378283
0.3848744,0.72043544,-1.1642014,0.18215086,0.23825313
-0.68486273,-1.8271793,-1.294832,0.19635125,-0.21283843
0.06408979,0.3791722,-2.3508341,-0.082927644,-1.251702
1.0471263,0.83212245,-1.5529432,0.9221158,-0.21973984
-0.65013933,0.8010549,-0.25472298,0.3097192,0.289482
-1.1810126,0.765843,-0.6558632,0.08270785,-0.7137361
0.025358269,0.49371523,0.30603206,-0.04087682,-0.1785711
1.4636772,-1.7409333,0.8382373,3.1717048,0.26259178
0.44543242,-1.178235,1.8023466,0.8057013,0.7459939
-0.56767315,-1.9323981,1.5387025,-0.587885,-1.1286652
1.3663156,-0.5617341,0.25162646,-0.14744744,-0.5846378
1.3458421,-0.90222,0.15879314,-1.0528545,-0.9797337
0.11766778,-0.066847086,1.7851841,-0.3376846,1.5891467
1.1617556,-0.5892067,0.8179325,0.9294338,0.14490043
1.1812068,-0.20589606,0.2965488,-1.7349634,-0.7287721
0.038932778,1.8751849,-2.4049845,0.17117558,0.34573
-0.42074516,-0.13324852,-1.3851728,1.9636803,-0.8845041
-0.29811266,-1.70387,-1.4427885,0.28410453,0.2596808
-0.2962401,1.0627098,-1.2598761,0.072145805,-0.45457798
-0.46801665,-0.79542905,0.0765186,-0.91804975,0.07123758
0.6411535,-0.7133307,1.2765754,0.63009155,-0.42612576
1.2240419,0.9864017,0.628252,1.1726246,0.285519
-0.37069133,-2.271755,2.2901573,-1.1726761,-1.1745791
0.6971431,-1.7060212,-0.73018235,0.23011307,-0.14433695
-2.0392594,1.0292783,0.6526224,0.3109557,-0.92268246
-0.10154772,0.42537963,0.4880244,-0.041345723,-0.12536722
-0.76403344,-2.1009355,0.37765646,2.076621,1.2865427
-0.12914445,1.0008003,-0.66131496,-1.1034882,0.20382012
0.026415821,-0.71983427,-0.37053123,-0.46144265,0.1164936
0.10993338,-1.366525,-0.7488436,0.7701978,0.5259823
0.10388509,-1.0194699,0.89531887,0.04583852,0.38313842
0.25236082,0.241082,-0.7134818,0.54698414,-0.9116068
0.58309996,-1.0103879,0.1528962,-0.1288538,0.5593917
-0.94199294,1.4573226,1.1224,0.029537886,-0.5530678
1.1994132,2.8456078,0.0070120916,-1.4655057,-0.33278564
0.12945734,0.33358616,-1.2575849,-0.18589231,-0.08115336
0.6820593,-0.3767817,2.371844,0.14630185,1.9262879
1.4650987,-1.1936877,1.822711,0.692624,-0.791696
1.1439291,-0.500178,0.09580071,-1.8299271,-0.6859617
2.2758408,-0.8267966,0.51834077,0.7877164,-1.4859267
-1.3300422,0.75878584,0.21592495,1.0063795,-0.71497035
-0.522464,2.5417767,-0.92582077,-0.069126986,-0.6429839
-0.2527888,0.40333912,-0.35038474,-0.66876096,-0.9517203
1.5159959,-0.29992616,-0.9877866,0.72422487,-0.755218
0.29420507,-0.39187157,-0.88921964,3.0321143,-0.6732045
-0.3757563,-0.67631054,-1.8826699,1.1348485,-0.6011169
0.32362077,-0.111748755,-1.7210236,0.057134315,-1.0643489
0.18135025,0.052356143,0.09534993,1.489036,-0.37198246
-0.7204448,0.57130134,-1.2633784,1.3875377,-0.81679296
-0.38649318,-2.044104,0.79192233,1.5603762,-2.742947
-0.87281024,1.4149008,-0.12348909,0.33141184,-0.5669786
0.04205569,-1.2908846,-1.0740092,0.9607142,0.033965304
2.3613746,0.56428593,-0.7193325,0.28004903,-1.2069372
0.11721809,0.8476168,-0.28159347,0.415367,-0.22200121
1.3953637,0.83526367,0.19017515,0.4869464,0.9543834
0.31940374,0.108441904,1.1277485,-0.9879732,1.55648
0.6268213,0.45531222,-0.7347347,1.665079,-0.58139604
0.6806338,2.2190404,1.2451366,1.0383439,-0.6600587
0.59174997,0.95938766,-1.6257461,0.83599716,-0.21384262
-1.6966538,-0.8682791,-0.69330156,0.3500479,-0.5764975
-0.13235085,0.62008005,0.23885432,-1.0373007,0.7054991
-0.035882242,-1.583754,1.0394993,-0.49462146,0.51657325
-1.9494126,0.09187597,2.6225462,0.14648046,-2.3958883
0.4038185,-0.1422247,0.89127535,1.0954417,0.7250688
1.0213758,-0.14135495,0.07305158,-0.061332457,-0.6004092
0.34342247,1.3054435,-0.19758847,1.3297396,-0.9394016
-0.2860028,0.63495386,0.85911953,0.7859822,0.07334553
-0.4420348,1.9451687,-1.225876,-0.2409985,-0.16399041
0.9213498,-0.7322773,-2.3321066,-0.26164606,-0.30254117
-1.7275641,-0.27330512,-0.35393205,1.0408955,0.8894601
-1.7022183,0.054335285,-0.52393234,-3.1521273,-0.7532023
1.7554773,0.6528464,0.21253616,1.3824848,-2.1848955
0.12240989,2.1072574,1.0828117,1.4926218,-1.0187418
-0.38949293,0.229596,-0.7750886,0.10589291,0.062910184
-0.08002677,-0.035813116,-1.4332491,-1.6216166,-1.6394569
0.5734062,0.20898739,-0.11300137,-0.71325994,0.43084574
1.3937956,-0.7160289,-0.9646149,2.1495647,0.15508099
-0.0582823,0.28813803,1.2959245,-0.2959637,1.819278
-0.5268985,-0.20202161,-1.9306965,-0.54128087,-0.42515528
0.78333557,1.2919055,-0.82383233,0.37600386,0.055204704
-0.90457004,-0.430268,-0.96972567,0.16794248,0.38799363
1.0464619,1.0664172,1.3444791,1.7917358,0.4290895
0.17628142,1.7711198,-1.6285763,-0.102633685,-3.1363754
-0.1518092,-0.6455245,0.13111416,0.38923144,-0.6792914
-0.22074547,1.4297891,0.14001584,1.1302099,-0.22446868
0.6208991,0.18447086,0.73276937,-0.2023797,1.5996987
-0.45344454,0.15012981,-0.16747043,0.91831994,0.009509996
1.0591764,-0.19197911,0.5448742,-0.44190037,0.41265893
-0.09848198,-1.5205662,0.20870638,-0.31617114,-0.47458822
-1.8795866,-0.8338472,-2.131453,0.487413,1.1725842
2.16773,2.204899,0.72152203,1.4451481,-0.76813084
0.10135828,2.8715127,1.4402611,1.8296673,1.2745479
0.22067377,-0.065067716,1.6607842,-0.25075102,-0.70210755
0.27510047,0.53765076,-0.03570061,-0.13627523,2.1657896
0.014643238,-0.5796483,0.833606,0.4293859,1.14939
-0.13637696,-1.2318428,0.2696734,1.2733768,-0.14071578
0.07558676,-1.0919503,-1.1019838,-0.19148412,0.06356542
-0.53438634,1.2246687,-0.82296133,0.025812954,0.033635512
0.5921616,-1.1089824,0.942937,-1.0260353,0.39861673
2.0914752,-0.23109446,0.19979325,-0.33604145,1.1826918
-1.6869607,0.5164837,-0.35549212,-0.21239533,0.4758672
-0.3058674,1.4318037,1.1553615,-0.11150795,-0.89761084
0.91443807,-0.41362423,0.69204336,-0.6608585,0.28945833
-0.20786782,-0.7271594,0.051435016,0.28274733,-0.09133169
0.6040047,-0.512852,-0.06720001,0.57126486,-0.97798944
-0.25351068,0.8422691,-0.6637326,0.2036409,0.24112137
0.08988885,-0.6568644,-0.42248136,0.5558535,1.341851
0.75172335,0.06874272,0.79378664,-1.6828717,-0.43287578
1.5617188,-0.79831666,-0.51566976,-0.011606947,-1.4418104
-0.34657684,0.8114741,1.329861,0.45479524,-1.1514958
0.5807976,0.6507657,0.12708232,-0.09017575,1.087058
-0.44859377,2.1001773,-0.10815575,-1.8021506,0.12812217
1.304923,-0.012737228,-0.28972575,1.1109844,-1.1176115
-2.5678277,1.8082678,0.96500283,-0.57623756,-0.013145357
-1.2000883,-2.2256162,-0.28785866,-1.1358402,-1.4051294
-0.17966811,-0.5136639,0.39943275,1.1437476,0.38591474
-0.81163263,1.0558399,0.07583006,-0.23213975,0.9135176
-1.6192714,-0.62501687,-1.302824,-0.24468541,-1.4689938
-0.52439994,-1.5524708,2.444218,1.4800704,-0.23714037
-0.67602265,-1.0237713,0.5462347,-0.31509975,-0.09460391
-1.753208,0.8569124,0.8483363,2.371695,-0.78611815
-0.1509378,0.072218865,-0.3915396,0.6281495,-0.48646724
-0.15426503,0.60346496,-0.10935471,-0.8508277,1.9688921
-0.029108262,-0.41243756,-1.3292861,-0.12225561,-0.41229343
-0.89439386,-2.0768218,0.81128836,-0.3005864,-0.31063786
0.44927526,-0.16106337,-0.84210896,0.54421455,0.87652504
1.3126228,0.32077876,-0.3983826,-1.7317892,-0.4669079
-0.43233028,-0.4549259,0.96335983,-1.2506804,0.6021825
-0.98020613,-0.78168267,-0.636423,-0.7971534,0.31195575
0.39054382,0.978583,-0.1468474,0.069784835,-0.70028174
0.28584436,0.9946215,-0.48947138,-0.15026255,0.23956566
0.5212384,-0.47647786,0.12317093,0.78631526,0.2649644
-0.80917,-1.4519528,-0.7940332,0.061806545,-0.5146014
0.989453,0.91118205,0.64881694,-0.37541503,-1.4418126
0.2165012,-1.632479,0.2883675,-0.073370054,-0.7878429
0.30651733,1.6630981,0.37351584,-0.3857177,-0.7875233
-0.011278467,0.9794712,-0.42869997,2.3037932,1.2772601
0.60510075,-0.3633576,-0.21616936,-0.29248044,0.14431767
0.055476725,0.8783745,-0.16380006,0.48307872,-0.61039525
-0.2741044,-0.7161957,-0.6801152,-0.42457646,0.14443518
-1.1113955,-1.2409723,1.8456689,1.2697383,-1.0251216
0.1816803,-0.18553658,-0.30824736,0.1866015,0.3923238
1.0427517,3.056932,-0.9344141,0.5685983,-1.4215584
0.4736619,1.2610219,-0.042248666,1.0996162,-0.4068818
0.4340871,0.9024345,-0.47511464,2.0551634,0.7995529
0.2596977,-0.56711936,0.019055463,-0.12136926,0.18329717
1.9872874,-0.4003973,0.19953549,-0.71790814,0.60792947
-0.108372495,-1.4357865,-0.44084734,-1.0087786,0.9844949
0.15245795,-0.30259013,-0.09697736,0.013851941,-0.1298461
-0.91466516,-1.2898563,-1.925065,1.1003666,-0.9679883
1.2142295,-0.32394218,-1.3532499,-0.46249992,-0.33257714
-1.5173978,-0.021846,-1.4745574,0.53623796,-1.3544143
-0.6610802,-1.327153,0.4075499,1.0400515,0.020127535
