,score,is_test,truth
1743,-2.8505792635948364,0,0
2067,-2.847791686348902,1,0
1051,-2.8437062527291594,0,0
2550,-2.840757759378782,1,0
1912,-2.8322485234108523,0,0
691,-2.8314919781497387,0,0
3439,-2.8115723417471283,1,0
954,-2.8093924390485796,0,0
698,-2.808217393198449,0,0
3412,-2.8038827101129105,1,0
193,-2.8010530666410336,0,0
1621,-2.7994640888382225,0,0
1268,-2.7977816130497164,0,0
2530,-2.795504203802043,1,0
1842,-2.7943893899924603,0,0
3126,-2.788673290134561,1,0
2513,-2.7865958025887174,1,0
2959,-2.7851622469620203,1,0
2333,-2.7768057384217038,1,0
3021,-2.768118183718661,1,0
2053,-2.766600390606264,1,0
3161,-2.766042959900359,1,0
1859,-2.7551513022831156,0,0
1113,-2.751444884664126,0,0
1476,-2.7499032388729443,0,0
1017,-2.74787442531016,0,0
972,-2.741324329444147,0,0
2548,-2.736233448897334,1,0
2046,-2.723245397064991,1,0
1775,-2.719332357882802,0,0
173,-2.7121696980851713,0,0
129,-2.7055109274521296,0,0
1716,-2.694937539625691,0,0
1087,-2.693074693876998,0,0
1979,-2.6613875494078787,0,0
1636,-2.6612143233936703,0,0
1407,-2.6591180292984387,0,0
3434,-2.658486629392039,1,0
1691,-2.6517387589256245,0,0
3822,-2.651611417890285,1,0
1027,-2.6483890654151576,0,0
1634,-2.6473452606615133,0,0
1574,-2.6466282319978554,0,0
89,-2.6383171786708566,0,0
1211,-2.634991980414153,0,0
726,-2.6326306576422134,0,0
572,-2.632033865813362,0,0
396,-2.631293793560163,0,0
154,-2.627994520727114,0,0
1366,-2.6220197281253146,0,0
3336,-2.6212669760090908,1,0
2349,-2.6211516492846503,1,0
2725,-2.6198075802033465,1,0
601,-2.618179433380531,0,0
1010,-2.6138542623115786,0,0
666,-2.608847471640736,0,0
1454,-2.6059218914151483,0,0
3252,-2.6034175373415867,1,0
1538,-2.6030028850876477,0,0
2334,-2.598803102000428,1,0
3032,-2.595959240252487,1,0
1960,-2.5933023407780276,0,0
1074,-2.5919763555241424,0,0
1490,-2.588233647048929,0,0
2459,-2.5868305872205966,1,0
2584,-2.5801178137386493,1,0
800,-2.57971427737359,0,0
3132,-2.5787469457160785,1,0
2155,-2.573914360774813,1,0
1335,-2.567698922080373,0,0
2623,-2.566315447660479,1,0
822,-2.560043680204563,0,0
1290,-2.557893295070471,0,0
293,-2.5559413048764164,0,0
1340,-2.5551275730442615,0,0
1397,-2.551650796710394,0,0
655,-2.550051641090228,0,0
3631,-2.5473136367481537,1,0
3955,-2.5459984205863258,1,1
3231,-2.541120726449419,1,0
616,-2.5390703294439074,0,0
1362,-2.535836710797726,0,0
395,-2.5238525495034203,0,0
673,-2.5207196981558635,0,0
1357,-2.51541696592785,0,0
880,-2.499485945496925,0,0
1669,-2.498335436004199,0,0
1671,-2.4942585027595,0,0
1393,-2.49425414745488,0,0
1864,-2.4937642731121894,0,0
1649,-2.490790189051582,0,0
159,-2.4897777420471403,0,0
1305,-2.4826281981884435,0,0
1419,-2.4804621343020052,0,0
2840,-2.4779566992539905,1,0
745,-2.474334298073879,0,0
3218,-2.4693362655886535,1,0
2570,-2.4632466259499672,1,0
1346,-2.4625994293176774,0,0
1724,-2.457140840023939,0,0
1678,-2.4513073198216606,0,0
2545,-2.4476740844960645,1,0
952,-2.4464611328861547,0,0
2190,-2.442423034885069,1,0
2606,-2.429073203521739,1,0
61,-2.425457572223886,0,0
695,-2.421916866617302,0,0
860,-2.406153685051974,0,0
1409,-2.399282972890692,0,0
1974,-2.3955541116680408,0,0
2192,-2.3950388045602704,1,0
3963,-2.391266979033663,1,0
1567,-2.385136477066066,0,0
1163,-2.384679746421609,0,0
380,-2.382090512558296,0,0
779,-2.3802786787897823,0,0
309,-2.379086662022157,0,0
748,-2.373131484053644,0,0
1957,-2.3711824353149638,0,0
3070,-2.3616757650209834,1,0
1916,-2.3539258957720044,0,0
1395,-2.3501539488963505,0,0
1035,-2.3383182530613436,0,0
2617,-2.334565386029965,1,0
3712,-2.333153648475271,1,0
1141,-2.331371329795452,0,0
1936,-2.3147187787219217,0,0
1493,-2.314317187958178,0,0
228,-2.3136967451733703,0,0
1900,-2.310797669358175,0,0
933,-2.309026499185679,0,0
3215,-2.306000838670366,1,0
1196,-2.302203640748404,0,0
3023,-2.2975774288679425,1,0
2249,-2.289320443876216,1,0
2818,-2.2876481557626356,1,0
1162,-2.287259430261436,0,0
3441,-2.274455459074245,1,0
657,-2.2721952122104234,0,0
1761,-2.2662146081404675,0,0
2195,-2.260600662714282,1,0
1772,-2.2570978200942964,0,0
1311,-2.2469343700560778,0,0
431,-2.24069499844655,0,0
1045,-2.2351746452214982,0,0
1981,-2.2308800877522845,0,0
2765,-2.2258820245873103,1,0
287,-2.2202640484618215,0,0
684,-2.2116241170818896,0,0
3576,-2.2107184411200898,1,0
1367,-2.2066949357486187,0,0
1344,-2.1876024265074143,0,0
2237,-2.1864960828423854,1,0
2179,-2.184929822796242,1,0
1655,-2.1726039532753134,0,0
600,-2.1680277128921475,0,0
720,-2.165855668079356,0,0
1373,-2.164686300574637,0,0
3528,-2.153152576175774,1,0
3186,-2.1522543911205574,1,0
1026,-2.1514482318266275,0,0
1967,-2.149597159817274,0,0
975,-2.1471704149337345,0,0
479,-2.143412425525243,0,0
2777,-2.1428945091311675,1,0
1664,-2.142019054979883,0,0
3505,-2.136517862063643,1,0
1935,-2.1335089365540565,0,0
1361,-2.132776432063853,0,0
1827,-2.1321695224605186,0,0
110,-2.132158519157139,0,0
483,-2.1255092496257646,0,0
2655,-2.1212634342026853,1,0
582,-2.120216886631148,0,0
1204,-2.11837973115615,0,0
2376,-2.113388423215115,1,0
3892,-2.1041571220329907,1,0
2906,-2.102203867238053,1,0
1195,-2.0926701269309884,0,0
640,-2.0903197515620366,0,0
2077,-2.0896630787341977,1,0
709,-2.0882245951851104,0,0
777,-2.084876556265746,0,0
2833,-2.0806043051257745,1,0
3440,-2.0771969685192584,1,0
1413,-2.0720967833369848,0,0
1554,-2.0704245840695332,0,0
361,-2.0655594908532677,0,0
1791,-2.0646225291447795,0,0
1144,-2.0582162411457805,0,0
1831,-2.0537019230782967,0,0
46,-2.048193443467312,0,0
1235,-2.0475066180748325,0,0
3400,-2.047470189886303,1,0
809,-2.0461763576123264,0,0
2887,-2.0448008931117325,1,0
426,-2.0419632110601356,0,0
78,-2.037410166300454,0,0
291,-2.028234349278133,0,0
2212,-2.0282090530405252,1,0
55,-2.027332860711123,0,0
977,-2.026466999126777,0,0
1999,-2.0089492243675178,1,0
1219,-2.0080476600162953,0,0
550,-2.0029815305364025,0,0
3225,-1.974935952232233,1,0
151,-1.971119720222024,0,0
87,-1.9692403740306084,0,0
1828,-1.966624940344012,0,0
481,-1.9645284451603402,0,0
849,-1.9582824147258364,0,0
3548,-1.9525514225132703,1,0
1562,-1.9477469317640779,0,0
1989,-1.9408178518741792,0,0
383,-1.938204230077412,0,0
1941,-1.9357277726136868,0,0
3664,-1.924170067476087,1,0
1469,-1.9183866013841424,0,0
1005,-1.9182185189450536,0,0
74,-1.915222131812424,0,0
1690,-1.9117787625375158,0,0
3776,-1.9017439644669896,1,0
443,-1.9005055462739708,0,0
1512,-1.8990906975658213,0,0
3873,-1.8942230802780884,1,0
439,-1.87117814460691,0,0
1455,-1.8689204918998765,0,0
1929,-1.8577818194483644,0,0
350,-1.8556929411048149,0,0
364,-1.846191978318398,0,0
943,-1.838417537326018,0,0
3026,-1.8363750720248238,1,0
565,-1.8322576116009,0,0
618,-1.832056568469488,0,0
3881,-1.8288140850536436,1,1
2788,-1.820839304383755,1,0
1904,-1.8188148835967848,0,0
1239,-1.8186999141460891,0,0
1819,-1.8140630221768141,0,0
2078,-1.8134219420198363,1,0
1482,-1.7972555607904734,0,0
583,-1.795605641216186,0,0
528,-1.7887013955521809,0,0
1804,-1.782469013218357,0,0
1651,-1.7811086688623767,0,0
3079,-1.7734410658587016,1,0
653,-1.771632035739838,0,0
1083,-1.7709827453090465,0,0
571,-1.7708429873518323,0,0
1763,-1.7584715667602868,0,0
1404,-1.7549908475300384,0,0
1540,-1.7538313693901735,0,0
20,-1.7436490842595163,0,0
1006,-1.740356221807426,0,0
555,-1.7337790985316914,0,0
1735,-1.721275815559105,0,0
1078,-1.7121683178842257,0,0
2709,-1.708315631326471,1,0
418,-1.7022747303457706,0,0
1201,-1.696275363725233,0,0
1874,-1.6889701187119712,0,0
751,-1.6831522757817385,0,0
3567,-1.67234918576475,1,0
119,-1.664298555290447,0,0
1471,-1.6640124788675177,0,0
3325,-1.6606654997200376,1,0
47,-1.6585181249822565,0,0
499,-1.6583877010765313,0,0
888,-1.6574734799712179,0,0
3293,-1.6560094367224636,1,0
2361,-1.6458668195317898,1,0
1218,-1.641954322584935,0,0
181,-1.6413676778598045,0,0
762,-1.631798334573098,0,0
2861,-1.627391793454926,1,0
1263,-1.622869140077091,0,0
1878,-1.6061529351169295,0,0
984,-1.602946512227394,0,0
6,-1.5952668895803228,0,0
1169,-1.5886303106837403,0,0
3979,-1.5863617724445227,1,0
1782,-1.5854311729541806,0,0
1059,-1.579885436343119,0,0
325,-1.5789388160162776,0,0
1495,-1.5761422251608206,0,0
581,-1.5733657629093685,0,0
41,-1.5723612481552394,0,0
160,-1.5696383999690422,0,0
1190,-1.562643451688995,0,0
194,-1.5496173209320876,0,0
2546,-1.5445226773545944,1,0
63,-1.5392085008938974,0,0
3010,-1.5353037821686435,1,0
342,-1.5350250347753995,0,0
3360,-1.5122591540019457,1,0
1479,-1.5119190799274804,0,0
82,-1.5068103666206554,0,0
604,-1.5066201510297184,0,0
945,-1.5043294375638787,0,0
1722,-1.5006145612497477,0,0
42,-1.5000716372343277,0,0
1813,-1.4898260358582753,0,0
1308,-1.4849010234295417,0,0
2144,-1.483606206822902,1,0
392,-1.4793544789452895,0,0
981,-1.4787955900354302,0,0
1626,-1.4698407266477211,0,0
1039,-1.4688737781360466,0,0
121,-1.4687335504878742,0,0
1905,-1.4653255109581451,0,0
614,-1.457487482023577,0,0
3399,-1.4528083305554595,1,0
607,-1.447656755560093,0,0
985,-1.4422057601835974,0,0
1718,-1.4357309190859677,0,0
3268,-1.4266725915042198,1,0
3148,-1.4227198869500537,1,1
2020,-1.409488288796041,1,0
164,-1.4072767285177505,0,0
314,-1.401987016376708,0,0
1478,-1.3986911402976183,0,0
1934,-1.3970038189934044,0,0
178,-1.3953539594263127,0,0
1565,-1.3941687729462284,0,0
3300,-1.3939567511840387,1,0
696,-1.3920170093837818,0,0
1164,-1.3875398384986202,0,0
338,-1.3845485920443572,0,0
1641,-1.3777244581116772,0,0
493,-1.3761862259751112,0,0
187,-1.3743623310636082,0,0
27,-1.363844258264157,0,0
3671,-1.3627384972769097,1,1
1487,-1.3593420612645009,0,0
543,-1.351401177963334,0,0
468,-1.3479549196558196,0,0
1873,-1.3451802580559864,0,0
626,-1.3394166260765008,0,0
1594,-1.3368155217509958,0,0
1699,-1.3284422579100976,0,0
266,-1.3223780271594983,0,0
2681,-1.321734975457538,1,0
1865,-1.3191941341619824,0,0
877,-1.3075905329539559,0,0
3087,-1.3031902382255627,1,0
790,-1.3010206205241879,0,0
712,-1.2951119203293882,0,0
1091,-1.2915318473545252,0,0
1585,-1.2869715869053273,0,0
561,-1.2827206836084741,0,0
3857,-1.2776560637769183,1,0
235,-1.2756832827621292,0,0
1734,-1.2752481025108455,0,0
370,-1.2735381469928289,0,0
1448,-1.2724919915527604,0,0
2476,-1.2698604522448118,1,0
2640,-1.266192431709488,1,0
1334,-1.2605092910409148,0,0
2968,-1.2520219647202886,1,0
448,-1.250387725086327,0,0
2125,-1.239512224621075,1,0
1788,-1.2197261051815715,0,0
1468,-1.2068791414174491,0,0
1319,-1.2057089379751211,0,0
825,-1.2028769110931883,0,0
1255,-1.1987782710795063,0,0
442,-1.1803929571978315,0,0
3807,-1.177703176494532,1,0
2635,-1.1766894585240966,1,0
2047,-1.169893873246128,1,0
706,-1.1687621576970848,0,0
1459,-1.1674790515626405,0,0
415,-1.138070207691765,0,0
3314,-1.13469786476894,1,1
2493,-1.1321756809429875,1,0
1422,-1.131901580783028,0,0
490,-1.1314771893132907,0,0
3663,-1.126578741283934,1,1
1250,-1.1248761151853799,0,0
3694,-1.1132085250999744,1,0
926,-1.1101762963922752,0,0
3727,-1.108954836590918,1,1
608,-1.1060039455020867,0,0
1818,-1.104063849548833,0,0
3321,-1.0947900200611596,1,0
399,-1.091133530001887,0,0
867,-1.080427868913123,0,0
650,-1.0758790084810226,0,0
1260,-1.0659396325808874,0,0
2083,-1.0642741861024767,1,0
2670,-1.0566345289669865,1,0
2823,-1.0510324237159807,1,0
798,-1.0491280266413234,0,0
2793,-1.047558784735152,1,1
1688,-1.0458087179050128,0,0
2462,-1.0440210291180723,1,1
3004,-1.0422071873680103,1,1
2158,-1.0393229726691864,1,1
2996,-1.0222663940624308,1,0
1389,-1.0191112407321263,0,0
1534,-1.0184381832160412,0,0
2036,-1.0183910399050653,1,0
2842,-1.0177537081477936,1,0
1349,-1.0112110353155224,0,0
2277,-0.9985655855307911,1,0
1372,-0.9952124390353418,0,0
169,-0.9906210073995467,0,0
771,-0.9886018641260943,0,0
3503,-0.9881103868536734,1,0
2921,-0.9867486869401336,1,0
1894,-0.9782942386448479,0,0
866,-0.9715527161406854,0,0
2135,-0.9697368932779398,1,0
1984,-0.9663094953276499,0,0
3121,-0.9655307654571708,1,0
2801,-0.9614387645889231,1,0
553,-0.9533844978605615,0,0
1134,-0.950388508621252,0,0
2230,-0.9426293872530991,1,0
50,-0.9399094984708007,0,0
1926,-0.9229563196486588,0,0
2609,-0.9193351483648708,1,0
2028,-0.9168202954859517,1,0
1537,-0.9159076173008796,0,0
502,-0.9002457671498458,0,0
1378,-0.869084754180653,0,0
92,-0.867063234396996,0,0
1485,-0.8621546922109093,0,0
2374,-0.8617114706201328,1,0
111,-0.8579345877953948,0,0
736,-0.8567772147742723,0,0
1589,-0.8547319747645652,0,0
265,-0.8505702957237933,0,0
3689,-0.8470260597977504,1,0
3123,-0.8465819205991618,1,0
2242,-0.8458579979476628,1,0
1375,-0.84333863448947,0,0
38,-0.842761664366865,0,0
1977,-0.8422764529399291,0,0
419,-0.8421383694795121,0,0
3538,-0.8388228158812705,1,0
683,-0.8370609649464225,0,0
1928,-0.8368309804620377,0,0
285,-0.8344286521906952,0,0
1496,-0.8289680556304777,0,0
3761,-0.8241224478903781,1,0
3799,-0.823969276760792,1,0
1341,-0.8189778980366249,0,0
3448,-0.8163476185871925,1,1
3888,-0.8096059991096141,1,0
1103,-0.8026486041132124,0,0
1170,-0.792481047680365,0,0
204,-0.7918733294776832,0,0
3718,-0.7801040884880113,1,0
3541,-0.7735960202212979,1,1
791,-0.7686462427764695,0,0
1354,-0.7638807473300258,0,0
2115,-0.75484357375794,1,1
1666,-0.7516452023555651,0,0
3970,-0.7461833960227597,1,0
3047,-0.7452740825087538,1,1
920,-0.7442195327534797,0,0
2940,-0.7409011888672588,1,0
2056,-0.7367244297860829,1,0
1207,-0.7366935237927752,0,0
1064,-0.7250797553128709,0,0
2054,-0.7204676803986363,1,0
323,-0.7203148016711332,0,0
2747,-0.7072699293235409,1,0
619,-0.7044100791828658,0,0
1849,-0.7025067605892925,0,0
1533,-0.6841664716231275,0,0
941,-0.6839596087574265,0,0
8,-0.6793622702335487,0,0
182,-0.674850017745749,0,0
2185,-0.6676540707949901,1,0
102,-0.6652603020778152,0,0
1489,-0.6605363085272149,0,0
2676,-0.659555546383503,1,1
278,-0.6584473352588756,0,0
1598,-0.6565258092498816,0,0
1582,-0.6538126051513196,0,0
2389,-0.6458331908688439,1,0
897,-0.6453534420466909,0,0
202,-0.6431345194957405,0,0
3531,-0.6410617505222689,1,0
3221,-0.6377621651637408,1,0
177,-0.6198076301480349,0,0
3085,-0.6128999601189626,1,0
2321,-0.6126807129377063,1,0
2193,-0.6099071976983304,1,1
3081,-0.6070984869883329,1,0
1523,-0.6036533061209521,0,0
3519,-0.6023638605758688,1,0
1753,-0.5939905741338816,0,0
1192,-0.5934344138812424,0,0
229,-0.5882231263024469,0,0
847,-0.5670513575549236,0,0
1350,-0.5561284714287407,0,0
180,-0.5532476192826294,0,0
2411,-0.5419581270379261,1,1
222,-0.5331099502276686,0,0
3687,-0.528316053199779,1,1
1892,-0.5182370052313274,0,0
3330,-0.5024089390497029,1,0
782,-0.49323097919445935,0,0
3414,-0.4806005153689341,1,0
534,-0.4630599334768668,0,0
2946,-0.46011865188230416,1,0
928,-0.4567279344669757,0,0
489,-0.4489477607816408,0,0
611,-0.4305348644759217,0,0
2189,-0.42993204971464927,1,0
1956,-0.42978565441061534,0,0
1543,-0.41321176999990783,0,0
1703,-0.397967817094834,0,0
3556,-0.39370445491764805,1,0
1511,-0.3881195803580457,0,0
435,-0.3873929268831571,0,0
132,-0.37852722005856343,0,0
3675,-0.34744602484502884,1,0
872,-0.3237874452380485,0,0
717,-0.32036371928604446,0,0
3276,-0.31674944763385504,1,0
1647,-0.3162553874525553,0,0
2220,-0.30268816472526083,1,0
733,-0.3024278905715434,0,0
3962,-0.2951182289273504,1,0
541,-0.29028309200907465,0,0
1794,-0.28188910272085366,0,0
97,-0.2783801684102478,0,0
3553,-0.2779653996845113,1,0
1461,-0.27491899323548985,0,0
1365,-0.27418721636413323,0,0
3242,-0.246264025172799,1,0
1127,-0.245397617041343,0,0
778,-0.2432176760244893,0,0
1351,-0.24038144958064223,0,0
1725,-0.24032182414891778,0,0
1693,-0.2379899446820115,0,0
1267,-0.2363963317861817,0,0
1264,-0.23355512224016017,0,0
1261,-0.21456153931363176,0,0
192,-0.2138033934510304,0,0
1650,-0.2062783224557041,0,0
1286,-0.20488842348573932,0,0
1921,-0.19256935615224258,0,0
1832,-0.1808483201104032,0,0
2181,-0.18058250959787436,1,0
995,-0.16593683379537438,0,0
1004,-0.14205071609840836,0,0
1094,-0.14055947229017285,0,0
1720,-0.13477160549116007,0,0
2952,-0.13082387566368325,1,0
1119,-0.1190443010153075,0,0
1613,-0.11422949925930226,0,0
602,-0.11313132228915634,0,0
2774,-0.10871896310017348,1,1
328,-0.10377346790031083,0,0
3885,-0.08237064298449859,1,1
865,-0.07636808610624257,0,0
1653,-0.05837469820430208,0,0
2223,-0.03648902270199805,1,0
3117,-0.031224641555253285,1,0
2628,-0.01959881827345633,1,1
2422,-0.01876748967051256,1,0
686,-0.0184726840810292,0,0
969,-0.01694486222799263,0,0
530,-0.01586252833420332,0,0
280,-0.011046747435479176,0,0
2317,-0.007391754456575583,1,1
1313,0.017369668411362227,0,0
2701,0.028588162833237618,1,0
1139,0.03366900650486038,0,0
3780,0.033933975287745,1,1
218,0.0355819638984034,0,0
232,0.036728150903574175,0,0
1358,0.03780484981384191,0,0
1901,0.04094261270767241,0,0
3929,0.04265502689590228,1,0
3011,0.048224039238281335,1,0
1445,0.04918529029344754,0,0
91,0.054957900367615053,0,0
2650,0.05582141420903497,1,0
90,0.060426858563094044,0,0
1698,0.06548046559655774,0,0
3282,0.06638649125900642,1,0
2239,0.08128803909776217,1,0
2412,0.09134400680903099,1,0
862,0.09368835548524146,0,0
322,0.09564209054043893,0,0
279,0.10185044542105537,0,0
144,0.1023097050618702,0,0
1135,0.10900223634846462,0,0
677,0.1121796797243384,0,0
2618,0.11532626447622896,1,0
2933,0.12267536841824978,1,1
2283,0.12501429687301702,1,0
3685,0.12754508726442637,1,0
792,0.13265728291492884,0,0
381,0.1353312671676825,0,0
455,0.15923017008087825,0,0
980,0.16700378671897553,0,0
1120,0.1672534420812859,0,0
1312,0.16906062822356205,0,0
2561,0.17291148613203866,1,0
814,0.17822852736538586,0,0
922,0.2031267834661854,0,0
2118,0.20807871538081457,1,0
2033,0.21567974892680475,1,0
1559,0.21843670724626385,0,0
1191,0.22828991374805163,0,0
511,0.22914693722731982,0,0
2322,0.2348181405026466,1,0
2591,0.24821584217277604,1,0
335,0.25615535245734833,0,0
1596,0.26831526309195475,0,0
2142,0.2715100922224867,1,1
3395,0.2721603848648897,1,0
165,0.2807034238538719,0,0
118,0.28707134344697494,0,0
3278,0.29584631324648925,1,1
533,0.29853710255248345,0,0
70,0.3004220012864618,0,0
921,0.3132797684173827,0,0
3376,0.3195973290705094,1,0
509,0.328634969431544,0,0
1080,0.3296117999771635,0,0
2590,0.3307957596800346,1,0
3616,0.3440706893478662,1,0
3286,0.353333930507981,1,0
316,0.35477300386632216,0,0
1451,0.3574687469986646,0,0
1069,0.3575094436591524,0,0
3294,0.3588906628273296,1,0
869,0.3593496982278612,0,0
2731,0.3616389764744934,1,0
598,0.37802424303611026,0,0
912,0.3797515253590831,0,0
199,0.3916378151193989,0,0
114,0.39545125200112885,0,0
3965,0.4029885352351421,1,0
3477,0.4088020313962506,1,0
1575,0.41050093265276644,0,0
3900,0.41137719367226033,1,1
705,0.41286981263445455,0,0
15,0.41818517289130597,0,0
1751,0.41911145744191813,0,0
1052,0.42449184485427516,0,0
3388,0.4270890404801033,1,0
3755,0.43767999996713947,1,0
925,0.4411246082560858,0,0
3271,0.4430427563240684,1,0
1003,0.4448580848956283,0,0
2404,0.4481854908192755,1,0
190,0.46311562259604955,0,0
2314,0.46349824247592153,1,0
3066,0.4672251594234762,1,0
3003,0.4717378023824885,1,0
2904,0.47554263477985614,1,0
2060,0.47589032711409374,1,0
3387,0.4864807425950648,1,0
1826,0.4928030780287038,0,0
3668,0.49329531683101635,1,0
3191,0.5017372739010746,1,1
516,0.5040097041568732,0,0
1066,0.5059041927282664,0,0
976,0.5090125904985499,0,0
794,0.5254632469172229,0,0
2243,0.5300471557194335,1,1
255,0.5324285753229319,0,0
153,0.5401632584467428,0,0
369,0.5428752792465055,0,0
916,0.5441538109367965,0,0
606,0.5445545006881538,0,0
1680,0.548887747158961,0,0
1044,0.5511787981542771,0,0
2267,0.5530298382387588,1,0
359,0.553606341801677,0,0
1109,0.5549260282155846,0,0
1237,0.5652158879194928,0,0
390,0.5688975215921417,0,0
693,0.5715967547208791,0,0
2092,0.5736371746102868,1,0
139,0.5749208654374236,0,0
595,0.5846893335914665,0,0
393,0.5909027810484417,0,0
1657,0.5990506237289637,0,0
1199,0.6028457154451718,0,0
2299,0.6127816129451986,1,1
510,0.6210112770840439,0,0
1684,0.6219588344442268,0,0
1573,0.6272889005953246,0,0
624,0.6288504866763471,0,0
623,0.6350718794678993,0,0
2910,0.6480248891875302,1,1
3467,0.6494926366885245,1,0
1501,0.6576082211499212,0,0
1466,0.6587038661849007,0,0
837,0.6604224669832686,0,0
885,0.6758562446293013,0,0
3113,0.6769505548656305,1,0
1000,0.6771074311150151,0,0
3559,0.6778661440780134,1,0
2955,0.7040851491490354,1,0
3543,0.711004063832549,1,0
211,0.7182461412959604,0,0
2907,0.7185681411483404,1,1
1073,0.7370005664280868,0,0
1866,0.7427978230347776,0,0
452,0.7469333885993894,0,0
1197,0.7590603303399401,0,0
2901,0.7700109396078183,1,0
3120,0.7709273225080544,1,0
336,0.7760625924645552,0,0
1063,0.7896916855802747,0,0
2,0.791641345879059,0,0
3537,0.7984027863549628,1,0
356,0.8081273491227297,0,0
1321,0.8101686407917406,0,0
2958,0.8122179340576956,1,0
241,0.8149598874749593,0,0
3821,0.8288887440270969,1,1
453,0.8350603053633847,0,0
3834,0.8422985483279408,1,0
741,0.8439443971652398,0,0
3856,0.8458937630689576,1,0
1600,0.8616857985350865,0,0
219,0.8620026276773132,0,0
2847,0.8647231353695499,1,1
2480,0.8649096704597223,1,0
227,0.8790415115528205,0,0
56,0.8884785166699558,0,0
2161,0.888948711230368,1,0
257,0.8950488024216554,0,0
999,0.8972196635933081,0,0
2105,0.8984411288497149,1,0
2817,0.9041534941702967,1,0
3575,0.907491403421238,1,1
294,0.9172772402300655,0,0
3566,0.9214786618580177,1,0
3118,0.9329498879831792,1,0
3498,0.9341609161654958,1,1
678,0.9373997214728558,0,0
948,0.9382230959802307,0,0
307,0.9421801903497826,0,0
206,0.95678803566841,0,0
3449,0.9655229451641496,1,0
3247,0.9671600410448509,1,0
1032,0.9712999850859294,0,0
2914,0.9750028596368363,1,0
2928,0.9802837802939663,1,0
2858,0.9821360352177173,1,0
3369,0.9823743659816948,1,0
274,0.9967738294620414,0,0
3,1.0004453751249667,0,0
832,1.0042281384682799,0,0
2245,1.0096065182862723,1,0
3383,1.010235048495634,1,0
1414,1.0191602961379473,0,0
2543,1.0274719834017425,1,0
1379,1.027830606374863,0,0
963,1.0329708442897996,0,0
432,1.0356483675494967,0,0
1259,1.044914056588084,0,0
1244,1.0467532097133958,0,0
953,1.049329729167189,0,0
2766,1.0500149171814464,1,0
911,1.0517449445199762,0,0
3492,1.0555498222920967,1,0
2441,1.0724927371107817,1,1
3766,1.0756645681962915,1,0
508,1.0833140796818448,0,0
861,1.0873874462909292,0,0
1173,1.0937238998510814,0,0
3844,1.09535257365763,1,0
2475,1.105523531826691,1,0
1876,1.1057159948311543,0,0
2147,1.1128306947620636,1,0
248,1.1141107372934798,0,0
3944,1.132836808602315,1,0
820,1.1572182413780432,0,0
37,1.1773696198416541,0,0
3237,1.1834744484430804,1,0
247,1.1890576706369842,0,0
1072,1.1975647908851297,0,0
3008,1.2006330418531377,1,1
1857,1.233531933314822,0,0
900,1.2517582662833515,0,0
821,1.2529888063256962,0,0
3280,1.2585273872204432,1,0
1150,1.2602972298893178,0,0
631,1.2641751525187175,0,0
1281,1.2684262897718703,0,0
1848,1.286850757054383,0,0
3051,1.2896038555075062,1,0
1955,1.2959549425147223,0,0
60,1.302235880509608,0,0
273,1.3031253986692768,0,0
3482,1.3128288801203638,1,0
951,1.3140947768089646,0,0
1659,1.3166045772486434,0,0
3337,1.3173731577921508,1,0
2044,1.3180273762445083,1,0
62,1.3221397632737109,0,0
1708,1.3246412364537665,0,0
357,1.3293050709126408,0,0
3421,1.3328295242409371,1,0
1253,1.3333275337272692,0,0
2338,1.3357186189367987,1,0
3202,1.336866223536271,1,0
3228,1.3443348250400309,1,0
2295,1.3446910304486703,1,0
895,1.3453180452889395,0,0
2991,1.3486127009333995,1,0
3748,1.3522540387844817,1,0
1576,1.357737337210697,0,0
3019,1.360980778296291,1,0
254,1.3610299405994866,0,0
641,1.3875832692261394,0,0
2845,1.3879805228293538,1,0
3582,1.4052004812489294,1,0
3580,1.4074469730594412,1,0
3932,1.4095126415763382,1,0
125,1.434241609946163,0,0
3909,1.4391167429236624,1,0
1686,1.4419583985369986,0,0
1410,1.4430089155202843,0,0
1993,1.459609498280452,1,0
2124,1.4735793694383794,1,0
2838,1.476002886106679,1,0
2773,1.4765238516001844,1,0
2764,1.4825927870157738,1,0
521,1.4853672864869534,0,0
2738,1.4890030875460454,1,1
2571,1.4893864803026062,1,0
671,1.5055512550314205,0,0
603,1.5211970932827032,0,0
1524,1.5240852202881872,0,0
2870,1.5312620155943577,1,0
1297,1.5319795761957629,0,0
3535,1.5411833246373146,1,0
3893,1.5413765119380276,1,0
1457,1.5474928431942523,0,0
3669,1.5593629248686103,1,0
1146,1.560721644179635,0,0
2108,1.5671064042890102,1,1
2481,1.574441849351242,1,0
3005,1.5799871397200302,1,0
2942,1.5827761887468164,1,1
3479,1.5905720882374759,1,0
887,1.5936968845521964,0,0
2832,1.59491829710716,1,0
155,1.5966277729364577,0,0
2425,1.6002932556773484,1,1
329,1.6156482568937882,0,0
1856,1.6167219065546448,0,0
3328,1.6210357559582924,1,0
1952,1.6220866832952332,0,0
289,1.629745338052782,0,0
14,1.6340597586320573,0,0
853,1.6446781224098714,0,0
1047,1.6460669081873078,0,0
3450,1.6541972565202663,1,1
1820,1.6549285567302476,0,0
2032,1.6553687539968749,1,0
620,1.6556329282580577,0,0
3684,1.6575466176116098,1,1
