,score,is_test,truth
30,0.046991706,0,0
768,0.048040617,0,0
878,0.048409715,0,0
1263,0.050454106,0,0
3218,0.051810063,1,1
845,0.053652402,0,0
2850,0.05397273,1,0
33,0.05429392,0,0
4915,0.054999772,1,1
4996,0.05504774,1,0
1340,0.05624355,0,0
927,0.05888483,0,0
4771,0.060294047,1,0
994,0.06188362,0,0
4232,0.062347006,1,0
3704,0.06256782,1,0
4865,0.06480759,1,1
2586,0.06626123,0,0
2508,0.066861846,0,0
3529,0.06757113,1,0
1919,0.068001725,0,0
2690,0.06982165,1,0
193,0.07050539,0,0
2658,0.07217493,1,0
2027,0.07560885,0,0
2145,0.07653609,0,0
431,0.07931298,0,0
4331,0.07967478,1,0
165,0.081883915,0,0
812,0.08578602,0,0
2585,0.08853543,0,0
1863,0.08907689,0,0
1593,0.09057515,0,0
2245,0.090831466,0,0
3107,0.091498,1,1
1723,0.09183611,0,0
899,0.09252013,0,0
770,0.09499754,0,0
1782,0.09507927,0,0
1806,0.09675197,0,0
1024,0.09875167,0,0
862,0.09910972,0,0
1659,0.09911085,0,0
69,0.099188834,0,0
209,0.10016358,0,0
4736,0.10170754,1,1
1702,0.1023994,0,0
4227,0.10320502,1,1
659,0.10407327,0,0
3363,0.105786264,1,1
1763,0.10599613,0,0
271,0.10789945,0,0
4866,0.10929184,1,1
5160,0.11034278,1,0
1608,0.1109457,0,0
1062,0.11190485,0,0
1140,0.11242167,0,0
3918,0.117005415,1,1
2059,0.12502751,0,0
652,0.12686706,0,0
1694,0.1275374,0,0
1198,0.13458985,0,0
2236,0.13520643,0,0
1316,0.13925251,0,0
4598,0.13952233,1,1
639,0.14259684,0,0
1786,0.14280249,0,0
3832,0.15275209,1,0
213,0.15392925,0,0
117,0.1613013,0,0
1990,0.16237608,0,0
3539,0.1701685,1,0
2134,0.1734726,0,0
3041,0.17498612,1,0
1289,0.17696232,0,0
3986,0.18045454,1,0
3053,0.18355052,1,1
3599,0.19145462,1,0
2040,0.19481969,0,0
1046,0.1962586,0,0
240,0.19736053,0,0
1070,0.1978635,0,0
3990,0.20723212,1,0
4361,0.21044576,1,0
678,0.2173346,0,0
2866,0.22828953,1,1
3992,0.23230098,1,0
145,0.2394576,0,0
4002,0.2512967,1,0
2006,0.25257286,0,0
2013,0.26042327,0,0
4784,0.2634238,1,0
1293,0.26463765,0,0
1969,0.2709027,0,0
1981,0.27453473,0,0
838,0.27625626,0,0
1250,0.2959627,0,0
482,0.29614332,0,0
1668,0.29887608,0,0
4130,0.30299574,1,1
1212,0.30725145,0,0
1261,0.3099408,0,0
5010,0.3109181,1,1
4884,0.32260078,1,0
1035,0.3298992,0,0
1784,0.37012404,0,0
1281,0.37471455,0,0
3255,0.37675145,1,0
785,0.3769988,0,0
4634,0.39511925,1,1
373,0.4059996,0,0
1147,0.415953,0,0
3757,0.4162823,1,0
2142,0.43666837,0,0
2958,0.45907137,1,1
95,0.46084473,0,0
392,0.47453213,0,0
581,0.4794445,0,0
3518,0.48012528,1,1
2392,0.48868552,0,0
3259,0.49572882,1,1
2908,0.5047375,1,1
2535,0.51034474,0,0
4690,0.5150144,1,1
3313,0.51658255,1,1
4224,0.527166,1,1
3652,0.5275893,1,1
2229,0.53078663,0,0
4789,0.5380965,1,1
1200,0.53921694,0,0
3747,0.5410203,1,0
4045,0.541244,1,1
953,0.5458382,0,0
4747,0.5532852,1,1
4429,0.55769557,1,1
4165,0.5581753,1,1
1248,0.55884045,0,0
14,0.5604811,0,0
1508,0.561766,0,0
3502,0.56561863,1,1
4770,0.5659462,1,0
2936,0.57609624,1,1
2605,0.5766525,1,0
2230,0.57808053,0,0
3348,0.5831782,1,1
3371,0.58369166,1,1
2777,0.5863,1,1
2883,0.58848095,1,1
3463,0.59434056,1,1
5039,0.59583277,1,1
2792,0.6022526,1,1
3816,0.6024902,1,1
3905,0.6032615,1,1
2626,0.6074307,1,1
4994,0.60808843,1,1
3927,0.61242753,1,1
3246,0.61775374,1,1
3731,0.6219692,1,1
3858,0.6233895,1,1
4538,0.62346226,1,1
2109,0.62379485,0,0
851,0.62593085,0,0
2851,0.6268748,1,1
2052,0.6270286,0,0
4950,0.62843394,1,1
1469,0.63566375,0,0
2537,0.64046603,0,0
4971,0.64095205,1,1
3639,0.6413302,1,1
4071,0.6443461,1,1
4288,0.6503619,1,1
3577,0.65479475,1,1
4366,0.66151613,1,1
2855,0.6681237,1,1
4628,0.66847616,1,1
3258,0.6687538,1,1
1750,0.6692348,0,0
828,0.6693155,0,0
4632,0.6702503,1,1
3047,0.670734,1,1
4980,0.6710409,1,1
1180,0.6745962,0,0
859,0.6805879,0,0
3362,0.68211836,1,1
2664,0.6829928,1,1
2806,0.689207,1,0
2803,0.690259,1,1
1290,0.6923269,0,0
5045,0.69254273,1,1
4514,0.69255316,1,0
1401,0.6930928,0,0
4633,0.6960327,1,1
3477,0.69953984,1,1
4880,0.699707,1,1
4132,0.7016519,1,1
4004,0.70266014,1,0
5035,0.703467,1,1
2078,0.70420164,0,0
5041,0.70716876,1,1
3702,0.7072126,1,1
66,0.70735174,0,0
304,0.7102679,0,0
5176,0.7159532,1,1
3225,0.7170827,1,1
4624,0.71802896,1,1
4571,0.7181128,1,1
3122,0.71816105,1,1
3727,0.71919245,1,1
2642,0.7197575,1,1
4140,0.7224416,1,1
1829,0.7246946,0,0
2916,0.72634274,1,1
3390,0.7270597,1,1
4532,0.72909045,1,1
3182,0.72971517,1,1
1767,0.73024213,0,0
4251,0.7305399,1,1
177,0.73138225,0,0
3675,0.73236215,1,1
596,0.73239774,0,0
4594,0.73308235,1,1
4559,0.73309004,1,1
3902,0.73582625,1,1
3565,0.73750126,1,1
2629,0.73761153,1,1
2945,0.73873186,1,1
2930,0.7411998,1,1
2077,0.7448045,0,0
4647,0.74628586,1,1
4317,0.7533738,1,1
4637,0.75348043,1,1
2876,0.75655246,1,1
220,0.7573119,0,0
4772,0.7575823,1,1
4082,0.7586396,1,1
4323,0.75900966,1,1
4334,0.760538,1,1
4015,0.7605585,1,1
4062,0.7627818,1,1
3022,0.7630681,1,1
3838,0.7631313,1,1
1599,0.7637692,0,0
2909,0.7649857,1,1
3854,0.765062,1,1
3119,0.765142,1,1
4618,0.76557696,1,1
3936,0.7662749,1,1
3833,0.7672637,1,1
4302,0.7677695,1,1
4301,0.7685447,1,1
4446,0.7711347,1,1
4663,0.77463555,1,1
5111,0.77511764,1,1
3642,0.7760379,1,1
2678,0.7761308,1,1
846,0.776179,0,0
3057,0.77757144,1,1
3498,0.7782348,1,1
1069,0.7784442,0,0
3923,0.78032404,1,1
2944,0.78083026,1,1
4899,0.7824222,1,1
3210,0.78429437,1,1
2828,0.7850309,1,1
3739,0.78583175,1,1
3326,0.78643763,1,1
5009,0.78859437,1,1
5048,0.7887891,1,1
4901,0.7892776,1,1
3340,0.79611623,1,1
4394,0.79902476,1,1
598,0.8007196,0,0
5071,0.8017539,1,1
3017,0.8021739,1,1
4090,0.80441004,1,1
3223,0.8061139,1,1
5086,0.80743533,1,1
3492,0.8075279,1,1
4489,0.80827886,1,1
2450,0.8090904,0,0
836,0.8098571,0,0
4049,0.81213593,1,1
5174,0.81385034,1,1
2910,0.813896,1,0
4438,0.8141559,1,1
2573,0.8158973,0,0
3712,0.8175323,1,1
3345,0.8179774,1,1
4306,0.8225609,1,1
3605,0.8254188,1,1
3069,0.8255078,1,0
3507,0.8255763,1,1
4665,0.8314797,1,1
1076,0.83198446,0,0
3696,0.8335244,1,1
4725,0.8339271,1,1
4777,0.836853,1,1
4258,0.8375253,1,0
5138,0.8383551,1,1
4774,0.8398765,1,1
1783,0.8408022,0,0
4651,0.8408193,1,1
2831,0.8414333,1,1
4024,0.84161794,1,1
3516,0.84366333,1,1
2753,0.8438581,1,1
3666,0.84460247,1,1
4902,0.84497905,1,1
3461,0.8456102,1,1
3330,0.84578556,1,1
4846,0.84634066,1,1
43,0.84981346,0,0
4243,0.8505318,1,1
2826,0.85185933,1,1
3296,0.8528763,1,1
4468,0.85449487,1,1
3344,0.85636026,1,1
3374,0.8566423,1,1
3553,0.85681504,1,1
2565,0.85722494,0,0
2657,0.8588875,1,1
3523,0.859457,1,1
4540,0.8636928,1,1
541,0.8637069,0,0
1661,0.86401284,0,0
3066,0.864665,1,0
3889,0.8647773,1,0
3189,0.8648042,1,1
4680,0.86512864,1,1
4342,0.86667377,1,1
1065,0.8668217,0,0
2126,0.8683477,0,0
4641,0.87007034,1,1
3566,0.8701362,1,1
3209,0.87023795,1,1
4864,0.87026185,1,1
343,0.8719285,0,0
77,0.8730214,0,0
3440,0.87394816,1,1
161,0.8743286,0,0
3012,0.8747317,1,1
3868,0.87488717,1,1
4696,0.8750451,1,1
4795,0.8755542,1,1
4151,0.87593627,1,1
3791,0.8773831,1,1
2833,0.8778081,1,1
5044,0.8786437,1,0
983,0.87878126,0,0
4010,0.87892455,1,1
2663,0.87918407,1,1
5154,0.879648,1,1
3275,0.88287634,1,1
2891,0.8829849,1,1
3970,0.88337934,1,1
2788,0.88689417,1,1
2761,0.8887463,1,1
3975,0.89014417,1,1
2344,0.8907768,0,0
2785,0.891978,1,1
5189,0.892176,1,1
3903,0.8921904,1,1
3537,0.8926501,1,1
5124,0.89297926,1,1
4019,0.8938787,1,0
3695,0.8940575,1,1
3336,0.8941386,1,0
888,0.89513767,0,0
4851,0.8956649,1,1
1347,0.8966426,0,0
1333,0.89918506,0,0
4378,0.8995929,1,1
5031,0.90059507,1,1
4872,0.90123266,1,1
4839,0.90217024,1,0
2598,0.90263194,0,0
4943,0.90321624,1,1
5188,0.90342283,1,1
3913,0.90463626,1,1
5143,0.90546,1,1
3420,0.9064778,1,1
3665,0.9075022,1,1
4360,0.90752345,1,1
2445,0.9079371,0,0
4055,0.90915525,1,1
5095,0.90939707,1,1
3319,0.9106819,1,1
262,0.9124863,0,0
2252,0.9131718,0,0
2043,0.9131763,0,0
3857,0.91335285,1,1
5028,0.9136303,1,1
3428,0.91472137,1,1
2969,0.9148481,1,1
532,0.9150522,0,0
5165,0.915942,1,1
4406,0.9159764,1,1
2935,0.9162974,1,1
2731,0.91656876,1,1
3316,0.91770333,1,0
3644,0.9177846,1,1
4404,0.9178155,1,1
3354,0.91864735,1,1
2665,0.9190334,1,0
4075,0.9198945,1,1
3721,0.9201181,1,1
3603,0.9202644,1,1
4631,0.92123365,1,1
467,0.9212908,0,0
4068,0.9213234,1,0
4042,0.9215332,1,1
4765,0.92288625,1,1
3723,0.92379373,1,1
4431,0.9242422,1,1
4732,0.9243639,1,1
414,0.92455524,0,0
3834,0.92505234,1,1
2671,0.9251078,1,1
4428,0.92519104,1,1
4221,0.92584985,1,1
4371,0.92586833,1,1
2964,0.9262904,1,1
4111,0.9270402,1,1
4938,0.9271618,1,1
4405,0.927551,1,0
4991,0.9278967,1,1
3063,0.9295259,1,1
906,0.92982686,0,0
5090,0.93034303,1,0
2834,0.9305235,1,1
4477,0.93100613,1,1
4859,0.93215644,1,1
2324,0.9322278,0,0
3835,0.93228376,1,1
3235,0.9324936,1,1
2689,0.93286586,1,1
4319,0.9328954,1,1
2305,0.9329185,0,0
2318,0.9332123,0,0
4945,0.9333211,1,0
4949,0.9334046,1,1
3168,0.933426,1,1
4325,0.9336071,1,1
5158,0.9339189,1,1
4817,0.9340137,1,1
3758,0.9340862,1,1
4744,0.93468696,1,1
4386,0.93503106,1,1
5128,0.9350863,1,1
4912,0.93513656,1,1
4810,0.93519264,1,0
4973,0.9352693,1,1
3729,0.93559504,1,1
3356,0.93586135,1,1
4399,0.9360134,1,1
2796,0.9363945,1,1
2681,0.93666315,1,1
885,0.9366892,0,0
4586,0.93678427,1,0
3138,0.9377454,1,1
4688,0.9377867,1,1
2699,0.9380941,1,1
4863,0.9383368,1,1
1406,0.93868035,0,0
2156,0.93877614,0,0
3949,0.93882847,1,1
3559,0.93887293,1,1
4153,0.93902445,1,1
3093,0.9398792,1,1
4955,0.94020295,1,1
4706,0.94024897,1,1
4808,0.94043905,1,1
3977,0.9404633,1,1
4499,0.94052863,1,1
338,0.9406302,0,0
3454,0.94070554,1,1
4683,0.94125694,1,1
3938,0.94145375,1,1
4434,0.9425604,1,1
4671,0.9427223,1,1
4204,0.9428131,1,1
2929,0.942823,1,1
3802,0.9429118,1,0
2821,0.94344425,1,1
3557,0.9438227,1,1
3755,0.94399464,1,1
641,0.94433266,0,0
2600,0.94490576,0,0
3505,0.944935,1,1
2957,0.9450002,1,1
3829,0.94529593,1,1
2921,0.94593817,1,1
3560,0.9465518,1,1
3245,0.9470869,1,0
3647,0.94864386,1,1
3588,0.9489801,1,1
4551,0.9496041,1,1
2903,0.94976485,1,1
3416,0.9499121,1,1
2607,0.95000386,1,1
2984,0.9500087,1,1
1764,0.95006067,0,0
5084,0.9501924,1,1
3240,0.9503238,1,1
3208,0.9505228,1,1
4867,0.95058775,1,1
3919,0.95097655,1,1
4025,0.9518354,1,1
4057,0.95194304,1,1
4720,0.9523561,1,1
4344,0.95264417,1,1
3673,0.9530072,1,1
4351,0.95338273,1,1
4096,0.95354825,1,1
2860,0.95427173,1,1
408,0.95448685,0,0
673,0.9545618,0,0
3311,0.95458364,1,1
3859,0.9548781,1,1
3014,0.955084,1,1
1439,0.95535684,0,0
4400,0.9555179,1,1
4164,0.955641,1,1
5120,0.95607525,1,1
4503,0.9561014,1,1
3104,0.95617515,1,1
2917,0.95656794,1,1
3897,0.95664376,1,1
2685,0.95669293,1,0
454,0.9567499,0,0
3196,0.95675063,1,1
3657,0.95680994,1,1
3850,0.95695573,1,1
3159,0.9570782,1,1
5088,0.95712095,1,1
4917,0.95713145,1,1
3303,0.9571707,1,1
4089,0.9571833,1,1
2998,0.9572766,1,0
2880,0.9573473,1,1
3349,0.9573672,1,1
4074,0.9574033,1,1
3765,0.95764345,1,1
3472,0.9578586,1,1
3431,0.9578696,1,1
4315,0.95790285,1,1
3010,0.95813924,1,1
5097,0.9581727,1,1
3230,0.958364,1,1
3636,0.9588568,1,1
3815,0.9591209,1,1
2923,0.9591405,1,1
3108,0.95922625,1,1
91,0.95947176,0,0
4056,0.95947266,1,1
4924,0.9594796,1,1
3050,0.9596002,1,1
307,0.95968777,0,0
3841,0.959894,1,1
4791,0.96018773,1,1
3156,0.96042156,1,1
4877,0.96119463,1,1
4225,0.9617473,1,1
3407,0.96181965,1,1
4085,0.9621401,1,1
3710,0.9624686,1,1
3849,0.96270853,1,1
3263,0.96287006,1,1
2574,0.9629267,0,0
2977,0.96310455,1,1
3406,0.96332455,1,1
4684,0.963714,1,1
2425,0.9637769,0,0
3110,0.96418023,1,1
4507,0.9642027,1,1
4988,0.9643446,1,1
3048,0.964397,1,1
3418,0.964427,1,1
3466,0.9648639,1,1
3385,0.9648928,1,1
2675,0.96502775,1,1
3325,0.96516275,1,1
3448,0.9651801,1,1
2779,0.96519977,1,1
3130,0.96540534,1,1
2953,0.96548337,1,1
2769,0.96549183,1,0
2865,0.9658304,1,0
3839,0.96586925,1,1
1129,0.96607643,0,0
3187,0.96614724,1,1
4533,0.966344,1,1
4939,0.96643627,1,1
4878,0.96659374,1,1
2636,0.966601,1,1
4638,0.9666228,1,1
2895,0.9667213,1,1
1259,0.9667241,0,0
4836,0.9668415,1,1
2718,0.96685946,1,1
3682,0.967036,1,1
4609,0.9672862,1,1
4595,0.9673999,1,1
4640,0.96755034,1,1
1222,0.9676348,0,0
5202,0.9679279,1,1
3100,0.967991,1,1
5131,0.9680815,1,1
3846,0.96827734,1,1
2557,0.96830475,0,0
4241,0.96871895,1,1
5207,0.9690066,1,1
3672,0.96942556,1,0
3183,0.96970075,1,1
4757,0.96993464,1,1
3946,0.97000206,1,1
2672,0.97004807,1,1
3059,0.97028637,1,1
4613,0.9703038,1,1
1287,0.97052425,0,0
4483,0.9705743,1,1
2871,0.9711369,1,1
4443,0.97114974,1,1
3504,0.97120506,1,1
4617,0.9712542,1,1
3191,0.97144675,1,1
4585,0.97156185,1,1
2747,0.97161996,1,1
3533,0.9716591,1,1
4433,0.97170526,1,1
3179,0.9718008,1,1
4156,0.9720001,1,1
4407,0.9722067,1,1
2717,0.97234344,1,1
2762,0.9723547,1,1
3098,0.97240484,1,1
2784,0.97242534,1,1
381,0.97249335,0,0
3848,0.9726873,1,1
3874,0.972694,1,1
4820,0.97280395,1,1
362,0.97291225,0,0
3568,0.9729432,1,1
695,0.97296345,0,0
3373,0.973091,1,1
2720,0.97324985,1,1
3525,0.973293,1,1
3554,0.9733042,1,1
4035,0.973512,1,1
4286,0.97361505,1,1
4998,0.97376573,1,1
4601,0.9740364,1,1
4382,0.97408015,1,1
4919,0.9741111,1,1
415,0.97416884,0,0
3226,0.9742541,1,1
4885,0.9743561,1,1
4927,0.9745009,1,1
4447,0.97479916,1,1
4523,0.97479975,1,1
4291,0.97486657,1,1
2971,0.97489345,1,1
4883,0.9752133,1,1
4339,0.9752185,1,1
4713,0.9754768,1,1
3744,0.9756998,1,1
4893,0.97572815,1,1
4537,0.9757496,1,1
4070,0.9757675,1,1
2890,0.9757959,1,1
1192,0.9758312,0,0
1256,0.97612846,0,0
2926,0.9762162,1,1
3620,0.976485,1,1
274,0.97649086,0,0
3243,0.97649527,1,1
4783,0.9766187,1,1
4158,0.97665787,1,1
1405,0.9771311,0,0
2701,0.9773047,1,1
4203,0.97732466,1,1
4369,0.9773341,1,1
4506,0.9774656,1,1
2793,0.97777116,1,0
2902,0.9777719,1,1
5166,0.97785574,1,1
3441,0.9779584,1,1
2050,0.97806895,0,0
4275,0.97807395,1,1
4993,0.97823745,1,1
957,0.97837836,0,0
3883,0.9783945,1,1
5075,0.9785084,1,1
3286,0.97881407,1,1
4708,0.9788694,1,1
4278,0.9789894,1,1
3569,0.97905433,1,1
1500,0.9791774,0,0
3867,0.9793363,1,1
4190,0.97941065,1,1
2959,0.979518,1,1
4925,0.97951823,1,1
4560,0.97959775,1,1
3341,0.9797871,1,1
4030,0.9800229,1,1
3224,0.98005426,1,1
2727,0.9801759,1,1
1772,0.9802065,0,0
5067,0.9802459,1,0
3541,0.9802626,1,1
3658,0.9803371,1,1
2898,0.98047316,1,1
4970,0.9805432,1,1
2846,0.98063123,1,1
4167,0.9806495,1,1
2075,0.98066175,0,0
5196,0.9807663,1,0
4220,0.98088604,1,1
3894,0.9809762,1,1
2106,0.9811389,0,0
3152,0.98115426,1,0
2987,0.9811674,1,1
4328,0.98117733,1,1
4441,0.9812052,1,1
2900,0.98132193,1,1
3571,0.98138005,1,1
4460,0.9815819,1,1
4876,0.9816,1,1
1167,0.98166496,0,0
3912,0.98166645,1,1
1138,0.9817976,0,0
2218,0.9818315,0,0
348,0.98187155,0,0
4236,0.9820098,1,1
4900,0.9820393,1,1
3926,0.98213035,1,1
3114,0.98243666,1,1
3204,0.9824753,1,1
4622,0.98255736,1,1
3967,0.9825653,1,1
3265,0.982647,1,1
4184,0.9828115,1,1
5145,0.98291934,1,1
4841,0.9829557,1,1
2758,0.9829774,1,1
2843,0.9830413,1,1
4907,0.98309755,1,1
2539,0.9831025,0,0
4459,0.9831042,1,1
4298,0.98319364,1,1
2724,0.9831966,1,1
2801,0.9832314,1,1
1493,0.9832997,0,0
1901,0.9834168,0,0
4238,0.9834357,1,1
1974,0.9834556,0,0
388,0.9834562,0,0
4798,0.98347,1,1
3536,0.9834864,1,1
4229,0.9834907,1,1
5199,0.98353714,1,1
2755,0.9836035,1,1
2646,0.98362124,1,1
2484,0.98364073,0,0
2238,0.98369217,0,0
4313,0.983754,1,1
969,0.9839064,0,0
3003,0.983979,1,1
4157,0.98400104,1,1
3888,0.9841218,1,1
2786,0.98414683,1,1
3355,0.9841924,1,1
4387,0.98424095,1,1
3674,0.984263,1,1
4436,0.98448205,1,1
342,0.98449004,0,0
4557,0.98451704,1,1
3260,0.98454905,1,0
3018,0.9845856,1,1
2212,0.9847008,0,0
4879,0.984712,1,1
4233,0.98477906,1,1
3768,0.98480636,1,1
3900,0.9848223,1,1
5112,0.98493445,1,1
4735,0.9849694,1,1
2975,0.9849917,1,1
4182,0.98501277,1,1
4666,0.98502004,1,1
2224,0.9850345,0,0
4262,0.9851585,1,1
5051,0.9851644,1,1
3490,0.9851724,1,0
3082,0.98517424,1,1
4473,0.98517793,1,1
5002,0.9853474,1,1
1719,0.9854204,0,0
3231,0.98545814,1,1
3680,0.9854807,1,1
3779,0.98551255,1,1
3596,0.9855195,1,1
3649,0.9855262,1,1
2105,0.98554164,0,0
4350,0.9855547,1,1
3111,0.98555785,1,1
4731,0.98561645,1,1
4425,0.985617,1,1
3604,0.98570037,1,1
4427,0.98578984,1,1
4466,0.985914,1,1
3045,0.98593813,1,1
4193,0.98595005,1,1
2611,0.9860087,1,1
3793,0.98606724,1,1
4693,0.9860917,1,1
3158,0.9861114,1,1
3563,0.98612994,1,1
3387,0.9861763,1,1
4695,0.98619384,1,1
4897,0.9862265,1,1
3238,0.9862839,1,1
5140,0.98631334,1,1
4870,0.9863273,1,1
5203,0.9863781,1,1
3943,0.98639023,1,1
1157,0.9864488,0,0
4326,0.986477,1,1
5040,0.9865556,1,1
5141,0.9867005,1,1
545,0.9867684,0,0
4175,0.98680544,1,1
3582,0.9868096,1,1
2688,0.9868794,1,1
3134,0.9868869,1,1
4422,0.9869156,1,1
4714,0.98692375,1,1
4707,0.986949,1,1
4217,0.986963,1,1
4209,0.9869878,1,1
3352,0.98700756,1,1
4401,0.9870663,1,1
2624,0.9870784,1,1
4352,0.98707944,1,1
4343,0.98710966,1,1
5001,0.98722225,1,1
3925,0.98722386,1,1
3221,0.98727626,1,1
1352,0.98730356,0,0
3856,0.9873427,1,1
4321,0.98736304,1,1
4162,0.98743314,1,1
3429,0.98752975,1,1
3290,0.98755777,1,1
4102,0.98756266,1,1
3044,0.9875801,1,1
3878,0.98761636,1,1
4829,0.98773164,1,1
3976,0.98773485,1,1
3101,0.9877357,1,1
4340,0.9879374,1,1
1789,0.9879391,0,0
4934,0.98797846,1,1
4799,0.9880091,1,1
1842,0.9880443,0,0
4944,0.9880711,1,1
3701,0.98808146,1,1
3096,0.98808867,1,1
3598,0.9881704,1,1
3633,0.9881742,1,1
2873,0.98824316,1,1
3433,0.9882527,1,1
3820,0.9882572,1,1
2697,0.98827875,1,1
4480,0.9882803,1,1
3135,0.988345,1,1
3291,0.98841316,1,1
3800,0.98842734,1,1
4336,0.98846555,1,1
4960,0.9884841,1,1
3409,0.9885274,1,1
3997,0.98853815,1,1
2273,0.9885611,0,0
4370,0.98856956,1,1
3247,0.9885871,1,1
3693,0.9885888,1,1
3030,0.9886699,1,1
5004,0.9886857,1,1
2712,0.98879004,1,1
3321,0.98891944,1,1
3861,0.9889204,1,1
5122,0.9889376,1,1
4110,0.98895735,1,1
5149,0.9889635,1,1
3176,0.98899114,1,1
2837,0.98899627,1,1
3691,0.9890392,1,1
4272,0.98911625,1,1
4967,0.9891265,1,1
523,0.98915744,0,0
3606,0.9891672,1,1
2703,0.98917514,1,1
4324,0.9892263,1,1
3899,0.9892758,1,1
3688,0.989356,1,1
5042,0.9893694,1,1
4549,0.9893852,1,1
2827,0.9894581,1,1
4553,0.98949814,1,1
3530,0.9895181,1,1
4658,0.98953605,1,1
3501,0.9895399,1,1
3517,0.989542,1,1
4356,0.98956794,1,1
3819,0.98958147,1,1
5170,0.9895867,1,1
4000,0.9896109,1,1
3025,0.9896527,1,1
3722,0.9896656,1,1
4898,0.98971355,1,1
4254,0.9897322,1,1
3600,0.98975897,1,1
2879,0.98978627,1,1
4365,0.9899144,1,1
5047,0.9900421,1,1
4195,0.99004525,1,1
4913,0.990051,1,1
4785,0.9900822,1,1
4279,0.9901174,1,1
3845,0.9901246,1,1
2847,0.9901828,1,1
4413,0.99019074,1,1
5152,0.9902131,1,1
4027,0.99022394,1,1
4353,0.9902558,1,1
4848,0.99026966,1,1
4430,0.9902778,1,1
4547,0.99028826,1,1
4921,0.9903019,1,1
3607,0.99031454,1,1
3709,0.99040484,1,1
3253,0.99041134,1,1
4408,0.9904483,1,1
3538,0.9904834,1,1
2970,0.99049044,1,1
3631,0.9905009,1,1
4318,0.9905487,1,1
2804,0.9905759,1,1
3587,0.9906096,1,1
2466,0.99063325,0,0
4150,0.9906598,1,1
1569,0.9907498,0,0
4675,0.990759,1,1
4701,0.99076605,1,1
3289,0.9907663,1,1
4918,0.9908035,1,1
4064,0.99080896,1,1
4579,0.9908358,1,1
2732,0.99088544,1,1
2967,0.99088633,1,1
4309,0.99093074,1,1
3083,0.990934,1,1
2744,0.99098456,1,1
3513,0.9910052,1,1
3337,0.9910154,1,1
3007,0.99103266,1,1
3524,0.99107414,1,1
3771,0.9911801,1,1
4452,0.99118304,1,1
3086,0.99121654,1,0
3679,0.9912685,1,1
3381,0.99126863,1,1
3813,0.99131984,1,1
4047,0.99132687,1,1
4409,0.9913406,1,1
4120,0.9913408,1,1
4416,0.9913487,1,1
3972,0.9913504,1,1
4668,0.991359,1,1
3423,0.9914095,1,1
2286,0.9914112,0,0
3269,0.99147123,1,1
2790,0.9914893,1,1
3847,0.99150825,1,1
5209,0.9915119,1,1
4282,0.9915815,1,1
3163,0.9916631,1,1
4219,0.99167866,1,1
5139,0.99169606,1,1
3474,0.99170893,1,1
4490,0.9917225,1,1
2927,0.9917481,1,1
2962,0.9917647,1,1
4556,0.99177647,1,1
3646,0.99178314,1,1
4001,0.99182934,1,1
4582,0.99183476,1,1
3064,0.9918411,1,1
2820,0.9918487,1,1
4041,0.9918875,1,1
3753,0.99193114,1,1
2705,0.9919315,1,1
5127,0.9919446,1,1
4442,0.9919897,1,1
3714,0.9919992,1,1
3140,0.992008,1,1
3480,0.992034,1,1
4103,0.9920413,1,1
4029,0.9920515,1,1
4511,0.9920665,1,1
3594,0.9920764,1,1
4603,0.9920918,1,1
3185,0.9921199,1,1
1847,0.9921538,0,0
2554,0.99217504,0,0
3697,0.9921909,1,1
3836,0.9921976,1,1
4124,0.99219865,1,1
3109,0.99222046,1,1
4531,0.9922226,1,1
3297,0.9922725,1,1
5147,0.99230087,1,1
3626,0.992305,1,1
3367,0.99234843,1,1
4999,0.9923717,1,1
4958,0.99238235,1,1
2740,0.99238425,1,1
4148,0.9923908,1,1
4457,0.9923947,1,1
1342,0.99240196,0,0
2670,0.9924096,1,1
2695,0.99241275,1,1
4248,0.9924259,1,1
4997,0.99243987,1,1
4284,0.99246275,1,1
3585,0.9924752,1,1
2993,0.9924833,1,1
3715,0.9924914,1,1
3973,0.9925063,1,1
2941,0.99253935,1,1
192,0.9925524,0,0
3966,0.9925688,1,1
3075,0.9925834,1,1
4397,0.9925863,1,1
5012,0.99260724,1,1
3906,0.9926317,1,1
3746,0.9926569,1,1
3759,0.9926582,1,1
3062,0.9926872,1,1
3612,0.9927021,1,1
4046,0.992722,1,1
3632,0.9927286,1,1
2691,0.9927326,1,1
3033,0.9927376,1,1
3616,0.99275804,1,1
3627,0.99277365,1,1
2728,0.99279636,1,1
2497,0.99280447,0,0
4937,0.99282926,1,1
3978,0.9928657,1,1
3860,0.99286795,1,1
3561,0.99288106,1,1
4916,0.99290097,1,1
3499,0.992912,1,1
3137,0.9929294,1,1
4281,0.99294066,1,1
3989,0.9929414,1,1
1444,0.99294287,0,0
4520,0.99296373,1,1
4729,0.9929802,1,1
3400,0.9929992,1,1
3115,0.9930021,1,1
4396,0.99300826,1,1
1700,0.9930132,0,0
3317,0.99301404,1,1
2719,0.9930195,1,1
3521,0.99302953,1,1
3283,0.9930441,1,1
3342,0.9931058,1,1
4197,0.99312276,1,1
3717,0.99313074,1,1
3945,0.9931317,1,1
4202,0.99314064,1,0
4649,0.99316955,1,1
4672,0.99317145,1,1
2963,0.99318016,1,1
4654,0.9931884,1,1
4975,0.9932027,1,1
