-4.889675,-31.767086
-1.661906,-24.375307
20.844959,-33.021873
-20.788860,-13.522689
23.085087,-5.437864
19.367092,-58.471458
39.314365,-25.100071
-12.492423,-27.039358
-29.802624,-14.820661
-0.150567,-47.593243
20.359705,-56.028316
46.495701,-3.695249
32.399658,-2.427232
31.390112,-50.360001
34.219753,-8.782490
-34.780403,-14.836590
23.348665,-50.580692
-4.470806,5.417682
-0.206929,-37.432175
-9.948004,-67.124931
-34.249096,-19.109585
11.977774,-24.685341
29.183249,-32.960018
6.925414,12.912451
-14.098606,-44.579346
-2.593857,-65.620567
-18.352787,-13.750818
11.468418,-37.844208
18.115314,-55.274090
33.436695,-35.173019
38.667252,5.582044
33.506149,-15.822027
28.976473,-46.395863
15.867753,-10.356710
-3.844367,-23.991247
49.377247,-4.526362
11.737435,-42.965027
-24.406593,-32.341099
-5.332304,13.801569
14.846155,-56.295074
-4.235050,0.041825
49.450912,7.545248
-4.088105,-8.196218
49.581902,-9.049702
21.165525,13.431594
47.827534,7.990589
10.211956,-67.697777
-32.014664,-32.611412
-10.990216,-41.343876
20.096657,-12.402117
-44.940670,-41.632610
-31.204319,-30.915129
0.408995,9.240265
-23.397999,7.764723
-2.632644,-69.983444
-7.046958,-47.616211
15.540221,-36.247730
-23.295238,-42.773891
-7.760401,-15.881970
-4.563730,-19.319773
-2.071415,-34.778820
28.565567,-47.000477
47.375221,11.137267
-42.069622,-34.049637
47.631329,-4.367956
-14.819773,-50.994678
0.448897,-42.480110
16.772614,-7.810098
-4.637170,-17.144491
-7.433224,-28.648083
4.699852,-48.667603
13.891088,-31.649862
9.565601,-55.608410
7.565198,-67.843529
10.466419,-38.532124
-1.156873,3.843082
-47.056236,-33.404549
-48.892818,-37.120556
-5.523214,-55.101982
2.837870,-8.081631
11.757679,-55.106647
31.513174,-27.707951
-42.975056,-31.683708
-28.895872,-43.762215
-10.468332,-67.421196
51.673122,-0.118733
-3.682614,-37.951977
11.399825,-32.885399
-13.454521,-11.590942
-11.264274,-44.759403
14.323155,-17.135500
10.947745,14.859236
35.284866,-1.435274
-42.026691,-33.242977
28.959482,-11.494841
-21.390663,-32.085854
-22.438782,-49.910095
1.785114,-16.441639
-33.069126,-11.895227
-18.686695,6.076678
-9.471259,-33.980888
51.562424,7.659502
-5.358997,-38.703861
38.138760,8.937859
23.352762,28.136097
20.741880,-30.978685
-38.654335,-20.601604
4.439821,-49.156551
-24.305035,10.691218
8.864980,-47.013138
41.826923,-15.290858
50.227215,-4.036385
-8.138705,-42.423744
-10.880177,-65.736984
-44.705467,-32.221752
-6.105748,15.207980
10.251794,-41.282284
12.895634,-40.884384
-4.843668,16.840145
-14.102388,-3.996934
-12.216958,-51.595146
18.177858,10.919398
-33.796970,-8.922500
-2.586463,13.049523
52.583336,-9.066589
2.446892,7.082766
-11.691278,-22.593283
4.183636,-60.085789
38.563908,-15.620813
19.026005,-57.073769
26.739048,-49.747044
-18.205887,-46.384014
35.448128,-29.815889
2.598268,-15.480385
3.876167,-2.858088
-7.267672,-54.523827
10.886757,-33.337746
-14.155406,1.983331
-9.467072,-21.747078
-13.045033,-42.820892
34.997398,-8.097525
6.247777,13.064639
3.695935,-47.281738
-35.756218,-8.829750
-8.516338,-58.257355
2.293975,-51.508587
21.203688,-50.431782
27.218414,-24.215189
7.439308,-22.380291
20.444891,-7.716012
-48.435215,-37.351608
-2.600259,-66.297478
-43.863026,-8.689314
-20.986664,14.975640
-18.998898,-13.475874
47.322151,1.349484
24.132154,-39.083755
32.762295,-51.374062
36.137600,4.558765
32.096279,-28.320267
-34.918167,-24.747166
-39.436573,-21.258966
37.863171,8.376566
-19.900505,-25.669687
3.225642,-50.430721
-2.251064,-7.578304
35.232628,8.219617
-49.289440,-36.201969
-1.837713,-71.400841
-33.086544,-15.216409
35.321373,-1.707927
19.376240,-35.896179
-27.379343,2.568702
-31.115229,-13.894827
-29.548588,8.893061
32.754368,-38.245411
-12.593424,-27.559397
-3.651698,-68.165215
13.294274,-31.063704
-36.657803,-23.745211
-37.482666,-7.246756
37.833366,0.777782
14.762090,-51.359940
17.397396,10.753454
0.719519,-12.314760
41.868591,11.025196
4.960751,15.236422
-16.542936,-37.381630
-24.370621,2.419731
27.031792,-53.347630
-17.795534,-43.595119
-40.324005,-35.279316
-23.776423,6.145264
2.060719,-6.368764
2.723432,-10.495102
-9.935171,-29.136925
7.696829,21.821909
-30.841967,-15.161428
-20.677525,-22.609850
42.289101,6.311638
39.624718,7.036528
6.372725,-3.942269
7.537076,-68.704781
12.898325,-33.940418
-28.007637,-38.357693
-6.187307,-49.644730
-50.378487,-35.722897
-10.741961,-24.095509
2.742816,-1.207301
-19.517559,13.186520
-7.817437,-50.820145
-16.993946,-17.939959
-18.675098,-3.983392
-36.868507,-10.545429
11.111748,-8.281703
29.241188,-45.978615
-31.392641,-9.786907
-19.983078,-22.907583
4.820906,17.244345
-20.800316,7.840243
11.994244,-15.103457
5.936206,-40.163300
-3.405509,4.498417
-1.607924,-65.886528
-38.259815,-20.195122
-0.825168,-58.319332
40.406540,-30.837957
21.158915,-54.201080
37.236221,5.393624
-30.069284,2.399978
-0.805714,-43.237568
-34.166325,-29.782091
-18.061838,-1.309309
-26.975994,-14.809853
-11.686840,-20.514757
0.681415,-13.917164
13.381865,-30.967686
38.954880,10.608623
41.067650,-18.654551
-14.649240,-11.549336
23.549465,-39.754967
-2.617281,-64.386383
21.552042,-36.611137
2.467907,-46.296852
23.085098,-22.985907
-14.302239,-43.817204
9.416873,-31.991970
29.015274,5.758272
-21.673332,-6.489930
-18.786219,-12.646491
14.652180,-18.229393
-12.193301,-25.372746
29.189987,-35.170006
-22.072592,-40.573959
1.191869,-62.422413
12.833581,-49.967945
20.754810,32.230995
-22.422110,13.636270
19.246914,-31.210073
-18.212217,20.654591
32.182034,4.909575
-33.129627,-20.838209
-4.208000,16.601028
46.341938,10.422049
21.856279,-9.205760
-0.351556,-63.446697
-1.595043,-63.252556
37.998909,9.959023
9.569021,-20.645014
-22.400299,-14.123653
-26.034040,-32.050591
-2.230850,6.378331
-21.425554,8.128826
-36.899815,-17.938761
38.293304,4.718003
-8.277605,-39.378075
24.891294,-54.286846
4.301095,-42.580357
-29.662090,-30.693371
-32.975368,-29.788424
0.429450,-70.852470
-29.889153,-15.960876
-20.743433,-5.425059
-19.142469,-17.512468
14.258234,-51.189236
-3.789601,-17.852951
-35.352016,-1.103047
-7.228418,-48.117428
25.122353,5.456905
24.643545,-49.518894
11.651423,-55.768478
-25.476931,-30.325855
11.108948,-41.155159
0.538189,-5.364420
6.381714,15.726337
-12.146902,-29.871498
-38.561996,-19.308897
-22.373100,-20.937351
32.612579,-34.449871
-8.663035,-54.032593
-1.630396,-12.017218
37.759388,-22.352654
9.828617,-24.246128
-4.869033,-52.015572
24.151735,-7.921363
-44.779095,-40.487442
-16.936825,-4.971693
28.722513,-47.832790
-31.337749,5.947623
-0.834484,12.866906
35.231445,-19.903811
1.801428,-63.774975
-37.999126,-5.383715
3.569542,-49.795975
18.822926,-6.690128
-38.209618,1.778543
-2.061670,-11.088683
-28.140160,11.758890
-21.428444,-41.293278
-15.997765,-55.981434
-46.405270,-39.148926
31.587597,-14.809538
-46.510460,-35.250355
-24.733007,-45.322159
-19.193104,0.838630
-46.490326,-39.705479
2.667806,-7.998987
26.261221,64.712349
-17.401108,-43.140297
13.910188,-52.232250
0.878190,-17.488239
42.775860,13.292994
-15.927599,-3.563389
-11.106941,-44.345650
23.552814,-34.779041
-3.268227,-29.946087
0.016193,6.385610
-22.429441,-48.655121
47.643188,-7.641541
42.025005,-14.199184
19.298298,10.896474
27.628290,-24.917458
-6.884719,-59.196899
-37.977638,-23.847725
7.532057,-17.378475
-41.293461,-30.813904
-7.874578,-15.805273
29.217754,-50.003963
23.271555,-58.115353
-5.134485,5.335251
10.334785,-31.436272
-0.877397,6.981260
12.150148,-66.547989
-24.345047,-50.725475
21.363953,-13.983218
5.357676,16.767485
-46.919106,-40.403717
20.985611,-12.399168
5.461607,-58.683605
-25.752357,10.833245
-50.366337,-34.638966
7.660507,-66.814011
16.105011,5.602145
-30.126965,3.627498
1.712954,-69.909668
-30.008341,-32.017578
2.932678,-68.413925
-18.621246,-44.633186
20.894737,-36.969074
-4.894835,-15.230404
-39.100983,-1.979037
2.019066,-5.322470
34.889606,-29.781427
-39.347427,-42.449703
-3.886507,-40.505196
28.326645,4.623800
3.891382,-3.924598
47.006466,8.765404
-7.208430,-28.831190
5.980573,18.312988
23.918873,-23.668215
33.786808,-15.474542
-34.047817,-34.913113
32.558033,-17.062811
14.599632,-5.919956
3.283373,-15.833057
20.613527,-14.667485
40.367329,-2.583013
-28.365862,13.319162
-30.817913,43.626293
22.758900,11.865198
-24.252230,6.659784
-27.753065,-43.415211
-23.558334,-28.572861
49.182659,5.819013
16.464863,9.342209
-1.092961,5.813472
20.283878,-30.763617
34.529530,-7.304424
11.264671,3.153717
1.112047,-51.724964
-5.122939,-31.798944
13.854081,-50.776348
9.628197,-35.496071
32.082127,-48.865154
10.110550,-68.099808
12.812501,3.400275
-44.416229,-4.916243
-3.574426,-31.413881
15.021034,-24.593369
16.067602,3.133939
-20.762323,-25.931871
-25.356779,7.473939
32.574203,-10.371843
37.359947,-21.576065
-2.602917,6.581191
21.104298,-55.236900
-29.247931,-11.588875
-2.399467,-63.334084
-2.569640,-42.352623
-22.129738,-8.180519
-4.746066,31.724443
29.877035,-29.280489
-21.370405,-33.165741
37.767334,-17.789078
2.308155,-58.426682
1.493042,-14.050170
-26.661940,-13.841415
-2.940702,9.481249
33.774410,-39.101845
39.550488,-27.851458
0.167305,21.608234
10.423059,-45.926537
-28.400669,-38.126743
22.216042,-33.910454
9.848748,12.806133
13.832314,-11.170094
11.516647,5.300948
-1.706878,11.490378
1.501951,-9.540812
-3.404080,-70.033600
21.346958,-16.303375
-38.007015,-17.889090
-2.588541,10.453302
-17.975580,4.030581
15.080425,-34.020550
17.859558,-29.969439
24.219566,-36.973629
18.876099,-29.370783
7.468003,-50.873478
12.777699,-8.129326
-22.060732,2.309005
-19.667538,-26.736641
7.053119,-68.321983
-19.839636,-16.320711
32.350140,-35.605259
49.736546,-8.866360
-23.160887,5.229708
19.384855,10.599095
-36.023861,-26.021170
-22.775768,-49.558186
-24.086277,-24.008389
2.500576,-18.060198
42.741528,-16.494099
5.417536,-28.123793
-6.673893,17.119354
-9.230865,-35.185932
-16.501268,-43.804790
23.610565,-34.552097
22.807482,-38.493591
38.975533,6.019400
-34.796421,-16.603535
-44.948765,-40.392063
-18.514799,-41.920712
-14.001406,-51.624401
8.384901,-40.147953
50.790257,7.572474
1.353386,-70.828835
-25.259832,-27.965149
-27.826601,-26.790874
20.868729,-27.397692
-27.531910,-29.521551
1.859399,7.224132
11.716555,-48.825600
13.691739,-43.413441
-44.447407,-36.062222
-21.197083,16.918631
-2.461409,-10.306741
51.817696,4.748365
-27.658424,-38.576366
19.620707,-40.239830
-30.198742,9.490591
-28.617275,13.508273
8.023683,13.890097
-20.363436,-50.618549
-2.735141,-55.814606
-21.486076,-49.616402
32.775330,-40.397194
9.222650,-10.034310
-16.172771,-4.088585
17.011963,-5.347994
-44.172134,-35.949028
-2.040349,-67.510010
-36.447586,-10.078135
-14.394153,2.598337
-5.362778,17.430922
22.109221,5.380809
37.676292,-18.365416
-21.858055,-10.033422
16.016788,3.145118
30.913794,-1.299751
-40.734997,1.820517
-31.865948,5.452453
-14.343111,-39.567249
4.969391,-68.477798
15.714252,-56.582867
23.449133,-8.534476
9.382320,-24.586231
46.407066,7.559516
-27.798538,-31.262522
-4.192471,-29.907488
-24.680367,-27.439369
-0.415496,8.648670
-23.470425,-21.352808
14.934328,-10.016792
-16.498417,-51.968327
-34.782646,-21.062769
14.897907,-36.094746
29.108812,-49.881798
16.858345,-29.843924
-42.214245,-8.796519
-17.156225,-15.831505
-27.733646,-41.834797
-17.377531,-41.077873
-18.111153,-14.858644
39.256672,-27.080801
-19.980133,-23.018761
22.765963,3.926477
-28.546740,-41.181072
-14.158803,-55.976192
26.246855,31.757753
-41.759968,1.629365
-17.169432,-15.148609
-5.237627,-0.568732
31.103556,-14.004075
34.839607,-6.802304
0.005552,-16.293118
21.093645,-26.773352
21.539936,-50.994240
39.528843,-19.529980
-0.276443,-25.058975
-6.423816,-57.155308
1.322144,-62.111042
-33.971001,-6.819915
-31.431326,68.534492
-35.447945,-21.524939
-23.330296,7.789000
9.767369,-21.841339
24.900745,-50.296066
-44.868778,-34.102707
35.343933,-32.311344
32.379391,-5.592957
-5.264663,-23.098671
4.691533,-59.076458
13.307628,-12.273133
-30.569809,5.976282
-0.930988,-8.679006
49.239555,9.135561
-1.761253,7.160524
17.429192,-11.123899
-4.586741,-10.971883
46.355824,-5.235394
46.195225,7.928548
13.778933,-51.422092
21.945204,11.291026
-11.817244,22.776409
14.737305,-23.946758
33.161377,-33.342449
12.226892,3.915055
31.847677,-52.406731
15.574119,-41.955688
-36.235302,-32.169304
24.404985,-44.523140
-34.183647,-21.388786
-20.700981,-14.020979
-0.481206,5.746269
27.654390,-19.537437
30.814056,5.910342
2.308383,-6.842003
-5.939827,8.053194
22.518618,-55.298477
-32.570976,7.221393
24.125227,-56.157917
-51.611820,-35.263218
-41.353413,-31.290607
18.177013,8.887197
-18.147032,-43.239937
15.300801,-14.296996
-15.711393,-4.245339
-10.302483,-66.409279
-22.265221,-48.382004
16.215628,-53.189350
32.282421,-18.028873
-26.504850,8.141635
-5.018223,3.521498
36.336369,-8.260672
42.488800,-3.291778
11.410986,-24.873375
-7.604389,-32.050926
16.833342,-10.836024
-14.253132,-0.072183
-17.042574,-38.041939
-20.153444,-31.734095
48.722496,9.858747
7.162078,19.586943
-36.845016,-10.741874
-27.517914,-12.697618
9.319965,-31.094217
-16.432062,1.909000
-2.766199,-26.287277
6.584179,19.973402
-0.595963,-10.025728
30.875147,-15.709854
-0.429828,5.175580
-24.251131,-31.959488
30.102150,-7.836915
28.956547,-5.416534
-19.742306,-16.640932
-30.390156,-15.326579
-23.368114,-11.856069
9.721667,11.635144
1.994456,-3.921870
31.270700,-3.576456
-4.957515,10.418224
39.005436,8.774582
30.648726,-30.921331
-43.718079,-8.897735
-30.200218,-41.546974
19.975357,-58.393021
-26.909771,8.735231
-24.311398,10.992253
-29.202240,-33.592598
-8.254416,-16.527830
-15.544700,-52.695873
19.461800,-51.362762
50.519611,-7.548308
-38.194866,-17.567587
19.688425,-57.809204
-43.080467,-33.622635
38.296818,-31.044085
29.378252,-5.186462
-23.365278,2.526894
15.023746,6.475687
-4.424871,8.631912
35.048054,-47.216385
23.525959,-51.493752
-29.788568,-15.884185
-28.755781,1.605860
20.766563,-33.301685
38.978741,-24.084532
10.360063,-22.974594
-32.393047,-14.690696
-24.218121,42.688530
30.654579,-27.324512
34.326443,-32.271881
-32.651955,-18.297483
15.120577,-9.298320
-9.127932,-34.487194
2.777940,-62.194527
41.501011,-0.023794
11.947335,-48.826805
-44.914032,-41.264744
10.097494,-51.733330
43.794010,-19.065420
-9.933067,-37.640911
-21.591322,-19.891445
-21.579126,-41.121010
-8.308185,-21.426004
9.792112,-43.973587
-30.378817,42.349575
5.271611,19.897413
-5.213198,-52.487446
23.898706,-38.499836
-10.365992,-37.565990
-38.247261,0.442988
41.205296,4.946878
0.148853,-12.171343
50.680744,5.996806
19.292206,64.170181
9.939951,-32.413265
14.288352,-56.414967
10.837683,-35.358231
24.587822,-56.637161
-13.101022,23.255228
-41.171169,-38.476669
4.991716,12.509925
10.683758,-9.760711
31.407576,6.238769
-22.604679,-7.650907
30.696066,-11.867847
22.572060,-57.472397
17.949200,-57.779312
4.217855,-58.553005
-17.013540,-0.019402
4.543185,-28.318951
-24.551111,-50.156666
18.215399,11.833343
-30.359938,4.454206
-46.859444,-35.673359
40.540760,-4.112363
-25.711721,13.996758
-12.631217,-17.370411
38.253757,-10.953758
-6.896533,-30.883429
5.563511,-15.126210
8.021748,-42.747734
-33.867928,-19.870802
-9.198689,-31.131912
38.977081,-25.210737
10.199081,14.266380
34.795361,-47.582870
-35.912739,-25.832304
-8.853246,-70.798088
41.699402,-0.543822
-35.094570,-31.304089
20.350626,-3.877307
-34.717133,-34.060955
15.586262,3.650123
22.515722,-6.983156
-18.394602,-25.327204
-32.638672,-21.153149
12.110069,-27.947824
21.561813,12.866233
-37.185940,0.843750
10.997452,6.437229
16.101158,-13.256065
-11.904094,-37.918575
50.358856,-8.354527
16.754271,-53.447872
8.782865,-10.380685
-44.944286,-11.214765
32.109112,-1.312045
-26.594158,13.228694
34.219471,-19.958452
16.820745,-8.590804
14.290232,7.453583
-28.617704,1.275213
13.597116,-26.839111
-7.853027,-42.292862
25.796442,-43.972324
38.369789,6.963577
-3.445873,-9.658975
22.223433,-24.094412
37.200394,10.111884
1.069114,-15.613462
34.398773,-31.966154
-32.506428,-12.063308
4.571181,15.633563
31.967308,-18.368168
-19.412624,-17.480528
42.305527,-0.862134
-40.089134,-8.999185
-32.456791,-13.915894
3.602732,6.726164
-23.042805,-11.759889
-15.434359,-38.929367
-11.260408,23.522657
21.228106,11.397091
11.320405,-26.162933
30.211029,-15.768879
-18.954479,2.245705
-1.432181,-34.232235
-11.168826,-58.545528
-29.609392,15.068250
26.643723,-40.690742
-45.570965,-34.149590
20.100327,47.770580
-1.629539,-71.046547
12.013781,-39.375885
15.745688,12.318121
-29.757845,12.925366
-2.309889,10.780084
-4.203143,-29.148798
-41.531040,-37.009583
-37.287193,0.294917
-0.454367,-60.767509
34.085617,-8.357296
28.831099,40.203125
30.965563,-53.137012
9.509554,-11.831501
-20.705105,-24.750429
32.115761,-3.930519
7.158212,12.277468
11.229945,-11.138920
52.161495,5.953331
-14.355481,-56.065941
40.490631,1.270759
2.351328,-1.921641
-27.539019,-11.615444
23.558683,-39.159264
9.528014,-35.601799
-30.445309,-31.048132
-3.809739,-36.666023
-14.995097,-5.211842
-35.010315,-35.570736
-0.480348,-38.090172
-8.111248,-15.232847
20.431429,-28.115545
36.839787,-9.370319
-39.171169,3.521586
-3.840418,7.281739
2.166144,-67.704643
10.230504,-47.162483
-22.544834,1.957996
-1.090593,-11.104519
31.641932,-45.115253
25.303362,-26.334339
-22.667944,-21.560730
28.145443,-26.750389
-31.244558,-33.334312
2.968424,-50.170769
-8.226997,-59.631725
6.830122,-52.261173
-19.085546,20.577076
-48.067059,-39.538658
24.746304,4.700703
-26.677105,-13.955544
-36.194992,-32.547802
-0.463405,-59.281151
33.269527,-29.709251
43.165150,-19.276129
-15.006449,-24.021921
51.309624,6.296705
26.530485,-29.576385
-28.573849,-45.444523
19.641121,-50.272499
4.478779,0.532040
8.356700,-9.976636
1.336065,-44.247463
18.532953,8.945561
32.384846,-39.763664
10.695611,-64.342873
38.214775,-23.595091
-19.137501,-23.043879
-29.761501,-42.931507
23.069412,-35.850327
17.438437,-38.730865
13.601949,-55.911667
-21.603647,12.630076
41.010143,5.984491
-21.330601,13.186942
-41.041862,-32.462959
-5.228800,0.207008
-21.994940,-39.961216
1.541306,7.965834
-16.439747,-27.339960
48.264156,9.586775
1.913083,-3.706314
17.979113,-14.009495
-1.971464,-65.013908
-40.832222,1.007698
17.074224,8.234743
-25.054445,0.609515
43.680363,-18.287592
-5.002477,-23.224730
-1.981771,-36.231148
-12.526060,-16.440746
-1.133778,-62.481552
-32.293766,-29.776421
25.581011,-50.382679
-3.283031,-68.754692
20.259808,-13.040771
-5.405343,12.498189
22.328690,-53.996738
-24.865896,-12.462790
17.186749,-38.279392
19.438112,-8.883305
-3.821899,-22.912943
11.745160,-7.418125
-39.546017,-23.067509
-31.303818,68.738556
1.589666,-68.556786
-1.950475,4.733545
47.559799,1.324368
39.782970,-20.709066
-6.109747,-29.674393
13.113476,-11.314992
17.844299,-55.961578
-24.421730,14.931258
49.576168,5.025186
8.078401,18.703337
31.720541,-2.221535
17.789360,34.709000
40.326469,-26.781813
10.398101,-21.895870
16.452784,-29.759571
-42.600140,-36.784721
4.092590,0.599586
-5.436163,-18.862272
1.385207,-11.540563
18.659416,-56.064896
-34.854641,-19.575378
10.719959,15.182139
40.471054,-21.435390
17.243763,-6.585586
-16.233107,-52.594929
-15.851663,-50.778671
32.314770,2.758251
-11.949283,-21.586056
9.628361,-22.191050
-5.002588,-8.055711
-25.143700,-32.537235
17.966167,9.559934
44.304783,0.576009
2.826995,-60.973549
-3.558430,-11.804235
19.126030,-10.172431
50.000374,0.991207
-7.767285,-54.178299
-10.573395,-23.943665
-37.719246,-2.043179
31.629208,-33.986214
46.174114,9.850528
-17.337299,-58.162582
-3.332929,3.194276
-3.286685,12.576870
24.423683,-35.916660
6.930193,-45.449020
-3.570256,5.666549
-21.818571,-6.722712
26.943432,-25.288979
34.142502,9.256644
32.872997,-35.155876
38.810955,-29.492121
-2.662752,-67.376816
-38.946308,-37.692276
26.957319,-42.582291
-3.424145,3.163089
-13.297392,-52.119888
-15.152768,-51.549900
11.647780,7.379705
22.925539,-52.940632
8.534526,-10.334421
49.480389,-4.412050
11.277083,2.320076
47.925034,6.957248
10.694051,-31.067686
-9.007051,-40.397919
-2.797312,-25.530018
