-4.385645,-40.621243,0.000000
5.006346,3.513528,0.000000
-3.616056,13.787074,0.000000
-16.818911,-47.371666,0.000000
4.070287,32.525997,0.000000
5.228233,-55.921154,0.000000
46.141151,-6.564472,0.000000
-17.334217,-30.937008,0.000000
-32.571468,-40.437176,0.000000
15.012687,-1.470098,0.000000
-31.021528,-24.832108,0.000000
31.987085,-11.504497,0.000000
42.491695,24.704685,0.000000
33.458920,-10.462256,0.000000
51.683720,-15.176470,0.000000
11.986762,-54.524708,0.000000
-29.776031,-12.565048,0.000000
12.663844,-3.243080,0.000000
-18.968632,38.732834,0.000000
-12.283250,-33.142075,0.000000
-5.317256,-11.699152,0.000000
31.630934,21.909267,0.000000
-0.709425,-65.110001,0.000000
-25.064585,-16.878185,0.000000
-15.099649,-47.052601,0.000000
57.490376,-12.318151,0.000000
-17.348436,-24.106325,0.000000
-10.699763,-38.384472,0.000000
42.770123,40.654732,0.000000
45.382923,24.857620,0.000000
-10.335890,-18.626577,0.000000
-33.554787,-24.575588,0.000000
-27.786705,-32.178379,0.000000
-7.849682,-42.208961,0.000000
-38.175285,1.100315,0.000000
7.275200,-40.016289,0.000000
-13.371011,-60.285408,0.000000
-7.570628,-57.906239,0.000000
-13.383732,32.998932,0.000000
19.543987,13.028597,0.000000
-11.537276,33.075630,0.000000
-14.037858,-32.411400,0.000000
-15.754581,-61.289383,0.000000
35.959000,-12.836854,0.000000
40.192066,13.232180,0.000000
25.777016,9.728885,0.000000
53.104755,-10.386029,0.000000
8.803445,34.824860,0.000000
-33.092525,-37.263889,0.000000
34.033501,22.358070,0.000000
40.519371,-21.321198,0.000000
23.414358,8.900910,0.000000
39.689308,-6.421878,0.000000
42.064804,21.622011,0.000000
-5.798063,5.822759,0.000000
50.657738,-16.570431,0.000000
29.734739,-5.297935,0.000000
8.897901,10.186494,0.000000
-11.449921,-1.186515,0.000000
-0.408734,-67.100922,0.000000
28.370838,-20.881069,0.000000
16.229206,29.643343,0.000000
8.436108,32.598335,0.000000
45.678234,3.196769,0.000000
14.664390,20.078754,0.000000
38.135067,-27.843248,0.000000
40.684856,-32.664967,0.000000
3.204494,49.310013,0.000000
-1.279250,-59.653023,0.000000
27.117361,-25.348505,0.000000
43.220188,-32.873611,0.000000
-4.274170,-37.720940,0.000000
15.799976,25.308104,0.000000
-22.921886,-18.994907,0.000000
-31.796038,-37.044697,0.000000
39.475803,27.955212,0.000000
-0.016723,-4.683993,0.000000
-22.388803,-34.308662,0.000000
51.754314,4.334223,0.000000
48.860500,28.504801,0.000000
-12.402597,-22.265188,0.000000
13.465574,30.682674,0.000000
-22.476807,1.964866,0.000000
-18.444109,-16.002602,0.000000
-13.389508,-28.329243,0.000000
4.892736,-38.327892,0.000000
1.602214,-16.868641,0.000000
32.950035,44.988811,0.000000
28.465414,-16.777142,0.000000
-0.261361,-45.907696,0.000000
-7.351660,-38.840172,0.000000
7.052342,-10.091290,0.000000
-1.737877,-67.150658,0.000000
20.578598,-21.159428,0.000000
19.215311,-20.052462,0.000000
24.648458,23.649620,0.000000
50.025013,22.388330,0.000000
-12.257627,-27.033512,0.000000
-31.080851,-40.719944,0.000000
-29.690836,-17.773621,0.000000
-18.978273,4.402116,0.000000
-8.275267,13.615201,0.000000
7.510468,30.693169,0.000000
49.135105,-10.814466,0.000000
22.461319,11.847661,0.000000
11.046991,-7.667797,0.000000
25.792814,29.016968,0.000000
-6.094314,-52.919075,0.000000
43.427212,-26.130943,0.000000
-25.559298,17.098436,0.000000
39.814499,2.035395,0.000000
38.660580,28.727249,0.000000
15.675416,-53.436947,0.000000
-1.223459,-67.330887,0.000000
-1.316833,-64.368408,0.000000
-8.596712,-59.899979,0.000000
36.764496,-26.397713,0.000000
9.687506,-54.824375,0.000000
-4.591050,-11.170781,0.000000
-0.848135,37.008747,0.000000
47.019276,4.552486,0.000000
24.976063,2.131128,0.000000
2.480096,9.519171,0.000000
-30.758097,-42.095043,0.000000
15.607493,30.376307,0.000000
-0.652934,-40.878670,0.000000
-27.171185,-28.815994,0.000000
-12.363339,-12.027364,0.000000
35.389717,3.374152,0.000000
28.354052,41.231525,0.000000
8.149094,-44.677574,0.000000
15.937250,-15.972203,0.000000
-4.312593,15.006806,0.000000
51.064621,8.600544,0.000000
46.777744,22.783506,0.000000
21.399744,-29.261152,0.000000
25.357578,42.391483,0.000000
53.511066,-11.642528,0.000000
-4.831517,-15.126457,0.000000
24.230019,-23.702845,0.000000
-41.086864,12.576859,0.000000
-17.395535,-23.595469,0.000000
46.591900,-32.518585,0.000000
19.542028,-42.195049,0.000000
44.450890,40.032253,0.000000
2.728422,35.818684,0.000000
-20.489836,-37.852844,0.000000
41.513847,20.442997,0.000000
50.846909,-9.263031,0.000000
1.418777,-24.126869,0.000000
20.970831,-4.741167,0.000000
-12.770289,-0.522748,0.000000
18.777424,-19.938118,0.000000
-17.548239,-47.175907,0.000000
17.833672,2.091955,0.000000
52.565815,32.163372,0.000000
46.195805,-12.656896,0.000000
41.499241,-23.309271,0.000000
21.027618,1.851502,0.000000
-15.824750,-32.811836,0.000000
-18.506142,-16.205004,0.000000
-31.086971,-40.391266,0.000000
1.575634,10.674959,0.000000
35.364986,3.671340,0.000000
35.504837,-24.119789,0.000000
-19.090883,-30.179157,0.000000
-12.645057,-56.903107,0.000000
37.215687,36.414070,0.000000
21.812109,-20.092348,0.000000
58.162960,-8.032069,0.000000
40.994858,36.087215,0.000000
18.141188,18.228666,0.000000
-9.831057,-37.692764,0.000000
4.030850,33.102314,0.000000
-20.306644,-7.955323,0.000000
14.106039,-36.169712,0.000000
45.316429,38.915333,0.000000
-24.146376,-12.474820,0.000000
-3.942925,-55.227863,0.000000
4.100445,-4.005873,0.000000
38.415363,12.978163,0.000000
30.470568,-6.344157,0.000000
11.399786,-38.451935,0.000000
10.437937,2.484322,0.000000
29.644634,23.235510,0.000000
45.594025,5.925340,0.000000
-13.258641,10.886596,0.000000
38.673405,28.287760,0.000000
21.727903,-33.646904,0.000000
16.097101,-44.246925,0.000000
1.499552,-4.967660,0.000000
29.787039,42.897015,0.000000
-24.033134,6.117886,0.000000
-1.225543,1.488706,0.000000
9.853240,-20.613701,0.000000
35.142265,-19.023632,0.000000
22.151308,44.336319,0.000000
5.772545,29.279387,0.000000
29.466698,42.189556,0.000000
-14.277690,-31.280664,0.000000
-14.993854,-16.720894,0.000000
4.497890,-12.278086,0.000000
45.123875,-19.981293,0.000000
8.996447,-7.690449,0.000000
39.343380,38.233006,0.000000
-1.817031,33.520348,0.000000
-18.794310,4.939852,0.000000
7.364984,-36.705471,0.000000
10.410773,-22.476776,0.000000
0.011101,-65.758781,0.000000
-12.879806,0.342359,0.000000
-25.364275,-45.470734,0.000000
0.912914,-44.705734,0.000000
-8.707300,-70.107330,0.000000
33.710606,14.764108,0.000000
-23.224167,-40.040272,0.000000
39.133179,32.262459,0.000000
-24.843973,-13.394588,0.000000
-7.067235,-34.654469,0.000000
22.096081,24.536818,0.000000
17.499695,24.429131,0.000000
8.464240,28.832584,0.000000
11.300780,-32.548077,0.000000
-37.011932,-32.256058,0.000000
14.348506,-51.684925,0.000000
-8.018449,-67.023735,0.000000
31.940792,12.333561,0.000000
53.169621,-13.422994,0.000000
22.961975,37.489262,0.000000
-39.290154,-5.986959,0.000000
-8.777608,-2.407161,0.000000
20.502316,-22.416359,0.000000
20.629726,-10.410235,0.000000
42.861820,-20.403799,0.000000
55.854774,-3.128830,0.000000
48.612789,13.815668,0.000000
-8.941653,-62.389999,0.000000
54.158394,-19.546717,0.000000
-0.750567,-39.803040,0.000000
47.325493,11.581808,0.000000
-14.784606,-14.325447,0.000000
-27.735384,-38.454056,0.000000
-3.355108,-62.474503,0.000000
-19.545404,1.038676,0.000000
-23.253136,-14.701871,0.000000
-8.648079,-26.532909,0.000000
49.633785,30.826979,0.000000
21.399673,24.653753,0.000000
4.348825,-54.834904,0.000000
1.210223,24.702307,0.000000
-7.087852,-26.899145,0.000000
-4.497630,-32.846310,0.000000
-32.218773,-39.037075,0.000000
-6.958326,-62.560139,0.000000
47.667351,15.342990,0.000000
-0.990182,26.394979,0.000000
19.233580,-1.289931,0.000000
-31.751917,-20.067301,0.000000
34.823700,-5.467734,0.000000
-63.364136,19.773121,0.000000
-9.009748,3.232656,0.000000
-8.078031,-63.163200,0.000000
-16.449247,-37.678223,0.000000
56.553242,-16.854906,0.000000
4.403932,35.192261,0.000000
-15.891772,-42.676216,0.000000
57.250191,-7.658070,0.000000
15.038658,-28.603411,0.000000
25.502146,29.469320,0.000000
-3.543856,39.394688,0.000000
29.166559,20.925468,0.000000
-24.987774,-15.578779,0.000000
0.569507,-36.117111,0.000000
-16.918167,17.839943,0.000000
-7.441030,-40.382984,0.000000
0.022480,-39.967602,0.000000
-29.623131,-12.712322,0.000000
7.424708,19.819847,0.000000
-3.196593,-68.253349,0.000000
5.975596,-35.684948,0.000000
-19.639996,12.083382,0.000000
52.622902,-9.251284,0.000000
25.376902,-21.779345,0.000000
-17.856121,17.870720,0.000000
-1.236966,-26.316978,0.000000
-8.691270,14.638901,0.000000
42.151173,25.462067,0.000000
-20.141808,-7.598267,0.000000
-6.780190,-41.032673,0.000000
56.270519,-5.194633,0.000000
25.778469,-26.778908,0.000000
24.506859,35.654018,0.000000
-4.118815,37.791981,0.000000
-19.117682,-19.728056,0.000000
9.113387,-23.134745,0.000000
-34.323128,-36.665722,0.000000
26.811966,-25.106968,0.000000
7.358098,8.448250,0.000000
3.501684,-55.551430,0.000000
-6.688944,-9.157046,0.000000
35.016552,26.909994,0.000000
47.680107,15.903055,0.000000
-9.234642,-20.938066,0.000000
-9.169475,-59.621826,0.000000
20.847406,-24.415298,0.000000
23.974476,5.214258,0.000000
8.425380,-43.699940,0.000000
10.860201,-13.421062,0.000000
22.430803,3.692480,0.000000
-7.689465,-52.743755,0.000000
11.388000,-38.489948,0.000000
5.124385,46.641197,0.000000
46.870255,-14.226685,0.000000
18.416557,9.352502,0.000000
-15.991443,16.123537,0.000000
-5.257906,-20.916611,0.000000
24.986668,-20.504990,0.000000
-3.104909,-43.218845,0.000000
32.461025,-21.763048,0.000000
48.965103,1.010816,0.000000
23.503645,-39.859833,0.000000
-13.492474,-23.616762,0.000000
-17.243919,-23.190924,0.000000
43.163174,13.725449,0.000000
21.864679,-6.175246,0.000000
-5.770210,-26.577286,0.000000
21.822166,22.998466,0.000000
-13.880506,-60.612617,0.000000
37.123158,-27.133003,0.000000
-11.175550,0.519750,0.000000
7.171531,-28.050648,0.000000
-8.886807,-36.542419,0.000000
49.055351,3.353442,0.000000
-20.526180,-33.146019,0.000000
-4.700011,14.413055,0.000000
2.771636,42.077312,0.000000
-26.669943,-37.583267,0.000000
-11.115830,-21.472961,0.000000
-30.769224,-15.325172,0.000000
-15.021298,-61.660889,0.000000
-12.006686,-19.388134,0.000000
44.910839,27.915895,0.000000
-1.374863,-55.441212,0.000000
47.312756,11.897552,0.000000
-18.801962,-55.642292,0.000000
-8.346172,-52.408073,0.000000
-26.679020,-39.008633,0.000000
-28.325706,24.119829,0.000000
31.661551,46.559956,0.000000
38.612247,-11.178983,0.000000
-3.200895,22.518911,0.000000
-1.465850,-12.972575,0.000000
-15.144026,-7.003525,0.000000
-20.254454,-26.784826,0.000000
27.080452,-11.867691,0.000000
50.640900,7.775026,0.000000
-1.826301,-62.916817,0.000000
43.355286,-26.993103,0.000000
51.683121,5.017163,0.000000
56.967541,6.292342,0.000000
-8.219913,-41.199982,0.000000
-0.414583,46.728821,0.000000
-7.823102,16.986677,0.000000
27.661337,-6.250483,0.000000
-3.310608,35.084194,0.000000
-7.625060,-69.581146,0.000000
-1.037899,-16.528393,0.000000
47.811031,-9.363676,0.000000
47.598412,27.825878,0.000000
22.841036,-38.733101,0.000000
32.490189,-19.152473,0.000000
3.988023,-53.547543,0.000000
27.017508,4.563678,0.000000
-21.927711,1.613852,0.000000
29.256767,27.773699,0.000000
14.049518,-29.990852,0.000000
28.496346,22.102503,0.000000
-18.502226,-16.976454,0.000000
-5.071315,-21.740953,0.000000
-0.415624,4.376555,0.000000
4.507022,53.538071,0.000000
25.241011,26.987015,0.000000
-6.784354,-20.840900,0.000000
20.402149,-47.562737,0.000000
2.911886,33.050133,0.000000
-6.769917,-18.283072,0.000000
-2.917135,-16.880846,0.000000
46.308113,-22.703327,0.000000
31.650627,-18.952549,0.000000
-11.758406,22.044525,0.000000
-22.342981,43.995480,0.000000
-22.029804,-5.317135,0.000000
-1.136286,37.771500,0.000000
-17.260765,-33.395535,0.000000
31.854815,36.318836,0.000000
-1.693301,-48.857708,0.000000
25.416725,29.459711,0.000000
15.927102,14.183027,0.000000
15.748102,-2.196266,0.000000
-35.800457,-24.213995,0.000000
-5.988680,-39.974388,0.000000
1.441897,-53.166344,0.000000
47.084858,1.854687,0.000000
21.491652,12.738124,0.000000
-1.473190,33.962879,0.000000
46.878166,-22.444517,0.000000
-11.730624,-0.114629,0.000000
24.571190,-6.378856,0.000000
-18.198893,9.777322,0.000000
-5.566576,-64.129562,0.000000
5.313657,-50.334332,0.000000
43.443218,13.758082,0.000000
21.267746,37.447086,0.000000
43.132969,-29.552988,0.000000
-12.050283,-40.897190,0.000000
-36.531303,-33.001064,0.000000
-19.398678,-12.937137,0.000000
45.769382,31.241636,0.000000
-13.112468,-37.496445,0.000000
28.612480,-12.448128,0.000000
-35.264057,-32.431728,0.000000
38.333591,-20.200932,0.000000
30.695627,39.498299,0.000000
-22.961132,-17.445789,0.000000
37.279160,30.873545,0.000000
-1.749046,-59.640572,0.000000
-5.839562,2.198140,0.000000
-1.215792,-26.523472,0.000000
52.764408,32.332584,0.000000
-6.671760,-41.418068,0.000000
36.839447,0.269888,0.000000
16.772358,-27.596481,0.000000
18.580318,26.447714,0.000000
-7.281228,-45.090950,0.000000
17.275213,-4.464376,0.000000
-7.974637,-7.946955,0.000000
28.353563,42.128792,0.000000
36.056095,-5.711344,0.000000
-12.963983,-15.005713,0.000000
18.284899,4.394254,0.000000
-12.860752,-57.823078,0.000000
-4.783293,-10.193368,0.000000
-21.041061,-44.542957,0.000000
-12.857660,-8.230153,0.000000
-22.386887,-33.023296,0.000000
25.963242,22.641459,0.000000
51.015999,4.380620,0.000000
12.717943,10.098649,0.000000
-8.551900,-51.267769,0.000000
-8.785833,24.522661,0.000000
4.482364,-38.927814,0.000000
31.882296,7.210017,0.000000
-9.717381,-10.549835,0.000000
-0.292411,-63.024601,0.000000
-11.536184,-49.341312,0.000000
-6.186828,-63.099937,0.000000
20.346443,-41.378586,0.000000
49.770897,13.145040,0.000000
53.063351,-22.147621,0.000000
5.422421,46.234791,0.000000
-7.188740,-48.556599,0.000000
45.625542,31.365479,0.000000
24.722910,-5.622653,0.000000
25.990118,6.942083,0.000000
4.447870,-53.272243,0.000000
49.825352,22.402893,0.000000
12.933296,-44.687305,0.000000
-5.841748,18.876204,0.000000
17.588306,4.084918,0.000000
12.801969,7.362337,0.000000
-23.504927,36.515865,0.000000
10.894526,-8.446153,0.000000
50.673561,1.999096,0.000000
27.868103,0.740636,0.000000
-16.906458,-49.286366,0.000000
2.623337,-28.096592,0.000000
1.434718,-22.130705,0.000000
24.061031,-7.277802,0.000000
-3.680149,3.684213,0.000000
-37.120716,-32.211235,0.000000
-16.713221,-8.777346,0.000000
59.171486,9.974479,0.000000
4.007093,32.018421,0.000000
7.963524,-42.494343,0.000000
53.260456,-11.375457,0.000000
29.221514,36.027435,0.000000
27.011654,-32.556679,0.000000
11.115538,-54.896492,0.000000
-6.352633,12.290702,0.000000
3.607226,-60.462929,0.000000
-1.202852,1.942694,0.000000
6.936115,-35.347134,0.000000
10.949846,-9.817541,0.000000
-27.388596,-28.694668,0.000000
28.221146,-22.754528,0.000000
-24.625565,-18.794672,0.000000
-34.411949,-39.260406,0.000000
-8.792532,-70.152390,0.000000
-57.669083,8.802397,0.000000
-9.802517,10.883245,0.000000
20.696108,3.469931,0.000000
-5.866045,-21.293270,0.000000
6.376865,-12.102401,0.000000
4.378384,-51.335335,0.000000
7.845870,10.134459,0.000000
29.575417,31.415754,0.000000
-11.366486,23.884577,0.000000
-34.426697,-35.710804,0.000000
-19.244291,-20.631081,0.000000
23.557816,-45.513863,0.000000
-41.025726,35.253910,0.000000
0.189191,-53.881519,0.000000
-11.242937,-50.235996,0.000000
14.357067,-43.685696,0.000000
30.968643,-36.782078,0.000000
54.728203,-2.776548,0.000000
32.924725,21.936163,0.000000
28.350813,-22.790079,0.000000
5.848884,26.143450,0.000000
56.268192,-11.106045,0.000000
24.938101,-3.931111,0.000000
17.865419,-33.783604,0.000000
8.176256,-33.372578,0.000000
18.320974,-23.573982,0.000000
-0.711691,-62.602489,0.000000
39.068329,1.609101,0.000000
14.794594,6.291047,0.000000
-12.626831,-0.917243,0.000000
-0.285934,4.182873,0.000000
8.660491,33.927792,0.000000
9.276700,18.135162,0.000000
46.618172,23.118000,0.000000
-28.647657,-9.858852,0.000000
22.248730,-11.433529,0.000000
55.973194,-6.104463,0.000000
-27.081755,52.533558,0.000000
15.661480,-3.114920,0.000000
29.412182,-25.431141,0.000000
3.685784,-24.176357,0.000000
-33.975407,-33.258320,0.000000
10.471417,31.587980,0.000000
-2.049332,39.561073,0.000000
-27.824085,-14.287596,0.000000
3.549693,5.944449,0.000000
-57.636143,8.799447,0.000000
15.031122,-35.399990,0.000000
58.909317,-6.937667,0.000000
4.029378,-19.399759,0.000000
-26.876280,-39.095245,0.000000
-20.387480,-30.843363,0.000000
20.341167,-34.258183,0.000000
-28.557703,-32.436501,0.000000
26.917475,31.255358,0.000000
-7.079428,42.364338,0.000000
-26.206274,19.726799,0.000000
3.233379,12.252192,0.000000
17.027075,-27.295033,0.000000
-2.846951,1.164225,0.000000
27.309818,16.238121,0.000000
41.609371,25.664425,0.000000
-5.708016,39.789600,0.000000
-5.214885,-19.760344,0.000000
-18.161592,-48.481979,0.000000
27.450153,3.595402,0.000000
31.011271,22.047905,0.000000
9.193829,18.048433,0.000000
32.063663,41.394344,0.000000
25.492128,2.819901,0.000000
18.588762,4.968024,0.000000
21.746254,3.615225,0.000000
4.122613,-9.131647,0.000000
11.141191,30.185631,0.000000
-18.286924,-35.664898,0.000000
32.204449,6.704676,0.000000
-1.691805,-64.140831,0.000000
-22.855074,-27.339613,0.000000
-2.963445,30.006445,0.000000
-5.105783,-11.841090,0.000000
-31.241055,-24.411209,0.000000
28.999851,35.745945,0.000000
-43.026070,12.068989,0.000000
43.726772,-11.225843,0.000000
-33.491047,-40.540684,0.000000
-10.312078,-62.348942,0.000000
41.476070,24.286575,0.000000
-18.579147,-5.011276,0.000000
15.850405,-22.295719,0.000000
-15.593386,-45.469208,0.000000
49.754765,4.358235,0.000000
13.895603,-30.416821,0.000000
13.680137,-51.645348,0.000000
35.288567,27.066500,0.000000
44.384789,14.557666,0.000000
-34.486866,-33.144241,0.000000
56.448135,-9.250921,0.000000
7.555799,33.087925,0.000000
-42.014835,10.121696,0.000000
27.210711,8.350300,0.000000
-15.850878,15.833475,0.000000
-3.131919,3.030894,0.000000
-0.647082,-22.182224,0.000000
36.265076,34.381058,0.000000
40.820545,-21.459473,0.000000
9.796410,-21.854080,0.000000
-1.115768,-46.203766,0.000000
-6.061553,-41.557526,0.000000
27.515491,27.177818,0.000000
0.255460,-53.916050,0.000000
-11.836528,21.590218,0.000000
44.045464,3.897748,0.000000
12.053720,-21.258568,0.000000
-2.187462,25.793184,0.000000
15.241526,-54.281433,0.000000
4.899168,45.345825,0.000000
41.093506,12.164144,0.000000
-24.408400,-24.121357,0.000000
24.328634,2.193965,0.000000
14.485532,-9.345789,0.000000
0.291416,-55.843513,0.000000
18.662359,34.797569,0.000000
27.507456,-24.244585,0.000000
-5.157397,4.901201,0.000000
-20.914740,-30.514700,0.000000
14.682884,16.941084,0.000000
0.994218,-21.853523,0.000000
50.301819,-11.430021,0.000000
7.688398,29.926720,0.000000
-7.944338,-20.358591,0.000000
53.647583,-3.639439,0.000000
-18.205280,-34.198021,0.000000
32.379642,33.369987,0.000000
-28.440271,-37.976997,0.000000
20.244934,-15.697304,0.000000
35.764790,18.589458,0.000000
-2.313240,8.703717,0.000000
11.586038,8.289378,0.000000
14.040878,5.073314,0.000000
42.323872,6.425773,0.000000
40.586575,-15.767227,0.000000
10.751114,-54.941387,0.000000
-13.764239,-0.212858,0.000000
-0.641640,1.478600,0.000000
42.609020,36.561314,0.000000
47.133015,-23.461813,0.000000
1.161436,47.878387,0.000000
3.494149,-60.477459,0.000000
23.534283,21.881704,0.000000
5.892690,-1.173535,0.000000
-36.044785,-23.407721,0.000000
26.821894,13.285100,0.000000
28.912167,33.998001,0.000000
28.934111,34.930702,0.000000
-3.069143,-9.502024,0.000000
18.379744,-24.074310,0.000000
33.735966,-31.280052,0.000000
38.047165,-11.287398,0.000000
53.297813,-8.010900,0.000000
-11.045323,-1.687362,0.000000
4.089053,31.601290,0.000000
42.706974,-29.668638,0.000000
19.439034,43.064121,0.000000
-4.449519,-55.758987,0.000000
52.820885,10.999338,0.000000
22.501747,16.008142,0.000000
28.280554,33.918457,0.000000
-20.014547,-6.344710,0.000000
8.466789,31.189840,0.000000
0.902658,-48.990547,0.000000
6.494229,21.250225,0.000000
54.904907,-8.802528,0.000000
24.828854,4.796316,0.000000
50.020798,5.139631,0.000000
54.202744,9.304034,0.000000
-2.369921,-7.289042,0.000000
-8.671563,16.861706,0.000000
21.923826,43.777714,0.000000
45.794460,34.850502,0.000000
-0.309645,39.770340,0.000000
27.809559,-34.317432,0.000000
51.007385,-25.337383,0.000000
-9.881363,-65.232079,0.000000
-6.081050,-22.682711,0.000000
39.160622,-20.607683,0.000000
-14.845635,-57.009274,0.000000
12.700790,-4.651057,0.000000
13.669112,-17.977333,0.000000
26.895014,-32.590057,0.000000
-49.299633,10.059393,0.000000
-12.840542,-9.547047,0.000000
18.004143,-46.523041,0.000000
-2.675416,19.928995,0.000000
-10.810129,-63.854012,0.000000
17.316410,23.961901,0.000000
40.316116,24.503042,0.000000
-17.445862,-31.382915,0.000000
56.310001,-12.380115,0.000000
-18.174753,-27.328409,0.000000
-16.934275,-40.732708,0.000000
5.489047,-51.913895,0.000000
-0.314173,0.244486,0.000000
15.454668,-15.411804,0.000000
-9.443877,9.430426,0.000000
38.579559,20.260954,0.000000
-4.389600,-64.540413,0.000000
-40.660759,12.657091,0.000000
30.901625,11.133595,0.000000
18.531088,26.174667,0.000000
-10.944636,-62.247864,0.000000
-28.948006,-41.641632,0.000000
49.693260,-9.129342,0.000000
45.984604,-1.383162,0.000000
-10.208641,-43.897526,0.000000
-11.801620,-49.605789,0.000000
29.771252,28.484280,0.000000
-6.180965,32.711475,0.000000
57.011055,-10.759883,0.000000
-4.104006,-50.795723,0.000000
29.180746,-15.686634,0.000000
39.751038,-20.780043,0.000000
2.932170,-23.851095,0.000000
-21.574982,-28.576204,0.000000
42.866856,9.180246,0.000000
-26.832607,-16.098337,0.000000
21.348761,2.612272,0.000000
-11.572372,-49.309792,0.000000
-8.598814,-20.828691,0.000000
29.332724,37.768631,0.000000
18.440557,-21.682882,0.000000
41.004925,-17.128475,0.000000
37.459435,-8.062425,0.000000
38.152382,-26.737173,0.000000
1.254325,22.783552,0.000000
-9.317906,-38.565170,0.000000
30.330132,16.892275,0.000000
55.502174,-5.281758,0.000000
