,score,is_test,truth
1926,0.8306352,0,0
74,0.8308163,0,0
747,0.83096313,0,0
2417,0.83214885,1,0
2446,0.8326513,1,0
3911,0.83315736,1,0
1864,0.8338861,0,0
622,0.83462083,0,0
266,0.8350548,0,0
2830,0.8354878,1,0
2159,0.83551604,1,1
19,0.8355909,0,0
1753,0.83596504,0,0
1313,0.83706623,0,0
483,0.83783376,0,0
3364,0.8387955,1,0
3058,0.83949363,1,0
1731,0.8400293,0,0
3204,0.840393,1,1
1232,0.84116995,0,0
2479,0.8420784,1,0
3578,0.8426734,1,0
213,0.8431879,0,0
1531,0.84400135,0,0
1162,0.8464687,0,0
744,0.84738445,0,0
709,0.8475996,0,0
3891,0.84762996,1,0
1584,0.84889746,0,0
1886,0.84903693,0,0
650,0.85050833,0,0
306,0.8512968,0,0
1325,0.85157657,0,0
684,0.85220766,0,0
561,0.8525722,0,0
1426,0.85374796,0,0
1022,0.8539639,0,0
1195,0.8541206,0,0
1498,0.854451,0,0
749,0.85539967,0,0
2224,0.8556021,1,0
2960,0.85595125,1,1
2933,0.8560389,1,1
3513,0.8565003,1,0
1567,0.8567374,0,0
1086,0.8569485,0,0
1078,0.8571361,0,0
544,0.85768324,0,0
947,0.857819,0,0
645,0.8582518,0,0
2630,0.8590675,1,0
733,0.85996103,0,0
1270,0.86086804,0,0
3649,0.8610147,1,0
381,0.8623125,0,0
1071,0.86253357,0,0
578,0.8626962,0,0
1378,0.8631592,0,0
3774,0.8643392,1,1
3254,0.8660933,1,0
348,0.86690134,0,0
55,0.8681464,0,0
3515,0.8687005,1,1
1248,0.86884767,0,0
1617,0.87103426,0,0
1003,0.8712712,0,0
3085,0.8717771,1,1
1798,0.87187344,0,0
2111,0.8720213,1,1
694,0.8730202,0,0
2307,0.87315476,1,1
941,0.873264,0,0
43,0.87610877,0,0
194,0.8761574,0,0
3521,0.8765611,1,1
1958,0.8768182,0,0
1532,0.8773853,0,0
3879,0.8780911,1,1
2620,0.87880486,1,0
1060,0.8789951,0,0
3368,0.879874,1,0
2392,0.87995535,1,0
2079,0.8808517,1,0
2775,0.8810484,1,1
551,0.88167083,0,0
2601,0.8822446,1,1
3083,0.88231415,1,1
2025,0.88353366,1,0
2834,0.88440955,1,0
1474,0.8848428,0,0
2680,0.88493866,1,0
1129,0.8853862,0,0
2208,0.88591063,1,0
2279,0.8869513,1,0
3051,0.8871871,1,1
1226,0.8872652,0,0
2049,0.8879866,1,0
2641,0.88817495,1,1
3029,0.8884428,1,0
1851,0.8885322,0,0
2617,0.8890723,1,0
2480,0.88951784,1,1
287,0.88967407,0,0
3868,0.8904169,1,0
3457,0.8911191,1,1
2666,0.8911434,1,1
233,0.8911873,0,0
1920,0.8911907,0,0
3739,0.89252996,1,0
2237,0.89302605,1,0
3793,0.89332,1,0
2138,0.8934574,1,0
1267,0.89414734,0,0
1238,0.8942348,0,0
2703,0.89449596,1,0
634,0.8948572,0,0
1741,0.8956098,0,0
403,0.896493,0,0
3126,0.8966837,1,0
2298,0.8974142,1,0
3641,0.89773554,1,1
945,0.8978846,0,0
1394,0.89806676,0,0
1392,0.8981963,0,0
196,0.8994486,0,0
3081,0.900046,1,0
2877,0.9001081,1,1
2865,0.9001985,1,0
1428,0.90161663,0,0
3862,0.9017008,1,1
2665,0.902264,1,1
813,0.9025689,0,0
2961,0.9027785,1,0
113,0.9027905,0,0
3877,0.90294504,1,0
2589,0.9035893,1,1
507,0.90527034,0,0
1927,0.90562737,0,0
3358,0.9058661,1,0
2519,0.9068331,1,1
1091,0.90807384,0,0
2605,0.9091619,1,0
3430,0.91013384,1,1
352,0.91022813,0,0
123,0.91047406,0,0
53,0.9116781,0,0
1067,0.9124362,0,0
1914,0.9127114,0,0
3095,0.9128537,1,0
1608,0.9129847,0,0
2499,0.91322947,1,1
2174,0.913454,1,0
2331,0.914641,1,1
832,0.9146688,0,0
451,0.91541433,0,0
631,0.9158742,0,0
1523,0.9160994,0,0
1736,0.91679364,0,0
2731,0.9170779,1,0
1835,0.9171915,0,0
973,0.9174328,0,0
3901,0.9174647,1,1
596,0.9174678,0,0
3108,0.9178702,1,1
2860,0.91817397,1,0
2057,0.91830504,1,0
3408,0.9185412,1,1
1457,0.9185678,0,0
1441,0.9193851,0,0
78,0.9194789,0,0
2044,0.91965586,1,0
2166,0.91971385,1,1
3572,0.9197544,1,1
1930,0.92004603,0,0
63,0.92052764,0,0
664,0.9205556,0,0
2449,0.9206482,1,0
1509,0.9215486,0,0
2081,0.92211103,1,0
1503,0.9226737,0,0
2411,0.92279816,1,0
864,0.92281574,0,0
1386,0.92355955,0,0
572,0.9235668,0,0
2045,0.92371553,1,0
459,0.923732,0,0
767,0.92376447,0,0
2175,0.9240914,1,1
1001,0.9245056,0,0
1464,0.92506963,0,0
2456,0.92508197,1,0
755,0.9254862,0,0
3941,0.9257045,1,0
274,0.9258071,0,0
2684,0.9258662,1,0
1861,0.92596567,0,0
1596,0.9261058,0,0
2534,0.9261428,1,0
1589,0.92622423,0,0
3869,0.9264864,1,0
3687,0.9268436,1,0
3077,0.92686784,1,0
3208,0.9269246,1,0
3093,0.926934,1,1
1623,0.92719513,0,0
3766,0.9272347,1,0
1771,0.9272634,0,0
1019,0.92729783,0,0
227,0.92731935,0,0
3393,0.92773587,1,1
536,0.92782146,0,0
1114,0.92785376,0,0
3693,0.9280881,1,0
2828,0.9280883,1,0
626,0.92819756,0,0
3037,0.9282254,1,0
3533,0.9282789,1,0
1423,0.9286197,0,0
1681,0.9289041,0,0
3035,0.9291727,1,0
67,0.9292359,0,0
1115,0.92971516,0,0
719,0.9299488,0,0
1368,0.930218,0,0
600,0.9302584,0,0
1027,0.93036324,0,0
351,0.93041545,0,0
1108,0.9305063,0,0
2588,0.9306161,1,0
1709,0.9309153,0,0
1893,0.93092924,0,0
290,0.9311819,0,0
3192,0.9312595,1,0
3786,0.93126863,1,1
3473,0.9314864,1,0
1264,0.93154204,0,0
2163,0.93155944,1,1
1250,0.9316116,0,0
3758,0.9317564,1,0
3232,0.9318226,1,0
506,0.93200344,0,0
3772,0.93228674,1,0
3596,0.93228817,1,0
2798,0.93234676,1,0
3376,0.93238455,1,0
2710,0.9324987,1,0
3034,0.9325669,1,1
1221,0.93257153,0,0
1103,0.9325719,0,0
2233,0.93262607,1,0
1683,0.9327099,0,0
1338,0.9327305,0,0
1740,0.9331728,0,0
3490,0.9332254,1,0
2370,0.93325675,1,0
1318,0.9333891,0,0
126,0.9333938,0,0
1479,0.93342704,0,0
2248,0.9335695,1,0
1208,0.93380004,0,0
3626,0.9338549,1,0
3734,0.9342306,1,0
2231,0.9342308,1,1
3826,0.93431956,1,1
1374,0.93521965,0,0
629,0.9353398,0,0
2220,0.93685323,1,0
3217,0.93716574,1,0
1946,0.93816596,0,0
1560,0.93832165,0,0
2418,0.93837994,1,0
2920,0.93857217,1,0
1324,0.9391629,0,0
3267,0.94019145,1,0
3871,0.9403359,1,0
3937,0.9408676,1,0
816,0.9409248,0,0
897,0.94116884,0,0
3791,0.9415886,1,1
2084,0.9417611,1,0
2053,0.94176745,1,0
3442,0.94188356,1,1
2240,0.9422504,1,0
2453,0.942909,1,0
2679,0.9430555,1,0
2698,0.9435809,1,0
2693,0.9436095,1,0
288,0.94390357,0,0
1406,0.94436604,0,0
1990,0.944702,0,0
3258,0.9449966,1,0
3013,0.94506186,1,0
2063,0.94510186,1,0
3916,0.94648343,1,1
235,0.94690543,0,0
2808,0.9472947,1,0
1085,0.9476474,0,0
464,0.9478527,0,0
1962,0.947907,0,0
3321,0.9479236,1,0
1028,0.94792634,0,0
3087,0.9480753,1,0
2523,0.94832706,1,1
2571,0.9484657,1,0
2132,0.9486548,1,0
1107,0.9487419,0,0
384,0.94924325,0,0
3878,0.9492937,1,0
2835,0.9493796,1,1
2430,0.9500051,1,0
1063,0.9505685,0,0
3917,0.95057505,1,1
3378,0.9505886,1,0
591,0.9509149,0,0
3900,0.95101863,1,0
2762,0.9520092,1,1
31,0.9521436,0,0
3738,0.95222783,1,0
1614,0.95245093,0,0
1300,0.9524739,0,0
1785,0.95274067,0,0
2604,0.95279473,1,1
62,0.9531791,0,0
2364,0.9532193,1,0
2797,0.95326227,1,0
1266,0.9533235,0,0
3114,0.95359087,1,1
1977,0.9536208,0,0
2897,0.95387936,1,0
1837,0.95400685,0,0
1606,0.9540293,0,0
916,0.9541638,0,0
11,0.9543728,0,0
2460,0.9550652,1,0
12,0.9551,0,0
2657,0.9551227,1,0
1559,0.95566833,0,0
1880,0.9561955,0,0
186,0.9562592,0,0
3251,0.9563361,1,1
2735,0.9563758,1,1
2936,0.95663,1,1
567,0.9571394,0,0
515,0.95726764,0,0
1419,0.9574088,0,0
320,0.95784223,0,0
1201,0.9578844,0,0
1744,0.9579979,0,0
1024,0.95809746,0,0
2477,0.9581972,1,1
3211,0.95827913,1,1
1875,0.95834607,0,0
372,0.9584463,0,0
1269,0.9586013,0,0
3425,0.95874465,1,1
3724,0.9587604,1,0
2874,0.9588072,1,1
3273,0.95896065,1,0
1943,0.9590248,0,0
1846,0.9592382,0,0
1650,0.959382,0,0
2501,0.9594247,1,0
2598,0.95942646,1,1
2381,0.95960546,1,1
2967,0.9598253,1,1
1454,0.95991915,0,0
1826,0.95999336,0,0
3434,0.9599955,1,1
723,0.96003544,0,0
3643,0.9600399,1,1
2705,0.9601612,1,1
738,0.96019554,0,0
1566,0.9603767,0,0
3105,0.96038043,1,0
2599,0.96070105,1,0
1547,0.96078193,0,0
2788,0.96133983,1,0
2650,0.96136194,1,0
20,0.9615816,0,0
1393,0.9616334,0,0
859,0.96177804,0,0
2066,0.9620956,1,1
2600,0.96253365,1,0
2939,0.9625773,1,1
1382,0.9627745,0,0
3467,0.96285707,1,1
873,0.96306676,0,0
1090,0.9631679,0,0
309,0.9632,0,0
268,0.9636695,0,0
2340,0.9641001,1,1
1597,0.9641207,0,0
3961,0.9642126,1,1
2296,0.96421635,1,1
2096,0.96431124,1,0
2984,0.96438783,1,0
1186,0.9644041,0,0
888,0.96450424,0,0
3708,0.9646185,1,1
1302,0.96469694,0,0
3768,0.9647545,1,1
2750,0.9648573,1,1
121,0.96487844,0,0
847,0.96500844,0,0
852,0.9651198,0,0
2672,0.9653557,1,0
3450,0.96542245,1,1
2720,0.9654507,1,0
2560,0.9654686,1,1
3021,0.9655893,1,0
3351,0.96563905,1,1
2794,0.96580964,1,0
1895,0.9659507,0,0
169,0.9660813,0,0
142,0.9661994,0,0
3145,0.9664375,1,1
3315,0.96678203,1,1
106,0.9669777,0,0
2332,0.96748906,1,1
1918,0.9675803,0,0
659,0.96776086,0,0
1496,0.96797013,0,0
741,0.96802205,0,0
2052,0.96802336,1,1
1639,0.9680624,0,0
820,0.9682321,0,0
3436,0.9683727,1,1
2621,0.9685333,1,1
2437,0.9686402,1,1
3944,0.9689178,1,0
2993,0.9691488,1,1
2562,0.9692554,1,0
2149,0.9693721,1,1
465,0.9694932,0,0
1469,0.96961707,0,0
2161,0.96963465,1,0
2408,0.9696368,1,0
3040,0.96965504,1,1
3608,0.9696779,1,0
2092,0.96969515,1,1
207,0.96969897,0,0
3696,0.9697198,1,1
3225,0.9697673,1,0
2745,0.9698093,1,0
1391,0.96989113,0,0
2206,0.97003245,1,0
298,0.9700345,0,0
1554,0.97008103,0,0
25,0.9701147,0,0
3556,0.9701623,1,1
1937,0.9704433,0,0
3406,0.9705109,1,0
221,0.9705616,0,0
2171,0.9705931,1,0
292,0.9706153,0,0
2062,0.9708727,1,0
1061,0.9708883,0,0
827,0.9709476,0,0
3620,0.97100013,1,1
1607,0.97114503,0,0
2945,0.9712261,1,1
2193,0.9712361,1,1
3671,0.97123915,1,0
485,0.9712542,0,0
2301,0.97126037,1,1
321,0.97130054,0,0
3482,0.9714966,1,1
3097,0.9715407,1,1
370,0.9715437,0,0
285,0.9716799,0,0
1036,0.97169447,0,0
3461,0.9716973,1,1
3049,0.9717016,1,1
3172,0.9717439,1,0
2638,0.9717691,1,0
3435,0.9718051,1,1
2841,0.9721292,1,0
1800,0.97213024,0,0
2614,0.9721558,1,1
2400,0.97226566,1,1
3953,0.97234005,1,0
1456,0.9723527,0,0
2624,0.9724367,1,1
2314,0.97244114,1,1
1429,0.9725185,0,0
2761,0.97252595,1,1
1814,0.9725318,0,0
425,0.97253436,0,0
3176,0.9725769,1,1
2664,0.9725816,1,1
1171,0.9725938,0,0
3674,0.9726676,1,1
3623,0.972675,1,1
41,0.9726891,0,0
1249,0.97269815,0,0
3968,0.9728802,1,1
2198,0.9730472,1,0
3715,0.97305334,1,1
3779,0.97309047,1,0
1430,0.9731267,0,0
3307,0.9731376,1,1
2134,0.9731819,1,1
900,0.973204,0,0
1354,0.9733425,0,0
2803,0.9733934,1,1
1305,0.97344965,0,0
1801,0.9735468,0,0
3463,0.9735805,1,1
3365,0.97364366,1,0
1214,0.9736447,0,0
617,0.973679,0,0
3746,0.97370154,1,1
3654,0.9737031,1,1
3667,0.97370356,1,1
3216,0.9737332,1,1
1258,0.97373563,0,0
97,0.97389436,0,0
2795,0.9739085,1,1
3104,0.9739361,1,0
3202,0.97394186,1,1
550,0.97403914,0,0
3843,0.9741669,1,1
3583,0.97416764,1,1
3528,0.9741682,1,0
961,0.97421026,0,0
1852,0.97422874,0,0
3741,0.9742464,1,0
3329,0.9743147,1,1
3207,0.97453034,1,1
943,0.9745515,0,0
1853,0.9747112,0,0
1843,0.9747285,0,0
228,0.97473663,0,0
1784,0.9748157,0,0
3563,0.9748199,1,1
3564,0.9748669,1,1
2054,0.9748883,1,0
3524,0.9749391,1,1
2019,0.9749477,1,0
2563,0.9749585,1,1
2337,0.9749707,1,1
2055,0.97497886,1,1
762,0.97502047,0,0
3883,0.97507167,1,1
3834,0.97509164,1,1
2526,0.9752608,1,0
3342,0.9754029,1,0
938,0.97540945,0,0
3600,0.9755357,1,1
2203,0.97556835,1,0
2714,0.97557586,1,1
2463,0.9755917,1,1
3447,0.9756443,1,1
2898,0.97573924,1,1
2596,0.9758187,1,1
976,0.975858,0,0
2983,0.9758981,1,1
3520,0.9759217,1,1
2373,0.9759302,1,1
2067,0.97593325,1,0
1166,0.9760088,0,0
554,0.9760115,0,0
3091,0.97612214,1,1
3592,0.97613597,1,1
2740,0.9761519,1,1
2910,0.9761549,1,1
569,0.97626334,0,0
1564,0.976278,0,0
3555,0.9763277,1,1
2086,0.9763387,1,1
3925,0.9764016,1,1
3001,0.97646016,1,0
2575,0.97649765,1,0
1670,0.9765108,0,0
3712,0.9765263,1,1
929,0.97653687,0,0
3593,0.97655857,1,1
3585,0.9766088,1,1
3719,0.97662807,1,1
3570,0.9767064,1,1
3422,0.9767113,1,0
3681,0.9767287,1,1
2895,0.9767493,1,0
3839,0.9767595,1,1
209,0.97680044,0,0
1644,0.97682697,0,0
1514,0.9768926,0,0
2994,0.97696567,1,1
2042,0.97700685,1,0
2559,0.97711337,1,1
1747,0.9771285,0,0
685,0.9771333,0,0
526,0.97715616,0,0
1157,0.9771687,0,0
2475,0.9771777,1,1
876,0.9772091,0,0
2708,0.97722137,1,1
3190,0.97729164,1,1
2807,0.9773269,1,1
3661,0.97734547,1,1
3334,0.97738695,1,1
3116,0.9774165,1,0
1233,0.97748905,0,0
1574,0.9775072,0,0
3614,0.9776063,1,1
700,0.9776404,0,0
3234,0.9777427,1,0
1992,0.97774774,1,1
3657,0.9777518,1,1
330,0.97777873,0,0
3179,0.977825,1,1
3048,0.97784597,1,0
2912,0.9779313,1,1
2454,0.97794604,1,1
3842,0.9779755,1,1
3935,0.9779953,1,1
1439,0.977999,0,0
2618,0.97799975,1,1
2717,0.97802395,1,0
2018,0.97813296,1,1
2259,0.9781823,1,1
3537,0.97824234,1,1
2429,0.9783488,1,1
2746,0.97835094,1,1
1229,0.9783547,0,0
2919,0.9783708,1,1
3290,0.9784038,1,1
2977,0.9784107,1,1
3946,0.9784184,1,1
318,0.978434,0,0
1293,0.97845685,0,0
2822,0.9784575,1,0
118,0.97846013,0,0
1558,0.9784605,0,0
2854,0.9784635,1,1
2973,0.9784814,1,1
3705,0.97848445,1,1
556,0.97851765,0,0
2105,0.97852474,1,1
3759,0.9785452,1,1
2785,0.9786307,1,1
3065,0.97864693,1,1
2464,0.97872853,1,1
461,0.9787299,0,0
2974,0.97877437,1,0
2483,0.9787775,1,0
3429,0.97886014,1,0
3360,0.9789972,1,1
1973,0.9790029,0,0
2113,0.97903264,1,1
1983,0.9790411,0,0
978,0.97904646,0,0
2721,0.9790866,1,1
315,0.97910964,0,0
1133,0.979111,0,0
3647,0.9791382,1,1
2252,0.97934717,1,1
3652,0.97936857,1,1
758,0.97937495,0,0
2226,0.97940606,1,1
824,0.9794556,0,0
3158,0.97948545,1,1
701,0.97954994,0,0
2616,0.97959924,1,1
2966,0.97969216,1,1
1387,0.979705,0,0
2764,0.9797177,1,1
414,0.97976923,0,0
3699,0.9797697,1,1
3403,0.979879,1,1
661,0.979891,0,0
2196,0.9799642,1,1
310,0.97997826,0,0
161,0.9799861,0,0
273,0.9799975,0,0
1470,0.98001707,0,0
1989,0.98004454,0,0
614,0.9800687,0,0
1491,0.9800742,0,0
3616,0.9801498,1,1
1177,0.9801562,0,0
2026,0.98023546,1,1
1508,0.9802361,0,0
2875,0.9803028,1,1
3745,0.98041165,1,1
2569,0.9804426,1,1
2715,0.98046565,1,0
3420,0.9805064,1,1
3978,0.98055905,1,1
2473,0.9805695,1,1
3825,0.98058105,1,0
3806,0.98063034,1,1
2709,0.9806629,1,1
2155,0.9807585,1,1
2341,0.9807598,1,1
1319,0.98078626,0,0
3170,0.9808475,1,1
3302,0.9808748,1,1
1907,0.9808982,0,0
2461,0.980903,1,0
2089,0.9809682,1,1
3066,0.9810276,1,1
3848,0.98103094,1,1
2505,0.9810379,1,1
1775,0.9810594,0,0
2668,0.981079,1,1
2014,0.9811255,1,1
3981,0.9811272,1,1
2996,0.98112845,1,1
3080,0.98117125,1,1
327,0.98125905,0,0
68,0.9813588,0,0
2256,0.98136467,1,0
3349,0.9813773,1,1
2881,0.9815591,1,0
2195,0.9815609,1,0
1315,0.98159665,0,0
257,0.9816134,0,0
3536,0.9816157,1,1
2595,0.98168117,1,0
2815,0.9817399,1,1
3328,0.9817438,1,1
2632,0.981793,1,0
2863,0.98199826,1,1
3103,0.98201984,1,1
2452,0.98203504,1,0
3076,0.9820654,1,0
1725,0.9821025,0,0
1570,0.98214036,0,0
2023,0.9821405,1,1
2143,0.98220956,1,1
3939,0.9822709,1,1
1689,0.9823048,0,0
2444,0.9823308,1,1
3960,0.9823375,1,1
3598,0.98241216,1,0
2723,0.98247015,1,0
2127,0.9824906,1,1
2793,0.98251027,1,1
810,0.9825723,0,0
3462,0.98258543,1,1
2623,0.98264587,1,0
2435,0.9826932,1,1
2451,0.98274577,1,1
179,0.9827624,0,0
2043,0.98276925,1,1
2856,0.98282826,1,1
3347,0.98291034,1,1
331,0.98291564,0,0
3110,0.9829678,1,1
1954,0.9829679,0,0
3183,0.9829983,1,1
2427,0.983013,1,1
2845,0.9830595,1,1
2494,0.98308843,1,1
2225,0.9831297,1,1
3713,0.9831557,1,0
2789,0.98316514,1,1
3401,0.98319465,1,0
3012,0.9832145,1,1
2218,0.9832153,1,1
2992,0.9832599,1,0
752,0.98327565,0,0
3144,0.9832949,1,1
3041,0.9833008,1,1
2184,0.98332477,1,1
2309,0.98333675,1,1
3194,0.9833492,1,1
2090,0.98338896,1,0
1769,0.98339945,0,0
3228,0.9834472,1,0
1991,0.9835,1,1
336,0.98353577,0,0
3010,0.98355097,1,1
2313,0.9835886,1,1
3236,0.9836082,1,1
3924,0.98362505,1,1
2749,0.983661,1,1
2164,0.98366296,1,1
2131,0.98367137,1,1
706,0.98367554,0,0
2602,0.9836993,1,0
2738,0.9837428,1,0
1795,0.9837496,0,0
3319,0.98381734,1,1
1526,0.98389727,0,0
2769,0.9838982,1,1
1832,0.98391634,0,0
2629,0.9839244,1,1
3014,0.98392594,1,1
498,0.9839575,0,0
1684,0.983993,0,0
2928,0.984059,1,1
2770,0.98406154,1,0
1219,0.98406154,0,0
3260,0.9841054,1,1
2366,0.98418486,1,1
2440,0.9842822,1,1
3112,0.98429143,1,1
3388,0.984295,1,0
2850,0.9843349,1,0
3607,0.98434967,1,1
3530,0.9843523,1,0
3894,0.98435795,1,1
2275,0.98438156,1,1
3027,0.984387,1,1
3160,0.98440325,1,1
3597,0.98441976,1,1
2541,0.9844348,1,1
1117,0.9844518,0,0
1395,0.9845329,0,0
3557,0.9845977,1,1
1314,0.984617,0,0
216,0.984632,0,0
2502,0.98464346,1,1
3409,0.9847148,1,1
2838,0.98477733,1,1
2058,0.9848526,1,1
3200,0.98485893,1,1
2396,0.9848626,1,1
1381,0.9848682,0,0
3648,0.98489547,1,1
3184,0.98493,1,1
3761,0.9849407,1,1
2352,0.98496336,1,1
3322,0.98502743,1,1
2178,0.98502886,1,0
2215,0.9850347,1,0
3840,0.9850889,1,0
2611,0.9850991,1,1
3765,0.98510367,1,1
3571,0.9851162,1,1
2422,0.985152,1,1
3173,0.9852341,1,1
2613,0.98525536,1,0
3876,0.98527205,1,1
3404,0.98537976,1,1
3683,0.9853867,1,1
843,0.98545444,0,0
1055,0.9854637,0,0
3023,0.98548305,1,1
3963,0.9854944,1,1
3132,0.9855328,1,1
509,0.9856329,0,0
678,0.9856435,0,0
2140,0.9856883,1,1
3923,0.9856995,1,1
2781,0.9857033,1,1
2927,0.985707,1,1
2855,0.9857077,1,1
2032,0.9857092,1,1
1037,0.985713,0,0
3856,0.98574024,1,1
3363,0.98580325,1,1
3407,0.985827,1,1
2384,0.98584414,1,1
697,0.98586315,0,0
3067,0.98586476,1,1
1905,0.9858883,0,0
2536,0.9858904,1,1
427,0.98589677,0,0
988,0.9858971,0,0
2236,0.9859065,1,1
3854,0.9859159,1,1
3018,0.9859271,1,1
3243,0.9859474,1,1
2988,0.98595434,1,1
2670,0.98595864,1,1
2878,0.9859839,1,1
3665,0.9860044,1,1
3634,0.98601204,1,1
2554,0.9860465,1,1
1809,0.98607695,0,0
3256,0.9861347,1,1
1110,0.9861432,0,0
2892,0.98615384,1,1
2493,0.986182,1,1
2848,0.9861981,1,1
2783,0.9861995,1,1
3269,0.9862011,1,1
766,0.9862785,0,0
2441,0.98629576,1,1
3333,0.9863077,1,1
885,0.9863094,0,0
2317,0.98637784,1,1
3253,0.98638177,1,0
2202,0.98639655,1,1
3185,0.9863992,1,1
2315,0.9863999,1,1
599,0.9864071,0,0
3747,0.9864182,1,0
1714,0.98642725,0,0
200,0.98644,0,0
3642,0.98645,1,1
3880,0.98649174,1,1
2478,0.98652387,1,0
2098,0.9865469,1,1
3820,0.9866231,1,1
3417,0.9866281,1,1
3787,0.9866492,1,1
2394,0.98665214,1,1
743,0.986698,0,0
3125,0.98670805,1,1
3587,0.986829,1,1
3650,0.98686254,1,1
3484,0.98688495,1,1
3210,0.9868946,1,1
2757,0.98696506,1,0
3849,0.9869696,1,1
3475,0.9870069,1,1
619,0.9870111,0,0
2177,0.9870449,1,1
3274,0.9870525,1,1
3523,0.9870726,1,1
3954,0.9870964,1,0
680,0.98713815,0,0
3866,0.98715705,1,1
728,0.98719484,0,0
777,0.9872392,0,0
3816,0.9872754,1,1
2059,0.9873022,1,1
2755,0.9873261,1,1
3178,0.9874944,1,1
3896,0.98750836,1,1
3977,0.987531,1,0
2734,0.987543,1,1
3770,0.9875432,1,1
3499,0.9875516,1,0
1839,0.9876128,0,0
3976,0.9876852,1,0
396,0.98773557,0,0
2107,0.98774916,1,0
2982,0.98776346,1,1
38,0.9877874,0,0
3914,0.9878213,1,1
3038,0.98782885,1,1
3507,0.98783535,1,0
3972,0.9878785,1,1
3546,0.9879019,1,1
3579,0.9879155,1,1
2246,0.9879167,1,1
3167,0.9879326,1,1
1520,0.9879373,0,0
3354,0.9879687,1,1
1323,0.9879721,0,0
588,0.9880199,0,0
2948,0.9880214,1,1
2186,0.98804945,1,1
3223,0.98806286,1,1
3432,0.9880752,1,0
838,0.98808587,0,0
3870,0.98811066,1,1
2227,0.9881689,1,0
3433,0.9881953,1,1
3441,0.9882062,1,1
499,0.98822755,0,0
707,0.9882383,0,0
2126,0.98829156,1,1
2576,0.9883167,1,1
2756,0.98845124,1,1
1084,0.9884546,0,0
347,0.9884626,0,0
2289,0.9884736,1,1
2550,0.98848444,1,1
2165,0.98848677,1,1
412,0.9884964,0,0
3776,0.98850226,1,1
2987,0.98852044,1,1
2112,0.98857427,1,1
3742,0.9885843,1,1
3215,0.9885952,1,1
415,0.98860604,0,0
2031,0.9886079,1,1
2792,0.98863214,1,0
2515,0.9886615,1,0
3534,0.988668,1,1
3685,0.98867,1,1
2673,0.9886883,1,1
3498,0.9887149,1,1
539,0.9887341,0,0
2857,0.9887644,1,0
458,0.9887947,0,0
1373,0.98880416,0,0
3799,0.9888148,1,0
2528,0.98882514,1,1
2118,0.98882663,1,1
1235,0.9888604,0,0
1344,0.98887306,0,0
3912,0.9888786,1,0
2336,0.98893064,1,1
2799,0.98895055,1,1
1506,0.9889789,0,0
2038,0.9890205,1,1
2069,0.9890237,1,1
606,0.9890348,0,0
2147,0.9890431,1,1
3942,0.98909235,1,1
2064,0.98914015,1,1
2861,0.9891472,1,1
355,0.9891784,0,0
3644,0.9891822,1,1
1735,0.9892224,0,0
422,0.989228,0,0
2871,0.98923206,1,0
2810,0.98925424,1,1
3881,0.9892607,1,1
218,0.98930043,0,0
3246,0.9893036,1,1
3682,0.98930573,1,0
406,0.98933077,0,0
2952,0.98936,1,0
3844,0.9893622,1,1
505,0.9893826,0,0
3264,0.9894447,1,1
3296,0.9894499,1,1
1899,0.9894768,0,0
974,0.9894875,0,0
2249,0.9895363,1,1
278,0.98965293,0,0
3544,0.9896701,1,1
2531,0.98967266,1,1
2889,0.9897195,1,1
1624,0.9897245,0,0
3632,0.9897636,1,1
2485,0.9897883,1,1
2645,0.989799,1,0
2305,0.9898112,1,1
3421,0.98982203,1,1
815,0.9898258,0,0
270,0.9898515,0,0
2120,0.9898643,1,1
3168,0.9898835,1,1
2495,0.9898836,1,1
2931,0.98988825,1,1
319,0.98988825,0,0
2346,0.9898919,1,1
3261,0.98989934,1,1
2686,0.9899183,1,0
3424,0.9899199,1,1
2819,0.9899344,1,1
3927,0.989939,1,1
1175,0.9899469,0,0
2439,0.98996264,1,1
3615,0.9899997,1,1
2470,0.9900803,1,1
195,0.9901046,0,0
538,0.99011564,0,0
3151,0.99014705,1,1
1328,0.9901668,0,0
2003,0.9901743,1,1
2297,0.9901771,1,1
2472,0.9902008,1,1
3676,0.9902232,1,0
3511,0.9902428,1,1
3618,0.99024826,1,1
2852,0.9902541,1,1
2334,0.99028,1,1
3735,0.99029267,1,0
2359,0.99029875,1,1
2818,0.990316,1,1
3284,0.9903306,1,1
3327,0.99034154,1,1
3928,0.9903529,1,1
1794,0.9903582,0,0
1987,0.9904022,0,0
1251,0.9904135,0,0
148,0.9904246,0,0
3389,0.9904593,1,1
3481,0.9904668,1,0
1094,0.99051255,0,0
3212,0.99054164,1,1
2213,0.9905425,1,1
2123,0.9905654,1,1
3500,0.99057406,1,0
2609,0.9905974,1,1
3094,0.99060565,1,1
1612,0.9906093,0,0
2932,0.9906188,1,1
2817,0.9906206,1,1
2325,0.9906227,1,1
2981,0.99062777,1,1
3281,0.99063313,1,1
2580,0.9906855,1,1
3082,0.99068856,1,1
3063,0.9906906,1,1
3653,0.9906907,1,1
3069,0.9906935,1,0
3191,0.9907216,1,0
2476,0.99072695,1,1
3428,0.99073154,1,0
2529,0.9907329,1,1
563,0.9907353,0,0
2342,0.9907526,1,1
272,0.9907669,0,0
2197,0.9908076,1,1
2498,0.9908119,1,1
