-0.004960,-0.614521,0.308409,-1.300473,-1.429700
-0.055687,0.269467,0.496707,1.371130,1.168082
1.582488,0.995388,2.155402,-0.553886,1.906931
-1.008612,-0.470644,-1.548219,-2.032084,-1.566133
1.628873,2.434216,2.167917,1.655593,1.065713
0.329271,2.558238,0.192893,0.915883,1.037491
-0.653492,0.047837,0.970218,-0.038836,-1.692043
0.361122,1.617902,1.706764,1.020391,-0.277793
-0.458639,-2.073905,-1.569702,-1.062741,-1.819253
0.661309,1.284774,2.368229,2.598626,1.421753
0.806272,1.169536,0.538128,-0.019185,0.886704
0.988670,1.602947,1.750015,1.306015,0.111178
0.250726,0.609056,1.144795,1.103318,1.148334
0.330088,-0.023624,-0.121768,2.915962,1.914481
-0.713534,-0.478200,0.606396,-1.358169,-0.048499
1.411312,1.372718,-0.280853,1.616948,0.937873
2.089664,0.590578,1.602289,0.749634,0.254307
1.318354,0.677400,1.003242,0.287181,-1.871810
-2.237001,-0.312268,-1.464967,-3.480756,-1.490990
0.759575,0.655388,0.591198,-0.063097,-1.103756
-0.858431,-2.718223,1.548257,-1.850977,-1.367295
0.391211,-1.066956,-2.073715,0.873865,1.120345
1.725765,0.329313,-0.087830,2.301230,1.891355
-1.800259,-0.684897,-0.945596,1.172194,-2.342709
-0.161581,0.326811,0.724900,-0.988859,-0.686992
-2.757887,-1.868373,-0.937012,-1.581676,0.315262
-0.563500,-1.607398,-0.526970,0.148868,-1.162603
-0.297467,-4.505923,0.496784,-1.458504,-0.548319
-0.729325,-0.355738,-0.119737,-2.321778,-2.654806
-1.279084,0.360265,-2.271632,-1.793377,-0.059540
-0.307444,-2.041862,-0.231096,-2.256600,-1.347121
0.037723,2.443491,1.329664,-0.228604,0.793169
-1.807780,-1.419613,-1.408838,-1.189648,-0.840725
2.065207,1.459130,2.801312,-0.830105,0.090563
-1.063196,-0.660894,-1.975433,-2.108020,0.130827
0.798103,-1.210746,-1.047709,0.098475,-1.743509
1.597175,0.839346,1.272964,1.020995,0.256175
-0.115439,-0.190630,0.233300,-0.019668,-0.983501
-0.722015,-1.771558,-2.404550,-1.946259,0.157535
1.669625,-0.592960,1.568693,0.256817,1.947582
-0.729150,-2.093571,0.558951,0.094915,-1.821439
0.032206,0.073979,1.689882,-1.155115,2.155188
0.317286,1.169047,1.799168,0.295549,1.234027
0.643377,1.795250,2.346877,0.130216,2.204743
-1.392421,-0.556450,-3.384852,0.973819,-2.343114
0.016045,1.457324,0.010703,1.276962,-0.175401
-0.629283,-1.354926,-1.995185,-1.276310,-0.859026
0.978443,0.994002,1.506510,0.048470,2.912668
-1.547818,-2.037084,-1.709021,-1.357534,-0.759899
2.680688,0.921904,0.378261,-0.358394,0.911586
-0.072334,-1.698052,-1.665254,-0.098119,-1.733265
-0.430548,-0.713212,-1.359195,1.133769,0.397583
1.138630,0.617939,0.678809,1.578699,-0.101138
1.796732,1.679939,-1.539132,2.247662,0.575509
0.537122,0.804985,1.647125,0.748365,0.654268
0.327912,1.902961,0.209404,2.046019,0.779284
-0.179021,-2.237732,-0.629045,-1.955598,-0.564703
1.982926,-0.705421,1.060473,0.722593,0.527894
0.796529,1.365931,1.873928,1.965809,0.304188
1.397055,-0.284372,-0.451131,2.557343,0.558682
-1.536683,-0.095795,-2.273135,0.177807,-0.596544
-0.321228,-0.750996,-0.729673,-0.584303,-0.572620
2.834351,1.543945,0.485458,1.793545,1.519578
-0.965252,-0.426917,-0.627079,-3.177806,-0.296606
-1.040039,-0.770051,-1.606042,-1.230868,-1.364408
-0.089147,0.433370,1.690673,0.606505,-0.864812
-0.828112,-1.818271,-0.665237,-2.342748,-1.039688
0.609238,0.050308,0.341067,2.200438,-1.075141
-0.279265,0.954120,-0.049421,1.071736,1.382771
-0.318851,-0.437811,1.210947,0.425410,-0.679950
0.821381,0.234068,1.358940,-0.677835,0.719174
-0.797708,-1.207488,-2.019685,-1.085902,-1.072162
-2.219887,-0.771082,-1.466013,-2.443992,-1.923056
-1.436653,-0.895374,-0.955237,-3.502129,-1.808415
-0.336995,-2.439122,-1.778862,-0.374541,-1.035438
-0.224192,-1.608703,-1.328596,-1.675492,-1.416739
-0.719284,-0.305422,-2.157125,-1.495476,-1.104038
1.938736,1.146672,0.801169,0.960070,4.358572
-2.017837,-1.056154,-2.494468,-0.661745,-1.497697
0.159001,0.904044,0.215310,0.479302,2.804879
0.344776,2.011095,-0.907863,0.822996,1.073805
0.083547,0.317758,0.055213,0.276945,-1.126651
1.940768,0.731625,1.282568,1.211161,0.265380
1.017868,2.082623,0.994688,-0.739507,1.834077
1.745638,1.122596,-0.568857,2.026832,0.231813
-1.023027,-3.238371,1.191133,0.066547,-3.321511
1.878270,1.024587,0.702997,1.364130,0.033790
0.368572,2.134568,0.850738,-0.068303,1.509134
-0.279431,-0.786124,0.178141,-0.566264,-1.371083
0.084234,1.097497,2.276607,0.671606,0.736143
-0.213710,0.789998,-0.441913,0.668301,0.310694
0.028170,0.237847,0.344673,-0.105020,1.894237
0.345953,0.893901,0.877171,2.025952,0.323875
-0.672214,-1.787082,-0.586643,0.842461,-2.361120
0.828985,0.460515,1.855919,0.526399,-0.262502
-1.353843,0.176759,-0.394614,-0.763903,-1.237810
0.794148,-0.320655,0.416643,-0.793182,0.852197
-0.907149,-3.033023,-1.878666,0.963419,-2.139935
2.347784,0.472097,0.435622,2.426554,-1.175792
0.713665,0.311956,2.223978,0.052293,0.187526
-0.231948,-1.887870,-0.697441,0.394238,-3.722732
-0.145924,-1.608133,-0.862046,-2.727944,-0.004789
1.505885,1.227177,-0.369490,-1.235671,2.966588
-1.110481,-1.272027,-3.747585,0.220694,0.274153
0.484409,-1.130750,-0.599244,-0.191964,-1.130203
1.566349,2.631931,0.457971,0.110561,2.702691
-1.523152,-1.679253,-2.897487,-0.437416,-0.843835
-2.389137,-2.382168,-1.853286,-1.156360,0.549812
1.781154,0.596382,0.821863,0.969867,1.289631
-1.100972,-0.939446,-0.571732,0.303944,-1.956684
0.987783,-0.279259,1.305495,0.484984,-0.523958
0.815076,0.350143,1.352628,1.915009,1.172989
-1.358538,0.749975,-0.014879,-2.730337,-0.246483
-1.422114,0.089086,-0.376528,2.149479,-1.406971
-1.256436,-0.699932,-1.062109,0.670536,-1.063331
-1.246551,-0.185392,0.265170,-2.357751,-1.470845
-0.514176,-0.329017,1.929714,1.928835,1.057322
0.503109,-0.185936,-0.699650,0.561891,-0.242012
0.405566,1.130930,3.348708,1.828396,2.024648
1.467893,0.413423,1.918634,0.888918,3.034605
-1.327398,-0.474589,-0.884329,0.595339,0.274385
-1.023899,-1.482745,-1.250952,-0.199308,-1.589519
1.067351,0.058645,-0.555562,-0.517774,0.951203
0.013694,0.558241,-1.946520,-1.895661,-2.279546
-0.284910,-1.916196,-0.661140,-2.148119,-0.682610
-0.931121,-0.520805,0.015044,-0.818509,-3.303570
0.571425,-1.556381,-1.513580,-0.937690,-1.544088
-0.533572,-0.512629,-0.450969,-0.177512,-1.287384
0.633341,0.793482,1.890431,-0.424759,1.405450
1.040068,1.249597,0.414210,-0.763538,1.329007
-0.600030,-0.465081,0.546633,-3.168263,-1.334984
-0.792046,-0.580951,-2.530691,0.495072,-1.001473
-1.623431,-1.011132,-1.670195,1.052007,-2.242837
1.018212,0.505862,-0.060787,1.638432,2.264013
0.680334,1.202339,0.271235,0.317392,-0.352320
2.145547,0.852712,0.152727,0.551674,0.499720
0.086438,-1.956977,0.033131,1.382873,0.190513
-1.254801,-1.263194,-2.069858,-0.856424,-1.206390
-2.008348,-0.669334,0.272751,-0.377927,-0.469285
3.140158,2.742910,1.192561,0.071386,1.176244
0.861037,-0.145611,-0.164293,2.827757,1.926895
-1.254823,-1.005259,-0.755271,-0.513436,-2.061731
-0.799590,0.955845,2.356060,0.843091,0.974115
-0.725793,-1.225618,1.218643,-2.299996,-1.673485
-0.436498,2.238377,2.695284,2.880549,1.695319
-1.802118,0.543201,-0.209168,0.607634,-0.213082
0.122057,-0.006710,1.771228,1.761104,1.478446
-1.306902,0.037812,-1.634969,-0.560281,-0.829504
1.243802,0.949857,1.196414,-2.311571,1.282255
-1.016216,-0.326602,-0.696513,-1.613815,-1.092511
0.582669,1.789095,0.550289,-0.161364,0.724573
-2.104251,0.607019,-1.457598,-0.314611,-1.422809
-0.088763,-1.193156,-0.409123,-0.166772,-0.755137
-1.747725,0.702531,-1.412233,0.394429,-1.305554
-1.009915,-1.153884,-1.186926,1.303103,-2.042771
-1.388865,-1.781882,0.433094,0.225573,-2.171153
0.966562,1.341257,0.687993,0.921119,1.270730
-2.542813,0.937489,-1.591480,-0.504426,-1.362469
-0.785595,-1.184238,-2.023108,-0.376322,-1.794236
-0.839380,-0.563282,-0.677270,-0.133382,-1.046742
1.517089,1.282168,0.304292,0.678059,1.593775
-1.083503,-1.184331,-1.482304,-0.324585,-1.370674
0.047777,1.687432,0.467135,0.253616,2.181006
-1.299075,-0.083597,-0.521828,0.136843,-0.444198
-2.103462,-1.074734,-0.228410,-1.980872,-0.630535
-1.296851,-0.130801,-0.524594,-0.958168,-3.171240
-0.492522,1.098995,-1.195658,-0.839911,2.206893
-1.118062,0.555366,-0.289907,0.050181,-1.110981
1.041550,0.064939,-1.115778,-0.591166,-0.182586
0.791433,1.729588,1.235111,3.405403,0.220021
-1.878936,0.422267,-1.978073,0.287920,-0.533352
-0.871386,-1.644011,-1.730190,-0.749251,-0.834267
-1.129131,-0.258161,-1.191467,-0.861985,-1.256642
0.697686,-1.980865,-0.284389,-1.130354,-1.102069
-1.108477,0.610433,-2.185962,-0.653690,-0.438972
-1.615681,-1.895155,-0.856021,1.535751,-2.568925
-1.185875,-1.986565,0.259282,-0.087058,-1.945002
2.566741,-0.165464,-0.079288,0.449663,2.934222
-0.249343,2.099557,1.064821,-0.253388,-0.744710
2.143070,0.561950,0.772886,-1.409058,1.492458
1.061823,0.182560,0.236722,0.503626,-0.915508
0.553660,-0.106145,0.367702,1.849338,-0.159132
-2.390907,1.111992,-0.495386,-0.876823,-1.805017
1.291469,1.317327,1.148170,1.990390,0.646355
1.150473,1.682618,0.300145,1.111709,0.150468
-1.746475,-1.037486,0.872919,-1.120502,-1.425089
-1.836106,-0.464699,-0.132686,-0.297079,-0.281679
-1.106745,-1.011708,-1.311633,0.636741,-1.732756
-1.622609,-1.490339,-0.684589,-0.507771,-0.691688
0.690493,0.868234,1.217155,0.256082,1.718663
0.042745,-2.317295,-0.257318,0.147940,-1.502977
-1.058602,-0.130144,-0.187694,-1.441001,-1.936408
1.042180,-0.723748,0.472938,-0.537117,0.925520
-0.958676,-2.499122,-1.624463,-1.881330,-0.136475
0.827790,2.510012,0.905091,0.922779,-0.020403
0.068708,-2.383778,-2.420849,0.289286,-1.529845
0.237783,0.973758,2.197383,0.140220,0.394711
-2.131629,-0.582278,0.137926,-0.596655,-2.995526
0.277784,0.056250,0.001435,1.668119,-0.321526
1.147974,0.162114,1.324522,1.751865,0.352931
1.274015,-0.050704,0.387992,2.488081,0.833585
1.527453,0.946474,0.990877,-0.208587,1.744587
-0.323410,-0.287626,-1.312984,0.147515,-1.839421
0.696160,0.130257,0.979617,0.678353,-0.540940
1.155663,1.733202,0.412630,-0.049816,2.168204
-0.037393,1.331331,1.001227,-0.973922,1.619022
1.256840,-0.545246,1.518504,-1.183182,1.095620
-1.109977,-1.263954,-0.655305,0.250145,-1.436127
-0.892979,-0.313970,-0.175166,-1.071608,-0.159590
1.811710,1.711416,0.536693,1.794372,-0.311907
1.083935,-0.205479,2.559590,-0.126406,-0.231600
2.005802,0.388790,0.386382,1.440118,0.220871
-1.191847,-0.060827,0.610345,-0.762219,-2.126561
-1.017183,-0.779972,0.212463,-1.230006,-1.207801
-0.432366,-1.719622,-0.893207,-3.019019,-0.786467
0.193009,0.892352,-2.058456,-0.090642,0.934891
-0.795694,-0.633322,0.053831,-1.088192,-4.663402
-1.352761,-1.049046,-1.211777,-0.163571,0.441329
1.114981,0.879348,0.382659,0.590569,2.352387
-1.131245,-0.718396,-1.518295,0.171271,-0.704146
1.714360,1.722199,1.878789,0.605600,-0.898543
1.157064,1.509357,1.303705,1.513037,-0.269678
-1.194956,-1.394002,-0.740044,0.487652,-2.224334
-1.053543,-0.767739,-0.479556,0.352503,0.574146
-0.847093,-2.795167,-1.755351,1.989991,-0.403537
-0.171771,-1.019823,-0.565191,0.677668,-0.750173
2.263254,1.499940,2.225535,1.425214,-0.969866
-0.807926,1.471015,1.342347,0.546890,1.287428
-0.004057,0.029333,0.316224,-2.255629,-3.223624
1.027874,1.732205,0.411275,0.025942,0.216015
0.903471,0.523604,-0.122590,-0.317612,0.404981
-0.208733,-3.328709,-1.595174,-0.810060,-1.711561
-0.729345,-0.865719,-0.553535,-0.051611,-1.474699
0.209782,1.652131,1.020466,-0.776484,0.300287
1.214951,-0.046252,0.109409,-0.117475,0.816213
0.205791,0.297753,-0.174081,0.427112,-0.404106
-2.323874,-2.747041,-0.643304,0.083912,-1.490112
0.193236,0.683184,-0.385533,-0.694509,1.177102
0.583397,1.202124,1.590280,0.962312,1.557414
-0.934445,0.721815,-1.746272,-0.718128,-1.024635
-0.914790,-1.369829,0.221581,0.014233,-1.404258
-1.471257,-0.982248,-0.519749,-1.473414,-2.474164
1.334858,1.558976,0.626940,2.515327,2.322191
2.220558,-1.810683,0.810771,-0.254456,1.475283
-1.639674,-0.134827,-0.715602,-0.160967,-1.298126
2.018050,-0.459445,-0.191369,0.512615,0.427116
1.230713,-0.529564,0.573155,1.681294,0.469170
-0.415773,-0.746860,0.984852,-2.634934,-1.095622
-1.796127,0.327878,-1.458822,-0.549444,-0.144568
-0.750979,-1.336344,-1.996562,0.213609,-2.299286
-0.035593,-1.141374,-0.094112,-0.420321,-0.452200
-0.688916,-0.344407,-0.134311,-1.201463,-0.751660
-1.045438,-1.619358,0.333796,-0.418247,-1.658573
1.152423,-0.362570,0.194663,1.432741,2.482829
1.103997,0.540342,0.033470,2.136947,2.655331
1.431503,-0.245011,1.710156,1.166605,1.154778
-1.765025,-1.935529,-1.683899,0.951961,0.229071
0.109157,1.469033,-0.351463,0.951246,0.552457
-1.445734,-0.297011,-1.618336,0.926936,-2.393096
-0.472969,1.421106,1.197657,0.623822,0.911602
-0.740141,0.293441,-0.960893,0.364284,0.087635
0.750677,1.118746,0.309680,1.647157,1.728483
1.331256,0.289164,0.628206,1.699334,-0.520173
-2.297306,-1.696692,-0.575149,0.809520,-2.141572
-0.596996,-0.656845,-0.730382,-0.223777,-0.811571
-1.708617,-1.867953,-1.216903,-2.342464,-0.293383
-1.312981,-2.173499,-1.734744,-0.674749,-0.550868
-0.473938,1.679040,0.473654,0.601376,1.406339
-2.327076,-2.664633,-1.618324,1.103865,-1.807851
-0.565040,-1.115911,-3.501283,-0.615695,-1.081724
0.017651,0.967773,0.616815,2.075329,1.054484
-0.998340,-1.832223,-1.014906,0.647945,-2.554551
-0.128775,-0.423853,-2.190700,1.208084,-0.762504
1.625277,1.721714,-0.867911,0.925368,0.204203
-2.231135,0.204850,-0.345350,-0.602976,-0.051084
-1.245841,-1.227891,-2.727303,-0.874443,-0.024515
-0.443405,-1.334710,-2.378652,0.449951,1.346953
-0.003297,1.049063,-0.297530,0.678330,0.989397
-1.221772,-0.388279,-0.325909,0.101711,0.402874
-0.316747,-1.024845,-1.211386,-0.590358,0.216451
-1.731796,-0.186692,-3.212301,-2.930771,-1.555502
1.368861,-0.110346,1.416849,1.510441,0.994474
1.003300,-0.030554,0.297298,0.073534,-0.582255
-1.257121,0.173768,-1.624957,-1.711046,-0.859954
0.310576,-1.264318,0.291894,1.931822,0.013374
0.614294,0.300249,1.861253,0.451531,0.292388
0.505776,1.455931,-0.194274,1.169821,1.495012
-0.453310,-1.299057,-2.701105,0.273125,-0.647633
-1.235141,-1.343208,-0.883498,0.512848,-2.959157
0.604356,2.154388,0.887905,-0.766557,2.128890
-0.889239,-1.081960,-0.074595,-3.826930,-0.325788
-0.996121,0.558020,0.002286,-0.170601,2.772747
-0.422679,-1.926890,-1.614988,-0.342570,-0.806035
1.516438,1.224979,0.071137,0.387491,0.886070
-0.940278,-1.261411,-1.233547,-0.944849,-0.253230
0.967599,2.068975,-0.596734,1.122828,-1.119521
-2.485327,0.458879,-0.584645,0.105707,-0.667136
0.793825,0.692063,1.322335,-0.466484,2.160081
1.372946,0.670377,1.309833,0.643754,-0.144069
0.364945,-1.414711,-1.874355,-0.328734,-1.820942
-2.161879,-0.095630,-0.903068,-1.182704,-1.900310
1.077842,-1.084063,2.046960,-0.878385,2.068493
-1.060593,-1.003115,-1.576199,-1.195242,-1.817409
-1.549406,-2.230050,-3.007308,-0.799246,0.488502
1.145598,1.319328,1.030976,-1.345095,0.451472
1.718207,0.839451,2.774842,1.093165,-2.571685
1.834339,1.435564,0.291818,4.848471,-0.141136
1.240230,0.049313,2.216950,-0.147793,1.312034
-1.014891,-0.437761,-1.886657,-1.111029,-2.140467
-0.674360,-3.324550,-0.867117,-2.006624,-0.622480
0.204289,0.902184,0.289087,2.925728,1.222390
-0.002152,-0.329126,-0.997919,-1.253593,-0.115803
-2.441506,-0.747302,-0.849946,-1.404406,0.574581
0.039260,2.172854,1.953437,0.741922,0.091101
-0.077046,2.649554,1.114849,0.565537,0.533939
-1.204738,0.036291,-0.982459,-0.267097,0.621760
0.672377,2.178816,1.334275,0.591415,2.988182
0.970703,0.869027,1.576238,0.784014,0.471190
1.644582,0.849905,2.921179,0.362654,0.086920
-2.928510,-1.146986,-1.490930,-2.190362,-1.496040
3.015729,0.318865,-0.256451,-0.721242,2.543107
-0.284634,1.987766,0.865778,0.578027,1.803267
0.184441,-2.034962,-2.202163,-1.420899,-1.404912
0.570190,0.141612,1.514433,-0.308736,2.903808
-2.106970,-2.270177,-0.579350,-0.422359,-0.084427
3.020786,-0.076151,0.577531,0.719929,2.790446
0.607240,2.413448,0.826274,-1.123455,1.648256
0.728491,-0.508526,0.051194,1.303679,0.699178
-1.224262,-1.555807,-1.257798,-0.280018,-1.804435
-2.236374,-0.736496,-1.241315,-0.674614,-1.024792
-0.595056,-0.773509,-1.870167,-0.939105,0.012273
0.221139,1.873846,-0.003854,1.220918,1.660813
-0.755571,-0.676063,-0.335534,-1.972241,-0.231721
0.667092,2.123950,0.962009,1.090903,-1.174676
1.280147,-0.218148,0.023677,0.026585,-0.489998
-2.986583,-1.169029,-3.224466,-0.529256,-0.907287
0.243361,2.352549,-0.234066,0.268213,0.810377
-0.719587,0.842219,-1.720735,-0.183571,-2.500914
0.855558,-2.710713,-0.582483,0.835711,-1.307025
-2.010186,-0.855235,1.168200,-0.800543,-0.362933
-0.018555,0.974992,2.056732,-0.268525,0.825044
0.024814,0.664445,1.352979,1.936275,-0.882942
2.411135,1.473667,0.132055,-0.713519,1.673538
2.176269,0.497743,0.892490,1.929033,-0.561731
0.382778,-0.201467,1.907565,2.472510,0.984880
-0.239396,0.726410,0.897469,1.420149,0.201099
0.980339,2.220864,1.413926,1.886288,1.621597
-0.435106,1.073530,0.810201,0.911705,2.041396
1.302039,0.325290,0.262679,2.039533,0.558435
-0.221548,0.933488,2.230624,1.078568,-0.595831
-1.010253,-1.805810,-3.182002,-2.276800,-2.024822
0.282322,-1.757799,0.863265,-0.015390,-2.185349
-1.180402,0.544995,-0.881314,-1.454849,-1.062693
-1.136212,-0.737943,-2.184410,-1.576360,1.289391
-0.989658,-1.438274,-2.608435,-0.761161,0.118522
1.062474,1.015497,1.528979,0.938450,0.021499
0.946193,2.753830,0.513204,0.336722,2.125898
0.854154,0.404526,2.584931,0.822950,0.946076
0.864809,1.363844,2.403372,1.411207,0.747406
-0.281085,0.939619,1.052265,0.685573,2.941917
1.489285,0.556623,1.243563,1.737918,0.316172
-0.135430,-1.327534,-1.102686,-0.053793,-1.621445
-0.474837,1.750755,-0.672531,-1.623995,-1.441623
-1.561814,0.551419,-1.240665,0.085865,-1.104811
