-0.203956,-0.157788,3.051033,1.807245,0.097392
0.724011,1.585808,0.531950,-0.708277,2.592970
0.420899,1.800563,0.822952,1.769552,-0.372216
1.198069,0.873943,1.016194,0.866843,0.565724
-0.503783,2.603756,0.074957,0.391417,-0.034338
2.286252,3.228683,0.547777,1.393370,1.287993
0.886949,1.916951,1.134030,0.628768,-0.188605
1.268867,2.156637,-0.096081,1.738922,0.780057
0.727779,0.572944,0.636926,2.030710,0.087619
0.520842,1.470185,0.410335,2.358851,1.765684
0.879743,1.108965,0.002138,1.005174,0.538167
-0.187217,-0.086151,-0.429583,0.611747,1.905532
0.764230,2.254743,1.151282,0.845839,0.084227
1.183234,0.935302,0.338883,0.862180,1.018636
0.964316,1.537770,-0.545450,1.822166,-1.440633
-0.176410,-1.044956,1.164224,0.437031,2.528496
1.633220,-1.562484,0.673370,-0.459960,2.880714
2.533046,-0.146311,-0.755755,1.104618,1.442606
0.590593,0.247980,1.252322,-0.216155,0.295738
0.610095,-0.825443,2.566943,1.584503,0.850311
0.179355,-0.050355,-0.135525,0.441906,2.725268
1.171828,1.490447,-0.741389,1.220693,1.545805
0.789560,0.651092,0.227586,2.481203,0.575141
1.303416,1.201442,0.208004,0.435741,-0.427830
0.462907,1.257404,2.055620,2.495776,2.658032
1.829447,-2.168659,1.242428,1.709740,3.676297
1.652339,-0.054470,1.853884,2.051197,0.811582
1.054522,0.901569,2.152638,1.385238,0.519678
1.318848,-0.245923,0.846958,-0.082200,0.367907
1.085695,1.279296,-0.148351,0.344252,-0.953564
1.274851,-0.565523,1.223362,1.872457,2.169439
1.164443,0.145211,1.843537,0.678016,0.565325
0.353873,2.220297,0.727250,2.025635,0.421324
1.016912,1.666447,2.702812,-0.128642,1.729443
-0.967227,2.448614,-0.330110,0.347494,-0.182211
-0.131444,1.839100,-0.142346,3.378921,0.715873
1.547303,1.379381,1.328562,1.466042,1.739320
1.703510,2.494809,0.846544,0.573833,1.590028
0.573777,1.682678,1.648321,0.734131,3.573845
1.830346,-0.090161,2.881554,1.954137,0.229093
0.505827,-0.505061,-0.182933,0.542800,-0.296797
1.344390,0.141997,1.129208,0.575899,2.636631
0.511345,0.365771,0.600709,2.041981,0.540607
0.956883,0.743435,0.403109,2.495053,0.468075
0.799923,1.278974,0.900813,0.458254,1.123362
-0.409585,1.488338,-0.930723,2.515775,1.919124
0.156810,-0.688409,0.873521,0.181652,0.727168
-0.594389,1.449120,1.636791,0.787116,-0.613703
1.205287,1.424454,1.611863,0.994187,2.289764
0.416439,0.738612,1.431120,1.420693,0.059739
0.641244,2.212943,1.481812,1.469131,0.549079
-0.984245,1.563806,1.125240,-0.188571,0.277090
1.219053,-0.182336,-0.860721,1.767002,1.549670
2.035781,-0.355304,2.446743,-0.005855,1.159215
1.071874,0.772260,1.725272,2.502999,-0.805678
1.249550,2.840594,-0.379631,-0.159111,-0.061312
1.608175,1.792528,1.057760,-0.470713,0.489249
0.153009,-0.303293,1.793798,0.344090,-0.714576
2.498305,1.365642,2.505711,1.491979,1.086701
0.456089,-1.325616,1.558364,-0.314400,1.195951
-0.156309,-0.773200,0.019358,2.519228,1.111146
1.194806,0.711250,-0.353190,0.229962,0.484422
0.940823,0.786391,1.508721,-1.504383,0.655833
1.904382,-0.221642,-0.660829,2.171080,0.228162
1.449738,-1.011461,1.880207,-0.299777,1.289127
1.098304,-0.549819,0.357801,-0.881269,1.720554
1.815324,1.046700,0.900415,0.248042,2.138545
0.391580,2.545436,0.374694,0.898994,0.729157
1.543520,1.371536,0.304086,0.716059,-0.536752
1.852191,-0.469403,0.976703,0.402552,-0.283091
1.449957,2.134805,0.030749,2.258165,2.305259
-0.642368,3.610213,1.345507,1.940809,2.110675
0.530499,3.061483,0.004869,1.174787,-0.419808
0.423138,-0.208111,0.512299,0.222967,-0.901210
0.803291,0.393394,1.185388,0.332915,0.512205
1.519114,1.678712,1.432006,2.649165,0.927222
1.501724,2.958337,0.317908,3.161843,2.920241
1.625374,-0.000031,-0.192217,2.087657,1.478676
1.860191,1.976292,0.163605,3.332076,1.527961
0.847884,1.326215,1.320266,0.798384,-0.159327
0.809201,0.294973,1.190205,2.397062,1.019586
-0.286605,0.478119,2.218166,1.418920,0.002138
-0.253445,-0.550203,1.372263,-0.643205,0.252422
0.125228,1.614519,0.417487,1.531258,0.917564
0.596124,3.969875,1.341262,-0.710196,-0.155507
1.416061,-0.283557,2.595766,3.056720,-0.981595
-0.014409,1.803826,0.183468,-0.489587,-0.143137
0.063372,0.712307,1.105865,0.366288,0.122982
0.388666,-0.787727,0.027629,1.743086,2.206213
0.657484,2.480062,0.549561,1.135798,-0.090352
2.116476,-0.164647,-1.077995,1.409075,1.186041
1.672299,0.819838,0.061354,0.629316,0.175954
0.828679,0.916703,-1.012862,1.574062,1.716961
-0.012345,-0.361466,0.337018,1.292233,-0.046199
1.439752,-0.292768,1.588417,0.623578,-1.839323
0.033190,1.490774,1.427054,1.609941,0.816382
-0.368131,1.558827,1.024101,0.765435,0.028961
1.273529,-0.219623,2.106402,-0.743038,0.082102
1.440208,1.563452,0.516001,0.655182,1.468470
1.197942,-0.935157,0.333744,0.609291,1.305298
-0.545774,-0.001330,0.933289,0.846451,-0.875383
0.036503,1.329243,-0.137919,0.036650,0.152494
-0.272515,1.099634,-0.217945,-0.699026,0.747388
0.189857,0.050863,3.128195,1.935771,-0.465580
1.027358,-0.249597,1.118626,1.704742,1.125987
3.335358,1.147349,2.335764,1.755809,0.588438
1.769733,2.355892,-0.381877,0.191617,1.849075
0.415033,1.278753,1.137224,1.137194,1.939251
0.502903,0.738326,0.901151,-0.093436,1.723020
1.389124,2.394540,-0.752465,1.738958,1.719616
1.013116,1.393866,1.160817,2.201846,2.805368
0.723033,1.047647,1.968831,0.721773,1.887979
0.371065,0.674196,0.569175,0.646557,0.796787
1.016342,1.234321,1.306725,1.792197,0.298458
0.119691,2.545274,-0.658491,2.502014,0.469172
0.939576,0.691733,2.267547,2.837014,1.543188
0.376052,-0.269410,0.545890,0.343162,-1.320243
0.495265,1.748899,0.229347,0.155439,0.166136
-0.655908,0.934930,1.029724,1.149044,1.564112
1.443251,1.528372,1.782559,2.700676,1.713959
0.759421,0.791541,1.415140,0.866411,-0.949317
0.301794,0.183663,0.886440,0.586969,1.606549
0.014635,1.397680,0.067109,2.033291,-0.475375
0.150510,1.153170,3.035919,3.517402,0.747929
1.727277,-0.465379,-0.058567,1.847930,0.767841
-0.188794,1.088236,0.357198,2.740415,-1.595075
0.437829,0.162051,0.771725,2.302767,1.069267
2.525229,0.038889,1.266310,0.791045,-0.069976
1.029036,-0.763713,0.449448,1.501818,0.336202
1.020152,3.225937,1.122349,3.616794,1.198849
0.746193,1.376312,0.774011,0.401706,2.009918
0.940921,1.276340,1.799160,2.653308,-0.372595
1.258711,0.031767,0.117364,0.173852,1.184377
0.278239,2.578315,-0.830210,-0.081717,1.076314
1.970000,1.958634,0.539091,0.025033,1.224294
1.916106,2.465309,0.100913,0.483551,2.352844
0.473159,2.691919,1.107053,-0.011811,0.164766
0.962911,0.363298,0.085651,-0.238898,0.559027
1.181727,-0.270297,0.639122,-0.452356,1.080926
0.192372,-0.055677,0.572948,2.095951,-0.104623
1.875667,-1.658026,1.104879,0.995634,1.595438
2.387317,1.389738,0.914727,-0.606939,-0.239219
1.467184,-0.442377,0.153788,1.470623,-0.029976
1.375667,1.333191,2.031958,0.537508,-0.919006
2.172876,2.066736,1.371197,1.812208,-0.199670
1.199138,2.510080,0.844725,1.922141,-0.533238
-0.648453,3.066970,0.130715,0.009575,1.274349
0.739976,-1.981461,0.385199,1.063627,3.197332
1.473631,3.689691,1.238755,-0.076726,-0.168674
0.594952,-1.120417,0.479832,2.295979,1.068013
1.832298,-0.638731,0.109223,-0.404667,-0.037199
2.557895,0.869121,0.604449,1.408690,0.436725
-1.815363,0.000243,-0.376382,0.532471,-0.159330
0.120684,1.237504,-0.706134,-0.825816,0.177396
0.189015,-0.798501,0.836204,0.179584,2.745769
2.306331,1.275068,2.023398,0.683511,0.871473
0.719525,1.804621,-0.804849,0.497321,0.280381
1.050384,-0.593341,0.438346,0.578024,0.135723
0.732635,-1.881464,2.169568,1.139337,2.672816
0.132246,0.918157,-2.397175,1.201982,2.395965
2.124655,-0.222798,1.909892,1.642175,0.433293
1.568236,1.074592,0.512131,1.333839,1.939564
1.395535,1.271540,-0.560241,2.383055,2.461709
0.282271,1.246045,0.536658,1.164145,1.883834
1.452593,1.076921,1.802116,0.535817,3.058050
-1.469387,-0.073652,1.895221,-0.664761,0.427672
0.876716,-1.052275,1.283740,0.411586,2.436695
0.671828,0.223372,0.828673,1.117356,2.224419
0.896317,-1.128845,1.359458,2.583719,0.026274
1.504812,2.072009,0.515233,2.008156,1.863447
0.660394,0.973245,-1.832055,0.887403,1.057947
0.255926,0.293737,0.910507,0.785872,1.519312
1.188717,2.164797,0.640121,0.757213,2.012600
1.361568,0.132478,-0.145171,0.357922,2.294255
0.861053,-1.979112,1.063988,0.943436,0.599220
-0.251606,2.036117,0.105627,1.438537,2.363018
0.471700,0.379254,0.948580,1.681507,0.226616
2.487707,0.107950,1.090965,0.485584,1.979196
1.844494,1.388684,1.620283,2.021431,-0.704252
0.608193,-0.951757,0.758912,1.380425,1.965813
-0.614905,1.193575,1.314404,-0.307035,-2.383903
1.586301,-0.854928,1.574750,0.101055,1.455171
1.482609,-0.143074,1.845613,1.186506,1.728710
0.430085,0.716077,2.597368,1.592572,1.562463
0.822421,1.067765,0.923692,1.932081,0.673123
1.021611,1.255968,0.303576,0.928967,1.584367
0.806760,-0.808510,1.251303,-1.540198,0.821346
-0.526819,1.544753,1.535515,0.531851,0.386279
1.520148,0.718495,-0.090562,-0.085027,2.104687
0.004939,2.289816,1.071231,2.079757,0.201648
2.328764,-0.228146,0.801000,0.332339,0.826241
0.466552,1.093200,0.112282,1.369690,0.234292
0.311673,0.628888,-0.053148,2.092837,1.702003
1.344167,1.836606,-0.106384,-0.579409,2.234747
-0.584941,1.257289,0.614048,2.288097,1.342231
1.009323,0.942521,-0.764761,0.517371,0.261221
1.328732,0.651240,-0.043781,-0.667893,0.286492
-0.292900,-0.814608,0.526669,-0.164183,2.215589
0.528348,-0.125613,-0.057280,-0.129688,0.790535
1.632081,-0.943724,-0.108688,1.219993,2.899892
1.580775,2.014120,-0.318184,1.010633,0.484813
0.688608,-0.073626,0.452803,-0.014021,2.199079
1.232653,-0.262480,1.288260,1.756053,1.637492
0.883755,1.232760,-0.245311,1.308428,0.384138
2.372335,-1.470454,0.486209,1.665622,0.978477
-0.534001,2.767411,0.420473,0.250068,0.364270
0.484948,0.236615,-0.317340,1.617592,1.396035
0.586610,1.130523,-0.566708,1.672438,-0.980207
0.390274,-0.079576,0.861046,2.643051,1.410958
1.955703,-0.486471,0.615322,1.595147,1.094128
0.977132,1.719381,0.193807,1.009805,0.406001
0.433879,-0.891119,-0.540805,1.912452,2.592681
1.850726,2.019331,0.425083,2.008240,-0.351499
0.611001,0.443081,0.097735,1.479881,-0.225927
2.474070,1.931521,1.366709,0.865961,-0.156930
1.370599,-0.495469,1.462712,2.468576,0.359470
1.714477,0.558632,-0.098873,1.410208,-0.069799
0.585001,-2.188648,0.586043,1.744306,-0.091289
0.382613,-0.547827,-0.080070,1.569801,0.871699
1.896096,1.455838,2.295250,0.192991,1.394140
2.543644,-0.020470,2.160716,2.528902,1.930259
2.005034,-0.172958,0.907587,1.677526,1.817048
1.034247,0.036539,0.839498,0.963653,2.390634
0.555344,2.422800,0.887241,1.603376,-0.229884
0.986099,0.987866,1.313825,2.123741,-0.798523
0.696121,-0.344768,2.438852,0.566749,-0.520039
1.247187,0.119702,0.012984,1.653224,1.622964
1.400629,1.754113,0.808990,1.906724,1.415143
0.213210,-0.222699,2.363740,1.340531,1.745848
-0.029530,1.306147,0.481912,0.606586,-0.311490
-0.741109,0.613845,0.263479,-0.547226,0.510118
1.620867,0.593606,0.651890,1.977627,1.477897
0.271058,-2.991086,1.237279,0.949763,2.133951
0.662912,0.394089,1.107574,2.244401,0.602738
-0.737997,-0.631909,0.768442,1.584006,0.305712
0.805226,0.647267,1.148682,1.107674,2.946349
2.051008,0.508304,0.347902,0.596667,1.242245
1.410035,-0.353627,-0.125307,1.075333,3.501088
0.899231,1.350978,2.282554,2.347008,2.587550
1.085084,1.998274,0.008345,2.752516,-1.038429
0.947114,1.440831,1.813451,0.992838,0.511014
2.284113,1.341446,1.105723,-0.398977,0.474471
1.606053,-0.472811,1.499927,-0.042068,0.238619
1.617997,2.942630,0.316643,2.143858,1.005740
1.500482,0.482211,0.750375,1.140359,1.657579
-0.135930,-0.951442,0.786311,0.020781,2.228428
1.450212,-1.011878,-0.656751,2.248008,1.453737
0.546123,1.810093,1.708230,0.177864,1.025305
0.871833,0.195504,-0.295433,0.871562,1.683629
2.978977,-0.781942,-0.243938,1.196949,-0.631359
1.984032,0.199550,0.995896,0.538242,1.013861
-0.546303,-0.341451,1.824337,1.093106,1.933127
1.340371,2.181263,0.477439,2.044217,0.471300
1.778549,0.958639,1.392342,3.083035,-0.275278
1.184033,0.249224,0.184279,0.173381,0.414284
0.790099,0.391502,1.111623,2.323940,0.475740
1.674588,-0.646752,-0.208524,1.063778,2.055745
0.545841,0.796318,1.250542,1.911923,2.168213
0.525499,1.509785,1.292951,1.835943,1.265074
0.329078,1.014989,1.582360,1.005409,-1.618878
3.219430,1.349413,0.878332,1.012511,-0.779420
1.477667,1.542804,0.718323,1.372033,1.537660
0.378050,1.581461,1.205716,1.278775,0.712910
2.510472,0.082137,2.482328,1.485393,0.969338
1.078458,0.860255,2.264160,0.957205,-1.371519
-0.137296,0.757246,-1.163537,2.758104,1.391442
-0.274906,2.002985,2.508331,-1.271806,1.283982
1.383192,0.231465,-0.677406,0.729574,0.487904
2.808661,2.439551,1.127663,0.297781,0.210072
0.741867,2.430722,0.465367,-0.435534,-0.395099
0.779905,1.046097,1.421106,2.450655,1.370796
-1.139980,1.462140,0.168416,1.933094,1.798093
1.872412,0.633672,-0.057694,1.492466,0.155130
1.988769,1.955487,2.890206,-0.416213,1.162178
1.091624,0.409652,0.643288,1.070780,-0.066651
0.138660,-0.529422,0.685695,-0.873629,0.964759
1.265939,2.361986,1.028291,1.834820,1.895397
-0.755044,-0.153513,0.708098,1.576129,0.122285
0.923223,0.063829,1.902622,1.199368,2.150853
0.701298,-0.339977,2.477188,1.022022,0.633222
2.404511,3.146252,1.909752,1.657927,-0.236112
1.954329,0.758146,-0.871621,0.908455,1.147740
1.474861,-2.125996,1.217890,-0.006275,1.930366
0.595473,-0.368538,0.658851,0.227902,2.019228
1.304751,1.979400,1.256399,1.025664,0.589282
0.791799,0.309738,1.369121,-1.609837,0.370733
1.198153,1.170701,1.106467,0.302948,1.961506
1.201996,0.436320,1.123664,1.100577,0.539782
0.935790,1.809658,0.010897,2.138750,0.442481
0.321028,-0.520018,2.697432,0.972585,3.885088
0.991288,1.343596,1.074126,0.172982,0.882090
0.682543,0.267690,0.435272,0.880428,3.241257
-0.463785,0.671748,1.435560,0.111642,-1.218417
1.614558,0.068389,-0.078949,1.849772,1.830272
1.136662,-1.286164,1.747722,1.084295,1.539742
0.129142,1.932092,2.214305,-1.290525,-0.839957
0.794424,0.885319,0.105681,0.129108,0.343420
0.824033,-0.112881,1.517020,2.270245,0.002286
-0.182086,0.665362,-0.005839,1.091173,0.530784
0.188657,0.355214,0.732092,0.785891,0.275451
0.295367,1.911062,0.337661,-0.528527,1.886068
-0.049652,0.623232,1.703224,1.399004,0.881642
-0.176508,0.744061,-0.128217,1.257564,0.187018
1.047492,-0.142699,0.275356,1.472165,1.711086
1.368182,1.804111,0.485452,0.687771,1.002745
-0.148208,1.031481,1.237973,1.709634,1.041672
0.101860,-0.073402,2.608365,0.240645,0.742080
1.792019,0.934201,0.482162,1.068499,1.112502
0.084187,-1.064959,0.695761,1.297500,1.627704
2.879900,0.379998,0.422407,0.518699,0.564396
0.881179,0.643143,-0.086451,0.439512,2.067695
-0.206433,2.572031,-1.852541,0.181563,-0.357447
1.504745,2.098495,-0.971683,0.931372,1.399827
0.580872,-1.162289,0.056887,1.763963,1.546080
1.452955,0.424233,0.440437,-2.046992,0.849087
1.206713,2.085458,1.609010,3.372182,2.116941
-0.017510,-0.282766,0.942423,0.980376,-0.902130
1.320459,0.151589,1.292996,0.569114,1.185531
0.011466,0.934017,-0.299208,-0.056075,0.136083
1.325342,-0.160924,0.288193,2.310968,0.811101
1.188014,-0.000607,1.671626,-0.800624,0.999541
0.064722,-0.387731,-0.393501,1.275406,0.738100
1.531056,-0.294814,0.178315,1.332349,0.795335
0.324034,0.666447,0.711805,1.971290,1.497366
1.651762,3.175706,0.703878,1.297522,1.270450
1.491018,0.184328,0.607046,0.876669,1.234936
0.614932,-1.165076,1.084436,0.477518,2.682027
0.618683,0.926734,1.501937,1.773222,0.658810
1.110070,1.765673,0.251592,1.525183,1.507045
1.472543,1.282859,-0.105006,1.036878,0.607498
1.223044,0.795650,0.341574,2.792829,0.085943
2.539324,0.724462,1.591972,2.955028,-0.340027
0.545995,0.139566,0.999470,1.114399,0.475618
2.296447,-1.204180,1.743382,1.087612,1.768976
0.692206,0.739190,0.240709,2.374080,1.552818
0.945181,0.985041,1.526906,2.308596,1.974994
0.417085,1.755901,2.093213,0.312243,2.630096
0.525872,1.207354,-0.013418,1.507299,0.540346
0.419739,1.537964,1.871693,0.243982,2.184415
-0.294220,1.530424,-0.172648,0.479456,-1.042446
0.611715,-1.344206,0.718473,0.206731,2.002961
-0.295437,1.755003,1.297643,2.833446,1.575281
1.565093,-0.914649,0.891313,1.198845,3.836447
0.775491,1.126782,0.674025,-0.870626,0.774943
0.804199,0.167233,1.401760,1.871624,-1.080168
1.129818,-1.198606,-0.608472,-1.333083,2.544306
0.797257,1.831761,1.504313,1.345528,-0.658832
1.621638,0.975814,0.594270,0.802846,-0.299686
1.334223,2.546536,0.228366,0.563139,1.072407
1.316291,0.640348,1.182160,0.523646,-1.273872
0.084083,-0.611737,0.778240,1.377224,2.890531
1.019657,0.415936,2.246853,1.754591,0.677267
0.738009,-0.272219,0.461893,0.497758,1.049147
1.533002,0.296530,0.336448,2.316635,1.008467
0.894213,-0.266394,0.905905,1.733123,0.724010
1.525792,-0.071401,0.363528,0.818107,0.855563
0.707727,1.336315,-0.615215,2.394072,2.869542
2.312531,2.994923,-0.618847,1.760412,1.490493
0.852588,0.935237,0.344440,3.591167,1.655926
0.764707,0.466691,0.463183,0.756636,2.440067
-0.433044,1.005741,1.640714,2.711492,-0.180896
0.376795,0.180547,1.562680,0.929064,2.467386
0.767278,0.509450,0.784902,0.671431,0.541986
0.360511,0.664880,1.490294,0.929777,-0.399193
1.357718,1.186854,0.115175,1.255270,0.564877
-0.061408,-0.698574,1.674186,2.068252,-0.950401
0.200576,1.133010,0.263875,1.212182,1.124084
0.389726,1.231932,1.437793,0.661351,2.339960
1.766381,0.975112,0.842431,1.612642,2.338790
2.304763,0.472401,0.938855,1.014434,-0.094699
1.315649,2.925414,-0.306610,2.537640,-2.272037
1.135281,0.875810,0.617604,0.398108,2.080909
1.628541,0.099900,0.553659,1.665559,1.068899
1.452620,-0.114643,0.900992,0.471499,3.654830
2.015993,0.942360,0.620472,1.171804,1.251119
1.563356,0.442760,2.063576,-0.379238,0.920419
0.536946,1.755842,0.946276,0.810912,0.947507
1.475366,1.779721,0.805141,1.352715,2.255320
0.344275,0.872161,1.405917,2.555522,1.115311
1.551878,0.829356,-0.425665,0.080773,0.783982
1.287750,0.199270,1.224890,2.686786,-0.166147
0.832006,-0.199548,-0.316969,0.238937,1.069940
-0.247846,0.239374,0.954744,0.895417,-0.552407
0.461928,-1.166183,-0.568915,2.031332,0.591438
0.742862,0.307327,1.748174,1.035385,2.447881
0.387807,0.269849,1.954857,1.957500,1.422829
0.340257,-0.068559,0.948219,1.242115,2.045104
0.319643,1.132811,-0.702639,2.997734,2.195464
2.932470,2.322999,0.891895,2.668294,-0.469043
-1.418893,-1.191943,1.540868,0.414554,2.936839
0.301735,0.708244,0.719702,0.996369,-0.867038
1.692554,2.531555,-0.574142,0.297765,0.168770
-0.446817,0.325963,1.177691,0.274501,0.707524
0.263075,2.138618,0.420247,0.546794,1.448958
-0.721714,-1.942137,2.469916,0.656721,0.176963
0.257567,-1.183034,-0.298391,1.854821,0.526147
1.714736,0.901235,0.195117,1.602793,2.468772
0.880721,1.288953,1.198890,-0.614176,0.699335
0.918266,0.271096,1.373538,2.137578,0.993803
1.530129,0.941462,1.478408,1.272638,-0.517506
0.644070,1.061199,0.312623,1.029431,-0.388743
0.813880,-0.511637,0.268530,2.908287,-1.437130
0.266708,0.273550,1.123716,2.333840,1.605466
-1.133424,-0.434349,0.575897,1.732313,1.022418
0.933517,0.445515,1.307510,3.107061,1.208656
0.369024,0.432668,1.143761,-1.065580,1.259731
1.696336,0.835549,0.047804,2.985170,0.652837
1.745791,1.056731,1.354846,2.163048,1.080110
0.939561,-1.142903,2.403636,1.344854,1.614227
1.314681,0.424906,2.223797,1.731452,0.170949
0.068371,0.903327,0.039519,1.187207,1.100555
0.107666,-0.811871,0.046293,-0.047202,0.683592
2.255552,1.747702,0.984618,1.845091,1.419016
0.607709,2.142633,-1.309946,0.680207,0.674406
0.720158,1.672922,-0.978842,2.187282,0.739135
1.125362,0.930967,-0.494497,2.857253,1.166161
1.229141,1.172029,1.720233,0.590988,1.744345
1.972653,-0.418826,0.246908,1.545387,2.137608
1.688551,0.470698,2.023900,-0.535829,-2.773536
-0.018637,0.757150,-0.983723,-0.032403,2.351643
0.590340,1.905810,-0.758087,1.388450,1.467770
1.606446,0.093821,0.156766,2.355853,-0.700978
2.236650,-1.235965,2.769668,1.132996,1.416613
0.794432,-1.530903,1.235390,0.145510,0.964400
1.206981,0.978339,0.296766,0.698361,1.686960
0.975585,2.581414,0.597500,-0.449998,-0.950525
0.546952,1.601612,0.123700,0.361980,0.117291
0.115493,0.432416,1.381292,1.382338,1.859485
1.557678,0.391159,0.741811,1.347663,0.736616
1.561167,1.356117,0.208634,0.720404,1.199782
0.428835,0.654869,0.345685,0.424893,0.424007
