,score,is_test,truth
3564,0.57393235,1,0
1582,0.57400835,0,0
1664,0.57445544,0,0
519,0.5744702,0,0
3291,0.5753621,1,0
1885,0.5756191,0,0
1027,0.5759573,0,0
489,0.5767432,0,0
3835,0.57732195,1,0
46,0.5774002,0,0
2455,0.57935566,1,0
4,0.5795614,0,0
3662,0.57962894,1,0
3415,0.579803,1,0
1708,0.5802628,0,0
557,0.5805667,0,0
1577,0.5808239,0,0
2688,0.58105177,1,0
194,0.58140653,0,0
1084,0.5818363,0,0
3826,0.5819233,1,0
586,0.58292687,0,0
3013,0.5829771,1,0
1228,0.584407,0,0
1262,0.5850073,0,0
2100,0.5857865,1,0
1590,0.58634204,0,0
1155,0.58716977,0,0
1203,0.5875406,0,0
3345,0.58779067,1,0
660,0.58797705,0,0
2623,0.5888115,1,0
942,0.58900625,0,0
143,0.58915234,0,0
1274,0.58952516,0,0
2667,0.5896148,1,0
1350,0.58971614,0,0
335,0.59037954,0,0
3120,0.59111214,1,0
404,0.59158736,0,0
1031,0.59165335,0,0
1799,0.5922072,0,0
700,0.59232795,0,0
2286,0.5925637,1,0
2509,0.59268224,1,0
1599,0.5934307,0,0
2435,0.5936972,1,0
1781,0.59373635,0,0
849,0.5937803,0,0
265,0.594091,0,0
1802,0.59477764,0,0
1789,0.59526366,0,0
933,0.59555674,0,0
3683,0.59564537,1,0
56,0.5958438,0,0
3171,0.5960329,1,0
642,0.59624624,0,0
3833,0.5963747,1,0
502,0.5964191,0,0
1695,0.59650165,0,0
1606,0.59652215,0,0
1651,0.59668314,0,0
739,0.5968053,0,0
3404,0.59685504,1,0
2625,0.5969094,1,0
2731,0.59711736,1,0
2251,0.5978755,1,0
2208,0.5983797,1,0
203,0.5985993,0,0
920,0.6000427,0,0
156,0.60057765,0,0
309,0.60165644,0,0
3427,0.6018326,1,0
232,0.6019217,0,0
1559,0.60194623,0,0
2644,0.60238177,1,0
2168,0.6024877,1,0
1894,0.6026516,0,0
3711,0.6026734,1,0
243,0.60299677,0,0
690,0.60350186,0,0
1524,0.603582,0,0
1198,0.60372746,0,0
2442,0.6040794,1,0
1105,0.6042617,0,0
1549,0.6044124,0,0
1869,0.6046469,0,0
1541,0.6046505,0,0
1412,0.6047369,0,0
815,0.6048929,0,0
1041,0.60490775,0,0
96,0.6055005,0,0
735,0.6055289,0,0
3534,0.60553133,1,0
2661,0.60554266,1,0
2245,0.60582805,1,0
1637,0.6060329,0,0
600,0.60613555,0,0
1883,0.6065848,0,0
2009,0.6067219,1,0
665,0.60684097,0,0
3621,0.6069135,1,0
914,0.6070491,0,0
1423,0.60705644,0,0
3944,0.6070768,1,0
1742,0.6071253,0,0
449,0.60737133,0,0
1691,0.60759926,0,0
1503,0.60760075,0,0
356,0.60762787,0,0
629,0.60775584,0,0
3668,0.60792273,1,0
423,0.60802156,0,0
1784,0.60812193,0,0
1544,0.6081355,0,0
1506,0.6082802,0,0
3577,0.6083206,1,0
153,0.60836416,0,0
494,0.6084224,0,0
2467,0.6087389,1,0
2173,0.6091765,1,0
3216,0.60926175,1,0
104,0.60933095,0,0
1953,0.6093428,0,0
1743,0.6093645,0,0
3933,0.6094504,1,0
981,0.60949105,0,0
736,0.609513,0,0
1749,0.60963833,0,0
296,0.6100537,0,0
1653,0.6101533,0,0
3435,0.6101596,1,0
861,0.6101944,0,0
1566,0.610304,0,0
937,0.61031544,0,0
1071,0.6106264,0,0
1158,0.61073726,0,0
3837,0.610753,1,0
1704,0.6108568,0,0
1083,0.61086625,0,0
338,0.6109278,0,0
150,0.6110091,0,0
853,0.61103255,0,0
2598,0.61110157,1,0
1161,0.611104,0,0
1873,0.6111383,0,0
2252,0.6112471,1,0
944,0.6112638,0,0
2375,0.6112736,1,0
1635,0.6113801,0,0
418,0.6113918,0,0
3538,0.61140484,1,0
1115,0.6114089,0,0
1645,0.6114305,0,0
195,0.6114499,0,0
884,0.6114717,0,0
1964,0.6115909,0,0
2297,0.6116725,1,0
2428,0.6116745,1,0
1959,0.61171454,0,0
3174,0.6117251,1,0
2047,0.6117431,1,0
72,0.6117741,0,0
3303,0.6117948,1,0
347,0.61184084,0,0
1571,0.6118973,0,0
919,0.6121187,0,0
1043,0.61212003,0,0
3004,0.61214757,1,0
318,0.6123268,0,0
3828,0.61239725,1,0
2345,0.61244375,1,0
101,0.61252075,0,0
2574,0.6125297,1,0
921,0.6125482,0,0
3952,0.6125609,1,0
171,0.61257094,0,0
3718,0.6126017,1,0
2553,0.61265105,1,0
638,0.6126734,0,0
1069,0.6127062,0,0
1386,0.6127094,0,0
456,0.6127326,0,0
2805,0.61287886,1,0
1222,0.6128903,0,0
817,0.6129035,0,0
176,0.6130297,0,0
2474,0.6130456,1,0
3611,0.6130488,1,0
3891,0.6131563,1,0
1287,0.61315817,0,0
3344,0.6131802,1,0
1761,0.6132183,0,0
1184,0.6132795,0,0
1810,0.6133053,0,0
1263,0.6134517,0,0
1483,0.61350477,0,0
2503,0.61351454,1,0
702,0.6135238,0,0
2807,0.6135685,1,0
148,0.61373496,0,0
183,0.6137365,0,0
1273,0.61380064,0,0
216,0.6138807,0,0
1756,0.6139831,0,0
3847,0.61398435,1,0
1776,0.6140521,0,0
2604,0.6140654,1,0
2020,0.6141644,1,1
3892,0.6142112,1,0
3883,0.614225,1,0
793,0.6142639,0,0
1738,0.6143835,0,0
3898,0.6143898,1,0
3977,0.61454535,1,0
680,0.61458695,0,0
3350,0.61458725,1,0
924,0.61460817,0,0
3160,0.61461794,1,0
3493,0.6146465,1,0
3818,0.61465305,1,0
1668,0.6146796,0,0
354,0.61474,0,0
3274,0.6147807,1,0
1719,0.6147843,0,0
490,0.6147937,0,0
1,0.6147997,0,0
879,0.61484784,0,0
1583,0.6148964,0,0
1542,0.6149609,0,0
666,0.61507374,0,0
1622,0.6152508,0,0
935,0.6152676,0,0
3056,0.6153038,1,0
2046,0.6153169,1,0
2552,0.61538535,1,0
1478,0.6154539,0,0
510,0.6154683,0,0
2069,0.6154751,1,0
1973,0.615535,0,0
2200,0.61557436,1,0
1374,0.61558574,0,0
1867,0.6156792,0,0
760,0.61570203,0,0
1650,0.6157163,0,0
612,0.6157855,0,0
2363,0.61587346,1,0
807,0.6159337,0,0
2372,0.61593395,1,0
682,0.61596316,0,0
1120,0.61597115,0,0
1974,0.6159766,0,0
1432,0.615987,0,0
2403,0.6159982,1,0
324,0.6160369,0,0
1368,0.61609215,0,0
1297,0.6161034,0,0
2786,0.6161566,1,0
136,0.61618763,0,0
1667,0.616227,0,0
1638,0.6162718,0,0
662,0.61627525,0,0
1342,0.6163073,0,0
222,0.6163584,0,0
883,0.6164152,0,0
648,0.61641765,0,0
430,0.6165252,0,0
2663,0.616581,1,0
728,0.6166323,0,0
943,0.6166413,0,0
1260,0.6166695,0,0
1986,0.6167606,0,0
776,0.6168159,0,0
3574,0.6168831,1,0
465,0.6169471,0,0
2234,0.6170074,1,0
621,0.6170241,0,0
1005,0.61704904,0,0
2546,0.6170603,1,0
713,0.6171168,0,0
705,0.6172382,0,0
2745,0.6172474,1,0
170,0.61728483,0,0
3548,0.61731464,1,0
560,0.6173392,0,0
1117,0.6173662,0,0
967,0.61744636,0,0
370,0.6174672,0,0
385,0.61754704,0,0
3536,0.61756814,1,0
1777,0.61759037,0,0
427,0.61766297,0,0
1149,0.6177131,0,0
3584,0.6177776,1,0
247,0.61780715,0,0
3639,0.61783886,1,0
1174,0.6179665,0,0
2256,0.6179998,1,0
2217,0.61808664,1,0
1459,0.6181498,0,0
1146,0.61816883,0,0
2685,0.6182255,1,0
3329,0.6182963,1,0
53,0.618374,0,0
3119,0.6183965,1,0
325,0.61840296,0,0
2746,0.6184297,1,0
199,0.61847883,0,0
885,0.6186156,0,0
244,0.6186692,0,0
402,0.618693,0,0
1656,0.6187214,0,0
3974,0.61875653,1,0
1509,0.61878514,0,0
609,0.6188436,0,0
132,0.6188518,0,0
3369,0.61885536,1,0
905,0.6189248,0,0
1103,0.61895317,0,0
1914,0.61897504,0,0
882,0.6190224,0,0
658,0.6190788,0,0
3460,0.6191188,1,0
3253,0.6191347,1,0
1088,0.61917776,0,0
1285,0.6192721,0,0
262,0.61928856,0,0
577,0.6193878,0,0
3121,0.61941105,1,0
701,0.61946964,0,0
1927,0.6194726,0,0
2910,0.6195104,1,0
508,0.6196627,0,0
2402,0.61972845,1,0
1976,0.61978275,0,0
864,0.6198629,0,0
482,0.61991113,0,0
1349,0.61991507,0,0
1765,0.61993533,0,0
868,0.61994815,0,0
1322,0.6200205,0,0
3000,0.62002903,1,0
36,0.6200472,0,0
2328,0.6201275,1,0
2406,0.62019676,1,0
447,0.6202743,0,0
2865,0.6203513,1,0
365,0.620354,0,0
626,0.62045854,0,0
1032,0.62046236,0,0
48,0.6204661,0,0
118,0.62050134,0,0
2947,0.6205743,1,0
2513,0.6205887,1,0
2761,0.6206276,1,0
3932,0.62063354,1,0
1434,0.6207157,0,0
3290,0.6207704,1,0
795,0.6208819,0,0
1584,0.6209359,0,0
2883,0.62095374,1,0
175,0.62097293,0,0
3594,0.6209906,1,0
752,0.621019,0,0
1150,0.6210204,0,0
3783,0.6210919,1,0
1326,0.6211113,0,0
3342,0.6212633,1,0
1006,0.62132645,0,0
1759,0.62137514,0,0
2788,0.62137914,1,0
627,0.62138176,0,0
1153,0.6214231,0,0
436,0.62142324,0,0
58,0.6214491,0,0
1728,0.6214606,0,0
649,0.621485,0,0
1997,0.62149173,1,0
2929,0.6214933,1,0
1098,0.6215118,0,0
1514,0.62158793,0,0
1315,0.6216237,0,0
3242,0.6216567,1,0
2415,0.62166625,1,0
397,0.62169343,0,0
988,0.6217012,0,0
498,0.6217552,0,0
1473,0.62178683,0,0
3041,0.62179047,1,0
3387,0.6217972,1,0
3617,0.62184083,1,0
1016,0.6219384,0,0
2201,0.62199736,1,0
54,0.6220392,0,0
263,0.6220528,0,0
1808,0.62210727,0,0
3648,0.6221851,1,0
783,0.6221929,0,0
1938,0.6223355,0,0
6,0.6223459,0,0
250,0.6223554,0,0
1151,0.6223798,0,0
2785,0.6223962,1,0
961,0.6224043,0,0
3966,0.6224201,1,0
2744,0.6224349,1,0
590,0.6225267,0,0
1515,0.62253565,0,0
1586,0.6225582,0,0
3137,0.62257725,1,0
315,0.62264395,0,0
1463,0.6227431,0,0
3789,0.6227625,1,0
218,0.62281543,0,0
479,0.6228415,0,0
3245,0.62286264,1,0
1814,0.62289786,0,0
57,0.6229263,0,0
3083,0.6230017,1,0
3136,0.62300813,1,0
1091,0.6230609,0,0
789,0.6231572,0,0
1555,0.6231678,0,0
1897,0.6231873,0,0
3893,0.6232397,1,0
2558,0.62330616,1,0
3787,0.62334746,1,0
3068,0.6233848,1,0
2771,0.62339556,1,0
71,0.6234239,0,0
2456,0.6234966,1,0
409,0.6236513,0,0
2905,0.62376076,1,0
42,0.623934,0,0
2369,0.62401456,1,0
809,0.62436205,0,0
220,0.6245667,0,0
1109,0.6246899,0,0
198,0.624882,0,0
610,0.6250748,0,0
187,0.62513167,0,0
1648,0.6252212,0,0
813,0.62564945,0,0
652,0.62573093,0,0
2722,0.62577385,1,0
2596,0.6261393,1,0
172,0.6263464,0,0
3654,0.626522,1,0
881,0.6267326,0,0
245,0.6267857,0,0
1214,0.6268038,0,0
1962,0.6269485,0,0
228,0.6273995,0,0
3189,0.62743276,1,0
1949,0.6275118,0,0
2354,0.62767345,1,0
1510,0.6276817,0,0
2189,0.6279165,1,0
1441,0.6284562,0,0
895,0.62875056,0,0
1357,0.62897545,0,0
368,0.629125,0,0
696,0.6291837,0,0
1785,0.6291925,0,0
2140,0.62946373,1,0
762,0.62966394,0,0
991,0.62991565,0,0
1801,0.63034844,0,0
1505,0.6304513,0,0
1060,0.6306505,0,0
3902,0.63133353,1,0
433,0.63162917,0,0
1292,0.63180083,0,0
3570,0.6322924,1,0
1122,0.6335071,0,0
2638,0.63357216,1,0
756,0.6337663,0,0
1958,0.634271,0,0
251,0.63602215,0,0
1844,0.6363348,0,0
1066,0.6366066,0,0
2382,0.6374184,1,0
2974,0.63830554,1,0
857,0.6404617,0,0
524,0.64057606,0,0
1862,0.6416476,0,0
3973,0.6427625,1,0
954,0.64388144,0,0
484,0.64404655,0,0
2591,0.6447671,1,0
1311,0.64489526,0,0
1769,0.6450844,0,0
2706,0.6454539,1,0
3726,0.64783436,1,0
1164,0.64804864,0,0
1447,0.653036,0,0
1427,0.65444,0,0
2709,0.6545063,1,0
526,0.6556151,0,0
307,0.65607154,0,0
711,0.65650344,0,0
2888,0.65815616,1,1
1275,0.658762,0,0
1803,0.6590344,0,0
1679,0.659913,0,0
28,0.6609797,0,0
1875,0.66137743,0,0
667,0.66212046,0,0
3237,0.66305923,1,0
1727,0.66505295,0,0
657,0.66579765,0,0
950,0.66796106,0,0
1256,0.66835994,0,0
1750,0.6698953,0,0
100,0.67051417,0,0
803,0.6706116,0,0
1971,0.67143697,0,0
530,0.67168176,0,0
1969,0.6716957,0,0
697,0.67331314,0,0
1136,0.6742111,0,0
2044,0.6780843,1,0
620,0.67935383,0,0
1981,0.6806195,0,0
859,0.6810672,0,0
3213,0.6831101,1,0
875,0.68347704,0,0
1888,0.6849797,0,0
1954,0.68503404,0,0
23,0.6863713,0,0
2870,0.6886344,1,0
3807,0.6889368,1,0
820,0.6929064,0,0
1712,0.6969184,0,0
918,0.6973736,0,0
1782,0.69757855,0,0
955,0.69759154,0,0
1852,0.6981307,0,0
3309,0.69839513,1,0
1596,0.69928414,0,0
2711,0.69933254,1,0
11,0.7001817,0,0
516,0.7003155,0,0
264,0.7003464,0,0
321,0.70073265,0,0
344,0.70317465,0,0
3208,0.7037715,1,0
1619,0.7039845,0,0
1314,0.704721,0,0
523,0.70532244,0,0
2278,0.70742255,1,1
533,0.70800483,0,0
2928,0.7080244,1,0
1931,0.7087135,0,0
2954,0.70923126,1,0
1487,0.70946103,0,0
3860,0.7098543,1,0
3087,0.710237,1,0
1200,0.71100277,0,0
989,0.71150506,0,0
3550,0.7118539,1,0
1443,0.7120309,0,0
2109,0.71207666,1,1
2568,0.71248114,1,0
1057,0.7130291,0,0
127,0.7140603,0,0
1529,0.7140631,0,0
3713,0.7143654,1,0
1464,0.7147483,0,0
288,0.71506226,0,0
632,0.7151479,0,0
1017,0.7151639,0,0
1264,0.7151706,0,0
1661,0.71566534,0,0
308,0.71610737,0,0
167,0.7163463,0,0
1893,0.7164419,0,0
141,0.7166845,0,0
215,0.7166968,0,0
2877,0.71707803,1,1
1527,0.717464,0,0
1474,0.71771055,0,0
3209,0.71804404,1,0
1360,0.7182415,0,0
1594,0.7184665,0,0
80,0.7188086,0,0
1003,0.7190435,0,0
3785,0.71918654,1,0
239,0.71984404,0,0
561,0.719943,0,0
1354,0.72001225,0,0
2248,0.7209831,1,0
912,0.7210207,0,0
3701,0.7212068,1,1
994,0.721315,0,0
978,0.72176087,0,0
844,0.7221378,0,0
3689,0.72285485,1,0
123,0.7228712,0,0
1320,0.72315514,0,0
3809,0.7238434,1,0
403,0.72385406,0,0
977,0.7242154,0,0
1819,0.7247268,0,0
837,0.724909,0,0
3641,0.7252161,1,0
2897,0.7252872,1,0
2142,0.7254397,1,0
2590,0.72590125,1,0
1567,0.7261207,0,0
891,0.7273067,0,0
1248,0.72780603,0,0
389,0.7280621,0,0
559,0.7286727,0,0
878,0.729037,0,0
503,0.7308823,0,0
1565,0.7311269,0,0
532,0.7315763,0,0
511,0.73161626,0,0
3691,0.7319552,1,0
1591,0.7328216,0,0
848,0.73347086,0,0
3647,0.7344538,1,1
628,0.7344587,0,0
836,0.73560435,0,0
67,0.7363159,0,0
2861,0.7372828,1,0
1392,0.73779166,0,0
997,0.7385151,0,0
1593,0.74004054,0,0
2420,0.7402934,1,0
1415,0.74065864,0,0
613,0.74088526,0,0
643,0.74108374,0,0
2177,0.74112463,1,0
19,0.74126273,0,0
2530,0.7416981,1,0
3814,0.7420027,1,0
3035,0.7420066,1,0
2190,0.74276155,1,0
3036,0.74312496,1,0
9,0.7450624,0,0
1783,0.74593574,0,0
328,0.7462305,0,0
852,0.74715817,0,0
3066,0.74717605,1,1
78,0.7475449,0,0
1004,0.7475661,0,0
3418,0.7478842,1,1
580,0.7493863,0,0
3926,0.7504633,1,0
2982,0.75102973,1,0
929,0.751799,0,0
2061,0.75186807,1,1
2488,0.7524793,1,0
3522,0.75269294,1,1
133,0.75341195,0,0
3203,0.7534831,1,0
1589,0.753593,0,0
38,0.7540808,0,0
1988,0.7545281,0,0
1967,0.756604,0,0
581,0.75719273,0,0
2670,0.75719285,1,1
1762,0.758027,0,0
2648,0.7583475,1,1
3801,0.7583996,1,1
1475,0.75899446,0,0
726,0.7593422,0,0
594,0.7593637,0,0
800,0.7594689,0,0
2547,0.7597054,1,0
2762,0.759905,1,0
3176,0.7602356,1,0
2484,0.7605366,1,0
1238,0.7617767,0,0
3608,0.76272553,1,0
1014,0.7629923,0,0
2932,0.76324856,1,0
174,0.763689,0,0
515,0.7637649,0,0
2682,0.7639053,1,0
2433,0.76508707,1,1
3717,0.7653296,1,0
685,0.7655136,0,0
1614,0.765588,0,0
3326,0.7660296,1,0
3194,0.76626134,1,0
41,0.7663289,0,0
1581,0.76656204,0,0
2237,0.7671205,1,1
3877,0.767307,1,0
1125,0.767498,0,0
1715,0.7680252,0,0
3359,0.76807934,1,0
3318,0.76878655,1,0
703,0.76884466,0,0
1504,0.768943,0,0
208,0.76927865,0,0
1076,0.76933396,0,0
1845,0.76949716,0,0
2740,0.7695791,1,0
913,0.7697477,0,0
1310,0.7702964,0,0
3067,0.7704072,1,0
299,0.7704658,0,0
829,0.77068067,0,0
3737,0.7708264,1,0
3730,0.7710764,1,0
514,0.77185327,0,0
393,0.7723149,0,0
1421,0.7723692,0,0
3824,0.7724812,1,0
382,0.77277124,0,0
3972,0.77277225,1,0
831,0.7728515,0,0
3631,0.7728564,1,0
1711,0.7729298,0,0
786,0.7733267,0,0
872,0.7734601,0,0
1794,0.773504,0,0
966,0.7737986,0,0
2287,0.77381474,1,0
2036,0.77412164,1,0
2749,0.77412784,1,1
1851,0.7743779,0,0
3352,0.77439946,1,0
1001,0.7744298,0,0
3663,0.7746064,1,1
1693,0.7748669,0,0
1063,0.7750144,0,0
3211,0.77505547,1,0
3780,0.7752036,1,0
2819,0.775299,1,1
1935,0.77550584,0,0
1658,0.7756969,0,0
725,0.77571183,0,0
3657,0.7758428,1,0
2986,0.77588403,1,0
1670,0.7758853,0,0
2193,0.7758896,1,0
188,0.7759039,0,0
3669,0.7759509,1,0
2536,0.7759594,1,0
3243,0.77614856,1,0
618,0.7762202,0,0
1948,0.7764507,0,0
2138,0.7764822,1,0
2532,0.7765735,1,0
3246,0.7765854,1,0
1036,0.77658737,0,0
3204,0.77664346,1,0
947,0.77665275,0,0
2867,0.77670413,1,1
1841,0.77670634,0,0
3912,0.77690774,1,1
1932,0.77690977,0,0
2008,0.77715355,1,0
1277,0.7773032,0,0
1525,0.77738607,0,0
1236,0.7774838,0,0
986,0.7778024,0,0
1255,0.77788866,0,0
279,0.77798426,0,0
1116,0.77801144,0,0
779,0.77803266,0,0
774,0.7781347,0,0
1889,0.7783618,0,0
3949,0.7785287,1,0
599,0.77883476,0,0
1804,0.77890956,0,0
1960,0.77893025,0,0
2405,0.7790904,1,0
3239,0.77913755,1,0
1397,0.7793561,0,0
833,0.7795398,0,0
1907,0.780577,0,0
699,0.780673,0,0
1523,0.7806791,0,0
1823,0.78081113,0,0
1418,0.7811681,0,0
619,0.7818573,0,0
3469,0.78201693,1,0
624,0.7823577,0,0
362,0.7823829,0,0
346,0.78253394,0,0
1624,0.7826432,0,0
2367,0.7828394,1,0
3813,0.78289586,1,1
3334,0.78316873,1,0
189,0.7831958,0,0
898,0.7833703,0,0
2942,0.7843389,1,0
992,0.7844599,0,0
3044,0.78491485,1,1
417,0.7884791,0,0
896,0.7888173,0,0
3563,0.78903586,1,1
2091,0.79000264,1,1
3019,0.79042155,1,0
2816,0.7906335,1,0
3109,0.79070705,1,0
3821,0.7911048,1,1
3980,0.7916065,1,1
1346,0.79227144,0,0
2891,0.79371786,1,0
1408,0.79421127,0,0
1179,0.79426134,0,0
2243,0.79731494,1,0
1482,0.79744136,0,0
471,0.79774123,0,0
415,0.7980013,0,0
1417,0.79820275,0,0
3634,0.79922354,1,1
3555,0.8007409,1,0
411,0.8008671,0,0
1755,0.803219,0,0
1678,0.8036755,0,0
2098,0.8044384,1,1
2385,0.80641013,1,0
2052,0.806538,1,0
2529,0.80676603,1,0
2859,0.8067786,1,0
25,0.807559,0,0
2506,0.8104296,1,1
1895,0.8104922,0,0
771,0.8114346,0,0
2636,0.81220496,1,1
1156,0.81511533,0,0
2404,0.81654614,1,0
2923,0.81688935,1,1
791,0.81692797,0,0
2820,0.8169372,1,1
106,0.81832045,0,0
3084,0.8183654,1,0
3471,0.81845397,1,0
917,0.8187072,0,0
214,0.8187214,0,0
1123,0.8191499,0,0
2593,0.81960815,1,0
3177,0.82061523,1,0
487,0.820883,0,0
782,0.8223975,0,0
2675,0.8227817,1,1
2832,0.82284856,1,1
2498,0.82368857,1,1
2918,0.8238246,1,1
669,0.8243804,0,0
2114,0.8247457,1,1
3219,0.82493234,1,0
2162,0.82534397,1,0
2315,0.826951,1,0
3781,0.82722944,1,0
3135,0.82800174,1,0
1940,0.8287949,0,0
3643,0.82953125,1,0
888,0.8295503,0,0
2014,0.8296461,1,1
2766,0.82987237,1,0
1107,0.83031744,0,0
3100,0.8304755,1,0
2018,0.8304853,1,1
3436,0.8330901,1,0
1655,0.8331811,0,0
3959,0.833826,1,0
1430,0.83422184,0,0
2191,0.8343995,1,0
2628,0.8345733,1,0
1915,0.83503884,0,0
2280,0.83515537,1,0
3656,0.83601224,1,0
2916,0.8371973,1,1
1996,0.83807814,1,0
1968,0.8385162,0,0
1497,0.83855975,0,0
2169,0.84006417,1,0
302,0.84228724,0,0
204,0.84305006,0,0
3411,0.84319556,1,0
3831,0.84335506,1,0
633,0.843612,0,0
289,0.84477293,0,0
1722,0.8468015,0,0
1598,0.8483657,0,0
1733,0.8485098,0,0
2848,0.8486418,1,1
1979,0.84871465,0,0
323,0.84933996,0,0
3075,0.8503571,1,0
291,0.85087544,0,0
3917,0.8509884,1,0
1530,0.8541223,0,0
2495,0.85431796,1,0
3865,0.8547257,1,0
3562,0.8548051,1,1
2118,0.85605717,1,0
3558,0.8562765,1,0
3939,0.8565941,1,0
505,0.8569881,0,0
3585,0.8575739,1,0
1223,0.8577574,0,0
473,0.8579963,0,0
2902,0.85856795,1,0
3767,0.858693,1,0
676,0.8593364,0,0
1916,0.85940737,0,0
2356,0.86044323,1,0
3632,0.8608909,1,1
3507,0.86107403,1,0
1461,0.8616082,0,0
1266,0.86166227,0,0
2521,0.86315936,1,1
1863,0.86346704,0,0
2577,0.8645773,1,0
678,0.86542225,0,0
1955,0.8658362,0,0
2060,0.8661134,1,0
1684,0.8661435,0,0
547,0.86625314,0,0
3765,0.86709845,1,0
3675,0.86740065,1,0
3251,0.8676566,1,0
3424,0.8689807,1,1
3578,0.86919224,1,0
2454,0.8698074,1,0
3510,0.86986715,1,0
784,0.869954,0,0
1348,0.8709387,0,0
2219,0.8710449,1,1
3015,0.8714645,1,1
391,0.8715699,0,0
3794,0.8716594,1,0
2869,0.87227,1,0
1926,0.87232137,0,0
3849,0.87244326,1,0
1108,0.8733978,0,0
1646,0.8735057,0,0
1518,0.87357146,0,0
1225,0.87411755,0,0
2693,0.8746264,1,0
1280,0.8746676,0,0
1726,0.8747047,0,0
1168,0.87517935,0,0
2973,0.8752696,1,0
3560,0.8755589,1,0
3775,0.87611467,1,0
10,0.8762494,0,0
1232,0.8765401,0,0
507,0.8765511,0,0
313,0.8766869,0,0
17,0.8767699,0,0
3890,0.8770739,1,0
858,0.87723243,0,0
2124,0.8774041,1,1
693,0.87743694,0,0
2093,0.87775457,1,1
2203,0.8780922,1,0
2334,0.8782533,1,0
1735,0.8782835,0,0
421,0.87843204,0,0
1331,0.8790024,0,0
2926,0.8802279,1,0
1716,0.88024914,0,0
925,0.88033247,0,0
2065,0.88070816,1,0
1579,0.8810055,0,0
1644,0.8811219,0,0
2787,0.88191646,1,1
587,0.8820047,0,0
380,0.88209707,0,0
33,0.8822493,0,0
1044,0.8822541,0,0
1296,0.88259727,0,0
92,0.88275397,0,0
3151,0.8828775,1,1
2039,0.88306034,1,0
865,0.88339317,0,0
212,0.8835217,0,0
2727,0.88467187,1,0
2396,0.88494724,1,0
998,0.8849806,0,0
2336,0.8850454,1,0
2458,0.8851231,1,0
1672,0.8854734,0,0
3678,0.88562983,1,0
2961,0.88564193,1,0
2480,0.8856881,1,1
1272,0.8857682,0,0
2394,0.88587207,1,1
145,0.8859166,0,0
395,0.8859262,0,0
2135,0.8859581,1,0
2734,0.8859661,1,1
2214,0.88599026,1,0
1019,0.88608795,0,0
2993,0.8861521,1,0
492,0.886167,0,0
971,0.88624704,0,0
2427,0.88628036,1,0
2827,0.8863369,1,1
2764,0.8863471,1,0
3733,0.88635445,1,1
3969,0.8864053,1,0
2505,0.8864579,1,1
2075,0.88648164,1,1
2726,0.8864869,1,0
1815,0.88656735,0,0
3491,0.88657904,1,0
1917,0.88675076,0,0
2205,0.88681996,1,1
8,0.8868337,0,0
3195,0.8869079,1,0
1457,0.88691485,0,0
3478,0.8869271,1,1
1242,0.88693696,0,0
653,0.8869614,0,0
3073,0.88710773,1,0
2452,0.8871436,1,1
1093,0.88717246,0,0
755,0.8871785,0,0
3312,0.88718414,1,0
1831,0.88720363,0,0
3791,0.88723814,1,0
2738,0.88724303,1,0
2038,0.88732064,1,0
3561,0.8873693,1,0
3128,0.88738513,1,0
3148,0.88742816,1,1
2833,0.8874465,1,0
3981,0.8874571,1,0
3743,0.88751525,1,0
1982,0.88753384,0,0
3462,0.88753563,1,0
1061,0.8875922,0,0
1884,0.88760215,0,0
1760,0.88763034,0,0
1058,0.887646,0,0
480,0.88766485,0,0
2779,0.8877145,1,0
2952,0.88771605,1,0
2895,0.88783765,1,1
3061,0.8878422,1,0
2892,0.8878435,1,1
2579,0.8878587,1,0
82,0.88787574,0,0
387,0.8878896,0,0
2123,0.88790965,1,1
3,0.8880144,0,0
1401,0.88803506,0,0
841,0.88804525,0,0
2689,0.88809,1,1
3694,0.8880942,1,0
677,0.8881012,0,0
2146,0.88823026,1,0
169,0.88833106,0,0
1620,0.8883652,0,0
3967,0.88856953,1,0
2969,0.88857,1,0
416,0.88859767,0,0
3815,0.8886149,1,1
3553,0.8886195,1,0
337,0.8886897,0,0
1379,0.88870394,0,0
284,0.8888452,0,0
1141,0.8888813,0,0
3396,0.8888912,1,0
1246,0.8889038,0,0
1805,0.8889509,0,0
2230,0.88898224,1,0
1724,0.8890317,0,0
258,0.8890446,0,0
98,0.8890651,0,0
112,0.8890791,0,0
406,0.8891185,0,0
1286,0.889172,0,0
2912,0.8891962,1,0
2082,0.8892101,1,0
663,0.8893066,0,0
3925,0.8893354,1,1
623,0.88936406,0,0
1339,0.88939506,0,0
1042,0.88942355,0,0
3839,0.88943225,1,1
1022,0.8894677,0,0
3201,0.8895081,1,0
1170,0.88951695,0,0
2134,0.8895183,1,1
2956,0.8895304,1,1
3048,0.88954324,1,0
2277,0.8895588,1,0
475,0.8896036,0,0
3881,0.8897308,1,0
3394,0.88982445,1,0
3386,0.8898824,1,1
2856,0.8900384,1,1
29,0.8900633,0,0
959,0.89014745,0,0
3537,0.8901836,1,0
949,0.89024174,0,0
381,0.8904936,0,0
3490,0.89055604,1,1
2814,0.8909286,1,0
1038,0.89096504,0,0
2359,0.89097905,1,0
196,0.8910173,0,0
1772,0.89103687,0,0
544,0.89110476,0,0
439,0.8911926,0,0
