,score,is_test,truth
1884,-7.385519203106812,0,0
1686,-7.385002279557144,0,0
636,-7.382374076867915,0,0
392,-7.371744181793208,0,0
1724,-7.368853678899615,0,0
1536,-7.36737529305794,0,0
2467,-7.3671977800405966,1,0
1413,-7.3620293642538925,0,0
3565,-7.351863573370402,1,0
2225,-7.345316944760604,1,0
2946,-7.344961804857261,1,0
540,-7.343602026106035,0,0
699,-7.333507623432265,0,0
16,-7.3303251335063955,0,0
1460,-7.328479477281043,0,0
2583,-7.32618574178546,1,0
1441,-7.31588934645765,0,0
3569,-7.31546259971558,1,0
2511,-7.31455375297908,1,0
363,-7.2952906513515146,0,0
161,-7.287888790281325,0,0
3550,-7.281830540504471,1,0
780,-7.2811159252164686,0,0
1577,-7.279962282354761,0,0
1452,-7.27798572330957,0,0
3448,-7.275812203250952,1,0
1625,-7.272991427282948,0,0
3939,-7.25899892340966,1,0
1504,-7.258338721047227,0,0
1623,-7.248593677052803,0,0
2555,-7.248319977400357,1,0
1199,-7.246001787178997,0,0
1111,-7.243051049593097,0,0
2752,-7.2403922818572735,1,0
3101,-7.23743445241289,1,0
305,-7.2332959437278355,0,0
662,-7.232506161050734,0,0
1313,-7.229980296259898,0,0
612,-7.227990514698352,0,0
2662,-7.208232798508018,1,0
1977,-7.204361290656113,0,0
2851,-7.199871002907679,1,0
2167,-7.189496672931458,1,0
2268,-7.188890889294182,1,0
2308,-7.184472823846971,1,0
3240,-7.177093618758322,1,0
200,-7.174778074607747,0,0
238,-7.168775656385854,0,0
1045,-7.165314237669877,0,0
2816,-7.158092992353401,1,0
1382,-7.1545617505489005,0,0
3874,-7.154004376503149,1,0
595,-7.146950805964565,0,0
3607,-7.139550192778074,1,0
165,-7.138972875946436,0,0
1723,-7.132108180052834,0,0
945,-7.128609329322789,0,0
3301,-7.127333857795627,1,0
3659,-7.126272762027686,1,0
836,-7.118118904708767,0,0
1549,-7.117712686725566,0,0
2462,-7.098898566230464,1,0
580,-7.0963630392756585,0,0
3374,-7.088889973409209,1,0
1626,-7.081499784173989,0,0
1576,-7.077165944484653,0,0
3382,-7.076337061234792,1,0
3763,-7.076091765030091,1,0
343,-7.069756159852984,0,0
3749,-7.05995557688818,1,0
1793,-7.058968772851003,0,0
1841,-7.0564600907640145,0,0
739,-7.054934696498115,0,0
3834,-7.053932791442406,1,0
1440,-7.0486786032009086,0,0
1812,-7.048420709244578,0,0
2540,-7.0479883194774136,1,0
3608,-7.035651701983555,1,0
1369,-7.030099765182527,0,0
281,-7.029048467074606,0,0
932,-7.028166719048631,0,0
2,-7.006997459658741,0,0
680,-7.005497019650312,0,0
3395,-7.00311617419581,1,0
1404,-7.000991337462505,0,0
1629,-6.995363465889289,0,0
1609,-6.9918372250681315,0,0
57,-6.98333559624715,0,0
3719,-6.976818897135301,1,0
974,-6.969861221836634,0,0
442,-6.969604966725591,0,0
1648,-6.964642852775853,0,0
1750,-6.9603983731384975,0,0
3115,-6.957682041615627,1,0
757,-6.950037398277452,0,0
1826,-6.950021956755247,0,0
1887,-6.947803843490371,0,0
1285,-6.942150015767455,0,0
1755,-6.941201668285352,0,0
1740,-6.9409275427741335,0,0
3347,-6.94039236253526,1,0
3886,-6.940229145838808,1,0
1509,-6.934970758555712,0,0
2016,-6.91891789482351,1,0
1910,-6.916893863346143,0,0
2261,-6.914392343323911,1,0
1981,-6.894056541232526,0,0
1820,-6.8898587862123915,0,0
954,-6.889455896817715,0,0
865,-6.883087229319239,0,0
1487,-6.861145831669756,0,0
510,-6.847496006338897,0,0
1345,-6.846317968438576,0,0
918,-6.838366400034058,0,0
3575,-6.832609811573445,1,0
12,-6.81915412142064,0,0
1705,-6.811251480965591,0,0
3553,-6.806148661029155,1,0
1946,-6.803775750358623,0,0
716,-6.798928213618128,0,0
2231,-6.798874738713904,1,0
1562,-6.784956312219919,0,0
919,-6.780797341607432,0,0
1748,-6.774147420210841,0,0
9,-6.768014637861839,0,0
3704,-6.767021384624879,1,0
3942,-6.765264755880658,1,0
2753,-6.744268627329726,1,0
648,-6.7367469132150894,0,0
2766,-6.735795092093438,1,0
714,-6.731200387621701,0,0
2061,-6.728928831369199,1,0
2399,-6.712420859568091,1,0
3310,-6.710025744108446,1,0
2529,-6.705145280783231,1,0
3244,-6.701895962170026,1,0
82,-6.687985145495517,0,0
1643,-6.684174308404707,0,0
210,-6.674200427410376,0,0
459,-6.672169031010755,0,0
318,-6.667205015598803,0,0
998,-6.661286293448439,0,0
2525,-6.654275427517591,1,0
1403,-6.650577789787487,0,0
1471,-6.6374569313713465,0,0
1777,-6.635888499188486,0,0
2951,-6.61225614209922,1,0
778,-6.608101239000117,0,0
3130,-6.604086877608234,1,0
3894,-6.596265606737644,1,0
1778,-6.577062295124573,0,0
1651,-6.57483231123358,0,0
2671,-6.569422048123883,1,0
1788,-6.562219253308413,0,0
1890,-6.552342692756101,0,0
508,-6.550287920726564,0,0
2248,-6.5406526542421926,1,0
771,-6.539462670480775,0,0
3079,-6.531675392587223,1,0
70,-6.5309874334697025,0,0
2763,-6.525273663791243,1,0
1378,-6.516838885119574,0,0
3467,-6.511567971268606,1,0
2056,-6.498617232610339,1,0
3536,-6.498279438712489,1,0
1094,-6.4913631888004435,0,0
176,-6.483933406802349,0,0
3533,-6.450140469975253,1,0
1738,-6.435281580246386,0,0
93,-6.434059007508861,0,0
1559,-6.432659533393114,0,0
2280,-6.426988246493492,1,0
736,-6.424341614797875,0,0
39,-6.422936196764894,0,0
3412,-6.421179505832271,1,0
1786,-6.41899343794894,0,0
1920,-6.415803836729653,0,0
2080,-6.41258177740583,1,0
1205,-6.408981857186275,0,0
2869,-6.407690638818838,1,0
1475,-6.401620844234049,0,0
2410,-6.401445852587637,1,0
701,-6.39125096234695,0,0
15,-6.373385648106739,0,0
3779,-6.362200608449021,1,0
1756,-6.36060300293995,0,0
1405,-6.359985277329464,0,0
1796,-6.355074632210096,0,0
831,-6.338428103250088,0,0
1729,-6.326118981617718,0,0
600,-6.315065010943776,0,0
3477,-6.313285182396875,1,0
2217,-6.311072600412267,1,0
820,-6.309758288856582,0,0
3519,-6.309646702591328,1,0
1449,-6.309100494486392,0,0
2037,-6.301854616183933,1,0
2473,-6.295117870763283,1,0
3920,-6.289171039952851,1,0
319,-6.288714233404038,0,0
3427,-6.280019527742562,1,0
868,-6.269500999820416,0,0
1519,-6.268540761700091,0,0
3552,-6.264467707830404,1,0
125,-6.260439139658576,0,0
997,-6.256261861279224,0,0
2694,-6.248645420409737,1,0
3780,-6.239670091825719,1,0
1532,-6.226304736423224,0,0
1905,-6.22570896489691,0,0
841,-6.2177349688085375,0,0
2901,-6.209840399309158,1,0
2416,-6.1979887823848845,1,0
3475,-6.189720248797322,1,0
760,-6.187015709218674,0,0
2246,-6.184540858469598,1,0
3757,-6.184465967472477,1,0
2432,-6.181326621753643,1,0
2018,-6.16862542745125,1,0
3290,-6.165728015061362,1,0
1134,-6.1616492526790765,0,0
3540,-6.157185938678705,1,0
811,-6.156011530048705,0,0
684,-6.154320740175926,0,0
1886,-6.1524447561437725,0,0
651,-6.15117506024554,0,0
688,-6.147741457400905,0,0
3318,-6.146484167232233,1,0
1850,-6.146383423655591,0,0
2658,-6.142460146564959,1,0
1068,-6.140831659976477,0,0
1201,-6.1399718845361395,0,0
1220,-6.138965516985399,0,0
3966,-6.137576326656221,1,0
994,-6.1354075262466115,0,0
3689,-6.128351274948729,1,0
440,-6.12696116653591,0,0
1078,-6.122013681897609,0,0
642,-6.11999928450517,0,0
334,-6.113335370186331,0,0
2078,-6.113221600754137,1,0
172,-6.102879086471207,0,0
320,-6.101900475675949,0,0
1556,-6.10175175847259,0,0
846,-6.1006705031049115,0,0
3748,-6.098563378196268,1,0
2183,-6.091281468054893,1,0
1731,-6.089620243000006,0,0
2729,-6.080538966181141,1,0
1253,-6.071990106616969,0,0
339,-6.065912669682161,0,0
2692,-6.058678115172899,1,0
1017,-6.049382128795013,0,0
752,-6.045943440363532,0,0
606,-6.041756113860904,0,0
3501,-6.040930798190713,1,0
3873,-6.030172339299565,1,0
1346,-6.03001390775443,0,0
169,-6.0219541964693715,0,0
409,-6.020707269123681,0,0
1901,-6.020025861319565,0,0
1745,-6.0163412554423505,0,0
1337,-6.008477867473761,0,0
1053,-6.007319228515513,0,0
735,-6.002746506379831,0,0
2620,-6.0001962818890355,1,0
3768,-5.988378240435377,1,0
117,-5.9818103438535175,0,0
1370,-5.977802110747804,0,0
1071,-5.9708958640559455,0,0
1743,-5.963831894006807,0,0
1140,-5.959703753359758,0,0
2050,-5.954760546748107,1,0
527,-5.953416496651567,0,0
921,-5.95256441071221,0,0
804,-5.9426683702228065,0,0
1217,-5.939003713407768,0,0
354,-5.933508404217996,0,0
3631,-5.932059586291013,1,0
864,-5.93035984563525,0,0
2456,-5.921607981967076,1,0
2931,-5.919841979405225,1,0
507,-5.914114807297683,0,0
2350,-5.9104554852660875,1,0
307,-5.901498545504829,0,0
2651,-5.885763594162391,1,0
2258,-5.879445910573461,1,0
2377,-5.876444059216642,1,0
1580,-5.868696724382753,0,0
2863,-5.866019394204235,1,0
3849,-5.865046571370915,1,0
1025,-5.853530021394812,0,0
2288,-5.852874880882917,1,0
3525,-5.843886914480626,1,0
3931,-5.843381213376734,1,0
995,-5.843130800615572,0,0
3307,-5.838202321572652,1,0
2175,-5.825515145700706,1,0
589,-5.798033911469767,0,0
3672,-5.7919108788345515,1,0
1855,-5.791248359980395,0,0
878,-5.783099295450892,0,0
2353,-5.774975992789903,1,0
1943,-5.765092353237986,0,0
2420,-5.764645980194247,1,0
1941,-5.759866293164485,0,0
52,-5.7590241964480136,0,0
3843,-5.752258624003707,1,0
3691,-5.75010274124757,1,0
350,-5.747879098457119,0,0
1328,-5.729187129670075,0,0
2381,-5.727748144535298,1,0
2616,-5.719405820599528,1,0
3678,-5.7162060485775985,1,0
1100,-5.709886639701704,0,0
455,-5.701404207909766,0,0
1810,-5.6966295516425305,0,0
3188,-5.692954074774038,1,0
3491,-5.688367816703252,1,0
3245,-5.687893409422109,1,0
1114,-5.687848731717491,0,0
793,-5.6873536036340475,0,0
112,-5.679906601736208,0,0
250,-5.667239687135435,0,0
1203,-5.664673569659454,0,0
21,-5.6601634803491,0,0
2520,-5.641164230437315,1,1
632,-5.640522829102089,0,0
3171,-5.628212246131026,1,0
1602,-5.622003157046869,0,0
1058,-5.6219154091278405,0,0
1371,-5.621347591538067,0,0
2172,-5.619925055817049,1,0
154,-5.618565409441173,0,0
3168,-5.618115730897156,1,0
177,-5.609540512369559,0,0
1213,-5.607977334438445,0,0
1356,-5.606072083583289,0,0
576,-5.600528028228657,0,0
400,-5.597687672272796,0,0
2171,-5.585373124203366,1,0
356,-5.579509307196025,0,0
2214,-5.579326866897386,1,0
1301,-5.578142283991712,0,0
766,-5.5706064229951675,0,0
1342,-5.563859337050101,0,0
1090,-5.563319665301645,0,0
1243,-5.556371224343296,0,0
1807,-5.555410746840833,0,0
588,-5.55329082533404,0,0
62,-5.551545604490467,0,0
214,-5.548567721341396,0,0
897,-5.527944471820497,0,0
88,-5.525552024650652,0,0
3340,-5.5226488651506,1,0
3560,-5.520775246192732,1,0
1766,-5.516858564966178,0,0
1010,-5.5114306302622325,0,0
1444,-5.510448793938462,0,0
3203,-5.508919458713244,1,0
801,-5.505226667702832,0,0
1092,-5.49739327355158,0,0
107,-5.492959499944568,0,0
2459,-5.489791995942015,1,0
2862,-5.486776472517018,1,0
1286,-5.486629864364007,0,0
1268,-5.486029461258468,0,0
3545,-5.469755226873874,1,0
3277,-5.467780430368215,1,0
1357,-5.457423719585959,0,0
1903,-5.455211791532459,0,0
1572,-5.430927062810358,0,0
2128,-5.4257410593175575,1,0
3700,-5.418469828521916,1,0
2637,-5.406084038449702,1,0
2022,-5.402852526269458,1,0
197,-5.39996876774773,0,0
2516,-5.3967645391202375,1,0
3326,-5.393043500968831,1,0
3580,-5.3902145973679705,1,0
1932,-5.390194775381044,0,0
2370,-5.3855551971908024,1,0
151,-5.385011164649638,0,0
136,-5.377585799208049,0,0
3457,-5.376578147438016,1,0
349,-5.372168525085682,0,0
583,-5.367237866182704,0,0
951,-5.366532458070591,0,0
391,-5.362209422090487,0,0
2967,-5.36058622842436,1,0
2950,-5.3551853323515175,1,0
514,-5.355055639503558,0,0
1951,-5.349476539312022,0,0
1861,-5.34744868680456,0,0
1099,-5.333621960964846,0,0
1194,-5.322042240590031,0,0
665,-5.320249815281571,0,0
1348,-5.313471342590292,0,0
2872,-5.309247079360382,1,0
3230,-5.296404575871371,1,0
2834,-5.2956996822160995,1,0
1627,-5.2896168574474345,0,0
3460,-5.283787444590914,1,0
3645,-5.279581215492872,1,0
2069,-5.276628505189201,1,0
208,-5.27155954121023,0,0
333,-5.259311678104645,0,0
364,-5.2517922371714665,0,0
971,-5.251094176461738,0,0
1696,-5.250602912546377,0,0
1355,-5.249807624429405,0,0
1180,-5.24949145789013,0,0
948,-5.245837195777636,0,0
3391,-5.239242724322363,1,0
3927,-5.239012994286055,1,0
1272,-5.238762442651602,0,0
2832,-5.236707677055291,1,0
390,-5.236691274806361,0,0
1483,-5.233798143119936,0,0
2384,-5.2317489803120285,1,0
60,-5.217678745401807,0,0
1923,-5.21642932940682,0,0
756,-5.2038395182284845,0,0
3286,-5.203460295992029,1,0
1237,-5.20142050459563,0,0
1737,-5.181087411525553,0,0
574,-5.1765444853272005,0,0
1467,-5.16640331666523,0,0
1907,-5.165352464201565,0,0
341,-5.16377376115274,0,0
3489,-5.157004161602682,1,0
805,-5.155391566511794,0,0
1408,-5.147240578683821,0,0
1516,-5.1462017171573535,0,0
2319,-5.145237351691577,1,0
2822,-5.143099462539386,1,0
1712,-5.139271245431713,0,0
78,-5.135375075564346,0,0
1287,-5.1353229846947706,0,0
3650,-5.13389069811878,1,0
830,-5.1277787680794145,0,0
3064,-5.123889927273341,1,0
298,-5.123403097956347,0,0
328,-5.12177923016827,0,0
710,-5.111474196078518,0,0
1965,-5.110865575044064,0,0
2782,-5.110036733472388,1,0
2005,-5.106373001699142,1,0
1896,-5.103000733934433,0,0
2803,-5.102179958717768,1,0
1233,-5.101746924488909,0,0
1394,-5.100114866854881,0,0
3462,-5.098719923313688,1,0
229,-5.087770869381398,0,0
220,-5.08568680576224,0,0
2271,-5.081558090176415,1,0
1386,-5.080262325641179,0,0
1175,-5.074763123018682,0,0
1995,-5.071130335700028,1,0
563,-5.068558401962605,0,0
3636,-5.051968671122861,1,0
66,-5.048353606833254,0,0
2518,-5.044561661745972,1,0
1326,-5.041803232043359,0,0
3441,-5.037643216703561,1,0
605,-5.024229971848124,0,0
1436,-5.022720605939428,0,0
1416,-5.020279550074868,0,0
315,-5.016942523145355,0,0
1223,-5.016227701776401,0,0
478,-5.015210728938419,0,0
1384,-5.009284667545042,0,0
1421,-5.006824555346322,0,0
1119,-5.006255961533329,0,0
3633,-5.001385248075623,1,0
428,-4.998617750693622,0,0
2233,-4.997199155750984,1,0
3322,-4.99283698954836,1,0
227,-4.990068219710652,0,0
1216,-4.988188863207693,0,0
743,-4.98348411263197,0,0
2404,-4.983104244972946,1,0
2770,-4.96716051413935,1,0
3251,-4.960494971364293,1,0
914,-4.957455767768122,0,0
42,-4.9555607835810935,0,0
751,-4.951750121247617,0,0
3175,-4.947783605554704,1,1
1484,-4.945317830427895,0,0
3868,-4.9386232729446515,1,0
2008,-4.93648874044497,1,0
3682,-4.935031250838886,1,0
777,-4.934683192957953,0,0
592,-4.9321238162980094,0,0
722,-4.927995271530179,0,0
397,-4.922703944546569,0,0
1529,-4.921401648798653,0,0
416,-4.916001274061555,0,0
794,-4.9112904629757725,0,0
205,-4.90876732337464,0,0
1878,-4.907776048145232,0,0
3008,-4.907475450754122,1,0
675,-4.891765700995036,0,0
3296,-4.87372641467873,1,0
8,-4.8661584861741005,0,0
1912,-4.866029678347781,0,0
2772,-4.861706382212656,1,0
490,-4.860911531042163,0,0
1291,-4.858407748156811,0,0
728,-4.852888363988331,0,0
2636,-4.830029579224448,1,0
95,-4.823883245208405,0,0
342,-4.823168891672086,0,0
2104,-4.821052199002279,1,0
1016,-4.806479698165672,0,0
1945,-4.797985784786583,0,0
1305,-4.7969411105405495,0,0
3898,-4.781954653966791,1,0
2346,-4.781188632155665,1,1
3174,-4.7810274776082835,1,0
1306,-4.769279593652058,0,0
1110,-4.768810900185656,0,0
45,-4.768783368168304,0,0
3604,-4.767510231731794,1,0
1720,-4.766900187493032,0,0
826,-4.765802537841223,0,0
1980,-4.760147205194974,0,0
624,-4.759274405821266,0,0
964,-4.741336695997294,0,0
2509,-4.74074898119644,1,1
1132,-4.7336357195752985,0,0
549,-4.7305728946113845,0,0
537,-4.729794408748665,0,0
479,-4.729145786000936,0,0
2345,-4.7270623937282235,1,0
857,-4.722644604118882,0,0
1316,-4.719906486043508,0,0
1050,-4.702492482864223,0,0
3198,-4.691826704139732,1,0
134,-4.689317704441418,0,0
327,-4.672689105361748,0,0
1380,-4.669223956141806,0,0
1969,-4.668768116538299,0,0
353,-4.667200200538433,0,0
892,-4.663364875512171,0,0
183,-4.663046761771238,0,0
1363,-4.662747282756191,0,0
462,-4.658370616335052,0,0
2519,-4.656484189091852,1,0
702,-4.647719808568441,0,0
1828,-4.637822762394373,0,0
987,-4.6334786911531385,0,0
209,-4.632883272164829,0,0
3213,-4.6299750777308635,1,0
1958,-4.627620702881604,0,0
746,-4.611534171169367,0,0
570,-4.608040164466516,0,0
1227,-4.60573962953176,0,0
1009,-4.586462455242605,0,0
3256,-4.584561986662232,1,0
30,-4.5720720601377,0,0
2523,-4.557784079732345,1,0
1899,-4.551844889869887,0,0
1250,-4.547170125655679,0,0
952,-4.546712314849163,0,0
1681,-4.54377078977709,0,0
1138,-4.543351924050219,0,0
2026,-4.541810446355949,1,0
2655,-4.534810328586463,1,0
1152,-4.5340129542449805,0,0
3167,-4.5334144480801,1,0
828,-4.526665751698864,0,0
767,-4.525265900801532,0,0
3100,-4.523007234036282,1,0
155,-4.517893968955843,0,0
1130,-4.515268047650228,0,0
253,-4.503306342787356,0,0
2035,-4.5011359825140005,1,0
1030,-4.500813011985741,0,0
2981,-4.49513268366568,1,0
607,-4.493510704705049,0,0
3019,-4.489192033892197,1,0
199,-4.488032384413472,0,0
1221,-4.479908788477287,0,0
1608,-4.47718050072384,0,0
2298,-4.473645392811445,1,0
3259,-4.471440650039893,1,0
1971,-4.469688029129728,0,0
3313,-4.4668908531057685,1,0
3614,-4.4663678954833745,1,0
1868,-4.46585363187525,0,0
967,-4.465085388809163,0,0
1488,-4.462753374963674,0,0
1379,-4.461805885726198,0,0
140,-4.456969230021414,0,0
797,-4.45590067783554,0,0
256,-4.447272657505305,0,0
1257,-4.445422624096912,0,0
106,-4.4375003487182365,0,0
1477,-4.43286853043991,0,0
1381,-4.429692527353783,0,0
690,-4.423758877588373,0,0
3102,-4.423738097874962,1,1
1866,-4.4218970226953935,0,0
968,-4.420951796533943,0,0
2867,-4.416081776370804,1,0
1494,-4.41293898229609,0,0
3417,-4.412108991204786,1,0
346,-4.411800597833524,0,0
344,-4.411245313655522,0,0
244,-4.389636577463088,0,0
1949,-4.388497221325633,0,0
1891,-4.3863612353057615,0,0
2993,-4.371841783042871,1,0
839,-4.366947415175511,0,0
1991,-4.365649542288356,1,0
3686,-4.364886338430599,1,1
1492,-4.363285626513692,0,0
439,-4.362799885793013,0,0
1832,-4.352964798404647,0,0
2372,-4.350829624028741,1,0
720,-4.349263651540914,0,0
1263,-4.345216134260383,0,0
420,-4.34480962314171,0,0
447,-4.342506344859146,0,0
1464,-4.341335289115069,0,0
2109,-4.336206613599419,1,0
120,-4.3325052890258124,0,0
83,-4.311660150027123,0,0
1074,-4.3060077665799135,0,0
3554,-4.305503028882626,1,0
3867,-4.2900946968149825,1,0
3978,-4.27325762423945,1,0
1668,-4.272677735654188,0,0
3605,-4.270289289112274,1,0
386,-4.264444533460811,0,0
1865,-4.253754057358673,0,0
3618,-4.252310259760639,1,0
101,-4.251911768667027,0,0
2067,-4.251568615982915,1,0
2582,-4.245499609554724,1,0
1049,-4.229611564309641,0,0
3797,-4.228130319031031,1,0
3486,-4.201971313315726,1,0
1676,-4.201153152883972,0,0
79,-4.198667237224068,0,0
2915,-4.186977456560193,1,0
3744,-4.181085734946127,1,1
1972,-4.170711678193909,0,0
1036,-4.164246510506516,0,0
2837,-4.157099787858892,1,0
2398,-4.14797739448019,1,0
1115,-4.145497746165894,0,0
1264,-4.142761993037775,0,0
1479,-4.141733207065405,0,0
2618,-4.134570639391475,1,0
1594,-4.126933771926058,0,0
2856,-4.1205264664652255,1,0
749,-4.118142146733833,0,0
53,-4.114247963572522,0,0
1097,-4.109393693647002,0,0
1927,-4.1093807130820394,0,0
2846,-4.1041258764554485,1,0
132,-4.10289251739794,0,0
641,-4.095880764018398,0,0
3423,-4.095595931817737,1,0
3555,-4.082288718871004,1,0
1056,-4.081376204236076,0,0
2089,-4.07908959184825,1,0
1557,-4.078938951934443,0,0
2463,-4.07321580586483,1,0
704,-4.068915461171478,0,0
1245,-4.068097844133154,0,0
1909,-4.065638631138654,0,0
1259,-4.065193215225378,0,0
3184,-4.060310810507012,1,0
2002,-4.0505923907866155,1,0
500,-4.044081295516239,0,0
1851,-4.035919615716683,0,0
894,-4.035023018212019,0,0
1917,-4.034256191965939,0,0
821,-4.029421110167549,0,0
772,-4.021650913483832,0,0
2012,-4.019536575104286,1,0
3399,-4.018482894235564,1,0
556,-4.017988093724442,0,0
608,-4.014319333312098,0,0
1086,-4.008158956017004,0,0
1816,-4.004809649789671,0,0
1957,-4.002105460517361,0,0
1541,-3.9988280359296606,0,0
650,-3.993420020800132,0,0
3133,-3.9888337163190712,1,0
124,-3.9857532724747227,0,0
1207,-3.9809652383999943,0,0
763,-3.9705218935731867,0,0
544,-3.9695340180069074,0,0
2198,-3.969048539669414,1,0
3014,-3.963540122937694,1,0
1415,-3.9631103635906797,0,0
1914,-3.961075698274316,0,0
977,-3.9568995254330144,0,0
1759,-3.9507523554737354,0,0
378,-3.942349902864633,0,0
3933,-3.94054353866078,1,0
988,-3.9311323988327587,0,0
2598,-3.930465079689924,1,0
1171,-3.922872788485357,0,0
105,-3.914497670214784,0,0
443,-3.9110409329975298,0,0
2911,-3.9078159408388693,1,0
1780,-3.9045777858105595,0,0
3365,-3.8885546768297417,1,0
586,-3.884738023532286,0,0
1299,-3.8787134621449617,0,0
3715,-3.878469047685657,1,0
1096,-3.8745760886255383,0,0
1781,-3.8719192164898875,0,0
2389,-3.866027298558084,1,0
365,-3.851539533397382,0,0
2341,-3.8513509205145358,1,0
1251,-3.8500396353301767,0,0
1566,-3.846968368774988,0,0
2888,-3.840564038055547,1,0
569,-3.836384560643534,0,0
1730,-3.8361162123522785,0,0
673,-3.833983299411429,0,0
2293,-3.8332283042290936,1,0
492,-3.8317354696434,0,0
1278,-3.8231526771289808,0,0
2879,-3.8216309752502617,1,0
1093,-3.8180433855698617,0,0
572,-3.8072254321461365,0,0
331,-3.803575401953175,0,0
1035,-3.7850675299800507,0,0
2405,-3.77978261349676,1,1
61,-3.779579137785344,0,0
3126,-3.769779648565727,1,0
115,-3.768903254830594,0,0
1261,-3.7660254320988678,0,0
596,-3.7643339259924335,0,0
254,-3.7598983079265835,0,0
1474,-3.759492133871211,0,0
340,-3.743504738848749,0,0
277,-3.742341442982699,0,0
2115,-3.737529622691248,1,0
4,-3.7335919343830426,0,0
1330,-3.7289769529694876,0,0
3973,-3.728409866506082,1,0
1343,-3.728311906797394,0,0
1921,-3.7266761620907385,0,0
1687,-3.722474335228471,0,0
1183,-3.708092456333567,0,0
2667,-3.706581506419054,1,0
1184,-3.6993450617687547,0,0
3003,-3.692303562980708,1,0
2083,-3.6903863959361356,1,0
1542,-3.689405698323476,0,0
1752,-3.6820891934211204,0,0
550,-3.6739922944723347,0,0
2959,-3.6644396541322717,1,0
498,-3.658815942862139,0,0
1161,-3.6564153350911734,0,0
2609,-3.6528076547872885,1,0
1288,-3.6483996289890186,0,0
779,-3.64628445415023,0,0
3930,-3.6299082138599914,1,0
3784,-3.625150176756918,1,1
1214,-3.623015906402312,0,0
1521,-3.6187335745995366,0,0
303,-3.608563349790785,0,0
1280,-3.608560417960529,0,0
788,-3.602913267146903,0,0
1324,-3.601708988334547,0,0
552,-3.6011367645200405,0,0
272,-3.600076402291279,0,0
408,-3.5996406099145926,0,0
299,-3.5906512725461965,0,0
2828,-3.5890040583095715,1,0
677,-3.5859474084212444,0,0
360,-3.585310668617744,0,0
627,-3.5848042039887282,0,0
2748,-3.581577926960776,1,0
351,-3.578761261011419,0,0
2774,-3.578745488395956,1,0
1019,-3.577743898235756,0,0
2375,-3.5724879913108314,1,0
3493,-3.563502208035896,1,0
143,-3.5600005847823795,0,0
2490,-3.55706867687884,1,0
2531,-3.556780502876933,1,0
2585,-3.556119467000265,1,0
251,-3.552869298724863,0,0
2761,-3.549938211091824,1,0
2431,-3.5470257024467653,1,0
3418,-3.5457198297594044,1,0
3922,-3.5424602844281807,1,0
787,-3.536342672503718,0,0
2698,-3.5324396379904144,1,0
1248,-3.532225130785916,0,0
518,-3.5299195425412204,0,0
3359,-3.5292347016405152,1,0
1472,-3.5219657658737855,0,0
2918,-3.518775827358292,1,0
226,-3.5121402087393907,0,0
2036,-3.498679623649968,1,0
533,-3.496393770246037,0,0
1197,-3.487141242086217,0,0
3623,-3.474031243235455,1,0
2973,-3.462109758926937,1,0
717,-3.4569462871407666,0,0
548,-3.455133246073313,0,0
692,-3.4538856805354428,0,0
585,-3.4437264559622083,0,0
1970,-3.442072677258958,0,0
2930,-3.4400343503427298,1,0
213,-3.431179174811726,0,0
2150,-3.427753181022007,1,0
313,-3.426797731695448,0,0
1638,-3.421339042663405,0,0
193,-3.4179541957853043,0,0
2011,-3.415181028944067,1,0
3413,-3.4140201433666135,1,0
3658,-3.413657960506523,1,0
1157,-3.4127648572727143,0,0
3665,-3.3998527855300367,1,0
1528,-3.3986240771813883,0,0
1833,-3.386666077339516,0,0
2657,-3.379184673668881,1,0
484,-3.374243765270304,0,0
216,-3.3722510034218622,0,0
1665,-3.3716063088413026,0,0
173,-3.369879186490964,0,0
3280,-3.3676269431951127,1,0
26,-3.3668391730472624,0,0
1505,-3.3600296073337788,0,0
2760,-3.3580363242010556,1,0
1593,-3.355579866165133,0,0
1083,-3.3555332376646803,0,0
869,-3.3552437629065643,0,0
1546,-3.3551496498260374,0,0
955,-3.353795450274772,0,0
1498,-3.353182091035631,0,0
3352,-3.3496976993515677,1,0
1944,-3.3424110908906517,0,0
1135,-3.3378590787844473,0,0
2071,-3.3344626878665427,1,0
1455,-3.331598153557488,0,0
1495,-3.3258841173360274,0,0
3828,-3.324073955293599,1,1
513,-3.3236688395550935,0,0
618,-3.32150128406154,0,0
528,-3.3187318980136933,0,0
1934,-3.3169499966054836,0,0
567,-3.3139672468873567,0,0
2243,-3.3129595657751594,1,0
493,-3.311523591543473,0,0
3557,-3.3018626192880216,1,0
413,-3.288313599772769,0,0
2376,-3.284965877051313,1,0
3803,-3.2835351498083316,1,1
1533,-3.2778653567233658,0,0
387,-3.275691788226869,0,0
2395,-3.262458803587913,1,1
3112,-3.250434703127784,1,0
1419,-3.249948331909449,0,0
1500,-3.242146848122264,0,0
3943,-3.2370519808257683,1,0
1510,-3.236374531503351,0,0
2208,-3.2328699120529087,1,0
3899,-3.2264479082900053,1,1
3847,-3.2263370641332916,1,0
532,-3.2253684072989532,0,0
705,-3.2241642657279392,0,0
659,-3.2207216518654906,0,0
3388,-3.2013281964601212,1,1
261,-3.199544650170532,0,0
118,-3.1977534473130174,0,0
1318,-3.1968314188535576,0,0
1517,-3.195556056620397,0,0
655,-3.194067294921471,0,0
