-16.638144,-34.737137,0.000000
-53.952789,23.474737,0.000000
2.374153,32.516544,0.000000
-16.576851,-47.988060,0.000000
-12.049894,8.624746,0.000000
-7.059079,15.787745,0.000000
-53.855858,3.840087,0.000000
-56.249706,7.116385,0.000000
-31.056828,-1.470402,0.000000
-7.831949,-31.017008,0.000000
20.517437,16.002569,0.000000
-28.684196,-27.310736,0.000000
-1.563413,-47.566399,0.000000
-1.568154,52.035671,0.000000
-36.575928,7.215330,0.000000
-56.883156,7.750657,0.000000
-29.736647,-37.960190,0.000000
-19.344028,0.285598,0.000000
-7.732203,2.177925,0.000000
-46.264179,-17.974287,0.000000
-9.454826,1.079573,0.000000
16.064165,-2.322560,0.000000
-37.443630,20.662998,0.000000
-5.418454,54.292175,0.000000
-4.266188,13.807910,0.000000
36.450405,6.461997,0.000000
-53.981785,18.927971,0.000000
-37.285889,-28.543211,0.000000
2.856757,19.319424,0.000000
-11.519423,-57.542706,0.000000
-41.430210,-15.284426,0.000000
0.357930,-9.228648,0.000000
-44.289265,20.678690,0.000000
1.475559,-37.200657,0.000000
-15.559128,-12.260515,0.000000
-26.434494,-35.791737,0.000000
12.703012,-4.000256,0.000000
0.081864,35.679928,0.000000
-22.845812,-12.899544,0.000000
36.170376,26.497412,0.000000
-58.179832,13.266468,0.000000
7.602446,10.669869,0.000000
-39.731903,-11.670919,0.000000
-35.040493,-4.379415,0.000000
16.450542,8.292969,0.000000
-46.021729,19.444506,0.000000
-7.298577,-46.643963,0.000000
-7.054287,-33.875797,0.000000
2.063240,17.281515,0.000000
-2.308141,-46.916626,0.000000
13.656015,-18.849169,0.000000
-33.822334,0.225343,0.000000
9.198067,-22.796003,0.000000
-30.042906,-2.517747,0.000000
6.324218,49.020519,0.000000
-9.569178,54.015217,0.000000
15.103390,-2.197420,0.000000
-21.151491,-20.380859,0.000000
-7.774272,-1.865765,0.000000
-7.199601,-42.268234,0.000000
-4.975247,-20.597042,0.000000
-3.965044,-53.004120,0.000000
-19.307455,-31.286188,0.000000
21.610361,16.795572,0.000000
-26.244020,-27.432011,0.000000
-35.539669,-13.130254,0.000000
8.919953,33.100864,0.000000
-35.135880,40.151058,0.000000
19.213238,-0.671745,0.000000
-49.233101,12.173816,0.000000
-21.659939,14.750764,0.000000
-34.877686,-21.491829,0.000000
9.060818,15.356275,0.000000
5.391109,23.549669,0.000000
-42.530987,26.201591,0.000000
-13.437246,4.202023,0.000000
11.008578,23.887096,0.000000
24.777983,-31.490208,0.000000
-41.877811,-2.415715,0.000000
-11.570601,-44.702660,0.000000
21.416512,34.871151,0.000000
-39.856197,-23.282036,0.000000
24.072237,-29.999750,0.000000
-16.473679,-14.677979,0.000000
-36.924267,22.514969,0.000000
12.590016,29.276911,0.000000
-55.195755,14.077374,0.000000
-2.600593,-48.095119,0.000000
-40.067101,31.394474,0.000000
-4.227741,40.083931,0.000000
-37.370617,-40.994534,0.000000
25.338123,5.426374,0.000000
-25.756208,31.253948,0.000000
-31.605259,41.463181,0.000000
-28.857584,9.192955,0.000000
-26.146173,-56.169792,0.000000
-9.221193,23.136908,0.000000
-3.076438,0.662866,0.000000
-3.666368,41.841770,0.000000
-6.428752,-43.315990,0.000000
-43.659077,-25.209925,0.000000
-50.436932,19.973637,0.000000
21.314634,-17.148863,0.000000
-3.844751,56.917377,0.000000
-36.821835,25.043980,0.000000
-3.138651,-21.594110,0.000000
-27.917503,-24.433510,0.000000
23.497744,-35.538284,0.000000
5.660284,34.315205,0.000000
4.674644,10.630106,0.000000
16.708788,23.622673,0.000000
9.875662,35.482323,0.000000
-23.484209,7.013546,0.000000
-37.516541,-36.591885,0.000000
-48.910339,21.593678,0.000000
-13.346016,-47.813316,0.000000
-20.433334,29.554491,0.000000
-9.399303,-31.178909,0.000000
-26.866426,44.416309,0.000000
-11.829573,1.494729,0.000000
-35.077148,-22.931025,0.000000
2.729349,-10.326336,0.000000
7.228227,-32.263828,0.000000
1.269459,-8.997799,0.000000
28.663607,-1.076073,0.000000
-21.050524,47.499260,0.000000
-44.756027,-6.811152,0.000000
36.909035,31.072119,0.000000
-23.914577,45.861855,0.000000
-37.229832,-12.736407,0.000000
-35.551289,37.439102,0.000000
-46.178669,-27.097197,0.000000
-35.525795,-12.807400,0.000000
-16.380430,-53.885410,0.000000
20.484879,16.849714,0.000000
-25.560875,13.705990,0.000000
-6.600946,-0.578851,0.000000
-34.686115,-9.685932,0.000000
-28.885212,13.159991,0.000000
-17.035103,-5.657182,0.000000
-31.252913,11.423094,0.000000
3.146614,2.989063,0.000000
-16.439802,43.544342,0.000000
22.093571,18.707546,0.000000
-3.724247,-49.721001,0.000000
-58.332123,14.214214,0.000000
1.869793,-28.174253,0.000000
-12.768460,-48.630066,0.000000
-20.585899,-44.839573,0.000000
-3.711359,-56.481705,0.000000
-7.103577,-42.909622,0.000000
-50.288189,27.318504,0.000000
-23.866474,34.859535,0.000000
-35.617146,-12.092833,0.000000
-4.159515,54.792843,0.000000
-9.762110,6.504810,0.000000
24.843372,-29.773731,0.000000
1.957141,30.609974,0.000000
27.293062,-38.442375,0.000000
-33.568104,15.027964,0.000000
11.086810,36.256954,0.000000
6.248893,23.470861,0.000000
24.502369,-36.662369,0.000000
-37.641331,-28.010458,0.000000
-23.734413,31.892643,0.000000
-24.705730,-59.938835,0.000000
0.446173,45.714417,0.000000
4.307222,-35.552647,0.000000
4.543855,-15.884070,0.000000
-22.766548,39.822811,0.000000
-2.759332,-40.092094,0.000000
5.378859,-32.336407,0.000000
14.706686,-20.369066,0.000000
-7.897431,-50.967400,0.000000
-8.763008,51.052387,0.000000
-19.823734,40.420406,0.000000
12.263736,-14.702263,0.000000
20.206976,-34.952774,0.000000
16.693398,31.999916,0.000000
-40.274387,27.135193,0.000000
6.791281,-36.897427,0.000000
-14.292965,4.972170,0.000000
-15.466563,53.394333,0.000000
16.530008,32.086269,0.000000
-50.570305,26.506687,0.000000
-20.047857,-59.715122,0.000000
-3.582791,-13.561021,0.000000
-49.662632,17.822044,0.000000
-5.681105,50.778706,0.000000
-24.075577,-13.457593,0.000000
-28.407772,34.587601,0.000000
-42.640556,-9.486353,0.000000
-38.105469,-17.442913,0.000000
-37.030315,43.429028,0.000000
-29.347210,-21.124079,0.000000
-32.121967,20.523533,0.000000
-44.743252,-12.978087,0.000000
-15.884022,50.963963,0.000000
-40.852058,-11.599420,0.000000
-7.266679,-21.739840,0.000000
-33.670929,-27.247694,0.000000
22.311987,18.900467,0.000000
-8.972044,-39.952320,0.000000
-42.172611,-2.909402,0.000000
-17.576511,20.740120,0.000000
-30.965168,5.990456,0.000000
-13.464337,-7.029513,0.000000
-11.424603,-4.865193,0.000000
-7.925462,58.882332,0.000000
-35.580788,11.843349,0.000000
-8.752874,-63.886482,0.000000
-44.974049,-25.361839,0.000000
12.949794,-4.967897,0.000000
-23.526310,-12.506429,0.000000
-31.638462,9.088941,0.000000
7.514500,44.075535,0.000000
-3.424717,-18.613611,0.000000
2.110068,-7.756975,0.000000
15.369162,-16.939581,0.000000
-6.901133,-19.911661,0.000000
7.552270,23.327492,0.000000
-22.262001,-55.741959,0.000000
-1.833614,25.667400,0.000000
12.825246,22.224895,0.000000
-1.854814,8.132212,0.000000
-52.353775,-7.247477,0.000000
-3.098243,-4.671880,0.000000
-35.822239,-0.463565,0.000000
-12.580464,-36.387672,0.000000
-49.106155,-10.862692,0.000000
-9.694746,53.390202,0.000000
0.203731,43.840523,0.000000
10.626247,21.364555,0.000000
29.700027,5.113518,0.000000
23.991289,-31.130026,0.000000
-14.503921,3.132997,0.000000
-14.449818,-36.178978,0.000000
21.167376,-30.445765,0.000000
-31.040874,-38.257877,0.000000
-13.501014,-24.432087,0.000000
-32.552078,-15.132016,0.000000
-30.058167,27.430256,0.000000
7.002338,-41.925251,0.000000
1.143850,-21.098310,0.000000
15.611604,-1.586571,0.000000
-48.375988,-8.108247,0.000000
-56.067612,15.439198,0.000000
9.832294,33.556538,0.000000
-14.773027,3.384555,0.000000
-35.159332,-1.179670,0.000000
-8.080610,-50.890396,0.000000
-19.521812,-42.747955,0.000000
-32.072872,20.770422,0.000000
-18.114357,12.783566,0.000000
-17.734425,37.136578,0.000000
-16.304745,15.482531,0.000000
0.672652,-51.932968,0.000000
6.636342,-10.494653,0.000000
4.298412,-17.901453,0.000000
-23.715963,-57.444260,0.000000
-27.601135,-49.527950,0.000000
-40.889652,31.499214,0.000000
-17.506878,-37.038227,0.000000
-17.846596,28.588942,0.000000
-27.112358,15.706342,0.000000
-10.889153,44.413013,0.000000
18.270658,-16.964153,0.000000
-9.514426,38.328995,0.000000
-31.054571,12.188051,0.000000
-42.640373,18.860943,0.000000
-5.866442,11.220181,0.000000
-38.844761,-13.307694,0.000000
-18.726553,-44.830482,0.000000
-0.867764,-29.859924,0.000000
-22.721855,20.628857,0.000000
40.350792,-25.658451,0.000000
-26.978666,42.424358,0.000000
11.863422,-16.602415,0.000000
-30.141926,19.298702,0.000000
-10.959117,30.048183,0.000000
-31.884382,41.361774,0.000000
23.604498,3.693645,0.000000
3.862125,41.512810,0.000000
-3.264379,10.577161,0.000000
-27.765566,-41.043556,0.000000
20.774111,-7.877093,0.000000
-36.144279,38.806824,0.000000
0.078346,16.916182,0.000000
19.824045,-5.431803,0.000000
-4.273863,7.777830,0.000000
-10.271786,-15.969368,0.000000
-36.176983,13.471245,0.000000
-7.512302,13.362250,0.000000
-7.938512,8.408459,0.000000
-2.236876,-4.710358,0.000000
-0.599077,35.274891,0.000000
-27.724773,45.654118,0.000000
-33.807713,1.038914,0.000000
-11.883780,12.833671,0.000000
19.122362,22.320414,0.000000
-39.846954,-26.126902,0.000000
-40.893990,11.642870,0.000000
22.669786,8.535341,0.000000
-38.375389,42.629982,0.000000
-13.453701,-31.610920,0.000000
-7.809379,-9.552354,0.000000
1.871061,-0.903600,0.000000
-34.939247,10.254804,0.000000
-33.462467,42.632210,0.000000
-32.649670,-16.640316,0.000000
-38.382622,-24.106775,0.000000
6.711258,-11.817531,0.000000
-18.621529,11.750414,0.000000
16.328548,14.296743,0.000000
-14.206669,30.399555,0.000000
23.601646,-36.562992,0.000000
-56.130966,13.557405,0.000000
25.426399,29.542965,0.000000
29.129477,-26.908674,0.000000
10.780830,32.152592,0.000000
16.571856,-18.563152,0.000000
-17.049667,-52.138344,0.000000
-12.042732,13.112737,0.000000
-0.097579,22.792006,0.000000
0.705898,-11.102175,0.000000
-10.573694,36.284611,0.000000
9.103741,-20.919823,0.000000
-25.760746,31.612066,0.000000
-3.254582,27.559486,0.000000
-19.595369,42.680046,0.000000
-45.065796,24.528267,0.000000
15.374893,-6.817551,0.000000
-27.920061,-56.473293,0.000000
-4.043353,-0.313527,0.000000
4.120996,38.910576,0.000000
-10.635275,-25.025229,0.000000
-33.976788,-10.183456,0.000000
-24.480019,5.214718,0.000000
-40.064037,8.212202,0.000000
-13.341592,-59.397495,0.000000
-14.006371,32.554626,0.000000
6.815615,-37.214298,0.000000
1.507021,21.435873,0.000000
-22.453091,-27.282051,0.000000
8.449900,30.070621,0.000000
-54.628765,13.713620,0.000000
-29.569651,17.363327,0.000000
-14.794877,-35.244499,0.000000
-25.261744,-54.289288,0.000000
-39.167995,-17.744177,0.000000
-23.152138,24.476400,0.000000
8.133567,33.710423,0.000000
-0.056837,54.451054,0.000000
-28.904152,-21.449366,0.000000
5.146323,25.741947,0.000000
-8.178929,58.713261,0.000000
6.265576,-40.122883,0.000000
-6.533372,-40.303577,0.000000
14.645616,-4.025917,0.000000
-27.860243,7.175409,0.000000
-35.548397,37.912731,0.000000
-35.967010,38.932869,0.000000
-21.009527,14.110459,0.000000
-10.829956,14.860473,0.000000
-14.316969,25.398386,0.000000
-9.554800,-36.496571,0.000000
-12.315333,11.306569,0.000000
-41.510437,-11.296645,0.000000
8.462971,46.117649,0.000000
-23.470423,-2.651481,0.000000
4.175193,36.338806,0.000000
26.826540,-25.942793,0.000000
-17.431105,-12.676584,0.000000
-8.509702,-14.715707,0.000000
-28.490696,34.822987,0.000000
-2.235121,28.480608,0.000000
14.626016,1.618016,0.000000
-17.960522,31.972996,0.000000
-14.750710,13.118293,0.000000
-21.763000,27.393225,0.000000
-30.975718,-24.240963,0.000000
-27.680075,39.974293,0.000000
-4.194754,-24.574907,0.000000
-6.716101,-45.643276,0.000000
-29.853991,17.586826,0.000000
-8.204341,31.190107,0.000000
-33.621098,42.433258,0.000000
-52.100304,28.059292,0.000000
-46.034626,-0.716833,0.000000
7.826703,11.694851,0.000000
1.768690,30.107477,0.000000
22.526222,23.816772,0.000000
-11.832354,-18.671812,0.000000
24.992121,-31.763590,0.000000
4.584447,26.465199,0.000000
-24.345224,44.503414,0.000000
11.809057,-16.460302,0.000000
-5.087756,-38.744598,0.000000
-0.456676,44.001461,0.000000
-42.977489,-7.873021,0.000000
7.925816,11.080976,0.000000
-33.786331,38.185074,0.000000
-46.357330,-25.683516,0.000000
-22.303457,-27.069988,0.000000
16.156387,-21.339670,0.000000
-22.236208,-53.240955,0.000000
-0.131291,44.299759,0.000000
-18.030716,-29.511600,0.000000
-9.299002,6.920912,0.000000
-8.213688,48.084057,0.000000
13.125724,12.484451,0.000000
-39.835472,29.981794,0.000000
-1.514474,-54.827034,0.000000
-8.084386,-23.396259,0.000000
-3.039669,-44.763859,0.000000
24.233952,5.723997,0.000000
-20.094692,1.031808,0.000000
-1.767857,43.827072,0.000000
-17.024738,15.703447,0.000000
0.443745,38.951492,0.000000
8.473457,38.248852,0.000000
-16.713741,53.507572,0.000000
6.304213,7.284078,0.000000
-7.881313,-47.273636,0.000000
-26.171249,31.414476,0.000000
17.119854,31.749319,0.000000
46.134781,12.425131,0.000000
-15.810258,-11.095476,0.000000
21.913944,-31.553625,0.000000
23.870102,25.672037,0.000000
-12.780354,-31.184006,0.000000
-7.201525,59.909897,0.000000
20.724915,-34.951630,0.000000
-0.493499,-16.047112,0.000000
-48.431808,-17.838736,0.000000
-18.574923,-49.464367,0.000000
22.406494,12.465424,0.000000
-40.575611,4.309489,0.000000
-18.715471,-24.090363,0.000000
-19.842285,13.490669,0.000000
-29.647327,19.438124,0.000000
-49.451847,19.542259,0.000000
35.514256,-18.601332,0.000000
20.006413,-4.876755,0.000000
21.273754,4.335366,0.000000
-54.591129,20.614525,0.000000
-27.349640,-24.682230,0.000000
-2.142156,-52.936455,0.000000
0.281138,20.738602,0.000000
-23.313173,-1.121479,0.000000
-52.838066,9.246203,0.000000
-12.060922,-3.494222,0.000000
-5.757690,5.681626,0.000000
31.388393,6.838309,0.000000
-20.170183,-57.846260,0.000000
-5.962640,2.178858,0.000000
-33.698814,-4.462630,0.000000
-15.019543,-60.653313,0.000000
-32.092247,31.422838,0.000000
3.696690,40.191772,0.000000
-20.183573,1.002990,0.000000
-0.970505,-47.459080,0.000000
-19.328028,-49.744568,0.000000
-54.723198,15.732604,0.000000
-29.913036,17.627331,0.000000
-5.586817,-33.698330,0.000000
32.138626,-36.106499,0.000000
4.758824,4.536086,0.000000
-25.954645,-9.366526,0.000000
-5.421659,15.798173,0.000000
-37.531723,-45.478706,0.000000
33.465256,-1.918674,0.000000
-13.762639,25.775002,0.000000
-48.036343,4.214310,0.000000
19.102083,22.378103,0.000000
-31.988716,14.319148,0.000000
3.774477,52.077385,0.000000
-10.601926,38.420898,0.000000
-8.311281,-19.784620,0.000000
-41.658447,-37.288132,0.000000
-46.619221,-2.533193,0.000000
-7.067466,10.888179,0.000000
24.484680,-27.470139,0.000000
-48.232647,14.252239,0.000000
-2.377109,-37.284401,0.000000
0.735422,-24.401306,0.000000
6.319685,29.237961,0.000000
-23.953472,-40.500107,0.000000
-8.408241,-22.426832,0.000000
-26.488745,15.423955,0.000000
-18.783632,17.541893,0.000000
16.313375,14.356636,0.000000
-3.251310,45.896221,0.000000
-23.296200,-10.514739,0.000000
6.312823,-11.376196,0.000000
-37.373726,-20.820122,0.000000
-22.950985,23.346563,0.000000
-53.456604,17.566036,0.000000
-10.691596,41.320957,0.000000
-1.205702,-34.976955,0.000000
-8.889596,-24.401901,0.000000
28.804390,-7.670411,0.000000
3.210978,-46.247822,0.000000
-18.525158,-6.944520,0.000000
20.014345,-23.724077,0.000000
-29.623524,42.290985,0.000000
-35.247971,-19.469810,0.000000
1.428541,-37.223534,0.000000
1.947326,-50.021896,0.000000
-7.448653,59.551697,0.000000
-21.935698,-49.430069,0.000000
-32.594090,5.740515,0.000000
10.577442,31.811272,0.000000
36.184452,30.909348,0.000000
-41.154369,-1.860579,0.000000
-13.603908,-31.108063,0.000000
-27.852375,40.300972,0.000000
-20.810890,-17.391045,0.000000
-45.947128,18.313927,0.000000
-22.469244,-14.531347,0.000000
-6.277305,-60.804150,0.000000
-52.850849,3.614079,0.000000
-7.192702,23.026060,0.000000
-3.930696,39.738914,0.000000
7.320099,-21.629774,0.000000
-28.211508,35.982853,0.000000
-27.984436,-21.480047,0.000000
-5.790891,44.378918,0.000000
5.068486,38.226974,0.000000
-22.785494,49.443481,0.000000
-53.619331,19.336851,0.000000
-41.655041,-18.178444,0.000000
-17.851349,37.995033,0.000000
-28.828299,-21.530775,0.000000
22.441360,-3.050551,0.000000
-53.872131,15.709268,0.000000
-30.099108,-30.033716,0.000000
-4.569833,54.495628,0.000000
0.253943,-28.353628,0.000000
-16.901112,-34.383385,0.000000
-16.480700,-37.429028,0.000000
-10.126875,-48.732189,0.000000
-10.049592,45.185230,0.000000
-38.224838,-11.372284,0.000000
0.216188,4.735237,0.000000
-23.221567,48.826370,0.000000
-35.623482,-13.912020,0.000000
-56.560791,13.244573,0.000000
-15.999850,-30.691586,0.000000
11.039310,6.379550,0.000000
-39.570324,-34.869198,0.000000
-15.887790,28.315952,0.000000
-14.927164,51.847263,0.000000
-11.457947,47.836582,0.000000
-34.223305,-39.804482,0.000000
-6.939047,-20.797966,0.000000
-17.797562,23.943403,0.000000
16.748693,25.553806,0.000000
-3.057045,13.618836,0.000000
-55.784714,6.179277,0.000000
-38.216026,-8.047881,0.000000
24.569094,-32.310333,0.000000
-22.752604,-0.049850,0.000000
5.097813,-45.113770,0.000000
-30.342255,-50.225010,0.000000
19.231405,-8.278363,0.000000
-21.863840,45.410423,0.000000
13.773311,26.874123,0.000000
-37.911736,-12.159350,0.000000
-1.800480,-29.970980,0.000000
1.669026,-43.256187,0.000000
-20.073563,-14.352153,0.000000
6.189733,41.988228,0.000000
1.871181,11.593866,0.000000
-39.454975,-17.709730,0.000000
-16.156109,38.846340,0.000000
-47.607758,24.838743,0.000000
26.674067,-36.504539,0.000000
-10.964698,54.023354,0.000000
35.331425,-17.410789,0.000000
-26.492809,47.254726,0.000000
-30.306845,-3.355862,0.000000
-50.096138,-7.701054,0.000000
24.668793,-15.480693,0.000000
2.160499,16.366932,0.000000
-17.346872,-37.844807,0.000000
-15.372108,16.051517,0.000000
-39.928780,21.443312,0.000000
11.210825,-31.568918,0.000000
2.557217,-53.053852,0.000000
-13.786070,4.284206,0.000000
31.929331,-26.073320,0.000000
3.758569,-13.717335,0.000000
-27.041441,37.999813,0.000000
9.045341,-21.985245,0.000000
27.718649,-6.911989,0.000000
-4.149358,-3.597762,0.000000
20.001120,15.157059,0.000000
18.074656,52.345402,0.000000
-0.506419,35.077652,0.000000
-20.572176,13.821112,0.000000
13.818501,12.826304,0.000000
-33.178734,18.982702,0.000000
-1.013588,52.446480,0.000000
-45.888855,-6.964610,0.000000
-4.853352,11.164777,0.000000
-9.850171,31.161226,0.000000
-7.404318,29.876526,0.000000
-3.382323,23.526192,0.000000
-39.945946,0.135635,0.000000
-20.686752,15.808185,0.000000
-37.905579,-38.788296,0.000000
29.483398,35.663261,0.000000
-30.902327,-1.713644,0.000000
8.997127,45.531715,0.000000
-16.800587,-16.315691,0.000000
-1.061935,-33.260872,0.000000
-12.753217,-63.216885,0.000000
-30.240643,44.006100,0.000000
-8.364822,-9.000771,0.000000
11.277810,-1.671153,0.000000
-19.430052,-24.497566,0.000000
-13.651291,0.117383,0.000000
-26.325630,-30.150522,0.000000
-11.269682,1.282442,0.000000
28.795191,-30.239540,0.000000
22.568075,16.741474,0.000000
-32.297813,7.232031,0.000000
