,score,is_test,truth
3922,0.00043239028,1,0
659,0.00043251476,0,0
1332,0.00043260877,0,0
353,0.00043267972,0,0
2313,0.00043273516,0,0
1790,0.00043284058,0,0
130,0.00043288723,0,0
2499,0.00043289052,0,0
1223,0.0004328955,0,0
2372,0.0004329871,0,0
2059,0.00043298752,0,0
378,0.00043306392,0,0
3003,0.0004331161,0,0
6399,0.00043324722,1,0
6200,0.0004332716,1,0
712,0.00043327987,0,0
3106,0.00043336907,0,0
6027,0.00043345126,1,0
757,0.00043349052,0,0
3459,0.0004335889,1,0
3317,0.00043363293,0,0
5626,0.00043364574,1,0
3556,0.0004336621,1,0
5611,0.00043367202,1,0
3008,0.00043367487,0,0
2404,0.00043387213,0,0
5219,0.00043393334,1,0
2340,0.0004339631,0,0
5181,0.0004340008,1,0
310,0.00043404647,0,0
1593,0.00043414935,0,0
479,0.0004341522,0,0
4633,0.00043420686,1,0
1535,0.00043425217,0,0
2730,0.00043433995,0,0
3804,0.0004343915,1,0
704,0.00043452898,0,0
1860,0.00043454225,0,0
1773,0.00043454557,0,0
2700,0.00043458038,0,0
810,0.00043459196,0,0
1291,0.00043472828,0,0
1527,0.0004347343,0,0
1359,0.00043474627,0,0
2808,0.0004347867,0,0
6502,0.00043483233,1,0
3587,0.00043483233,1,0
5886,0.00043484103,1,0
4300,0.000434893,1,0
3148,0.00043496166,0,0
2748,0.0004349762,0,0
4084,0.0004350095,1,0
2711,0.0004350371,0,0
4667,0.000435242,1,0
5251,0.00043527604,1,0
2101,0.0004353474,0,0
1851,0.00043538996,0,0
1362,0.00043542506,0,0
1453,0.00043547899,0,0
4767,0.00043562907,1,0
3222,0.00043563885,0,0
1717,0.00043569578,0,0
1904,0.0004357834,0,0
6365,0.00043585608,1,0
495,0.00043593592,0,0
2716,0.00043597078,0,0
173,0.00043598868,0,0
4895,0.00043604814,1,0
5914,0.0004361194,1,0
709,0.0004362385,0,0
2222,0.0004362535,0,0
1985,0.00043633167,0,0
2626,0.00043634477,0,0
1225,0.0004364502,0,0
798,0.00043649436,0,0
3238,0.0004365191,0,0
5514,0.00043659835,1,0
3250,0.00043662835,0,0
3697,0.0004367174,1,0
327,0.00043677128,0,0
964,0.00043689104,0,0
3016,0.00043691142,0,0
6348,0.00043691936,1,0
2392,0.00043696605,0,0
3308,0.00043698165,0,0
3262,0.00043731314,0,0
3013,0.00043741465,0,0
2750,0.00043745115,0,0
3856,0.00043748657,1,0
2938,0.0004375145,0,0
347,0.0004375717,0,0
3582,0.00043765115,1,0
2453,0.0004377073,0,0
1405,0.0004377165,0,0
3696,0.00043776067,1,0
6123,0.00043777798,1,0
320,0.00043781722,0,0
3138,0.0004378796,0,0
4242,0.00043788587,1,0
1978,0.00043793514,0,0
1196,0.0004379531,0,0
4509,0.0004380324,1,0
186,0.0004380742,0,0
1189,0.00043811047,0,0
2021,0.000438123,0,0
432,0.00043817481,0,0
1800,0.000438184,0,0
3813,0.00043819824,1,0
5540,0.00043824586,1,0
6452,0.00043826838,1,0
4998,0.0004382895,1,0
925,0.00043829516,0,0
2012,0.0004383296,0,0
3107,0.00043850325,0,0
1243,0.00043850555,0,0
1542,0.00043860567,0,0
3412,0.00043861425,1,0
258,0.00043861824,0,0
2046,0.00043867884,0,0
404,0.00043874473,0,0
3335,0.00043874703,1,0
6400,0.00043875416,1,0
2449,0.0004387847,0,0
4648,0.00043880095,1,0
4142,0.00043893146,1,0
532,0.00043896204,0,0
6097,0.00043896624,1,0
872,0.00043901437,0,0
1932,0.00043903734,0,0
2842,0.0004390882,0,0
3501,0.00043912863,1,0
5357,0.00043912928,1,0
5692,0.00043916376,1,0
1232,0.0004391891,0,0
1558,0.00043920774,0,0
3368,0.00043921612,1,0
26,0.00043922281,0,0
296,0.00043926178,0,0
6154,0.00043928289,1,0
3186,0.00043929147,0,0
1821,0.0004393145,0,0
1953,0.00043942404,0,0
3247,0.0004394712,0,0
1960,0.0004395022,0,0
608,0.00043951598,0,0
3301,0.00043959916,0,0
6391,0.00043967355,1,0
5939,0.0004397054,1,0
2177,0.00043988254,0,0
2971,0.00044006982,0,0
1255,0.00044007442,0,0
6544,0.00044013356,1,0
3117,0.00044016904,0,0
6436,0.00044019168,1,0
2462,0.0004402603,0,0
420,0.0004403463,0,0
3320,0.00044039232,0,0
3034,0.00044049704,0,0
533,0.00044049788,0,0
2036,0.00044051785,0,0
4021,0.00044061948,1,0
240,0.00044064742,0,0
2126,0.00044066043,0,0
741,0.0004406739,0,0
2867,0.00044071395,0,0
3272,0.000440814,0,0
577,0.0004408213,0,0
3904,0.0004408247,1,0
4115,0.0004408907,1,0
2309,0.0004409212,0,0
2956,0.00044101133,0,0
6506,0.00044102457,1,0
1683,0.0004410311,0,0
2978,0.0004410786,0,0
1982,0.00044108383,0,0
2830,0.0004411627,0,0
3913,0.00044117618,1,0
2277,0.000441178,0,0
922,0.00044120222,0,0
3641,0.00044126154,1,0
2787,0.00044129853,0,0
3115,0.00044137554,0,0
3997,0.0004414256,1,0
4764,0.00044152283,1,0
5842,0.00044153,1,0
5401,0.0004416775,1,0
2590,0.00044176343,0,0
1110,0.00044186346,0,0
2413,0.00044195066,0,0
2320,0.00044198794,0,0
4555,0.0004420082,1,0
1445,0.0004420328,0,0
2954,0.0004420547,0,0
3061,0.0004420585,0,0
5200,0.00044209624,1,0
2846,0.00044219082,0,0
2064,0.00044220372,0,0
1377,0.00044223893,0,0
2712,0.0004423093,0,0
3126,0.00044234304,0,0
3119,0.00044247083,0,0
4511,0.00044249484,1,0
5442,0.00044252945,1,0
2346,0.0004426067,0,0
687,0.0004426094,0,0
1739,0.0004426227,0,0
4530,0.00044266405,1,0
2687,0.00044272604,0,0
5860,0.00044286533,1,0
723,0.00044286682,0,0
5853,0.0004428738,1,1
959,0.00044291266,0,0
2504,0.00044296295,0,0
3047,0.00044303216,0,0
2789,0.00044310818,0,0
4884,0.00044312087,1,0
3015,0.00044318382,0,0
2323,0.0004431927,0,0
4070,0.00044320448,1,0
2538,0.0004432763,0,0
963,0.0004433055,0,0
5609,0.00044343906,1,0
1188,0.00044352762,0,0
1629,0.0004435965,0,0
616,0.0004436293,0,0
2593,0.00044370774,0,0
1024,0.00044372783,0,0
3567,0.00044381453,1,0
3994,0.00044385222,1,0
2793,0.00044394084,0,0
550,0.00044404305,0,0
6325,0.0004441108,1,0
2878,0.000444121,0,0
3089,0.0004442317,0,0
2427,0.00044424165,0,0
2727,0.00044425923,0,0
455,0.00044426008,0,0
3598,0.0004442759,1,0
429,0.00044428228,0,0
1233,0.00044438735,0,0
2678,0.00044439407,0,0
6243,0.00044439768,1,0
4881,0.00044439768,1,0
2812,0.00044444855,0,0
21,0.000444525,0,0
2204,0.00044454238,0,0
371,0.00044457547,0,0
524,0.00044468438,0,0
5740,0.00044468927,1,0
1124,0.00044470347,0,0
2990,0.00044470985,0,0
1530,0.00044476872,0,0
423,0.0004448349,0,0
1737,0.0004448938,0,0
520,0.0004451386,0,0
1491,0.0004452061,0,0
1042,0.0004452178,0,0
3742,0.00044522728,1,0
3042,0.00044523113,0,0
1379,0.0004452744,0,0
5452,0.0004452863,1,0
1930,0.00044548456,0,0
190,0.00044555,0,0
5632,0.0004456551,1,0
2480,0.00044573308,0,0
82,0.0004457741,0,0
990,0.00044580022,0,0
1378,0.00044586224,0,0
5502,0.0004460729,1,0
4338,0.00044608416,1,0
2955,0.0004461586,0,0
4994,0.00044619685,1,0
3832,0.00044622153,1,0
5155,0.00044636236,1,0
4705,0.0004463743,1,0
2132,0.0004463913,0,0
3812,0.0004463977,1,0
483,0.00044651047,0,0
5896,0.0004465224,1,0
6128,0.00044659156,1,0
463,0.00044665686,0,0
2695,0.00044671673,0,0
4607,0.00044673186,1,0
1064,0.00044674208,0,0
1708,0.0004468656,0,0
962,0.00044691583,0,0
25,0.00044696612,0,0
890,0.00044703388,0,0
1105,0.00044705303,0,0
4214,0.00044707372,1,0
3849,0.0004471046,1,0
6163,0.00044710567,1,0
5993,0.00044724403,1,0
2781,0.00044726103,0,0
1324,0.0004473054,0,0
3093,0.00044743248,0,0
683,0.00044746746,0,0
4488,0.0004474911,1,0
5235,0.00044749686,1,1
2407,0.00044758694,0,0
6510,0.00044759354,1,0
3643,0.00044767567,1,0
3353,0.00044772177,1,0
1098,0.0004477341,0,0
811,0.00044790702,0,0
1474,0.00044805606,0,0
2378,0.00044815216,0,0
4071,0.00044820004,1,0
758,0.0004482222,0,0
1749,0.00044837222,0,0
1400,0.00044841433,0,0
2104,0.00044843167,0,0
398,0.000448574,0,0
3183,0.00044879902,0,0
1872,0.00044881052,0,0
5142,0.00044882184,1,0
2444,0.00044882848,0,0
2784,0.00044884946,0,0
5804,0.0004488533,1,0
3220,0.00044907478,0,0
203,0.00044914952,0,0
4159,0.0004492041,1,0
2936,0.00044922443,0,0
6216,0.00044924326,1,0
4854,0.0004493328,1,0
1627,0.00044941137,0,0
6494,0.00044952534,1,0
494,0.00044954976,0,0
3493,0.0004495787,1,0
2396,0.00044962286,0,0
1816,0.0004496308,0,0
5901,0.00044966958,1,0
3924,0.000449709,1,0
3539,0.00044974804,1,0
6428,0.00044980505,1,0
3300,0.00044981725,0,0
1877,0.0004498372,0,0
2646,0.00044986725,0,0
182,0.00044988864,0,0
6420,0.00045004263,1,0
1104,0.00045006495,0,0
6497,0.00045010596,1,0
3422,0.0004501529,1,0
289,0.00045017886,0,0
1224,0.00045020808,0,0
3077,0.00045031428,0,0
6608,0.00045032977,1,0
2692,0.00045044054,0,0
766,0.000450456,0,0
2088,0.00045057194,0,0
2904,0.0004506011,0,0
4889,0.0004506617,1,0
3075,0.00045070425,0,0
1690,0.00045075922,0,0
5467,0.00045078804,1,1
5974,0.00045081295,1,0
5003,0.0004508196,1,0
60,0.00045097322,0,0
15,0.00045097753,0,0
2763,0.0004509898,0,0
2302,0.0004510455,0,0
2623,0.00045110137,0,0
3658,0.0004512575,1,0
4585,0.00045130608,1,0
3590,0.00045133664,1,0
692,0.00045136613,0,0
1988,0.00045143213,0,0
239,0.0004514892,0,0
864,0.00045158496,0,0
976,0.00045159788,0,0
2637,0.00045171412,0,0
1292,0.0004517914,0,0
5917,0.00045188772,1,0
2560,0.00045205854,0,0
5589,0.00045206517,1,0
5658,0.00045206863,1,0
2919,0.0004521712,0,0
857,0.00045221605,0,0
5768,0.0004522536,1,0
2804,0.00045231867,0,0
2617,0.00045236718,0,0
1859,0.00045238892,0,0
5634,0.00045244306,1,0
4387,0.0004524739,1,0
2057,0.0004524937,0,0
2502,0.0004525127,0,0
835,0.0004526935,0,0
3012,0.0004527017,0,0
5563,0.00045272135,1,0
2364,0.00045276555,0,0
5690,0.00045277676,1,0
3334,0.00045282664,1,0
1279,0.00045292874,0,0
740,0.00045299175,0,0
1576,0.00045305485,0,0
898,0.0004531092,0,0
6527,0.0004531101,1,0
6219,0.00045311396,1,0
739,0.0004531278,0,0
1788,0.00045318183,0,0
5366,0.0004532,1,0
2495,0.00045326995,0,0
2108,0.00045336373,0,0
2243,0.00045336413,0,0
1841,0.00045336544,0,0
3936,0.00045337062,1,0
5329,0.0004533715,1,0
28,0.00045350118,0,0
528,0.00045361315,0,0
4684,0.00045364603,1,0
4739,0.0004537113,1,0
452,0.0004537446,0,0
6002,0.00045378183,1,0
6363,0.0004540107,1,0
2258,0.0004542094,0,0
1295,0.00045426874,0,0
1365,0.00045428472,0,0
375,0.00045429595,0,0
2764,0.0004544155,0,0
6055,0.00045449613,1,0
4265,0.0004545173,1,0
2219,0.00045466467,0,0
6345,0.00045473882,1,0
649,0.00045478516,0,0
77,0.00045486627,0,0
2087,0.0004548762,0,0
1135,0.00045489703,0,0
1497,0.00045489703,0,0
3729,0.0004549803,1,0
2783,0.00045499761,0,0
5599,0.00045501022,1,0
3054,0.00045509485,0,0
945,0.00045519156,0,0
2412,0.0004553463,0,0
1182,0.00045540681,0,0
5935,0.00045541552,1,0
2405,0.00045542594,0,0
2970,0.0004555219,0,0
1043,0.00045552838,0,0
2906,0.0004555334,0,0
2030,0.00045553708,0,0
4145,0.00045591613,1,0
3237,0.00045598543,0,0
1309,0.00045598892,0,0
2016,0.00045600932,0,0
4808,0.00045604174,1,0
5706,0.00045618022,1,0
4474,0.00045619629,1,0
6186,0.0004562041,1,0
1014,0.00045627548,0,0
4380,0.0004563078,1,0
35,0.00045635286,0,0
5605,0.00045649492,1,0
5524,0.00045654952,1,0
3479,0.0004565983,1,0
948,0.00045662397,0,0
3080,0.0004566366,0,0
381,0.00045671148,0,0
184,0.00045686433,0,0
12,0.00045689658,0,0
3864,0.00045695362,1,0
3985,0.00045712528,1,0
3131,0.00045715226,0,0
1555,0.00045716448,0,0
110,0.00045730002,0,0
1709,0.00045731093,0,0
3743,0.00045758477,1,0
6434,0.00045767135,1,0
427,0.0004577126,0,0
5062,0.0004577283,1,0
4872,0.00045783372,1,0
3095,0.00045786618,0,0
882,0.00045794458,0,0
3533,0.00045796097,1,0
2310,0.0004579627,0,0
3037,0.00045800567,0,0
1705,0.00045811155,0,0
5884,0.0004581871,1,0
587,0.00045819368,0,0
2167,0.0004582059,0,0
5705,0.00045830922,1,0
6100,0.00045832078,1,0
2089,0.00045841822,0,0
1620,0.00045855503,0,0
1471,0.00045882913,0,0
5788,0.0004588344,1,0
1063,0.000458881,0,0
3079,0.0004590829,0,0
3944,0.00045920917,1,0
2071,0.00045925452,0,0
2680,0.0004593263,0,0
1563,0.00045932914,0,0
2487,0.0004593727,0,0
2924,0.0004594432,0,0
379,0.0004595275,0,0
992,0.00045953298,0,0
1137,0.0004597122,0,0
3817,0.00045980292,1,0
2382,0.00045981386,0,0
2265,0.0004598735,0,0
3258,0.00045988354,0,0
2550,0.00045992347,0,0
2115,0.0004599375,0,0
2777,0.00046024445,0,0
2860,0.00046042397,0,0
4124,0.0004605047,1,0
2528,0.00046050997,0,0
1975,0.00046065048,0,0
5044,0.00046071765,1,0
2603,0.00046080642,0,0
4442,0.00046081695,1,0
2049,0.0004609984,0,0
1832,0.00046106172,0,0
5083,0.00046111463,1,0
2545,0.00046131268,0,0
3259,0.00046141035,0,0
1228,0.0004615027,0,0
4960,0.0004615432,1,0
4923,0.0004615964,1,0
4047,0.0004617522,1,0
996,0.00046176146,0,0
2376,0.0004617885,0,0
2410,0.00046179356,0,0
1212,0.0004618103,0,0
3883,0.0004618933,1,0
900,0.00046192872,0,0
2456,0.00046196484,0,0
1060,0.00046197762,0,0
2210,0.0004619818,0,0
4043,0.0004620289,1,0
2613,0.00046206042,0,0
5829,0.00046219875,1,0
97,0.00046222252,0,0
6190,0.00046227584,1,0
1293,0.00046239616,0,0
2703,0.00046241973,0,0
2207,0.00046245745,0,0
5698,0.00046247465,1,0
3868,0.00046257692,1,0
1073,0.00046260428,0,0
4237,0.00046260626,1,0
234,0.00046264878,0,0
1126,0.00046277294,0,0
2553,0.00046278993,0,0
1833,0.00046281004,0,0
2554,0.000462921,0,0
5183,0.00046309136,1,0
3159,0.000463103,0,0
1861,0.00046316552,0,0
1016,0.0004632264,0,0
5665,0.00046325426,1,0
919,0.00046329357,0,0
5266,0.00046331566,1,0
5377,0.00046344244,1,0
1205,0.00046353744,0,0
3896,0.00046361604,1,0
421,0.00046369006,0,0
1059,0.00046370222,0,0
6480,0.00046387137,1,0
1621,0.00046389722,0,0
344,0.00046394672,0,0
1272,0.00046399893,0,0
1161,0.00046413654,0,0
2501,0.00046413764,0,0
2633,0.000464281,0,0
2193,0.00046448482,0,0
341,0.00046453797,0,0
5990,0.0004645488,1,0
1366,0.00046456518,0,0
5680,0.00046459245,1,0
2292,0.00046464178,0,0
273,0.00046464667,0,0
6562,0.0004646903,1,0
2776,0.0004647616,0,0
3295,0.00046478512,0,0
609,0.00046482854,0,0
853,0.00046492805,0,0
2541,0.00046511268,0,0
1119,0.00046513413,0,0
3190,0.00046524077,0,0
2859,0.00046525232,0,0
5874,0.0004653173,1,0
2572,0.0004653574,0,0
5989,0.00046576886,1,0
1237,0.00046585628,0,0
3610,0.00046595422,1,0
1271,0.00046616283,0,0
4440,0.00046660827,1,0
677,0.000466699,0,0
934,0.00046670082,0,0
997,0.00046674733,0,0
657,0.0004668245,0,0
2025,0.00046686432,0,0
3019,0.0004668977,0,0
1288,0.00046694776,0,0
2736,0.00046703522,0,0
269,0.0004672127,0,0
2540,0.0004673196,0,0
3188,0.00046732315,0,0
4423,0.00046733988,1,0
4528,0.00046746395,1,0
2086,0.00046750222,0,0
4110,0.00046762012,1,0
2949,0.00046766273,0,0
2645,0.00046772027,0,0
2737,0.00046776122,0,0
1170,0.00046784757,0,0
1178,0.00046793965,0,0
2583,0.00046795706,0,0
3139,0.00046806905,0,0
1408,0.0004680699,0,0
860,0.000468086,0,0
3433,0.00046809574,1,0
1158,0.00046817568,0,0
1539,0.00046832478,0,0
1415,0.00046835552,0,0
957,0.00046838814,0,0
1979,0.0004683933,0,0
671,0.00046841538,0,0
3527,0.0004684631,1,0
3802,0.0004685962,1,0
1373,0.00046860427,0,0
6627,0.00046867577,1,0
4866,0.0004687048,1,0
984,0.00046874254,0,0
4833,0.00046874836,1,0
3830,0.00046876067,1,0
5807,0.0004687982,1,0
1155,0.0004688009,0,0
921,0.00046881603,0,0
2548,0.00046893582,0,0
1750,0.0004690009,0,0
3765,0.0004690199,1,0
6182,0.00046902348,1,0
774,0.00046910305,0,0
3248,0.0004691469,0,0
812,0.0004692938,0,0
892,0.00046937994,0,0
2794,0.00046938306,0,0
2615,0.000469413,0,0
2305,0.00046941705,0,0
4148,0.0004694665,1,0
1533,0.0004695088,0,0
804,0.0004695567,0,0
3057,0.00046964866,0,0
5619,0.00046972098,1,0
3133,0.0004698224,0,0
4916,0.00046995387,1,0
181,0.0004699662,0,0
4104,0.0004700291,1,0
140,0.00047003763,0,0
1560,0.0004700968,0,0
2856,0.00047010666,0,0
2093,0.00047015055,0,0
6550,0.00047021668,1,0
1080,0.00047022363,0,0
540,0.000470433,0,0
2162,0.00047066668,0,0
3313,0.0004706972,0,0
1875,0.00047077035,0,0
2461,0.00047082332,0,0
3861,0.00047086502,1,0
3345,0.00047093866,1,0
1222,0.00047112678,0,0
241,0.00047118225,0,0
3041,0.00047120018,0,0
1002,0.000471235,0,0
947,0.00047148528,0,0
4862,0.00047149044,1,0
5080,0.00047152644,1,0
2638,0.00047159992,0,0
5687,0.00047161835,1,0
5697,0.00047171456,1,0
1402,0.00047176177,0,0
6424,0.00047195426,1,0
886,0.00047197365,0,0
5031,0.0004720137,1,0
2053,0.00047214885,0,0
5875,0.0004721959,1,0
3792,0.00047248072,1,0
442,0.0004724983,0,0
685,0.00047265884,0,0
1998,0.0004726638,0,0
4682,0.0004727328,1,0
1031,0.0004728326,0,0
985,0.00047284047,0,0
262,0.0004730059,0,0
5903,0.00047303297,1,0
2090,0.0004732158,0,0
4297,0.00047342316,1,0
255,0.0004734487,0,0
5677,0.0004736412,1,0
2389,0.00047364907,0,0
2653,0.0004736615,0,0
4882,0.0004737143,1,0
2707,0.00047386246,0,0
6201,0.00047410757,1,0
5461,0.00047420655,1,0
4873,0.00047458438,1,0
2721,0.00047472146,0,0
713,0.00047483642,0,0
906,0.00047518165,0,0
2621,0.00047529105,0,0
2300,0.00047546058,0,0
244,0.0004755088,0,0
2797,0.00047552082,0,0
5229,0.0004755997,1,0
3254,0.00047568948,0,0
2761,0.00047570854,0,0
4772,0.00047572164,1,0
523,0.00047575022,0,0
4307,0.0004761279,1,0
2355,0.00047621847,0,0
1193,0.00047641597,0,0
1521,0.00047642508,0,0
4537,0.00047644047,1,0
5771,0.0004765282,1,0
1216,0.0004765547,0,0
4065,0.00047678917,1,0
2477,0.0004769394,0,0
2696,0.000477223,0,0
3260,0.00047723594,0,0
912,0.00047733262,0,0
6240,0.0004773342,1,0
1050,0.00047739357,0,0
6467,0.00047746618,1,0
1089,0.0004775458,0,0
4273,0.00047769834,1,0
554,0.00047770792,0,0
2068,0.00047772887,0,0
1514,0.00047780536,0,0
124,0.00047796665,0,0
5849,0.00047797756,1,0
2606,0.00047815757,0,0
4128,0.00047821229,1,0
3666,0.00047824002,1,0
4850,0.00047848147,1,0
360,0.0004785155,0,0
5847,0.0004786462,1,0
4600,0.00047877876,1,0
1067,0.00047897044,0,0
6364,0.00047897294,1,0
3196,0.00047897798,0,0
2198,0.00047899465,0,0
888,0.00047901704,0,0
2472,0.00047905947,0,0
3314,0.00047921136,0,0
2094,0.00047922414,0,0
207,0.00047923418,0,0
94,0.00047925225,0,0
250,0.00047932623,0,0
3499,0.00047933904,1,0
475,0.00047948735,0,0
1174,0.00047965028,0,0
1030,0.0004797084,0,0
3442,0.00047988535,1,0
3197,0.00048038445,0,0
221,0.00048049778,0,0
1276,0.00048061874,0,0
2486,0.00048074796,0,0
3584,0.0004808955,1,0
449,0.00048093658,0,0
1447,0.00048095785,0,0
1478,0.0004809987,0,0
4716,0.00048103722,1,0
3146,0.00048117893,0,0
2317,0.00048123533,0,0
2245,0.00048139156,0,0
1631,0.0004814301,0,0
2306,0.00048143623,0,0
726,0.00048162148,0,0
103,0.0004816348,0,0
1876,0.00048170067,0,0
6139,0.00048172183,1,0
4006,0.000481909,1,0
257,0.00048218787,0,0
249,0.0004825017,0,0
2619,0.00048253476,0,0
4405,0.00048263575,1,0
3733,0.00048267646,1,0
6368,0.0004828302,1,0
1718,0.00048284078,0,0
5207,0.00048310222,1,0
792,0.00048338415,0,0
2446,0.00048344754,0,0
428,0.00048350418,0,0
4023,0.00048370817,1,0
2791,0.0004840982,0,0
1071,0.00048410994,0,0
2981,0.00048422904,0,0
5315,0.0004842364,1,0
2291,0.0004844178,0,0
5463,0.00048453765,1,0
2723,0.00048485002,0,0
2618,0.00048502354,0,0
2353,0.00048534272,0,0
2483,0.00048535428,0,0
1386,0.0004853908,0,0
1579,0.00048542992,0,0
5188,0.00048552454,1,0
5999,0.00048552916,1,0
564,0.00048578795,0,0
822,0.000485907,0,0
5078,0.00048617015,1,0
2347,0.0004862911,0,0
128,0.0004863328,0,0
6061,0.00048649462,1,0
2141,0.0004866621,0,0
4288,0.0004866681,1,0
2857,0.0004869126,0,0
3031,0.00048705188,0,0
224,0.0004871485,0,0
1924,0.0004872,0,0
1610,0.00048721116,0,0
4959,0.0004873547,1,0
1375,0.0004873612,0,0
507,0.00048736678,0,0
4350,0.00048752473,1,0
2704,0.00048770884,0,0
1033,0.00048787805,0,0
866,0.0004879299,0,0
1483,0.00048794225,0,0
1463,0.0004879427,0,0
2181,0.0004880646,0,0
6222,0.00048810922,1,0
5572,0.00048828655,1,0
6571,0.00048832776,1,0
1298,0.0004884099,0,0
1847,0.0004884764,0,0
1249,0.0004884869,0,0
3611,0.00048858445,1,0
1854,0.0004886777,0,0
4709,0.00048882485,1,0
4759,0.0004889546,1,0
1670,0.0004891307,0,0
2140,0.0004892421,0,0
6309,0.00048925425,1,0
4030,0.000489718,1,0
4342,0.000489887,1,0
562,0.00048994634,0,0
51,0.0004900177,0,0
6248,0.0004901591,1,0
5055,0.0004902276,1,0
2061,0.00049054495,0,0
4669,0.0004905915,1,0
413,0.00049061107,0,0
3027,0.00049069413,0,0
6319,0.000491089,1,0
1284,0.0004911382,0,0
1676,0.00049118546,0,0
1082,0.00049119344,0,0
3058,0.00049128546,0,0
5625,0.00049167336,1,0
3213,0.00049204606,0,0
1075,0.0004921179,0,0
2050,0.0004925428,0,0
966,0.0004929834,0,0
5542,0.0004930186,1,0
2374,0.0004931253,0,0
2666,0.00049322704,0,0
1122,0.000493303,0,0
352,0.00049338676,0,0
2996,0.00049394433,0,0
4415,0.00049395754,1,0
1939,0.0004940809,0,0
545,0.00049411715,0,0
1180,0.0004941266,0,0
4359,0.0004943772,1,0
1983,0.0004943963,0,0
3298,0.000494397,0,0
2074,0.00049449294,0,0
5272,0.00049451203,1,0
5998,0.0004946275,1,0
102,0.0004948534,0,0
5095,0.0004948827,1,0
6072,0.00049513223,1,0
6581,0.0004951832,1,0
5816,0.0004951837,1,0
2807,0.0004952566,0,0
1798,0.00049536384,0,0
1352,0.0004953895,0,0
68,0.0004959678,0,0
1842,0.0004963902,0,0
714,0.0004964825,0,0
141,0.0004965109,0,0
2529,0.0004966543,0,0
2041,0.0004966784,0,0
762,0.00049685553,0,0
98,0.000496974,0,0
1116,0.0004970666,0,0
3504,0.0004973877,1,0
83,0.0004974432,0,0
3424,0.0004977533,1,0
675,0.0004977977,0,0
5885,0.00049792224,1,0
2429,0.0004980163,0,0
355,0.00049804687,0,0
4275,0.0004981425,1,0
4458,0.0004982442,1,0
222,0.00049838045,0,0
1701,0.00049851544,0,0
5038,0.00049891433,1,0
6579,0.00049909716,1,0
3653,0.0004991825,1,0
2657,0.0004993925,0,0
3030,0.0004994615,0,0
1354,0.0004996855,0,0
4820,0.0004997101,1,0
2561,0.00049985823,0,0
5325,0.00049987633,1,0
2601,0.0004999147,0,0
2166,0.0005000455,0,0
3946,0.00050007977,1,0
6260,0.0005001773,1,0
2925,0.00050027383,0,0
3820,0.0005004828,1,0
1974,0.00050058775,0,0
5754,0.0005006975,1,1
3116,0.00050077407,0,0
5629,0.0005008784,1,0
2164,0.0005009894,0,0
3635,0.00050111,1,0
79,0.0005013611,0,0
3083,0.0005015435,0,0
1806,0.00050169235,0,0
6633,0.00050170696,1,0
6453,0.0005017505,1,0
4008,0.0005018112,1,0
1138,0.000502017,0,0
3443,0.000502234,1,0
189,0.00050238654,0,0
559,0.00050242484,0,0
4823,0.0005029615,1,0
5127,0.0005031006,1,0
2636,0.0005031054,0,0
5287,0.000503147,1,0
47,0.00050328183,0,0
4146,0.0005033356,1,0
2690,0.0005035765,0,0
907,0.0005040447,0,0
2607,0.00050427055,0,0
4920,0.0005043614,1,0
2749,0.00050442247,0,0
3726,0.00050451024,1,0
676,0.00050459174,0,0
1387,0.0005047798,0,0
2253,0.000504928,0,0
4693,0.0005055151,1,0
2910,0.0005056213,0,0
3147,0.00050589256,0,0
6565,0.00050614984,1,0
6086,0.00050637784,1,0
3128,0.0005064464,0,0
454,0.00050653744,0,0
2735,0.00050660135,0,0
3029,0.00050690334,0,0
5141,0.0005075214,1,0
1573,0.00050784834,0,0
450,0.0005085085,0,0
3090,0.0005086166,0,0
188,0.00050874776,0,0
2591,0.00050885737,0,0
4495,0.0005089998,1,0
5385,0.00050907716,1,0
1553,0.0005094526,0,0
4438,0.0005096989,1,0
2928,0.00050977827,0,0
3583,0.0005101497,1,0
4713,0.0005102905,1,0
2798,0.000510562,0,0
2290,0.00051057123,0,0
3356,0.00051073305,1,0
1890,0.0005111556,0,0
1636,0.0005115131,0,0
1970,0.0005118303,0,0
1810,0.0005118684,0,0
928,0.00051210506,0,0
1896,0.00051260565,0,0
5172,0.0005128036,1,0
558,0.00051398686,0,0
1781,0.000514553,0,0
5507,0.0005147625,1,0
643,0.0005147956,0,0
430,0.00051485084,0,0
5662,0.00051495683,1,0
1723,0.00051513064,0,0
114,0.0005155157,0,0
2151,0.00051573635,0,0
642,0.0005159208,0,0
548,0.0005162061,0,0
2091,0.0005162703,0,0
5256,0.0005164098,1,0
3048,0.00051675696,0,0
3881,0.00051699247,1,0
426,0.0005171339,0,0
1935,0.00051719457,0,0
2042,0.00051790546,0,0
2522,0.0005185503,0,0
2279,0.0005188341,0,0
146,0.0005189447,0,0
3799,0.0005191302,1,0
911,0.00052001426,0,0
2574,0.0005200647,0,0
1795,0.00052027195,0,0
2677,0.0005209203,0,0
5814,0.00052119844,1,0
1027,0.00052143773,0,0
6596,0.00052209396,1,0
5220,0.0005222833,1,0
231,0.0005224396,0,0
941,0.000522905,0,0
1127,0.0005229259,0,0
2964,0.00052314455,0,0
3011,0.0005231463,0,0
5714,0.0005233413,1,0
1866,0.00052357983,0,0
