-28.369980,-29.274492,0.000000
12.589136,23.671101,0.000000
15.123264,4.982963,0.000000
-9.065468,-39.599438,0.000000
-4.010114,21.708033,0.000000
24.522451,-44.832916,0.000000
-39.880875,21.843254,0.000000
-18.866402,-45.694595,0.000000
-23.744522,41.555779,0.000000
-39.103714,24.503263,0.000000
13.921588,11.628184,0.000000
4.988312,13.612328,0.000000
-23.486078,43.258373,0.000000
4.143619,-0.350250,0.000000
-36.257668,19.437475,0.000000
-18.047234,-30.460667,0.000000
-50.464977,-29.834045,0.000000
-45.709068,8.607230,0.000000
-46.828312,22.613564,0.000000
19.287848,-49.826271,0.000000
18.565508,-10.331562,0.000000
-36.543541,12.133540,0.000000
35.266266,-36.241650,0.000000
33.902420,-47.069466,0.000000
-52.653313,-23.118389,0.000000
16.545614,-47.596676,0.000000
-9.255856,-10.067267,0.000000
19.034485,-17.783772,0.000000
16.082523,15.356359,0.000000
27.135677,-26.167164,0.000000
-13.824341,24.351706,0.000000
24.540298,-46.604691,0.000000
2.114096,12.544939,0.000000
-5.706088,-19.143982,0.000000
-15.145151,-39.210011,0.000000
22.869963,-11.368441,0.000000
-23.042816,-51.590656,0.000000
-42.792896,-31.213230,0.000000
28.141504,16.559780,0.000000
-52.493767,17.483389,0.000000
35.028660,-12.514655,0.000000
-26.178202,27.650097,0.000000
-37.116013,-9.589655,0.000000
15.661421,-5.555093,0.000000
-2.433442,15.312737,0.000000
-38.963943,22.095922,0.000000
34.278183,-35.188499,0.000000
-36.571918,8.962594,0.000000
15.587641,-30.490946,0.000000
-15.872141,19.705349,0.000000
-58.907108,1.607660,0.000000
39.974342,-35.189770,0.000000
-2.200412,-26.064299,0.000000
40.214146,-38.927994,0.000000
-30.795195,-17.263813,0.000000
-46.042042,2.685482,0.000000
-21.766352,-6.146371,0.000000
-29.978128,31.332720,0.000000
-50.700439,1.905026,0.000000
-6.938562,17.874636,0.000000
20.955301,-22.782843,0.000000
37.391048,-44.319134,0.000000
35.923611,-25.737144,0.000000
27.132395,-25.329290,0.000000
-32.816414,-33.894096,0.000000
21.017994,-34.749905,0.000000
-59.354454,-9.219504,0.000000
15.022062,-6.013457,0.000000
-24.163584,32.121216,0.000000
2.068089,-36.410175,0.000000
-29.534334,-22.127539,0.000000
-39.535969,23.841923,0.000000
44.494072,5.160016,0.000000
31.998669,-3.385191,0.000000
36.145271,-35.268333,0.000000
33.607944,-19.404308,0.000000
47.920094,-27.687641,0.000000
8.712925,-18.628111,0.000000
-26.605639,-40.688599,0.000000
-7.401049,17.995052,0.000000
6.184153,-51.195583,0.000000
-65.311623,-0.030752,0.000000
-61.301640,-2.721608,0.000000
-44.523232,16.480938,0.000000
35.919064,-22.218586,0.000000
-7.339323,-27.991186,0.000000
-45.504299,-30.152348,0.000000
3.342163,9.322575,0.000000
-43.159550,3.456260,0.000000
34.965958,-16.405771,0.000000
-43.684143,2.769798,0.000000
-36.940475,12.864016,0.000000
30.354187,-9.960036,0.000000
33.842468,-25.518154,0.000000
29.330404,-19.560804,0.000000
45.612759,-17.549397,0.000000
-47.522327,-8.799698,0.000000
-30.857038,-10.117713,0.000000
-44.423279,-3.822361,0.000000
1.009781,-27.354349,0.000000
-62.463154,-7.487166,0.000000
10.772594,6.242231,0.000000
18.368521,-16.783691,0.000000
-3.631532,21.642204,0.000000
13.149831,-52.359257,0.000000
-59.776062,-8.120530,0.000000
4.156387,-30.315228,0.000000
-19.369234,0.660116,0.000000
-65.990005,0.744143,0.000000
27.532452,-44.114433,0.000000
20.346312,-34.581795,0.000000
-37.199688,1.050682,0.000000
1.264212,20.803619,0.000000
9.065615,-16.057451,0.000000
18.156437,-16.040565,0.000000
-6.772537,-60.623497,0.000000
-30.898266,-17.331356,0.000000
-26.470875,1.866061,0.000000
-35.133526,7.785769,0.000000
6.905591,-1.206322,0.000000
-0.174584,25.000980,0.000000
-2.492630,-51.351727,0.000000
-22.003839,12.665111,0.000000
14.056094,-31.085802,0.000000
18.409027,-17.603256,0.000000
-39.812962,-0.970129,0.000000
-8.596889,26.846596,0.000000
20.054020,-52.737469,0.000000
-6.352428,-11.799073,0.000000
29.376728,-23.470837,0.000000
27.414633,-33.369438,0.000000
-2.592041,-27.422710,0.000000
-41.682491,21.257841,0.000000
-7.004962,39.609978,0.000000
-39.210812,-5.993430,0.000000
-38.514496,-28.564167,0.000000
-5.009614,-48.977379,0.000000
-22.797544,41.968147,0.000000
-10.054577,33.825958,0.000000
20.640821,16.370739,0.000000
27.901491,-29.666037,0.000000
2.754292,-6.130802,0.000000
37.094379,-23.746180,0.000000
31.790300,-32.176449,0.000000
32.057457,-16.525154,0.000000
-28.519655,-16.132248,0.000000
-36.664410,5.826750,0.000000
47.372055,3.582970,0.000000
-52.989204,-30.220869,0.000000
-25.060658,-16.653915,0.000000
1.037466,18.499353,0.000000
-17.364340,-24.635687,0.000000
13.543635,7.684159,0.000000
-46.829811,-5.559709,0.000000
-56.631397,0.937118,0.000000
9.795261,-27.219828,0.000000
7.019621,0.859904,0.000000
1.203317,-32.334946,0.000000
-8.165995,-3.347595,0.000000
34.386803,-23.884140,0.000000
17.046339,-36.191414,0.000000
25.307423,-12.950022,0.000000
-6.343496,-4.874348,0.000000
-9.806087,-1.388529,0.000000
-16.241035,2.140888,0.000000
10.580704,-1.887245,0.000000
-48.724293,-9.041968,0.000000
-22.220861,46.512157,0.000000
43.008236,-17.566010,0.000000
9.514249,-41.462612,0.000000
-24.450729,-45.054672,0.000000
-47.924095,-21.557531,0.000000
-40.209354,13.849204,0.000000
1.805213,-13.355639,0.000000
7.261910,-1.428081,0.000000
-31.366085,2.090090,0.000000
-9.638262,-4.885221,0.000000
27.924061,-52.336987,0.000000
-23.408867,17.915846,0.000000
11.295977,-7.971214,0.000000
26.607391,-45.970215,0.000000
-0.323731,-52.552425,0.000000
-19.903568,15.855532,0.000000
24.594740,-39.178101,0.000000
47.628365,-4.507684,0.000000
13.255642,-38.093452,0.000000
-1.234175,18.554642,0.000000
-33.815304,0.430072,0.000000
39.421406,9.554675,0.000000
-43.187046,-7.043808,0.000000
-2.581325,13.417603,0.000000
-7.185560,-57.194103,0.000000
5.380680,4.958046,0.000000
-15.405202,-0.818222,0.000000
8.527047,-9.120147,0.000000
-44.341629,-28.563431,0.000000
-47.804996,-24.852732,0.000000
-43.966053,-29.587013,0.000000
-23.071898,-35.079865,0.000000
45.989006,-26.445889,0.000000
21.534733,29.119255,0.000000
-44.140362,37.016724,0.000000
10.752138,8.710845,0.000000
-17.026516,-48.260277,0.000000
-25.875143,-8.029074,0.000000
22.424908,-20.701782,0.000000
-51.128864,-30.194349,0.000000
6.262322,-43.919563,0.000000
-25.452955,-47.621315,0.000000
-1.687033,49.104053,0.000000
-10.320821,32.429081,0.000000
31.784229,-32.038235,0.000000
42.553387,-27.737207,0.000000
-8.794385,-31.999201,0.000000
15.247410,35.473804,0.000000
20.571173,-37.741573,0.000000
-46.689400,-10.468471,0.000000
-52.219975,-29.940308,0.000000
-50.001682,22.180445,0.000000
14.612090,4.931009,0.000000
-17.288666,-47.446068,0.000000
23.095535,-11.507664,0.000000
45.577778,8.348030,0.000000
20.482763,-51.825130,0.000000
-49.439144,-26.923149,0.000000
-48.689896,-31.683578,0.000000
-32.791573,14.056340,0.000000
25.859428,-14.203983,0.000000
-27.551342,-36.252823,0.000000
-17.109440,0.714690,0.000000
15.160974,7.796748,0.000000
42.851048,2.358224,0.000000
-21.495918,-14.513626,0.000000
-29.671947,-30.141802,0.000000
29.282166,-37.469227,0.000000
16.485046,-4.183937,0.000000
-21.776699,-6.301182,0.000000
40.364838,-9.272965,0.000000
-36.101826,8.744622,0.000000
-25.043636,7.676902,0.000000
43.481297,-27.203844,0.000000
38.192696,-21.817595,0.000000
-15.523616,-40.406242,0.000000
-17.277519,-52.114403,0.000000
17.522726,-14.886312,0.000000
31.246595,-21.276299,0.000000
-3.518696,15.831189,0.000000
5.156104,22.380199,0.000000
-12.782160,-6.869166,0.000000
17.878027,20.777969,0.000000
-66.139328,1.625799,0.000000
-46.942329,-19.954596,0.000000
4.970108,29.257177,0.000000
-23.212255,10.700539,0.000000
8.243653,29.729561,0.000000
-21.391863,21.914154,0.000000
-33.255672,-11.210876,0.000000
-16.379183,13.799910,0.000000
-22.942097,33.229591,0.000000
-38.065147,13.612079,0.000000
-18.984547,-3.697894,0.000000
-38.555847,-4.412193,0.000000
-2.688374,24.303366,0.000000
25.864058,-12.836370,0.000000
8.378003,25.545620,0.000000
7.605922,26.418728,0.000000
-58.125633,1.186500,0.000000
-6.610870,-60.811184,0.000000
-17.747286,2.371444,0.000000
-29.024450,19.087757,0.000000
-1.196177,22.929668,0.000000
2.690253,-13.424961,0.000000
-19.826666,-4.908602,0.000000
-54.084396,-14.902783,0.000000
-42.520103,24.863976,0.000000
-16.314911,10.093176,0.000000
-57.050343,1.601309,0.000000
43.605091,-20.312696,0.000000
6.659281,17.600298,0.000000
16.961197,-18.658522,0.000000
-1.655463,-26.498911,0.000000
30.058336,-27.021255,0.000000
-28.800949,-5.463350,0.000000
3.469577,7.427853,0.000000
-12.390725,-23.491465,0.000000
-9.309292,-30.909323,0.000000
-58.377232,2.674258,0.000000
-2.804601,17.341211,0.000000
1.745044,-20.494537,0.000000
-9.079888,-52.253006,0.000000
-31.765118,-5.604233,0.000000
-25.364258,-49.858768,0.000000
45.304348,-18.235733,0.000000
-1.150661,-27.470497,0.000000
9.711347,-3.199177,0.000000
18.497164,-35.079319,0.000000
-61.046494,3.426766,0.000000
-30.252537,-18.772572,0.000000
-49.002872,-13.564683,0.000000
-20.045454,-25.611534,0.000000
25.712324,-12.035466,0.000000
-18.593920,-24.705154,0.000000
1.459589,12.116774,0.000000
-37.339775,-26.462122,0.000000
12.666997,-46.874516,0.000000
7.638693,-55.117649,0.000000
15.474516,-15.530231,0.000000
29.968176,-23.245224,0.000000
2.029483,-13.838725,0.000000
33.865192,-47.010532,0.000000
38.651508,-41.173904,0.000000
-41.224689,-38.943485,0.000000
-2.576521,-51.827049,0.000000
-30.792603,-28.649828,0.000000
29.824127,-6.351843,0.000000
-0.185916,-55.771095,0.000000
-47.209457,-15.457410,0.000000
50.798294,12.263458,0.000000
27.342409,35.214508,0.000000
31.065193,-14.932115,0.000000
-42.412457,2.054441,0.000000
-6.484903,-28.029247,0.000000
-33.479942,7.643034,0.000000
-54.701332,-3.071385,0.000000
-15.807869,19.383139,0.000000
-22.368273,-48.535233,0.000000
55.234760,9.310685,0.000000
3.990235,3.628860,0.000000
-22.886688,-35.055485,0.000000
20.546364,-39.835014,0.000000
17.092550,-20.734711,0.000000
-38.601681,41.297417,0.000000
14.260602,16.861433,0.000000
-37.574883,-9.867016,0.000000
29.207134,-32.058029,0.000000
-6.142247,-57.858494,0.000000
-32.274403,-41.470737,0.000000
13.414034,-42.742619,0.000000
-3.523015,32.153011,0.000000
3.761803,-9.444093,0.000000
7.775260,25.984884,0.000000
-29.092323,0.161494,0.000000
-52.792313,7.068568,0.000000
-50.517540,-6.012546,0.000000
31.260038,-24.724419,0.000000
16.249258,-46.770008,0.000000
4.215846,-25.112465,0.000000
-48.518711,-17.258957,0.000000
9.139977,-42.939167,0.000000
7.620323,2.103837,0.000000
-1.123594,20.962536,0.000000
-6.740664,-18.485121,0.000000
17.993692,-12.637400,0.000000
19.413486,-13.500454,0.000000
1.804280,61.561260,0.000000
-16.748003,-26.020365,0.000000
-3.868670,5.208723,0.000000
25.788977,-48.711922,0.000000
39.959858,-23.648621,0.000000
0.677198,23.006243,0.000000
5.604308,22.720493,0.000000
26.089294,-30.804031,0.000000
3.650507,-6.701787,0.000000
-4.309801,-2.429029,0.000000
-29.335251,-38.674225,0.000000
24.510113,-18.836697,0.000000
-17.154913,-16.650421,0.000000
-4.904983,-49.310940,0.000000
-4.721932,-59.169579,0.000000
55.614479,9.018103,0.000000
-47.707184,10.147390,0.000000
26.708931,15.886710,0.000000
-28.949614,6.139424,0.000000
-20.471033,-29.686756,0.000000
10.319934,-20.052326,0.000000
5.104079,-3.893612,0.000000
34.864674,-19.316963,0.000000
-46.936623,-8.286798,0.000000
-15.781819,1.457705,0.000000
-18.686098,13.022974,0.000000
-65.900139,-5.704835,0.000000
-1.657104,-24.698551,0.000000
-44.498283,-37.753559,0.000000
27.325163,-14.985202,0.000000
13.884917,-33.907776,0.000000
12.658898,23.138170,0.000000
14.530723,-31.143791,0.000000
-62.101486,-5.708647,0.000000
17.574976,-11.645027,0.000000
37.878586,-20.282898,0.000000
-48.353523,15.665082,0.000000
-26.953754,-6.146102,0.000000
-3.679491,-42.467968,0.000000
-19.336784,3.086649,0.000000
-51.014046,-19.896259,0.000000
-64.499619,-2.585201,0.000000
-32.229164,-6.229582,0.000000
-37.246601,9.145481,0.000000
-10.703600,-2.404596,0.000000
-21.166542,-10.485187,0.000000
-25.797720,24.515089,0.000000
19.581110,-15.599979,0.000000
-36.021423,35.430122,0.000000
-10.632768,-14.936729,0.000000
-31.998394,-1.704296,0.000000
5.168235,12.565024,0.000000
-14.694798,-9.504136,0.000000
24.974649,-29.843880,0.000000
34.312927,-12.146669,0.000000
33.462132,-12.223929,0.000000
-47.973309,-17.351772,0.000000
17.499868,10.382277,0.000000
3.451272,-9.196347,0.000000
-22.639183,46.782177,0.000000
4.415484,18.571665,0.000000
6.270989,12.362894,0.000000
5.279352,-42.140213,0.000000
-53.238235,-27.005457,0.000000
-1.575698,-58.148796,0.000000
-27.224701,-17.552340,0.000000
-23.426510,15.782771,0.000000
45.825832,-22.023357,0.000000
-37.062740,-27.433847,0.000000
-20.010729,-49.780396,0.000000
-10.687961,-46.298790,0.000000
5.249042,16.248859,0.000000
-40.356865,15.911234,0.000000
-3.942421,49.710144,0.000000
36.614197,-27.964865,0.000000
35.253307,-29.356344,0.000000
-4.121453,-30.795069,0.000000
4.468544,13.218285,0.000000
-40.664680,6.395686,0.000000
-10.403178,3.396214,0.000000
31.389694,-45.502766,0.000000
26.733879,-19.535429,0.000000
26.272331,4.842580,0.000000
-31.771214,-39.846802,0.000000
23.375481,-51.507275,0.000000
-40.075180,-26.875582,0.000000
31.424881,-46.757355,0.000000
-33.613300,7.003183,0.000000
4.851921,-46.607914,0.000000
20.290361,28.085758,0.000000
-16.201666,-32.296322,0.000000
-14.944419,-26.793594,0.000000
27.768873,-36.071949,0.000000
20.951521,-14.515348,0.000000
-24.986267,4.711859,0.000000
-35.940239,22.849548,0.000000
-41.942520,22.195080,0.000000
-58.146984,-18.592882,0.000000
16.797001,-35.550167,0.000000
13.295112,-0.107032,0.000000
-22.915154,10.763812,0.000000
19.822815,16.619547,0.000000
18.200752,20.483595,0.000000
40.913406,-10.946882,0.000000
12.164545,-31.706749,0.000000
-13.210663,17.858347,0.000000
24.519810,-39.120667,0.000000
29.407690,-44.115215,0.000000
5.837253,-0.430319,0.000000
-17.140326,-39.662827,0.000000
30.093779,-6.568366,0.000000
46.174015,-19.900255,0.000000
-11.684282,-4.652397,0.000000
24.246561,-8.233628,0.000000
-41.568665,1.390042,0.000000
-17.060760,-23.629328,0.000000
8.682133,-12.272333,0.000000
37.506264,-24.786430,0.000000
-0.057434,18.423157,0.000000
-25.217482,2.268229,0.000000
-28.385593,-5.359497,0.000000
-25.449339,21.939953,0.000000
42.655834,-27.120783,0.000000
-9.528727,-52.650810,0.000000
-9.801400,-24.351629,0.000000
-5.356618,28.712397,0.000000
-24.040197,-19.152233,0.000000
25.091999,-56.387051,0.000000
29.466480,-8.809508,0.000000
-7.024434,-4.694308,0.000000
-31.699583,-7.983109,0.000000
29.708616,-8.603416,0.000000
-11.566168,-44.373932,0.000000
-14.786045,-8.185266,0.000000
35.284485,-43.533455,0.000000
9.589903,-5.334046,0.000000
12.600578,-52.478596,0.000000
42.216415,-26.679234,0.000000
-50.004833,-33.039356,0.000000
-34.803303,-20.207529,0.000000
32.543476,-24.872601,0.000000
-16.055275,17.185266,0.000000
-6.246999,-61.364964,0.000000
-31.631031,-16.498653,0.000000
19.031477,-14.147479,0.000000
27.670012,-21.753891,0.000000
-48.608871,-2.632500,0.000000
16.923225,-43.282970,0.000000
24.834557,-55.890156,0.000000
5.631245,-50.555347,0.000000
24.950212,-17.386803,0.000000
13.669029,-6.742613,0.000000
-32.823483,-4.194799,0.000000
-42.984108,5.518699,0.000000
14.266826,2.105327,0.000000
5.411774,14.159904,0.000000
-6.607290,15.118420,0.000000
14.049264,-34.656532,0.000000
-23.906776,-10.021832,0.000000
14.808739,12.025529,0.000000
20.259573,31.596710,0.000000
-34.183182,-19.839478,0.000000
-57.915333,-0.047498,0.000000
-53.100777,-21.456537,0.000000
-48.151276,-13.574858,0.000000
-34.898090,26.114695,0.000000
59.161312,11.838565,0.000000
-53.477192,-32.209042,0.000000
-13.082763,24.612617,0.000000
36.048225,-29.939474,0.000000
-27.385612,-29.183941,0.000000
-3.013067,-19.252901,0.000000
-38.272320,-30.444584,0.000000
-23.774101,-48.825130,0.000000
-44.336494,36.477737,0.000000
-23.024012,-19.625450,0.000000
-23.077297,-51.751617,0.000000
22.742647,-49.150482,0.000000
-30.870157,-13.173692,0.000000
43.023098,-31.135765,0.000000
-34.996517,-5.558808,0.000000
9.199867,-44.246422,0.000000
-13.452401,-47.774776,0.000000
-40.181000,23.606630,0.000000
12.727929,34.311844,0.000000
9.948857,-18.595659,0.000000
23.762222,-55.652943,0.000000
-29.795120,-31.678413,0.000000
12.907733,-19.091467,0.000000
-23.172541,24.895432,0.000000
-48.413776,-34.751854,0.000000
-5.878976,-18.948496,0.000000
44.456245,-4.509288,0.000000
28.926197,-44.924385,0.000000
13.536647,-42.336990,0.000000
-31.296412,-37.800541,0.000000
30.770037,-47.379566,0.000000
-32.523403,-4.584144,0.000000
-23.718367,8.767213,0.000000
-23.501135,14.085607,0.000000
-1.314704,-58.980469,0.000000
-50.853985,17.824364,0.000000
2.206756,-24.854338,0.000000
-27.406725,7.519603,0.000000
-33.540627,-11.447889,0.000000
2.510150,9.206055,0.000000
-47.055973,19.531548,0.000000
-6.333035,23.332315,0.000000
-23.850153,19.679020,0.000000
-45.856609,-4.057583,0.000000
-29.293242,-3.178314,0.000000
-39.095036,16.774754,0.000000
-3.415731,-34.780048,0.000000
8.087943,-53.438812,0.000000
-39.302071,41.696964,0.000000
-17.923386,24.371895,0.000000
-2.463922,-27.417006,0.000000
-1.403085,-44.024475,0.000000
-11.706459,13.389712,0.000000
-26.772593,-0.503918,0.000000
-60.531708,-0.757945,0.000000
-10.071404,-5.132542,0.000000
-10.076851,-47.464451,0.000000
-47.983528,21.710512,0.000000
6.654307,-1.313257,0.000000
-20.625353,40.380066,0.000000
25.977543,-14.382795,0.000000
-39.265430,4.625731,0.000000
37.490437,-40.867661,0.000000
-7.841102,-16.845539,0.000000
-38.561852,21.646917,0.000000
-13.363169,-42.032597,0.000000
12.589137,12.258512,0.000000
6.273623,8.031086,0.000000
-16.228746,0.812594,0.000000
-10.553783,-6.835421,0.000000
-33.361195,-19.858442,0.000000
14.753688,-44.716007,0.000000
-25.413059,-24.768091,0.000000
-22.593870,-14.211478,0.000000
-25.744820,-15.504226,0.000000
-10.612792,-15.043817,0.000000
-37.794231,-3.192970,0.000000
-25.771215,16.297306,0.000000
-1.875345,12.885381,0.000000
26.140507,18.438894,0.000000
12.871537,27.551487,0.000000
-63.269436,-7.138257,0.000000
17.461548,-20.241348,0.000000
-33.661766,13.856004,0.000000
26.591366,-30.796005,0.000000
-34.633545,27.780624,0.000000
-45.628204,-7.166313,0.000000
-50.197144,18.748583,0.000000
-4.310031,7.799681,0.000000
-3.055851,11.359795,0.000000
32.399933,-27.239519,0.000000
-32.559570,-11.458282,0.000000
-57.151649,3.338782,0.000000
-65.956650,3.060104,0.000000
-28.200102,24.874352,0.000000
-32.082630,13.663964,0.000000
-16.747173,-34.786716,0.000000
11.435289,-35.016762,0.000000
30.827183,-22.512018,0.000000
5.178144,-46.343048,0.000000
-20.127121,-25.022005,0.000000
-31.515074,7.568055,0.000000
-29.098759,34.053856,0.000000
-39.203262,-20.871786,0.000000
15.188920,-46.195297,0.000000
-14.793344,-46.753082,0.000000
-22.756247,-6.216283,0.000000
20.773020,14.129708,0.000000
-6.738185,-12.387800,0.000000
-40.907021,14.966392,0.000000
-49.364925,-30.466045,0.000000
23.964033,-16.793844,0.000000
-19.803528,-51.740017,0.000000
13.291131,-41.320770,0.000000
6.286016,26.760986,0.000000
14.051203,-46.227093,0.000000
-32.964737,-40.540165,0.000000
34.693386,-10.499967,0.000000
29.487867,11.976632,0.000000
-60.040390,-4.906075,0.000000
-34.284100,-25.622250,0.000000
30.941559,-21.527475,0.000000
6.219294,-3.826581,0.000000
23.367653,-22.741360,0.000000
19.218832,-34.680805,0.000000
