,score,is_test,truth
1807,-2.35604640815313,0,0
1331,-2.35479920936897,0,0
1605,-2.348429837904874,0,0
489,-2.3436150070175383,0,0
129,-2.3432067971973307,0,0
2920,-2.3419817461744508,1,1
3630,-2.3395422654736144,1,0
1314,-2.3294624147670326,0,0
188,-2.3259942848548505,0,0
1811,-2.3175499339438517,0,0
1397,-2.313688609184485,0,0
1334,-2.313448237248741,0,0
3005,-2.3120506586751883,1,0
811,-2.310385841842395,0,0
3398,-2.3046528853163917,1,1
564,-2.304411852689613,0,0
2953,-2.296555678970094,1,0
1329,-2.294095617374614,0,0
2617,-2.292787769656032,1,0
1481,-2.273786687367968,0,0
703,-2.249009443973847,0,0
796,-2.240597780108258,0,0
279,-2.237409458392415,0,0
2758,-2.2323194534020168,1,0
1326,-2.225962287314154,0,0
265,-2.219812010194614,0,0
681,-2.2142699304966857,0,0
3331,-2.213148355816882,1,0
712,-2.2096211807543167,0,0
1826,-2.205961743548846,0,0
1735,-2.205802043642011,0,0
1355,-2.2021614961741065,0,0
2692,-2.1955014972214073,1,1
2319,-2.180715883679646,1,0
3241,-2.174305022802507,1,0
1691,-2.171669338724607,0,0
1078,-2.167345555841681,0,0
1103,-2.1663527132764333,0,0
3787,-2.1598565661148896,1,0
1121,-2.1532017779865953,0,0
1180,-2.1466381383571083,0,0
3833,-2.1321973968300902,1,0
223,-2.1314399723199777,0,0
1186,-2.129844528810068,0,0
3353,-2.1226973236382296,1,0
451,-2.1136620906673222,0,0
1023,-2.1131118845935095,0,0
628,-2.1123873240406112,0,0
2031,-2.10849895713757,1,0
212,-2.106037003462342,0,0
878,-2.093748405793008,0,0
1310,-2.0902207356047953,0,0
3858,-2.0784862293935333,1,0
3663,-2.0709789645346675,1,0
2439,-2.068951089069804,1,1
1148,-2.0620067571116767,0,0
1617,-2.0602738133373126,0,0
1482,-2.054225188164212,0,0
1239,-2.0411452102261727,0,0
1304,-2.040949557308501,0,0
3063,-2.025385579947887,1,0
1229,-2.0093411990762835,0,0
3508,-2.0012017904451707,1,1
1185,-1.9944554919746054,0,0
1534,-1.9881329800977028,0,0
1208,-1.9800564364032542,0,0
120,-1.9785492726038356,0,0
920,-1.9727333555552136,0,0
651,-1.9697134752667154,0,0
1189,-1.9685082577274908,0,0
683,-1.9682500979365862,0,0
609,-1.9663495205349317,0,0
1248,-1.9602235845723222,0,0
3467,-1.9566352556187763,1,1
1579,-1.9548699354051386,0,0
2316,-1.9540316734142458,1,0
1813,-1.9414967476067133,0,0
2642,-1.9339902056114635,1,0
2794,-1.9176278591450018,1,0
3243,-1.911047778565619,1,0
2347,-1.9079994214239875,1,1
3680,-1.9052985771756248,1,0
855,-1.9049789576528422,0,0
387,-1.9040848911575878,0,0
1335,-1.903220577441683,0,0
1368,-1.8881622282206312,0,0
216,-1.8692529633672237,0,0
987,-1.866570067170814,0,0
1779,-1.85947422996799,0,0
1151,-1.8581520488127516,0,0
3459,-1.8518840913059336,1,0
2647,-1.8492387369879282,1,0
2022,-1.8489274570438035,1,0
352,-1.8432030469024827,0,0
1159,-1.8415124394191285,0,0
3796,-1.8353863781383577,1,0
3611,-1.8303744004943336,1,0
3890,-1.830028480924371,1,1
186,-1.823038248339035,0,0
3151,-1.8164403999540362,1,0
688,-1.8087290467291766,0,0
565,-1.8079046024474508,0,0
1678,-1.8072565410734835,0,0
2357,-1.806370461112369,1,0
1756,-1.7992208744386904,0,0
2247,-1.7920116944299131,1,0
1122,-1.7820748092531673,0,0
3110,-1.7769748250320383,1,1
711,-1.7745998817155364,0,0
92,-1.765315987565657,0,0
1723,-1.7629692025090051,0,0
2381,-1.7614517388281694,1,0
1249,-1.7588226232253596,0,0
1541,-1.744829111402673,0,0
573,-1.7379253398695855,0,0
2077,-1.7368991070426585,1,0
2948,-1.7345031117505627,1,0
2817,-1.7277698063982285,1,0
3682,-1.7262906029234166,1,0
357,-1.7230149211680068,0,0
2386,-1.7226911498417543,1,0
1709,-1.7201241546361423,0,0
1509,-1.7198171300537677,0,0
1995,-1.7169430974694908,1,0
1044,-1.716620092183021,0,0
41,-1.713488340979744,0,0
173,-1.7059778823717942,0,0
22,-1.6976344416017444,0,0
1511,-1.6955744720379737,0,0
3846,-1.6876925480945904,1,0
2100,-1.6776381384752312,1,0
614,-1.677374532634266,0,0
478,-1.6769399647070635,0,0
2666,-1.6743909041232996,1,0
227,-1.6646943242634826,0,0
1677,-1.6619551572759246,0,0
631,-1.6605128474633286,0,0
2073,-1.6519791959439054,1,0
1512,-1.6460177053694292,0,0
3745,-1.6432142316603056,1,0
1510,-1.6397308236792494,0,0
3658,-1.6366479229788773,1,0
2702,-1.633270982545998,1,0
1131,-1.6195345074065681,0,0
2696,-1.6184528041773678,1,0
23,-1.6164050864128399,0,0
1270,-1.6163771125215067,0,0
1821,-1.6151678944165866,0,0
1689,-1.6141122262423178,0,0
799,-1.6056163034777349,0,0
99,-1.587695955180683,0,0
885,-1.5835248453388377,0,0
642,-1.5792674060980971,0,0
1942,-1.5757329763418682,0,0
3088,-1.5734837962698585,1,1
2082,-1.5697776140666875,1,0
2592,-1.5689875982103878,1,0
1021,-1.5656534614747724,0,0
3250,-1.5573127333118109,1,0
674,-1.5515553786878673,0,0
3792,-1.5514743912227562,1,0
537,-1.5415255350863255,0,0
840,-1.5288003794867624,0,0
1259,-1.51926880866759,0,0
1694,-1.5175578083381627,0,0
2483,-1.5134164202698752,1,0
3009,-1.5044423621322451,1,1
3124,-1.4971387238945741,1,1
1941,-1.4863942289769572,0,0
283,-1.4853564666693089,0,0
2248,-1.478939944884452,1,0
3914,-1.4629480775679955,1,0
240,-1.4537912348145223,0,0
2099,-1.4500594107196978,1,0
2047,-1.4399108627224653,1,0
2820,-1.4379695885283716,1,0
2341,-1.4375927666630108,1,0
102,-1.4369109478667372,0,0
139,-1.4327109738437134,0,0
2828,-1.4312860504764444,1,0
3334,-1.415929491404036,1,0
1201,-1.4108593333012642,0,0
3275,-1.3919596407879276,1,0
3964,-1.379335978686285,1,0
1623,-1.376330636956359,0,0
3748,-1.365653868582367,1,1
3481,-1.3630595449804606,1,0
439,-1.359968247418145,0,0
3465,-1.3510429626727287,1,0
760,-1.3505474413960936,0,0
1475,-1.34502387376482,0,0
3504,-1.3412500451187377,1,0
626,-1.3396778457696747,0,0
990,-1.3363794524214523,0,0
1126,-1.3305437981038946,0,0
2277,-1.3252141017169645,1,0
901,-1.3203182000025784,0,0
3207,-1.314076038551356,1,1
875,-1.3046070501065579,0,0
128,-1.3033964309533346,0,0
1634,-1.291573889972117,0,0
1654,-1.2811116733549728,0,0
2583,-1.2780264075504189,1,0
25,-1.2675799604866729,0,0
985,-1.266765281228432,0,0
414,-1.265129831181799,0,0
49,-1.2546635488659117,0,0
3488,-1.2469449528024175,1,0
2392,-1.2393597583797948,1,0
1090,-1.2338178303398166,0,0
2235,-1.227049516471908,1,0
896,-1.2202536593146576,0,0
1738,-1.2185844116146125,0,0
2139,-1.216290199941925,1,0
318,-1.214515536490799,0,0
510,-1.1967641945016698,0,0
277,-1.1964931158383276,0,0
184,-1.1796465922946098,0,0
1757,-1.1767262877655398,0,0
788,-1.1662614708992898,0,0
524,-1.1652851319817454,0,0
3131,-1.1605866311804682,1,0
302,-1.1558192002343706,0,0
3007,-1.153120459721757,1,0
2158,-1.1501017306360026,1,0
2336,-1.140705651427762,1,1
1184,-1.1356452308539104,0,0
3686,-1.1283424816980006,1,0
3264,-1.128004452294725,1,0
457,-1.1265954699602077,0,0
853,-1.1096957434266663,0,0
827,-1.1073575343058266,0,0
1967,-1.100470857063364,0,0
241,-1.0944785581192953,0,0
3737,-1.093423531903559,1,1
1317,-1.0908912760822087,0,0
246,-1.072555136194838,0,0
1625,-1.0645891502988913,0,0
2501,-1.0517835583954334,1,0
326,-1.0435369167411324,0,0
2132,-1.042571427502585,1,0
2699,-1.0421363731565734,1,0
1626,-1.0105557195053958,0,0
1263,-1.005295715018736,0,0
3614,-0.9846955048294994,1,1
3533,-0.9823739258510162,1,0
2329,-0.9784467789173057,1,1
1507,-0.9589038843043927,0,0
958,-0.9585656750189973,0,0
391,-0.9438633310224489,0,0
1392,-0.9273605463576509,0,0
3538,-0.9241719179393311,1,1
84,-0.9210305974266415,0,0
203,-0.9040258862095509,0,0
842,-0.900735277538141,0,0
1058,-0.8991296480148474,0,0
2020,-0.8859208286371505,1,0
337,-0.8715465634395017,0,0
1019,-0.8426549637902561,0,0
3590,-0.8401673533184439,1,1
2346,-0.8362228425509475,1,1
55,-0.8263233377268833,0,0
442,-0.8226967799841471,0,0
3933,-0.8151903473857978,1,0
1925,-0.8151533162283204,0,0
1873,-0.8080136724238809,0,0
2520,-0.8074754076408883,1,0
3610,-0.8056616258060245,1,0
2331,-0.7980300448693782,1,0
2005,-0.7900799381198382,1,1
2150,-0.784257125240325,1,1
1276,-0.7835116551668122,0,0
1977,-0.7781581973974312,0,0
2337,-0.7638890743586959,1,1
813,-0.7590028545168845,0,0
3384,-0.7576395474901272,1,0
2110,-0.7531911563662135,1,1
353,-0.7503085945542995,0,0
1100,-0.7399823519433202,0,0
1935,-0.7314484920823894,0,0
3975,-0.7024600067664366,1,0
3283,-0.6952632604502398,1,1
1552,-0.6865209633861991,0,0
1905,-0.6848316941393708,0,0
3597,-0.6737923950877693,1,0
2997,-0.6650957451603361,1,0
31,-0.6626430226338336,0,0
2639,-0.6522760772347436,1,0
310,-0.6423384617044476,0,0
3208,-0.639005736680172,1,0
861,-0.615337249059408,0,0
911,-0.6127310448513423,0,0
3245,-0.6087267360222128,1,0
3913,-0.5963089109184665,1,0
1136,-0.5948632552164561,0,0
535,-0.5898145440443603,0,0
2911,-0.586524526716099,1,1
375,-0.5784620268714562,0,0
3367,-0.567094738765924,1,0
2562,-0.5531170055706802,1,1
3531,-0.54697397491163,1,1
1662,-0.5297602111132154,0,0
322,-0.5247720782287608,0,0
1980,-0.5071588004152492,0,0
860,-0.49345576974879357,0,0
2588,-0.49307112734651426,1,1
237,-0.48916076320345603,0,0
3080,-0.48472771301826967,1,1
1045,-0.4757022967323028,0,0
834,-0.4694728874782488,0,0
2689,-0.4643779814171456,1,1
3681,-0.4546308708904778,1,0
717,-0.45420964931156327,0,0
3837,-0.453776083145641,1,1
2567,-0.4513642593562128,1,0
3251,-0.45131424330654824,1,1
3152,-0.45049877446226816,1,0
195,-0.4386565011299908,0,0
1720,-0.4275401218048387,0,0
1618,-0.3854149788355823,0,0
1195,-0.36852565907591384,0,0
1848,-0.31594434333205257,0,0
1252,-0.31384559314256144,0,0
119,-0.28133295710588513,0,0
2621,-0.27141240229064145,1,1
1177,-0.2666891920650052,0,0
2275,-0.25335020499007044,1,1
3393,-0.24875237352641122,1,0
720,-0.2485320109860254,0,0
1656,-0.23089174576579552,0,0
1737,-0.21355142593462517,0,0
1088,-0.21295766342035805,0,0
95,-0.21141482059792693,0,0
2311,-0.20374808140352307,1,1
45,-0.17197883426855398,0,0
2965,-0.15618805226391785,1,0
3356,-0.1448483844345212,1,0
706,-0.1438838251203869,0,0
77,-0.12993194498397642,0,0
575,-0.11233483195903204,0,0
89,-0.08429034096186072,0,0
2994,-0.08346561756212267,1,1
132,-0.07285343690062618,0,0
1629,-0.07202367278533828,0,0
2751,-0.06682648673555569,1,1
2861,-0.06507163735032329,1,0
2542,-0.06414937756760963,1,0
2511,-0.05505406339507424,1,0
2078,-0.044965711336601544,1,0
57,-0.042097591695730685,0,0
125,-0.04089150181805756,0,0
1782,-0.01270772143550758,0,0
1665,-0.012641562706804166,0,0
176,-0.008649125102310862,0,0
424,0.0028095366905240837,0,0
3780,0.010036181293280322,1,0
3977,0.01501372873050677,1,0
10,0.03134742565347537,0,0
1008,0.032599167974499466,0,0
1563,0.05652015337619254,0,0
2749,0.060783210249715225,1,0
2228,0.0627500125807714,1,0
2818,0.10460806136125633,1,1
3525,0.10646880007472603,1,0
3395,0.11415494055981767,1,0
3126,0.12299843320125348,1,0
1125,0.12563300661579824,0,0
3217,0.13951274317256335,1,0
422,0.1516888319880394,0,0
576,0.1559800096904489,0,0
1687,0.1655653954065066,0,0
1846,0.17068059409549008,0,0
1445,0.18730187060989856,0,0
926,0.19832256853179864,0,0
1076,0.20344692964904354,0,0
3417,0.20419597611602391,1,0
541,0.23052573458785908,0,0
3260,0.2311729282298316,1,0
2916,0.241790351591197,1,0
1442,0.24599913171772592,0,0
72,0.25245404427646356,0,0
1744,0.26652101902678993,0,0
1124,0.27086604364351885,0,0
2742,0.27260987465863806,1,0
463,0.2741141984737876,0,0
3886,0.31370004841299526,1,0
1820,0.31828529470823597,0,0
700,0.3315016537511166,0,0
1049,0.33318918110450824,0,0
2262,0.34334330021917836,1,0
723,0.3455754261200621,0,0
2195,0.3512632286149415,1,0
1792,0.3592414011647129,0,0
389,0.3596351364437833,0,0
325,0.3700521632071254,0,0
1014,0.37313743928855736,0,0
672,0.3825106075044644,0,0
105,0.3868432310073189,0,0
1651,0.3880480862894604,0,0
950,0.39267440733700276,0,0
2142,0.39468998226693763,1,0
63,0.4072745722361688,0,0
1383,0.41388217078723777,0,0
755,0.42846736237632754,0,0
988,0.44254745468783874,0,0
2990,0.4440276303543875,1,0
1711,0.44608366315249803,0,0
456,0.4475266965545295,0,0
986,0.45396618901871477,0,0
1611,0.46266363175984004,0,0
3740,0.4654951560239944,1,0
1880,0.4758759027514188,0,0
1586,0.4800582540943257,0,0
11,0.4930394560471214,0,0
296,0.4943559981760224,0,0
1603,0.4987394981006421,0,0
2797,0.5037964594767423,1,0
1388,0.5083353779020054,0,0
2176,0.5091360820483821,1,0
3736,0.5116442127566128,1,0
714,0.5121488598674304,0,0
1222,0.5163167069053074,0,0
2789,0.5163607046681431,1,0
162,0.5184196226166211,0,0
401,0.5198274881517655,0,0
1264,0.5201810843479233,0,0
3362,0.5240375930752847,1,0
2712,0.5309929208495596,1,0
1111,0.5334530005369267,0,0
311,0.536136339073785,0,0
2278,0.5445263597579686,1,0
1354,0.5484327371957889,0,0
745,0.5573812810477836,0,0
2619,0.5824225539870813,1,0
423,0.583212651191209,0,0
1502,0.586720098344804,0,0
3607,0.6011264894583714,1,0
494,0.602043777527534,0,0
2971,0.6068969335208276,1,0
175,0.6109936388590178,0,0
236,0.6125701093133511,0,0
161,0.6366596036536301,0,0
1672,0.6529562089172423,0,0
1291,0.6550378591382788,0,0
571,0.6596218000710472,0,0
3714,0.6764091934885101,1,0
1381,0.7182585047355072,0,0
2691,0.7582785639947023,1,0
3364,0.7612782005455081,1,0
479,0.7650422463822117,0,0
949,0.7712885244095489,0,0
1001,0.7996863215155994,0,0
2338,0.8141718046240456,1,0
2037,0.8168424059397985,1,0
2756,0.8173739437747436,1,0
1983,0.8367606801961411,0,0
3128,0.8447582595403222,1,1
1437,0.8582450810805913,0,0
3675,0.8768094505161557,1,0
1298,0.8869308579311621,0,0
557,0.889895252618583,0,0
1549,0.899435769409969,0,0
2504,0.9069418771727467,1,0
611,0.9158972836494126,0,0
1233,0.9226632994924415,0,0
1009,0.9235120241721599,0,0
3710,0.9336829558626114,1,0
2193,0.9621395567006026,1,0
14,0.9677274315254181,0,0
2428,0.9716328237160052,1,0
2465,0.9770431657353011,1,0
3405,1.0173967557190622,1,0
1913,1.0277144512848366,0,0
1220,1.0383233730464223,0,0
704,1.0422868754783856,0,0
1312,1.049706044339029,0,0
3698,1.0557107899649871,1,0
431,1.0562304192340939,0,0
1784,1.0590599211211984,0,0
3801,1.0632069788966092,1,0
3262,1.064733906287886,1,0
2966,1.077094019779146,1,0
470,1.0811857913293679,0,0
1584,1.0853679236347702,0,0
291,1.1109884626922018,0,0
29,1.1127110643507692,0,0
1096,1.1163272966720168,0,0
366,1.1307680672963052,0,0
0,1.1440816463165717,0,0
1871,1.1451067431119384,0,0
1429,1.1459242475453664,0,0
3190,1.150848970125491,1,0
1063,1.1772131941836435,0,0
1715,1.1822282902864334,0,0
1817,1.1898091083128364,0,0
1917,1.1949732921173464,0,0
3252,1.1968031765029767,1,0
320,1.197021530437178,0,0
790,1.197122644568589,0,0
141,1.208806622654194,0,0
3261,1.2140809407261468,1,0
705,1.222432531710142,0,0
666,1.2408647024859754,0,0
1153,1.252703352226911,0,0
591,1.2540344852617356,0,0
678,1.2555548761253927,0,0
1456,1.26057712103154,0,0
3500,1.2674410619604224,1,0
2203,1.2739995779921003,1,0
676,1.2743656512607373,0,0
2577,1.2846465076603533,1,0
1699,1.291474327024627,0,0
821,1.2995078792522552,0,0
1815,1.3152285779570434,0,0
3282,1.3274642978194642,1,0
1471,1.335692160696441,0,0
386,1.335896766436548,0,0
2750,1.3454173154497227,1,0
1032,1.3809002725625596,0,0
782,1.3815279631980282,0,0
1105,1.3817321336759978,0,0
924,1.382079868154591,0,0
1022,1.3895827345083838,0,0
1897,1.3927256941283002,0,0
1864,1.3992742882188924,0,0
3279,1.4001895671622115,1,0
736,1.4031927665167245,0,0
3328,1.4037394325711468,1,0
332,1.4046100988977557,0,0
108,1.4131895452782945,0,0
1261,1.4145871405148327,0,0
3238,1.4445281732719764,1,0
2143,1.4477396184319833,1,0
24,1.4546670883469535,0,0
1631,1.4611340931448868,0,0
226,1.4736217882687388,0,0
1557,1.4969762201828978,0,0
1065,1.5048320865486797,0,0
56,1.511046557923061,0,0
1891,1.5151402041685564,0,0
3871,1.557046204236208,1,1
918,1.5579097398518211,0,0
783,1.5642725270779199,0,0
3618,1.5822945987388497,1,0
1112,1.590287113935494,0,0
1467,1.5906050851370654,0,0
604,1.592696518707129,0,0
1128,1.5981279609501495,0,0
1322,1.6154213884901552,0,0
1884,1.6266732535829878,0,0
775,1.6298631369434222,0,0
3598,1.6360406731827712,1,0
1415,1.6538584634321207,0,0
3105,1.6655396709407597,1,0
1372,1.6763683569320484,0,0
877,1.6845679648208733,0,0
832,1.6902658595868179,0,0
3570,1.69568300945647,1,0
509,1.6982552461840044,0,0
428,1.6991437749159424,0,0
1257,1.704869902958185,0,0
3408,1.7080492708513333,1,0
884,1.717781622613625,0,0
3332,1.7236469540822235,1,0
1633,1.7326650325026094,0,0
517,1.7365389973361527,0,0
28,1.7379442073375024,0,0
2484,1.7506769847768666,1,0
805,1.7569660861516851,0,0
377,1.7587714527485598,0,0
610,1.7594781786587177,0,0
3648,1.7666690508924336,1,0
3119,1.7706947369468882,1,0
518,1.7718318595567055,0,0
2538,1.776743849867696,1,0
653,1.7793102399912435,0,0
303,1.7830769073333883,0,0
137,1.7892564814727887,0,0
1928,1.794945101002888,0,0
26,1.8191441301450482,0,0
1015,1.8230158572480537,0,0
1753,1.8454739179599802,0,0
1612,1.8496795460582725,0,0
825,1.8518914772490955,0,0
2668,1.853288270502997,1,0
1700,1.8566630868297693,0,0
2312,1.8661520728297134,1,0
1565,1.868758280211349,0,0
1438,1.8861427565295834,0,0
815,1.8989283649645543,0,0
42,1.9278232998472298,0,0
1033,1.9353756848908574,0,0
900,1.947576889822276,0,0
185,1.9477779482190911,0,0
1673,1.948853166528293,0,0
632,1.9493571685325914,0,0
3943,1.9514713236142693,1,0
2457,1.9551610633956091,1,0
932,1.9635336472979645,0,0
1405,1.9657386877723102,0,0
809,1.9704990564825327,0,0
1127,1.9705236880411974,0,0
1556,1.9910121613951723,0,0
695,1.9910999337557058,0,0
445,2.0066487888512867,0,0
420,2.0243417222845927,0,0
3573,2.024779448065045,1,0
3213,2.035009587504735,1,0
1878,2.0410329485039025,0,0
3535,2.04362436939412,1,1
647,2.0471536281979645,0,0
1004,2.0473966105375325,0,0
1292,2.0537709332834844,0,0
94,2.072239182701482,0,0
1573,2.0806195479264495,0,0
1349,2.090642818251485,0,0
3732,2.1004586423801097,1,0
2419,2.106326328455964,1,0
849,2.107021382835626,0,0
1904,2.1077675632916133,0,0
3891,2.1123187386017026,1,0
1444,2.1347556239722234,0,0
1705,2.1379022488877393,0,0
547,2.1436475403633803,0,0
2912,2.1591209682438866,1,0
879,2.1598320595199105,0,0
2463,2.163021332682101,1,0
3894,2.163361570035221,1,1
3109,2.166932424637306,1,0
1056,2.172799893330909,0,0
1506,2.18230954463416,0,0
892,2.1878611283842844,0,0
847,2.1917093537183767,0,0
643,2.1930111539527566,0,0
852,2.203417022547624,0,0
1485,2.2043534205681485,0,0
1266,2.2052225036712976,0,0
347,2.2090290667393404,0,0
1330,2.2228549114255447,0,0
7,2.2287884009909007,0,0
158,2.2324902915349547,0,0
1803,2.2331560774864965,0,0
553,2.2379913547806307,0,0
3476,2.237995675330154,1,0
1458,2.238578726210976,0,0
502,2.2416328957553997,0,0
2038,2.245424502793007,1,1
1496,2.246157604375963,0,0
64,2.2490368709907838,0,0
2531,2.2583710492549454,1,0
3368,2.2607922817238837,1,0
2138,2.2723393142654995,1,0
998,2.272376033119862,0,0
1946,2.2741655399437555,0,0
35,2.2771864070036543,0,0
1685,2.286624557841641,0,0
1425,2.289155032875195,0,0
3661,2.29632156814068,1,0
3608,2.2966069304558925,1,1
163,2.3023938100838546,0,0
2625,2.3288386750481163,1,0
943,2.339039508035558,0,0
738,2.3475834103920015,0,0
1641,2.3491897762345904,0,0
51,2.378733180296921,0,0
577,2.3805630181606894,0,0
3212,2.3908046969971863,1,0
202,2.3931671304421016,0,0
2438,2.3949922673650246,1,1
3950,2.3982434345798307,1,1
1866,2.4006812373285378,0,0
1742,2.4079827106829157,0,0
117,2.408929176397585,0,0
1343,2.410608549733041,0,0
3155,2.4223022502247353,1,0
3679,2.429726593977426,1,1
481,2.4344811668511035,0,0
2013,2.4391604973609518,1,0
3127,2.443601960325857,1,0
1062,2.445684731263917,0,0
417,2.4472355257352323,0,0
2963,2.451886208455665,1,1
2802,2.453944207429398,1,0
3496,2.4570410705090655,1,0
2635,2.458524212686589,1,1
1595,2.461861076263519,0,0
765,2.49410207105813,0,0
1170,2.5093076062814585,0,0
1809,2.509565098309091,0,0
1788,2.5120046473880215,0,0
1795,2.517054308994874,0,0
1274,2.518808345421755,0,0
3773,2.519354282864864,1,0
961,2.522383938237038,0,0
1890,2.5233277506337313,0,0
3168,2.5310940051964383,1,0
1041,2.533168428778197,0,0
2662,2.5381351805138905,1,0
942,2.540347097767599,0,0
1306,2.543041089411634,0,0
199,2.548198440424514,0,0
954,2.5543147368382577,0,0
2995,2.555058094161664,1,1
3348,2.5597806265494683,1,0
1075,2.56245526079009,0,0
1745,2.5653959221534173,0,0
1692,2.573145630410071,0,0
1087,2.580488819253768,0,0
1647,2.5862665060482506,0,0
2961,2.592229534090185,1,0
1132,2.5930422721978257,0,0
2291,2.594007989679058,1,0
3803,2.5960067426636737,1,0
2315,2.6077503971971865,1,0
273,2.60788383485966,0,0
956,2.6079674592116344,0,0
1755,2.6092446029930336,0,0
2513,2.609677949768285,1,0
1841,2.611927331486001,0,0
3814,2.6195685911820696,1,1
3026,2.6229024871602284,1,0
208,2.6295828498417038,0,0
1338,2.6370129560504623,0,0
1600,2.641875374611283,0,0
607,2.6458836481927683,0,0
2237,2.648750905261588,1,0
2582,2.650989862805588,1,0
169,2.659200217184573,0,0
3825,2.6602590000677644,1,1
883,2.663295677394917,0,0
3691,2.665741762217994,1,0
251,2.668976109513663,0,0
3938,2.6738611651931095,1,0
2135,2.678254766914831,1,0
1218,2.6791372532865463,0,0
3700,2.6857891537772804,1,1
1187,2.6891464162748555,0,0
1129,2.695990907827518,0,0
2991,2.696930756591316,1,1
2623,2.704956645312432,1,0
319,2.7064590393088537,0,0
2097,2.7123669197320766,1,1
1748,2.7160924262445256,0,0
315,2.7206231063289987,0,0
2160,2.7235395039856165,1,0
3444,2.7246078424662112,1,1
2782,2.740274918993011,1,1
1960,2.7418519099469485,0,0
3373,2.7495160626772446,1,0
3,2.7498108454010186,0,0
3322,2.7511744249524526,1,1
933,2.7549968371036453,0,0
1902,2.758159285555216,0,0
605,2.763022819478577,0,0
2128,2.7651854014706494,1,0
2704,2.767807531453027,1,0
1217,2.770576749336259,0,0
3905,2.7758947160874126,1,1
156,2.792244111855098,0,0
3176,2.7940637109909456,1,0
172,2.7943314527895033,0,0
800,2.795645350961463,0,0
1279,2.801753240596792,0,0
2318,2.8131322789125406,1,0
3861,2.8214349346874297,1,0
2589,2.821817554077146,1,0
730,2.826708136791826,0,0
3438,2.8292330417836506,1,1
1116,2.832045761100648,0,0
2754,2.8323992929842223,1,1
1769,2.838287400185953,0,0
2258,2.8383749580887017,1,1
1391,2.840979922605852,0,0
116,2.8445038714543998,0,0
838,2.8584797623826024,0,0
3371,2.8637913229469127,1,1
1571,2.863846402774323,0,0
1939,2.8676442390424306,0,0
58,2.8696552536325513,0,0
2743,2.8725141111848203,1,0
3201,2.8737817176071854,1,0
1069,2.880600479111223,0,0
1272,2.9015983324288435,0,0
1099,2.9029501602494676,0,0
3289,2.905798681676899,1,1
1072,2.9070874204239736,0,0
183,2.908281712460493,0,0
3529,2.916257211432164,1,1
680,2.92098066001401,0,0
862,2.9233612457035676,0,0
1394,2.9320731610114716,0,0
831,2.947153841439409,0,0
2870,2.9639912030458575,1,0
1433,2.967215303961561,0,0
2580,2.971385294132787,1,0
2368,2.9754688394028417,1,0
47,2.9780018148203915,0,0
3039,2.978239653301367,1,1
2622,2.978265712494398,1,1
1348,2.9802137281278487,0,0
1479,2.991898863744554,0,0
3592,2.9959650298550553,1,1
371,2.9981587668856413,0,0
46,3.0064671923552613,0,0
292,3.0081691578117873,0,0
3150,3.009772914642003,1,0
889,3.010013721233072,0,0
916,3.0129651194278537,0,0
471,3.0305303293594594,0,0
2958,3.041534339408159,1,0
3021,3.043666260655627,1,0
3006,3.044875505048024,1,0
2814,3.045950203328294,1,0
118,3.058737029412878,0,0
1210,3.063097881381424,0,0
2356,3.0674019414069953,1,0
1959,3.0802918720335217,0,0
2566,3.082841440379376,1,1
2427,3.0935063919018866,1,0
1205,3.1010237759306953,0,0
2179,3.101209694695715,1,0
1307,3.1111014921118763,0,0
122,3.114112151950984,0,0
1489,3.1231235717275325,0,0
1362,3.125255803958158,0,0
3657,3.126087739433011,1,0
1671,3.1264977181151057,0,0
3366,3.1328087517491063,1,1
1583,3.135969971682899,0,0
3542,3.1385834356198394,1,0
1089,3.139973808165502,0,0
1178,3.179135543376036,0,0
1876,3.197049291534988,0,0
1198,3.201065217774108,0,0
1856,3.206704159752851,0,0
2753,3.2106552908982984,1,0
2136,3.2112208268567244,1,1
798,3.2150668879235518,0,0
598,3.2210308153689287,0,0
1295,3.239779778646181,0,0
2300,3.2417943763642274,1,1
1722,3.251325778904995,0,0
3228,3.2533117673716703,1,0
3361,3.253977024361106,1,1
1955,3.2613485783140312,0,0
1844,3.2650014428591803,0,0
1736,3.272844491854496,0,0
534,3.2733048491271983,0,0
1172,3.2816094286610102,0,0
1,3.301545833799848,0,0
2924,3.3033406366655527,1,0
3324,3.314338283087949,1,1
1707,3.3150786074776484,0,0
3214,3.3240602405720097,1,0
1591,3.327020607305064,0,0
3581,3.3339259977486346,1,0
580,3.34602372944002,0,0
305,3.3585751370266124,0,0
3556,3.3585875355615897,1,1
3196,3.360624406519575,1,0
3547,3.360832918946402,1,1
1258,3.3620208849348217,0,0
3352,3.3732969836545443,1,1
313,3.378753979736743,0,0
2212,3.381986154031056,1,1
3210,3.3870246905991745,1,0
1080,3.387333561836005,0,0
1855,3.395404133455324,0,0
914,3.3968902144749187,0,0
390,3.3992256762993875,0,0
1214,3.405116160806669,0,0
1535,3.411508773022783,0,0
409,3.4155289575573438,0,0
1102,3.4207417071298316,0,0
1197,3.424231479027611,0,0
1474,3.4279059389106266,0,0
634,3.4305079342730718,0,0
2072,3.434193595491255,1,0
1118,3.436456194101014,0,0
295,3.4432912286462756,0,0
16,3.447925257699037,0,0
559,3.4544440054401395,0,0
360,3.4561929065106156,0,0
2197,3.457796912433679,1,0
