-11.591173,-36.370914
-51.966053,-1.658350
-46.561417,18.185644
30.261301,-2.525452
40.661484,23.689503
46.239063,-0.592493
-41.975498,-39.794346
-37.077621,24.972343
37.356754,-64.994415
-53.475365,-17.720247
13.604510,-67.811119
15.948583,-8.479304
44.705845,-45.207325
-1.647020,-37.579105
-41.853947,-46.348042
-35.215237,27.536489
-55.117565,-33.003525
-21.378862,-0.462884
28.463387,-39.665894
-63.564037,-41.686516
-30.980537,25.879004
46.281727,7.065766
39.099209,-61.745270
5.151783,-1.677158
-27.403351,22.797890
-3.011554,-35.242573
-38.510704,-41.480927
17.418190,4.619179
34.446484,-39.918709
-69.471207,-8.727271
-13.884159,23.447201
-46.033417,-44.245663
29.713579,-45.319920
-60.972740,14.906757
-42.954193,-11.321179
-4.435018,-51.333694
-56.701057,-20.531282
68.798050,-30.217394
-70.642059,-3.641279
-3.526558,9.194194
46.034748,-24.689550
-21.242428,-43.307499
-36.635559,-7.203063
22.851929,-28.970467
-40.389107,-10.342582
22.710365,16.940708
36.849998,-23.946709
-66.603935,0.561830
-23.244192,-71.695084
-8.539186,14.559922
22.344271,-53.194286
-1.059969,30.360418
21.151897,-6.607201
-30.406593,-32.021812
-22.076687,5.501423
5.635464,-76.774277
-18.205063,-12.103724
-3.377651,-32.111206
-53.305225,-29.013264
-32.531269,42.736355
27.983274,20.327642
12.960279,-11.313711
35.178661,-31.098740
43.558758,-10.507994
48.305401,-7.982108
39.847343,-61.940388
-9.073849,-74.908180
14.727157,-10.550364
19.531908,12.636917
-29.571711,68.597054
25.126564,-46.819118
16.875837,8.306830
-74.086243,3.785762
49.461708,11.501981
-37.944160,-25.575869
-39.263229,-21.987953
36.581829,-53.639050
-12.135963,37.781254
-57.814999,-17.873083
-23.074062,-66.793190
56.740604,-2.950162
-19.392641,-4.335660
-42.853539,0.085476
56.292042,13.635131
0.118302,-17.944082
46.111546,-14.926744
-32.534061,24.693975
32.883663,-38.113079
34.478989,-37.286472
57.587803,0.260631
-18.070866,-9.642911
-1.310169,-67.021027
52.043888,-46.015804
32.953011,-63.919903
-39.878651,-57.609497
16.267700,-10.167731
-25.000839,-57.826046
-10.622374,-37.566952
-1.066152,-20.946884
-10.023325,-44.187492
-1.355933,31.985802
30.531366,14.229408
14.697946,-13.153419
-26.305698,-21.616482
21.672398,-21.339872
-3.012445,-60.289032
-18.838934,16.011370
-46.525726,10.503811
-37.928474,-39.672874
12.958523,-34.874660
60.740475,-16.713379
3.676525,-72.987549
18.335716,-40.555687
-33.859135,-8.786607
0.649945,-47.741825
-0.450471,14.054230
8.217242,10.176018
6.478721,-27.853344
-58.212322,-2.266026
-2.533834,-71.658371
9.639242,21.206713
-5.178005,19.037104
49.794228,8.731341
-68.122696,-1.576237
27.545790,22.668791
-2.655350,24.831114
-4.182459,-47.018276
41.077858,-9.888942
23.861376,-32.936005
-67.277321,-1.793623
-60.707504,-20.045853
-72.919212,-11.492148
-38.487942,-36.838795
-44.244053,-51.011490
-53.268787,-27.120802
-32.292141,-33.315281
23.395939,-6.424674
-29.976213,-18.660839
29.309166,-28.524187
52.296448,-16.955931
-46.199276,-18.476255
-33.866116,-26.442787
12.185540,-20.973576
44.965710,-22.672779
3.059438,18.580519
-53.925823,-41.000778
45.419140,19.601866
19.648554,-34.696533
-28.548634,-57.552048
36.507702,-39.273205
38.335453,-41.319397
-28.343100,-45.505688
31.061626,-61.541805
-10.152313,-24.817949
-1.773797,30.349697
-67.063805,-3.863013
27.817558,13.365565
46.826542,18.243530
-35.325039,-7.088486
-6.328484,-47.713963
-9.678751,26.142998
42.914944,-25.188763
10.967213,-37.219528
-59.457066,-16.575199
-6.285929,-7.643376
23.303331,-30.521511
-24.565636,-38.678585
-15.642753,24.227425
51.296169,-15.987868
-15.735037,32.765579
53.099625,11.744544
-27.729370,-56.411793
20.710127,-70.923401
58.221050,10.803549
-42.636108,3.264833
-10.918316,20.379242
-43.662857,-1.091028
10.654428,-74.560715
-18.340477,-59.800575
-27.178230,-55.576401
-40.376160,-57.596046
27.213942,-61.766991
35.220112,-52.853310
-33.471241,6.003319
21.459816,-4.317063
9.770343,-23.577553
39.156902,2.546349
-60.280514,15.740039
57.221165,-13.851624
10.905320,-16.858072
-63.814804,-27.037039
25.249643,1.160834
39.453255,9.338523
-52.957020,1.305261
22.158611,-9.963917
35.614151,14.770852
12.430088,17.806955
5.932625,-0.517632
51.665611,14.484037
9.763476,-3.525710
-15.928673,-26.480110
36.885540,5.261227
-44.556854,-18.490854
-45.884163,-17.392105
-13.851154,6.310902
9.496159,-74.151459
25.828157,-62.471336
-50.941681,17.720043
19.034723,8.954041
32.741329,-59.827702
-44.878269,-14.014683
-21.709469,-70.098122
-52.952271,1.946181
58.202679,10.854400
29.318096,-28.520899
-23.067728,-47.678150
-24.043564,52.859844
-27.951649,7.380173
43.126343,6.086005
-25.042645,30.833878
-28.674231,-57.091351
29.875330,-5.622934
2.452079,2.143145
35.679577,-67.183960
63.815784,-32.784779
48.576374,13.298109
-0.968961,-11.828362
-47.169132,-18.919121
-55.650196,-9.977007
2.933306,17.149080
51.199242,-43.385059
-30.875601,11.597257
36.944187,-63.536633
3.112970,2.763916
5.315414,-23.014351
38.200348,-24.037642
-24.565647,11.292185
38.722172,-24.312841
28.984917,-40.702648
-7.486486,32.375702
25.621435,-53.959476
34.931602,-45.867783
-13.389274,1.315719
-51.286953,0.192380
35.966568,-56.789871
9.213014,-53.345409
1.844934,-74.089211
-30.089800,30.213776
-29.046473,-13.783872
38.301163,-68.718025
6.106335,-77.185997
24.213047,-52.154175
3.063658,-51.245209
-4.528951,-68.912354
-55.702583,6.502251
-56.806515,-1.533997
-3.481930,-74.095284
62.470287,-36.270519
-73.074852,0.175878
-55.110607,9.222232
5.302124,-74.808342
-62.354988,-16.900709
-16.170046,-27.712038
46.496063,-24.970146
20.134464,-23.123003
5.557842,-27.351664
36.295921,3.282444
-23.948034,52.738529
32.799938,-47.235466
-14.978168,11.694823
39.947540,-11.435749
12.317889,-37.029961
-47.835617,-19.752274
-38.531151,2.058182
-32.874443,28.093639
19.059994,-54.659111
29.351257,-19.520737
-33.348129,29.443672
29.129351,14.764179
-56.094009,-48.462925
-1.576366,-12.730898
-18.380983,-13.762072
-12.100338,-67.385391
-36.696056,6.774154
7.193222,-22.968502
-47.499622,21.969702
-14.216580,26.165262
57.043755,-2.234745
51.979279,-35.930248
-7.896543,-42.886921
28.007391,20.664843
21.889200,-11.545203
-3.369362,-32.132046
3.126825,-6.667122
-17.331074,-42.363937
62.089428,-29.668051
14.847278,-12.867461
22.506071,1.192693
-75.345932,1.920158
-53.040554,-26.717215
-26.350874,10.610833
-21.499392,-13.510287
-55.342403,-38.695129
17.044485,-56.276100
-28.331202,-40.558197
26.290270,-54.899261
-12.089828,-26.605173
-0.048735,3.490054
3.805234,-11.410151
-15.046835,-2.611566
-65.743164,-20.439548
-27.905571,-39.028221
-31.475542,29.988991
25.849447,-16.930887
32.710041,-23.395662
54.667076,15.014805
62.002567,-16.565493
-10.160398,-54.166027
-42.014599,-0.021580
25.205093,-1.847078
-52.847202,-7.958802
11.459191,-3.203047
-43.977688,-41.890518
53.424786,-11.668281
4.980179,-22.773037
13.012389,-19.037441
-69.876022,-22.282007
-2.090877,8.498754
-15.039698,-64.149742
3.225805,21.731897
6.976942,8.127810
-21.017731,-55.738541
-28.379200,-53.995285
-11.458872,-33.609558
-38.335400,1.701536
-57.604813,9.110135
-53.283108,-0.438731
42.270840,-30.304873
57.848007,-30.151525
42.162704,-1.500278
-40.456589,-6.154233
-29.830641,11.885000
-12.274001,3.553107
52.098911,60.745293
-16.534592,-40.620640
-19.766699,9.661451
-11.676797,24.876982
11.846314,-72.758049
-30.793751,1.820462
-13.496490,26.386976
-22.855995,0.713623
48.288471,-8.175419
19.721090,-0.985233
30.437466,-41.053204
-30.869486,8.631398
-49.208622,-31.057737
-73.601997,1.191438
-44.447346,12.888706
-52.905777,-6.432667
14.319740,13.188370
35.098076,-47.463551
-26.144651,-19.733852
10.968027,-75.640022
-44.791569,-30.499010
16.799244,-35.957470
-30.977999,30.513605
34.455284,-53.378822
23.779419,6.020667
-43.880306,12.427271
-23.506540,-64.754440
65.791885,-25.216084
7.834174,8.679904
-16.283358,24.860573
33.569046,12.270503
-43.803036,-48.092178
-69.375778,-9.288790
-51.825542,-16.382118
-69.732338,-2.986712
20.367727,17.242701
-46.743073,17.655277
29.075029,22.515358
-51.601177,-25.219427
-27.708223,-22.861269
-0.798965,-46.865349
-10.713345,5.771660
26.903450,-66.636620
23.191706,-66.568108
-15.684013,-17.023623
48.416210,-18.322670
-9.931737,-32.956543
-53.418278,-46.085083
-41.874802,12.258191
-2.930887,45.457932
21.204638,-42.349430
-30.851082,-51.817558
35.321304,8.703431
34.215225,-48.766907
23.285788,-54.023472
21.857536,-21.149487
-48.915226,3.322438
-30.729252,23.517019
35.636616,-64.728600
-39.076252,-30.071859
18.516081,-9.663798
43.624878,-1.965524
-24.502728,-28.336861
-44.052643,-42.195831
47.776901,1.694443
-21.214203,-40.475117
-25.205446,-30.259331
-22.963284,-71.322495
40.339851,-40.327801
-4.866951,-68.298615
-68.126465,-18.704138
-60.589314,-44.584053
43.465977,-3.560137
24.618467,19.047335
-23.464035,18.096889
-39.623783,-28.580215
-56.989914,-7.461652
-19.158085,-15.744469
-25.802435,-39.910477
17.694780,17.999784
44.550762,-43.001953
-19.120111,-39.956337
18.833912,12.314365
-2.885946,-64.127670
5.550643,12.354526
-14.019953,4.745759
-54.112206,-37.602802
13.767797,-11.499757
18.167330,-55.864002
18.404949,15.009507
-31.077856,1.185674
5.321200,-1.702531
42.123863,-56.198868
-5.511491,25.222174
-5.209326,-18.646851
-16.278625,33.118893
-8.430174,-5.739314
-21.494015,-30.654741
51.456608,14.825633
26.739550,-12.289895
-39.044693,-52.473358
-37.633774,-4.852332
-36.325638,20.618555
-62.475155,-38.906399
51.061733,-6.397299
41.671410,10.848877
-31.883274,28.995808
18.452120,-23.392046
-21.774895,-47.255348
10.385314,7.853693
-55.194603,-38.139397
-52.821690,-44.916653
-60.890453,-33.490700
-14.137236,-46.833385
13.648255,-73.497932
54.019318,10.677831
-6.106354,-42.925106
-7.053585,-41.849442
3.542036,-66.484047
-15.210836,-54.097836
3.957750,-37.778564
0.266023,-47.320030
34.295872,-21.788679
22.881098,-36.393227
-30.151823,30.634275
13.756277,13.779520
9.856818,-54.019299
48.115860,21.200014
58.481876,-26.519966
4.173297,-63.982727
-24.173655,-45.417389
-14.136578,-32.845222
34.999973,-54.699898
1.129521,-13.825693
44.025043,-20.237724
23.059620,-13.504821
3.323605,-48.189400
-7.449896,13.940682
1.302966,26.848354
37.024601,3.271582
31.727041,-12.744979
68.733391,-21.599873
60.760563,-29.624523
31.428034,-50.097046
-12.217220,-65.742523
-7.895576,32.418167
-60.313362,-18.637238
35.002304,-36.430946
15.330743,53.216022
25.778488,5.056975
-63.327824,-41.371845
-61.870945,-4.204534
4.602207,-34.610752
57.400574,-26.980902
47.025776,20.357788
-33.778275,22.828705
41.993484,-16.540710
-41.307316,-13.308002
-30.288446,-38.705643
-2.675938,18.114271
-24.660206,-23.970648
-17.291775,17.608828
-49.447948,-7.181810
-58.683273,-35.051826
2.590521,18.624159
-50.121334,-32.898190
-11.606053,17.618925
11.041279,-36.320290
12.390502,-17.862034
52.144722,-7.618583
36.705730,-9.208300
23.848633,5.735689
25.323763,33.609146
-39.268570,-7.745941
-51.915596,-25.590412
20.619476,-70.955772
5.188884,-49.519833
-19.418388,-3.478166
-25.186287,-71.632812
33.027657,-16.096676
22.449659,-4.929780
22.023134,-65.195282
-69.626595,5.511377
44.530697,-21.305571
46.965538,59.795284
13.071987,-67.201263
22.112074,3.586109
67.565811,-26.884323
8.075103,-72.567329
-11.831851,-23.908609
-21.474205,-68.287834
-12.459576,-10.214352
-17.566767,17.897930
56.777134,6.802929
65.223282,-26.774469
34.441509,-42.968079
-1.202434,11.182062
-28.853138,8.395041
-31.167839,-59.571510
36.513039,-7.201272
-12.136994,-67.446716
-2.341012,-12.773613
48.184406,-29.597635
-18.732361,-9.605623
46.134907,-0.959401
-18.731731,5.069103
21.579393,-31.701494
-28.885681,16.802551
28.714188,20.069975
58.959595,-26.058119
21.261448,-13.173215
29.327425,-33.523796
-15.261259,11.575030
-59.858074,-37.079609
-25.906738,-23.319990
28.703415,20.027807
36.781963,-53.995903
-3.237659,-43.368332
30.123262,-65.833794
30.055878,-45.050739
26.966343,4.957953
-73.815308,-11.321327
21.532848,-35.415501
-33.584026,60.569500
-35.445896,-28.351051
32.922283,-46.182362
-43.394741,-25.303631
47.535786,21.064684
41.683235,-63.792561
40.515434,-27.638712
37.387699,0.230854
15.501352,-39.130764
-0.270351,-18.120844
5.504575,-10.695965
-60.769024,-45.298988
-32.176548,44.633854
15.002034,-69.091934
-35.901066,-22.827675
-44.883236,-19.172731
-60.162251,-28.599874
50.973999,13.777060
-4.257973,-44.705429
6.531508,-45.507004
-28.148901,-10.675519
34.379467,-28.139179
-1.208665,24.250151
9.065253,2.635984
39.120399,15.034819
52.339458,-27.930895
-29.561911,18.081234
3.997885,-28.218559
37.650112,16.800846
-31.012844,-24.211472
51.908573,-13.179783
-54.056919,-31.653448
4.430449,3.822884
-26.070478,-50.576618
61.152908,2.291904
-49.629044,2.559842
8.277726,-21.087925
30.306116,-3.021134
41.416969,-38.589520
-27.148256,-23.761978
-56.009464,-1.839369
10.081856,-20.547586
20.150167,-34.543404
-39.351048,-40.508503
4.943894,-24.459755
-9.770678,4.258627
42.038143,24.238955
33.752716,-23.107100
43.105068,-3.281201
61.978024,-17.896423
58.582142,11.625430
36.760639,-25.098434
20.846796,19.192299
44.373363,-9.594147
-14.660780,10.584205
10.252636,-50.009659
-14.682549,14.453306
-7.935041,11.767532
-58.242092,-36.191280
-15.467417,-14.262809
-13.162515,-40.479740
-22.600025,-7.830969
-16.934111,3.939308
-25.913809,54.086014
68.888985,-22.321575
36.566708,-18.072224
-32.782948,-46.697845
40.166649,-14.312891
-0.612989,-13.904049
-15.507631,32.852684
-70.454453,-15.846351
-28.482840,-58.610348
-0.975260,-46.668083
-14.679452,11.566353
7.634570,-77.025764
32.426571,17.539558
-73.433365,0.796794
42.832180,20.096447
-57.184132,17.421778
-23.027927,-60.386909
9.428415,13.616326
2.770837,-47.165409
-48.148151,7.910393
0.809957,-40.940075
49.542141,7.237073
39.604603,14.313931
32.638477,-14.581142
-23.433392,-26.676001
48.878849,-30.165855
-31.065670,-23.396879
-8.873427,-75.060844
-46.538570,-9.725226
37.145992,-60.877640
34.512547,-45.631065
-2.522333,-30.898045
-7.812955,-7.029754
-35.137905,25.444077
7.430140,-33.744148
-38.822468,11.366293
13.343390,-37.460339
-57.606564,6.323665
-9.643826,-52.220547
43.999462,1.667835
56.359127,5.629524
23.428152,14.338579
-50.327648,1.525905
-29.781115,3.291986
44.217957,-33.100613
20.682772,-16.586401
-3.866932,-66.523903
-55.385662,-33.754009
-30.382505,23.607002
12.265954,-27.136189
-18.072256,-11.536227
-67.549370,-25.107420
12.331423,-34.229942
4.270502,2.633426
3.350771,18.321003
-49.876606,3.197606
-58.117203,-17.729544
-61.360058,-20.630131
25.170906,1.263374
52.285816,-27.291767
12.742470,-37.179844
-6.889971,-48.941364
-6.585462,-40.005409
-70.911728,-3.418902
-9.441970,-75.177299
10.671392,-77.735550
-33.557980,-33.900951
66.110184,-29.961103
-55.042049,-15.725203
-4.274479,-73.159492
39.614758,27.486320
54.215702,13.360308
-47.772072,5.632480
-48.541805,-31.239498
-25.701727,0.701883
46.962421,-20.816854
-17.011929,-2.088241
-27.289289,-67.255928
19.879232,-44.934029
-10.515798,19.553652
-2.556463,-42.075859
9.212565,3.287425
-31.810091,-21.218090
-53.705387,-37.932320
-32.051048,-54.885838
-25.028282,-36.994686
-36.566212,-28.650320
-59.684898,-45.682915
8.422177,-11.999332
-7.464959,22.265192
39.840733,-62.569706
-2.617057,-74.287964
-30.961287,-41.796364
-0.402135,-54.769135
-51.990440,19.936066
-62.740559,-39.171635
-64.210289,4.592708
-34.615013,-20.620361
41.890514,-53.743816
55.158821,18.162724
-7.570729,7.932507
51.282707,14.663749
30.943056,-42.106922
64.925392,1.009327
-9.226521,-23.954075
-42.917660,-13.985723
-58.049530,-33.189293
66.204155,-27.756618
1.086371,-32.934174
47.292534,-20.857138
20.160915,-67.521126
31.579094,-34.234619
-20.171082,23.761581
50.083595,13.949925
40.130917,3.983162
45.952938,25.892363
49.507858,14.370202
-46.071156,-45.440651
-42.933716,-26.068201
-59.367935,-33.899952
-25.809553,-4.646014
-4.263983,-13.233905
-1.513769,-32.420700
-62.666935,-40.752777
13.916804,-37.850567
4.133919,0.322667
44.322266,-23.984198
18.457642,-57.220169
-7.354139,-35.455746
61.267277,0.163087
9.953144,-22.063057
-31.131315,9.624796
-13.022505,-26.186342
-57.125069,-33.022469
10.079641,-26.702055
-62.218632,-47.843185
-23.843449,-68.499542
-11.626913,17.655622
-17.203011,-14.406627
-73.430588,-12.081804
-15.693262,-31.528114
30.828524,-2.972118
18.620707,-31.764782
-4.717892,-60.036934
-22.862476,-59.982601
63.370533,-35.578960
49.502125,7.273540
25.551271,17.085342
-6.644001,-10.433250
11.466366,-11.412984
20.537298,0.814892
40.049088,4.085726
3.383397,-27.564512
-17.005495,26.372650
-73.295799,-1.154640
-2.218880,-41.412823
39.222904,-27.062336
17.830753,-42.171371
-22.224857,-21.067455
33.820347,-48.228546
-53.802200,6.375695
-8.853917,14.529052
-53.394081,-1.480477
0.621029,-24.445015
0.012069,-51.954662
56.972458,3.009265
-16.460745,-0.975841
20.332069,-49.292152
-28.144711,-5.469754
-2.961908,-15.141288
-29.376894,-54.567505
-3.717006,-44.669003
13.448768,-0.345182
10.838765,-52.976074
-19.400694,21.968916
-11.060027,-34.917904
53.428249,11.858950
16.879744,-8.181819
-20.657650,3.053052
7.187012,-20.533833
46.228889,3.257708
-18.063002,-38.404205
2.031750,-13.280996
-13.334288,-33.276115
27.417233,-44.615295
-34.067787,-11.901427
-16.103037,-33.946854
-17.673279,-4.514146
46.263699,-8.892746
-75.213440,-12.747876
-7.831493,-1.001140
30.383625,-4.048674
-42.503086,-22.708656
-9.425026,18.577759
-33.651089,21.894955
-19.423965,11.381528
-22.191092,-7.608675
61.015965,0.776274
-16.302547,15.593443
-3.242608,-28.611568
6.477000,-2.024146
-57.669033,-27.225292
53.588238,-13.706089
34.685352,-27.060886
26.817905,4.307106
-58.339520,-26.961063
-47.907005,7.879992
62.842735,-15.953241
-30.185801,-38.692837
-9.837359,-38.335892
-32.143040,-3.378582
7.760731,-0.201788
-9.855834,-47.826782
3.504942,-25.009485
-15.782493,-54.554585
-3.493609,11.367730
-65.061974,-19.478331
57.874695,-21.587536
-11.726213,16.724302
-50.621399,1.435573
-39.684658,11.314535
-38.569077,-23.729759
38.581703,-43.517536
5.743297,-5.491127
-55.628941,7.480055
-57.065308,-7.040061
35.429821,-36.634930
27.015144,-7.797575
20.919924,-11.556119
-12.812210,-63.084499
-47.920151,-19.728300
-37.967995,4.683566
-23.972664,-71.872635
41.084091,11.496228
-51.439507,-30.498960
-24.991568,-69.783836
21.031715,-20.951571
-8.010213,0.537356
-54.000637,8.900729
-54.314537,-39.177860
35.281948,-6.505251
41.918560,-9.664057
25.179853,-14.320635
-53.379044,-7.797615
-47.193512,10.439387
-66.790512,-35.442741
-32.824215,28.004105
-48.333069,3.026928
1.649018,-7.388155
-20.283958,3.258565
-19.594074,3.342014
-58.301682,-2.218650
-64.207535,5.310539
53.310322,-16.578772
14.829532,-14.106124
46.732685,-45.903294
20.426819,-20.525913
10.412720,20.723562
-50.516319,9.451368
-0.536089,1.949431
62.556854,-36.399132
40.529358,-26.891157
54.341839,17.642885
-4.878606,24.271305
-64.542854,-36.617199
11.868143,-21.045076
-20.680058,21.559669
-14.339844,-38.797657
6.281493,-3.385083
0.100692,-36.761379
-20.980680,7.243034
-25.778589,-60.197342
-6.331980,17.726618
-6.318576,-35.181282
-14.066954,19.792082
-40.175354,-25.356703
-10.293568,-26.480701
6.805411,-11.784586
-12.259735,-60.748024
20.082390,-2.090713
43.089931,-14.339619
-62.889713,-28.645967
8.186762,-4.828595
-14.749169,2.128742
51.915897,17.718229
10.536822,-46.002609
3.637410,-26.432924
34.895058,-42.140884
-45.731934,-43.244804
44.932194,24.533899
9.698198,-28.609495
45.502262,24.478279
33.241516,-64.580757
-42.940292,-5.209483
-51.940372,-15.648570
-15.589968,1.827685
-12.867006,-37.553841
47.629791,-34.450672
-58.692883,-17.400295
15.052529,-57.044220
-18.968792,13.287072
10.471594,-49.125462
2.348990,-65.773758
3.728254,-22.031910
16.261843,-65.581963
41.299633,-29.712320
29.431181,-4.743249
24.551851,14.713012
-39.982578,-17.462053
64.368843,-26.422672
-36.606434,-0.527061
27.658489,2.993917
-45.450584,-11.153406
-32.291603,-45.768536
47.332752,6.120453
4.000488,35.532413
13.958626,-69.605888
17.379227,-30.798477
19.091713,8.964259
0.658445,-12.595349
-3.866334,-66.268257
-25.940567,-71.073723
-69.586914,-3.702572
-60.301895,-4.289263
37.753551,13.966808
10.429005,-10.261477
5.994402,-4.578214
42.211285,-55.145050
3.328189,-70.967354
-33.896194,-19.210278
39.460205,9.770682
57.192894,7.957818
45.483780,14.829917
-19.840073,-69.309006
-37.543762,-49.864815
-42.627930,-0.990653
51.655693,-42.577354
-68.122223,-0.375682
3.815083,-49.245575
66.928413,-29.890751
-58.000195,-33.112358
24.911379,-64.661362
-24.086756,-29.130455
20.574709,19.771427
-50.888672,18.274635
-46.178635,-42.302479
-21.592762,31.966812
-60.299854,15.741777
-27.333139,-67.372131
40.915073,-51.933426
29.838360,-6.140351
18.202600,-60.261147
-27.444572,-70.897705
51.816830,-35.014854
57.066376,-8.562155
27.874441,-66.842705
-57.846825,16.318563
-69.060959,-0.316695
13.932032,-1.220284
-50.794411,-28.976799
31.099735,52.828617
-40.748596,-5.455303
23.410507,15.256560
32.374222,-60.134029
-34.342384,28.413988
-12.936389,-4.394722
33.988331,-52.085461
-6.929983,-0.959835
-21.494308,1.014036
-57.501881,9.335125
35.150921,-8.110115
-14.144397,11.868691
29.619968,-33.381969
-12.258469,-61.081905
-66.570274,-35.618694
-6.483016,-47.979279
-58.620590,-38.849594
-55.303238,-28.063429
12.484375,-70.066589
43.135010,-52.171833
-6.748195,-46.916012
16.006529,-12.483461
-37.960724,11.839237
-57.210899,-20.020350
23.633919,3.972564
-50.905979,7.445827
-23.624950,-61.831200
17.623098,-65.608292
-17.264894,-2.090286
-43.511093,-25.049892
-62.502640,-47.813953
-36.934814,-9.978285
-15.806200,-56.855305
18.786991,-65.673744
13.914382,14.024626
-37.685749,-27.382765
21.107376,-18.175850
19.332756,-53.650715
51.624474,9.063869
-11.718612,-36.519043
54.417000,-25.420311
33.221840,-15.908712
-32.987900,-27.599941
13.529404,-43.182571
14.277944,-34.069008
-51.879574,18.193264
-55.919228,-45.262722
26.047878,-45.036713
6.927561,-10.232053
0.507292,24.879435
48.339897,-25.885702
9.429364,-75.602112
-21.997034,-28.839420
-4.372161,15.280334
-26.731859,44.507080
11.911891,-38.989166
-36.309235,-11.667073
44.349834,-30.091129
-57.469616,-14.398224
-67.334328,-3.433183
41.344883,11.033429
9.608571,-28.863436
9.956983,-59.134293
-25.884649,54.205585
45.571712,25.645708
26.374043,55.068974
-26.123577,-47.412487
27.719494,22.450390
11.369651,-30.508764
-29.341368,-53.896812
-6.048852,-6.924107
-4.325552,-41.868320
-14.454746,-26.008001
-22.950893,-60.596676
-12.000666,-62.472019
18.373837,-68.220818
-33.451221,-33.895512
-19.888849,-63.002720
44.898994,23.953762
8.906416,-30.242739
37.653271,-38.905655
-38.131863,-42.241859
-11.141539,-32.783329
62.997631,2.273503
29.040731,-1.055100
27.710814,12.708793
24.713659,-67.902435
15.496669,55.334469
50.671154,12.237495
22.364756,7.025589
-51.541649,0.036216
-66.038452,-39.965786
47.926163,-8.579877
-63.739094,-25.127619
-12.788752,23.998098
46.096249,-14.744961
65.110504,-28.063425
-42.613308,-11.757441
-55.772991,-35.663494
-25.728905,71.187027
35.503868,-52.104019
-29.298946,-5.641881
36.225834,-38.750446
-46.326714,-15.896252
-35.501591,6.737637
23.642708,19.177168
-40.036343,-0.232437
-42.622803,10.923690
-39.308186,-9.737151
-11.858350,-27.618265
37.239262,51.229977
-58.851833,18.030155
15.989269,-11.931601
-25.262026,-71.873962
20.259048,-15.834762
-4.503478,9.282846
35.944305,-56.875164
-2.586898,-60.403271
-56.275127,-13.452062
-75.904877,-13.081764
-47.237488,5.796270
-1.982086,-12.530064
-60.245209,-28.863457
39.240772,-41.148525
29.448942,14.708582
-53.643307,-20.272768
-13.657189,-3.686628
38.676716,-68.621155
-26.700537,-46.297333
-20.062702,-4.526532
-40.857597,-25.525652
33.607712,-41.637524
-36.330231,9.203002
-0.039621,-73.907364
-0.845098,12.520024
38.202312,-64.598740
-8.698527,12.960364
-25.638420,-25.418802
11.723836,-57.918407
41.438938,2.061488
-9.870993,-46.408257
-2.772205,-19.140823
6.060299,-50.801399
14.599596,10.561285
-70.028137,-4.488277
-12.834824,24.054661
15.453277,-27.953238
-64.156647,-16.782675
15.147326,-12.584297
20.133661,-40.723457
-1.930258,-43.950134
2.761447,-50.637875
43.913372,-10.647980
-41.555286,-47.135609
-11.551985,-1.640214
-59.687702,-19.924896
0.617673,-35.158180
43.444736,7.358483
-48.479450,21.365990
-23.357256,-69.233109
35.524769,-7.798542
-44.094887,-54.661819
32.706680,-47.989052
15.352157,14.178610
4.876462,-40.110043
-26.194567,-6.927276
-20.550739,-0.538291
-13.915808,-10.627966
-46.368935,-7.288018
27.560495,12.902611
48.800465,-3.314392
62.134640,-29.770380
-28.595749,17.909712
13.020541,-28.360077
-45.895866,18.028841
29.212938,22.328770
-6.183007,-9.924285
-31.153124,17.392488
49.816013,-4.178169
53.641708,-0.963656
16.431255,-46.345303
33.224201,-26.549759
34.817181,-27.679976
-28.100849,63.465591
-12.193975,4.376738
-14.562048,-56.268158
53.850105,18.340435
44.948887,24.031092
3.974869,35.496353
21.310162,6.826482
-19.943960,-69.499100
9.681895,8.090540
-54.325153,-39.304592
18.606054,-51.590893
-58.435524,-27.745068
-29.097466,-57.648712
-63.281803,-15.078240
-38.489124,-8.339562
38.769127,13.568048
12.723566,-51.416424
47.006409,-7.097476
9.093771,-75.642487
22.391714,-1.366254
-58.883968,0.983396
-15.762057,-54.463924
29.901522,-40.274830
3.750089,-31.353498
47.905685,20.417360
2.966841,-22.028234
1.576349,-40.730316
69.871986,-30.123215
8.911634,-58.615555
19.067867,-68.798424
-28.668549,11.357886
-14.534593,-9.786254
34.166172,-35.644527
19.818581,-23.015766
-69.511986,-14.942218
2.665315,-50.932365
-28.057497,21.048120
-3.724680,-27.819309
-66.253914,-39.628513
-52.266712,6.552676
-8.331232,-46.315571
5.138581,-25.840561
-42.854881,-52.850353
12.129299,-17.312721
-47.533443,11.037206
38.480137,-44.360573
-72.870155,1.660882
-37.846577,-50.202389
-36.838146,22.701733
-23.636761,-29.687395
-63.174892,-28.777723
-8.363171,-35.802135
16.469524,8.643628
26.659294,-53.415695
2.292381,-42.653412
-55.819454,-35.918930
-18.019688,10.938133
-37.654579,-19.147568
-44.844028,0.344461
5.798820,-18.281839
-13.419368,4.657292
-57.283295,-3.200671
19.302137,19.546047
66.670013,-27.343479
-23.796604,-29.437716
47.852043,12.265682
36.737999,54.480705
6.880109,-70.479683
52.357193,-13.711715
41.222736,-4.009732
21.881424,-7.909929
-24.958706,26.284071
-22.112341,-13.693922
22.707817,-23.812939
-14.044546,-16.414427
12.039326,-39.743221
