-0.059978,0.942446,2.655663,4.005299,2.878711
1.335923,-0.367986,2.219682,1.634133,-0.025020
0.647322,0.137303,0.668782,0.671957,1.057141
1.870302,0.462542,2.081463,-0.569100,-1.577554
1.698299,1.397529,1.497749,-1.745078,0.953523
1.034338,1.435047,1.324079,-1.061888,0.839403
1.608654,2.767143,1.430050,1.526274,-0.280257
2.436606,0.476666,2.491761,0.497612,1.950431
1.588058,1.362568,1.761099,1.178655,0.229070
3.675997,0.960156,2.551257,-0.233041,-0.866099
1.667316,1.584991,1.161246,1.271220,0.737857
0.278404,1.613816,1.070277,0.387862,-0.170566
1.537279,0.476839,1.446327,0.441861,-1.312361
0.462228,0.582669,0.898774,0.878012,0.323933
1.294635,0.896156,0.501371,0.437182,2.209502
1.061683,2.030981,0.772125,2.019795,-0.487625
1.686039,1.631995,1.747807,1.782532,-0.235785
1.826340,1.985168,1.443124,0.700165,0.183086
1.329103,0.244066,1.514771,1.498855,2.510883
0.205213,1.113559,0.522800,0.291012,-0.579657
0.049322,-0.333988,0.836551,0.793888,1.738586
0.606920,3.172245,1.236928,0.937036,0.799467
0.265533,2.460297,0.985263,2.685256,1.062466
-0.139508,1.811448,0.843349,0.041962,1.760116
0.229733,2.449031,0.203346,1.820985,-1.307544
1.303178,1.501936,1.495317,0.486224,0.108218
2.855721,1.308602,0.918757,0.937886,-1.915059
1.908690,0.397280,1.977697,1.206139,2.293389
-0.251497,-0.391574,1.799134,1.652276,1.205188
1.785971,0.840309,1.867292,1.475538,-1.146911
1.229685,1.016218,3.518149,-1.143355,2.256119
0.476831,1.570918,1.769372,1.656819,0.753587
2.577035,0.228888,0.483196,1.195622,1.027125
1.786954,1.383157,2.480297,-0.750305,1.418244
0.014110,0.360180,0.170238,1.735838,-0.251489
-0.293362,1.384278,0.743876,-0.298093,0.133320
0.498617,1.133904,1.692246,-0.509547,1.251738
0.097385,1.173105,1.285045,0.480308,1.846620
-0.948289,-0.113359,1.207032,2.410371,0.476048
2.591955,0.503797,1.600554,1.310867,1.484872
0.565162,-0.060160,1.117363,2.588487,0.908238
-0.055330,1.163208,0.697935,0.454540,1.552196
0.087899,1.559647,1.415743,1.361035,1.424504
0.653622,0.822415,0.846979,1.596756,0.994686
0.375285,2.066182,1.573039,2.017852,0.989996
-0.005319,0.449226,-0.578393,0.974900,-0.848468
1.846014,0.650010,0.534955,1.991791,1.252711
-0.418135,-0.989240,1.345302,0.604003,0.470453
0.057285,0.343857,0.077410,0.830601,1.008960
1.803420,2.124508,1.436457,2.874186,2.153545
0.753218,1.956477,1.403111,-0.146384,-0.425456
-0.271042,-0.162909,1.559942,1.528676,1.911610
0.424275,-0.140600,1.845197,-1.640115,0.755236
0.929528,2.552217,0.773168,0.713981,-1.249056
1.773015,0.748242,1.357922,-0.852885,-1.652323
1.725583,0.026310,1.220884,0.879136,0.177353
1.647861,1.715700,2.070574,1.975713,1.005064
-0.445452,2.854547,0.021859,2.652712,0.621261
0.615668,1.719568,0.394647,1.372628,0.434438
0.071601,2.076445,1.134562,1.945472,1.497695
0.109324,1.684490,1.588847,1.190690,1.351357
1.707377,1.492377,1.006880,0.064627,-0.022948
0.160061,0.732498,1.345737,1.016005,1.169512
0.964758,1.002323,1.857508,-0.646601,2.207730
1.235829,1.638204,0.015045,0.489968,-0.738218
1.769925,0.129678,1.110715,1.101944,-1.004480
1.373068,-0.747970,-0.117810,0.355613,0.025012
1.960676,3.268446,0.946879,1.534314,-0.539892
2.980370,-0.119967,0.894011,1.343132,-0.232039
0.531589,0.004188,2.098161,0.484731,0.874046
1.220845,0.841776,1.274851,1.078382,0.595297
0.846153,1.355047,0.637020,1.089535,0.525253
0.913496,1.794234,1.789642,2.010641,1.774238
1.297779,-0.449806,-0.114678,-0.686028,1.265418
1.131869,0.652219,0.832697,0.780254,-0.264971
1.100922,0.229634,0.573140,1.086500,0.537873
0.552770,1.104918,-0.645213,1.089249,-1.130209
2.180561,2.325207,0.866826,0.810523,0.488724
2.561833,1.965596,0.735241,-0.270446,-0.795623
0.933422,2.538566,2.933081,-1.450430,1.991478
1.558944,2.633225,1.019277,0.669333,0.876507
1.155527,1.918466,0.695751,0.031577,0.025430
1.447501,1.529000,1.881053,2.270226,2.089346
1.451709,3.065003,1.762600,0.811440,-0.273564
1.507459,0.364732,0.563846,1.595788,-1.056361
1.312763,2.225406,-0.421641,2.922199,0.524300
0.081921,-0.398712,0.153746,-0.766090,1.961774
1.805635,1.038556,1.699576,2.086404,-0.115336
1.282033,1.217141,-0.091911,1.187354,-3.824599
1.802439,2.303653,1.033108,0.753462,-0.035773
1.392540,2.134644,1.776408,1.441333,0.272745
0.477980,0.520823,1.239693,-0.531084,-1.209137
0.925990,0.752838,2.157269,0.900750,2.172744
0.799256,2.116815,-0.166643,1.698068,3.047261
0.128498,0.988774,0.699584,0.714065,1.396451
1.066730,-1.249142,1.261318,1.340786,0.465512
0.241754,0.912838,0.945599,0.540442,1.395418
-1.683340,0.297051,0.051818,3.406504,2.539110
1.438393,2.522983,1.464231,1.997443,0.114071
-0.012149,1.254065,1.002825,0.142145,0.081148
2.922521,-0.021042,0.323674,0.291903,0.479285
1.105512,-0.034864,1.167847,1.338105,-1.192577
1.476980,0.119597,1.166099,3.053156,1.383264
0.396822,0.012131,0.819163,2.060758,1.811134
1.744007,0.992591,1.042155,2.315439,0.967845
1.032897,0.281817,-0.271906,1.911071,0.201936
1.628497,2.561574,0.859976,1.854791,-0.575718
1.518964,-0.396195,1.233805,-0.374472,0.547167
0.361968,0.421426,2.210187,-1.064749,2.997876
1.358655,2.455300,1.633230,-0.266676,1.967985
0.151196,1.621694,1.552115,0.830279,0.204274
0.712105,0.868529,0.953522,1.316496,0.647493
-1.420003,0.215556,2.157367,0.689865,2.933256
1.555182,1.396684,0.632674,-0.398438,0.109294
0.858564,-0.187880,1.091345,0.859068,1.720507
2.400667,1.373400,1.418042,0.794709,1.415000
1.188247,0.702853,0.289887,1.619697,2.313032
1.008646,0.106974,0.237477,-0.565669,2.617098
0.911316,1.112393,0.829229,-0.321763,1.818846
-0.443363,1.359225,1.168779,1.151451,0.953513
2.255103,2.463428,1.945817,1.489468,1.040412
1.224951,-0.611821,0.054937,2.120175,1.058528
0.037587,-0.096630,0.466056,0.801373,-0.893708
1.822289,0.133547,1.744104,0.616987,0.242018
0.705189,-0.668711,0.497423,1.286509,0.376178
1.892859,0.372721,1.201030,1.687733,0.605562
1.749081,0.025007,1.402537,0.186495,1.711421
1.321771,0.105321,0.767836,0.468795,0.557440
2.089758,0.907664,1.988248,1.873594,0.948060
-0.093436,-0.142274,1.903885,-0.598513,0.605428
0.890677,0.519506,1.405520,2.941117,2.540564
0.847132,0.430265,0.582327,0.017826,-0.317688
2.298115,0.972897,0.471219,1.131044,-0.008914
0.281399,0.749977,0.643208,-0.569551,0.396460
0.144161,1.072427,1.827869,1.601416,1.163629
2.568151,-0.159382,0.183099,2.298308,-0.607760
1.827259,2.293211,0.866149,0.250194,0.985806
-1.177206,0.405520,1.262424,1.754352,-0.111304
1.821493,1.295122,0.370112,-0.485892,-1.318114
0.652037,1.937763,1.734452,0.791742,1.267447
0.714793,1.208557,2.504253,0.557993,-0.953104
2.165120,0.788314,1.489846,-0.781450,1.615758
0.864856,0.964480,0.302646,-0.430871,1.846362
0.235090,2.317972,0.677123,-1.188470,-1.083976
1.285506,0.822570,1.562543,1.043125,0.760223
3.665130,1.800826,0.575039,1.137556,0.683116
-0.772126,2.105315,1.909879,1.318913,-0.389244
-1.157480,1.143101,0.668130,0.724114,1.239791
1.022673,2.460011,0.217558,1.055511,-0.513054
-0.237275,0.352305,1.107058,0.253396,1.812346
1.273964,2.374877,0.722305,2.229513,0.511292
2.246266,0.785893,1.509283,1.788939,-0.057087
0.690273,0.940068,0.624007,0.484547,-0.023740
2.715782,2.595643,0.689943,1.252773,-0.572510
2.203848,1.719821,2.172985,1.873088,0.733246
-0.035904,0.818127,1.916274,-0.165759,1.919568
0.544279,0.736229,0.573645,0.972814,1.026657
1.249473,2.671411,0.803356,2.552143,1.602313
0.771110,0.048189,0.616117,1.835382,-0.404226
1.900234,1.178071,1.523585,-0.782965,1.594144
0.456925,1.132419,1.230402,1.291009,1.592023
-0.771182,1.149821,1.209249,2.082471,1.935211
0.746503,0.596912,1.211444,1.600501,0.754020
1.689210,1.899901,0.781852,-0.554181,0.300829
1.180203,0.177172,0.759102,-0.754234,0.993370
0.951052,2.221067,0.482310,-0.242190,0.867485
1.481561,-0.070796,0.622239,0.850742,1.095275
1.762929,0.776827,0.003507,-0.094578,0.419844
1.258784,0.695077,2.217391,0.114702,1.548730
1.058865,0.976638,1.217104,0.814297,1.752715
-0.172135,0.529131,1.697462,1.938519,2.753412
-0.087349,-0.082190,1.917175,0.641027,2.057622
0.577351,0.442821,0.979415,2.286659,1.383938
1.448283,1.967820,0.827635,0.415836,0.784497
-0.734495,0.173289,0.750182,2.120265,0.958139
1.042258,2.230798,1.469995,-0.203769,1.003240
-0.610086,1.546323,1.682219,1.174486,0.638472
0.228416,0.439605,0.889360,1.595939,3.745963
1.353310,0.565873,1.529218,-1.743942,1.453501
0.138275,1.032984,1.315190,-0.461906,1.975608
1.473332,1.966484,1.210898,1.950901,-0.148007
-0.199859,3.313818,0.438908,-0.950414,1.354682
1.293929,0.693872,-0.106814,1.557901,0.882313
0.837699,2.589018,1.783144,1.370224,0.179815
0.641217,1.056072,0.802224,1.565110,-0.464328
1.164114,-0.601132,2.157424,-1.828059,0.578786
1.231010,1.867498,0.964682,-0.007854,-1.135683
2.073590,-0.652218,0.653796,0.621291,0.354806
0.447367,0.471768,0.390341,0.367266,2.746620
1.096986,0.584592,0.239696,0.353464,0.373396
1.400216,0.693614,1.690694,2.228745,-0.078089
1.004117,1.123269,-0.420497,2.085252,0.463817
0.711406,-0.201432,2.389464,1.782152,1.755784
1.180802,0.702281,1.890674,1.554996,0.387356
2.892155,0.318823,0.700186,1.637317,-0.863415
1.663917,1.548874,0.089126,0.881035,1.388174
0.600490,2.038534,0.471624,2.323860,1.588488
0.469779,0.569601,1.388881,0.044560,-0.729166
2.033065,1.288441,1.062715,0.528544,1.034603
0.889064,0.936166,1.123938,1.704752,0.966905
2.535238,0.947044,-0.112543,-0.922830,0.942185
1.546068,0.098158,0.492245,1.172569,0.416600
0.196692,1.497951,1.061803,2.030956,2.136792
2.873744,1.016932,2.397329,0.158083,-0.083011
2.886454,-1.846964,-0.435678,-1.026886,-0.086220
1.131360,0.868928,1.235681,0.900975,1.649510
-0.179115,0.330018,0.220533,-0.890703,-2.335698
2.591918,0.810810,0.448814,-0.068758,1.124253
0.983298,-0.158862,1.897197,0.914577,1.439462
0.940144,-0.065372,0.192136,1.367900,0.169911
2.540805,0.921720,0.426500,1.188692,-0.188412
-0.764275,1.274624,1.943692,0.414990,2.939918
0.547443,2.971802,1.330980,1.229495,0.710496
0.357972,1.498926,0.540875,-0.469140,1.811746
0.928060,-1.225922,0.524070,1.460156,-0.055182
0.915431,1.145998,1.899630,1.959785,0.326419
2.147994,0.366491,1.640702,0.361894,-0.629099
1.510508,-0.417915,0.891750,0.626715,0.400110
0.849842,1.535958,1.093037,-1.016577,0.727049
2.565545,0.906598,0.347311,1.812348,0.382284
1.127395,0.136138,2.098223,0.875889,1.323860
1.756163,-1.913769,0.495647,3.287324,0.761786
-1.139787,1.080318,3.159154,-0.057388,2.952728
0.093187,1.250805,1.570625,1.072084,0.389851
-0.394775,1.351261,1.577682,0.182405,1.241736
1.802498,0.708287,0.153770,-0.379907,-0.693979
1.392954,0.435058,0.487759,1.463516,2.253199
-0.190078,0.437423,0.108236,0.326387,0.824231
0.635163,1.118052,1.816742,0.391582,3.381373
-0.062315,2.113122,0.720409,0.631020,-0.351208
0.970905,0.983863,0.959458,2.377555,1.271650
-1.198076,-0.757861,2.012133,1.859004,1.459863
0.273633,1.225498,1.598745,2.107370,1.735882
1.818123,0.381521,0.431425,-0.536735,-0.973208
3.078082,1.447999,1.005510,1.747543,-0.172087
1.562697,0.472292,0.460616,1.982654,-1.018595
0.157736,1.202713,1.157112,1.809371,-0.308377
1.830149,1.012842,-0.047298,1.112485,1.127301
0.973919,0.436628,-0.324496,-0.179549,-1.511373
1.052342,2.717390,0.650340,0.924481,-0.345921
1.339573,0.990084,0.689713,-0.436037,-0.824881
0.246023,0.002281,1.274925,-1.402758,0.512220
-0.099259,1.436090,1.016831,0.153075,1.431908
0.956462,1.402461,1.895313,0.528601,1.461261
1.181319,0.894840,0.770221,1.652649,1.496483
1.497457,1.529243,-0.310263,0.356223,-0.297706
1.713607,-1.435773,1.657273,-0.971416,0.557293
-1.437582,1.199422,1.011423,0.494547,3.158765
1.150239,0.531484,0.611076,1.029644,-1.311719
0.332013,0.893324,1.743504,2.378636,0.205586
-0.257361,1.121121,0.132993,0.210093,-0.770027
-0.864690,0.125985,2.248211,2.220250,0.921211
0.701711,0.713530,1.113200,0.348272,1.164758
0.650419,0.871023,-0.336685,0.212521,-0.075658
1.565145,1.908267,2.116332,-0.280454,1.243165
0.399377,1.185859,0.094077,-0.418691,-0.925808
0.181607,0.697532,1.303029,-0.669242,2.133592
-1.445513,2.601801,1.188491,1.260297,1.431944
-0.506356,0.870206,2.184962,1.591520,1.777011
2.503281,-0.864540,0.266431,-0.743804,-0.123747
0.573646,1.888800,0.247904,1.206797,-0.027293
-0.047381,1.053499,0.599030,-0.564129,0.973768
1.117900,1.704819,1.036393,-0.447837,1.666890
1.502160,0.220187,1.985148,0.688973,-0.318608
1.313448,0.774186,1.518421,0.070559,2.124235
-0.369921,1.712272,2.572663,0.895771,2.019682
2.255324,0.894936,0.990271,1.784009,1.441130
1.913137,-1.506387,-0.570848,0.221492,-0.469173
0.137698,-0.344914,1.198734,1.725503,0.370067
3.070926,1.380283,2.666342,2.401096,1.164347
1.542691,0.789736,2.002297,-0.378982,1.238096
0.341219,0.923603,2.212886,1.444229,0.332635
1.247608,0.194894,0.803359,0.241204,0.234639
2.271203,1.672259,1.266975,-1.586337,-0.385419
0.966037,0.809746,1.963578,0.510103,1.286637
0.497997,0.530535,1.422274,-0.043603,0.038973
1.362956,0.830027,1.274779,1.080193,-0.558073
0.612293,2.113481,1.710670,1.237546,2.441238
0.685248,-0.195660,1.487751,-0.214822,1.734441
2.577554,1.199542,1.156855,1.433053,-0.340783
0.470497,-0.335647,1.707538,0.457240,0.782329
0.198861,1.177050,1.652307,-0.426634,0.098634
0.947222,2.293189,0.552846,-0.183067,0.634422
0.928209,0.714276,1.479913,0.903282,3.464394
1.833981,-0.344474,0.890419,1.357329,0.747869
0.370825,-0.048319,1.639299,0.288032,-0.201096
2.519390,1.501270,1.146913,-0.925951,1.000811
0.219824,0.738953,0.603753,0.625599,0.250550
-0.014147,0.839050,1.999971,1.639778,0.451138
1.135407,0.874504,1.444168,1.040123,-0.009835
0.290641,-0.217683,0.615106,-0.628759,2.038599
0.958919,1.504483,0.383282,-2.143780,-0.465024
1.522937,2.052685,1.370590,-0.900609,2.575079
3.512434,0.256862,-0.297568,-0.742366,-0.573532
0.135977,1.025789,0.770293,0.594940,1.287457
-0.072369,1.306285,1.627200,-0.484504,1.246094
0.512104,1.398938,1.671709,0.897945,2.761858
1.290831,0.024960,-0.268912,1.435709,-0.058083
2.313856,2.079957,2.749964,0.953619,0.323388
2.284378,1.200370,1.283485,1.013169,-1.137557
2.063075,1.166965,0.439498,3.134373,-1.234531
1.192792,0.460916,0.397114,-0.948551,-1.806798
2.401461,-1.118865,0.106896,-0.678661,-0.368677
1.511233,0.048278,1.862954,1.960186,1.028892
0.556097,0.779033,0.979889,1.209841,0.519586
1.788468,0.560907,1.084192,-0.157416,1.852380
2.437861,0.621215,1.079931,-0.232591,0.994173
-1.058845,0.713027,-0.526431,1.967810,-1.059531
-0.010112,1.343112,0.461496,0.922237,0.800221
1.519218,1.116758,0.912234,0.665778,2.158406
2.008359,0.740878,1.418742,0.904794,0.356080
1.228055,1.104017,0.152894,-0.062443,-0.959729
1.866639,1.363896,1.438422,1.579279,0.980655
1.623181,1.458002,0.949552,0.540202,0.451534
1.220862,0.853462,1.450358,1.199006,0.177705
0.320747,1.628167,1.964337,0.099897,0.354783
2.250460,-0.395254,0.693468,0.493103,1.218304
1.211484,2.184819,1.776593,0.690763,0.671103
0.281937,1.576765,0.839620,1.713070,1.485729
2.865830,1.014641,0.751745,1.247672,0.605979
-0.251359,1.247893,1.006529,1.616458,0.438538
2.876781,0.620251,-0.334073,1.993598,-0.323608
2.172667,1.093220,0.113831,-0.607406,0.696233
-0.598660,1.841097,1.128393,0.398662,1.239635
0.947753,0.816625,1.600809,0.455941,0.060944
1.231387,1.627675,1.069812,0.813496,1.875448
1.907456,1.192187,-0.222450,0.624351,1.807858
0.719412,0.853807,1.916643,2.428697,0.988029
1.107976,1.011872,0.989721,1.216326,4.112031
2.448468,-0.346948,-0.093538,1.062117,0.121528
1.727504,0.452732,0.211075,-0.923595,-0.216179
-0.243558,1.468382,1.999522,0.933166,1.576694
1.672459,1.103602,0.936185,-0.237537,0.807742
-1.050385,-0.342168,1.749662,2.770744,3.896435
1.572768,0.639796,-0.217492,1.375250,0.812225
0.831100,-1.132566,0.991131,0.526420,2.597450
1.374388,-0.056900,2.028888,0.136105,-0.149431
2.974912,2.001274,1.010473,0.847902,1.651606
-1.066908,1.480808,1.655437,1.014690,0.945368
0.813050,0.833372,1.818602,1.480172,0.760792
1.697091,1.771595,2.131816,1.636987,2.020295
-0.100389,0.851372,0.802296,0.284318,2.408375
1.256032,-1.848493,0.426366,1.898715,1.603894
0.866051,1.975626,0.196871,-0.129444,-1.612696
0.749268,0.103441,1.333696,0.152734,-0.376042
1.747381,1.983946,2.760947,1.053666,1.636803
0.673353,1.432488,1.100069,-1.015481,1.665242
1.190381,0.121567,2.081690,-0.513284,1.584685
2.226965,0.776897,1.314730,0.117229,1.172327
0.691631,0.694759,1.873901,2.574928,1.383157
0.399629,-1.045547,0.176954,1.567852,-0.810293
0.513155,0.794528,1.209645,-0.196245,-0.129106
-1.910231,2.805380,1.132363,2.179560,0.841217
-0.455343,1.735687,1.347429,0.689595,0.992079
0.129510,1.922635,1.647523,0.212989,-0.277544
0.862974,0.472924,1.653474,0.965117,4.035887
0.654336,1.121457,0.849170,1.977651,2.942997
1.359342,0.850720,0.857010,1.265379,1.015669
1.366553,0.614767,0.107720,1.122873,1.071634
0.024185,1.544614,0.708453,2.117165,0.260545
1.749453,2.392051,-0.142684,0.325636,-0.796332
0.175041,0.064914,0.793863,0.274023,0.006338
2.951021,0.713191,1.908964,1.246310,2.003172
0.624658,0.432619,1.037709,0.225147,1.580664
1.187977,1.498541,2.139808,-0.059144,1.120493
0.343055,1.106805,0.382558,0.542177,-0.332132
1.527102,1.556736,1.188556,1.983745,0.561899
-0.743689,2.743102,1.104191,-0.072679,0.464425
3.041417,-0.306671,0.666271,0.710232,0.966703
0.408067,0.865706,2.013811,2.557145,1.420068
2.520230,0.676433,0.183820,0.587564,-0.200574
-0.332640,-1.338891,2.161500,-1.828512,0.569356
2.656161,2.547011,1.367900,0.142958,-1.484802
0.140092,-0.235314,1.419450,-0.720151,3.350194
2.125766,0.326644,1.379437,0.359584,-0.400000
0.788936,1.172832,0.848417,0.725672,-0.079564
1.297178,-0.120283,0.466889,-0.153384,-0.314944
-1.234644,-0.062875,1.819264,0.669216,1.265283
1.311134,0.473226,0.738954,0.337141,0.046008
1.029055,1.721916,2.096321,0.355377,-1.990609
1.763565,0.317870,2.196494,1.117951,-1.507704
0.471656,0.376574,0.273976,1.098047,1.048114
2.684900,0.424733,1.538064,0.058153,0.190065
0.955478,1.937633,1.554624,2.360051,1.917502
1.973637,-0.864055,1.152776,-0.044069,-0.115318
1.094030,0.406267,1.846293,1.246471,2.949739
-0.594905,2.029410,1.905476,0.655438,1.623301
1.012873,0.222896,0.745877,1.388674,1.244479
2.176444,0.475599,1.511628,-0.433113,-0.236077
2.303770,-0.070635,2.744067,0.403089,1.974651
1.964833,-1.028764,-0.574823,1.075122,-1.357411
1.874443,-0.238481,1.553699,0.967536,1.692711
1.314080,0.115502,1.759327,0.396342,-0.940630
2.041852,0.346354,0.192380,-0.063773,1.466431
1.232419,0.346828,1.276172,0.902107,-0.376771
0.798795,0.464227,-0.569972,-0.487124,-0.031958
1.379562,1.431335,1.784205,1.187121,0.251182
1.099471,0.756969,1.712734,1.226173,0.917164
2.358994,1.129117,0.989318,0.119373,0.487736
0.834485,0.362393,0.617694,0.309325,-2.334355
-0.106131,0.038581,1.681388,0.633045,0.951162
1.021495,2.196594,0.556682,0.045190,0.305430
0.520028,-0.643986,1.686840,-0.731845,-0.659708
-1.580905,0.791095,1.488509,2.736457,1.844770
-0.709317,-0.871688,1.387746,0.333383,1.692593
0.238077,0.319608,1.132325,-1.596708,1.770029
1.268461,1.515323,0.898132,1.862363,0.113426
0.165165,2.048216,0.483490,-0.799836,-0.627259
0.581458,2.172043,0.565298,2.300873,2.000310
-0.545444,0.915109,0.905517,-0.404719,2.164176
0.622153,2.092591,0.931306,2.648052,-0.719667
0.589852,0.576399,1.383737,1.072424,1.428358
2.106556,-0.147900,1.346059,-0.097142,0.654033
0.436092,0.106847,2.231157,1.050885,-0.233463
0.145057,0.656416,0.956542,2.142255,0.587071
0.569109,-0.134014,0.881265,1.957886,1.504118
2.016701,1.041362,1.042253,0.925979,-1.122204
0.707573,1.912893,0.957871,2.305054,-1.383630
1.879015,2.795159,2.694683,0.181138,0.549062
0.628137,0.419508,1.062548,1.503005,-0.638978
0.319834,-0.576020,2.747446,1.161180,2.764088
0.514624,0.386444,0.543795,0.130795,1.434167
2.539474,2.096941,1.028560,1.414982,-0.816262
2.087775,0.607606,1.694846,-1.487460,-0.252882
1.894438,0.789285,0.817237,2.492102,1.014121
0.275883,0.758095,3.149037,0.299113,0.162744
2.655359,0.277202,-0.463729,1.716966,1.357867
2.784843,-0.372081,0.422336,0.048436,-2.229744
0.408330,-0.168146,2.460129,-0.750891,1.598595
0.987670,1.058140,1.548805,0.830864,1.062306
