,score,is_test,truth
3816,-5.6598080178586905,1,0
935,-5.645492028537777,0,0
1414,-5.644452803743944,0,0
2858,-5.641991129027247,1,0
3182,-5.641172957915895,1,0
1262,-5.640898495873156,0,0
1886,-5.638334848428741,0,0
1221,-5.633784914007727,0,0
572,-5.632593947930101,0,0
1248,-5.625553293953011,0,0
887,-5.624684189266246,0,0
999,-5.624343207579701,0,0
1896,-5.621844461046146,0,0
1534,-5.608670012108606,0,0
1969,-5.596165098981221,0,0
1265,-5.585198840334119,0,0
404,-5.583633578890947,0,0
368,-5.583189141260641,0,0
1412,-5.576633545261492,0,0
1017,-5.570870421121294,0,0
993,-5.568606053196547,0,0
898,-5.5581383575760395,0,0
3177,-5.55739005306793,1,0
1307,-5.555523245774763,0,0
2126,-5.554295228538033,1,0
134,-5.552003699998467,0,0
1107,-5.547457080029522,0,0
2718,-5.5461146816407805,1,0
112,-5.5352774110775975,0,0
3226,-5.534240774434815,1,0
1259,-5.529789799737996,0,0
22,-5.522370707513831,0,0
1504,-5.515963201905377,0,0
985,-5.513013610398334,0,0
3054,-5.513000740837189,1,0
2000,-5.511684142837657,1,0
621,-5.5065405494312625,0,0
2295,-5.5042286568438215,1,0
1712,-5.496840087181043,0,0
3772,-5.488556358491721,1,0
1197,-5.484582951640963,0,0
3034,-5.483179840135637,1,0
363,-5.480624520508911,0,0
1523,-5.479957279773162,0,0
3675,-5.466954606331589,1,0
2363,-5.46591603635207,1,0
2662,-5.457499222902344,1,0
1252,-5.456546295824031,0,0
3113,-5.446957327675703,1,0
1553,-5.445959015735088,0,0
1154,-5.442279552019899,0,0
2732,-5.439658684487689,1,0
1170,-5.438695370566931,0,0
2248,-5.438296078890858,1,0
3547,-5.437737830661305,1,0
662,-5.436068952873198,0,0
686,-5.430293432060836,0,0
3535,-5.430098876880512,1,0
3183,-5.429155733764192,1,0
1822,-5.422165805075913,0,0
1820,-5.420694560622541,0,0
1296,-5.418643408729169,0,0
2460,-5.416803777850076,1,0
235,-5.415757102597059,0,0
1165,-5.401111467540371,0,0
3433,-5.400461635482108,1,0
2520,-5.397781684025388,1,0
974,-5.397326520946322,0,0
1857,-5.39492421269251,0,0
609,-5.3912418949175915,0,0
3826,-5.389033811920665,1,0
3745,-5.387400205426479,1,0
1557,-5.379432767593238,0,0
499,-5.37709071695059,0,0
1825,-5.3650316993911495,0,0
3954,-5.354542592447217,1,0
126,-5.348938697150524,0,0
892,-5.342096061511565,0,0
3819,-5.341410650052506,1,1
1518,-5.329445988500048,0,0
1334,-5.311603853841586,0,0
810,-5.304056707989512,0,0
1703,-5.29847165841227,0,0
1554,-5.297650338666999,0,0
1932,-5.297561675048868,0,0
691,-5.295882382992676,0,0
3404,-5.295815914449539,1,1
1853,-5.294912480168216,0,0
3093,-5.281737140204422,1,0
1743,-5.274667048831581,0,0
2431,-5.270215621284104,1,0
1667,-5.264388465298982,0,0
3969,-5.261560212396773,1,0
3616,-5.252277406806465,1,0
788,-5.229128044032464,0,0
1063,-5.215400790899977,0,0
614,-5.20965706894931,0,0
781,-5.208670465474611,0,0
389,-5.205605063763453,0,0
3116,-5.204576240114562,1,0
846,-5.204189893437544,0,0
2395,-5.199684990788006,1,0
2527,-5.194209633180908,1,0
2911,-5.186342592164451,1,0
3332,-5.180547868897635,1,0
2604,-5.177031359066303,1,0
3340,-5.1729906298842785,1,0
1368,-5.170775835287722,0,0
421,-5.169746808908382,0,0
3089,-5.169632183019887,1,0
2866,-5.164590062099544,1,0
918,-5.163484065995711,0,0
2750,-5.160707772936508,1,0
2509,-5.160542799699629,1,0
449,-5.1595025075394805,0,0
3710,-5.144985942454706,1,0
608,-5.142558531455585,0,0
3845,-5.134815559837881,1,0
1103,-5.130863841287647,0,0
1405,-5.127727381670789,0,0
1763,-5.123320751790679,0,0
2909,-5.1215241707646,1,0
522,-5.120782406722537,0,0
264,-5.110531065064517,0,0
1629,-5.100387657653533,0,0
1386,-5.099996537940418,0,0
1799,-5.086755946209621,0,0
3421,-5.079884389263157,1,0
32,-5.069091064102036,0,0
729,-5.063298821303503,0,0
2189,-5.061769020424457,1,0
2982,-5.059286589411789,1,0
430,-5.054473783188627,0,0
455,-5.051943626471452,0,0
104,-5.0475048837899585,0,0
3033,-5.04208690359496,1,0
3519,-5.041619974451255,1,0
1335,-5.036510685808496,0,0
2989,-5.030803831256245,1,0
1384,-5.030103480393759,0,0
2583,-5.029060832999566,1,0
137,-5.02076005727961,0,0
502,-5.016879139296874,0,0
3195,-5.009518303852026,1,0
862,-5.001537258304607,0,0
643,-4.995357282360374,0,0
1140,-4.993564816370432,0,0
335,-4.989727625558071,0,0
2612,-4.978168991482564,1,0
392,-4.9760027502680355,0,0
1319,-4.962020693572267,0,0
3717,-4.960766349823372,1,0
1612,-4.957743538331089,0,0
2098,-4.938297006383875,1,0
2782,-4.936620935041638,1,0
720,-4.929154351512011,0,0
3426,-4.9221060851477105,1,0
297,-4.920046265319359,0,0
967,-4.916645821776742,0,0
1016,-4.912366091886572,0,0
1274,-4.909512731213999,0,0
1288,-4.9039024978923536,0,0
3735,-4.900399183203053,1,0
784,-4.894308830794213,0,0
1963,-4.885721546294704,0,0
1327,-4.882954292929012,0,0
1531,-4.866858391504046,0,0
2399,-4.864614633231607,1,0
2702,-4.8609050018103765,1,0
1315,-4.860706762130967,0,0
1546,-4.859039524559318,0,0
1420,-4.85203820418792,0,0
161,-4.849967455630681,0,0
989,-4.8458468712781,0,0
476,-4.845771371795143,0,0
3452,-4.821997130427338,1,0
3900,-4.816773153150077,1,0
1567,-4.81248316277124,0,0
658,-4.811533035463196,0,0
3181,-4.809238486182368,1,0
1354,-4.8083843863723725,0,0
558,-4.8029460241974355,0,0
3364,-4.801172077322148,1,0
1852,-4.790793374025439,0,0
3937,-4.775623458700895,1,0
924,-4.770963161967151,0,0
1745,-4.762581331988921,0,0
3368,-4.7581830616771175,1,0
2091,-4.75401127412885,1,0
2220,-4.750554540889297,1,0
238,-4.743224139571645,0,0
2297,-4.734791107016896,1,0
1095,-4.733553404183363,0,0
3589,-4.730499678569437,1,0
308,-4.730120398359224,0,0
1474,-4.716977658359479,0,0
539,-4.715360717530004,0,0
583,-4.6988963936560175,0,0
501,-4.69609980177249,0,0
3229,-4.689994181219188,1,0
1073,-4.680053074237488,0,0
616,-4.667410335532237,0,0
782,-4.666059889141902,0,0
149,-4.663280958343838,0,0
1997,-4.64994227790574,1,0
2499,-4.648398963240091,1,0
1675,-4.647524024554434,0,0
2253,-4.641415437237971,1,0
1731,-4.640417945559436,0,0
2589,-4.639912529969177,1,0
659,-4.6328837748308835,0,0
936,-4.628703577503339,0,0
349,-4.616029163153819,0,0
1496,-4.601817027065156,0,0
1906,-4.597291498221313,0,0
3892,-4.591289373202981,1,0
3222,-4.588300386881842,1,0
2630,-4.580419046515152,1,0
1514,-4.571353899671191,0,0
2816,-4.570255838577349,1,0
1372,-4.567769852956664,0,0
1186,-4.567213983487338,0,0
836,-4.561671207187185,0,0
783,-4.560870875119619,0,0
3272,-4.560686967245175,1,0
667,-4.553913691491388,0,0
1862,-4.55241456851091,0,0
1628,-4.547004507865923,0,0
2848,-4.546425279581932,1,0
3307,-4.542698770821895,1,0
60,-4.537177046969269,0,0
1912,-4.528803133399466,0,0
3973,-4.527009825061086,1,0
2548,-4.524479832452609,1,0
3386,-4.523788942312278,1,0
1495,-4.510298185876605,0,0
1644,-4.491470411171523,0,0
790,-4.484576872835687,0,0
3431,-4.481573713500481,1,0
1382,-4.474938241109568,0,0
1367,-4.470214112861155,0,0
1026,-4.465951556428978,0,0
843,-4.454856239521828,0,0
2273,-4.443841622883744,1,0
1044,-4.440217786428576,0,0
3140,-4.429500946150961,1,0
2771,-4.427247310323999,1,0
3076,-4.425109637675959,1,0
945,-4.4221617834825935,0,0
302,-4.416130177451638,0,0
43,-4.4038677396419335,0,0
1594,-4.402969383798709,0,0
695,-4.3950536492507855,0,0
3401,-4.381213573268582,1,0
838,-4.380730128376804,0,0
1651,-4.379746317503633,0,0
1797,-4.372731960464032,0,0
888,-4.367538793807597,0,0
206,-4.366064796417762,0,0
1661,-4.35032606720355,0,0
948,-4.347356270660526,0,0
491,-4.345635616245236,0,0
3722,-4.34212944745917,1,0
1681,-4.3249549376466305,0,0
1871,-4.316164652277028,0,0
1451,-4.314522610231133,0,0
1057,-4.313950274887183,0,0
170,-4.308801834123042,0,0
453,-4.3034969643870955,0,0
3966,-4.303126246008844,1,0
1980,-4.295070433704511,0,0
538,-4.293636877145683,0,0
2826,-4.288024338931354,1,0
273,-4.284520366612851,0,0
1653,-4.277594764820346,0,0
1910,-4.273307296905713,0,0
3120,-4.2653739987418025,1,0
1544,-4.261695121294384,0,0
896,-4.2570944288831125,0,0
1923,-4.257018309541749,0,0
647,-4.241904226776477,0,0
1571,-4.237575490721257,0,0
187,-4.235340292312273,0,0
1129,-4.233799603048917,0,0
1621,-4.228590023327543,0,0
3981,-4.226486185621255,1,0
1843,-4.226046094276281,0,0
3578,-4.223087046154365,1,0
1569,-4.222129421423933,0,0
1880,-4.21799066422602,0,0
3347,-4.217227379898642,1,0
1316,-4.217093137620356,0,0
223,-4.215451816574426,0,0
707,-4.210818047369475,0,0
120,-4.21056178678875,0,0
3631,-4.210200282178082,1,0
3391,-4.208971911238258,1,1
1878,-4.208968824585618,0,0
3230,-4.201982996078884,1,0
3894,-4.193548444994114,1,0
3807,-4.190138481908299,1,0
1552,-4.18167107982881,0,0
3240,-4.177523087473427,1,0
1349,-4.176565736011131,0,0
334,-4.165504011487469,0,0
424,-4.164822672128528,0,0
3441,-4.151480609523304,1,0
3218,-4.141548680539234,1,0
2486,-4.133060812448248,1,0
202,-4.132588260950417,0,0
321,-4.127943918951461,0,0
3544,-4.124145938242529,1,1
633,-4.112863115877671,0,0
3493,-4.11120371771673,1,0
589,-4.100450609195523,0,0
2740,-4.089398473726652,1,0
1007,-4.0815465837311535,0,0
2606,-4.079841492801995,1,0
2290,-4.0792670765356185,1,0
2448,-4.077381795606257,1,0
754,-4.061601492728169,0,0
3913,-4.0607224991681505,1,0
3612,-4.060374908803595,1,0
169,-4.057893184269318,0,0
1440,-4.045906285467611,0,0
2766,-4.043076424343365,1,0
2333,-4.034344034747786,1,0
1676,-4.033257558143951,0,0
1361,-4.032467943251623,0,0
820,-4.030868536212019,0,0
262,-4.01733348617822,0,0
1542,-4.007311776978554,0,0
801,-3.996997995868817,0,0
3907,-3.992645039280374,1,0
2075,-3.9873441304394266,1,0
2825,-3.9828289964793537,1,0
1841,-3.9822085720820493,0,0
2815,-3.960258631463045,1,0
3372,-3.9594152652780856,1,0
1185,-3.956103457649453,0,0
286,-3.953965134856139,0,0
3217,-3.9536237764957516,1,0
3200,-3.940704915501554,1,0
1318,-3.9362771696279335,0,0
2214,-3.9360884067622806,1,0
1024,-3.9331105748865838,0,0
3725,-3.928657728583918,1,0
3511,-3.915873815619058,1,0
288,-3.914724368926011,0,0
690,-3.9078218309158768,0,0
3053,-3.9014230629597133,1,0
3258,-3.90050368522329,1,0
1317,-3.8953474138823623,0,0
3134,-3.886519721780008,1,0
1832,-3.8675784588244877,0,0
2356,-3.862874075843621,1,0
2533,-3.86183567494227,1,0
1234,-3.8613894359400085,0,0
3835,-3.8604270781328207,1,0
1714,-3.8577621999814085,0,0
443,-3.8532458341644293,0,0
1232,-3.8456713605796864,0,0
61,-3.8435145213292525,0,0
3844,-3.840793426674095,1,0
231,-3.839825941106314,0,0
984,-3.8348836247277607,0,0
489,-3.8282634824373645,0,0
2953,-3.8280166822441295,1,0
2348,-3.8254773681434795,1,0
2105,-3.8216576940270865,1,0
2535,-3.8166739334265074,1,0
2653,-3.8157774611866557,1,0
2095,-3.806758365888614,1,0
752,-3.8042401496058655,0,0
3166,-3.8035515067629255,1,0
1717,-3.793379918631972,0,0
1502,-3.790229691686946,0,0
1585,-3.7806697631307244,0,0
1268,-3.77483701847102,0,0
832,-3.773910520994317,0,0
226,-3.75613930530732,0,0
1142,-3.7502720756318872,0,0
2259,-3.7487592109163845,1,1
2680,-3.7483972732809434,1,0
916,-3.742019128472995,0,0
1505,-3.7350745854672454,0,0
1860,-3.7294722921646404,0,0
1139,-3.727465669496164,0,0
2334,-3.718377950751588,1,0
3369,-3.71170742648124,1,0
1030,-3.704685161527644,0,0
2438,-3.70280661348745,1,0
1241,-3.696864616402438,0,0
3131,-3.6954406305784904,1,0
1739,-3.6888025562290814,0,0
2090,-3.6866465552398413,1,0
2451,-3.6816152783634273,1,0
155,-3.6759768079811312,0,0
774,-3.675943361240112,0,0
1163,-3.674822757262289,0,0
565,-3.674819051012957,0,0
1101,-3.657798065537781,0,0
2207,-3.657422428379128,1,0
348,-3.656617702364411,0,0
1684,-3.6498130224268603,0,0
1769,-3.6438491208797927,0,0
374,-3.6408957925245247,0,0
2121,-3.6386516784837397,1,0
1638,-3.638499023719252,0,0
787,-3.6373175363887125,0,0
2508,-3.6349362219116266,1,0
1549,-3.6255682332475008,0,0
1439,-3.623327225208744,0,0
988,-3.6228115129988936,0,0
521,-3.621935614000618,0,0
3259,-3.6173303743098444,1,1
3682,-3.6008825509739655,1,0
2696,-3.5997644656801526,1,0
1323,-3.59878788846226,0,0
3625,-3.5902096512636863,1,0
665,-3.587981495184536,0,0
2632,-3.5874005098502284,1,1
3877,-3.5766460218069316,1,0
3019,-3.576241821873765,1,0
1583,-3.5744822484169827,0,0
3857,-3.5635233422049026,1,0
1976,-3.556544814688344,0,0
3402,-3.55481135811584,1,0
477,-3.5536807471458935,0,0
1526,-3.550811498815891,0,0
1494,-3.5370747223069596,0,0
3098,-3.528474784929804,1,0
1166,-3.5254609028433936,0,0
2560,-3.5247335668297275,1,0
2925,-3.521417545291241,1,0
623,-3.5199251883167513,0,0
3114,-3.5112069584030987,1,0
897,-3.5088369579656593,0,0
812,-3.500563682177221,0,0
3623,-3.4935250184625826,1,1
620,-3.4917224289922313,0,0
1158,-3.4888361758214472,0,0
2484,-3.4876415118053927,1,0
1308,-3.4814005364620186,0,0
1516,-3.472816444570311,0,0
1282,-3.4711457483436927,0,0
50,-3.469550872920035,0,0
386,-3.468403846590702,0,0
951,-3.464818556189739,0,0
510,-3.4521997745732502,0,0
269,-3.4515845175688007,0,0
1355,-3.451569128183454,0,0
3916,-3.4514553212765833,1,0
2507,-3.4475393265870746,1,0
3294,-3.443922144963979,1,0
3507,-3.4421798447688055,1,0
1793,-3.439961975730119,0,0
3060,-3.435219660691237,1,1
3854,-3.4248721617847604,1,0
497,-3.4195743078988095,0,0
3773,-3.4138601577096885,1,0
2169,-3.406370725561766,1,0
1168,-3.398781858848306,0,0
27,-3.3979958727135333,0,0
2102,-3.3955495931052724,1,0
3476,-3.394637236383554,1,0
2446,-3.386011323866917,1,0
704,-3.385670858315521,0,0
911,-3.3830673401174156,0,0
1249,-3.3828437384575274,0,0
2323,-3.382251578998087,1,0
3295,-3.382103495353892,1,1
3972,-3.3804018406820227,1,0
666,-3.3756691185518193,0,0
852,-3.373434906159382,0,0
2954,-3.368054546294662,1,0
165,-3.3675858955296167,0,0
1336,-3.3624170848508133,0,0
3934,-3.357577088298232,1,0
2665,-3.3538168757548164,1,0
2264,-3.3537386211835845,1,1
1237,-3.3534228336078,0,0
1373,-3.3533691942489376,0,0
2250,-3.348812803346263,1,0
2677,-3.348639920072724,1,0
2430,-3.344153027007728,1,0
3185,-3.33994865621238,1,0
1893,-3.3347988048001262,0,0
2637,-3.332806781655677,1,0
1913,-3.3314271397577713,0,0
64,-3.326520423530493,0,0
1813,-3.322319830670395,0,0
2371,-3.320566455578838,1,0
1855,-3.3135615705616974,0,0
1435,-3.2980594182271634,0,0
1690,-3.2944173212994485,0,0
344,-3.2939920511855654,0,0
2567,-3.2932136180088136,1,0
568,-3.291409959455496,0,0
2683,-3.288974366910164,1,1
1088,-3.2839444469862933,0,0
745,-3.2828247278238827,0,0
2341,-3.2776790997994976,1,0
800,-3.2759495463734645,0,0
1891,-3.275003777614808,0,0
2594,-3.2681381420206925,1,0
1203,-3.2608564201381647,0,0
2515,-3.2590745303166635,1,0
2147,-3.2580542493230293,1,0
2563,-3.2543246176303544,1,0
456,-3.2533710264448388,0,0
2353,-3.2477452730357257,1,1
1591,-3.2427775394232476,0,0
841,-3.2224922173466375,0,0
598,-3.2224605629346303,0,0
59,-3.218443462865917,0,0
762,-3.2129072619727115,0,0
250,-3.20862709831486,0,0
3975,-3.208578744597933,1,0
1270,-3.2074496993252986,0,0
3197,-3.2069086023423026,1,0
1698,-3.2042086947971864,0,0
3155,-3.203330395702439,1,0
3477,-3.202898063636633,1,0
1630,-3.201283565623527,0,0
1033,-3.2001970941842046,0,0
1236,-3.198040495950851,0,0
242,-3.196161791529841,0,0
1043,-3.1938086023869623,0,0
2842,-3.190135152691834,1,0
197,-3.1856055414825946,0,0
1006,-3.180204109415641,0,0
418,-3.1787820000817817,0,0
2202,-3.1765305769949457,1,0
2775,-3.1740395757417463,1,0
1537,-3.172234681442875,0,0
2044,-3.1693989402691507,1,0
3056,-3.1658407432482054,1,0
2888,-3.165830880129091,1,0
3191,-3.1629316533889167,1,0
2600,-3.1601453796995287,1,1
562,-3.1466406712410766,0,0
440,-3.1449085474966036,0,0
757,-3.1433226295074572,0,0
3848,-3.1426564660441763,1,0
1501,-3.1359553912718816,0,0
1961,-3.133966682333842,0,0
2847,-3.132368192640625,1,0
316,-3.12752057973206,0,0
3252,-3.1258414423201994,1,0
1964,-3.123548955462919,0,0
1449,-3.123248827361822,0,0
808,-3.121829397153176,0,0
1835,-3.118474793712558,0,0
324,-3.1172770913849703,0,0
1908,-3.1146318659674055,0,0
1118,-3.1139701563804376,0,0
19,-3.111230263391464,0,0
2723,-3.110522118225532,1,0
2417,-3.103050183314501,1,0
2199,-3.097603933435403,1,0
1264,-3.087566449498265,0,0
554,-3.0865474598222313,0,0
236,-3.0836839367223554,0,0
2931,-3.0832075849749074,1,1
2263,-3.0783902031243713,1,0
698,-3.0594601352060184,0,0
2890,-3.058308413164898,1,0
2498,-3.057521981076455,1,0
3481,-3.04945320784684,1,1
3139,-3.0486843581490497,1,0
1927,-3.048508557749564,0,0
2104,-3.0484165411013286,1,0
2205,-3.0474118750478123,1,0
977,-3.046455795053502,0,0
1391,-3.0405524958558576,0,0
1279,-3.039578891050269,0,0
719,-3.03842510316794,0,0
1823,-3.0376194037599653,0,0
2157,-3.0369078584475986,1,0
1482,-3.035507502872221,0,0
765,-3.0269926875505178,0,0
3879,-3.020800365494159,1,0
1833,-3.0203447736560634,0,0
1366,-3.0118305725192016,0,0
323,-3.0038505720059057,0,0
1671,-3.0014393800704706,0,0
2156,-2.997387519806761,1,0
1722,-2.9973018494164805,0,0
875,-2.9947662445711387,0,0
1658,-2.9908612228991736,0,0
3909,-2.9879334947897362,1,0
1402,-2.971882606147224,0,0
3945,-2.9690566101144658,1,0
1321,-2.96812374229941,0,0
850,-2.9502863772504977,0,0
2758,-2.9475619098648824,1,0
3350,-2.94144451829089,1,0
1924,-2.9387145267858763,0,0
1211,-2.9324433351736783,0,0
1888,-2.930824839722442,0,0
1620,-2.9241633325965584,0,0
2564,-2.9240697815092123,1,0
196,-2.9218966947012532,0,0
465,-2.917599667804973,0,0
1589,-2.9108196993382656,0,0
192,-2.9055451419163028,0,0
2496,-2.9039675034659584,1,1
2598,-2.9030416752884793,1,0
3775,-2.9022099248786706,1,0
1081,-2.9019480658809584,0,0
2675,-2.9009633845173965,1,0
769,-2.8999165246241,0,0
1254,-2.8994361651218163,0,0
1606,-2.8973891314365865,0,0
2601,-2.895293987368186,1,0
998,-2.8920827106038,0,0
109,-2.8879034305970226,0,0
1965,-2.886011572315745,0,0
118,-2.8807790885249176,0,0
2992,-2.8699926992270406,1,1
1190,-2.860351738032989,0,0
3905,-2.8537899522950188,1,0
1411,-2.852620217433305,0,0
3470,-2.8462689408344204,1,0
198,-2.8382903494798875,0,0
3765,-2.8371784556080577,1,0
1380,-2.8366069095998405,0,0
3383,-2.8361302710677805,1,0
3237,-2.834947758723189,1,1
610,-2.8302329206702392,0,0
2008,-2.8299314566132896,1,0
178,-2.82685113453228,0,0
121,-2.822530017969955,0,0
210,-2.818629496804048,0,0
742,-2.817889930689475,0,0
3653,-2.81417898091852,1,0
991,-2.812163807737324,0,0
4,-2.7981569751214703,0,0
3430,-2.7971154908231366,1,0
1525,-2.795702796449641,0,0
736,-2.7912497872242827,0,0
2225,-2.786732582792002,1,1
2568,-2.786131385726737,1,0
3649,-2.7806155593371606,1,1
2693,-2.7745058545116112,1,0
1379,-2.77044614408236,0,0
1337,-2.763127415655651,0,0
1468,-2.7540483015591075,0,0
655,-2.753436007101808,0,0
2056,-2.748400504822582,1,1
446,-2.739901115318993,0,0
113,-2.73932996488063,0,0
1533,-2.7354636386352684,0,0
3045,-2.7350092348043678,1,0
2230,-2.7349288603646293,1,1
2541,-2.7317067707954426,1,0
890,-2.7315024257892855,0,0
1868,-2.7304292289594905,0,0
243,-2.729209694215152,0,0
3324,-2.725704827157662,1,1
1021,-2.722565796514754,0,0
1844,-2.7196901586806277,0,0
3409,-2.7084522712024306,1,1
1053,-2.707212233081414,0,0
1795,-2.6989655516684046,0,0
2164,-2.697213921618797,1,0
3720,-2.6946856592022783,1,0
718,-2.6867305021068333,0,0
1105,-2.6811405995959863,0,0
773,-2.6790892055178883,0,0
1011,-2.6768066259935104,0,0
2918,-2.6617975226582242,1,1
1693,-2.66051269644732,0,0
3700,-2.660448854088898,1,0
2922,-2.658896205867471,1,0
2004,-2.6570575394502445,1,1
21,-2.6568635254986432,0,0
2854,-2.6555527844635964,1,0
485,-2.6513767761837705,0,0
410,-2.640629662536764,0,0
2820,-2.6375454060126557,1,0
3599,-2.628507431136814,1,0
1376,-2.6274961521816635,0,0
1774,-2.6208447286616625,0,0
1666,-2.6186426887806604,0,0
2424,-2.6116545616625544,1,1
1207,-2.6103769436801976,0,0
189,-2.6102315761573873,0,0
402,-2.6056338557741867,0,0
845,-2.6050866446822347,0,0
77,-2.5941741632291837,0,0
2928,-2.5913734414524114,1,0
486,-2.589420617962734,0,0
3204,-2.5882440689417354,1,0
470,-2.5851503607639668,0,0
805,-2.5846597232381914,0,0
1097,-2.5835680064011086,0,0
748,-2.5800453636343104,0,0
2492,-2.563223007040296,1,0
3309,-2.561880781760312,1,0
806,-2.5618331213908743,0,0
1128,-2.56179949691324,0,0
983,-2.5575646439484245,0,0
940,-2.5513513924175975,0,0
1928,-2.5426792946330288,0,0
1900,-2.5404753246846106,0,0
822,-2.5393574970741764,0,0
2416,-2.5382372094198615,1,0
671,-2.52703055747919,0,0
1937,-2.5241710065807688,0,0
1039,-2.523662927017728,0,0
2191,-2.519297096839212,1,0
135,-2.518070671540414,0,0
834,-2.513536293093882,0,0
1112,-2.5124629584794267,0,0
3016,-2.4985066586094593,1,0
3161,-2.4973934772662183,1,1
683,-2.488490628083566,0,0
919,-2.483743041320702,0,0
1083,-2.483461795403116,0,0
345,-2.4788195645668445,0,0
96,-2.4787572377167475,0,0
1872,-2.4763720578298507,0,0
1918,-2.4762531448478917,0,0
1828,-2.472350024378837,0,0
1151,-2.4687715931508283,0,0
3571,-2.4674414413832935,1,0
987,-2.4635184459099317,0,0
53,-2.4633577991615248,0,0
2176,-2.461632503995597,1,0
1992,-2.4603664886847767,1,1
1136,-2.4592905087555206,0,0
2113,-2.4475375102271926,1,0
1725,-2.4471521153475315,0,0
2481,-2.4452125525040707,1,0
595,-2.436385622511569,0,0
1956,-2.433952180202972,0,0
381,-2.4313253790901097,0,0
1512,-2.4288127782867317,0,0
1250,-2.4265586389735248,0,0
563,-2.4198931339377623,0,0
1488,-2.4172976538046296,0,0
3567,-2.4100580474298763,1,0
2428,-2.408211853795013,1,0
3026,-2.404009605827955,1,1
2902,-2.4034988605336824,1,0
2082,-2.4010886380849232,1,0
1770,-2.3887258417957646,0,0
1178,-2.3795664087769026,0,0
1663,-2.3771504712926212,0,0
2221,-2.369912929165512,1,0
3693,-2.356846877695368,1,0
814,-2.3560279877400596,0,0
3381,-2.348497077850997,1,1
3373,-2.3433246522459736,1,0
1837,-2.3381615042911488,0,0
2668,-2.3358921286799657,1,0
2422,-2.334198078203473,1,0
1238,-2.331312411483694,0,0
1617,-2.326660431286342,0,0
3805,-2.323037635411481,1,0
1979,-2.3171104656020134,0,0
3107,-2.3154420681563597,1,0
193,-2.3149413475807474,0,0
1662,-2.3138097368217245,0,0
2624,-2.3062275346158767,1,0
3087,-2.302189287670606,1,1
1460,-2.2997038227446644,0,0
1398,-2.293071981741198,0,0
394,-2.2894867151252143,0,0
792,-2.289098386073361,0,0
1116,-2.2873675049782562,0,0
2020,-2.2815289911126957,1,1
2694,-2.2811029282030457,1,1
2996,-2.2738523868229166,1,0
1718,-2.265670923300819,0,0
3556,-2.2645877816269024,1,0
505,-2.2569982827135835,0,0
3846,-2.2557624881043417,1,0
1479,-2.251421911959671,0,0
1424,-2.2484041772858063,0,0
3626,-2.239279270817578,1,0
2408,-2.2356558918465765,1,0
2182,-2.2305545372653057,1,0
770,-2.2300869567633654,0,0
1564,-2.2138465293703202,0,0
3946,-2.206019772968908,1,0
1020,-2.2012716094918083,0,0
1471,-2.201209939852262,0,0
393,-2.1921524131101204,0,0
124,-2.191648386428895,0,0
1025,-2.1899110400036186,0,0
2387,-2.1866539424142246,1,0
1464,-2.1802959979558008,0,0
1608,-2.178504727437346,0,0
2237,-2.17848531519701,1,1
979,-2.1592163764531325,0,0
2138,-2.1583799557183845,1,0
574,-2.157208305065872,0,0
3645,-2.15003883445174,1,0
2664,-2.1493436561617703,1,0
3429,-2.1473146291068126,1,1
339,-2.144666157994534,0,0
2128,-2.1438010964103587,1,0
2512,-2.1330054948978674,1,0
2965,-2.1314386212923058,1,0
3410,-2.128750604112719,1,0
3621,-2.1274281169902736,1,0
1655,-2.127378760549192,0,0
728,-2.1219923120071016,0,0
1609,-2.1211114041150463,0,0
1390,-2.1190982789779884,0,0
3037,-2.1091152742618338,1,1
1013,-2.108741773245887,0,0
3438,-2.104877574601227,1,0
3403,-2.0993686159230567,1,0
1836,-2.0980636987703676,0,0
3691,-2.0938451973556678,1,0
3515,-2.082277095764846,1,1
248,-2.0821090470169317,0,0
3902,-2.081500900246777,1,1
2332,-2.0737168854249504,1,0
1904,-2.0731566648218305,0,0
158,-2.071594899884415,0,0
615,-2.071208724415534,0,0
2904,-2.0664937752872987,1,0
929,-2.0650033074120504,0,0
1291,-2.0627921877707927,0,0
601,-2.06096930302564,0,0
1592,-2.059535245462264,0,0
1831,-2.0569937746616116,0,0
1342,-2.056173682409014,0,0
1121,-2.050975570726129,0,0
675,-2.0484828550981096,0,0
1446,-2.0452718047553144,0,0
44,-2.0375544459297608,0,0
3874,-2.036453259452051,1,1
3505,-2.0343591063676723,1,1
3142,-2.029438527283972,1,0
2376,-2.0241399625370207,1,0
637,-2.012582292264641,0,0
3129,-2.0051052057043677,1,1
1747,-2.0045466361160447,0,0
3551,-2.0009963494130982,1,0
1461,-2.0009667919447125,0,0
2981,-1.9964489794205296,1,0
1858,-1.983160951454531,0,0
1796,-1.9813853057182556,0,0
2384,-1.9781962373826296,1,0
3109,-1.9678888613663847,1,0
3613,-1.9606880681764078,1,0
1216,-1.9550591071174281,0,0
1750,-1.9502454304657668,0,0
1167,-1.9443809714424347,0,0
1395,-1.9440656489515185,0,0
2047,-1.9398714603139524,1,0
1425,-1.9243900560990639,0,0
3128,-1.9161877533650848,1,0
970,-1.9095064533462196,0,0
917,-1.9042383834662608,0,0
3701,-1.9012208163613717,1,0
377,-1.8942900474234552,0,0
1346,-1.8918767860376313,0,0
222,-1.890661467069629,0,0
3001,-1.88568276036332,1,0
1117,-1.8856243612664638,0,0
