,score,is_test,truth
453,0.95649624,0,0
2217,0.956505,1,1
2847,0.95675904,1,1
3965,0.9569876,1,1
351,0.9570413,0,0
2136,0.9570446,1,1
2401,0.9571097,1,1
2308,0.957132,1,1
3480,0.9573174,1,1
292,0.9573737,0,0
2751,0.9574952,1,1
2431,0.9574964,1,1
2761,0.9574995,1,1
3687,0.95764714,1,1
3268,0.95771855,1,1
3654,0.95783645,1,1
1725,0.95786095,0,0
1054,0.9578658,0,0
3879,0.9579838,1,1
3312,0.95806605,1,1
2072,0.9584922,1,1
3242,0.9585563,1,1
2573,0.9586617,1,1
2429,0.95879775,1,0
2156,0.9588384,1,1
3555,0.9590756,1,1
43,0.9592255,0,0
2766,0.9595046,1,1
3473,0.9595487,1,1
2279,0.9597425,1,1
2331,0.95976347,1,1
3640,0.95978004,1,1
2151,0.9598469,1,1
3723,0.9599508,1,1
747,0.95997375,0,0
3287,0.95997477,1,1
1838,0.9600817,0,0
2309,0.9601302,1,1
3340,0.960493,1,0
2742,0.96054846,1,1
3800,0.9605611,1,1
3108,0.9605811,1,0
2435,0.96064746,1,1
2400,0.96069884,1,1
14,0.96073437,0,0
2711,0.9609089,1,1
2986,0.9609182,1,1
3592,0.96094745,1,1
3979,0.96096265,1,1
3790,0.96104556,1,1
2739,0.9610461,1,1
3434,0.9611216,1,1
3839,0.96117425,1,1
3248,0.96119386,1,1
3102,0.9612713,1,1
2764,0.9612754,1,1
3244,0.9614006,1,1
2000,0.96163905,1,1
1561,0.96171796,0,0
2135,0.96190983,1,1
106,0.96207476,0,0
2160,0.962163,1,1
519,0.96217585,0,0
2729,0.9625485,1,1
894,0.96261245,0,0
3848,0.9627137,1,1
2240,0.96295375,1,1
3781,0.96312094,1,1
1174,0.9633023,0,0
2544,0.96338737,1,1
405,0.96345586,0,0
3285,0.9635022,1,1
2923,0.96381164,1,1
2849,0.96381384,1,1
3610,0.9639493,1,1
3006,0.9640683,1,1
3219,0.9641655,1,1
2394,0.96421427,1,1
3871,0.96434593,1,1
3296,0.9644269,1,1
1419,0.9644453,0,0
1920,0.9646077,0,0
2816,0.96467906,1,1
2594,0.9647402,1,1
2442,0.96484375,1,1
2775,0.96488345,1,1
2637,0.9648855,1,0
2282,0.96498215,1,1
2537,0.96505505,1,1
2183,0.965155,1,1
1735,0.9652906,0,0
2203,0.96560794,1,1
314,0.965977,0,0
2634,0.9661253,1,1
2392,0.9661528,1,1
2837,0.96620053,1,1
3139,0.96621054,1,1
3822,0.96622777,1,1
3553,0.9662312,1,1
3941,0.966243,1,0
3005,0.9662881,1,1
1529,0.9663992,0,0
3916,0.9664778,1,0
1337,0.9666141,0,0
2819,0.9666618,1,1
2186,0.96672577,1,1
3760,0.9668377,1,1
2571,0.96687174,1,1
2214,0.9669189,1,1
3046,0.9669316,1,1
2343,0.9670408,1,1
2557,0.9671156,1,1
3918,0.9672286,1,0
2247,0.9672355,1,1
3956,0.9672385,1,1
21,0.9673352,0,0
3429,0.96736366,1,1
3830,0.9674887,1,1
2197,0.9674974,1,1
2624,0.96751225,1,1
3057,0.96758544,1,1
3256,0.96765524,1,1
3083,0.96770567,1,0
3096,0.9677251,1,0
2384,0.96774596,1,1
1113,0.96779966,0,0
579,0.96784633,0,0
2840,0.96802956,1,1
3092,0.9680999,1,1
2646,0.9683805,1,1
3746,0.9683876,1,0
3922,0.9683985,1,1
2455,0.968457,1,1
1675,0.9685185,0,0
2968,0.9685667,1,1
2044,0.9687065,1,0
3315,0.96879846,1,1
3357,0.9688621,1,1
1422,0.96887577,0,0
2862,0.96895,1,1
2397,0.9689548,1,1
2845,0.96907043,1,1
3638,0.9691107,1,1
1433,0.9691348,0,0
2117,0.96915853,1,1
3578,0.9691817,1,1
3309,0.9693661,1,1
3233,0.9694727,1,1
74,0.9694927,0,0
78,0.969535,0,0
47,0.9695386,0,0
3243,0.9696391,1,0
2650,0.96990865,1,1
2951,0.9699369,1,1
3253,0.97001183,1,1
3078,0.9700342,1,0
3450,0.97006196,1,1
2502,0.9700931,1,1
2641,0.9701009,1,1
2569,0.97012645,1,1
2224,0.97022367,1,1
2027,0.9704503,1,1
3042,0.9704996,1,1
2246,0.97054696,1,1
1224,0.9705775,0,0
1117,0.9706608,0,0
505,0.97068,0,0
1970,0.9706988,0,0
2822,0.9707206,1,1
1386,0.97072124,0,0
2667,0.9707611,1,1
2162,0.9708797,1,1
2036,0.9709048,1,1
1423,0.9709084,0,0
3594,0.9709269,1,1
2883,0.9709326,1,1
3257,0.97094494,1,1
2863,0.9709914,1,0
2495,0.9710693,1,1
2961,0.9710905,1,1
1887,0.97109896,0,0
2885,0.97111017,1,1
3316,0.9711406,1,1
1944,0.9711656,0,0
2063,0.97116673,1,1
3639,0.97122675,1,1
2484,0.97125006,1,1
3740,0.9712549,1,0
1086,0.9712791,0,0
3900,0.9713864,1,1
3661,0.97146857,1,0
1409,0.97163343,0,0
410,0.97164637,0,0
916,0.9717414,0,0
2204,0.97177595,1,1
3793,0.9718227,1,0
1394,0.9719624,0,0
3571,0.97196734,1,1
2528,0.9719834,1,1
3094,0.9720257,1,1
2210,0.9721175,1,1
3135,0.9721243,1,1
3218,0.97215974,1,1
2092,0.97221696,1,1
3409,0.97229296,1,0
1464,0.9724327,0,0
2124,0.97244996,1,1
3515,0.9724751,1,1
2638,0.9725336,1,1
3915,0.9725874,1,0
2620,0.9725925,1,1
3197,0.97260195,1,1
2888,0.9726165,1,1
2141,0.97264117,1,1
3205,0.9726458,1,1
2914,0.97272336,1,1
1765,0.9728056,0,0
1569,0.9728283,0,0
3283,0.9729293,1,1
3621,0.9729416,1,1
3087,0.97296125,1,1
3618,0.97302735,1,1
3834,0.9730641,1,1
344,0.97327673,0,0
445,0.973319,0,0
312,0.97342426,0,0
3027,0.9735535,1,0
769,0.9738098,0,0
2406,0.9738167,1,0
3728,0.973866,1,0
3093,0.9740674,1,0
3110,0.9741287,1,1
2123,0.9742089,1,1
200,0.9743198,0,0
2348,0.97436595,1,1
3943,0.9744139,1,1
2095,0.9747234,1,1
2926,0.97474253,1,1
216,0.97476137,0,0
3510,0.9748009,1,1
3713,0.9748098,1,1
2911,0.97491235,1,0
3590,0.9749869,1,1
2542,0.9749902,1,1
2827,0.9750035,1,1
2548,0.9750156,1,1
28,0.9750192,0,0
2311,0.9750914,1,1
3,0.97517383,0,0
3236,0.9752391,1,1
3680,0.97524923,1,0
2607,0.97527826,1,1
3387,0.9753,1,1
1667,0.97532016,0,0
2285,0.9753922,1,1
1998,0.97540635,1,0
1531,0.9754117,0,0
1896,0.97542715,0,0
1954,0.9757037,0,0
2947,0.9757441,1,1
3178,0.9757724,1,1
1037,0.9758044,0,0
2465,0.97589463,1,1
3008,0.9759588,1,1
2920,0.9759603,1,1
393,0.97598433,0,0
2925,0.97602355,1,1
3007,0.97604024,1,1
3632,0.97610295,1,1
3282,0.97612315,1,1
3823,0.97616684,1,1
2718,0.97616845,1,1
2365,0.9762324,1,1
3275,0.9762773,1,1
2008,0.9763084,1,1
3519,0.97632,1,1
3017,0.9763287,1,0
3489,0.9763299,1,1
3716,0.9763442,1,1
2612,0.9763731,1,1
2555,0.9764158,1,1
3320,0.9764752,1,1
739,0.976533,0,0
1106,0.9765385,0,0
1638,0.97655606,0,0
2098,0.9765568,1,1
2512,0.9765604,1,1
3133,0.9766227,1,1
3130,0.9767793,1,1
2138,0.97683287,1,1
3484,0.9768563,1,1
2779,0.97689235,1,1
2640,0.97690195,1,1
66,0.97692466,0,0
3607,0.97693825,1,1
710,0.9770156,0,0
3606,0.9770619,1,1
3460,0.9771209,1,1
3445,0.9771324,1,1
2494,0.97714376,1,1
3666,0.9771532,1,1
3483,0.97721225,1,1
530,0.9772281,0,0
975,0.97724736,0,0
1080,0.97729343,0,0
2178,0.97731495,1,1
462,0.9774399,0,0
3310,0.9774639,1,1
2793,0.9774864,1,1
3146,0.9774869,1,1
309,0.9775098,0,0
2052,0.9775352,1,0
118,0.97759694,0,0
2808,0.9776217,1,1
3034,0.9776613,1,1
2270,0.9777688,1,0
3123,0.9778432,1,1
137,0.977844,0,0
2361,0.9778488,1,1
230,0.9778683,0,0
2081,0.9778763,1,1
2014,0.9779478,1,1
3557,0.97794867,1,1
2468,0.9779563,1,1
629,0.97801983,0,0
148,0.97808444,0,0
2421,0.97819614,1,0
2724,0.9782115,1,1
2943,0.9782938,1,1
2346,0.9783109,1,1
815,0.97832,0,0
2784,0.9783312,1,1
2262,0.9783614,1,1
1485,0.97836703,0,0
3290,0.97841144,1,1
2865,0.9784694,1,0
2438,0.9785145,1,1
3507,0.97853184,1,1
2471,0.9785686,1,1
1199,0.97863585,0,0
2196,0.97867715,1,1
3535,0.97867775,1,1
279,0.97869736,0,0
1355,0.97874075,0,0
3260,0.9787523,1,1
3061,0.97875535,1,1
3113,0.97880846,1,1
1030,0.9788325,0,0
1601,0.9788495,0,0
3970,0.97889495,1,0
2814,0.9789386,1,1
2383,0.9789434,1,1
930,0.97896,0,0
1865,0.9790509,0,0
2513,0.9791393,1,1
3826,0.97915995,1,0
2804,0.9791875,1,1
2535,0.97923857,1,1
2695,0.97932273,1,1
2454,0.97937703,1,0
3660,0.97940993,1,1
3184,0.97941107,1,0
3038,0.9794189,1,1
2606,0.9794932,1,1
3508,0.97949356,1,0
812,0.97949904,0,0
2319,0.97955155,1,1
2703,0.97957283,1,1
2581,0.9795857,1,1
2377,0.9796936,1,1
3786,0.9796983,1,1
1071,0.9796984,0,0
3712,0.97969854,1,1
622,0.9797825,0,0
2194,0.9798095,1,1
189,0.97981524,0,0
2433,0.97981536,1,1
2805,0.9798156,1,1
831,0.9798645,0,0
1975,0.97990304,0,0
3851,0.9799503,1,0
2187,0.97997046,1,1
3231,0.97997874,1,1
3193,0.9800064,1,1
610,0.9800434,0,0
3438,0.9800434,1,1
2989,0.98010844,1,1
1264,0.9802121,0,0
3281,0.9802287,1,1
3183,0.9802464,1,0
2283,0.9802586,1,0
2425,0.9803067,1,1
2148,0.9803432,1,1
2912,0.98038334,1,1
253,0.98043627,0,0
3174,0.98043936,1,1
1347,0.9804718,0,0
1630,0.9804853,0,0
2579,0.9804895,1,1
1,0.980548,0,0
2803,0.9806958,1,1
3452,0.98070943,1,1
3739,0.98071426,1,1
2604,0.9807552,1,0
2678,0.9808111,1,1
2107,0.98083246,1,0
1713,0.98090786,0,0
3173,0.9809223,1,1
1759,0.9809514,0,0
1338,0.9811193,0,0
3517,0.9811561,1,0
272,0.9811647,0,0
1130,0.9811701,0,0
3747,0.9811972,1,1
1282,0.9812104,0,0
2593,0.98127085,1,1
985,0.98128533,0,0
713,0.98129064,0,0
3165,0.98131955,1,1
3733,0.98134696,1,1
3211,0.98135537,1,1
3814,0.98135734,1,0
3674,0.98140866,1,1
212,0.9814197,0,0
2198,0.9814388,1,0
2623,0.9815107,1,1
1855,0.9815353,0,0
3542,0.98160213,1,1
3648,0.9816065,1,1
1166,0.98165786,0,0
1549,0.9816788,0,0
3493,0.9816999,1,0
1505,0.9817006,0,0
3889,0.9817046,1,1
2483,0.9817129,1,1
1691,0.9817571,0,0
3854,0.9817769,1,0
2710,0.98178977,1,1
2412,0.98182297,1,1
3288,0.9818293,1,1
3329,0.98186904,1,1
2549,0.9818782,1,1
2936,0.9819073,1,0
794,0.98191535,0,0
2430,0.9819558,1,1
2496,0.981965,1,0
438,0.98197883,0,0
1103,0.98198444,0,0
3202,0.98198664,1,1
1950,0.98203075,0,0
2158,0.9820394,1,1
30,0.98204064,0,0
3351,0.9820955,1,1
3335,0.9821087,1,0
259,0.98212147,0,0
2473,0.9821968,1,0
2605,0.98219955,1,1
1255,0.982216,0,0
3978,0.982228,1,1
1050,0.982249,0,0
2932,0.9822808,1,1
796,0.9823183,0,0
3446,0.98240525,1,1
2272,0.98242915,1,1
3755,0.9824477,1,1
3053,0.9824576,1,0
3845,0.9824898,1,1
2398,0.98250717,1,1
991,0.98251015,0,0
3832,0.98255646,1,1
2652,0.98262596,1,1
1777,0.98265404,0,0
1195,0.9826544,0,0
836,0.9826596,0,0
2139,0.9826985,1,0
3228,0.9827229,1,1
2971,0.98282754,1,1
1206,0.9828435,0,0
2842,0.98285586,1,0
2922,0.98286647,1,1
3252,0.982876,1,1
3530,0.98289263,1,1
2242,0.9828972,1,0
3794,0.98294663,1,1
2532,0.98295045,1,1
565,0.98297405,0,0
358,0.9830056,0,0
1818,0.98300654,0,0
866,0.9830095,0,0
3037,0.9830427,1,1
2809,0.98312724,1,1
2757,0.98313844,1,0
503,0.98314315,0,0
3576,0.983157,1,1
168,0.98319894,0,0
3318,0.98322695,1,1
3169,0.9833498,1,1
2820,0.9833703,1,1
3908,0.9833717,1,1
2399,0.9833868,1,1
3952,0.98339945,1,1
2673,0.9834132,1,1
2347,0.9834245,1,1
1775,0.98342794,0,0
998,0.9834538,0,0
3474,0.98347086,1,0
2959,0.9834781,1,1
1150,0.98350394,0,0
2432,0.98355883,1,1
2952,0.98357576,1,1
2835,0.9835766,1,1
3934,0.98359525,1,1
3702,0.9835977,1,1
1912,0.9836014,0,0
952,0.98367774,0,0
1436,0.9837209,0,0
3921,0.9837384,1,1
3306,0.9837457,1,1
2973,0.9837533,1,1
2734,0.98380685,1,1
2810,0.9838499,1,0
3628,0.98386866,1,0
2597,0.98387367,1,1
2440,0.9839086,1,0
3210,0.98392177,1,1
2381,0.98392266,1,1
2274,0.9839228,1,1
3456,0.98392385,1,1
3529,0.983942,1,1
1996,0.9839581,1,1
1283,0.98397726,0,0
2630,0.9839781,1,0
2556,0.98401546,1,1
2312,0.98402023,1,0
352,0.9840469,0,0
3302,0.98405683,1,0
2735,0.9840767,1,0
721,0.9840826,0,0
2109,0.9841294,1,0
3750,0.984151,1,0
222,0.98416984,0,0
485,0.98418957,0,0
2705,0.9841925,1,1
1681,0.98419833,0,0
3662,0.98422444,1,1
2504,0.9842794,1,1
2704,0.984347,1,0
3874,0.9843724,1,1
1095,0.9844328,0,0
2212,0.984525,1,1
3300,0.9845351,1,1
933,0.98461044,0,0
2771,0.98470956,1,1
2953,0.9847622,1,0
3944,0.9847735,1,1
1110,0.98480266,0,0
3947,0.9848108,1,1
1346,0.98486197,0,0
3161,0.984863,1,1
2527,0.9848852,1,1
3495,0.98489827,1,1
1015,0.9849101,0,0
2266,0.98491216,1,1
840,0.98492694,0,0
1591,0.984928,0,0
3649,0.9849732,1,1
2752,0.9849909,1,1
425,0.985052,0,0
2292,0.98511326,1,1
3325,0.9851304,1,0
973,0.9851462,0,0
2298,0.98517954,1,1
2681,0.9852734,1,1
3905,0.9852798,1,1
3416,0.9852882,1,1
3885,0.9852888,1,0
1109,0.985299,0,0
3694,0.98530394,1,0
347,0.9853139,0,0
1521,0.9853242,0,0
71,0.9854715,0,0
823,0.98551536,0,0
2096,0.9855208,1,0
1407,0.98553824,0,0
1481,0.9855386,0,0
401,0.98553956,0,0
2602,0.9855504,1,1
927,0.98557436,0,0
2944,0.9855979,1,1
925,0.9856269,0,0
2603,0.9856361,1,1
3731,0.98563904,1,0
1011,0.98564285,0,0
3273,0.98565465,1,0
2269,0.9856888,1,1
1682,0.98569703,0,0
2948,0.9857108,1,1
3294,0.98571163,1,1
3935,0.98571837,1,1
1358,0.98571914,0,0
2258,0.9857422,1,1
2062,0.98577577,1,1
2964,0.9857793,1,1
1559,0.9857934,0,0
1497,0.98582166,0,0
271,0.9858833,0,0
2875,0.9859002,1,0
2584,0.98595816,1,0
864,0.98596233,0,0
3119,0.9859719,1,0
2017,0.9859804,1,1
2627,0.98598206,1,1
3479,0.98599106,1,1
1114,0.9859984,0,0
3251,0.9860378,1,1
685,0.9860504,0,0
2586,0.9860831,1,1
3898,0.9860848,1,1
3902,0.98608947,1,1
3795,0.98611856,1,1
2023,0.986187,1,1
3258,0.9862206,1,1
3328,0.98622257,1,0
3974,0.9862229,1,1
2955,0.9862271,1,0
3913,0.9862765,1,0
734,0.9862992,0,0
2577,0.9863245,1,0
1789,0.9863312,0,0
3377,0.9863361,1,1
2864,0.98635316,1,0
1997,0.9863623,1,1
2190,0.98641205,1,1
573,0.9864125,0,0
3957,0.98641276,1,1
1885,0.98643965,0,0
880,0.98646355,0,0
2227,0.9864709,1,1
2877,0.9864776,1,0
1146,0.9864781,0,0
709,0.9864907,0,0
607,0.98650867,0,0
3069,0.9865448,1,1
3353,0.9865486,1,1
2488,0.9865688,1,0
2172,0.98657715,1,1
2104,0.9865882,1,0
1026,0.9865914,0,0
640,0.98659456,0,0
3968,0.9865955,1,1
1197,0.9865975,0,0
2907,0.986615,1,1
1077,0.98662853,0,0
1869,0.98669297,0,0
2234,0.98672235,1,1
3575,0.98673755,1,0
2830,0.98674065,1,1
2256,0.9867523,1,1
2880,0.98675936,1,1
3622,0.9867719,1,1
816,0.98677295,0,0
2015,0.9867965,1,0
3191,0.9868047,1,1
3681,0.98680866,1,0
1534,0.98681253,0,0
1438,0.98682785,0,0
242,0.9868296,0,0
1770,0.9868406,0,0
2566,0.98684883,1,0
527,0.9868492,0,0
3170,0.98684967,1,1
1524,0.98687613,0,0
3931,0.98688227,1,1
1641,0.9869315,0,0
2812,0.9869348,1,0
2067,0.98695123,1,1
2692,0.98697805,1,1
3311,0.9869801,1,0
587,0.9869844,0,0
3337,0.9869904,1,1
313,0.98700935,0,0
785,0.98700964,0,0
130,0.9870199,0,0
3653,0.98703986,1,1
2498,0.987048,1,0
117,0.9871127,0,0
2080,0.9871193,1,1
1260,0.9871286,0,0
3842,0.98714,1,1
3932,0.98714346,1,1
3032,0.9871497,1,1
889,0.9871727,0,0
2255,0.9871733,1,1
562,0.98717725,0,0
1044,0.98719263,0,0
2963,0.98721164,1,0
727,0.9872376,0,0
2844,0.98727125,1,0
3583,0.98730266,1,1
2560,0.9873087,1,1
1415,0.98732543,0,0
3246,0.9873388,1,1
892,0.9873518,0,0
1741,0.9873519,0,0
1498,0.98736495,0,0
681,0.9873684,0,0
1786,0.98737466,0,0
2408,0.98738074,1,0
3355,0.9874265,1,0
2066,0.9874326,1,0
557,0.9874614,0,0
3455,0.9874937,1,0
1697,0.98751116,0,0
3129,0.98751557,1,1
3619,0.98754823,1,1
2286,0.98755765,1,0
2509,0.9875638,1,1
2857,0.9875673,1,0
3520,0.98757255,1,0
1375,0.9875881,0,0
1762,0.98761123,0,0
2879,0.98761576,1,0
1553,0.98761696,0,0
1175,0.98762625,0,0
2773,0.9876287,1,1
58,0.98764217,0,0
2390,0.9876424,1,1
3472,0.987643,1,1
3399,0.98764616,1,0
653,0.98764694,0,0
229,0.9876522,0,0
2768,0.98767006,1,1
3301,0.9876885,1,1
2032,0.9876922,1,0
1388,0.987698,0,0
3344,0.98770344,1,1
2122,0.98771185,1,1
626,0.98772836,0,0
1976,0.9877759,0,0
346,0.9878098,0,0
2946,0.98788536,1,1
2114,0.98789304,1,1
1280,0.98793143,0,0
3924,0.987951,1,1
3897,0.98796254,1,1
3566,0.9880058,1,1
3262,0.98800975,1,1
2094,0.9880112,1,1
733,0.9880145,0,0
9,0.98801696,0,0
3415,0.9880243,1,0
3945,0.9880293,1,1
1378,0.9880655,0,0
1999,0.98807317,1,1
2831,0.9880817,1,1
2957,0.9880838,1,1
3373,0.98808414,1,1
1176,0.9881202,0,0
2086,0.9881337,1,1
608,0.98813677,0,0
429,0.9881422,0,0
349,0.98814523,0,0
1637,0.98816633,0,0
872,0.9881765,0,0
2364,0.98817664,1,1
2147,0.9881787,1,0
784,0.98818386,0,0
2745,0.9881958,1,1
1623,0.9881974,0,0
3765,0.9882045,1,0
3511,0.9882172,1,1
1287,0.98821867,0,0
2759,0.98823184,1,1
3846,0.9882401,1,1
2694,0.98825955,1,1
2869,0.9882609,1,1
2984,0.9882727,1,1
1718,0.9882727,0,0
2660,0.9882803,1,1
1218,0.9882853,0,0
298,0.98829436,0,0
850,0.9883025,0,0
2316,0.9883264,1,1
302,0.98832756,0,0
3383,0.9883388,1,1
3655,0.9883576,1,0
2665,0.98836064,1,0
3672,0.98836106,1,1
3903,0.9883652,1,1
698,0.98840207,0,0
145,0.9884114,0,0
3011,0.9884171,1,0
746,0.98844004,0,0
3115,0.98845416,1,1
2720,0.988456,1,1
2610,0.9884701,1,0
3725,0.9884729,1,0
2829,0.98848546,1,1
903,0.9884926,0,0
668,0.98849946,0,0
470,0.988514,0,0
1462,0.98852265,0,0
2276,0.9885539,1,1
2145,0.9885843,1,0
366,0.9885861,0,0
620,0.9885894,0,0
3596,0.9885922,1,0
1350,0.98862934,0,0
3847,0.9886363,1,1
3881,0.9886436,1,1
1676,0.98864895,0,0
2291,0.98865837,1,0
3323,0.9886818,1,1
3366,0.9886956,1,0
783,0.9887107,0,0
3402,0.9887223,1,0
1603,0.9887242,0,0
2359,0.98874235,1,1
1502,0.9887593,0,0
2189,0.9887748,1,1
2487,0.9887799,1,0
2592,0.98881125,1,1
3245,0.98881835,1,0
1356,0.9888216,0,0
3075,0.9888249,1,1
81,0.988825,0,0
3927,0.988831,1,1
1029,0.9888315,0,0
112,0.9888388,0,0
3154,0.98884344,1,0
1062,0.98884624,0,0
1639,0.9888474,0,0
190,0.9888736,0,0
2910,0.9888797,1,1
2051,0.9888911,1,1
1046,0.988897,0,0
924,0.9888987,0,0
3798,0.9889219,1,0
3367,0.98892725,1,0
896,0.9889333,0,0
3551,0.9889382,1,1
3875,0.98897076,1,1
3056,0.9889712,1,1
2472,0.98898727,1,1
3505,0.9890125,1,1
731,0.9890238,0,0
2908,0.989031,1,1
2567,0.9890332,1,1
285,0.98905367,0,0
3398,0.9890616,1,0
1354,0.9890631,0,0
2108,0.98906493,1,1
1736,0.9890782,0,0
2547,0.98908466,1,1
3393,0.9891021,1,0
1144,0.98911244,0,0
532,0.9891238,0,0
3152,0.9891305,1,1
1965,0.9891375,0,0
273,0.9891425,0,0
3522,0.98915356,1,0
1288,0.9891762,0,0
1459,0.9891766,0,0
1879,0.98919404,0,0
684,0.9891992,0,0
1949,0.9891995,0,0
3380,0.98921984,1,1
878,0.98922825,0,0
1624,0.98923117,0,0
227,0.989233,0,0
297,0.9892364,0,0
91,0.98923767,0,0
3048,0.9892379,1,0
2420,0.989239,1,0
2294,0.9892511,1,1
2497,0.98926336,1,1
95,0.9892714,0,0
570,0.9892725,0,0
2478,0.9892859,1,1
3805,0.98928833,1,1
541,0.9892887,0,0
2882,0.9893078,1,0
1839,0.9893134,0,0
2205,0.9893147,1,0
1201,0.9893183,0,0
3714,0.98932683,1,1
1994,0.98932785,1,0
3190,0.98933,1,1
2622,0.98934233,1,0
3240,0.9893429,1,1
1381,0.98934317,0,0
3374,0.98934317,1,1
3118,0.98934376,1,0
694,0.989354,0,0
1227,0.98936814,0,0
937,0.98936963,0,0
1782,0.9893757,0,0
3272,0.9894104,1,0
658,0.9894107,0,0
2426,0.9894247,1,1
1565,0.98942775,0,0
2613,0.98944366,1,0
3384,0.98946065,1,1
801,0.9894979,0,0
2011,0.98951226,1,0
971,0.9895209,0,0
3410,0.9895341,1,0
3761,0.98954165,1,0
2053,0.98955804,1,1
3569,0.98956174,1,0
1221,0.9895628,0,0
3693,0.98956746,1,1
3500,0.98957217,1,1
615,0.9895734,0,0
555,0.9895751,0,0
655,0.98957765,0,0
874,0.989592,0,0
2563,0.9895934,1,0
2898,0.9895997,1,0
264,0.98961455,0,0
756,0.98961836,0,0
743,0.98963004,0,0
3562,0.98963964,1,0
3678,0.9896416,1,1
3071,0.9896421,1,1
3850,0.98964244,1,1
680,0.9896487,0,0
323,0.98965853,0,0
726,0.98968923,0,0
643,0.98968995,0,0
3840,0.98969215,1,0
3346,0.9897113,1,1
3089,0.98971164,1,0
2797,0.9897171,1,1
198,0.9897239,0,0
3395,0.9897266,1,1
3103,0.989744,1,1
2970,0.9897451,1,0
501,0.98975205,0,0
2938,0.9897647,1,0
3615,0.9897681,1,0
3127,0.9897684,1,0
3880,0.9897731,1,1
946,0.98977953,0,0
1760,0.9897905,0,0
1426,0.98979294,0,0
825,0.9898067,0,0
871,0.989813,0,0
2356,0.9898191,1,1
883,0.98982203,0,0
3074,0.9898413,1,1
126,0.98986816,0,0
3482,0.9898747,1,0
2697,0.98987657,1,0
3045,0.98987776,1,0
2976,0.9898919,1,0
2293,0.9899081,1,1
3356,0.98991287,1,1
1658,0.98992157,0,0
1657,0.9899358,0,0
2481,0.9899727,1,1
965,0.9899749,0,0
647,0.9899749,0,0
1329,0.9899872,0,0
1911,0.98999804,0,0
2776,0.99001116,1,0
1476,0.99001324,0,0
3838,0.9900249,1,1
60,0.9900253,0,0
1847,0.99003917,0,0
1151,0.99004173,0,0
422,0.9900594,0,0
1973,0.99006045,0,0
2896,0.99007213,1,1
1404,0.9900795,0,0
2341,0.990096,1,1
2852,0.9900989,1,1
3545,0.99010193,1,1
1161,0.99011093,0,0
1979,0.9901245,0,0
1851,0.99012756,0,0
1589,0.9901308,0,0
854,0.9901423,0,0
3810,0.9901535,1,0
2674,0.9901569,1,0
1791,0.9901681,0,0
1917,0.99017334,0,0
3138,0.9901782,1,1
2712,0.99018186,1,0
521,0.9901832,0,0
3616,0.99020535,1,1
2155,0.99022245,1,1
1097,0.9902254,0,0
2028,0.99022853,1,1
2068,0.99023217,1,0
2899,0.9902327,1,0
3856,0.9902351,1,0
3255,0.99023634,1,0
951,0.990245,0,0
1538,0.9902526,0,0
3818,0.9902553,1,1
185,0.9902603,0,0
3280,0.9902614,1,1
3188,0.9902631,1,1
96,0.99026525,0,0
897,0.99026954,0,0
966,0.99027866,0,0
3864,0.990283,1,0
1063,0.99028367,0,0
3221,0.9902906,1,0
591,0.99029213,0,0
1389,0.99031174,0,0
2330,0.990328,1,1
3831,0.990328,1,0
3192,0.9903302,1,1
3940,0.9903307,1,0
974,0.99033153,0,0
2163,0.99034405,1,0
3065,0.99034697,1,0
829,0.99035126,0,0
3359,0.99036837,1,1
3512,0.9903758,1,1
2073,0.99037766,1,1
3369,0.99039066,1,1
3668,0.99039346,1,0
1884,0.9903937,0,0
3215,0.9903998,1,0
2464,0.990413,1,1
1401,0.9904191,0,0
235,0.99041945,0,0
1131,0.99043006,0,0
3588,0.99043185,1,0
2132,0.9904405,1,1
337,0.9904445,0,0
3319,0.9904482,1,0
1032,0.9904546,0,0
136,0.990458,0,0
2868,0.9904632,1,0
1461,0.9904633,0,0
10,0.9904636,0,0
2310,0.99046457,1,1
758,0.9904647,0,0
920,0.9904675,0,0
1397,0.99048084,0,0
542,0.9904874,0,0
353,0.9905151,0,0
2818,0.99051875,1,1
3602,0.99052167,1,0
2345,0.9905282,1,0
2133,0.9905297,1,1
3239,0.99053496,1,0
2467,0.99054235,1,0
2723,0.9905425,1,1
507,0.99054915,0,0
2628,0.99055076,1,1
1041,0.9905522,0,0
1366,0.990562,0,0
2536,0.9905635,1,0
3707,0.99058425,1,1
948,0.99058455,0,0
1072,0.9905854,0,0
2284,0.9905922,1,0
3867,0.9905936,1,0
1126,0.99059534,0,0
3843,0.9905973,1,1
1348,0.9906087,0,0
1403,0.99061185,0,0
2748,0.9906165,1,1
2382,0.9906213,1,0
1606,0.99062246,0,0
1367,0.9906256,0,0
2393,0.9906289,1,0
715,0.9906307,0,0
3015,0.99063724,1,1
403,0.9906448,0,0
2715,0.9906465,1,0
3514,0.9906476,1,0
547,0.990648,0,0
469,0.99064964,0,0
3229,0.99065965,1,1
1087,0.9906617,0,0
194,0.9906651,0,0
175,0.9906652,0,0
3249,0.990669,1,0
2726,0.99067515,1,0
3527,0.9906803,1,0
2596,0.990686,1,1
2927,0.99070555,1,1
2126,0.990708,1,1
738,0.9907092,0,0
3958,0.9907122,1,0
1167,0.9907141,0,0
1480,0.99072355,0,0
3284,0.99072486,1,0
3168,0.9907358,1,1
2386,0.99075097,1,0
