55.631004,14.319592,0.000000
-1.492048,-30.905254,0.000000
6.310565,-46.611771,0.000000
66.036850,6.695247,0.000000
24.438105,-17.829790,0.000000
12.146867,-2.511834,0.000000
9.380277,-12.468096,0.000000
44.810898,14.943270,0.000000
-26.587875,-7.419563,0.000000
55.002098,-13.878263,0.000000
27.380930,22.015791,0.000000
-16.154573,-60.679794,0.000000
42.744495,27.792191,0.000000
-37.745472,-25.121647,0.000000
60.634163,10.251575,0.000000
-27.411922,-17.707521,0.000000
52.950413,-2.031304,0.000000
1.395290,-59.323353,0.000000
-14.336370,-13.345596,0.000000
-30.815928,-33.455879,0.000000
12.688452,32.133408,0.000000
-15.499825,-53.504444,0.000000
40.124474,19.450447,0.000000
10.774877,-9.305399,0.000000
-49.431248,-4.221587,0.000000
37.252911,-25.499289,0.000000
-41.363171,-29.757843,0.000000
24.068804,-41.298927,0.000000
50.960155,10.621052,0.000000
7.878424,28.786304,0.000000
-10.702552,-25.797752,0.000000
44.587147,-3.060463,0.000000
5.035295,11.192224,0.000000
-25.055538,-30.723902,0.000000
4.530430,30.942799,0.000000
-3.349077,-54.060104,0.000000
-6.193190,-38.556683,0.000000
42.899395,-10.952715,0.000000
22.228291,13.207230,0.000000
24.673187,10.534758,0.000000
-19.953928,-4.780389,0.000000
-9.102673,-19.795246,0.000000
1.359962,15.060199,0.000000
20.745094,16.691702,0.000000
4.746984,-26.962227,0.000000
7.699842,-5.589190,0.000000
39.418297,-34.017479,0.000000
31.099661,-12.104404,0.000000
21.999043,-7.142349,0.000000
-12.360729,-34.093136,0.000000
-2.531450,-59.035828,0.000000
6.612483,-21.309856,0.000000
-3.150668,-6.741668,0.000000
-2.289135,-49.332283,0.000000
-45.722549,-25.199753,0.000000
-2.146949,-42.878601,0.000000
-42.692028,-31.864597,0.000000
21.321856,2.444442,0.000000
-7.866029,-49.000683,0.000000
23.222214,47.003700,0.000000
1.646375,-3.672728,0.000000
-13.968184,-54.906395,0.000000
29.531446,6.133655,0.000000
22.915689,-29.221928,0.000000
60.267700,16.850388,0.000000
-29.828583,-17.726576,0.000000
53.487656,-7.260852,0.000000
3.769009,-15.551766,0.000000
46.406097,31.247612,0.000000
24.415449,20.151054,0.000000
-8.969231,-36.535252,0.000000
67.288170,8.570662,0.000000
-0.945700,-56.537712,0.000000
15.591976,8.913049,0.000000
57.332191,-4.844509,0.000000
56.287132,-1.895762,0.000000
-11.541665,15.162807,0.000000
-1.516150,-32.721691,0.000000
44.135002,-24.491558,0.000000
50.311596,-22.791908,0.000000
-10.085984,-28.261887,0.000000
55.676090,15.661222,0.000000
16.685968,-26.758213,0.000000
12.832409,27.192827,0.000000
12.924352,6.539213,0.000000
11.679588,-25.881855,0.000000
12.633174,-49.668247,0.000000
57.101337,16.754292,0.000000
-21.165937,4.451348,0.000000
33.019028,9.052604,0.000000
43.341019,29.585526,0.000000
6.399150,-10.485171,0.000000
2.433373,-18.136232,0.000000
-4.670028,-1.441993,0.000000
15.994537,18.887804,0.000000
52.228634,22.871389,0.000000
-15.991988,50.283276,0.000000
18.002302,15.247275,0.000000
18.804527,18.831627,0.000000
53.413460,-24.300161,0.000000
-10.876592,-34.893906,0.000000
2.601909,-55.942707,0.000000
25.993944,-15.808413,0.000000
-0.399824,-7.609054,0.000000
29.368919,-9.069757,0.000000
-43.805088,-23.517796,0.000000
-4.637527,45.796452,0.000000
37.251419,-31.088362,0.000000
-9.726071,5.797615,0.000000
55.382214,10.126917,0.000000
40.455463,18.776690,0.000000
21.844839,8.547564,0.000000
41.589649,-11.668282,0.000000
19.179838,-3.241292,0.000000
-9.590928,-45.969738,0.000000
47.583233,-20.192020,0.000000
-11.282157,15.598166,0.000000
31.896053,-40.007484,0.000000
18.155502,-36.533302,0.000000
38.152729,9.267185,0.000000
38.642162,-24.071253,0.000000
3.195611,-13.105971,0.000000
-16.956635,-37.762657,0.000000
17.492985,-0.837711,0.000000
58.083828,9.216373,0.000000
39.079002,7.998234,0.000000
39.000656,10.655538,0.000000
49.670540,-18.406412,0.000000
-5.638806,-40.422035,0.000000
36.925163,15.386960,0.000000
-42.722145,-31.489700,0.000000
31.102556,-17.943136,0.000000
39.210724,13.093290,0.000000
13.563382,-47.945114,0.000000
-11.831159,-23.408190,0.000000
8.392632,39.413975,0.000000
-13.775694,-33.857609,0.000000
1.748374,-49.675369,0.000000
45.384903,11.042270,0.000000
-20.761553,-47.433857,0.000000
-0.967348,-11.351233,0.000000
-17.212446,-45.659359,0.000000
31.378714,-40.583309,0.000000
29.737955,-36.353645,0.000000
50.864754,-2.895029,0.000000
44.257347,-28.811762,0.000000
24.245171,14.576797,0.000000
12.330551,-33.449509,0.000000
-26.452133,-24.319365,0.000000
-44.879089,-30.958939,0.000000
-27.045444,2.669894,0.000000
-18.532022,3.692028,0.000000
8.511335,33.530548,0.000000
3.034589,7.768222,0.000000
-14.393787,5.930541,0.000000
40.574600,-24.662710,0.000000
22.530233,-39.885960,0.000000
-18.204861,-44.173409,0.000000
43.565720,-24.402327,0.000000
-29.701380,-44.754135,0.000000
-30.533070,-24.225843,0.000000
31.429508,2.097318,0.000000
-46.095211,-29.829037,0.000000
-12.789056,-36.065872,0.000000
59.381165,10.231068,0.000000
24.739859,14.812154,0.000000
3.549867,-38.870747,0.000000
1.785258,-1.648506,0.000000
-15.627738,-15.617899,0.000000
-6.163569,-36.452927,0.000000
-35.728481,-19.124825,0.000000
30.583546,-31.229017,0.000000
-27.886076,-14.980802,0.000000
43.569588,19.077887,0.000000
-14.424882,44.784096,0.000000
-1.888918,-10.613816,0.000000
10.164749,31.249462,0.000000
-29.855371,-27.547003,0.000000
-14.836268,6.179258,0.000000
-18.496187,-26.713207,0.000000
54.370583,1.246428,0.000000
45.345810,-22.015491,0.000000
-2.042426,0.290282,0.000000
-14.064323,-25.086393,0.000000
19.260584,-36.736546,0.000000
9.371613,-51.532665,0.000000
11.975603,-56.116711,0.000000
20.057131,-7.508239,0.000000
38.309292,-32.109406,0.000000
-37.448067,-34.343960,0.000000
48.608997,-0.482367,0.000000
-8.315637,-39.015976,0.000000
25.529438,-18.582212,0.000000
28.564457,-2.036653,0.000000
13.220601,12.429029,0.000000
3.744344,33.174820,0.000000
22.738087,-29.224691,0.000000
39.162247,6.176136,0.000000
30.058374,-36.381393,0.000000
-2.854330,-55.482128,0.000000
-3.639755,43.482754,0.000000
-39.185101,-17.039303,0.000000
59.499775,21.246975,0.000000
20.842159,2.945089,0.000000
-15.587342,-4.229388,0.000000
40.940456,-12.429767,0.000000
32.767113,12.092021,0.000000
44.745846,-22.507076,0.000000
11.534195,-51.062378,0.000000
8.133383,-1.474777,0.000000
4.847724,1.721891,0.000000
21.157978,-17.475189,0.000000
40.374771,5.943410,0.000000
3.956579,-12.724109,0.000000
-30.771742,-50.474613,0.000000
-20.381020,13.523535,0.000000
16.475548,-30.079639,0.000000
7.549926,32.361622,0.000000
6.545043,-47.024906,0.000000
34.951111,-7.304947,0.000000
0.658805,-18.685608,0.000000
33.345062,3.374335,0.000000
53.357090,-22.195555,0.000000
-19.800812,-16.478151,0.000000
40.239876,2.034913,0.000000
-2.629707,24.704596,0.000000
28.601101,-25.224115,0.000000
-11.385500,21.439991,0.000000
-38.144051,-24.163256,0.000000
3.576035,-20.001009,0.000000
37.290756,-1.609558,0.000000
35.035198,1.790489,0.000000
18.380476,21.664831,0.000000
4.597120,42.398087,0.000000
-25.347073,-18.588739,0.000000
-0.170593,-38.502239,0.000000
-17.330891,-40.299236,0.000000
42.298550,-21.572094,0.000000
-39.238441,-14.652257,0.000000
-18.512447,24.992590,0.000000
10.582316,-10.763225,0.000000
41.068081,16.945538,0.000000
-11.214249,20.956144,0.000000
-20.386040,-15.755085,0.000000
-12.988419,-30.250278,0.000000
4.482713,-10.384438,0.000000
-19.647280,-21.698452,0.000000
-11.367142,8.438904,0.000000
-17.252626,-28.302408,0.000000
40.468849,16.132645,0.000000
-4.414180,36.918251,0.000000
39.480633,33.295170,0.000000
21.712748,-20.438501,0.000000
52.930550,24.938349,0.000000
-22.104511,-56.193146,0.000000
6.637059,-35.795673,0.000000
24.735552,10.950053,0.000000
0.431250,-58.971233,0.000000
-30.662457,-33.274220,0.000000
-38.737129,-20.765697,0.000000
57.642433,-5.028437,0.000000
30.877853,-28.150091,0.000000
-16.410820,51.017467,0.000000
6.294490,-50.428608,0.000000
-46.202778,-25.889740,0.000000
2.267080,-26.118601,0.000000
-14.619744,4.679564,0.000000
-7.814129,13.450589,0.000000
-24.351074,-49.127705,0.000000
26.477806,-1.774555,0.000000
19.614492,10.403746,0.000000
-8.920609,-20.193062,0.000000
-15.700032,-50.351849,0.000000
28.073809,22.980068,0.000000
-36.884914,-26.541784,0.000000
31.729231,23.448488,0.000000
31.275221,-7.069226,0.000000
-19.845673,-10.466017,0.000000
27.947311,-2.445139,0.000000
-14.405949,-16.832533,0.000000
-30.356741,-32.474567,0.000000
-11.377961,-14.136137,0.000000
43.313858,5.078544,0.000000
38.131676,-4.540641,0.000000
31.182302,-8.003687,0.000000
-19.689886,-12.467639,0.000000
-16.877701,23.055351,0.000000
-46.114887,-8.885664,0.000000
-15.381166,-11.718514,0.000000
-1.657123,-51.637413,0.000000
-34.099483,13.158556,0.000000
2.915466,-58.118431,0.000000
-8.072386,-45.498993,0.000000
-15.574312,-58.674351,0.000000
7.620901,-13.234428,0.000000
51.221867,-22.997927,0.000000
-1.207141,-10.759424,0.000000
-9.763355,-35.553307,0.000000
38.373329,-21.590134,0.000000
2.165480,-2.402908,0.000000
-48.773277,-13.051872,0.000000
33.593689,-14.345372,0.000000
-33.725132,-26.173195,0.000000
33.627743,7.685985,0.000000
24.570688,-10.020176,0.000000
-46.000168,-19.406305,0.000000
64.157455,8.541455,0.000000
-20.445763,1.218968,0.000000
-17.328999,-37.389866,0.000000
11.799618,-25.922083,0.000000
7.487002,39.711735,0.000000
57.545025,15.800181,0.000000
33.999496,8.364317,0.000000
-8.106019,-6.927976,0.000000
-15.151173,-27.066082,0.000000
22.290594,-6.026768,0.000000
-8.001646,-40.195690,0.000000
39.600922,27.854784,0.000000
50.430714,-7.759819,0.000000
0.932944,-59.367512,0.000000
-1.648404,0.148671,0.000000
49.621548,-6.471426,0.000000
23.716169,-17.309017,0.000000
-20.896067,-56.174900,0.000000
10.969745,43.485813,0.000000
4.579145,-38.839813,0.000000
39.933254,9.800336,0.000000
-21.214518,-18.482092,0.000000
9.827646,32.769466,0.000000
-2.266247,21.281958,0.000000
29.569973,9.436409,0.000000
-14.995059,-61.382477,0.000000
-19.905798,-50.665234,0.000000
52.004856,16.125885,0.000000
14.466268,49.370617,0.000000
13.080819,6.675327,0.000000
-13.764530,-11.758571,0.000000
17.444405,-27.043669,0.000000
-20.884256,-8.949594,0.000000
-39.342476,-12.011019,0.000000
37.756786,0.337976,0.000000
48.325790,1.558836,0.000000
62.528263,2.090735,0.000000
27.424946,9.473229,0.000000
27.705748,11.841418,0.000000
5.370165,-52.316898,0.000000
16.395185,6.726087,0.000000
-15.782022,51.065063,0.000000
15.462891,-16.939587,0.000000
47.508553,19.570913,0.000000
-7.409987,22.665871,0.000000
-3.593516,-0.135860,0.000000
-31.029455,0.272548,0.000000
55.328182,14.968100,0.000000
26.848478,15.024535,0.000000
24.717583,-15.491515,0.000000
-45.880585,-8.569077,0.000000
12.601490,-9.473044,0.000000
-30.896381,-13.351847,0.000000
8.005025,25.550518,0.000000
36.522457,16.601717,0.000000
39.008533,10.073661,0.000000
34.175167,6.982112,0.000000
23.753342,16.942015,0.000000
14.815105,-50.227509,0.000000
44.853455,15.365396,0.000000
1.664791,13.856744,0.000000
-16.650309,-29.458849,0.000000
45.539825,28.234665,0.000000
10.630943,-47.229210,0.000000
-15.848095,7.007706,0.000000
-1.374147,-50.724590,0.000000
6.350167,-35.060722,0.000000
14.845941,-13.837509,0.000000
9.473439,24.339252,0.000000
1.758159,14.449147,0.000000
41.095329,31.383589,0.000000
46.870773,4.362082,0.000000
47.367882,-19.103264,0.000000
-30.489340,38.169006,0.000000
52.709354,2.672088,0.000000
0.277851,-7.367075,0.000000
21.232298,-8.776153,0.000000
58.559818,23.285147,0.000000
-1.818500,47.830612,0.000000
-15.398891,20.777306,0.000000
44.925770,31.138605,0.000000
64.954575,3.220668,0.000000
43.500282,8.204409,0.000000
29.388632,-38.758560,0.000000
-54.251602,-18.425379,0.000000
-1.802322,19.355934,0.000000
-18.191498,-26.822039,0.000000
4.458384,-26.794933,0.000000
-8.661243,-21.917269,0.000000
42.139530,24.088003,0.000000
1.855063,-28.600327,0.000000
21.663429,-4.355674,0.000000
-16.930544,-19.352079,0.000000
34.682644,-14.106719,0.000000
51.324539,-3.520723,0.000000
-13.675518,-44.057613,0.000000
24.939507,-30.843817,0.000000
37.270435,4.916243,0.000000
-38.255882,-30.052740,0.000000
2.815597,-38.314106,0.000000
29.521040,-9.903810,0.000000
-0.113829,-55.247360,0.000000
50.200718,-22.432102,0.000000
10.912025,-52.443077,0.000000
-16.111681,-4.661229,0.000000
31.565617,23.288996,0.000000
2.591268,29.240728,0.000000
2.157116,31.128843,0.000000
-22.930626,-21.818779,0.000000
-10.289358,-49.042088,0.000000
-37.344486,-20.322174,0.000000
30.747715,-38.265171,0.000000
-8.148562,15.631080,0.000000
-11.666858,-51.777176,0.000000
38.107498,-10.639186,0.000000
26.101704,21.304071,0.000000
-29.573334,-49.768734,0.000000
-23.783243,11.897933,0.000000
25.864216,-25.112007,0.000000
57.246933,-1.732887,0.000000
42.862301,-12.656712,0.000000
35.938061,35.494240,0.000000
1.731864,7.155603,0.000000
39.027889,-30.426760,0.000000
-28.297306,-47.717194,0.000000
-26.049519,-56.394989,0.000000
-6.198919,-8.393615,0.000000
-11.808079,-13.591859,0.000000
-8.865153,4.997470,0.000000
24.032347,1.406419,0.000000
3.255738,-45.545971,0.000000
7.677582,31.865963,0.000000
7.951032,-22.252468,0.000000
57.556675,15.257874,0.000000
54.464779,-15.101727,0.000000
-10.734033,18.901484,0.000000
43.804874,30.287195,0.000000
22.077374,9.130762,0.000000
5.458926,-47.045841,0.000000
-45.674725,-19.451090,0.000000
-46.067909,-22.172474,0.000000
0.884693,-27.069082,0.000000
-30.022123,-27.332541,0.000000
37.332111,5.892030,0.000000
47.886520,-6.371006,0.000000
51.276344,-7.223054,0.000000
34.916561,30.298866,0.000000
-12.508132,12.368101,0.000000
19.874222,-35.074188,0.000000
3.856720,26.190559,0.000000
16.204472,-29.933632,0.000000
19.400976,-27.827965,0.000000
55.971455,-1.018843,0.000000
26.134697,2.802069,0.000000
53.083839,-1.843574,0.000000
-18.125605,-11.346012,0.000000
-18.206516,-3.695102,0.000000
3.121782,-24.347651,0.000000
20.854067,45.243935,0.000000
31.777603,28.919781,0.000000
-30.167818,-51.741879,0.000000
-19.244793,-11.539062,0.000000
-25.589268,-24.704779,0.000000
4.194889,-44.910194,0.000000
11.955617,-14.726521,0.000000
-22.299215,-40.086098,0.000000
21.718916,-20.536831,0.000000
12.403131,-42.428810,0.000000
-21.143265,-55.799461,0.000000
-10.535864,-34.752094,0.000000
22.018154,10.808729,0.000000
-13.822359,-47.166218,0.000000
18.419371,-39.900223,0.000000
-39.652607,-15.473973,0.000000
37.975349,22.851131,0.000000
39.930656,-31.223911,0.000000
43.910976,19.475922,0.000000
-10.453785,-22.718660,0.000000
2.299824,-52.305859,0.000000
-16.425604,-36.242699,0.000000
32.712605,5.390534,0.000000
23.675526,-0.100083,0.000000
3.512065,-6.553715,0.000000
-14.809434,-5.015209,0.000000
22.622337,8.781029,0.000000
-39.957050,-23.179407,0.000000
-24.444380,-52.163116,0.000000
4.342642,-14.264778,0.000000
-29.774082,2.963071,0.000000
-12.265963,22.270033,0.000000
-31.870722,34.792057,0.000000
28.949551,-24.480389,0.000000
8.179141,33.426231,0.000000
-11.464615,-25.815580,0.000000
12.109334,30.688997,0.000000
-38.020237,38.381378,0.000000
49.045597,8.095406,0.000000
-10.632486,9.945650,0.000000
-29.488792,-21.268196,0.000000
2.046510,-30.955410,0.000000
66.817154,6.367687,0.000000
23.782513,6.049564,0.000000
15.119063,7.528706,0.000000
-34.316128,-16.919374,0.000000
-19.609535,-11.832968,0.000000
10.910496,-32.308727,0.000000
44.680950,8.703564,0.000000
9.836619,-23.423738,0.000000
49.267849,-21.485649,0.000000
47.970901,19.474661,0.000000
-6.283385,-43.972042,0.000000
-32.702560,-1.107808,0.000000
16.525118,-32.295307,0.000000
17.981628,-30.675785,0.000000
-19.337967,-55.166374,0.000000
30.096992,-16.674852,0.000000
57.522221,18.923359,0.000000
-17.559607,-13.066212,0.000000
-12.172461,24.566456,0.000000
5.123688,-14.259057,0.000000
-5.451480,39.590580,0.000000
11.968561,-13.956234,0.000000
-20.593534,-44.546024,0.000000
-31.055510,-34.709972,0.000000
24.761267,-5.101094,0.000000
-27.298262,-45.063812,0.000000
49.115734,30.646370,0.000000
-15.777818,-10.706711,0.000000
-40.690834,-23.185240,0.000000
-33.390114,-31.030659,0.000000
37.207802,14.884337,0.000000
-22.156050,-7.224163,0.000000
23.188227,17.590973,0.000000
-30.232492,0.496956,0.000000
-27.648989,-48.805443,0.000000
35.137577,7.084885,0.000000
31.162924,-25.044937,0.000000
-51.215027,-23.047377,0.000000
28.635483,14.762470,0.000000
-22.750443,-41.667973,0.000000
42.643448,-2.247735,0.000000
6.999755,-38.284092,0.000000
-45.052902,-21.439240,0.000000
58.530964,25.550568,0.000000
-6.228153,29.665644,0.000000
40.695221,27.849970,0.000000
-28.604370,-20.668240,0.000000
0.358797,28.894739,0.000000
67.138184,9.061023,0.000000
21.902102,-15.100156,0.000000
-14.452288,22.012686,0.000000
-6.536452,-5.741037,0.000000
1.509391,-54.779022,0.000000
-13.770384,17.223589,0.000000
17.073500,8.382134,0.000000
-32.609138,-31.685787,0.000000
-21.328724,-17.638550,0.000000
-16.040939,-20.947054,0.000000
61.430443,0.585151,0.000000
-0.574345,-26.313734,0.000000
34.872444,34.071453,0.000000
25.555992,7.828186,0.000000
-18.472771,-36.153877,0.000000
35.053253,35.467819,0.000000
11.437877,-3.647973,0.000000
-25.213268,-27.139238,0.000000
-2.644578,-31.566685,0.000000
35.255455,27.766426,0.000000
-2.173547,-5.572652,0.000000
43.782902,8.855206,0.000000
5.583157,-55.272430,0.000000
-15.277332,-20.764795,0.000000
51.595901,-2.871821,0.000000
30.844294,-12.671496,0.000000
-17.504932,-19.230068,0.000000
-13.085135,-48.734081,0.000000
56.147953,-1.291206,0.000000
29.268913,-25.960138,0.000000
37.650570,-4.841605,0.000000
20.609947,-24.243917,0.000000
-7.178384,-56.248989,0.000000
-44.786125,-32.086620,0.000000
49.508327,-2.244150,0.000000
-1.024318,-58.417088,0.000000
10.235954,-5.706682,0.000000
-2.609600,44.134163,0.000000
14.508759,-34.430016,0.000000
-25.947601,-21.712225,0.000000
-20.766727,-48.657108,0.000000
12.320706,31.918819,0.000000
24.652790,-39.396805,0.000000
8.641697,-35.859459,0.000000
16.492033,-1.369429,0.000000
34.348255,4.852322,0.000000
-6.877023,26.591532,0.000000
44.777802,1.201230,0.000000
-24.478571,-25.966791,0.000000
2.534249,30.058332,0.000000
29.894442,-8.615125,0.000000
41.237972,27.156498,0.000000
5.710293,-37.759434,0.000000
10.746261,-19.374132,0.000000
12.819348,-2.902353,0.000000
14.121400,-22.707935,0.000000
-6.307018,15.473341,0.000000
21.422659,-2.577334,0.000000
-23.550678,-25.809511,0.000000
12.132500,-2.856506,0.000000
-3.133632,-51.194946,0.000000
38.961102,8.539736,0.000000
-14.299972,17.220629,0.000000
-29.210176,-45.710506,0.000000
-24.813843,-51.544724,0.000000
36.698128,-12.833752,0.000000
7.715961,-6.639131,0.000000
7.000274,-8.293313,0.000000
11.919735,32.279331,0.000000
8.179323,-11.842149,0.000000
7.667170,-29.986082,0.000000
44.290714,27.375477,0.000000
39.400288,32.713470,0.000000
3.622215,-39.967670,0.000000
23.287201,-18.094564,0.000000
-12.326215,-61.228233,0.000000
16.815123,0.280362,0.000000
-2.635521,-59.143856,0.000000
-18.706409,-11.780336,0.000000
-12.372235,-58.760094,0.000000
-30.889496,-0.115456,0.000000
35.760376,14.756931,0.000000
30.287697,22.668625,0.000000
50.472576,-2.295572,0.000000
-5.023619,-33.397125,0.000000
4.178642,15.089166,0.000000
11.368774,25.790438,0.000000
-3.519894,-55.848293,0.000000
60.725300,17.983873,0.000000
50.848259,16.436092,0.000000
-32.183292,-10.273545,0.000000
-1.400695,-9.615971,0.000000
50.442471,-19.748272,0.000000
-6.821433,-0.229840,0.000000
-8.006618,15.705307,0.000000
-14.802773,20.809893,0.000000
34.388012,14.730345,0.000000
27.350060,-27.374647,0.000000
24.151459,-28.512634,0.000000
35.014454,35.204521,0.000000
7.931166,-49.451962,0.000000
-9.940678,8.997698,0.000000
18.061916,14.293496,0.000000
5.527959,25.739813,0.000000
34.167946,-23.430698,0.000000
51.811111,-6.769744,0.000000
29.689274,-19.026207,0.000000
-0.938047,25.260536,0.000000
-32.138580,-26.167490,0.000000
5.277393,-31.842558,0.000000
32.289112,-33.448418,0.000000
-46.831684,-25.834858,0.000000
-30.771511,-23.204201,0.000000
15.366528,-10.747400,0.000000
-9.135482,-28.407667,0.000000
58.021923,19.495220,0.000000
11.837527,11.263075,0.000000
10.823043,-20.899151,0.000000
6.904848,21.962481,0.000000
-27.116217,-2.334902,0.000000
18.031540,8.973676,0.000000
26.482712,-32.616596,0.000000
43.096691,-31.837322,0.000000
25.672121,-2.995383,0.000000
-29.982466,-26.969938,0.000000
-25.503420,-0.297708,0.000000
32.380890,3.193667,0.000000
-53.700089,-19.502987,0.000000
-29.043743,-22.105738,0.000000
25.953417,8.374366,0.000000
-8.604324,-18.621181,0.000000
23.885672,16.527054,0.000000
48.383263,1.856269,0.000000
36.336052,7.197633,0.000000
-27.115088,-12.634803,0.000000
-34.957211,-29.683378,0.000000
50.342434,13.719012,0.000000
0.113280,-2.666282,0.000000
-20.344156,13.780720,0.000000
48.858276,-20.355757,0.000000
11.123929,44.347561,0.000000
-46.483692,-33.558155,0.000000
-6.240469,-48.042973,0.000000
12.462062,6.835833,0.000000
46.429417,20.256872,0.000000
-3.901798,-11.008842,0.000000
-26.107056,-56.620575,0.000000
-37.712360,38.245945,0.000000
43.152061,16.971390,0.000000
25.147326,3.681453,0.000000
1.270926,16.494659,0.000000
-1.529076,40.132381,0.000000
-38.541870,-30.603897,0.000000
-19.024694,-54.309414,0.000000
26.398561,-28.785666,0.000000
-36.184853,-27.459455,0.000000
-6.796248,-16.299984,0.000000
13.752670,-49.760220,0.000000
3.496063,-8.355546,0.000000
38.250828,29.485678,0.000000
21.058014,-24.124407,0.000000
-5.588567,-34.025772,0.000000
-10.092771,-47.252354,0.000000
-4.745738,-9.204260,0.000000
7.928596,6.849044,0.000000
-21.979910,-7.007710,0.000000
-4.485428,43.147415,0.000000
33.258453,-1.735644,0.000000
-16.496830,-44.531982,0.000000
62.173336,8.697392,0.000000
53.144058,-25.149754,0.000000
-16.598616,-46.885281,0.000000
66.303650,3.552021,0.000000
-6.388804,51.962704,0.000000
22.714062,13.413777,0.000000
