-41.232697,-13.856937
-2.540688,19.178596
-55.847775,-15.740033
30.665850,-22.060556
-18.639671,-16.946087
6.981888,-17.892494
2.880582,23.700388
-57.346813,24.005819
13.512877,-44.851009
-7.982788,-2.582160
-0.203043,20.987850
-24.272959,-40.195976
32.822773,-0.367644
-23.993248,43.945572
-38.126762,34.069237
-49.949131,-38.342365
-60.236858,12.647600
28.554384,-16.039146
-35.028252,-17.137476
2.274220,-38.293217
-21.076122,27.178551
-33.300522,-24.567198
20.723377,-34.463272
-19.308805,-29.392939
21.570940,-4.363920
-36.963467,-23.241507
4.355362,-26.169483
35.631660,-23.243261
-1.168432,-10.809677
-35.831211,-29.924986
-44.500668,26.023924
-31.607986,-55.198429
-19.995449,19.331692
27.656038,-16.867481
9.061582,-15.534442
-34.659218,9.964752
-22.607321,-67.296890
-2.002053,7.460958
44.926456,5.814007
-59.151058,24.189672
-19.182629,-58.106510
-55.391964,21.131500
-17.070293,-69.247505
-37.789116,21.332121
7.193275,-61.075191
19.792879,-25.969389
-4.204585,21.160534
-25.105192,39.550800
12.547054,-5.849512
-62.321251,-6.365447
-64.638382,-22.020161
-23.179184,46.559814
-16.620945,-34.312870
-30.124723,-26.913471
4.862624,-59.386681
-30.106539,2.616440
-0.968930,-64.206596
30.572071,7.650369
-31.959747,9.803631
30.561890,-4.737242
-14.585526,-25.035402
50.837460,-8.076936
-22.655804,-9.849368
-48.163574,-37.820194
-35.483402,-17.830845
-16.397663,23.252897
-42.692032,36.780510
54.386520,-2.832896
-34.224110,-33.328098
-61.526455,-2.787735
-3.008860,-51.572189
11.568805,-42.957478
-7.578900,-60.690613
-46.951366,12.659888
-5.729754,-39.617329
-55.623692,-14.724886
-44.571812,-33.801464
-32.485020,-23.896490
-12.160494,1.808097
-69.572525,-20.216814
-20.378862,26.376301
19.608551,-1.352194
-16.265121,-69.769951
5.800133,-26.634754
19.710720,-45.747410
-22.331232,-66.695061
3.893219,-41.278660
4.347001,-51.715412
-20.111593,-11.246652
-56.745037,-17.195610
-44.588032,26.641771
-37.561527,5.458036
1.859056,-59.953239
-5.780236,41.218956
-37.093708,21.322842
-57.266857,-32.584415
-25.154133,-10.536324
10.575142,11.331722
-40.752201,37.418056
-11.692746,26.224049
-16.201412,19.570091
-2.111922,33.871006
-30.478989,0.374154
6.782079,-16.407173
-31.558989,5.678750
-16.497875,40.065445
17.848200,19.555271
18.417656,-42.836071
-25.791117,4.766469
-29.814159,17.003347
-52.482792,-13.864481
-59.267715,17.854525
-32.564621,33.067093
-31.199575,19.561079
-16.415880,-44.336540
-12.897588,33.282280
29.648895,-14.818602
-30.187902,21.679167
-55.843613,-35.386185
24.523798,-26.535385
-8.856765,-45.929218
12.508067,-4.412961
-23.013220,30.182432
-14.106892,-22.749304
-21.903076,44.285999
-0.682312,18.972416
-8.674542,-66.201332
0.691266,32.691135
-10.420135,-2.912352
-52.400639,-13.684785
-22.608902,3.574655
9.563800,-41.156418
-28.981018,-51.349262
8.152393,21.057446
-3.849677,33.640903
8.881475,-15.499683
-54.099476,-1.465902
-19.124939,-49.769180
19.993401,-37.927177
-32.046673,-54.419224
19.436703,-33.973778
-8.763332,-64.480049
-24.833681,-54.789536
-5.601387,-66.771797
-35.821449,21.475882
2.736535,-3.694740
-5.197580,36.751625
-20.013367,-53.797539
-10.131890,33.191074
-14.406309,-21.890152
-49.103424,-27.614336
11.338992,6.807042
-20.523853,-14.632817
-27.466846,30.011036
-39.033424,12.198430
14.620409,-49.607700
-8.384206,24.966091
-37.330681,-11.735256
8.416223,-31.030289
11.551243,-5.067692
9.237505,6.468282
0.085676,-61.167667
-7.329844,30.652145
-8.834835,32.233547
-7.722081,-66.921524
-16.780573,-35.042870
-14.851269,-1.683484
-16.179985,-39.769653
-20.007811,-36.863834
-6.439409,16.535643
-28.887646,-34.360844
-34.547245,43.296814
-38.632423,20.112522
25.314569,-30.592382
-42.659107,28.962420
-31.624409,19.888737
-55.934036,9.009182
-51.908710,7.534984
-20.320333,-57.332615
-25.544689,-3.693063
-49.803909,22.323702
29.653524,-16.263969
-6.935242,-41.275627
-57.240257,-19.064606
6.227742,-60.003300
-41.414776,38.430935
-28.245924,16.734854
-56.089130,-5.210690
-12.769902,29.089720
-48.211933,31.678867
-44.695297,32.875401
-54.752785,-15.438072
-4.422957,-66.297417
-65.102386,-20.883366
9.691045,-5.362334
-47.532703,-34.008209
8.373907,-57.059887
-18.161837,-56.293716
-41.065029,-0.850778
-56.078640,-4.007027
-3.168345,-37.033592
-24.161825,0.881879
-52.394642,-37.945396
-2.892627,-8.043895
4.743789,15.868740
-50.482922,-37.805725
9.083071,6.126512
43.343727,18.677134
-38.581848,21.219061
-20.062340,-2.497302
19.960777,-45.259628
-21.265203,16.115395
-33.168678,5.829659
-51.210281,22.990700
-2.009209,-14.002145
-4.303007,-10.065307
-63.998482,-12.957116
-41.896122,37.507389
-16.186016,-9.423702
-66.172417,-8.394750
-18.706017,-12.203844
-0.983516,13.319898
0.765268,-12.912832
18.659048,-44.724941
-43.051178,-3.923906
-16.371075,27.584290
2.131294,-22.588163
-60.078808,12.018701
-62.784134,10.501982
1.990316,-52.385147
-37.975510,2.028856
-22.540022,-44.226170
24.579550,-26.237370
-46.331181,19.346180
-2.188731,-16.655388
-25.908567,29.031088
-14.871301,-59.111855
-9.705838,-5.848200
-4.649513,29.556532
-50.202904,-2.931455
-61.412254,22.069597
-0.819207,-46.951542
-32.177898,-26.372387
-23.729362,7.821141
-24.532761,0.162676
26.333290,-31.175224
-40.131096,-17.835602
-2.233646,8.093588
8.341907,-27.955568
-18.159311,-9.890038
-55.079906,-4.363509
-19.222973,-48.379086
-34.387711,36.366814
-58.868832,-18.971344
-61.313789,22.654346
-19.953325,-13.458623
-0.576507,-51.226295
-1.756734,-21.492832
-10.513051,26.709833
-20.083080,-44.072884
-10.445752,37.144577
-68.812042,-20.366585
-59.594959,9.099213
10.671124,-13.530790
-57.459953,7.011364
9.635803,-46.423306
-17.350376,8.461301
-31.771379,-19.600965
-1.627991,-0.105485
-56.874672,-31.736462
-44.801628,-32.385967
-56.880951,-21.439232
-19.974482,-62.393330
-42.818432,-3.176090
-19.099846,-63.209080
-14.442385,-3.563726
-54.511108,-14.671762
-13.556479,-22.484623
-23.256405,-55.462242
-13.808684,-3.035163
-51.068966,-14.148124
-10.715603,-0.188434
-51.858669,-16.859169
-44.685715,19.824360
-60.350964,-30.127184
-58.886921,25.175928
-27.862625,27.062769
-7.575263,-25.559511
3.903063,-40.574837
-28.698622,17.355619
-10.463658,-0.207211
-30.009401,30.388403
-66.015617,-10.924537
-21.244446,-68.315323
-24.908606,7.733269
-30.108959,1.745417
-32.432209,-3.177075
-11.200329,33.848141
-25.880356,-37.689053
-9.073058,17.533972
-38.124580,26.889814
-36.809372,-0.664821
-9.132715,10.326324
4.198673,-47.451782
-38.748989,28.722345
-22.162844,36.323536
-34.416611,-46.573124
-13.130763,-21.269419
16.844105,-50.274025
16.066875,-46.125580
-27.614443,26.360271
56.143406,-4.772571
-18.806934,-29.393917
9.421983,-28.722059
-33.395226,41.369598
4.469688,12.440134
-37.451019,6.374227
-6.712410,-57.230923
-60.666233,1.396225
-45.238075,31.982754
-33.697876,-47.389980
6.931331,-8.095216
0.419496,32.239555
15.444051,-17.191597
-39.758194,23.506197
-40.481617,-12.862490
31.810762,56.527718
-22.323217,-35.821453
13.645351,-54.281689
16.492620,-18.556002
-65.524193,-1.198930
-2.137553,-32.997860
11.145137,8.675766
-60.943138,10.965238
-27.774668,-31.677210
1.466571,-13.997419
14.154268,-1.602580
-36.553005,19.427927
7.865981,-59.679173
33.184246,-20.399509
-14.538461,-4.965343
5.256775,-33.642620
-25.956053,-10.754848
-9.950150,-25.284584
-55.888741,-14.196255
-28.957048,-30.891500
-30.549511,3.254023
-34.781212,11.979946
-19.101566,36.720284
-37.237743,21.107054
-40.925732,-8.725034
9.153962,-41.178699
-24.630091,47.759987
-17.747162,-39.573540
-56.889839,-32.182686
-59.335426,4.188857
-24.974239,51.002762
-42.335583,34.306530
-21.231546,-58.666824
3.688786,16.321259
-41.330112,-11.681472
-15.095901,-3.787140
8.670338,11.191653
-21.558285,7.735749
-22.541357,10.137685
4.740816,-32.245346
-21.794111,-7.771436
13.503512,-1.535501
-10.008467,-64.077240
-34.481091,-46.500587
-28.653576,21.618082
-29.931530,21.900345
-20.867872,-60.068722
-20.067366,-32.890419
-39.437576,-17.549212
-21.769714,-54.902626
-27.223749,31.917665
-25.335823,5.680073
-2.941387,-42.900131
-32.532158,10.238810
-19.681152,18.268253
23.076740,-28.287228
-44.664314,19.642973
-8.225451,33.377102
-36.597782,12.528273
2.215460,9.469807
2.303613,-40.719112
-28.426548,-44.940693
-29.380077,-29.660418
-3.477428,-54.330883
4.207173,14.977556
-20.447016,-44.455460
51.933311,0.223867
-21.376982,35.845840
-42.001633,-0.020337
-51.786114,-5.645923
14.617027,-50.102116
-32.701084,-20.769409
-35.529079,42.500454
-6.414757,-21.355577
-37.725887,11.365932
-7.373319,-60.314510
-56.944851,24.505716
-2.104387,-16.477751
-0.682274,24.057941
-15.763037,18.826910
-0.674605,-11.934340
18.228584,-26.311432
-39.391125,36.809471
24.289835,-32.229084
-5.515380,30.150738
-47.066196,-28.873215
-39.325581,25.029457
3.060409,-47.863884
-4.616959,-33.522057
11.629333,4.804628
4.458784,-31.002844
-61.556049,12.628552
11.357217,5.866282
-66.920876,-11.457243
-57.140656,-37.469723
-24.728062,37.666229
-20.573542,1.699991
-7.175018,-57.076492
21.036451,-26.142889
-26.217167,51.037083
-34.039757,-42.801983
-14.116705,-15.150330
-56.337822,-18.442499
-16.210348,31.655762
27.822956,-16.605993
-31.893154,-13.151221
13.391933,-36.686863
-34.549652,21.381016
10.749428,-28.784491
3.976241,-43.289841
-39.327076,33.098610
11.321301,9.305357
19.963669,49.685333
-29.642849,-25.946321
-9.625344,-56.286812
-27.755457,32.512928
-7.609905,-57.282051
-32.526615,31.593851
14.719767,-54.462284
-24.861158,7.386777
-57.610260,-25.142340
-44.868195,5.878563
-24.522268,22.405485
17.785149,-38.486485
-37.936108,35.661720
-38.824009,-13.863787
21.363819,-16.694561
16.623243,-23.396177
-56.039562,-14.869695
-41.120708,-6.982003
-58.632351,-6.933656
26.499638,-27.036505
-19.313324,17.853817
-2.460495,30.209614
-27.528749,-32.470505
-3.957747,-54.701588
0.251391,-49.614979
-17.303625,-10.964004
-39.818287,25.591764
-36.614552,18.347757
6.248762,-58.248379
9.322552,-37.615181
-61.503124,-6.513276
28.417435,-17.102013
-56.410652,-35.266541
-16.477381,-20.735147
-43.360447,-0.948996
-31.045023,10.157784
-25.990896,29.373600
-30.773880,-40.532692
-49.424618,-32.234116
-23.940622,-12.561248
2.670815,6.101986
36.814869,6.678538
-22.493513,2.408195
-56.744579,-4.948448
-2.233568,18.705807
-41.264320,26.146858
-5.118310,-14.235674
-48.312504,-19.899559
-15.075261,11.521181
-21.013538,-45.081306
-14.369540,-46.046932
-0.239857,12.266587
-3.254970,-33.489399
-32.838188,3.953930
2.975621,-4.531766
-41.633987,4.212108
28.661240,-25.870028
-26.830584,-38.164604
-30.084547,33.474804
32.389534,-21.727571
-30.449856,-50.889259
21.440258,-15.133114
-22.440676,-54.981098
-29.743698,-41.133785
25.448021,-10.904602
-49.632149,8.706282
-54.540958,-24.381363
-23.144175,-51.474777
-52.448078,-37.737122
-31.189594,-26.273628
-3.543504,-41.090965
-13.685719,-0.940046
-5.636204,25.640692
-42.503441,-0.307761
-61.248348,20.210014
-13.457532,29.009058
-64.242393,19.891901
-56.967995,-23.695715
-20.360132,35.496349
-44.225563,28.729349
-8.223307,40.075371
-5.698232,-41.235390
18.524218,-17.787893
-0.677424,-21.301527
-33.509113,-0.216330
8.540175,21.355295
25.136419,-27.286461
30.793348,-24.220484
20.292295,-47.258324
-59.931942,-3.211071
-57.605446,-28.047876
-4.540850,-66.415787
-28.648367,30.370220
-20.239075,-51.875378
-33.309971,-37.417549
-14.109220,-12.630048
-13.478996,32.619164
13.301372,-37.791409
0.507529,-40.806854
11.430317,-55.336391
-52.495502,-21.599272
-15.642984,-40.476551
4.054040,-5.656166
-45.877033,10.941509
1.611752,11.693906
28.790232,-24.712118
4.747909,9.463742
-2.128467,-2.091362
-14.585567,-26.594452
-54.383377,-20.006804
10.231486,10.635081
-20.976496,-21.287510
-8.591055,-66.577385
-47.082348,-39.215786
-1.578179,-61.113018
-42.013920,5.085329
-48.552055,-29.213100
-31.236256,-40.026741
-23.975891,3.831906
-58.926868,-18.723938
-22.396608,6.054566
-50.648964,-17.082291
28.846115,-17.413244
-4.152713,-17.172949
-10.102447,-58.377232
-4.905670,15.967010
-20.531864,25.873913
3.739030,-59.667191
-2.027967,-2.139176
9.938546,7.093472
32.941765,-21.151484
5.693423,-18.511995
12.389871,-4.785600
1.711315,-9.109717
18.483080,-36.202854
5.986560,6.929410
-0.276371,-15.858523
-36.569798,31.446262
29.589651,6.846005
-38.448318,32.631168
-16.191198,-47.125126
-63.614666,20.272856
1.552548,24.572704
-34.495697,-22.875944
-7.970697,35.308434
-38.924114,11.966631
-45.647896,17.081963
9.244427,-53.704578
-22.499435,-67.222435
-33.612865,-33.665501
-31.229553,-8.658101
-7.785060,-26.708946
2.747141,38.168575
-38.122818,-10.777442
-35.871296,12.271044
-51.544891,-38.402664
-36.086094,31.397045
17.838991,-36.076797
-50.643387,-14.907287
-19.578791,-58.082420
-23.264399,-66.193108
-49.230289,31.573484
-0.987157,17.139450
-22.690830,15.617159
-26.382563,-13.356807
-66.312218,-1.092074
-8.263200,-63.824211
-33.328712,42.046783
17.103022,-43.274773
-32.760284,25.418970
-9.091222,34.362968
-8.927198,-1.183611
-26.506485,28.739588
-16.870710,-20.758324
-33.766567,38.130142
-23.452522,46.115604
-11.199815,-4.418105
-42.854626,-1.758897
-16.002806,-8.977011
14.231310,-1.937082
-30.772137,-46.193310
-14.891814,26.837748
-28.317223,50.777878
-23.213221,-11.742760
-23.266806,-3.560529
-50.111938,-17.541801
-37.883785,-16.688829
30.093609,-18.331244
28.246403,-17.497395
-38.482140,11.175511
-53.933407,22.638241
11.810510,7.941314
16.798077,-49.153511
-50.917957,17.443588
18.880331,-43.444511
9.010713,12.279943
-43.048874,36.471504
-43.599228,11.152349
-21.604645,-16.687569
-15.039537,-27.266462
-57.995144,26.348293
11.365240,-27.356789
-66.272362,-1.284224
-5.176355,17.014742
-51.493187,21.306913
-53.942741,-20.349161
33.913235,13.877086
-22.119816,-16.312309
-42.992241,32.628014
-2.504949,41.459003
-35.189751,-9.656249
-22.591564,-14.017292
-22.607286,44.594990
-17.314369,8.380933
-11.649100,26.313175
7.824296,-58.121349
-17.196859,-36.069393
57.641247,36.257603
-21.086109,16.060173
-55.069321,-14.660663
-16.535677,39.189899
-7.744465,25.330070
-41.757877,7.538296
17.808887,-15.175616
7.978594,-53.785015
24.506826,-15.991476
11.396117,-6.896515
-5.948438,-44.424816
3.287026,11.193790
-18.474953,44.804001
19.494289,-35.246307
-49.289787,-13.424484
-4.971199,-13.250068
19.158636,31.317213
-4.475885,-36.653442
-9.435829,31.452799
26.150719,-31.411556
-15.093025,24.741533
19.360973,31.428034
7.055629,-46.122314
-11.724332,-24.314148
53.721825,-14.410075
6.832237,11.218239
-38.989391,0.001110
-12.288191,-32.513729
-34.762337,26.954779
-5.585461,-59.821651
-52.217106,-39.163498
-38.496857,-30.736055
-3.314743,-40.233170
-33.137150,4.797413
-15.390392,-24.344053
-13.084799,21.299118
-13.065767,11.685837
-20.741003,-66.241669
-30.925060,-0.614829
24.757576,-31.853714
-16.377056,-10.703736
-41.567883,-13.736214
13.548532,-54.835175
-53.570114,-26.305885
-34.729034,10.546381
-8.587914,-41.883495
-61.786095,-6.247621
-20.601269,3.987833
-66.859512,-2.803420
-1.416469,-25.871315
-24.312696,-52.252438
-31.206038,-25.653044
-49.078987,5.302273
4.598754,-36.977932
-3.424357,22.258648
-58.044281,-33.843418
-58.031944,-20.584934
1.338936,7.164382
-34.624142,41.714588
-6.989531,-26.329937
-1.966672,18.578203
-48.655106,8.931278
2.780553,-12.774818
-4.564580,23.103693
34.528111,-2.587455
-15.034162,-0.945027
12.253917,-38.508354
-53.481743,-1.380689
5.442057,-55.798756
-6.900398,-67.023666
-16.502577,-45.224213
1.411008,-24.683193
-20.215647,17.182642
-6.908686,-0.969857
-49.903641,-37.141441
-19.379253,-44.262741
-30.571117,2.286630
-35.905720,-7.606305
-4.214592,29.460571
-35.539574,-23.621464
-1.348440,17.276522
-59.464714,1.751031
-1.758725,16.347980
-10.284989,-46.457130
10.811844,22.410971
-7.332470,-40.982044
-35.735058,-29.693302
-39.993645,35.516693
-33.557869,-20.744884
0.118048,-8.148633
25.184093,-31.354191
1.081453,-48.770344
-58.239532,14.488261
-59.007366,-29.148472
6.945739,-15.682864
-10.617920,2.087720
-56.720909,-31.205671
-42.617756,0.722339
-6.309374,-42.458618
17.523462,-27.125885
-22.670868,22.725977
-30.072269,-44.691196
14.423677,-1.130987
-0.230144,-25.467180
-47.317772,2.738507
-58.626942,-27.897177
-60.262337,18.680622
-22.497074,46.640823
-34.046665,10.461536
-56.798267,-22.981361
-23.001280,-50.636818
-0.510280,-61.515198
-60.713783,-5.198822
10.218454,-26.460684
21.806906,-15.217089
-14.130227,-46.224091
18.152235,-17.591396
16.282862,1.380537
-53.807171,-20.147125
-61.401134,12.332659
-14.387800,33.440781
-14.865749,33.693207
-65.622520,-10.526166
-23.776461,39.126171
-8.423602,-45.406509
-17.158443,-1.855115
-23.124002,27.317921
-29.564253,-24.528748
-7.701461,-42.614162
-9.878503,-39.246021
18.097725,-45.749348
4.519961,15.715997
1.628107,-48.752407
8.389495,-57.220722
-52.605724,-28.930202
5.999668,17.476513
-40.466419,31.590405
-66.879524,-11.051705
-0.282791,27.599007
19.558769,19.979637
-40.774628,37.134727
-14.815083,-2.347130
-7.267709,15.323116
7.761788,27.009983
-56.450821,-17.691538
-34.023685,-23.998812
-3.907194,-14.244958
-3.730188,41.175243
-57.510990,-4.885912
-36.674080,21.782997
6.868721,-59.822189
-31.646660,-14.209182
-58.035225,-17.648964
-35.059658,-24.713528
-1.733947,-23.370264
-56.535839,0.853767
-38.882755,11.665385
-15.724411,-21.482906
-49.280838,-33.022995
17.191544,-32.911003
-37.055817,-22.545706
10.411683,-14.119875
-5.581926,11.220468
-27.019119,30.665373
-53.453785,21.518133
-58.649654,5.498717
-65.746544,-20.586966
-30.311462,-47.991234
14.557787,1.339522
-14.724418,11.240568
-33.956043,11.255760
-24.013002,-2.295984
15.089375,-7.304279
-38.431522,33.024796
-34.292984,-50.057724
6.120612,18.196421
-34.867748,-23.743612
3.354662,-42.561882
-17.502649,-68.165794
-36.124634,20.652561
-23.979145,-1.798940
18.281418,-35.895729
-44.682861,6.571481
-57.609783,-25.023193
-13.684623,25.992741
-28.116171,-34.395355
-64.070648,19.945869
-52.087490,-23.305363
-32.449551,-34.743969
-33.216881,-37.339951
-7.727412,15.226738
-22.893154,38.850197
-19.189390,-34.897034
2.263249,-48.694405
18.772940,19.796124
-62.926434,-6.177348
-17.456770,-39.503567
3.591686,-21.138903
2.767219,-12.001756
7.278314,-57.522858
-13.299846,11.110415
-53.125320,-4.046022
1.783137,-35.373302
-2.275431,-32.969215
17.582176,-37.656666
12.461810,-36.849472
6.153091,-40.676949
-14.847719,28.131969
-30.803385,-47.950150
-16.941004,-62.064285
-22.463568,-51.051472
-4.988979,-41.095322
-22.066805,46.617428
-38.532986,-10.365518
0.465612,-47.038517
-28.697699,-34.167526
8.324279,-7.173614
-31.502813,-46.027012
11.235880,-28.379923
-16.089314,-33.081951
-36.345325,42.717880
-36.060360,-32.055706
-14.039402,-6.197426
-15.387749,-66.853996
-24.053762,35.936375
0.683913,24.156593
22.571730,-3.600621
-47.119461,28.099091
-2.141485,29.039215
-35.227665,33.548584
-36.864704,-14.039949
-11.987672,-36.783108
8.449209,-33.196415
-23.191002,-34.412029
-20.927607,-68.898453
28.277306,-21.147640
-39.076328,26.177624
-13.886867,-45.134079
-39.328514,-0.610102
-48.058903,7.946427
11.285909,-53.364014
-5.072624,-34.097954
-7.643888,-1.384950
-48.388733,12.200422
-13.329857,-25.596928
-26.745584,-34.932209
-27.124212,-17.096062
-32.633755,-48.534782
-19.593216,-34.208260
-56.921654,-21.387100
7.542279,-5.407007
-12.480042,-54.991547
-31.207869,-44.900730
-23.216223,-34.046967
-16.981354,24.592676
3.502665,-16.237982
-37.246891,28.813593
20.677063,-41.630703
-6.352231,-40.583271
-49.906940,-11.296377
14.967671,0.625990
2.703908,-48.891453
-24.566944,-52.124947
-70.061752,-20.922937
-12.664147,-37.366486
-35.819157,-32.858368
-4.702778,-34.303429
-31.483904,26.426495
-41.005016,24.981457
-2.607361,40.324612
-36.367371,-31.294662
-0.263702,-8.718334
28.995810,-18.400892
-13.618986,-24.120300
-59.467514,18.290520
-35.331898,-26.942501
-11.418830,-56.077946
-15.966866,-61.888744
-56.248962,-6.072395
-11.120846,-4.329783
-59.941521,5.334119
-53.437508,-24.168976
-22.710836,-39.557640
-11.439435,-0.762930
16.862415,-36.036041
-57.053150,-32.754719
-11.004792,-23.840792
-57.252037,-20.113384
-33.836620,-28.280460
18.118906,-48.579609
-33.209618,-35.410881
27.980919,-14.283875
-27.937891,-6.921166
-50.785484,-16.005539
