0.754285,1.667231,-1.316156,1.866306,1.075993
2.245800,0.454614,-0.466935,1.292182,2.314481
1.084301,0.268673,-0.340904,0.799132,-0.518905
0.313620,4.089914,1.872604,0.875265,0.901492
-0.298731,0.342970,-0.660977,0.122119,0.069407
0.159550,0.242078,0.552428,2.134480,0.270814
0.771939,1.606177,1.434822,0.462724,0.067140
1.378977,0.311576,1.068012,1.845277,1.657650
0.701961,0.936078,-0.051370,0.291697,0.091272
-0.178732,1.514402,-0.904783,0.234755,0.749967
0.760344,2.216980,1.093912,-0.070383,-0.083757
1.188503,1.836040,0.990727,1.933322,0.551093
0.594052,0.103830,1.088315,-0.260716,-0.393286
0.232836,0.548622,3.068921,0.817891,-0.550022
0.447414,0.762577,0.710907,-0.848413,0.989376
0.318242,-1.586263,1.756886,1.973055,0.010002
1.843639,0.601920,0.411351,1.387918,-0.831516
1.247663,-0.473587,0.603047,1.433296,0.481721
1.002814,0.657555,1.133471,1.673312,2.011589
0.576036,0.915378,0.251917,1.073124,0.379954
0.813738,1.212031,1.527674,-0.427852,0.325060
-0.106946,1.666061,-0.916550,2.021787,1.088275
1.396145,2.054057,1.010385,0.148230,0.418809
2.344705,1.997987,0.824005,-0.067824,1.117019
0.245144,0.099930,2.481750,2.115252,1.551505
0.033101,1.969833,0.735507,0.659099,0.066816
0.425220,2.206880,0.156553,-0.556891,1.077288
0.937758,0.080938,0.090577,-0.894186,0.347622
0.536492,0.631298,2.891836,0.573202,1.478979
1.420770,-0.146466,1.547274,0.958122,0.975982
0.880593,-0.305989,0.227848,1.601059,2.136739
0.868979,2.769350,1.208612,0.786472,0.559919
1.244206,1.158756,0.943231,1.168454,1.159994
0.253272,2.192769,-1.356507,0.036325,1.555634
3.355646,-0.988678,-0.739052,-0.474624,2.088050
1.367530,0.548811,0.824895,-1.477523,-0.373274
-0.111501,1.532148,-1.080920,0.261942,0.335208
1.090329,1.368841,0.455869,0.267622,0.241053
1.210799,2.532622,-0.456414,1.469864,1.277223
1.469228,1.987950,1.306370,-1.073185,2.574713
-0.484378,1.049866,2.093377,-1.407484,-0.899356
1.336178,-0.199329,0.792540,1.665139,1.026665
-1.469731,0.503794,0.538765,2.306000,0.836321
0.661848,2.125792,-0.079453,0.155001,0.989862
0.209982,-0.371045,0.890952,1.878149,0.503596
-0.053878,-0.470149,2.631916,1.448930,0.381480
0.739781,-0.483035,1.915663,1.617363,0.895309
1.335236,1.113436,-0.876830,0.564310,0.224819
-0.430840,0.653550,-0.271718,0.550754,0.761443
-0.070767,0.834314,1.594965,0.429340,0.677827
0.384645,-0.567791,2.375793,0.425031,1.827403
0.607590,0.195687,-0.086085,1.861514,-0.005096
1.627562,0.752899,0.335499,0.829705,0.591039
2.718652,0.880379,1.772249,0.429135,2.473118
-0.415159,1.757853,1.117082,0.627780,0.389982
1.321985,-1.121643,1.435649,-1.773149,0.455603
-0.222163,-0.878145,1.511423,1.739559,0.594622
-0.860186,0.871066,2.271300,-0.229634,-0.491624
1.199066,0.480992,0.567309,0.471251,1.459196
1.022239,1.150275,1.201590,-0.112259,1.261117
1.571250,1.170116,1.505451,0.341122,2.701218
1.014042,0.950781,0.523903,-1.438210,1.699217
1.812425,3.132524,0.984189,0.977386,0.036973
1.300997,0.532050,1.259683,-0.398442,1.582644
1.605057,1.962006,0.105873,1.929993,0.638275
0.079738,0.043459,1.004537,0.137089,0.601079
-0.145098,-2.233228,1.392617,1.538756,1.309783
-0.337369,0.752182,0.935732,0.434078,0.528714
1.242212,2.970771,0.859473,0.227986,1.354994
2.045177,3.089130,-0.284807,0.243731,0.840391
1.102600,2.286728,0.444548,-0.352787,0.146008
2.283746,0.025219,0.855943,0.389382,0.971193
2.829550,0.416959,0.132750,0.682510,1.745706
-0.223406,0.064279,3.821174,1.353262,1.881693
-0.262935,-1.686920,1.432856,1.208047,2.541776
-0.203210,-0.512091,0.565051,2.096472,2.166558
1.478268,1.132784,0.516972,0.297169,1.474490
3.114879,0.188653,1.154716,2.867230,1.300589
-0.653584,1.915546,0.816767,1.303496,1.219415
-0.821109,-0.607175,0.083205,1.628404,0.197206
0.765460,0.870972,0.016990,-0.435858,1.485194
0.225471,1.337281,-0.336406,0.404840,1.481177
-0.178032,0.353450,1.483558,0.302335,1.922943
2.157677,1.901075,0.573106,-0.088607,-1.096422
1.333545,2.505620,0.830459,-0.768956,1.361215
-0.180620,-0.195585,-1.141868,0.450503,2.082933
0.113470,2.268868,-0.320135,1.127742,0.946386
1.875286,0.793475,0.143455,0.351397,1.231528
1.570164,1.926798,0.604794,0.717860,0.568294
0.464528,1.272011,-0.430071,0.327762,0.630559
1.137192,0.740363,1.469092,0.770449,1.558964
0.594035,-0.608090,1.658192,2.540854,0.942908
0.068201,2.354194,1.044918,1.026695,-0.352389
0.816088,1.095722,-0.853452,1.806972,1.781620
1.278237,0.441300,2.103653,0.199449,0.488616
-0.055013,0.738162,0.319026,1.215276,1.075605
2.535685,0.998556,-0.087696,1.807521,2.981126
-0.467325,0.569398,0.847246,1.091785,1.289325
-0.112381,0.893431,2.802287,1.111399,1.531177
0.743379,0.667246,1.516833,0.097299,0.640491
0.661392,0.687488,2.240486,0.572187,2.089064
0.210747,0.641308,0.966622,2.699527,1.281138
0.912964,2.271790,-0.620811,0.215648,0.555863
1.688491,1.040419,0.947919,1.740563,1.706923
0.572851,1.643219,1.636330,-0.191996,2.123416
1.678908,0.122136,0.851680,1.463099,2.393544
0.530226,3.185436,1.112907,0.618870,1.779058
0.110852,1.278871,2.003272,1.095021,-0.863364
0.220649,0.363609,0.862358,1.414526,-0.465999
0.944089,-0.102088,2.145092,2.463194,0.953706
1.532975,-1.470465,-0.201655,0.629020,1.948424
2.133258,0.146977,0.156723,1.219049,-0.409939
1.792316,3.482236,1.084537,0.109178,0.521950
-2.032426,1.649607,-1.728885,0.166348,-1.239915
0.119390,1.585650,0.463170,2.029021,-0.014479
1.251770,0.841286,-0.136252,0.123014,1.504721
1.969028,0.686118,0.515877,1.726228,1.229858
0.880965,3.164629,0.627217,-0.184802,1.438015
0.635877,0.652638,0.292177,0.478569,-0.896071
0.417415,0.065443,-0.458510,1.267970,-0.852590
1.502913,0.572352,2.363389,0.232552,0.897402
0.031436,0.334423,1.446427,1.226640,-0.045689
2.800258,1.105962,0.699827,-0.106149,0.451813
-0.914745,-0.027952,1.430272,1.464185,1.106497
1.304040,0.970594,-0.426215,0.332476,1.445949
1.457850,1.728021,0.400116,0.372641,-0.224314
0.952023,0.126537,0.428457,-0.016783,0.940570
2.109457,0.582223,-1.125403,2.292400,1.420288
1.400615,1.556422,-0.315168,0.447126,1.899937
2.570158,0.674942,-2.774263,0.571346,0.605695
0.668848,1.129692,1.299735,0.735518,1.456678
1.137515,0.142075,1.304901,1.743358,0.090060
2.031979,0.557165,-1.005673,0.618012,1.378969
-0.246843,3.141283,-0.777206,0.394068,1.007380
1.660208,2.297633,0.342986,-0.725928,0.996194
0.488190,0.680926,-0.272960,-0.242682,-0.611572
0.256261,1.034131,0.658922,1.744487,0.260480
0.982571,1.779889,-0.070391,1.229046,0.425739
1.294277,2.490998,-0.217674,0.886288,0.905940
-1.035087,-2.060146,0.859390,1.950893,2.178810
-0.432993,0.837195,0.105762,1.570628,0.187000
-0.297394,-0.118371,0.303296,1.216708,-1.375818
0.461467,0.117860,0.436270,1.708987,1.233543
0.349827,1.130197,0.654746,-0.077205,-0.224670
0.186779,2.016041,0.879813,1.700499,1.953266
0.857009,0.789843,-1.933278,-0.434031,3.014345
0.333230,-0.167889,1.078712,1.380268,2.290073
1.046839,1.018533,1.425031,1.799584,0.923290
1.202377,-0.473419,-0.474574,0.218010,3.286372
2.230966,-0.065017,-0.303417,1.274306,1.836567
0.497903,-0.274320,1.908666,1.584856,-0.063954
0.431435,1.160412,0.406940,1.253036,0.539343
0.844242,2.522018,1.339867,1.478559,-0.004292
0.108237,1.169199,0.178458,-0.419446,0.530889
2.633873,-0.823037,2.061208,0.401329,1.670229
0.303147,1.270925,-0.479806,2.041214,0.563124
-0.316735,2.708249,-1.129057,0.526381,2.452539
0.949987,0.715921,1.391839,0.554096,-0.359091
1.423975,1.943674,-0.821723,0.818755,2.333834
0.375020,1.060563,0.543907,1.196557,2.159119
-0.245705,1.669063,-0.671701,1.786622,1.216903
0.651899,0.934463,0.096045,0.407870,1.423201
0.990371,-0.603142,-1.136453,0.705345,1.549501
0.141278,2.676982,2.376575,-0.625749,-0.954262
0.453870,-0.298032,2.065291,0.907929,0.475643
1.567287,0.424634,1.470760,-0.342515,2.313886
0.918491,0.439656,-1.544501,1.160440,2.649154
0.333040,2.818767,-0.480977,3.146909,1.729416
-0.053560,1.803613,0.246888,2.462278,0.281078
-0.363491,2.016910,0.392981,0.722619,1.566969
1.364007,0.838057,1.720436,1.723726,0.300350
1.157314,0.478729,-0.565969,1.045310,1.422069
1.426922,0.045869,0.709412,2.486500,1.713835
2.043541,2.584802,-0.118274,-0.115626,2.558713
1.132469,2.007292,1.184712,0.856436,2.697055
0.734682,-0.067679,0.261825,0.126635,1.774986
-0.324976,0.980361,0.032833,0.959769,1.443489
1.282757,0.770188,0.148475,1.562363,0.647291
2.090408,0.037496,-0.143699,0.855715,2.042252
0.630421,2.041111,0.494829,-0.088072,-1.133393
0.479300,-0.918116,2.426288,0.971724,0.429145
1.569921,2.875960,-1.376901,1.482852,1.197099
2.378670,0.781146,0.222497,0.795471,1.453622
1.065816,1.338158,1.338342,1.046895,1.224286
0.662535,1.469407,-0.225519,-0.262531,1.720570
0.048100,1.009515,0.028045,0.317619,1.356788
0.326003,1.614813,0.158096,1.204956,1.117544
1.067404,0.415189,0.387305,1.394006,2.025079
2.679716,-1.267950,0.846514,1.282131,0.901425
-0.047271,-0.301266,-0.531216,1.766919,1.913242
0.803558,2.604882,1.924640,0.157557,0.908099
1.122626,1.756696,1.363836,1.196397,0.920761
0.736296,0.902220,1.479941,-0.179539,0.077311
-0.120853,2.356123,-0.079661,1.336825,2.239670
-0.561692,0.937637,-2.616620,-0.563008,1.793679
0.686792,0.129126,1.661029,1.142536,1.951650
0.278372,1.540848,-0.540179,1.043872,0.499467
1.414134,0.532591,0.148129,0.652277,1.479720
0.975924,1.930961,-0.519388,0.492177,0.811812
0.230549,-0.661157,1.992689,0.897691,1.103738
-1.944233,0.204216,1.523272,1.388294,-1.863843
2.335810,1.747607,-0.812572,1.035664,2.822059
1.049190,1.357840,2.869092,-0.835946,1.081517
1.129574,0.097441,1.496849,0.701248,2.303519
0.473818,2.668645,2.551517,1.843973,1.105285
-0.709344,0.358725,1.035895,0.415119,1.008628
0.881787,-1.723994,1.948222,2.379488,0.186848
-0.244860,1.422367,0.125230,1.647107,1.287280
1.320300,0.911162,0.143368,1.656533,0.923889
0.068545,1.071820,2.433803,0.694427,1.318464
1.614948,1.373147,-0.263146,1.545921,0.576712
-0.764384,0.388480,1.015461,1.025551,-1.681101
1.930156,1.017695,0.405044,2.213379,1.201791
0.768972,1.467105,0.789915,1.153971,0.358241
-0.944988,-0.056965,0.573205,0.481026,-0.605282
-0.197813,0.806227,0.370268,2.933841,1.569943
1.819714,1.006665,3.711824,0.447170,1.330293
-0.046399,0.846633,-0.041041,0.397925,2.079215
1.774043,0.834952,0.306831,-0.255288,0.848896
-0.705347,0.701564,-1.508192,-0.001303,1.768085
-0.001058,1.383288,-1.057601,2.081520,0.886291
1.256724,-0.712500,0.945978,0.138277,0.402176
0.812097,1.054456,2.521552,-0.004303,0.770804
2.058207,0.630149,0.757439,1.396761,2.326246
0.726492,1.875649,1.147024,-0.168382,-0.353189
0.242853,1.902145,1.825375,-0.330437,0.539112
2.047495,0.871402,-0.391315,0.386199,2.174593
0.912637,1.406741,2.366028,1.177616,0.366086
0.804402,-0.362329,0.715614,1.936499,2.339971
2.497899,-0.142226,-0.130066,0.222084,2.802036
1.328525,-0.310443,1.495365,1.422716,0.533312
0.057154,0.083117,-0.450824,2.074569,0.991128
2.107721,0.103697,-0.156384,0.841946,0.700496
0.262479,2.762662,1.761689,2.398704,-0.381385
1.125115,-0.116697,-0.735782,1.423430,-0.116677
0.277269,0.755198,1.175740,0.701621,1.168655
0.792194,-1.001798,0.880481,0.562838,1.203875
-1.045675,0.011837,0.474188,1.510363,1.420916
0.309667,1.492203,0.083448,1.520493,1.967031
0.139850,-0.236268,-0.524554,1.599816,0.705678
1.421660,0.563484,3.724509,1.657247,-0.248561
1.970213,1.274996,-1.134719,2.298454,1.262320
-0.580923,2.160498,-1.568383,-0.374774,0.957951
-0.320152,-0.742544,1.188723,0.756661,0.804689
1.117836,-0.591304,1.342971,0.895844,1.582690
0.417256,2.752962,0.753385,1.061016,-0.255844
-1.590708,0.820616,0.886155,1.116133,-0.058569
0.565623,-1.551448,0.819100,0.793704,1.163168
0.971050,3.032323,1.170551,1.085273,-0.071143
-0.005267,1.480898,1.553461,3.064828,0.328388
1.481429,1.051116,1.507569,1.683357,0.957447
0.724070,2.360439,-2.400589,0.607249,1.174726
0.533602,-0.033014,-0.380944,0.947362,1.660041
-0.177901,2.120315,1.495648,0.219157,2.531089
1.136985,1.704980,1.287906,0.357283,2.107838
1.020057,-0.492337,0.502589,-0.276807,0.109325
0.706600,-0.633234,1.932019,0.295490,0.730964
0.982535,0.204709,1.256569,2.675201,1.632557
2.009444,0.724081,2.871102,1.177076,0.652285
0.792051,-0.230825,-0.389961,2.128781,2.039035
1.094957,1.645411,-0.298043,1.264555,2.820673
2.336303,1.170475,0.290203,1.361445,2.571936
-0.777448,1.491108,2.122513,2.456661,1.737490
0.068960,-0.224071,-0.009932,1.584086,1.021624
0.674080,-0.054395,0.523167,1.767751,1.408889
0.711159,1.777085,0.957558,0.786510,1.397069
0.083434,2.637934,1.519405,-1.728215,0.831388
0.096102,1.310227,0.227271,-0.474530,0.506582
0.831036,0.048628,-0.721874,0.583641,1.698231
-0.021070,0.639777,-0.848024,0.785419,0.214318
0.026923,-0.295405,2.175592,-0.369492,1.137181
0.078075,0.650848,1.660604,0.906949,2.074939
-0.464445,-1.505381,0.197017,0.180856,1.435984
0.808440,0.098462,-1.699869,1.480336,0.895846
-0.033214,0.676239,0.976622,2.133648,1.678071
1.216222,0.520519,-0.061393,0.867177,1.167873
2.478110,1.066899,1.391171,-0.159051,1.469668
0.528149,1.941477,0.508138,-0.569299,0.115850
0.552489,1.694951,2.188155,1.145352,-1.787587
1.017241,2.556236,-0.177044,0.405293,-0.458455
-0.607971,-0.202405,0.727561,0.649442,0.875782
0.007033,0.404757,1.111002,1.196676,-0.081847
0.172473,1.441379,0.341519,1.095675,0.762500
1.570365,-0.407432,1.001410,2.755244,0.178324
0.177789,0.144024,-1.151225,2.381515,3.269196
1.149156,1.472743,1.221810,-0.917738,1.776661
0.140427,0.383685,0.966466,0.499791,1.938336
2.134252,-0.106686,1.148113,-0.067331,1.511105
0.818657,1.653495,-0.175301,0.947800,1.052541
2.495761,2.196837,-1.057621,0.063877,1.297401
0.964804,1.165192,1.463133,0.475074,0.895557
-0.120581,-0.845771,0.268227,2.483682,0.246714
0.963948,1.511536,1.541445,1.022528,0.083501
0.669803,1.072199,0.546466,1.641062,1.115147
0.969996,1.871669,0.845718,0.009925,2.578448
-0.541000,-1.179151,0.938811,1.248058,0.149826
2.028852,0.776120,1.556462,1.952774,0.234485
1.268228,-1.039533,2.853333,3.025376,1.031874
2.218286,2.627777,0.400744,1.277016,1.885936
-0.860609,1.157207,0.512379,1.802040,-0.599321
0.677721,-0.282640,-0.052268,1.471233,2.170806
1.134380,1.774994,-0.099586,-0.039235,2.368593
-0.793802,0.319990,1.600134,0.511580,0.643765
1.951144,1.228512,0.081848,-0.533184,1.246217
0.045838,2.787639,-0.557413,-0.113137,0.830063
2.071718,0.937256,-0.410974,0.108926,0.651648
1.203683,0.877565,1.429435,1.410736,-0.333924
2.566519,2.451066,-0.235488,-0.005781,1.206814
-0.832605,-0.210425,2.343171,1.723797,1.101864
-0.209341,1.613123,1.211422,2.062556,0.529937
0.279937,-0.001437,0.970872,0.946501,1.757306
0.400884,1.409744,1.630457,1.542228,0.395085
1.230499,0.386747,-0.577716,1.623716,0.211062
0.507913,1.575864,0.803265,1.020320,0.920665
0.877273,2.599257,1.146127,0.454688,0.441395
2.037773,1.613361,-2.626119,-0.534926,1.908004
0.435208,-0.691501,1.638198,1.923519,1.700711
0.574340,-0.330551,-1.035047,0.221968,0.606120
2.240188,-0.053282,1.483987,0.624537,1.145957
0.256669,0.181269,0.220342,1.130954,1.468777
1.982606,1.026987,2.021963,2.432674,1.522718
-0.604768,0.652123,1.829710,0.291764,0.019837
1.175146,0.447338,0.583109,1.167775,3.854473
1.030641,1.182292,3.473140,0.321819,-0.050775
1.534969,-0.158179,-0.019008,0.894158,-0.085486
1.702820,1.229133,-0.742043,1.084100,1.239315
1.605404,2.404731,2.239646,1.641858,-0.673641
0.708421,-0.118389,0.321034,0.786952,1.260179
-0.334345,3.136477,0.676205,0.594176,0.347912
1.980152,0.397238,1.396347,2.182490,1.382091
0.892941,0.605082,1.207351,1.073762,0.323693
1.442452,2.259219,1.141750,1.233675,0.617956
2.439364,3.168567,-0.654358,0.066616,1.628901
1.502560,2.324034,0.741229,1.423727,1.291047
1.079592,1.118092,-0.473533,1.209452,0.915103
1.799134,2.673579,0.831913,0.702383,2.650615
1.529669,2.993753,-1.191802,-0.662340,1.003042
0.091272,-0.375314,2.428519,2.120353,0.817785
0.195853,-0.288752,0.665890,2.455137,1.391373
1.934739,1.719500,-0.397369,1.580159,1.660947
1.361366,-0.050506,-0.532554,0.529489,2.194597
0.434295,0.640086,2.093518,2.324349,1.401007
1.999942,1.766988,1.140234,0.934925,-1.114931
0.218548,-0.686983,1.403017,1.076178,0.747982
1.145925,0.181618,1.826524,0.665975,-0.358988
0.707764,1.963740,2.232415,0.417396,0.564140
1.052105,1.335869,-0.571402,0.729998,0.303903
-0.140228,0.636494,-1.118925,1.417019,-0.740529
-0.553478,0.037706,0.531149,0.499875,0.836272
0.114702,-1.463425,0.540998,1.745058,0.814018
3.040789,-0.283312,0.570827,0.388058,0.429305
0.644986,2.789304,0.478854,2.965524,0.615331
0.427327,2.163217,-0.276910,1.053903,0.611382
2.938634,1.436303,0.821496,1.586403,1.539511
0.818030,-1.958728,1.145389,-0.204576,-0.599248
0.373570,1.093957,-0.963473,1.680330,0.879679
0.412727,-0.166101,1.042132,1.941110,2.308433
0.812761,2.232790,2.147519,0.157453,0.886312
2.368924,0.673118,-1.318154,1.661412,1.988083
1.233304,-0.216739,0.046001,1.160980,1.218202
2.073638,1.514958,1.852020,0.233161,1.585191
0.002327,1.995180,1.778988,2.205869,0.656384
-0.071205,0.681227,-0.316155,0.550416,1.685105
0.558768,1.780473,1.007799,0.955159,0.000728
1.210426,1.360782,-1.172884,0.937537,0.447133
0.485909,2.001226,0.134746,1.981213,0.530052
-1.803681,0.156634,1.928385,-0.316851,0.636416
1.037080,0.444023,1.708645,-1.237002,2.306207
1.505780,0.344003,0.278979,1.388988,1.164173
0.991599,0.407051,0.140716,-0.419686,0.424930
2.122324,1.299221,1.289035,0.389251,0.436263
-0.032313,2.343806,0.868898,0.454194,-0.690010
1.578266,1.109193,0.478682,-0.381085,1.509306
0.697356,0.043977,-0.463266,1.422921,1.174953
-0.445120,1.934924,0.548372,1.141763,-0.061092
0.454956,-0.256889,0.116451,0.152683,1.617085
0.375405,1.166473,0.783750,0.260995,-0.316640
1.674114,-0.231771,2.332632,1.805835,2.579737
-0.209318,-0.480067,-0.564514,0.683223,1.049018
-0.204900,2.563250,0.244626,-1.133540,0.991065
1.211300,1.290706,1.535516,-0.373811,0.170452
2.677807,0.373232,0.484855,-0.487510,3.044122
1.191260,0.446084,0.966573,0.357494,2.084876
1.500105,-0.130329,-0.175116,2.400548,0.387499
2.049062,1.762976,1.092501,0.339513,0.015702
0.081026,1.720135,-0.594283,3.118490,0.648154
-0.315158,2.489041,1.142183,2.289632,-0.070755
1.026697,0.522641,0.475706,-0.317898,1.135219
1.703865,1.131101,0.971822,1.927967,2.036541
0.749445,-1.503137,1.126539,0.027540,0.111461
3.141288,0.792832,1.718273,2.800102,2.492533
-0.877997,1.983853,1.097125,-0.022436,0.954983
1.795386,2.366124,-0.807662,1.697808,0.848527
1.595005,-0.129764,-0.960936,-0.591842,0.973150
-0.361131,0.434104,0.778678,-0.446060,-0.529076
1.397090,0.774644,0.199280,2.035832,-0.447226
0.504716,0.988478,0.081838,0.217143,-0.171355
-0.280463,-0.208705,0.684468,2.606820,1.797081
0.858745,-1.405367,1.732410,1.818577,2.271861
1.126919,1.561839,0.321509,-0.147797,0.713817
2.542828,1.367067,-0.319160,2.795813,-0.552901
-1.398055,0.517947,-0.421788,1.449629,2.008676
0.539624,1.055614,1.014507,0.593249,2.452770
0.587761,-0.398285,1.861719,0.103554,1.094877
0.476651,3.502687,-0.351494,0.353296,1.587217
-0.637745,0.189026,-0.004939,1.586424,2.370907
-0.804054,-0.187531,2.495446,1.744673,1.105366
-0.702257,0.763339,0.059583,2.015274,-0.189126
1.117332,-0.241574,0.309469,2.061348,0.702334
1.441555,0.561005,2.334234,0.278478,-0.237275
1.130218,1.135276,-0.440628,1.258706,-0.104133
-0.111258,1.140896,-0.435783,0.697395,2.135524
0.591701,0.425398,2.199957,2.288075,1.341805
0.864617,-1.148016,-0.779482,0.473365,0.938552
1.533681,1.000820,0.018321,0.369580,1.431235
-0.004198,1.709773,2.144276,-0.269327,-1.438047
1.269659,2.072666,-0.112061,-1.903406,2.202724
0.550892,1.104979,-1.902407,-1.175956,3.758390
0.614694,0.162362,0.810277,1.327412,0.436008
1.706432,2.092430,1.151806,1.212299,0.916927
1.474744,2.981565,0.720100,1.140206,0.421211
-1.247502,0.973596,-0.291934,1.543059,-0.036513
-0.069865,1.156462,0.494593,-0.059356,0.350761
0.158741,0.700716,0.540181,0.500755,1.781953
0.798369,-0.990951,1.680981,-0.179977,2.271715
0.552583,-0.856928,3.362772,1.735526,-0.905962
-0.109938,-1.365118,0.727535,-1.616449,1.595567
0.528184,1.995190,-1.279216,0.684695,0.897380
1.934246,1.247334,1.244188,0.173929,-1.375036
0.302555,1.559023,-0.179957,0.776498,-0.107781
0.553792,1.268526,-1.041506,1.195334,1.165123
0.212102,1.728568,0.834527,2.128639,-0.373650
-0.674028,0.007543,0.094432,1.496707,0.796878
1.091988,1.847631,1.695572,0.098526,1.573347
0.478962,0.934108,-0.663556,-0.332613,0.786161
2.430723,-0.248141,-0.520254,3.280902,1.304349
-1.229888,2.658319,-0.668057,-0.165054,-0.031785
1.466267,2.880621,0.363925,1.124192,0.856758
0.540327,-0.901090,0.128791,0.283462,1.847516
-0.008438,0.119830,1.677346,-0.174360,0.458134
1.666720,1.949978,0.142902,-0.762597,1.083880
1.947433,-0.778664,1.054093,3.138286,1.075912
0.274309,0.738087,1.028775,2.103525,2.229808
2.092733,1.090427,-0.030383,0.236895,3.271722
0.705247,1.195313,-0.902219,2.843008,0.143559
0.037687,0.341598,0.728034,0.836045,-0.441752
1.622519,0.850953,1.012936,1.218704,1.952252
-0.088933,2.084230,0.582085,0.168949,0.026985
0.939303,0.825375,1.028778,1.933356,0.540710
1.165500,0.182580,-0.531205,-0.426739,1.232292
2.570595,2.279783,0.208591,0.036865,0.124471
-0.437084,0.462703,-0.083325,-1.687894,0.563749
-0.029870,0.243896,1.737275,1.242845,1.901881
1.158706,2.267945,1.026785,1.853106,-0.652271
1.187263,1.497871,2.391519,3.493988,0.927470
2.955798,0.642332,1.566365,0.071982,0.874720
2.041980,0.403269,1.794014,0.933150,2.299589
0.491077,0.146733,2.399106,1.629926,0.221937
1.007487,-0.820619,1.023963,1.890333,0.538437
0.510103,3.113472,1.400500,0.150813,0.114738
0.719903,-0.995373,0.454427,0.463419,1.553550
0.116555,2.782030,0.304667,0.621138,1.309114
-0.771001,1.693568,1.513622,-0.051804,-0.419456
1.965187,2.053560,-0.749260,1.086195,0.889870
-0.157374,0.834707,-0.263180,-0.691945,0.740396
0.595834,1.854668,0.621821,1.172410,-0.809515
0.799171,-0.681842,0.114066,1.180343,1.460744
1.296777,0.379460,1.485575,1.784263,-0.796306
0.359739,1.088071,0.526635,0.489302,0.304010
1.053531,1.429014,-0.882443,0.669661,1.908412
-1.476669,2.580912,1.210829,0.221395,0.342711
0.058567,1.207474,0.300486,1.058791,2.618153
1.627926,0.991084,-1.474784,2.743666,-0.259694
-0.168861,-0.009055,1.652878,0.337332,0.049746
-0.293961,0.347072,1.789768,0.388943,0.551795
0.256489,1.148759,0.021810,0.023820,-0.484539
1.482820,1.112125,0.278129,1.616986,0.307459
-0.207906,0.854544,-0.143345,0.952120,-1.105211
2.754581,-0.300294,-0.387224,1.754811,1.529644
0.463580,1.581367,0.622009,-0.764821,0.470126
1.041134,0.669404,0.180392,0.383404,1.502015
0.761395,0.531235,2.252561,1.994440,0.917501
1.411590,-0.523803,2.110306,1.019995,2.130138
1.145540,0.338280,2.106311,0.376670,2.622895
-1.659209,0.592036,0.424643,2.081846,1.352910
1.367834,-0.140418,-1.563350,0.789225,2.034494
0.367323,-0.662610,0.393470,2.425191,0.365490
-1.538207,1.866523,2.782798,0.933450,-1.092320
0.713007,1.197221,0.433359,1.135052,1.578846
