-0.538354,-26.340698,0.000000
44.520874,-31.833874,0.000000
34.958035,7.665472,0.000000
47.473484,-30.532967,0.000000
43.217480,15.233747,0.000000
22.365454,2.772141,0.000000
16.668713,37.817081,0.000000
8.142296,3.290777,0.000000
11.676571,-35.503307,0.000000
11.385507,63.703136,0.000000
-19.920292,-3.640751,0.000000
-51.440109,21.190683,0.000000
40.856567,11.539046,0.000000
23.762472,-12.975053,0.000000
36.032227,-41.483273,0.000000
-18.224627,-14.836932,0.000000
22.681984,40.636005,0.000000
17.506384,29.189730,0.000000
-10.049620,41.225166,0.000000
50.981056,0.547379,0.000000
-9.141128,7.120620,0.000000
-3.303744,0.102519,0.000000
54.659973,18.041855,0.000000
36.226040,28.909212,0.000000
51.439777,4.929555,0.000000
36.718941,0.713664,0.000000
16.448734,-40.751282,0.000000
56.123375,-7.440227,0.000000
8.212567,8.821818,0.000000
-26.766920,26.437706,0.000000
47.529453,-32.170338,0.000000
32.921730,12.917631,0.000000
9.360475,29.109406,0.000000
9.807136,62.327286,0.000000
-33.785957,19.290052,0.000000
13.039001,53.704155,0.000000
-1.388110,29.790468,0.000000
35.939178,-41.957600,0.000000
-1.180094,-47.297729,0.000000
-57.694729,16.436771,0.000000
-8.212943,13.174907,0.000000
8.635307,45.540825,0.000000
21.302898,-19.088249,0.000000
40.273933,0.329155,0.000000
46.278999,2.428515,0.000000
-36.171467,-10.193698,0.000000
-18.447098,12.347876,0.000000
32.210690,-5.555162,0.000000
-9.693756,18.658512,0.000000
33.407627,-25.191273,0.000000
-14.583951,37.445301,0.000000
8.427997,64.134735,0.000000
53.618641,-20.520655,0.000000
25.924469,-8.496573,0.000000
8.504888,48.507690,0.000000
36.497581,16.898623,0.000000
-21.801044,-18.610563,0.000000
22.890844,2.096607,0.000000
36.670059,36.251026,0.000000
19.261854,53.696011,0.000000
30.624228,-32.661900,0.000000
39.107388,-39.019066,0.000000
29.122461,3.914750,0.000000
11.625575,-39.089321,0.000000
-5.011150,-12.019311,0.000000
-60.072411,5.082658,0.000000
-30.478451,26.761002,0.000000
4.727144,37.685959,0.000000
23.872837,-17.149120,0.000000
36.165974,24.647427,0.000000
12.920434,44.478233,0.000000
-29.262743,22.209068,0.000000
-4.083181,36.681545,0.000000
44.247627,-29.975410,0.000000
-4.855227,38.684685,0.000000
43.632553,-37.077415,0.000000
17.471443,47.038288,0.000000
12.540507,21.451252,0.000000
34.482468,-12.420779,0.000000
48.276432,-13.938643,0.000000
-18.204773,10.858028,0.000000
-32.926361,-19.273096,0.000000
58.629414,6.122322,0.000000
-12.716306,-39.102871,0.000000
53.397373,-6.303567,0.000000
-24.531225,-45.801300,0.000000
-38.201649,-17.758509,0.000000
-6.895800,-14.747402,0.000000
28.706127,-26.188688,0.000000
-2.059895,2.020749,0.000000
0.418233,-17.579338,0.000000
-21.046513,20.783401,0.000000
59.509369,-13.769206,0.000000
39.189552,-30.870298,0.000000
58.188923,-13.310893,0.000000
34.854565,45.420517,0.000000
32.873459,13.650362,0.000000
46.790287,-36.351124,0.000000
25.560268,-9.013350,0.000000
50.077469,3.271728,0.000000
43.018890,-36.205856,0.000000
-30.570744,-17.248018,0.000000
-21.455530,-50.224655,0.000000
-25.589590,-10.081367,0.000000
45.940739,4.162812,0.000000
-9.073574,8.339815,0.000000
18.965990,18.279486,0.000000
24.403017,2.910670,0.000000
-9.117422,0.503904,0.000000
52.624668,-1.758259,0.000000
8.776795,36.080582,0.000000
-30.677719,-10.859292,0.000000
34.759678,-8.826509,0.000000
18.447227,19.972570,0.000000
63.685997,-16.837942,0.000000
39.331261,-28.674145,0.000000
-29.798079,-8.294968,0.000000
15.340250,-10.303526,0.000000
43.354984,-1.029694,0.000000
-37.453136,7.013078,0.000000
-20.756372,-17.194000,0.000000
41.288940,-25.290749,0.000000
-2.028930,-41.633236,0.000000
-35.084644,-42.437885,0.000000
11.317258,9.425050,0.000000
7.588935,64.653893,0.000000
-32.929955,41.804379,0.000000
11.024220,-28.807680,0.000000
45.599518,-41.249165,0.000000
-12.808543,-19.389540,0.000000
-29.013504,-0.575738,0.000000
0.266676,-27.977949,0.000000
7.739351,3.319174,0.000000
46.185535,-21.370468,0.000000
21.582758,13.011237,0.000000
37.502647,-1.381717,0.000000
9.251565,32.445400,0.000000
-4.740664,5.893114,0.000000
-18.514030,26.073429,0.000000
4.463649,18.818405,0.000000
-0.719771,-5.071250,0.000000
1.208463,-36.864540,0.000000
-5.278318,30.674475,0.000000
-5.970901,16.776932,0.000000
10.168355,8.995779,0.000000
26.892284,21.655626,0.000000
15.594093,41.250805,0.000000
30.550003,-37.865967,0.000000
50.443943,-4.238142,0.000000
16.049791,52.983730,0.000000
-16.183149,-13.904054,0.000000
-20.401144,20.671144,0.000000
34.099045,24.061666,0.000000
19.277843,37.469822,0.000000
-7.901584,41.473038,0.000000
55.070866,-3.959809,0.000000
-45.113571,20.226131,0.000000
11.354478,13.143644,0.000000
-4.645427,22.280962,0.000000
-6.500740,-13.747979,0.000000
37.768452,26.724962,0.000000
34.896824,13.316233,0.000000
-51.822655,21.528305,0.000000
12.200174,57.044144,0.000000
31.481646,-6.104648,0.000000
18.755045,-7.522279,0.000000
12.462894,57.883251,0.000000
-8.995417,8.127129,0.000000
41.206676,-1.121169,0.000000
56.978882,-32.802929,0.000000
20.261959,15.655812,0.000000
-46.871552,17.898733,0.000000
-0.441497,-0.600533,0.000000
-14.262271,-14.300187,0.000000
-22.809317,40.574970,0.000000
53.860756,-11.464937,0.000000
3.793532,-24.200552,0.000000
42.796909,-34.676632,0.000000
-5.663676,-5.429397,0.000000
-28.509834,17.943281,0.000000
14.387193,46.081665,0.000000
36.414146,1.109794,0.000000
14.500338,17.502161,0.000000
-8.865670,25.872633,0.000000
5.303622,47.701710,0.000000
-14.481605,32.783009,0.000000
42.863995,-1.992162,0.000000
-15.821369,-14.005421,0.000000
-10.089585,6.597777,0.000000
64.093941,-17.889557,0.000000
33.555542,-26.153090,0.000000
-12.032174,-7.895356,0.000000
-19.214371,8.226309,0.000000
11.259301,4.203385,0.000000
36.890636,-20.911518,0.000000
9.680672,-32.580421,0.000000
0.415355,17.605923,0.000000
26.102654,-7.446836,0.000000
37.522789,39.108192,0.000000
-2.591511,7.041138,0.000000
-12.232306,1.297763,0.000000
54.456661,13.376726,0.000000
-21.553221,-16.725340,0.000000
5.230835,34.795280,0.000000
38.245342,13.032378,0.000000
33.065468,25.937571,0.000000
49.710808,-34.213089,0.000000
-25.038120,-15.434077,0.000000
-20.330362,17.209158,0.000000
-5.955609,-51.209175,0.000000
46.789150,-35.925991,0.000000
13.728490,-6.326803,0.000000
38.784740,-2.850490,0.000000
-53.964596,7.742745,0.000000
-17.986809,15.645312,0.000000
9.439466,47.510319,0.000000
12.233084,-9.792199,0.000000
-20.086443,9.032002,0.000000
35.523350,-27.228817,0.000000
3.340058,41.662231,0.000000
9.999271,57.587029,0.000000
-4.294165,22.548990,0.000000
-30.230995,24.301384,0.000000
-6.744615,43.168644,0.000000
59.525707,-11.214314,0.000000
18.316933,-25.116253,0.000000
-16.807543,37.718388,0.000000
19.855701,30.921976,0.000000
29.183224,13.607278,0.000000
-12.517882,2.940410,0.000000
16.908854,36.002682,0.000000
-4.100685,0.684310,0.000000
-30.496181,20.721506,0.000000
31.777126,-28.121357,0.000000
3.311896,5.266181,0.000000
-15.749891,7.025491,0.000000
29.383585,10.612393,0.000000
45.438271,-15.145835,0.000000
4.761965,43.315453,0.000000
-1.808960,49.347164,0.000000
-28.598383,-4.984255,0.000000
28.434280,27.421637,0.000000
20.466682,22.597767,0.000000
3.665872,-34.922794,0.000000
-14.821652,29.910187,0.000000
-30.282413,-3.667279,0.000000
-6.474616,-5.794244,0.000000
5.225938,3.966870,0.000000
-8.565122,49.418468,0.000000
56.327602,-7.503003,0.000000
29.417583,-1.725348,0.000000
39.357422,16.858257,0.000000
27.634876,-18.509813,0.000000
22.464437,5.668818,0.000000
22.818693,28.358616,0.000000
10.886601,29.608839,0.000000
2.617196,44.191963,0.000000
39.115364,-29.712177,0.000000
15.469219,45.960384,0.000000
7.944551,37.928112,0.000000
36.644203,27.246336,0.000000
-5.244861,-39.626514,0.000000
-4.773549,-50.311043,0.000000
54.842628,13.868957,0.000000
3.171936,52.812447,0.000000
9.253710,5.649260,0.000000
-0.761646,-15.209810,0.000000
38.045807,7.559827,0.000000
38.491833,-31.925240,0.000000
-5.817631,59.049656,0.000000
12.432557,51.810806,0.000000
17.745146,-25.849527,0.000000
56.161297,16.373461,0.000000
-3.817564,36.104073,0.000000
13.819626,50.449127,0.000000
-4.999584,56.158260,0.000000
28.129780,23.705753,0.000000
-19.956472,36.954781,0.000000
42.042992,-40.076809,0.000000
5.711896,0.845849,0.000000
56.605541,-35.913960,0.000000
-0.480262,57.193203,0.000000
-25.173891,26.713762,0.000000
-19.570786,-14.911220,0.000000
57.021965,12.534998,0.000000
-32.180725,20.116781,0.000000
-2.453225,45.563614,0.000000
12.391833,-31.845993,0.000000
28.995647,41.892464,0.000000
17.730202,32.820686,0.000000
-25.888502,-7.205946,0.000000
-15.791747,-29.846247,0.000000
32.869808,36.442463,0.000000
21.254187,-10.512786,0.000000
32.431396,6.495725,0.000000
3.009120,-46.265102,0.000000
-10.050122,-37.425396,0.000000
40.157379,-20.653502,0.000000
-29.434376,37.797451,0.000000
-19.310955,12.145711,0.000000
15.590816,42.261662,0.000000
-19.238806,-29.685951,0.000000
41.343586,-20.170403,0.000000
44.989326,-3.590363,0.000000
5.064970,47.834805,0.000000
-14.065129,9.614321,0.000000
59.788452,-10.966045,0.000000
38.201817,21.651690,0.000000
17.419233,-37.751514,0.000000
45.978748,-37.178417,0.000000
-6.659276,-40.393692,0.000000
-55.256496,3.883940,0.000000
-15.038977,31.405581,0.000000
0.943346,53.788208,0.000000
28.378019,43.597126,0.000000
4.955412,34.349293,0.000000
26.332254,12.634116,0.000000
26.607252,22.756870,0.000000
42.643990,-35.742897,0.000000
-35.092316,41.745483,0.000000
3.955455,44.317726,0.000000
8.149960,-36.060753,0.000000
54.064571,12.171185,0.000000
23.491676,9.141846,0.000000
-27.603111,22.271046,0.000000
-8.189187,-4.574607,0.000000
40.031414,8.027561,0.000000
27.519083,-0.483838,0.000000
-16.543291,39.637352,0.000000
0.236484,0.094658,0.000000
6.861673,59.357845,0.000000
2.064655,63.560482,0.000000
22.368423,-31.279682,0.000000
29.540606,-28.327684,0.000000
27.243614,15.821785,0.000000
13.737128,-16.672062,0.000000
14.713781,58.109020,0.000000
-21.564793,-43.594055,0.000000
-16.662531,14.759489,0.000000
48.536366,8.369013,0.000000
42.936981,-5.541686,0.000000
37.344692,-33.013596,0.000000
-4.362165,-14.859703,0.000000
37.184402,-25.050831,0.000000
-4.279034,-41.591637,0.000000
-13.645320,6.933557,0.000000
17.462208,-15.084511,0.000000
-5.466845,33.267704,0.000000
54.107071,-23.879248,0.000000
44.563789,-19.085957,0.000000
41.956657,-19.754036,0.000000
24.549520,-15.965383,0.000000
10.850043,-0.894711,0.000000
