,score,is_test,truth
702,0.9569565,0,0
3082,0.9571075,1,0
754,0.9582066,0,0
38,0.9584608,0,0
4438,0.95849496,1,0
543,0.95955807,0,0
1881,0.95975035,0,0
1791,0.9601522,0,0
1005,0.96096647,0,0
836,0.96101636,0,0
1106,0.96136206,0,0
494,0.96141815,0,0
973,0.961546,0,0
711,0.9616035,0,0
920,0.9616659,0,0
2771,0.9616905,1,0
3021,0.96210104,1,0
161,0.9623127,0,0
2102,0.9628536,0,0
3812,0.9628627,1,0
639,0.9631177,0,0
2052,0.96328497,0,0
122,0.9636227,0,0
616,0.9636643,0,0
2354,0.96377724,0,0
1778,0.96381587,0,0
282,0.96394855,0,0
1218,0.96409553,0,0
4149,0.96417105,1,0
1313,0.96417433,0,0
126,0.9642396,0,0
1139,0.96424186,0,0
406,0.96426946,0,0
703,0.96436256,0,0
2054,0.96437895,0,0
5285,0.9644641,1,0
2141,0.9648846,0,0
3335,0.9655723,1,0
951,0.96564263,0,0
1502,0.9656631,0,0
4620,0.9656849,1,0
1367,0.965718,0,0
2042,0.96610683,0,0
4920,0.96617615,1,0
4156,0.9663677,1,0
2389,0.96642417,0,0
180,0.9667458,0,0
4029,0.9667958,1,0
993,0.966943,0,0
2574,0.9671649,0,0
987,0.9675436,0,0
531,0.96758187,0,0
2146,0.96761024,0,0
1398,0.96763355,0,0
727,0.9676788,0,0
3324,0.9677826,1,0
2093,0.96796745,0,0
1421,0.9684618,0,0
4673,0.9685579,1,0
171,0.9687093,0,0
503,0.96885204,0,0
1863,0.9688812,0,0
710,0.96889347,0,0
538,0.96900415,0,0
4578,0.9690412,1,0
3098,0.9694009,1,0
4454,0.96958846,1,0
2460,0.9696312,0,0
903,0.96968263,0,0
4442,0.9697025,1,1
3728,0.9697048,1,0
2584,0.96977973,0,0
2200,0.97004133,0,0
2221,0.97006565,0,0
4723,0.9703589,1,0
1006,0.97049594,0,0
2383,0.9705321,0,0
1770,0.97138906,0,0
4340,0.9714437,1,0
3765,0.9716442,1,0
1913,0.97168386,0,0
1681,0.9717119,0,0
3892,0.9718141,1,0
2110,0.9718731,0,0
4858,0.9722192,1,0
4253,0.97235715,1,0
1589,0.9725467,0,0
1036,0.97260815,0,0
4657,0.97263443,1,0
4009,0.97264117,1,0
4265,0.9730579,1,0
4268,0.9731355,1,0
1454,0.9732935,0,0
1277,0.973342,0,0
4382,0.97340786,1,0
517,0.9735617,0,0
1512,0.9735902,0,0
2938,0.97364205,1,0
2810,0.97374743,1,0
4857,0.9737505,1,0
5163,0.9737747,1,0
43,0.9739145,0,0
1382,0.9740379,0,0
956,0.9741046,0,0
1420,0.9741663,0,0
819,0.97431785,0,0
1303,0.974721,0,0
3375,0.9748369,1,0
411,0.9749287,0,0
1010,0.975344,0,0
2006,0.97550327,0,0
5088,0.97572076,1,0
500,0.97578794,0,0
1919,0.9758355,0,0
954,0.975868,0,0
1506,0.9759527,0,0
5124,0.97601116,1,0
4764,0.9761589,1,0
4346,0.9765189,1,0
1059,0.97686267,0,0
4390,0.9768645,1,0
2164,0.9769199,0,0
96,0.97692204,0,0
1401,0.97707593,0,0
2429,0.9773597,0,0
2993,0.9773751,1,0
445,0.9775539,0,0
4831,0.9775654,1,0
2617,0.97762007,0,0
1445,0.9777529,0,0
3576,0.9778009,1,0
5077,0.97780275,1,0
42,0.977813,0,0
2471,0.97787845,0,0
3383,0.97798836,1,0
5203,0.9780147,1,0
515,0.97802174,0,0
1088,0.97814673,0,0
1539,0.9781888,0,0
325,0.9782451,0,0
930,0.97825557,0,0
1335,0.97833085,0,0
2226,0.9783734,0,0
2741,0.97838247,1,0
1711,0.97884756,0,0
3349,0.9790267,1,0
972,0.9790273,0,0
2773,0.9790551,1,0
4859,0.9790718,1,0
2757,0.9792163,1,0
3574,0.9793022,1,0
734,0.9794168,0,0
4046,0.97975576,1,0
2455,0.9799454,0,0
174,0.9800332,0,0
1306,0.98003507,0,0
2441,0.9800504,0,0
1895,0.98010194,0,0
1308,0.98015815,0,0
1402,0.98028344,0,0
58,0.98032355,0,0
3233,0.98034084,1,0
1715,0.98038894,0,0
1732,0.980455,0,0
1073,0.9805142,0,0
5112,0.9805563,1,1
1648,0.9805617,0,0
3977,0.98056674,1,0
2337,0.9807,0,0
2281,0.98074156,0,0
3651,0.9809028,1,0
1362,0.9809045,0,0
1700,0.98095953,0,0
3939,0.9809738,1,0
402,0.98107225,0,0
1977,0.98123103,0,0
669,0.98137164,0,0
91,0.9815699,0,0
342,0.9815704,0,0
25,0.981575,0,0
1883,0.98160595,0,0
211,0.98165214,0,0
3965,0.9816589,1,0
5095,0.9816797,1,0
778,0.98171633,0,0
2576,0.98173034,0,0
1677,0.98179954,0,0
1166,0.9818796,0,0
119,0.9819208,0,0
1297,0.98196995,0,0
1340,0.98198295,0,0
1918,0.98203295,0,0
2351,0.98203814,0,0
240,0.98205954,0,0
367,0.98214734,0,0
2090,0.9821844,0,0
1724,0.98218703,0,0
1152,0.98235565,0,0
2486,0.9823973,0,0
4421,0.98241216,1,0
1996,0.9824379,0,0
1438,0.98252547,0,0
3141,0.9825582,1,0
179,0.98264056,0,0
957,0.9826617,0,0
1196,0.98268396,0,0
1773,0.9827545,0,0
2638,0.98280716,0,0
906,0.98291045,0,0
4840,0.98294604,1,0
1973,0.98299444,0,0
3543,0.98305595,1,0
3616,0.98308015,1,0
89,0.98313487,0,0
2787,0.98326313,1,0
2243,0.9834298,0,0
3593,0.983431,1,0
158,0.98349726,0,0
1131,0.98352873,0,0
2591,0.98366344,0,0
225,0.9837284,0,0
2819,0.98374844,1,0
3885,0.9837865,1,0
2339,0.9837931,0,0
1556,0.98384446,0,0
102,0.98387355,0,0
153,0.9838896,0,0
558,0.98390734,0,0
3997,0.9839461,1,0
474,0.9840217,0,0
177,0.984072,0,0
5239,0.98411673,1,0
3955,0.9841929,1,0
2779,0.9842754,1,0
94,0.98431164,0,0
1610,0.9843621,0,0
212,0.98438567,0,0
1237,0.9844162,0,0
1514,0.9844716,0,0
1901,0.98452014,0,0
4135,0.9845466,1,0
2931,0.98458266,1,0
3015,0.98459387,1,0
434,0.98461413,0,0
650,0.984626,0,0
902,0.98463964,0,0
2766,0.98471904,1,0
5106,0.98474854,1,0
1521,0.98483306,0,0
5056,0.98494613,1,0
465,0.9850093,0,0
1619,0.98503846,0,0
2036,0.9851997,0,0
3223,0.9852195,1,0
1554,0.9852386,0,0
5087,0.985249,1,0
224,0.98545754,0,0
876,0.9854849,0,0
831,0.9855096,0,0
3980,0.98560506,1,0
263,0.9856149,0,0
3850,0.9856409,1,0
1992,0.9856953,0,0
195,0.98576653,0,0
1692,0.9858043,0,0
2483,0.98580766,0,0
892,0.98580766,0,0
4014,0.98582584,1,0
2217,0.98593026,0,0
26,0.9859467,0,0
3325,0.9859496,1,0
3889,0.9859591,1,0
1422,0.98599434,0,0
761,0.9860054,0,0
572,0.9861973,0,0
988,0.9862223,0,0
68,0.9862532,0,0
3655,0.98628753,1,0
1928,0.9863046,0,0
4196,0.98631114,1,0
537,0.9863376,0,0
1733,0.98634005,0,0
949,0.9863528,0,0
2295,0.9863755,0,0
1154,0.986408,0,0
1373,0.98643106,0,0
2925,0.98645276,1,0
2048,0.9864602,0,0
3578,0.9865118,1,0
1426,0.98653966,0,0
4870,0.98656136,1,0
3219,0.98663867,1,0
3852,0.9866507,1,0
1241,0.98666257,0,0
11,0.9866834,0,0
2402,0.98669994,0,0
872,0.9867122,0,0
4498,0.9867134,1,0
1472,0.9867209,0,0
4478,0.9867214,1,0
394,0.98672235,0,0
3794,0.9867888,1,0
736,0.98679084,0,0
1533,0.98683524,0,0
4749,0.9868729,1,0
2265,0.9869337,0,0
3758,0.98695344,1,0
2274,0.9870006,0,0
4061,0.98702615,1,0
780,0.9870728,0,0
5031,0.987166,1,0
2353,0.9871891,0,0
2412,0.9871982,0,0
1217,0.9872197,0,0
3791,0.9872843,1,0
2527,0.9872874,0,0
5231,0.987334,1,0
5070,0.9873377,1,0
962,0.9873427,0,0
312,0.9873986,0,0
1805,0.98739994,0,0
2579,0.9874657,0,0
2184,0.9874877,0,0
1760,0.98748976,0,0
991,0.98762625,0,0
1854,0.987651,0,0
2214,0.9876825,0,0
1484,0.98771286,0,0
2607,0.9877136,0,0
3836,0.9877559,1,0
2390,0.9878033,0,0
952,0.9878221,0,0
63,0.9878372,0,0
4926,0.98785096,1,0
314,0.9878692,0,0
4514,0.9878732,1,0
667,0.9878826,0,0
2310,0.98788655,0,0
2361,0.98793846,0,0
1547,0.98797345,0,0
3839,0.9880795,1,0
4824,0.9880856,1,0
1163,0.9881241,0,0
593,0.9881477,0,0
292,0.98819995,0,0
5133,0.98820657,1,0
2411,0.9882238,0,0
2275,0.9882718,0,0
1346,0.9883106,0,0
1276,0.9883277,0,0
3649,0.9883851,1,0
2630,0.98839206,0,0
3334,0.9884077,1,0
1037,0.98845285,0,0
3508,0.9884946,1,0
1921,0.9885033,0,0
489,0.9885141,0,0
2512,0.988533,0,0
4563,0.988641,1,0
615,0.9886419,0,0
3707,0.98864925,1,0
246,0.98866194,0,0
3437,0.9887293,1,0
2338,0.9887355,0,0
4724,0.98879087,1,0
2165,0.9888321,0,0
3705,0.9888333,1,0
990,0.9888397,0,0
1243,0.98884845,0,0
2080,0.9888564,0,0
1787,0.9888787,0,0
302,0.9889403,0,0
506,0.98905367,0,0
2376,0.98910344,0,0
2536,0.98910517,0,0
247,0.9891294,0,0
4436,0.9891874,1,0
471,0.98918855,0,0
3816,0.98919404,1,0
690,0.9891945,0,0
1830,0.98921096,0,0
652,0.9892123,0,0
1655,0.9892737,0,0
3975,0.9892786,1,0
1369,0.989298,0,0
4153,0.989303,1,0
2255,0.98936033,0,0
562,0.98937804,0,0
1270,0.98944175,0,0
2027,0.98946124,0,0
4818,0.9894723,1,1
677,0.98950994,0,0
1639,0.9895118,0,0
861,0.9895154,0,0
477,0.9895197,0,0
4159,0.9895235,1,0
2125,0.9895271,0,0
757,0.98954284,0,0
239,0.989574,0,0
795,0.9895867,0,0
3818,0.9895879,1,0
5119,0.9896108,1,0
3598,0.9896119,1,0
1302,0.9896393,0,0
333,0.98969966,0,0
1439,0.9897196,0,0
1147,0.98974544,0,0
5222,0.98981583,1,0
1507,0.9898163,0,0
2269,0.9898226,0,0
137,0.98986524,0,0
2543,0.98988694,0,0
3094,0.9899102,1,0
1590,0.9899421,0,0
111,0.989953,0,0
706,0.9899631,0,0
3077,0.9899783,1,0
472,0.98998404,0,0
2652,0.99000937,1,0
922,0.99004173,0,0
4475,0.99004376,1,0
3675,0.99004537,1,0
2533,0.99007976,0,0
1663,0.9900945,0,0
4190,0.990103,1,0
2875,0.99012125,1,0
564,0.9901238,0,0
1450,0.9901244,0,0
609,0.99015677,0,0
1250,0.99018306,0,0
3384,0.9901876,1,0
740,0.9901992,0,0
359,0.99022514,0,0
3573,0.99022967,1,0
5123,0.9902306,1,0
4201,0.9902339,1,0
4762,0.99024767,1,0
1368,0.99025935,0,0
5169,0.9902658,1,0
1405,0.99026686,0,0
93,0.99028194,0,0
3136,0.9902839,1,0
1199,0.99030215,0,0
1645,0.9903137,0,0
2449,0.99032086,0,0
2438,0.9903296,0,0
1471,0.99033266,0,0
318,0.99034053,0,0
2075,0.99038017,0,0
2478,0.9903814,0,0
2010,0.9904193,0,0
969,0.99042565,0,0
4200,0.9904545,1,0
2121,0.9904641,0,0
822,0.99048305,0,0
104,0.99048424,0,0
2119,0.990488,0,0
2642,0.99049145,0,0
3391,0.9904981,1,0
2261,0.99050355,0,0
2046,0.9905183,0,0
2582,0.9905291,0,0
393,0.9905364,0,0
5097,0.99055123,1,0
4165,0.9905661,1,0
4169,0.99057347,1,0
1257,0.99059254,0,0
4777,0.99060327,1,0
1318,0.99065757,0,0
386,0.9906577,0,0
1291,0.9906809,0,0
1950,0.9906962,0,0
4446,0.9907354,1,0
2424,0.99076265,0,0
879,0.9907673,0,0
1239,0.9907857,0,0
1903,0.99079,0,0
4079,0.9907925,1,0
2213,0.9908013,0,0
2941,0.9908118,1,0
2934,0.9908174,1,0
1957,0.9908212,0,0
2423,0.99088085,0,0
686,0.990888,0,0
4321,0.9908982,1,0
3423,0.990901,1,0
264,0.99093527,0,0
2089,0.99094594,0,0
1498,0.99095553,0,0
1925,0.99095553,0,0
2323,0.9909786,0,0
230,0.99098396,0,0
329,0.99100566,0,0
666,0.9910069,0,0
5281,0.99100727,1,0
3784,0.9910183,1,0
2546,0.99102634,0,0
4047,0.99103516,1,0
1898,0.99104744,0,0
3853,0.9910494,1,0
2188,0.9910601,0,0
3142,0.9910787,1,0
3782,0.9910821,1,0
3283,0.99109274,1,0
1858,0.9910978,0,0
779,0.99110365,0,0
2456,0.99115103,0,0
866,0.9911635,0,0
1333,0.9911698,0,0
87,0.9911766,0,0
4869,0.9911913,1,0
1432,0.9911971,0,0
1446,0.9912087,0,0
1325,0.9912101,0,0
2072,0.99121314,0,0
1235,0.99121827,0,0
3808,0.99123645,1,0
2299,0.9912526,0,0
1894,0.99128777,0,0
1509,0.99129117,0,0
2472,0.99129456,0,0
2410,0.99132794,0,0
1444,0.99133307,0,0
379,0.99133635,0,0
3828,0.99134177,1,0
4659,0.99134725,1,0
633,0.9913605,0,0
4420,0.9913828,1,0
4980,0.99138755,1,0
4712,0.99139345,1,0
2583,0.99139965,0,0
610,0.9914119,0,0
338,0.9914131,0,0
1118,0.991418,0,0
742,0.9914192,0,0
5296,0.9914209,1,0
1298,0.9914213,0,0
3011,0.9914249,1,0
1188,0.99143034,0,0
2336,0.9914334,0,0
1693,0.99143666,0,0
349,0.9914556,0,0
4494,0.991459,1,0
2085,0.9914614,0,0
4342,0.99146175,1,0
2023,0.991476,0,0
692,0.99148095,0,0
1978,0.9914812,0,0
2280,0.99148905,0,0
2385,0.99150497,0,0
3957,0.99151105,1,0
3080,0.9915161,1,0
4008,0.9915174,1,0
766,0.99152267,0,0
4085,0.99153334,1,0
1490,0.9915379,0,0
4954,0.9915447,1,0
187,0.99154776,0,0
3428,0.99157834,1,0
3699,0.9915848,1,0
2563,0.9915883,0,0
2962,0.9915917,1,0
2238,0.9915923,0,0
1705,0.99159765,0,0
2417,0.99162287,0,0
3512,0.99163616,1,0
3759,0.9916597,1,0
533,0.99166346,0,0
4496,0.9916693,1,0
400,0.99168456,0,0
4458,0.99169695,1,0
2317,0.9917319,0,0
409,0.9917344,0,0
1287,0.99174666,0,0
2252,0.9917563,0,0
2557,0.9917653,0,0
1017,0.9917749,0,0
1767,0.9917863,0,0
2205,0.99178845,0,0
3138,0.9917932,1,0
67,0.99179333,0,0
1347,0.9917955,0,0
1178,0.9917957,0,0
2312,0.99182034,0,0
4594,0.9918286,1,1
2893,0.9918339,1,0
1462,0.9918454,0,0
4978,0.9918459,1,0
1095,0.9918474,0,0
4911,0.99184763,1,0
1609,0.9918629,0,0
3180,0.99188614,1,0
2305,0.9919029,0,0
4292,0.99196434,1,0
701,0.9919757,0,0
1041,0.9919884,0,0
2266,0.991991,0,0
159,0.9920081,0,0
1541,0.9920508,0,0
643,0.99205184,0,0
1566,0.99205875,0,0
786,0.99206126,0,0
2025,0.9920729,0,0
5131,0.9920888,1,0
1491,0.99209374,0,0
2371,0.9920995,0,0
1193,0.99212706,0,0
2420,0.99214137,0,0
1687,0.9921503,0,0
3041,0.9921623,1,0
3941,0.9921638,1,0
36,0.99216664,0,0
2049,0.99217695,0,0
2130,0.9921808,0,0
1672,0.9921887,0,0
2345,0.9921897,0,0
3328,0.99219245,1,0
1880,0.9922029,0,0
151,0.99221236,0,0
3761,0.9922126,1,0
3205,0.99221754,1,0
1738,0.9922208,0,0
2595,0.9922341,0,0
2050,0.99224174,0,0
4433,0.99225193,1,0
1082,0.9922661,0,0
3694,0.99229795,1,0
599,0.9923138,0,0
528,0.99231756,0,0
1808,0.99232954,0,0
2952,0.9923383,1,0
596,0.9923522,0,0
1259,0.99237025,0,0
4706,0.9923707,1,0
747,0.99237204,0,0
31,0.9923765,0,0
2447,0.9923888,0,0
1666,0.99239045,0,0
3577,0.9924108,1,0
3861,0.992424,1,0
1132,0.9924349,0,0
862,0.99243647,0,0
649,0.9924386,0,0
1839,0.9924388,0,0
136,0.9924407,0,0
4239,0.9924527,1,0
5009,0.99245316,1,0
1971,0.9924604,0,0
1731,0.992463,0,0
1667,0.99246347,0,0
2603,0.9924664,0,0
629,0.9924896,0,0
4632,0.9925154,1,0
2596,0.99252725,0,0
1874,0.9925277,0,0
1479,0.99253416,0,0
2739,0.9925645,1,0
1014,0.99258363,0,0
3396,0.99258375,1,0
3938,0.9925929,1,0
145,0.9925982,0,0
1892,0.99262047,0,0
4103,0.9926347,1,0
2335,0.9926352,0,0
1328,0.9926496,0,0
1505,0.99266255,0,0
3925,0.9926629,1,0
107,0.99266946,0,0
4078,0.9926883,1,0
304,0.9927093,0,0
1737,0.9927209,0,0
2674,0.9927229,1,0
2500,0.9927239,0,0
594,0.9927291,0,0
3884,0.9927302,1,0
447,0.9927328,0,0
227,0.99274594,0,0
288,0.9927577,0,0
1487,0.99275935,0,0
1337,0.99277437,0,0
129,0.99279565,0,0
2043,0.9928126,0,0
1606,0.9928221,0,0
3279,0.99282646,1,0
658,0.99284303,0,0
3339,0.99285614,1,0
4571,0.99285793,1,1
679,0.9928611,0,0
540,0.99286884,0,0
631,0.9928698,0,0
3200,0.9928725,1,0
4282,0.99287695,1,0
2097,0.99288875,0,0
490,0.9929014,0,0
1757,0.99291104,0,0
2313,0.9929214,0,0
1511,0.9929386,0,0
2905,0.9929403,1,0
1060,0.99294794,0,0
4551,0.9929559,1,0
2494,0.9929575,0,0
1121,0.99295807,0,0
858,0.99296594,0,0
2470,0.9929671,0,0
1890,0.9929696,0,0
1647,0.99297816,0,0
4088,0.99299824,1,0
1810,0.9930045,0,0
1221,0.9930046,0,0
655,0.993005,0,0
3132,0.99300706,1,0
2308,0.99301505,0,0
2247,0.9930173,0,0
4311,0.9930206,1,0
2087,0.99305224,0,0
5046,0.99305326,1,0
1986,0.9930559,0,0
758,0.9930641,0,0
1271,0.9930646,0,0
1552,0.99308336,0,0
381,0.9930837,0,0
1296,0.9931022,0,0
1194,0.993103,0,0
3891,0.99310654,1,0
253,0.99312156,0,0
220,0.99312496,0,0
986,0.9931498,0,0
2053,0.9931502,0,0
3689,0.993152,1,0
3908,0.99315226,1,0
808,0.9931539,0,0
3168,0.99316037,1,0
2264,0.9931612,0,0
169,0.99316674,0,0
832,0.9931753,0,0
3870,0.99318105,1,0
192,0.993188,0,0
2730,0.99318826,1,0
1988,0.9931924,0,0
1483,0.99319905,0,0
2298,0.99320143,0,0
4017,0.9932033,1,0
628,0.99321586,0,0
720,0.9932227,0,0
1534,0.9932467,0,0
4639,0.9932467,1,0
1550,0.9932493,0,0
3542,0.9932546,1,0
1555,0.9932549,0,0
1774,0.99325514,0,0
1902,0.99326444,0,0
2318,0.99329007,0,0
1571,0.9933096,0,0
132,0.9933149,0,0
4959,0.99331576,1,0
810,0.9933235,0,0
1160,0.9933246,0,0
555,0.9933268,0,0
1888,0.99333525,0,0
160,0.9933436,0,0
3981,0.9933468,1,0
2409,0.9933523,0,0
170,0.99335784,0,0
1224,0.9933587,0,0
613,0.99335915,0,0
3073,0.9933628,1,0
328,0.993371,0,0
165,0.9933715,0,0
837,0.9933808,0,0
4541,0.9933814,1,0
4417,0.9933891,1,0
1723,0.9933918,0,0
1820,0.9933949,0,0
1678,0.9933949,0,0
1812,0.9933956,0,0
435,0.9934116,0,0
341,0.99342054,0,0
1383,0.9934256,0,0
1234,0.9934295,0,0
805,0.9934325,0,0
1968,0.99343514,0,0
1549,0.9934448,0,0
3217,0.9934501,1,0
696,0.993465,0,0
2446,0.99347186,0,0
2301,0.99347407,0,0
5172,0.9934754,1,0
818,0.9934796,0,0
2341,0.9934796,0,0
4886,0.9934796,1,0
1274,0.99348116,0,0
2644,0.9934889,0,0
1054,0.9935049,0,0
848,0.99350643,0,0
2943,0.9935091,1,0
414,0.9935143,0,0
828,0.99351716,0,0
2176,0.99351996,0,0
839,0.99352115,0,0
3261,0.99353266,1,0
2551,0.9935363,0,0
512,0.99354327,0,0
989,0.9935434,0,0
4273,0.99355465,1,0
4843,0.9935548,1,0
1371,0.9935688,0,0
598,0.9935813,0,0
688,0.9935822,0,0
3236,0.9935921,1,0
4450,0.9935959,1,0
5183,0.99361223,1,0
1644,0.99361587,0,0
1191,0.99361813,0,0
133,0.99362034,0,0
3207,0.9936242,1,0
1317,0.9936301,0,0
148,0.99363273,0,0
1838,0.9936387,0,0
4769,0.99364954,1,0
2287,0.99365145,0,0
1543,0.9936557,0,0
215,0.9936691,0,0
134,0.9936772,0,0
715,0.99369824,0,0
1348,0.99370354,0,0
273,0.9937045,0,0
2655,0.99371064,1,0
3604,0.9937171,1,0
3476,0.993722,1,0
1600,0.9937264,0,0
979,0.9937312,0,0
4778,0.99373156,1,0
4812,0.9937336,1,0
1932,0.99373513,0,0
128,0.99373674,0,0
1851,0.993737,0,0
463,0.9937516,0,0
4491,0.99376994,1,0
4989,0.9937966,1,0
206,0.9938035,0,0
365,0.99384046,0,0
1618,0.99384046,0,0
1258,0.99384576,0,0
1843,0.9938595,0,0
2666,0.9938618,1,0
1939,0.9938784,0,0
2403,0.9938905,0,0
566,0.99389607,0,0
4300,0.99389863,1,0
98,0.9939068,0,0
4364,0.99391276,1,0
2148,0.9939137,0,0
1453,0.99392164,0,0
900,0.99392277,0,0
202,0.9939282,0,0
4104,0.9939336,1,0
4507,0.99393374,1,0
2723,0.99393576,1,0
2103,0.9939448,0,0
2602,0.9939541,0,0
3546,0.9939599,1,0
2813,0.99396014,1,0
912,0.99396247,0,0
1493,0.9939926,0,0
2344,0.99399465,0,0
2922,0.9939965,1,0
4098,0.9940001,1,0
4329,0.9940111,1,0
3817,0.9940137,1,0
605,0.99402124,0,0
4163,0.99402124,1,0
2436,0.9940301,0,0
4113,0.9940357,1,0
2223,0.99403894,0,0
2504,0.99403954,0,0
563,0.99404246,0,0
1581,0.9940426,0,0
3182,0.9940513,1,0
1288,0.9940528,0,0
1559,0.99405426,0,0
4199,0.99405766,1,0
360,0.9940591,0,0
382,0.99407566,0,0
3459,0.9940783,1,0
248,0.9940785,0,0
1870,0.99407935,0,0
395,0.9940832,0,0
4204,0.9940871,1,0
3291,0.99409544,1,0
4151,0.9940984,1,0
744,0.9941004,0,0
3654,0.9941156,1,0
4781,0.9941158,1,0
5079,0.99412894,1,0
4401,0.9941293,1,0
147,0.99413055,0,0
2528,0.9941341,0,0
4822,0.994138,1,0
4596,0.9941392,1,0
3456,0.9941403,1,0
2166,0.99414486,0,0
2242,0.9941508,0,0
1526,0.9941765,0,0
940,0.99417984,0,0
1718,0.99418676,0,0
2392,0.9942017,0,0
3218,0.99420375,1,0
439,0.9942128,0,0
3837,0.9942163,1,0
4174,0.99422497,1,0
189,0.9942272,0,0
728,0.9942312,0,0
2549,0.9942425,0,0
785,0.9942443,0,0
4471,0.9942444,1,0
1703,0.9942477,0,0
2580,0.99424887,0,0
2279,0.99425703,0,0
1062,0.99425733,0,0
2641,0.9942684,0,0
308,0.9942808,0,0
3630,0.99429214,1,0
1473,0.9943163,0,0
2198,0.9943178,0,0
1285,0.99432534,0,0
4041,0.9943399,1,0
921,0.99434125,0,0
1712,0.9943428,0,0
2134,0.99434596,0,0
601,0.9943463,0,0
4110,0.9943487,1,0
4889,0.99435306,1,0
1350,0.9943605,0,0
3171,0.9943768,1,0
1034,0.99437684,0,0
2302,0.9943838,0,0
4754,0.9944095,1,0
3511,0.9944159,1,0
1326,0.9944172,0,0
2154,0.994419,0,0
2430,0.9944307,0,0
1965,0.9944377,0,0
491,0.99443793,0,0
2453,0.99444985,0,0
1749,0.99445724,0,0
1488,0.99446034,0,0
1232,0.9944675,0,0
4504,0.9944806,1,0
676,0.9944818,0,0
2556,0.99449414,0,0
3548,0.99450785,1,0
1548,0.9945082,0,0
310,0.99452,0,0
2733,0.994524,1,0
336,0.9945247,0,0
2495,0.99452657,0,0
918,0.9945357,0,0
911,0.9945411,0,0
1219,0.9945516,0,0
4641,0.9945569,1,1
638,0.994576,0,0
1572,0.9945833,0,0
2387,0.9945862,0,0
936,0.9945912,0,0
1174,0.9945998,0,0
2726,0.99460125,1,0
1363,0.994603,0,0
3879,0.9946036,1,0
2267,0.9946078,0,0
1220,0.99461573,0,0
2169,0.99462163,0,0
32,0.9946272,0,0
1765,0.9946424,0,0
3053,0.9946742,1,0
1063,0.994679,0,0
243,0.9946898,0,0
1201,0.99469215,0,0
2309,0.99469537,0,0
348,0.9947088,0,0
2100,0.99470925,0,0
2346,0.99471384,0,0
1192,0.994726,0,0
1588,0.99472946,0,0
3134,0.9947345,1,0
408,0.9947477,0,0
1876,0.9947497,0,0
2257,0.9947572,0,0
3982,0.9947753,1,0
1524,0.9947759,0,0
1517,0.9947903,0,0
486,0.99480236,0,0
2815,0.9948025,1,0
945,0.99480814,0,0
3473,0.99481285,1,0
864,0.99481624,0,0
4616,0.9948264,1,0
173,0.99482864,0,0
1418,0.99483913,0,0
2104,0.99484044,0,0
5202,0.99484646,1,0
100,0.9948502,0,0
1482,0.9948643,0,0
960,0.99487334,0,0
1753,0.99488646,0,0
4879,0.9948933,1,0
3220,0.9949037,1,0
3329,0.99491173,1,0
1998,0.99491584,0,0
392,0.9949248,0,0
90,0.9949362,0,0
588,0.9949426,0,0
5190,0.9949444,1,1
4456,0.99494547,1,0
948,0.99496186,0,0
1734,0.99496484,0,0
1736,0.9949786,0,0
332,0.99498135,0,0
1417,0.99498343,0,0
2245,0.99498725,0,0
700,0.9949892,0,0
1544,0.99499315,0,0
1168,0.99499583,0,0
3673,0.9950263,1,0
2133,0.995037,0,0
1617,0.99503726,0,0
961,0.9950374,0,0
803,0.99504554,0,0
4379,0.9950624,1,0
844,0.9950702,0,0
895,0.99507636,0,0
1203,0.9950771,0,0
847,0.99508566,0,0
1980,0.9950912,0,0
1622,0.9950925,0,0
2117,0.99509853,0,0
48,0.99510753,0,0
1782,0.99511445,0,0
867,0.9951147,0,0
3199,0.99511564,1,1
769,0.9951159,0,0
2189,0.99511874,0,0
3764,0.9951196,1,0
1689,0.99513453,0,0
238,0.9951389,0,0
5176,0.995158,1,0
5008,0.9951953,1,0
4570,0.9951958,1,0
877,0.9951994,0,0
4711,0.9952041,1,0
3944,0.99521106,1,0
2128,0.99521697,0,0
4173,0.99522674,1,0
1845,0.99523854,0,0
2365,0.9952401,0,0
3656,0.99524176,1,0
5032,0.99526644,1,0
3496,0.99526715,1,0
1172,0.9952683,0,0
4280,0.9952726,1,0
1127,0.9952742,0,0
729,0.9952814,0,0
4263,0.99528533,1,0
1987,0.99528545,0,0
595,0.9952856,0,0
568,0.99528825,0,0
607,0.9952987,0,0
3669,0.9952998,1,0
1914,0.9953086,0,0
1141,0.99532145,0,0
3919,0.99532336,1,0
105,0.9953243,0,0
4896,0.9953306,1,0
2744,0.9953382,1,0
4255,0.9953382,1,0
4485,0.9953402,1,0
4523,0.99535865,1,0
4901,0.99536055,1,0
2129,0.99537,0,0
2258,0.9953752,0,0
1002,0.99537635,0,0
4118,0.99537647,1,0
1109,0.99538344,0,0
3151,0.99538815,1,0
2352,0.9953968,0,0
733,0.99539727,0,0
2516,0.9954079,0,0
4372,0.9954111,1,0
3709,0.9954136,1,0
139,0.9954157,0,0
1396,0.995426,0,0
3373,0.9954307,1,0
1690,0.99544793,0,0
1018,0.9954497,0,0
2647,0.9954685,0,0
5271,0.99547297,1,0
2957,0.9954737,1,0
1143,0.99548197,0,0
1816,0.99548304,0,0
4975,0.9954847,1,0
1210,0.9954857,0,0
762,0.99548715,0,0
130,0.9954873,0,0
236,0.9955024,0,0
