,score,is_test,truth
3924,0.3527445,1,0
3968,0.35306647,1,0
2993,0.35307464,1,0
3120,0.35316503,1,0
3774,0.35350928,1,0
543,0.35351992,0,0
2777,0.353938,1,0
1204,0.35397518,0,0
2510,0.35519975,1,0
87,0.35546273,0,0
939,0.35598177,0,0
636,0.35625783,0,0
2735,0.35654578,1,0
40,0.35699835,0,0
1092,0.35892785,0,0
0,0.35898894,0,0
962,0.35972136,0,0
618,0.36011818,0,0
233,0.36021185,0,0
3295,0.36039853,1,0
147,0.36040187,0,0
2725,0.36048648,1,0
699,0.36074147,0,0
1275,0.36159593,0,0
2091,0.36190745,1,0
3712,0.362082,1,0
493,0.36260748,0,0
336,0.3627138,0,0
1945,0.36294162,0,0
1162,0.36340874,0,0
2218,0.36404818,1,0
3121,0.36410132,1,0
1016,0.36435872,0,0
2844,0.36449367,1,0
984,0.3653744,0,0
60,0.36597976,0,0
1637,0.3663216,0,0
1901,0.36638305,0,0
3174,0.36698824,1,0
1712,0.3671079,0,0
3197,0.3671721,1,0
522,0.36808679,0,0
1164,0.36828312,0,0
454,0.36830142,0,0
15,0.36835313,0,0
1733,0.36918992,0,0
308,0.36945495,0,0
2252,0.3698728,1,0
441,0.37040427,0,0
617,0.370563,0,0
222,0.37061772,0,0
952,0.3722158,0,0
3033,0.37228715,1,0
646,0.37247634,0,0
2814,0.37280905,1,0
1129,0.37315878,0,0
2500,0.37316146,1,0
928,0.3732234,0,0
630,0.37389436,0,0
278,0.37413007,0,0
754,0.3748851,0,0
3196,0.3752684,1,0
1257,0.37536,0,0
2285,0.37538686,1,0
150,0.37622267,0,0
1442,0.3768682,0,0
3798,0.3770775,1,0
697,0.3771329,0,0
711,0.37750083,0,0
506,0.377527,0,0
2057,0.3775473,1,0
132,0.37891352,0,0
1133,0.37954685,0,0
2965,0.3802083,1,0
1066,0.3806365,0,0
1023,0.38102224,0,0
2858,0.38132387,1,0
3866,0.38141355,1,0
1868,0.3825952,0,0
2593,0.38297176,1,0
948,0.3831339,0,0
379,0.3833531,0,0
3811,0.38349992,1,0
1048,0.3844455,0,0
2461,0.3849798,1,0
1538,0.38509214,0,0
827,0.385261,0,0
846,0.3853812,0,0
632,0.3858478,0,0
2893,0.3863247,1,0
1320,0.38733342,0,0
1182,0.38784635,0,0
867,0.38890484,0,0
3770,0.38905826,1,0
1911,0.3893936,0,0
1358,0.38986388,0,0
2152,0.3913742,1,0
1094,0.3916795,0,0
179,0.3916809,0,0
1221,0.3926781,0,0
3353,0.39398634,1,0
1351,0.39432374,0,0
2949,0.39455888,1,0
2657,0.3963266,1,0
1716,0.39643264,0,0
2991,0.39671293,1,0
172,0.39690822,0,0
1197,0.3969678,0,0
588,0.39723477,0,0
2135,0.39755237,1,0
2163,0.39822605,1,0
514,0.39829347,0,0
3182,0.39840287,1,0
3617,0.3986548,1,0
1297,0.39907873,0,0
751,0.3991266,0,0
956,0.39935488,0,0
1764,0.39970648,0,0
3512,0.40020683,1,0
1056,0.40059727,0,0
1957,0.40074548,0,0
270,0.40135026,0,0
321,0.40156966,0,0
2609,0.4019283,1,0
1161,0.40254137,0,0
487,0.402663,0,0
340,0.4028459,0,0
2075,0.40289214,1,0
2004,0.40291575,1,0
1845,0.40302312,0,0
306,0.4030905,0,0
1985,0.4035093,0,0
1935,0.40424916,0,0
2746,0.4045554,1,0
2779,0.4049036,1,0
248,0.40493587,0,0
1207,0.4050539,0,0
1453,0.40525267,0,0
2023,0.40544853,1,0
2122,0.40601873,1,0
1830,0.40618226,0,0
1150,0.40618724,0,0
2930,0.40645733,1,0
334,0.40679955,0,0
3804,0.40711275,1,0
70,0.4072918,0,0
192,0.40731668,0,0
2785,0.40856302,1,0
259,0.40907294,0,0
1299,0.40931317,0,0
3772,0.40964347,1,0
1872,0.40971667,0,0
3728,0.40974113,1,0
1342,0.40975296,0,0
1564,0.4099604,0,0
3303,0.41021052,1,0
715,0.41029793,0,0
1815,0.41050002,0,0
1061,0.41056746,0,0
1959,0.41060957,0,0
111,0.41277748,0,0
1512,0.41313663,0,0
3637,0.4133348,1,0
897,0.41347858,0,0
740,0.4139241,0,0
1900,0.41420797,0,0
1962,0.41432363,0,0
42,0.41463816,0,0
2060,0.41470784,1,0
1240,0.4150937,0,0
2815,0.41530275,1,0
918,0.4153981,0,0
1304,0.41543564,0,0
925,0.415611,0,0
3237,0.41574758,1,0
3959,0.41587868,1,0
1949,0.41607273,0,0
1700,0.41632634,0,0
1806,0.41633388,0,0
3457,0.41634315,1,0
1909,0.41655964,0,0
1253,0.41666722,0,0
795,0.41690594,0,0
1905,0.41699913,0,0
3207,0.41713342,1,0
3602,0.41731128,1,0
1008,0.41736022,0,0
2187,0.41844952,1,0
909,0.41851202,0,0
870,0.41894415,0,0
1104,0.4196187,0,0
290,0.41987887,0,0
1844,0.4201528,0,0
1329,0.42047146,0,0
1897,0.4207984,0,0
2158,0.42102122,1,0
499,0.42107457,0,0
3398,0.4213203,1,0
1906,0.42182034,0,0
2063,0.42199156,1,0
3585,0.42210108,1,0
3652,0.42219958,1,0
3314,0.42236683,1,0
1127,0.42240906,0,0
2776,0.4229314,1,0
1364,0.42294487,0,0
2209,0.42313394,1,0
2009,0.42322993,1,0
1926,0.42336878,0,0
509,0.42393097,0,0
396,0.42401826,0,0
2049,0.42468727,1,0
3692,0.42479226,1,0
3892,0.42500612,1,0
2826,0.425542,1,0
3003,0.42574716,1,0
45,0.42590225,0,0
521,0.42598101,0,0
1820,0.426432,0,0
1475,0.42668855,0,0
3747,0.42677093,1,0
541,0.42731184,0,0
1550,0.4274226,0,0
91,0.42763028,0,0
456,0.42800087,0,0
3171,0.42813972,1,0
264,0.4283266,0,0
339,0.42843336,0,0
3079,0.42941704,1,0
467,0.42941755,0,0
607,0.43019974,0,0
353,0.4304687,0,0
1818,0.43088308,0,0
3954,0.431228,1,0
138,0.43165758,0,0
1385,0.43166882,0,0
20,0.431826,0,0
335,0.43191972,0,0
403,0.43192646,0,0
425,0.4321117,0,0
1860,0.4321692,0,0
452,0.43268153,0,0
801,0.4327547,0,0
3606,0.4328759,1,0
3086,0.4337315,1,0
724,0.43399784,0,0
3676,0.43408364,1,0
1155,0.43433642,0,0
3032,0.435383,1,0
2019,0.4354548,1,0
2536,0.4370644,1,0
43,0.43733227,0,0
3627,0.43769115,1,0
1938,0.4384762,0,0
1360,0.43922433,0,0
135,0.44024798,0,0
3453,0.4417537,1,0
180,0.44219464,0,0
1254,0.442419,0,0
419,0.4434515,0,0
1121,0.44366232,0,0
2160,0.4436804,1,0
1333,0.44380292,0,0
681,0.44424656,0,0
1075,0.4445981,0,0
3462,0.4450214,1,0
1415,0.44538736,0,0
1641,0.44638208,0,0
1748,0.44640252,0,0
1773,0.4468117,0,0
2836,0.44685277,1,0
1816,0.4469077,0,0
576,0.4480018,0,0
104,0.4480447,0,0
3832,0.44813994,1,1
3649,0.44853124,1,0
621,0.4498472,0,0
2816,0.44996154,1,0
297,0.4510983,0,0
3344,0.45112956,1,0
1157,0.4518335,0,0
641,0.45210797,0,0
32,0.45218924,0,0
2169,0.4523415,1,0
3904,0.45244056,1,0
501,0.45276415,0,0
560,0.45302677,0,0
3014,0.45313242,1,0
838,0.45393893,0,0
1201,0.45430073,0,0
2048,0.45448256,1,0
2604,0.45470312,1,0
953,0.45481336,0,0
1802,0.45508218,0,0
1920,0.45529443,0,0
1412,0.45558587,0,0
2415,0.4559288,1,0
1793,0.4567113,0,0
23,0.45689818,0,0
1824,0.45729646,0,0
2366,0.45747185,1,0
3842,0.45757017,1,0
3039,0.4578306,1,0
841,0.45825002,0,0
3859,0.45855695,1,1
310,0.45893833,0,0
2383,0.45992213,1,0
1158,0.4618847,0,0
2423,0.46213284,1,0
2877,0.46283162,1,0
1272,0.463134,0,0
1552,0.46340072,0,0
936,0.46363464,0,0
1203,0.4641906,0,0
569,0.4644429,0,0
3109,0.4645977,1,0
978,0.46486813,0,0
840,0.46491724,0,0
206,0.4650042,0,0
992,0.46508124,0,0
2329,0.46522892,1,0
2447,0.4657075,1,0
2087,0.46598077,1,0
1895,0.46626502,0,0
341,0.46632913,0,0
350,0.46668527,0,0
56,0.46721905,0,0
1644,0.46782625,0,0
1411,0.46887162,0,0
3718,0.46961555,1,0
904,0.46973884,0,0
1976,0.4698267,0,0
219,0.47080895,0,0
517,0.4709136,0,0
698,0.47129202,0,0
2166,0.4713776,1,0
1497,0.47151724,0,0
974,0.4716373,0,0
742,0.47165033,0,0
2894,0.47271723,1,0
1323,0.47292754,0,0
1489,0.47302127,0,0
3046,0.47370535,1,0
1426,0.47396064,0,0
289,0.47458875,0,0
390,0.47503766,0,0
3639,0.4750879,1,0
587,0.47536087,0,0
783,0.47565824,0,0
1212,0.47601464,0,0
2651,0.47646332,1,0
526,0.47687855,0,0
2630,0.47710243,1,0
2480,0.47718716,1,0
421,0.47724122,0,0
359,0.47783053,0,0
3390,0.47820085,1,0
74,0.47876427,0,0
525,0.47930205,0,0
3236,0.47948214,1,0
2666,0.4795522,1,0
280,0.47990432,0,0
2778,0.48056749,1,0
415,0.48060846,0,0
3703,0.48133045,1,0
1387,0.48152605,0,0
2726,0.48186895,1,0
196,0.48188788,0,0
3093,0.48262745,1,0
571,0.48291236,0,0
3445,0.48366436,1,0
98,0.4842307,0,0
531,0.4845443,0,0
932,0.48461714,0,0
3088,0.48483774,1,0
105,0.48509026,0,0
157,0.4854924,0,0
1301,0.48552427,0,0
1676,0.4855361,0,0
2093,0.4856894,1,0
1687,0.48587713,0,0
1496,0.48624638,0,0
2752,0.48695934,1,0
964,0.4872234,0,0
1131,0.48822477,0,0
1455,0.48851073,0,0
760,0.48864415,0,0
813,0.4893498,0,0
658,0.4903787,0,0
3766,0.4903801,1,0
755,0.4914782,0,0
3189,0.4922184,1,0
2989,0.49299106,1,0
2146,0.49435967,1,0
766,0.4947076,0,0
3724,0.49493775,1,0
523,0.4954456,0,0
3764,0.49639276,1,0
424,0.49668327,0,0
2145,0.49719247,1,0
1628,0.4978993,0,0
2648,0.49795592,1,0
2137,0.49842143,1,0
2749,0.4985863,1,0
405,0.49981117,0,0
1749,0.5003511,0,0
3891,0.5016737,1,0
661,0.5021727,0,0
324,0.50286555,0,0
393,0.503194,0,0
1045,0.5033397,0,0
47,0.5033511,0,0
152,0.50371355,0,0
378,0.50441843,0,0
570,0.5046694,0,0
967,0.50538105,0,0
1483,0.5055234,0,0
3547,0.5055505,1,0
3777,0.5065184,1,1
3031,0.5068644,1,0
797,0.5074783,0,0
1541,0.5076603,0,0
371,0.50783134,0,0
332,0.50784856,0,0
3524,0.50865203,1,0
1399,0.5089634,0,0
37,0.5093151,0,0
1580,0.5102077,0,0
995,0.51089114,0,0
73,0.5114975,0,0
121,0.51163834,0,0
1661,0.5124338,0,0
1445,0.5140107,0,0
1192,0.5148487,0,0
834,0.5149319,0,0
2315,0.5155372,1,0
1588,0.51615375,0,0
3081,0.5163537,1,0
691,0.5173872,0,0
1035,0.5178549,0,0
3699,0.51791096,1,0
1964,0.5179797,0,0
3752,0.5180344,1,0
508,0.5181967,0,0
3279,0.5192175,1,0
702,0.5203793,0,0
283,0.52092355,0,0
395,0.5211298,0,0
67,0.52126426,0,0
1912,0.52135396,0,0
3387,0.52136874,1,0
1752,0.5215108,0,0
1077,0.52241427,0,0
787,0.5226652,0,0
2438,0.5236075,1,0
1568,0.5236757,0,0
1581,0.52368253,0,0
818,0.5248782,0,0
2756,0.5256075,1,0
3488,0.5256709,1,0
1429,0.5257392,0,0
2476,0.5261102,1,0
438,0.52667624,0,0
402,0.52683103,0,0
1952,0.5271536,0,0
595,0.5276894,0,0
165,0.5286619,0,0
1313,0.53054845,0,0
579,0.5309146,0,0
591,0.5311113,0,0
1452,0.53123546,0,0
2128,0.531278,1,0
51,0.53136986,0,0
3708,0.5319329,1,0
1583,0.53246295,0,0
221,0.5325022,0,0
1681,0.5339677,0,0
2374,0.5341311,1,0
2027,0.53428066,1,0
850,0.53433067,0,0
833,0.5349274,0,0
1941,0.53497,0,0
1931,0.5349807,0,0
920,0.5352976,0,0
1859,0.5362794,0,0
961,0.53632534,0,0
1670,0.5364474,0,0
848,0.5365589,0,0
973,0.5365746,0,0
2005,0.5372835,1,0
583,0.5373866,0,0
3262,0.53798616,1,0
401,0.5380469,0,0
2789,0.5382353,1,0
2543,0.53869987,1,0
728,0.53895146,0,0
195,0.539339,0,0
239,0.5393959,0,0
1890,0.5394702,0,0
853,0.5402911,0,0
1230,0.5402926,0,0
1293,0.5403129,0,0
1942,0.54072595,0,0
594,0.5408517,0,0
714,0.5413765,0,0
459,0.54138565,0,0
2713,0.5415283,1,0
1117,0.54162526,0,0
1280,0.54166406,0,0
1517,0.54225093,0,0
342,0.543142,0,0
1800,0.5440133,0,0
709,0.54441524,0,0
3796,0.5444702,1,0
694,0.54456717,0,0
2102,0.54463273,1,0
881,0.54473007,0,0
3874,0.5449001,1,0
1721,0.5449915,0,0
3146,0.5456509,1,0
1746,0.54577225,0,0
3729,0.54581964,1,0
1501,0.5458542,0,0
1273,0.5460525,0,0
873,0.54606926,0,0
3063,0.54623485,1,0
301,0.5462423,0,0
1466,0.54701227,0,0
429,0.54727197,0,0
1090,0.5483653,0,0
2939,0.548432,1,0
3115,0.5484384,1,0
1548,0.5486881,0,0
1194,0.54901487,0,0
2284,0.5491465,1,0
3175,0.5492052,1,0
3844,0.54964036,1,0
2656,0.5503318,1,0
1539,0.5506033,0,0
483,0.5509148,0,0
6,0.5509555,0,0
258,0.55132633,0,0
1388,0.55141664,0,0
659,0.55236495,0,0
1057,0.5524721,0,0
779,0.55250806,0,0
2327,0.55260295,1,0
1339,0.55266416,0,0
516,0.55269325,0,0
917,0.55316,0,0
1854,0.5532083,0,0
1714,0.5533758,0,0
855,0.55374235,0,0
1356,0.5538383,0,0
1742,0.553907,0,0
3392,0.55400014,1,0
2904,0.5541366,1,0
1447,0.5544645,0,0
1153,0.5553548,0,0
2640,0.5556567,1,0
3438,0.5559379,1,0
1981,0.5568014,0,0
573,0.5569037,0,0
3980,0.5582719,1,0
1943,0.55832964,0,0
3687,0.5585737,1,0
1717,0.55863774,0,0
581,0.55910224,0,0
3490,0.55949855,1,0
485,0.5595373,0,0
1797,0.5599668,0,0
277,0.56003225,0,0
2370,0.56006837,1,0
2151,0.5603966,1,0
814,0.5604648,0,0
2425,0.56129026,1,0
194,0.5619412,0,0
1968,0.5626924,0,0
1036,0.56296664,0,0
2233,0.5633238,1,0
1225,0.56398195,0,0
282,0.5658852,0,0
2046,0.565998,1,0
3624,0.56606627,1,0
1030,0.56727654,0,0
1372,0.5681218,0,0
3071,0.5690451,1,0
875,0.56929445,0,0
450,0.5699033,0,0
1376,0.5708659,0,0
1028,0.57150024,0,0
2196,0.57237875,1,0
1515,0.57268095,0,0
330,0.5728742,0,0
3518,0.57296836,1,0
1246,0.57307845,0,0
1403,0.5732453,0,0
1160,0.5739031,0,0
1861,0.57414806,0,0
1440,0.57451534,0,0
3853,0.57452273,1,0
1514,0.5762277,0,0
1284,0.57733154,0,0
220,0.57755107,0,0
343,0.57758707,0,0
1195,0.5782871,0,0
3862,0.5783576,1,0
976,0.57850516,0,0
1322,0.57864445,0,0
2891,0.5791536,1,0
3386,0.5801294,1,0
3345,0.5805253,1,0
1542,0.58060944,0,0
1147,0.5808887,0,0
753,0.5809247,0,0
2367,0.5816235,1,0
561,0.5827695,0,0
830,0.5830033,0,0
88,0.5830297,0,0
451,0.5833256,0,0
2920,0.5845798,1,0
184,0.5850977,0,0
685,0.5853013,0,0
1422,0.58575654,0,0
734,0.58575785,0,0
877,0.58580106,0,0
408,0.58654547,0,0
2467,0.5868947,1,0
3271,0.58695424,1,0
1052,0.58696145,0,0
488,0.58708143,0,0
83,0.58720934,0,0
3469,0.5874763,1,0
3371,0.58784586,1,0
2316,0.5885002,1,0
3416,0.5885003,1,0
1049,0.58868045,0,0
2025,0.5886828,1,0
1956,0.58914214,0,0
2072,0.58923435,1,0
1341,0.5898249,0,0
3338,0.58984166,1,0
381,0.59012693,0,0
1423,0.59039754,0,0
706,0.5907402,0,0
598,0.5908517,0,0
954,0.5908681,0,0
3026,0.5909473,1,0
1224,0.590948,0,0
2817,0.5913884,1,0
314,0.5919496,0,0
1328,0.59202665,0,0
756,0.5923437,0,0
1523,0.5931618,0,0
2420,0.593254,1,0
198,0.5935135,0,0
689,0.5935377,0,0
1948,0.59460384,0,0
1389,0.59541196,0,0
996,0.5955023,0,0
59,0.5956611,0,0
832,0.59652483,0,0
294,0.5968144,0,0
137,0.59763646,0,0
3008,0.5977179,1,0
1765,0.5981887,0,0
3057,0.5982795,1,0
1761,0.59843236,0,0
293,0.5985122,0,0
773,0.598736,0,0
2216,0.59875894,1,0
2478,0.5991582,1,0
3034,0.59980106,1,0
1672,0.60035604,0,0
436,0.6007015,0,0
437,0.6007721,0,0
3205,0.60085994,1,0
1701,0.6008929,0,0
3359,0.6009628,1,0
2738,0.60120493,1,0
1303,0.60161924,0,0
1266,0.6020135,0,0
1760,0.60215515,0,0
1819,0.6024151,0,0
1719,0.60283947,0,0
1039,0.6029981,0,0
2010,0.60313004,1,0
398,0.6040989,0,0
113,0.60499215,0,0
1639,0.60511893,0,0
443,0.6054904,0,0
22,0.60563016,0,0
1046,0.6062249,0,0
1598,0.6064475,0,0
2702,0.6064897,1,0
1227,0.6066783,0,0
1425,0.60690576,0,0
2132,0.60712767,1,0
3596,0.6071395,1,0
2313,0.6071961,1,0
3731,0.6074026,1,0
1973,0.60750556,0,0
3660,0.6076181,1,0
3625,0.6078002,1,0
1296,0.6086286,0,0
1255,0.6086318,0,0
1013,0.60877997,0,0
1936,0.6089766,0,0
3301,0.60907096,1,0
2162,0.60908556,1,0
539,0.60936105,0,0
2098,0.60950506,1,0
874,0.6097992,0,0
158,0.6099824,0,0
3592,0.6100764,1,0
498,0.6100959,0,0
1282,0.6102471,0,0
151,0.61033136,0,0
633,0.610385,0,0
3459,0.6105499,1,0
217,0.610636,0,0
3360,0.61075485,1,0
478,0.61083883,0,0
3791,0.61128503,1,0
2067,0.61129034,1,0
3439,0.61137146,1,0
2112,0.6114818,1,0
2985,0.6115018,1,0
285,0.61150384,0,0
3632,0.6115733,1,0
1669,0.6115992,0,0
575,0.61171275,0,0
1461,0.6122989,0,0
31,0.612509,0,0
1882,0.61256397,0,0
1281,0.61261123,0,0
1571,0.6126509,0,0
2387,0.61272013,1,0
944,0.61287475,0,0
1241,0.6131061,0,0
3970,0.6131239,1,0
1914,0.6131369,0,0
1000,0.61320066,0,0
1196,0.6135572,0,0
2832,0.61364686,1,0
1615,0.61366904,0,0
3030,0.6137511,1,0
1072,0.6139609,0,0
1807,0.61400855,0,0
1722,0.6140453,0,0
982,0.6140969,0,0
3466,0.614592,1,0
2322,0.6149815,1,0
3852,0.61499345,1,0
2982,0.61507416,1,0
2268,0.61508435,1,0
2200,0.6155342,1,0
2001,0.61555314,1,0
315,0.6155918,0,0
3455,0.61562264,1,0
2992,0.61574715,1,0
558,0.61596537,0,0
710,0.615988,0,0
3900,0.6159916,1,0
190,0.61678255,0,0
3577,0.61679775,1,0
102,0.61708474,0,0
1175,0.61708707,0,0
3810,0.61709,1,0
586,0.61721784,0,0
39,0.6172197,0,0
244,0.61726594,0,0
3454,0.6173746,1,0
1260,0.61742485,0,0
1582,0.61744493,0,0
120,0.61748576,0,0
3554,0.6175763,1,0
384,0.6176448,0,0
3364,0.6178937,1,0
947,0.61796856,0,0
3934,0.61807686,1,0
822,0.61830276,0,0
3800,0.6183425,1,0
663,0.61846465,0,0
1928,0.61856425,0,0
325,0.6186993,0,0
3565,0.61887753,1,0
1451,0.6191312,0,0
2103,0.61922216,1,0
3682,0.6194809,1,0
1380,0.6198935,0,0
1432,0.61999875,0,0
349,0.6200455,0,0
1898,0.62038004,0,0
1190,0.6205712,0,0
2754,0.6206952,1,0
122,0.6208013,0,0
2825,0.6208111,1,0
394,0.62091863,0,0
2119,0.62101525,1,0
1604,0.6210485,0,0
1124,0.6213207,0,0
945,0.62135994,0,0
1141,0.621437,0,0
1286,0.621495,0,0
2911,0.62179166,1,0
1206,0.6218233,0,0
2664,0.62185395,1,0
1050,0.62206227,0,0
1798,0.6222962,0,0
1776,0.62243104,0,0
2851,0.62247145,1,0
491,0.6224895,0,0
3,0.6225476,0,0
2101,0.62257963,1,0
1725,0.62277377,0,0
1667,0.6229892,0,0
552,0.6233062,0,0
3167,0.62355185,1,0
2728,0.6235924,1,0
1401,0.6236936,0,0
323,0.6237553,0,0
1289,0.6239449,0,0
2058,0.62409616,1,0
3290,0.62428707,1,0
890,0.62438905,0,0
89,0.6246055,0,0
21,0.62473917,0,0
106,0.6247404,0,0
2916,0.6255253,1,1
3313,0.62574095,1,0
218,0.62618005,0,0
3722,0.6264867,1,0
1516,0.62655836,0,0
3671,0.6266652,1,0
3571,0.6267377,1,0
1181,0.6267607,0,0
3860,0.62679696,1,0
1292,0.6268542,0,0
1697,0.6270109,0,0
1780,0.627529,0,0
373,0.6284066,0,0
1379,0.6284786,0,0
35,0.62872356,0,0
2856,0.62952095,1,0
1419,0.63098997,0,0
109,0.63123167,0,0
1645,0.6316142,0,0
1034,0.632009,0,0
3739,0.6320511,1,0
1584,0.6321192,0,0
1435,0.63246274,0,0
3561,0.6324935,1,0
1446,0.6326419,0,0
887,0.6328963,0,0
1317,0.6336317,0,0
1087,0.6346468,0,0
391,0.6369054,0,0
1887,0.6382629,0,0
3807,0.6384679,1,0
2020,0.63985103,1,0
1811,0.6412604,0,0
1242,0.6416852,0,0
1474,0.64311975,0,0
623,0.64358747,0,0
3337,0.6439564,1,0
1925,0.6440806,0,0
1111,0.644717,0,0
3451,0.64524287,1,0
2080,0.6455914,1,0
926,0.64891034,0,0
1098,0.65005875,0,0
2096,0.65104765,1,0
1456,0.6517939,0,0
1486,0.6519212,0,0
759,0.6528661,0,0
3738,0.65306383,1,0
3285,0.65413105,1,0
1073,0.6548853,0,0
62,0.6554861,0,0
363,0.65685934,0,0
1410,0.6568956,0,0
2024,0.65877753,1,0
3757,0.6592693,1,0
1774,0.66098344,0,0
292,0.66141784,0,0
3742,0.6616693,1,0
1321,0.6624096,0,0
1270,0.6632667,0,0
2797,0.6642371,1,0
1120,0.66644096,0,0
546,0.667316,0,0
337,0.66746277,0,0
3245,0.66794384,1,0
831,0.66895944,0,0
11,0.66905475,0,0
2850,0.6693566,1,0
695,0.66997594,0,0
3281,0.6703596,1,0
2168,0.6704807,1,0
1889,0.67057925,0,0
3223,0.67066485,1,1
3613,0.6709989,1,0
1302,0.6718341,0,0
3422,0.6718507,1,0
13,0.67342085,0,0
3912,0.67345476,1,0
1391,0.6738435,0,0
2781,0.67516196,1,0
631,0.67553025,0,0
465,0.6757194,0,0
1140,0.676826,0,0
741,0.6780655,0,0
16,0.67829114,0,0
1055,0.6787246,0,0
1814,0.6807934,0,0
1779,0.6814755,0,0
1698,0.68365777,0,0
1335,0.6864076,0,0
208,0.69446456,0,0
3368,0.69911027,1,0
1947,0.7009913,0,0
1689,0.7030206,0,0
1675,0.7033242,0,0
3127,0.7053082,1,0
1185,0.7054006,0,0
1544,0.70604706,0,0
807,0.7115246,0,0
448,0.71198285,0,0
1659,0.712774,0,0
75,0.7150428,0,0
385,0.71507466,0,0
1743,0.7154618,0,0
1480,0.71610165,0,0
93,0.7170929,0,0
307,0.71831995,0,0
3601,0.7203944,1,0
1340,0.7208797,0,0
372,0.7235503,0,0
331,0.7239984,0,0
3868,0.7272051,1,1
319,0.72790945,0,0
914,0.7309606,0,0
444,0.73111296,0,0
479,0.7344287,0,0
1239,0.7345385,0,0
1103,0.7345902,0,0
1832,0.7373181,0,0
3588,0.7373328,1,0
676,0.7394465,0,0
3947,0.74057823,1,0
1585,0.7422567,0,0
3643,0.7431313,1,1
1473,0.74356747,0,0
1193,0.745201,0,0
3007,0.7461259,1,1
260,0.74793243,0,0
819,0.7479676,0,0
3420,0.7480358,1,0
3170,0.7501656,1,1
3958,0.75190955,1,1
3148,0.7528396,1,0
86,0.7542725,0,0
988,0.75473136,0,0
1261,0.75641406,0,0
2922,0.75822365,1,0
3697,0.75831276,1,1
1784,0.7594278,0,0
149,0.7618129,0,0
2890,0.7621292,1,0
136,0.7662624,0,0
2963,0.7663538,1,0
1504,0.7692169,0,0
2052,0.76931745,1,0
3604,0.7698502,1,0
1479,0.77085894,0,0
900,0.77126074,0,0
1586,0.77287567,0,0
1534,0.77372384,0,0
3573,0.7752037,1,0
3002,0.77705157,1,0
241,0.7773543,0,0
153,0.7782138,0,0
993,0.7797286,0,0
3926,0.7799878,1,1
1880,0.7806774,0,0
2439,0.78229886,1,0
1051,0.78239226,0,0
1771,0.78274816,0,0
3025,0.78298366,1,0
1727,0.7835825,0,0
990,0.7837058,0,0
647,0.78379965,0,0
1919,0.78413767,0,0
3108,0.7849054,1,1
3568,0.7859553,1,0
3334,0.7859631,1,0
2737,0.787955,1,0
1657,0.78863144,0,0
2360,0.7899229,1,0
3087,0.7909712,1,0
318,0.79228705,0,0
2038,0.79235166,1,0
3702,0.79277885,1,0
1371,0.7929952,0,0
2278,0.79306996,1,0
2547,0.79750645,1,1
1755,0.7977848,0,0
2326,0.79893,1,0
2069,0.7990234,1,1
2515,0.7991699,1,0
333,0.7997705,0,0
3837,0.8001476,1,1
3563,0.8034252,1,0
3468,0.80533415,1,0
3732,0.8054968,1,0
1682,0.8057188,0,0
1037,0.8060093,0,0
690,0.8061757,0,0
542,0.80636656,0,0
1576,0.80711746,0,0
1529,0.8072152,0,0
2270,0.8074373,1,0
894,0.80910295,0,0
513,0.8102158,0,0
1543,0.8123011,0,0
784,0.8126214,0,0
3184,0.81487834,1,0
46,0.8148927,0,0
3226,0.8150601,1,1
3346,0.8152814,1,0
2363,0.81550753,1,1
1884,0.815559,0,0
2892,0.8159339,1,1
155,0.8162823,0,0
1758,0.81682795,0,0
3132,0.816916,1,0
1278,0.8172799,0,0
3557,0.819515,1,1
3733,0.8204339,1,0
1646,0.82147694,0,0
1083,0.82287145,0,0
3735,0.82386905,1,0
3198,0.8239452,1,0
3358,0.82395947,1,1
975,0.8240247,0,0
2824,0.82422036,1,0
3218,0.8261425,1,1
34,0.82642275,0,0
1831,0.82726586,0,0
3123,0.82805425,1,0
2123,0.82821345,1,0
3276,0.82851416,1,0
3047,0.8292203,1,0
2335,0.82992995,1,1
2340,0.83104587,1,0
2407,0.8313998,1,1
2386,0.83223903,1,0
1613,0.832354,0,0
910,0.83399975,0,0
3927,0.834722,1,0
1015,0.83473945,0,0
286,0.8353728,0,0
868,0.83884823,0,0
817,0.8396268,0,0
85,0.8396813,0,0
2967,0.8400033,1,0
3597,0.84035164,1,0
1406,0.8403988,0,0
53,0.84044695,0,0
1904,0.8406701,0,0
1888,0.84081024,0,0
2485,0.8412362,1,0
3642,0.84239125,1,0
3743,0.84308773,1,0
2409,0.8442686,1,1
2614,0.8445127,1,0
859,0.84477097,0,0
3442,0.8448359,1,1
682,0.8451176,0,0
1288,0.84576297,0,0
2449,0.8464394,1,0
1664,0.8464815,0,0
3935,0.8470025,1,1
2029,0.84712946,1,0
2007,0.8472656,1,1
2661,0.84772563,1,1
1706,0.84809333,0,0
3908,0.8481561,1,1
3978,0.84902143,1,1
2629,0.849163,1,0
669,0.84937966,0,0
1978,0.84952885,0,0
1404,0.8511003,0,0
1908,0.8513,0,0
3069,0.85145915,1,1
1345,0.8514689,0,0
123,0.8516164,0,0
2251,0.85209376,1,1
1723,0.8525388,0,0
2804,0.85273135,1,1
655,0.85322404,0,0
247,0.8532242,0,0
3694,0.85478586,1,1
1893,0.8551746,0,0
1414,0.8561391,0,0
1740,0.8562591,0,0
1170,0.8573439,0,0
