,score,is_test,truth
1003,-78.29543,0,0
3005,-78.28917,1,0
1824,-78.25946,0,0
1211,-78.23987,0,0
1310,-78.229385,0,0
2004,-78.21452,0,0
15,-78.20881,0,0
2654,-78.205734,1,0
3704,-78.1897,1,0
2341,-78.154015,0,0
1959,-78.08921,0,0
970,-78.08509,0,0
1022,-78.06911,0,0
431,-78.06618,0,0
2261,-78.03421,0,0
70,-77.98303,0,0
4044,-77.943405,1,0
1969,-77.94067,0,0
3528,-77.848206,1,0
3128,-77.78331,1,0
1132,-77.709816,0,0
3183,-77.67408,1,0
1388,-77.64725,0,0
698,-77.61664,0,0
5026,-77.61377,1,0
1350,-77.590454,0,0
356,-77.55896,0,0
4277,-77.55658,1,0
4150,-77.53353,1,0
3581,-77.51763,1,0
454,-77.486786,0,0
3965,-77.460495,1,0
270,-77.44983,0,0
3180,-77.44589,1,0
457,-77.42824,0,0
4380,-77.40338,1,0
1254,-77.39678,0,0
1115,-77.37442,0,0
492,-77.35386,0,0
79,-77.350044,0,0
4535,-77.30501,1,0
4590,-77.288284,1,0
2563,-77.281166,1,0
2883,-77.272804,1,0
2284,-77.24806,0,0
854,-77.22694,0,0
3702,-77.18252,1,0
2030,-77.100555,0,0
4276,-77.0923,1,0
2165,-77.07922,0,0
1693,-76.9529,0,0
4223,-76.89512,1,0
2116,-76.83624,0,0
1123,-76.80821,0,0
2366,-76.6646,0,0
791,-76.635895,0,0
1076,-76.59296,0,0
622,-76.5831,0,0
369,-76.55259,0,0
102,-76.5215,0,0
2065,-76.513145,0,0
1188,-76.43936,0,0
2168,-76.41305,0,0
2799,-76.40782,1,0
1348,-76.40349,0,0
505,-76.25134,0,0
1149,-76.21369,0,0
1646,-76.19193,0,0
432,-76.153824,0,0
978,-76.12224,0,0
362,-76.07921,0,0
3195,-76.06156,1,0
3477,-76.02414,1,0
4746,-75.92792,1,0
261,-75.83952,0,0
757,-75.81609,0,0
2328,-75.793686,0,0
2027,-75.75532,0,0
1844,-75.7383,0,0
1560,-75.73534,0,0
1582,-75.68003,0,0
581,-75.62525,0,0
988,-75.556076,0,0
518,-75.54173,0,0
1638,-75.51271,0,0
1366,-75.51023,0,0
3224,-75.47632,1,0
3759,-75.46425,1,0
1608,-75.41285,0,0
168,-75.37042,0,0
212,-75.35482,0,0
2153,-75.25873,0,0
2340,-75.22437,0,0
2406,-75.18952,0,0
2574,-75.13694,1,0
1423,-75.09605,0,0
54,-75.07966,0,0
2651,-75.05711,1,0
4915,-75.04167,1,0
1995,-74.93838,0,0
12,-74.88822,0,0
217,-74.69511,0,0
952,-74.671326,0,0
1113,-74.60177,0,0
744,-74.59625,0,0
1205,-74.56978,0,0
3118,-74.48966,1,0
544,-74.47188,0,0
2583,-74.432,1,0
4539,-74.40172,1,0
4326,-74.34732,1,0
2173,-74.27896,0,0
2895,-74.20167,1,0
39,-74.19597,0,0
1377,-74.18289,0,0
160,-74.169525,0,0
4412,-74.15794,1,0
3091,-74.1474,1,0
4245,-74.11691,1,0
2207,-74.11154,0,0
3501,-74.10722,1,0
1825,-74.04885,0,0
699,-74.03876,0,0
2129,-74.01511,0,0
629,-73.97238,0,0
507,-73.965164,0,0
3803,-73.892395,1,0
433,-73.85545,0,0
1404,-73.85437,0,0
2203,-73.81157,0,0
4152,-73.78188,1,0
909,-73.78083,0,0
2107,-73.751434,0,0
1099,-73.714226,0,0
592,-73.62192,0,0
2851,-73.57724,1,0
3368,-73.48358,1,0
93,-73.41557,0,0
1902,-73.386696,0,0
4467,-73.37967,1,0
4919,-73.34562,1,0
921,-73.33678,0,0
1196,-73.322624,0,0
3247,-73.28562,1,0
1460,-73.25982,0,0
3237,-73.18327,1,0
68,-73.08875,0,0
3204,-73.08615,1,0
1435,-73.06157,0,0
142,-73.05782,0,0
2392,-72.99827,0,0
3181,-72.99106,1,0
1700,-72.962654,0,0
3956,-72.93886,1,0
1128,-72.93274,0,0
4616,-72.930954,1,0
4722,-72.904686,1,0
153,-72.870766,0,0
1046,-72.87006,0,0
1771,-72.82094,0,0
1094,-72.813354,0,0
870,-72.782585,0,0
1320,-72.64702,0,0
510,-72.62888,0,0
2057,-72.58628,0,0
1920,-72.57924,0,0
4248,-72.56279,1,0
1035,-72.553535,0,0
428,-72.53622,0,0
2672,-72.44433,1,0
1148,-72.433914,0,0
2017,-72.4294,0,0
2657,-72.321304,1,0
4115,-72.31766,1,0
1930,-72.310455,0,0
2707,-72.29118,1,0
271,-72.272545,0,0
1265,-72.254326,0,0
2060,-72.21004,0,0
3207,-72.186226,1,0
1572,-72.165634,0,0
1584,-72.15424,0,0
260,-72.10961,0,0
1397,-71.979774,0,0
198,-71.967865,0,0
1658,-71.93628,0,0
203,-71.83332,0,0
469,-71.83185,0,0
1154,-71.81052,0,0
144,-71.72468,0,0
739,-71.67154,0,0
2484,-71.6618,0,0
4751,-71.48932,1,0
3607,-71.47689,1,0
3584,-71.42866,1,0
3583,-71.404526,1,0
3054,-71.35319,1,0
4650,-71.2881,1,0
745,-71.21934,0,0
680,-71.2054,0,0
2800,-71.19809,1,0
2867,-71.17261,1,0
1043,-71.06739,0,0
835,-71.00157,0,0
3843,-70.98644,1,0
4285,-70.93986,1,0
886,-70.90129,0,0
4503,-70.896805,1,0
2525,-70.830055,0,0
735,-70.66673,0,0
2550,-70.50609,1,0
3860,-70.49501,1,0
1322,-70.488464,0,0
1417,-70.45557,0,0
2599,-70.28832,1,0
309,-70.267586,0,0
2046,-70.24269,0,0
1056,-70.23036,0,0
2162,-70.20937,0,0
845,-70.11254,0,0
97,-70.05717,0,0
2615,-69.98908,1,0
2739,-69.9851,1,0
1703,-69.94303,0,0
19,-69.936104,0,0
3165,-69.904465,1,0
2971,-69.85871,1,0
2509,-69.84984,0,0
3559,-69.816055,1,0
184,-69.76644,0,0
1495,-69.748726,0,0
3830,-69.720276,1,0
1315,-69.69803,0,0
4684,-69.69626,1,0
929,-69.64484,0,0
1936,-69.64213,0,0
2084,-69.63132,0,0
2798,-69.6216,1,0
613,-69.53841,0,0
522,-69.42004,0,0
1258,-69.41562,0,0
2330,-69.29402,0,0
3732,-69.23023,1,0
3553,-69.143845,1,0
2973,-69.12544,1,0
559,-69.09663,0,0
4441,-69.095345,1,0
1201,-69.04343,0,0
4544,-68.88254,1,0
3597,-68.67145,1,0
58,-68.62501,0,0
649,-68.561226,0,0
1241,-68.53354,0,0
1477,-68.50442,0,0
4914,-68.42626,1,0
793,-68.4259,0,0
278,-68.42119,0,0
4872,-68.35016,1,0
3908,-68.342445,1,0
2273,-68.33255,0,0
3266,-68.319984,1,0
4303,-68.30961,1,0
4567,-68.29179,1,0
4043,-68.28934,1,0
2488,-68.28552,0,0
4758,-68.22268,1,0
3438,-68.1043,1,0
350,-68.08001,0,0
897,-68.070915,0,0
419,-67.97685,0,0
697,-67.90322,0,0
1407,-67.89161,0,0
341,-67.85499,0,0
1761,-67.8394,0,0
3535,-67.80348,1,0
2351,-67.77638,0,0
1195,-67.67667,0,0
3770,-67.67459,1,0
1632,-67.63524,0,0
1578,-67.63023,0,0
2996,-67.55133,1,0
240,-67.53139,0,0
983,-67.4471,0,0
2062,-67.42659,0,0
1486,-67.33798,0,0
3401,-67.30935,1,0
26,-67.25423,0,0
3682,-67.25387,1,0
2517,-67.24482,0,0
3772,-67.166115,1,0
1944,-67.15154,0,0
1620,-67.13838,0,0
1950,-67.07277,0,0
3799,-67.028786,1,0
1558,-67.00778,0,0
705,-66.973015,0,0
1949,-66.94079,0,0
2114,-66.89318,0,0
1424,-66.86043,0,0
2492,-66.8192,0,0
3923,-66.81403,1,0
2453,-66.75152,0,0
1510,-66.61561,0,0
2476,-66.59886,0,0
3132,-66.570404,1,0
169,-66.53363,0,0
1943,-66.49311,0,0
4177,-66.46938,1,0
2921,-66.46356,1,0
164,-66.44303,0,0
937,-66.42403,0,0
2386,-66.3858,0,0
4806,-66.382706,1,0
1418,-66.380844,0,0
1982,-66.36062,0,0
378,-66.36046,0,0
807,-66.28519,0,0
2555,-66.265495,1,0
1976,-66.23493,0,0
4966,-66.17744,1,0
686,-66.16401,0,0
2372,-66.13859,0,0
254,-66.13533,0,0
2856,-65.94181,1,0
832,-65.807945,0,0
1586,-65.78518,0,0
2518,-65.72153,0,0
1784,-65.710655,0,0
1075,-65.69609,0,0
1478,-65.63662,0,0
1016,-65.62565,0,0
4505,-65.504166,1,0
1968,-65.47366,0,0
2420,-65.45171,0,0
3844,-65.44182,1,0
3993,-65.29119,1,0
228,-65.278114,0,0
63,-65.2484,0,0
673,-65.24573,0,0
1947,-65.2292,0,0
4130,-65.15729,1,0
1738,-65.07823,0,0
846,-65.07757,0,0
1836,-65.07466,0,0
858,-65.07291,0,0
4169,-65.016945,1,0
4468,-64.99396,1,0
4475,-64.98117,1,0
1942,-64.973946,0,0
3635,-64.943634,1,0
4995,-64.912094,1,0
2344,-64.89459,0,0
4092,-64.867035,1,0
1855,-64.84301,0,0
1319,-64.834915,0,0
1760,-64.81893,0,0
2253,-64.76338,0,0
272,-64.76232,0,0
3769,-64.74462,1,0
3200,-64.74331,1,0
1992,-64.73122,0,0
1190,-64.72301,0,0
987,-64.70678,0,0
3037,-64.693565,1,0
8,-64.69308,0,0
2425,-64.565956,0,0
1342,-64.55725,0,0
2011,-64.55484,0,0
147,-64.553955,0,0
329,-64.536835,0,0
90,-64.507774,0,0
3170,-64.50549,1,0
2830,-64.49445,1,0
2975,-64.45104,1,0
77,-64.32471,0,0
1040,-64.25997,0,0
524,-64.1105,0,0
3,-64.02725,0,0
3838,-63.953865,1,0
4948,-63.928352,1,0
4662,-63.867714,1,1
982,-63.66954,0,0
188,-63.6306,0,0
1872,-63.573692,0,0
1471,-63.557335,0,0
722,-63.553165,0,0
4976,-63.50047,1,0
2520,-63.484917,0,0
3272,-63.43265,1,0
1411,-63.388626,0,0
1783,-63.30182,0,0
2866,-63.296402,1,0
5020,-63.26859,1,0
4112,-63.25772,1,0
3325,-63.243088,1,0
2581,-63.179214,1,0
2248,-63.14945,0,0
690,-63.14607,0,0
235,-63.136757,0,0
638,-63.130478,0,0
3836,-63.073082,1,0
4885,-63.06321,1,0
171,-62.99994,0,0
4799,-62.995945,1,0
4251,-62.977158,1,0
247,-62.78125,0,0
24,-62.779835,0,0
2750,-62.743195,1,0
532,-62.6931,0,0
1023,-62.628014,0,0
2412,-62.533962,0,0
1401,-62.52447,0,0
1755,-62.451614,0,0
875,-62.401237,0,0
3696,-62.28422,1,0
2315,-62.250927,0,0
2877,-62.236324,1,0
582,-62.14685,0,0
1862,-62.133278,0,0
1960,-62.12459,0,0
1151,-62.114563,0,0
798,-62.081657,0,0
4429,-61.993355,1,0
1300,-61.963852,0,0
1729,-61.95047,0,0
2480,-61.911293,0,0
3467,-61.844574,1,0
3398,-61.830063,1,0
831,-61.804897,0,0
250,-61.77777,0,0
3073,-61.74874,1,0
4260,-61.729935,1,0
1919,-61.71067,0,0
3685,-61.70469,1,0
1121,-61.63051,0,0
3538,-61.62664,1,0
4730,-61.620567,1,0
1800,-61.600883,0,0
2766,-61.55953,1,0
4370,-61.423275,1,0
1112,-61.344193,0,0
390,-61.236725,0,0
1889,-61.21972,0,0
4498,-61.12683,1,0
4490,-61.01979,1,0
3053,-61.011436,1,0
2754,-60.982353,1,0
2467,-60.97917,0,0
1107,-60.93039,0,0
3895,-60.90574,1,0
1667,-60.77423,0,0
255,-60.73716,0,0
1869,-60.675087,0,0
626,-60.656464,0,0
1287,-60.623413,0,0
2391,-60.617126,0,0
207,-60.584095,0,0
2702,-60.538048,1,0
1025,-60.508995,0,0
2810,-60.490173,1,0
2260,-60.388947,0,0
3327,-60.353355,1,0
1743,-60.341087,0,0
2850,-60.326942,1,0
4965,-60.29017,1,0
1089,-60.274937,0,0
724,-60.253246,0,0
4433,-60.120415,1,0
2694,-60.113125,1,0
1160,-60.11051,0,0
1762,-60.100143,0,0
1426,-60.093307,0,0
115,-60.092155,0,0
3853,-60.04537,1,0
2094,-60.03273,0,0
2622,-59.948555,1,0
519,-59.933014,0,0
1440,-59.875458,0,0
1236,-59.873817,0,0
4925,-59.855217,1,0
241,-59.823334,0,0
199,-59.81026,0,0
2132,-59.73098,0,0
346,-59.727005,0,0
1989,-59.676407,0,0
3062,-59.65962,1,0
104,-59.658607,0,0
734,-59.631126,0,0
2607,-59.53065,1,0
3882,-59.527885,1,0
49,-59.52734,0,0
4148,-59.505455,1,0
4244,-59.49614,1,0
2126,-59.445156,0,0
567,-59.41192,0,0
1024,-59.40943,0,0
2144,-59.368103,0,0
935,-59.361153,0,0
114,-59.36081,0,0
1954,-59.286854,0,0
1997,-59.2753,0,0
2067,-59.25701,0,0
2451,-59.159264,0,0
1260,-58.96785,0,0
2532,-58.966583,1,0
4394,-58.78291,1,0
2711,-58.761,1,0
1283,-58.748634,0,0
2875,-58.707237,1,0
2003,-58.69307,0,0
330,-58.658363,0,0
1033,-58.646988,0,0
4036,-58.643143,1,0
1727,-58.63186,0,0
555,-58.62809,0,0
391,-58.54609,0,0
3407,-58.49372,1,0
2576,-58.486515,1,0
1422,-58.4662,0,0
2240,-58.459244,0,0
2797,-58.441284,1,0
4123,-58.42156,1,0
889,-58.400764,0,0
326,-58.397163,0,0
1468,-58.37326,0,0
4127,-58.358727,1,0
4103,-58.346626,1,0
971,-58.24327,0,0
1805,-58.205193,0,0
2157,-58.194603,0,0
1894,-58.180283,0,0
2189,-58.08827,0,0
3846,-58.068214,1,0
2331,-58.03035,0,0
487,-57.945663,0,0
771,-57.939236,0,0
1590,-57.938858,0,0
4893,-57.93371,1,0
3612,-57.930496,1,0
2931,-57.843666,1,0
1146,-57.819206,0,0
2908,-57.813408,1,0
1624,-57.80836,0,0
820,-57.80182,0,0
37,-57.73908,0,0
3755,-57.718292,1,0
737,-57.710197,0,0
259,-57.700287,0,0
3960,-57.693756,1,0
234,-57.596752,0,0
1970,-57.44208,0,0
1281,-57.423958,0,0
225,-57.40489,0,0
1066,-57.35197,0,0
862,-57.336586,0,0
751,-57.325226,0,0
1849,-57.28305,0,0
3890,-57.24682,1,0
2208,-57.235672,0,0
2400,-57.230858,0,0
740,-57.215847,0,0
4555,-57.20567,1,0
785,-57.205307,0,0
2170,-57.2005,0,0
553,-57.060898,0,0
2245,-56.91025,0,0
816,-56.774857,0,0
1385,-56.728844,0,0
1814,-56.725445,0,0
414,-56.71115,0,0
1770,-56.700684,0,0
665,-56.677742,0,0
205,-56.674103,0,0
1364,-56.63066,0,0
3841,-56.559124,1,0
4231,-56.552303,1,1
286,-56.544746,0,0
7,-56.523018,0,0
670,-56.516182,0,0
1269,-56.492195,0,0
253,-56.450874,0,0
1833,-56.375954,0,0
2383,-56.291,0,0
985,-56.28126,0,0
2281,-56.274162,0,0
719,-56.229042,0,0
999,-56.20719,0,0
965,-56.202152,0,0
4417,-56.173393,1,0
2302,-56.1688,0,0
3029,-56.158936,1,0
4670,-56.115845,1,0
1072,-56.08734,0,0
4825,-56.054382,1,0
4827,-56.0223,1,0
308,-56.015686,0,0
4935,-56.000546,1,0
1859,-55.901123,0,0
1795,-55.868195,0,0
3893,-55.82538,1,0
2279,-55.73734,0,0
256,-55.71868,0,0
1736,-55.70659,0,0
4736,-55.692856,1,0
291,-55.63152,0,0
23,-55.61037,0,0
4784,-55.610085,1,0
1617,-55.528374,0,0
980,-55.513092,0,0
387,-55.480026,0,0
651,-55.306873,0,0
1181,-55.22419,0,0
1060,-55.16816,0,0
3423,-55.157673,1,0
709,-55.067993,0,0
1233,-55.065323,0,0
13,-55.006508,0,0
318,-54.989426,0,0
4781,-54.919987,1,0
957,-54.870987,0,0
1277,-54.74344,0,0
416,-54.69747,0,0
2914,-54.62609,1,0
485,-54.61084,0,0
1270,-54.52545,0,0
3985,-54.396248,1,0
4186,-54.352196,1,0
116,-54.304863,0,0
2459,-54.26712,0,0
2204,-54.24232,0,0
1695,-54.172516,0,0
3381,-54.166405,1,0
1453,-54.14656,0,0
2336,-54.095654,0,0
154,-54.09082,0,0
4403,-54.075897,1,0
4832,-54.069817,1,0
1166,-54.059036,0,0
547,-54.019493,0,0
4057,-53.999054,1,0
4752,-53.84596,1,0
922,-53.842834,0,0
2486,-53.839836,0,0
304,-53.783623,0,0
249,-53.78212,0,0
4250,-53.776367,1,0
678,-53.742393,0,0
4531,-53.641327,1,0
1574,-53.61885,0,0
2267,-53.59349,0,0
4796,-53.558308,1,0
1360,-53.55345,0,0
4789,-53.458755,1,1
3678,-53.44364,1,0
1654,-53.43512,0,0
2998,-53.389114,1,0
1047,-53.37607,0,0
1303,-53.36526,0,0
4009,-53.30616,1,0
710,-53.202904,0,0
1536,-53.19185,0,0
229,-53.038208,0,0
1267,-52.907074,0,0
86,-52.856346,0,0
1985,-52.855843,0,0
3611,-52.81594,1,0
1433,-52.810463,0,0
1065,-52.80302,0,0
1108,-52.79883,0,0
4591,-52.762,1,0
3735,-52.67259,1,0
521,-52.61771,0,0
1413,-52.597614,0,0
4669,-52.50482,1,0
3087,-52.488266,1,0
31,-52.482864,0,0
1740,-52.449078,0,0
206,-52.423714,0,0
1893,-52.39225,0,0
4950,-52.308548,1,0
392,-52.295486,0,0
440,-52.241676,0,0
452,-52.118523,0,0
2137,-52.105995,0,0
2814,-52.0641,1,0
4588,-52.04487,1,0
2257,-51.987885,0,0
2136,-51.967964,0,0
3687,-51.95314,1,0
2928,-51.935707,1,0
616,-51.844444,0,0
451,-51.844124,0,0
3476,-51.784355,1,0
964,-51.75981,0,0
815,-51.74601,0,0
1333,-51.64926,0,0
1713,-51.59293,0,0
3285,-51.495834,1,0
1718,-51.438427,0,0
2140,-51.255875,0,0
3537,-51.237312,1,0
3175,-51.160973,1,0
1566,-51.139736,0,0
3842,-51.12925,1,0
747,-51.02357,0,0
1494,-50.883118,0,0
2376,-50.847496,0,0
2675,-50.845444,1,0
2192,-50.81906,0,0
4858,-50.803955,1,0
4861,-50.778393,1,0
1275,-50.74015,0,0
938,-50.640404,0,0
55,-50.56974,0,0
1799,-50.543373,0,0
1306,-50.507656,0,0
1240,-50.49871,0,0
3737,-50.48961,1,0
2047,-50.45147,0,0
1796,-50.41727,0,0
4203,-50.37793,1,0
963,-50.331352,0,0
1120,-50.319298,0,0
276,-50.252956,0,0
3371,-50.17,1,0
1696,-50.167225,0,0
4615,-50.116577,1,0
3771,-50.029312,1,0
767,-50.02533,0,0
1199,-50.00315,0,0
1500,-49.86901,0,0
509,-49.826385,0,0
2353,-49.78013,0,0
2048,-49.692474,0,0
1226,-49.690956,0,0
380,-49.62361,0,0
4582,-49.5997,1,0
1412,-49.593384,0,0
69,-49.589775,0,0
2160,-49.588676,0,0
1564,-49.540394,0,0
4609,-49.49721,1,0
4697,-49.495834,1,0
4134,-49.490257,1,0
1856,-49.42832,0,0
3365,-49.406685,1,0
536,-49.357513,0,0
1549,-49.302727,0,0
1565,-49.289307,0,0
1086,-49.22051,0,0
548,-49.21381,0,0
775,-49.20643,0,0
3090,-49.17491,1,0
1301,-49.158295,0,0
3414,-49.078606,1,0
463,-49.0726,0,0
2256,-49.064354,0,0
811,-49.060078,0,0
2359,-49.009926,0,0
268,-48.999336,0,0
33,-48.96244,0,0
4691,-48.923286,1,0
1059,-48.810898,0,0
292,-48.787575,0,0
2368,-48.770695,0,0
4156,-48.752625,1,0
18,-48.749634,0,0
123,-48.620193,0,0
1353,-48.537014,0,0
4790,-48.502083,1,0
98,-48.441345,0,0
1517,-48.413742,0,0
1860,-48.297745,0,0
1339,-48.258293,0,0
694,-48.25564,0,0
4181,-48.21041,1,0
725,-48.139595,0,0
145,-48.084194,0,0
121,-48.047684,0,0
1583,-48.040207,0,0
3753,-48.02497,1,0
2605,-48.019722,1,0
3425,-48.015373,1,0
703,-47.962006,0,0
2930,-47.958733,1,0
4896,-47.945915,1,0
1871,-47.92375,0,0
2458,-47.906845,0,0
117,-47.900696,0,0
2104,-47.889713,0,0
2356,-47.854164,0,0
2713,-47.76696,1,0
1993,-47.73877,0,0
2034,-47.718018,0,0
2224,-47.70922,0,0
2095,-47.63922,0,0
3933,-47.59931,1,0
2609,-47.56285,1,0
1346,-47.560684,0,0
664,-47.527626,0,0
3468,-47.521107,1,0
48,-47.51319,0,0
1257,-47.50733,0,0
962,-47.48987,0,0
3384,-47.425644,1,0
4808,-47.418617,1,0
993,-47.396324,0,0
754,-47.39588,0,0
4879,-47.38755,1,0
2513,-47.36784,0,0
4888,-47.322334,1,0
794,-47.29853,0,0
3369,-47.272415,1,0
1419,-47.229263,0,0
2201,-47.188377,0,0
2385,-47.125732,0,0
358,-47.090935,0,0
1579,-47.074482,0,0
1782,-47.06556,0,0
2274,-47.044445,0,0
625,-47.044044,0,0
3002,-47.043,1,0
3962,-47.034348,1,1
4351,-47.019398,1,0
1724,-47.013115,0,0
5012,-47.011726,1,0
2999,-46.999435,1,0
3636,-46.998577,1,0
2243,-46.970318,0,0
1222,-46.90372,0,0
3887,-46.894127,1,0
2816,-46.889366,1,0
3297,-46.878525,1,0
560,-46.86532,0,0
355,-46.844055,0,0
143,-46.81479,0,0
1723,-46.795647,0,0
2926,-46.787403,1,0
3824,-46.784332,1,0
3451,-46.780388,1,0
3203,-46.77366,1,0
4960,-46.75,1,0
2393,-46.745834,0,0
4830,-46.612667,1,0
812,-46.589386,0,0
1592,-46.560272,0,0
1588,-46.559933,0,0
3386,-46.537537,1,0
1252,-46.536938,0,0
221,-46.50868,0,0
869,-46.46566,0,0
1689,-46.429688,0,0
2708,-46.4295,1,0
774,-46.422623,0,0
2485,-46.421127,0,0
2007,-46.41559,0,0
1013,-46.405132,0,0
2434,-46.382362,0,0
1659,-46.37944,0,0
2465,-46.3759,0,0
2522,-46.37181,0,0
1088,-46.31052,0,0
3126,-46.292046,1,0
1105,-46.195606,0,0
3745,-46.193436,1,0
3404,-46.10784,1,0
3833,-46.096474,1,0
4485,-46.087376,1,0
1539,-46.07216,0,0
230,-46.06464,0,0
1909,-46.012238,0,0
2089,-45.83204,0,0
2233,-45.821083,0,0
919,-45.74404,0,0
2967,-45.73907,1,0
78,-45.7041,0,0
186,-45.69703,0,0
861,-45.696716,0,0
707,-45.669697,0,0
5013,-45.633286,1,0
3614,-45.596645,1,0
1563,-45.572716,0,0
3288,-45.554855,1,0
2887,-45.482956,1,0
1907,-45.479385,0,0
821,-45.375504,0,0
602,-45.369774,0,0
4601,-45.349854,1,0
604,-45.348587,0,0
4026,-45.293083,1,0
2006,-45.237503,0,0
4829,-45.18459,1,0
2272,-45.129448,0,0
3150,-45.097786,1,0
607,-45.07464,0,0
1102,-45.06952,0,0
4295,-45.05342,1,0
1715,-45.019867,0,0
4499,-45.003807,1,0
2496,-44.93054,0,0
3957,-44.91423,1,0
2616,-44.906944,1,0
3733,-44.892082,1,1
543,-44.796062,0,0
1852,-44.75215,0,0
4461,-44.721832,1,0
3856,-44.71974,1,0
3588,-44.579514,1,0
1204,-44.553574,0,0
4640,-44.465607,1,0
2932,-44.40393,1,0
3874,-44.33039,1,0
652,-44.309402,0,0
1165,-44.303192,0,0
208,-44.299126,0,0
4775,-44.289364,1,0
1302,-44.226063,0,0
1905,-44.189262,0,0
2022,-44.18319,0,0
1079,-44.15549,0,0
4232,-44.1269,1,0
4085,-44.111988,1,0
2594,-44.059425,1,0
211,-44.051968,0,0
795,-44.022903,0,0
3436,-43.944508,1,0
1932,-43.942924,0,0
1062,-43.924526,0,0
541,-43.818745,0,0
1803,-43.807346,0,0
4711,-43.77131,1,0
763,-43.763756,0,0
3452,-43.748962,1,0
1904,-43.65626,0,0
2139,-43.625267,0,0
556,-43.552307,0,0
3663,-43.55153,1,0
1321,-43.393623,0,0
1336,-43.370018,0,0
3569,-43.36818,1,0
122,-43.321312,0,0
4720,-43.21875,1,0
1792,-43.11032,0,0
245,-43.108566,0,0
3363,-43.0971,1,0
3990,-43.088593,1,0
453,-43.079956,0,0
2118,-43.071663,0,0
623,-42.960133,0,0
2370,-42.916737,0,0
2323,-42.890984,0,0
4473,-42.881218,1,0
4927,-42.82186,1,0
9,-42.756325,0,0
683,-42.69055,0,0
1479,-42.606903,0,0
2710,-42.560837,1,0
1481,-42.54596,0,0
4978,-42.51452,1,0
1,-42.505383,0,0
284,-42.448013,0,0
4341,-42.42135,1,0
1038,-42.38068,0,0
511,-42.343307,0,0
449,-42.324654,0,0
1368,-42.28675,0,0
1415,-42.269993,0,0
4096,-42.23761,1,0
471,-42.214035,0,0
3647,-42.154385,1,0
289,-42.10847,0,0
1756,-42.072624,0,0
312,-42.05765,0,0
1179,-42.021294,0,0
1399,-42.01908,0,0
285,-41.975693,0,0
2963,-41.97004,1,0
2259,-41.707195,0,0
4631,-41.674316,1,0
1721,-41.642006,0,0
1217,-41.633553,0,0
1127,-41.573475,0,0
726,-41.55109,0,0
1777,-41.54245,0,0
3568,-41.47023,1,0
106,-41.45099,0,0
348,-41.349396,0,0
1063,-41.301132,0,0
5044,-41.29048,1,0
3913,-41.28659,1,0
2479,-41.280533,0,0
4102,-41.163067,1,0
2319,-41.125763,0,0
4937,-41.078403,1,0
1341,-41.073288,0,0
181,-41.068535,0,0
4731,-41.063385,1,0
4064,-41.03392,1,0
1048,-41.006607,0,0
4286,-41.00245,1,0
1806,-40.92016,0,0
627,-40.91634,0,0
197,-40.877636,0,0
3449,-40.84502,1,0
4366,-40.782654,1,0
2947,-40.747963,1,0
1282,-40.672913,0,0
3012,-40.644844,1,0
2449,-40.576496,0,0
89,-40.44293,0,0
3902,-40.42238,1,0
273,-40.40596,0,0
2538,-40.37875,1,0
4022,-40.35408,1,0
2263,-40.336914,0,0
3848,-40.333855,1,0
3714,-40.224445,1,0
1210,-40.20427,0,0
4756,-40.200966,1,0
2179,-40.194702,0,0
1712,-40.15202,0,0
1134,-40.139656,0,0
4698,-40.13327,1,0
3155,-40.125103,1,0
956,-40.060486,0,0
1461,-40.03187,0,0
1973,-40.024555,0,0
2901,-40.020035,1,0
134,-40.004868,0,0
1194,-39.982754,0,0
2470,-39.94616,0,0
2377,-39.93792,0,0
3420,-39.906616,1,0
2929,-39.902817,1,0
483,-39.90174,0,0
593,-39.8863,0,0
42,-39.859985,0,0
930,-39.82067,0,0
1957,-39.81232,0,0
1209,-39.792084,0,0
4785,-39.77748,1,0
2064,-39.75614,0,0
1570,-39.720535,0,0
2397,-39.70559,0,0
1776,-39.617935,0,0
2125,-39.46687,0,0
769,-39.384243,0,0
406,-39.36045,0,0
663,-39.319706,0,0
2127,-39.308174,0,0
2825,-39.29327,1,0
773,-39.25317,0,0
4623,-39.07181,1,0
2191,-39.01423,0,0
3243,-38.96621,1,0
1531,-38.94528,0,0
671,-38.858536,0,0
4309,-38.770004,1,0
3188,-38.763565,1,0
565,-38.738976,0,0
3214,-38.675804,1,0
2294,-38.669655,0,0
3819,-38.575172,1,0
2088,-38.49871,0,0
1323,-38.448776,0,0
1884,-38.43975,0,0
141,-38.420464,0,0
4081,-38.408535,1,0
307,-38.360413,0,0
3192,-38.354797,1,0
810,-38.283882,0,0
2401,-38.25499,0,0
2079,-38.216187,0,0
400,-38.201233,0,0
3480,-38.191174,1,0
1596,-38.169445,0,0
2193,-38.14264,0,0
1103,-38.138042,0,0
405,-38.083794,0,0
2395,-37.969223,0,0
1006,-37.946377,0,0
190,-37.895287,0,0
1487,-37.789597,0,0
1697,-37.774055,0,0
1528,-37.74291,0,0
828,-37.628082,0,0
2398,-37.567142,0,0
2342,-37.559166,0,0
1518,-37.54677,0,0
2419,-37.531067,0,0
1826,-37.52025,0,0
4114,-37.47882,1,0
4847,-37.465553,1,0
3343,-37.427704,1,0
2082,-37.41397,0,0
6,-37.38299,0,0
579,-37.372158,0,0
4554,-37.3427,1,0
3683,-37.32113,1,0
