,score,is_test,truth
2200,0.93228376,1,1
2281,0.93232405,1,1
2802,0.9325861,1,1
2538,0.9328281,1,1
2291,0.9328447,1,1
2127,0.93308896,1,1
2579,0.93316746,1,1
2472,0.9335431,1,1
1479,0.9336765,1,1
2540,0.9342489,1,1
1739,0.9343236,1,1
61,0.93453825,0,0
2130,0.9347876,1,1
1335,0.93560696,0,0
2287,0.93615574,1,1
1689,0.93625355,1,1
2603,0.93696046,1,1
1770,0.93761593,1,1
2891,0.9379908,1,0
2692,0.93814623,1,1
2322,0.93877816,1,1
2493,0.9388907,1,1
2753,0.93944174,1,1
1525,0.9404133,1,1
2566,0.9407625,1,1
2812,0.9408053,1,1
2053,0.94087255,1,1
2249,0.9408793,1,1
2739,0.9411055,1,1
2265,0.9411846,1,1
1494,0.94121194,1,1
2660,0.941279,1,1
2391,0.9415353,1,1
2510,0.9422014,1,1
1967,0.94243497,1,1
1578,0.942554,1,1
2832,0.9426594,1,1
2700,0.9431835,1,1
1531,0.94357765,1,1
2392,0.94362324,1,1
1481,0.94381714,1,1
2627,0.9441427,1,1
2482,0.9441686,1,0
2353,0.9443468,1,1
2562,0.9445504,1,1
2532,0.94474447,1,1
2154,0.9447698,1,1
1818,0.9448548,1,1
2197,0.94492525,1,1
2255,0.9452357,1,1
2825,0.9457259,1,1
2557,0.94615805,1,1
1798,0.94616884,1,1
2651,0.94653374,1,1
2919,0.9467674,1,1
1299,0.9471053,0,0
2549,0.9473635,1,1
2071,0.9476823,1,1
2061,0.9476993,1,1
2636,0.94818586,1,1
2282,0.94824827,1,1
2711,0.94825566,1,1
188,0.94864297,0,0
2229,0.9487375,1,1
1112,0.9488854,0,0
2791,0.94937056,1,1
2494,0.94945204,1,1
2648,0.95002824,1,1
2903,0.9500591,1,1
2429,0.9502035,1,1
2088,0.95037776,1,1
2028,0.950612,1,1
2409,0.9506833,1,1
1957,0.9507025,1,1
1985,0.95073557,1,1
2937,0.9509801,1,1
2649,0.9513386,1,1
2583,0.9516859,1,1
1984,0.9517116,1,1
2524,0.951853,1,1
2042,0.95187014,1,1
1511,0.9520163,1,1
1534,0.95208114,1,1
2329,0.95232457,1,1
1740,0.95242923,1,1
2677,0.9526737,1,1
1620,0.95286185,1,1
2307,0.9529648,1,1
1540,0.95303196,1,1
1752,0.9530719,1,0
2234,0.953132,1,1
1933,0.9532155,1,1
2915,0.9534053,1,1
1682,0.95341134,1,1
2890,0.9537807,1,1
2610,0.9538575,1,1
1701,0.9538698,1,1
2165,0.9541125,1,1
427,0.9543813,0,0
1775,0.9545147,1,1
2316,0.9548257,1,1
1658,0.9550616,1,1
2904,0.955534,1,1
2718,0.9555933,1,1
2417,0.95559514,1,1
825,0.9558307,0,0
2872,0.95598155,1,1
146,0.95640326,0,0
2655,0.9565284,1,1
2273,0.9566016,1,1
2410,0.9571559,1,1
2144,0.95719737,1,1
1930,0.9573239,1,1
2568,0.95778835,1,1
2733,0.95788074,1,1
1868,0.9579536,1,1
1687,0.95806223,1,1
1920,0.9583372,1,1
1554,0.95835394,1,1
1880,0.9585406,1,1
1966,0.9586457,1,1
1789,0.9586858,1,1
649,0.9587272,0,0
1404,0.9588024,0,0
1902,0.9589143,1,1
1685,0.95904374,1,1
2062,0.9594001,1,1
1972,0.9594955,1,1
2076,0.9595028,1,1
2102,0.9596912,1,1
1621,0.9597038,1,1
2793,0.95979476,1,1
1027,0.9598108,0,0
2286,0.9599305,1,1
1883,0.9599655,1,1
1631,0.9599792,1,1
2728,0.9600319,1,1
851,0.960514,0,0
2703,0.9605223,1,1
2075,0.960636,1,1
2170,0.96070355,1,1
2340,0.96097815,1,1
1721,0.96101373,1,1
1662,0.9612345,1,1
2198,0.96137476,1,1
2440,0.9614132,1,1
2836,0.9614433,1,1
1509,0.9618909,1,1
2233,0.9621543,1,1
2258,0.9621775,1,1
2928,0.96220315,1,1
2811,0.96237695,1,1
2335,0.9625893,1,1
2671,0.96268225,1,1
1910,0.96271497,1,1
2023,0.9628155,1,1
2025,0.9628731,1,1
1929,0.96297467,1,1
2816,0.96298504,1,1
2657,0.9632,1,1
1499,0.9636573,1,1
1822,0.96407205,1,1
2449,0.96412605,1,1
2134,0.9642392,1,1
2049,0.96440434,1,1
1832,0.96463335,1,1
2833,0.9648272,1,1
985,0.9648954,0,0
2631,0.9650315,1,1
2505,0.9651894,1,1
2139,0.9652147,1,1
2044,0.9652504,1,1
1493,0.9652623,1,1
1627,0.9653382,1,1
2487,0.9654377,1,1
1659,0.9654397,1,1
1829,0.96568644,1,1
2124,0.96588767,1,1
2312,0.96607125,1,1
2835,0.96617067,1,1
1588,0.9661756,1,1
1891,0.96644944,1,1
2206,0.9664896,1,1
2768,0.9665373,1,1
1803,0.966693,1,1
2592,0.96675694,1,1
2829,0.96676606,1,1
2460,0.9668229,1,1
2927,0.9670173,1,1
2542,0.9670358,1,1
1529,0.9670844,1,1
1863,0.9671728,1,1
2910,0.9673227,1,1
2892,0.9673245,1,1
2584,0.9675012,1,1
2593,0.96752286,1,1
1780,0.9675752,1,1
1748,0.9675821,1,1
2279,0.96783644,1,1
2469,0.9678689,1,1
2617,0.9678955,1,1
2336,0.96799916,1,1
2405,0.9680624,1,1
2240,0.9680856,1,1
1699,0.9682067,1,1
2437,0.9682187,1,1
2308,0.96822995,1,1
2086,0.96845096,1,1
1533,0.96860397,1,1
2056,0.96878004,1,1
2498,0.968807,1,1
2242,0.9689613,1,1
2709,0.96897215,1,1
1496,0.9690122,1,1
2774,0.96913517,1,1
2851,0.96923524,1,1
1974,0.96927106,1,1
1729,0.9692742,1,1
2822,0.96932775,1,1
2624,0.9693526,1,1
2572,0.9693578,1,1
2742,0.9693637,1,1
2478,0.9694642,1,1
2604,0.96954376,1,1
1690,0.96968365,1,1
2303,0.96973675,1,1
1788,0.96975344,1,1
2550,0.9699903,1,1
1535,0.9700211,1,1
1644,0.97021186,1,1
2685,0.9702296,1,1
2280,0.9705293,1,1
1722,0.9705912,1,1
2499,0.9706151,1,1
2807,0.97066206,1,1
2853,0.97076976,1,1
2558,0.9707851,1,1
2461,0.9708091,1,1
1657,0.9708608,1,1
1575,0.9709297,1,1
2448,0.97098124,1,1
2699,0.9710236,1,1
2731,0.97132766,1,1
1547,0.97134113,1,1
1737,0.9713443,1,1
2772,0.97202367,1,1
2153,0.9721667,1,1
2368,0.97222024,1,1
1838,0.97230107,1,1
1563,0.97244364,1,1
2032,0.9728493,1,1
1772,0.9729514,1,1
2172,0.97300726,1,1
1970,0.9730257,1,1
1471,0.9731435,1,1
2642,0.9735373,1,1
1604,0.97355485,1,1
1937,0.9738807,1,1
2520,0.97390735,1,1
1497,0.97398585,1,1
2634,0.97411364,1,1
1763,0.9741294,1,1
1607,0.97423005,1,1
2432,0.97437036,1,1
1528,0.9743876,1,1
2882,0.9744673,1,1
1557,0.97452605,1,1
2713,0.9746242,1,1
2787,0.97464776,1,1
1835,0.97482604,1,1
1537,0.9751237,1,1
2507,0.97515094,1,1
2658,0.9753146,1,1
2473,0.975609,1,1
2669,0.9758739,1,1
1923,0.9759079,1,1
1761,0.9759184,1,1
2180,0.9759546,1,1
1503,0.976004,1,1
1582,0.97612584,1,1
2678,0.9762348,1,1
2070,0.9763188,1,1
1871,0.9763906,1,1
1940,0.97642606,1,1
2384,0.97643775,1,1
1549,0.976502,1,1
2516,0.97673994,1,1
2081,0.9767967,1,1
2220,0.97687095,1,1
2762,0.9769348,1,1
1795,0.9769786,1,1
2140,0.9770791,1,1
1938,0.9772002,1,1
2338,0.97729933,1,1
2222,0.9773213,1,1
2246,0.9773586,1,1
2913,0.9774385,1,1
2126,0.9776979,1,1
2169,0.97774065,1,1
1707,0.9777995,1,1
2809,0.9778307,1,1
2094,0.9778325,1,1
2121,0.9778601,1,1
2751,0.9780895,1,1
2166,0.97811514,1,1
2754,0.9781774,1,1
1566,0.9783731,1,1
67,0.9787255,0,0
2533,0.9787564,1,1
1730,0.97876054,1,1
2611,0.9790068,1,1
1751,0.979091,1,1
2654,0.9791276,1,1
2824,0.9793129,1,1
2800,0.97941303,1,1
2304,0.9794359,1,1
1711,0.97947973,1,1
2141,0.9798871,1,1
2863,0.9799074,1,1
1964,0.98004466,1,1
1583,0.9801216,1,1
2292,0.98019534,1,1
2523,0.98021734,1,1
2002,0.9802725,1,1
1558,0.9802745,1,1
1925,0.9803324,1,1
1911,0.98067135,1,1
1756,0.9808693,1,1
2896,0.98089725,1,1
2828,0.9810389,1,1
1906,0.98111457,1,1
1959,0.9812615,1,1
1802,0.9813393,1,1
2860,0.98138094,1,1
2403,0.9814176,1,1
2143,0.981546,1,1
2401,0.98155653,1,1
2390,0.98156035,1,1
2261,0.98174506,1,1
1754,0.98190236,1,1
1735,0.98191285,1,1
2595,0.98199695,1,1
2622,0.98206687,1,1
1491,0.9820708,1,1
1931,0.98211575,1,1
2289,0.9822645,1,1
2643,0.98242134,1,1
2763,0.9824338,1,1
2276,0.9825916,1,1
2239,0.9826155,1,1
2439,0.98278046,1,1
2199,0.9828335,1,1
1728,0.9828708,1,1
2589,0.98288536,1,1
2795,0.98299223,1,1
1999,0.98301053,1,1
2925,0.98302054,1,1
1550,0.9831198,1,1
2900,0.98321265,1,1
1805,0.9832461,1,1
1758,0.9832907,1,1
2195,0.98332673,1,1
2309,0.9833309,1,1
1862,0.98334205,1,1
2397,0.9833577,1,1
1717,0.9834289,1,1
2077,0.9835128,1,1
2181,0.9835148,1,1
1867,0.9835243,1,1
2543,0.9835902,1,1
2668,0.9836537,1,1
1895,0.9837788,1,1
1587,0.9838125,1,1
2082,0.984201,1,1
1536,0.9842094,1,1
2324,0.9842754,1,1
1753,0.9843551,1,1
1601,0.98438674,1,1
2737,0.9844565,1,1
1813,0.9844711,1,1
1718,0.98464084,1,1
2194,0.9847868,1,1
2054,0.98501945,1,1
1632,0.98508507,1,1
1654,0.98517644,1,1
1526,0.98529714,1,1
1845,0.9853101,1,1
1851,0.9854285,1,1
1942,0.9856873,1,1
1645,0.9857238,1,1
2675,0.985742,1,1
2575,0.985889,1,1
2196,0.9859291,1,1
2446,0.9859782,1,1
2046,0.98619634,1,1
2905,0.98619753,1,1
2924,0.9863537,1,1
2874,0.986413,1,1
2664,0.9865035,1,1
1872,0.98663634,1,1
1888,0.9866455,1,1
1876,0.98674625,1,1
1552,0.9867563,1,1
2899,0.986798,1,1
2294,0.9868547,1,1
1649,0.98686415,1,1
2091,0.9868776,1,1
2496,0.98695785,1,1
2569,0.987027,1,1
2374,0.98713046,1,1
2275,0.98724246,1,1
2474,0.9872903,1,1
1996,0.98730683,1,1
2059,0.9873355,1,1
2426,0.98743755,1,1
2060,0.98745185,1,1
2350,0.98757523,1,1
1901,0.9878565,1,1
1844,0.9879117,1,1
2313,0.98797196,1,1
2074,0.98803675,1,1
1177,0.9880703,0,0
2518,0.9881413,1,1
1989,0.988157,1,1
2370,0.98818076,1,1
2495,0.98829705,1,1
2929,0.9884384,1,1
1270,0.9885666,0,0
2356,0.98872375,1,1
1965,0.98872656,1,1
1517,0.98873746,1,1
1506,0.9888003,1,1
2045,0.9889207,1,1
2373,0.9889318,1,1
1474,0.98905295,1,1
2901,0.98916084,1,1
2876,0.9892497,1,1
2771,0.98925006,1,1
1719,0.98934364,1,1
2252,0.98948437,1,1
2050,0.9895788,1,1
2394,0.9896981,1,1
2383,0.9897065,1,1
2004,0.9897153,1,1
1926,0.9898369,1,1
1504,0.98986477,1,1
2363,0.9899448,1,1
2777,0.9899691,1,1
2330,0.9900864,1,1
1581,0.9901855,1,1
2003,0.99018997,1,1
2158,0.9901951,1,1
2100,0.9902394,1,1
1971,0.99025667,1,1
2601,0.990271,1,1
2018,0.990301,1,1
1484,0.99031794,1,1
2827,0.9903261,1,1
1619,0.9905432,1,1
2504,0.9906149,1,1
1636,0.9906398,1,1
2761,0.99069375,1,1
2526,0.9906945,1,1
2001,0.9908727,1,1
1498,0.99095374,1,1
2015,0.9910158,1,1
2241,0.9910842,1,1
2434,0.99129546,1,1
1562,0.9913298,1,1
1736,0.99134505,1,1
1617,0.99136823,1,1
1672,0.991452,1,1
1850,0.99151504,1,1
2122,0.99179256,1,1
2797,0.99185055,1,1
1878,0.991915,1,1
1783,0.99211836,1,1
1934,0.99212897,1,1
1755,0.9921532,1,1
1667,0.99215525,1,1
1696,0.9922083,1,1
2570,0.99226743,1,1
1986,0.99228024,1,1
2756,0.99239457,1,1
2119,0.9924516,1,1
2759,0.992481,1,1
2111,0.99252534,1,1
1837,0.9926513,1,1
2327,0.9926716,1,1
2485,0.99267995,1,1
2574,0.99274373,1,1
2038,0.9928318,1,1
2231,0.99284315,1,1
2147,0.99291867,1,1
1532,0.9931507,1,1
1655,0.9931652,1,1
2854,0.99316627,1,0
2010,0.9931698,1,1
2767,0.99318576,1,1
2325,0.9932259,1,1
2083,0.9933547,1,1
1668,0.99343646,1,1
2236,0.9934861,1,1
2283,0.99369806,1,1
2743,0.9937086,1,1
2552,0.99374557,1,1
2422,0.9937636,1,1
2371,0.9937681,1,1
2912,0.99385047,1,1
2138,0.993871,1,1
1665,0.9940467,1,1
1473,0.99408495,1,1
2250,0.9941592,1,1
1968,0.99421895,1,1
1399,0.9943032,0,0
1828,0.9944014,1,1
2365,0.9944277,1,1
2847,0.994599,1,1
2921,0.99471384,1,1
1678,0.9947649,1,1
2014,0.99494123,1,1
2730,0.9949868,1,1
1625,0.9950151,1,1
2019,0.9950493,1,1
2805,0.99509096,1,1
1884,0.9953885,1,1
2895,0.99560803,1,1
1990,0.99578875,1,1
2862,0.99580944,1,1
1810,0.99588203,1,1
2306,0.9959488,1,1
2842,0.99610126,1,1
2110,0.9961247,1,1
2818,0.9961274,1,1
2934,0.99613285,1,1
1475,0.9963581,1,1
2916,0.9964347,1,1
2268,0.9965174,1,1
1727,0.9965585,1,1
2587,0.9966875,1,1
1551,0.99670357,1,1
2840,0.9967116,1,1
1746,0.9968093,1,1
2883,0.99684685,1,1
2909,0.99692756,1,1
2710,0.9969501,1,1
2804,0.99701333,1,1
2764,0.99706095,1,1
1778,0.99725574,1,1
1574,0.99730456,1,1
2722,0.99736744,1,1
2646,0.9973738,1,1
2214,0.9974064,1,1
1666,0.99748933,1,1
2567,0.997497,1,1
2870,0.997537,1,1
2298,0.9975836,1,1
1928,0.9976165,1,1
1510,0.9976286,1,1
2638,0.9976736,1,1
2548,0.9976794,1,1
2546,0.9977197,1,1
1638,0.99773324,1,1
2926,0.99773526,1,1
2637,0.9977436,1,1
1492,0.99780864,1,1
2615,0.9979062,1,1
2871,0.9979095,1,1
2776,0.99792165,1,1
2765,0.99793845,1,1
1508,0.99796236,1,1
2630,0.9979668,1,1
1553,0.99798125,1,1
1545,0.9980076,1,1
2577,0.9980171,1,1
1976,0.9981073,1,1
2020,0.99816483,1,1
2536,0.99819213,1,1
2488,0.99820507,1,1
2680,0.9983047,1,1
2755,0.99832445,1,1
2297,0.99834585,1,1
2207,0.9983493,1,1
2667,0.99840826,1,1
1796,0.99847203,1,1
2385,0.9984744,1,1
1673,0.99849224,1,1
1820,0.9984993,1,1
1675,0.99857044,1,1
2176,0.9985819,1,1
2462,0.99859065,1,1
1962,0.9985923,1,1
2873,0.9986003,1,1
2509,0.9986243,1,1
2039,0.9986394,1,1
2411,0.99865603,1,1
2073,0.99867463,1,1
1592,0.9986749,1,1
1247,0.99868864,0,0
2602,0.9986934,1,1
1815,0.99869555,1,1
2087,0.99873954,1,1
1786,0.9987521,1,1
2801,0.9987986,1,1
1908,0.9988242,1,1
2190,0.9988263,1,1
1912,0.99885106,1,1
1571,0.9988636,1,1
1958,0.9988763,1,1
1886,0.9988939,1,1
2377,0.9988977,1,1
2396,0.99889934,1,1
2285,0.9989519,1,1
2254,0.9989568,1,1
2204,0.9989662,1,1
1706,0.99897254,1,1
1857,0.9989759,1,1
2732,0.9989784,1,1
2529,0.9989802,1,1
295,0.9989936,0,0
1847,0.9990055,1,1
2047,0.9990144,1,1
2186,0.9990163,1,1
2320,0.9990196,1,1
2561,0.99902105,1,1
2708,0.999027,1,1
1843,0.99906904,1,1
2035,0.99906987,1,1
1987,0.9990804,1,1
2726,0.99908435,1,1
1507,0.999099,1,1
2585,0.9991053,1,1
1757,0.9991122,1,1
2006,0.9991184,1,1
2503,0.9991266,1,1
2850,0.99914896,1,1
2065,0.99915266,1,1
2727,0.9991572,1,1
1921,0.9991866,1,1
2347,0.9991906,1,1
2783,0.9991912,1,1
1647,0.9991943,1,1
2706,0.9992248,1,1
1812,0.9992342,1,1
1573,0.99923825,1,1
2103,0.99927074,1,1
2515,0.99927634,1,1
1945,0.9992798,1,1
1546,0.99928087,1,1
1705,0.9992908,1,1
2418,0.999308,1,1
2389,0.9993142,1,1
2293,0.99933594,1,1
2043,0.99933606,1,1
2693,0.9993383,1,1
934,0.9993474,0,0
1520,0.99934965,1,1
2893,0.9993581,1,1
1637,0.99936086,1,1
1955,0.9993655,1,1
85,0.99936944,0,0
1827,0.99937195,1,1
1597,0.9993734,1,1
1723,0.99937433,1,1
2420,0.99937636,1,1
1860,0.9993766,1,1
1819,0.99938154,1,1
1978,0.99939036,1,1
2099,0.9993905,1,1
2450,0.9993906,1,1
1909,0.99939275,1,1
650,0.99940145,0,0
2443,0.9994017,1,1
1513,0.99940455,1,1
2868,0.9994178,1,1
2367,0.99941826,1,1
2855,0.9994241,1,1
1817,0.99943405,1,1
2605,0.9994351,1,1
2670,0.99943715,1,1
1952,0.9994373,1,1
1523,0.9994394,1,1
1858,0.99944156,1,1
2734,0.9994417,1,1
1489,0.9994418,1,1
2672,0.9994419,1,1
2393,0.9994455,1,1
1894,0.9994518,1,1
2267,0.9994543,1,1
2628,0.9994555,1,1
2399,0.999456,1,1
2115,0.99945635,1,1
1939,0.9994598,1,1
2839,0.99946433,1,1
2666,0.9994667,1,1
1879,0.99947053,1,1
2665,0.9994734,1,1
1834,0.9994765,1,1
1480,0.9994783,1,1
2514,0.99947995,1,1
2179,0.9994803,1,1
2607,0.99948335,1,1
2616,0.9994868,1,1
1765,0.9994887,1,1
2026,0.99949205,1,1
1501,0.9994931,1,1
2784,0.99949944,1,1
2650,0.999501,1,1
1472,0.99950373,1,1
1661,0.99950516,1,1
2696,0.9995055,1,1
2278,0.9995079,1,1
2701,0.99950874,1,1
2132,0.9995103,1,1
1548,0.99951124,1,1
2067,0.99951434,1,1
2719,0.9995147,1,1
1591,0.9995196,1,1
2453,0.99952066,1,1
2906,0.9995216,1,1
2164,0.9995234,1,1
2149,0.9995234,1,1
1975,0.9995253,1,1
2747,0.9995272,1,1
1951,0.99952877,1,1
2404,0.999529,1,1
1918,0.9995321,1,1
2213,0.9995321,1,1
2031,0.99953663,1,1
2382,0.99954444,1,1
2786,0.99954444,1,1
2343,0.9995447,1,1
2133,0.99954623,1,1
2690,0.99954826,1,1
1738,0.99955004,1,1
2137,0.99955064,1,1
2364,0.9995547,1,1
2644,0.99955577,1,1
2586,0.99955744,1,1
1490,0.99955815,1,1
2612,0.99956006,1,1
2387,0.9995603,1,1
2778,0.99956113,1,1
2318,0.9995622,1,1
2846,0.9995635,1,1
2578,0.9995654,1,1
1823,0.99956626,1,1
2848,0.9995685,1,1
1521,0.9995689,1,1
1697,0.9995716,1,1
2369,0.9995727,1,1
2415,0.99957424,1,1
1873,0.99957687,1,1
2781,0.9995772,1,1
2218,0.9995777,1,1
2491,0.99958116,1,1
2830,0.9995821,1,1
2596,0.99958676,1,1
2247,0.9995883,1,1
1776,0.99958843,1,1
2582,0.9995896,1,1
1522,0.99959105,1,1
2341,0.9995914,1,1
2614,0.9995927,1,1
2036,0.99959284,1,1
1785,0.99959475,1,1
1486,0.99959654,1,1
2810,0.9995968,1,1
2486,0.9995975,1,1
1669,0.9995976,1,1
2506,0.9995977,1,1
1518,0.9995987,1,1
1816,0.9995994,1,1
1693,0.99959964,1,1
2219,0.9996013,1,1
1616,0.99960357,1,1
1688,0.9996044,1,1
2594,0.9996045,1,1
2695,0.9996049,1,1
2723,0.999605,1,1
1609,0.99960786,1,1
1670,0.9996126,1,1
2238,0.9996131,1,1
2571,0.99961394,1,1
2716,0.99961394,1,1
1598,0.9996141,1,1
2080,0.9996147,1,1
1919,0.9996152,1,1
2161,0.99961567,1,1
2120,0.9996166,1,1
2559,0.99962056,1,1
2705,0.999622,1,1
2209,0.99962294,1,1
2476,0.9996234,1,1
1954,0.9996253,1,1
1804,0.99962556,1,1
1585,0.9996278,1,1
1869,0.99962914,1,1
2720,0.99963,1,1
1980,0.99963,1,1
1809,0.9996302,1,1
1580,0.99963045,1,1
2508,0.9996313,1,1
2704,0.99963176,1,1
2408,0.99963427,1,1
2406,0.9996344,1,1
2641,0.9996344,1,1
1821,0.9996358,1,1
1849,0.99963796,1,1
2769,0.99963844,1,1
1949,0.9996389,1,1
1917,0.99963963,1,1
2826,0.9996408,1,1
1861,0.99964154,1,1
2813,0.9996419,1,1
2375,0.99964213,1,1
1792,0.9996443,1,1
718,0.9996445,0,0
1839,0.9996457,1,1
2146,0.9996458,1,1
2105,0.99964607,1,1
1577,0.99965024,1,1
2588,0.999652,1,1
2715,0.9996537,1,1
2889,0.9996563,1,1
1726,0.99965787,1,1
1774,0.999658,1,1
2888,0.999658,1,1
1560,0.9996631,1,1
1998,0.9996637,1,1
2051,0.9996644,1,1
2230,0.9996654,1,1
2932,0.9996666,1,1
1784,0.99966776,1,1
2632,0.999668,1,1
1808,0.9996691,1,1
1943,0.9996691,1,1
1881,0.9996723,1,1
1922,0.99967265,1,1
2167,0.9996762,1,1
2188,0.9996817,1,1
2555,0.9996817,1,1
2066,0.9996824,1,1
1635,0.9996828,1,1
1963,0.9996855,1,1
2525,0.999686,1,1
2661,0.99968994,1,1
1524,0.99969506,1,1
