,score,is_test,truth
3050,0.38145828,1,0
998,0.38172168,0,0
2930,0.3826362,1,0
34,0.38311368,0,0
2486,0.3831696,1,0
88,0.38338995,0,0
1659,0.383517,0,0
710,0.38383257,0,0
3602,0.3849308,1,1
1476,0.38601306,0,0
2782,0.3861367,1,0
1787,0.38742703,0,0
1015,0.38746503,0,0
916,0.38844258,0,0
996,0.38943225,0,0
997,0.38944107,0,0
984,0.38946706,0,0
1134,0.3903297,0,0
944,0.3905112,0,0
729,0.39057434,0,0
825,0.39102474,0,0
1254,0.39115256,0,0
1718,0.39118677,0,0
176,0.39129308,0,0
1319,0.39166307,0,0
184,0.3929685,0,0
598,0.39296982,0,0
3057,0.39308485,1,0
602,0.39308697,0,0
1273,0.3933268,0,0
1720,0.3936052,0,0
3832,0.39369786,1,0
3257,0.39443237,1,0
820,0.3952752,0,0
1729,0.39564,0,0
1738,0.39591068,0,0
927,0.39604998,0,0
217,0.39629215,0,0
730,0.39630598,0,0
140,0.39659232,0,0
2633,0.39687815,1,0
1491,0.39688966,0,0
716,0.39695227,0,0
742,0.39746493,0,0
2755,0.39750782,1,0
3013,0.3976062,1,0
2257,0.39769733,1,1
82,0.3979576,0,0
547,0.39799488,0,0
2665,0.39799994,1,0
999,0.39812517,0,0
1843,0.39820758,0,0
2960,0.39820778,1,0
1851,0.3984395,0,0
1636,0.39859915,0,0
1008,0.3989009,0,0
2647,0.39914456,1,0
2134,0.39959672,1,0
859,0.4001225,0,0
2286,0.400249,1,0
1388,0.40038976,0,0
1091,0.40048292,0,0
1712,0.4007671,0,0
122,0.4009315,0,0
1897,0.401264,0,0
151,0.40135288,0,0
1222,0.40144482,0,0
385,0.4014712,0,0
534,0.40148947,0,0
476,0.40180337,0,0
599,0.40192172,0,0
868,0.4021088,0,0
2710,0.4026825,1,0
1175,0.40283516,0,0
2636,0.40400973,1,0
1139,0.40425947,0,0
1097,0.40433356,0,0
1537,0.4045284,0,0
3231,0.40476763,1,0
78,0.40506625,0,0
1639,0.40543783,0,0
630,0.40578833,0,0
2852,0.40590575,1,0
3617,0.40597802,1,0
3697,0.40600383,1,0
2048,0.406072,1,0
1678,0.4061262,0,0
1251,0.40658936,0,0
572,0.4066053,0,0
1549,0.40666223,0,0
2846,0.40697846,1,0
1503,0.40745714,0,0
1161,0.40766573,0,0
2942,0.4079162,1,0
1129,0.40847984,0,0
1082,0.40961963,0,0
2368,0.40966362,1,0
1002,0.4098634,0,0
936,0.41000807,0,0
1250,0.41037777,0,0
3837,0.41063628,1,0
1181,0.4106381,0,0
1886,0.410684,0,0
68,0.41068605,0,0
3780,0.41197893,1,0
2907,0.4123195,1,0
3719,0.412906,1,0
1591,0.41298613,0,0
1501,0.41300863,0,0
1122,0.41334686,0,0
1578,0.4134165,0,0
2586,0.4137906,1,0
90,0.41401613,0,0
2740,0.41482097,1,0
3135,0.4150155,1,0
2615,0.41508505,1,0
1458,0.4152279,0,0
1063,0.415913,0,0
764,0.41595447,0,0
1423,0.4159847,0,0
801,0.41669282,0,0
1930,0.4172172,0,0
226,0.41769665,0,0
3086,0.41770422,1,0
100,0.41806534,0,0
491,0.41867456,0,0
1928,0.4190793,0,0
2790,0.41909382,1,0
2180,0.41909415,1,0
3704,0.41929296,1,0
1505,0.41935295,0,0
101,0.4195717,0,0
106,0.41981506,0,0
1416,0.420381,0,0
1156,0.4210724,0,0
3444,0.42184928,1,0
3160,0.42214933,1,0
1235,0.4224481,0,0
145,0.42251378,0,0
1224,0.42278764,0,0
430,0.42283425,0,0
967,0.42300922,0,0
667,0.42336243,0,0
1133,0.42336735,0,0
3151,0.4234109,1,0
759,0.42366478,0,0
1284,0.42367122,0,0
2791,0.42440587,1,0
3937,0.42509994,1,0
233,0.425207,0,0
3137,0.42526275,1,0
2214,0.42580152,1,0
28,0.42583326,0,0
1713,0.42595306,0,0
3705,0.42597458,1,1
1345,0.42621452,0,0
2145,0.4262473,1,0
2061,0.42652428,1,0
2632,0.42681584,1,0
1303,0.42732126,0,0
252,0.427517,0,0
3819,0.42784685,1,0
36,0.42788842,0,0
1803,0.42825615,0,0
597,0.42838743,0,0
1117,0.42856345,0,0
1817,0.42858005,0,0
1152,0.42862833,0,0
2593,0.42974854,1,0
197,0.42988566,0,0
214,0.43027112,0,0
1372,0.43063104,0,0
2901,0.43073732,1,0
1455,0.43110546,0,0
2170,0.4311535,1,0
735,0.4316957,0,0
105,0.43194917,0,0
1292,0.43217912,0,0
164,0.4325623,0,0
3603,0.43287662,1,0
3551,0.433749,1,0
454,0.43389714,0,0
3560,0.43394133,1,1
804,0.43479902,0,0
1121,0.4350861,0,0
1914,0.43541983,0,0
2672,0.43565562,1,0
2362,0.43626404,1,0
116,0.43626994,0,0
750,0.43669695,0,0
1279,0.4372614,0,0
1494,0.43758616,0,0
1431,0.43792608,0,0
2623,0.4380029,1,0
1970,0.43832362,0,0
362,0.43880296,0,0
1978,0.43897069,0,0
2130,0.43908545,1,0
720,0.4393083,0,0
2184,0.4396892,1,0
587,0.43972245,0,0
3292,0.44032717,1,0
1865,0.44050795,0,0
3889,0.4409901,1,0
344,0.4414892,0,0
930,0.44157106,0,0
1170,0.44179997,0,0
3861,0.44222218,1,0
2245,0.44251695,1,0
395,0.44275367,0,0
1732,0.4432388,0,0
2144,0.44331384,1,0
1340,0.44334593,0,0
1354,0.44338542,0,0
987,0.44357508,0,0
986,0.44357827,0,0
480,0.44371653,0,0
258,0.443882,0,0
1417,0.44427532,0,0
1798,0.4446138,0,0
1456,0.4455908,0,0
3402,0.44568375,1,0
2886,0.44593468,1,0
278,0.44687355,0,0
2250,0.44714814,1,0
1514,0.44736663,0,0
1408,0.44759175,0,0
2462,0.44833288,1,1
2483,0.44849345,1,0
128,0.44894436,0,0
2883,0.4489767,1,0
2204,0.44928423,1,1
2047,0.45009077,1,0
1812,0.4502731,0,0
0,0.4511239,0,0
3707,0.45125976,1,0
557,0.45133469,0,0
2869,0.45148394,1,1
619,0.45161074,0,0
291,0.45204914,0,0
3649,0.45233268,1,0
1350,0.4526584,0,0
1576,0.45269856,0,0
953,0.45289367,0,0
2249,0.45293748,1,0
1374,0.45380265,0,0
3370,0.45388448,1,0
1776,0.45466533,0,0
3153,0.45530155,1,0
617,0.4555746,0,0
2870,0.45586008,1,1
163,0.45661515,0,0
2360,0.45697004,1,0
433,0.45777857,0,0
1875,0.45783553,0,0
3248,0.45804238,1,0
2387,0.45870814,1,0
1557,0.4589032,0,0
3020,0.459359,1,0
3767,0.4593973,1,0
192,0.45969534,0,0
3911,0.45983163,1,0
2568,0.45987025,1,0
56,0.46002507,0,0
3826,0.46013287,1,0
456,0.460315,0,0
1796,0.46059716,0,0
2953,0.46098655,1,0
1146,0.4611374,0,0
990,0.46120912,0,0
2167,0.46155062,1,0
2882,0.4621611,1,0
1079,0.4624039,0,0
2435,0.46280017,1,0
1882,0.46346655,0,0
2629,0.46380788,1,0
975,0.46381587,0,0
3587,0.46385422,1,0
3407,0.4639487,1,0
2417,0.46412718,1,0
1046,0.46457106,0,0
1034,0.46487296,0,0
3339,0.46495467,1,1
1260,0.46528733,0,0
2843,0.46532515,1,1
884,0.46553928,0,0
1398,0.46607524,0,0
2798,0.46608785,1,0
762,0.46639004,0,0
3507,0.46639436,1,0
2559,0.46698266,1,0
2820,0.46712446,1,0
1362,0.46761462,0,0
1966,0.46767727,0,0
271,0.46797124,0,0
1633,0.46830514,0,0
3178,0.468725,1,0
3535,0.46876535,1,0
2242,0.4689763,1,0
2983,0.46914095,1,0
2159,0.4695144,1,0
2039,0.46951738,1,0
1076,0.4699086,0,0
1163,0.47020358,0,0
1111,0.47042164,0,0
201,0.47064844,0,0
387,0.47066072,0,0
3549,0.47112197,1,0
282,0.47134307,0,0
666,0.471397,0,0
3482,0.47185442,1,0
894,0.47212973,0,0
1055,0.47245237,0,0
1892,0.47246113,0,0
803,0.47273904,0,0
250,0.47296652,0,0
310,0.47312167,0,0
634,0.47358218,0,0
3332,0.4736566,1,0
1365,0.4737384,0,0
3660,0.47395313,1,0
875,0.4754734,0,0
2502,0.4756676,1,0
1341,0.47571468,0,0
2210,0.47626814,1,0
870,0.4764024,0,0
3505,0.47691363,1,0
3785,0.47695318,1,0
726,0.476976,0,0
346,0.47701895,0,0
2679,0.4771054,1,0
2614,0.47716594,1,0
810,0.47732309,0,0
1774,0.47753742,0,0
1615,0.4779896,0,0
788,0.47819024,0,0
2919,0.47873613,1,0
561,0.47881216,0,0
238,0.47921762,0,0
876,0.4792963,0,0
1379,0.47936094,0,0
1320,0.47964534,0,0
1221,0.4797188,0,0
2971,0.4797362,1,0
1819,0.47979704,0,0
767,0.4800742,0,0
3672,0.48014474,1,0
1963,0.48048145,0,0
1215,0.48066297,0,0
1119,0.48069766,0,0
1036,0.4807311,0,0
3362,0.4807372,1,0
61,0.48078567,0,0
1083,0.4808135,0,0
3340,0.48108345,1,0
1605,0.48110375,0,0
542,0.48185578,0,0
1277,0.48208866,0,0
3506,0.4827281,1,0
1387,0.48284465,0,0
800,0.4830765,0,0
1569,0.48329058,0,0
230,0.48364094,0,0
608,0.4838829,0,0
1655,0.48392767,0,0
2838,0.4840779,1,0
2969,0.48433378,1,0
32,0.48504242,0,0
973,0.48507625,0,0
763,0.48542017,0,0
1541,0.48547003,0,0
3909,0.48572966,1,0
1496,0.48573366,0,0
928,0.48607305,0,0
3717,0.48609364,1,0
1287,0.48650724,0,0
64,0.48668212,0,0
360,0.48705927,0,0
3626,0.4871821,1,0
3608,0.48791975,1,0
18,0.48824328,0,0
2566,0.48837975,1,0
3686,0.4885976,1,0
3839,0.48863342,1,1
3175,0.48877597,1,0
3800,0.48892498,1,0
1581,0.48908168,0,0
396,0.48985556,0,0
2077,0.49029702,1,0
377,0.49085462,0,0
2904,0.49106464,1,0
1054,0.49161166,0,0
3246,0.49187687,1,0
3235,0.49187875,1,0
523,0.49209395,0,0
439,0.49302605,0,0
892,0.49309757,0,0
1460,0.4933212,0,0
845,0.49341285,0,0
30,0.49365172,0,0
1673,0.49376485,0,0
615,0.4939406,0,0
3727,0.49435738,1,0
761,0.49447373,0,0
2833,0.49452245,1,0
3491,0.49455205,1,0
2570,0.4945928,1,0
3109,0.49500194,1,0
2275,0.4955842,1,0
1003,0.4960583,0,0
2294,0.49647033,1,0
3475,0.4965741,1,0
1105,0.49735603,0,0
3682,0.49738765,1,0
749,0.4990684,0,0
3325,0.49912807,1,0
3352,0.49944142,1,0
16,0.49960327,0,0
3045,0.49966186,1,0
1983,0.49984753,0,0
3578,0.49993157,1,0
3319,0.500093,1,1
2265,0.50042075,1,1
83,0.5006364,0,0
2296,0.50080615,1,0
881,0.5014206,0,0
1040,0.5014304,0,0
1228,0.50162816,0,0
84,0.50204295,0,0
1500,0.50251937,0,0
3981,0.5029192,1,0
3,0.5033908,0,0
889,0.5039774,0,0
3289,0.5040307,1,0
623,0.50432765,0,0
3206,0.50481176,1,0
938,0.50528014,0,0
70,0.5055729,0,0
957,0.5057543,0,0
644,0.50604963,0,0
736,0.50614387,0,0
272,0.5061852,0,0
918,0.50627255,0,0
55,0.506333,0,0
3813,0.50649774,1,0
1702,0.50691026,0,0
3680,0.5071038,1,0
2805,0.5073375,1,0
1471,0.50736433,0,0
314,0.50737935,0,0
92,0.50847834,0,0
367,0.5085131,0,0
2151,0.5090226,1,0
3064,0.5090587,1,0
174,0.509513,0,0
3607,0.5095875,1,0
2177,0.5102666,1,0
148,0.5106221,0,0
269,0.5109032,0,0
210,0.5109246,0,0
484,0.51099145,0,0
1904,0.51112854,0,0
1719,0.51158214,0,0
109,0.51158273,0,0
673,0.5119122,0,0
2143,0.51207674,1,0
3952,0.5122032,1,0
1915,0.5132218,0,0
1023,0.51327354,0,0
3401,0.51351357,1,0
1913,0.5135584,0,0
3466,0.5143381,1,0
425,0.5148833,0,0
458,0.5151359,0,0
2074,0.51518214,1,0
1363,0.5153016,0,0
155,0.51580703,0,0
1274,0.5161246,0,0
1209,0.51616323,0,0
499,0.51716626,0,0
2404,0.517184,1,1
1634,0.51783967,0,0
2125,0.5179313,1,0
2393,0.51815706,1,0
465,0.51823395,0,0
3184,0.5189503,1,0
3044,0.5193565,1,0
3164,0.5199111,1,0
3187,0.52020925,1,0
3634,0.52022904,1,0
1618,0.5206769,0,0
596,0.5206867,0,0
3280,0.5207753,1,0
682,0.5214987,0,0
1867,0.5215206,0,0
1827,0.5218622,0,0
321,0.5219687,0,0
1558,0.52212685,0,0
2021,0.5222746,1,0
2359,0.52248687,1,0
2165,0.5226498,1,0
2573,0.5228168,1,0
455,0.5228914,0,0
1782,0.5230121,0,0
1199,0.52319044,0,0
823,0.52329046,0,0
765,0.5234052,0,0
2717,0.5234659,1,1
814,0.5234674,0,0
2438,0.5237148,1,0
501,0.52392906,0,0
1984,0.52395546,0,0
1302,0.524027,0,0
2867,0.5241604,1,0
3753,0.52427965,1,1
2701,0.5246716,1,0
3845,0.52475804,1,0
3049,0.52524763,1,0
482,0.5253612,0,0
267,0.5254687,0,0
3019,0.5262191,1,0
2138,0.5266452,1,0
1052,0.52682465,0,0
3473,0.5270002,1,0
262,0.5273376,0,0
2939,0.5273946,1,0
1032,0.52749,0,0
677,0.5275205,0,0
1187,0.52754676,0,0
1922,0.5276748,0,0
3515,0.52791625,1,0
3581,0.52820814,1,0
621,0.52844363,0,0
828,0.5285745,0,0
257,0.5288441,0,0
2765,0.528981,1,0
1811,0.5292458,0,0
1064,0.52939296,0,0
3593,0.5295546,1,1
591,0.52980965,0,0
1778,0.52988076,0,0
3964,0.52988863,1,0
3343,0.52994406,1,0
853,0.5299761,0,0
3677,0.5303339,1,0
1427,0.5304106,0,0
2031,0.5304251,1,1
3892,0.5311797,1,0
3874,0.53132474,1,0
231,0.53138,0,0
2103,0.53163844,1,0
3157,0.5316528,1,0
1150,0.5319924,0,0
577,0.5321458,0,0
2792,0.5324287,1,0
2845,0.5330966,1,0
590,0.5331957,0,0
3010,0.5332449,1,0
292,0.53344715,0,0
846,0.5340584,0,0
1316,0.5340694,0,0
533,0.53423595,0,0
1693,0.5344471,0,0
3625,0.5346736,1,0
1094,0.5355604,0,0
384,0.53567654,0,0
1528,0.5359117,0,0
1346,0.5359428,0,0
773,0.5363243,0,0
2398,0.5364787,1,0
1815,0.53666073,0,0
297,0.53676814,0,0
799,0.5367744,0,0
2120,0.5368055,1,0
890,0.53734475,0,0
2403,0.53750193,1,0
532,0.53774273,0,0
1902,0.5381319,0,0
3193,0.5381628,1,0
242,0.5383277,0,0
1667,0.5385682,0,0
513,0.53867203,0,0
3259,0.5387311,1,0
150,0.53882563,0,0
539,0.53897256,0,0
592,0.539015,0,0
3326,0.53921235,1,0
3733,0.5392473,1,0
1671,0.53937703,0,0
2948,0.539503,1,0
3498,0.5396468,1,0
3741,0.5397014,1,0
1627,0.53975904,0,0
2590,0.5398323,1,0
744,0.53991514,0,0
1957,0.5399192,0,0
1937,0.5402102,0,0
2861,0.54023206,1,0
1841,0.5403706,0,0
3203,0.5404782,1,0
797,0.5406259,0,0
374,0.54072535,0,0
3698,0.5424706,1,0
1381,0.5426395,0,0
1261,0.54292756,0,0
1180,0.54307765,0,0
1706,0.54317653,0,0
551,0.54337144,0,0
830,0.5436127,0,0
1126,0.5436587,0,0
413,0.54378676,0,0
1442,0.54471725,0,0
359,0.54472226,0,0
450,0.54483646,0,0
2531,0.5448448,1,0
1022,0.54484624,0,0
216,0.54517823,0,0
3868,0.54539895,1,0
3372,0.54548514,1,0
2080,0.54550725,1,0
1920,0.5462275,0,0
432,0.5469569,0,0
307,0.5475362,0,0
2029,0.54767454,1,0
193,0.54772455,0,0
1779,0.54780394,0,0
2131,0.5478362,1,0
952,0.5478712,0,0
1327,0.54794174,0,0
1448,0.54820263,0,0
235,0.54831576,0,0
3317,0.5485781,1,0
253,0.54878765,0,0
2848,0.5490222,1,0
1563,0.54903656,0,0
1756,0.54904044,0,0
3620,0.54906166,1,0
3111,0.5492797,1,0
1325,0.5493653,0,0
316,0.5494122,0,0
864,0.5494443,0,0
2161,0.54966414,1,0
1144,0.5498649,0,0
1951,0.5503285,0,0
576,0.5503967,0,0
1821,0.5505362,0,0
248,0.55057794,0,0
3489,0.55117625,1,0
410,0.5512607,0,0
2660,0.5512613,1,0
1482,0.5512862,0,0
3349,0.5513283,1,0
3388,0.5513757,1,0
3464,0.55137587,1,0
205,0.55139166,0,0
3148,0.551758,1,0
3296,0.5518106,1,0
31,0.5518231,0,0
35,0.5520737,0,0
704,0.5522244,0,0
322,0.55228955,0,0
1145,0.5527548,0,0
1696,0.55277276,0,0
2889,0.55279976,1,0
851,0.55295044,0,0
1087,0.55298525,0,0
160,0.5531852,0,0
2524,0.55358636,1,0
1747,0.55393004,0,0
902,0.55413026,0,0
93,0.55419725,0,0
1938,0.5542147,0,0
479,0.5542572,0,0
3451,0.55448776,1,1
787,0.5546265,0,0
1879,0.55475026,0,0
1198,0.5548482,0,0
1386,0.55514693,0,0
1566,0.5552154,0,0
1781,0.5553188,0,0
669,0.5555924,0,0
1614,0.5556287,0,0
815,0.55566573,0,0
1790,0.55581635,0,0
1402,0.5561865,0,0
2692,0.5562073,1,0
686,0.5563545,0,0
850,0.5566548,0,0
2153,0.5568415,1,0
1077,0.55692637,0,0
2508,0.55695564,1,0
1086,0.5569604,0,0
3252,0.5570009,1,0
1550,0.5570663,0,0
966,0.5571801,0,0
2429,0.5572469,1,0
2905,0.5572965,1,0
3359,0.55755866,1,0
3960,0.5575635,1,0
674,0.5579617,0,0
167,0.55799985,0,0
1695,0.5580074,0,0
1370,0.5581967,0,0
1065,0.5581969,0,0
1894,0.5583422,0,0
1956,0.5585502,0,0
424,0.5585899,0,0
1204,0.5586541,0,0
3654,0.5589164,1,0
1109,0.5589666,0,0
1264,0.55956984,0,0
2090,0.55967253,1,0
2934,0.55969846,1,0
2641,0.55972266,1,0
940,0.55983174,0,0
1735,0.5600488,0,0
1770,0.56036353,0,0
1159,0.5605124,0,0
3083,0.5606077,1,0
96,0.56066096,0,0
1871,0.56098795,0,0
1310,0.56122607,0,0
428,0.561451,0,0
1709,0.5616429,0,0
2150,0.56179476,1,0
2155,0.56195736,1,0
904,0.56211245,0,0
1619,0.56235826,0,0
1880,0.562601,0,0
1272,0.56263846,0,0
1270,0.56297076,0,0
575,0.5631269,0,0
1380,0.56317616,0,0
1944,0.5633652,0,0
3434,0.56403834,1,0
586,0.5642189,0,0
2501,0.56442213,1,0
1883,0.5644757,0,0
982,0.56452996,0,0
372,0.56467646,0,0
1432,0.56514835,0,0
605,0.5653621,0,0
3047,0.5653858,1,0
1676,0.56565934,0,0
707,0.5658397,0,0
2287,0.565913,1,0
1889,0.5660004,0,0
1171,0.56610817,0,0
3898,0.5662397,1,0
1814,0.56646055,0,0
1606,0.56653166,0,0
2567,0.566831,1,0
2018,0.5668801,1,0
844,0.5669184,0,0
856,0.5670302,0,0
2203,0.5671456,1,0
6,0.5671635,0,0
2564,0.56738526,1,0
3117,0.56743515,1,0
2480,0.5677049,1,0
495,0.5681244,0,0
2887,0.5681606,1,0
2152,0.5684534,1,0
1166,0.5685219,0,0
3247,0.56861967,1,0
103,0.5686249,0,0
1208,0.5686261,0,0
1807,0.5690458,0,0
1948,0.5690623,0,0
227,0.5693183,0,0
2030,0.56938565,1,0
1169,0.5699585,0,0
2349,0.5701159,1,0
361,0.5702223,0,0
2253,0.5706115,1,0
3664,0.5708935,1,0
3307,0.5712985,1,1
1355,0.5717706,0,0
660,0.57190603,0,0
171,0.5720122,0,0
1556,0.57212245,0,0
165,0.5721842,0,0
3771,0.57233477,1,0
437,0.57243,0,0
404,0.572672,0,0
264,0.57303244,0,0
643,0.5730362,0,0
319,0.5731243,0,0
1603,0.5731441,0,0
2107,0.5737955,1,0
241,0.57402945,0,0
2224,0.57427555,1,0
2591,0.57447773,1,0
3107,0.57489413,1,0
2541,0.57492644,1,0
1197,0.57512015,0,0
3055,0.5753132,1,0
3114,0.5754473,1,0
1200,0.57562846,0,0
923,0.57566386,0,0
2653,0.5757194,1,0
1593,0.57585853,0,0
684,0.57599753,0,0
950,0.576023,0,0
737,0.57626396,0,0
463,0.57635546,0,0
247,0.5767227,0,0
824,0.5768349,0,0
1173,0.57697976,0,0
2402,0.5771242,1,0
203,0.57713175,0,0
607,0.57740575,0,0
3848,0.5775008,1,0
2019,0.57750756,1,0
25,0.57763124,0,0
734,0.57786065,0,0
2876,0.5779315,1,0
3189,0.5780684,1,0
3254,0.578159,1,0
1484,0.57823557,0,0
807,0.5782928,0,0
3094,0.57844055,1,0
1057,0.57844794,0,0
10,0.57847315,0,0
1863,0.5784833,0,0
1945,0.57850236,0,0
3271,0.57885534,1,0
3916,0.57886475,1,0
3331,0.57907856,1,0
2926,0.57910174,1,0
289,0.5795031,0,0
169,0.57961804,0,0
640,0.5796642,0,0
405,0.5797854,0,0
442,0.5799782,0,0
1060,0.5800708,0,0
1376,0.58024925,0,0
3522,0.58031994,1,0
670,0.5804564,0,0
741,0.58066314,0,0
2055,0.5807405,1,0
2163,0.5807484,1,0
989,0.5808972,0,0
3071,0.5809818,1,0
1512,0.58141446,0,0
783,0.58149713,0,0
891,0.58159226,0,0
1480,0.5817495,0,0
1517,0.58184385,0,0
1104,0.5819177,0,0
2955,0.5826072,1,0
2217,0.58290255,1,1
521,0.5834654,0,0
3155,0.5834953,1,0
2784,0.584085,1,0
879,0.58419126,0,0
347,0.58446634,0,0
962,0.5849009,0,0
139,0.5849529,0,0
1881,0.5850187,0,0
2156,0.58509797,1,1
79,0.5851428,0,0
1167,0.58515656,0,0
3337,0.5855819,1,0
2401,0.5857938,1,0
467,0.5860549,0,0
1792,0.58617693,0,0
1039,0.5862273,0,0
1070,0.5862469,0,0
17,0.5863881,0,0
1971,0.5864243,0,0
329,0.58675134,0,0
3696,0.5872423,1,0
1670,0.5872429,0,0
1141,0.5876495,0,0
1751,0.5878496,0,0
2927,0.58820033,1,0
2089,0.58820724,1,0
1092,0.5883168,0,0
2149,0.58837885,1,0
3566,0.58850276,1,0
243,0.5885268,0,0
2618,0.5886423,1,0
364,0.5886452,0,0
2220,0.5886642,1,0
1025,0.58892924,0,0
1282,0.5892514,0,0
2450,0.58925366,1,0
2840,0.5893601,1,0
1816,0.589647,0,0
3734,0.5898713,1,1
632,0.58990383,0,0
831,0.5900278,0,0
305,0.5903754,0,0
624,0.5907463,0,0
3977,0.5909138,1,0
2158,0.59100616,1,0
1849,0.5910342,0,0
2259,0.5912277,1,1
406,0.5914804,0,0
1746,0.59151405,0,0
571,0.59218895,0,0
1353,0.5923677,0,0
2319,0.5925408,1,0
1164,0.5926661,0,0
1369,0.5929277,0,0
422,0.59309405,0,0
3360,0.5933699,1,0
123,0.5933839,0,0
862,0.5934052,0,0
3694,0.5938449,1,0
3738,0.59390706,1,0
3756,0.5941788,1,0
3026,0.5942457,1,0
38,0.5943612,0,0
1898,0.5946042,0,0
2626,0.5946707,1,1
2227,0.59497035,1,0
811,0.5954882,0,0
1042,0.59549177,0,0
1011,0.5955682,0,0
2659,0.5957819,1,0
1955,0.5957849,0,0
343,0.59583277,0,0
1130,0.5958716,0,0
355,0.59593064,0,0
3161,0.5961557,1,0
3038,0.59628797,1,0
1397,0.59630424,0,0
1259,0.59633094,0,0
679,0.59634626,0,0
1486,0.5968681,0,0
2920,0.59730965,1,0
1343,0.597639,0,0
1068,0.59766173,0,0
620,0.5977773,0,0
1768,0.5978034,0,0
1101,0.5980728,0,0
1675,0.59845,0,0
588,0.5984774,0,0
1419,0.5985456,0,0
1154,0.5986561,0,0
466,0.5991504,0,0
1044,0.59921956,0,0
380,0.5997571,0,0
1330,0.6004983,0,0
1489,0.6005886,0,0
1808,0.6006742,0,0
1916,0.600802,0,0
2674,0.60111624,1,0
922,0.6014476,0,0
470,0.6014553,0,0
1024,0.601709,0,0
2397,0.60179794,1,0
24,0.6020245,0,0
1723,0.6022054,0,0
1789,0.60227966,0,0
1300,0.602393,0,0
2098,0.60268676,1,1
2111,0.6028899,1,0
3781,0.6029145,1,0
3121,0.60314834,1,0
2941,0.60327715,1,0
1493,0.6033146,0,0
3761,0.60332143,1,0
3486,0.60421646,1,0
3548,0.6042359,1,1
964,0.6045008,0,0
2962,0.6049533,1,0
857,0.6052043,0,0
2189,0.6064905,1,0
1763,0.60652566,0,0
1831,0.6065998,0,0
3544,0.6068466,1,0
2002,0.6070778,1,0
1196,0.60752034,0,0
1348,0.60831684,0,0
1598,0.60848534,0,0
436,0.608664,0,0
1127,0.6087961,0,0
2350,0.6089565,1,0
3373,0.609954,1,0
874,0.6103728,0,0
3510,0.61047053,1,0
13,0.6105809,0,0
2354,0.61061656,1,0
668,0.61120045,0,0
1996,0.6118448,1,0
579,0.61193776,0,0
1238,0.6120102,0,0
1923,0.61204517,0,0
1573,0.612294,0,0
1069,0.6124182,0,0
1155,0.6126608,0,0
2517,0.61277306,1,0
435,0.61289024,0,0
3233,0.61320317,1,0
1786,0.61326987,0,0
3907,0.6138017,1,0
772,0.61406434,0,0
1954,0.6142302,0,0
338,0.61427706,0,0
1708,0.6147186,0,0
2546,0.6148451,1,0
1328,0.615168,0,0
629,0.6165644,0,0
657,0.61659914,0,0
697,0.6171676,0,0
3766,0.6174558,1,0
869,0.6176268,0,0
826,0.61772007,0,0
448,0.6178443,0,0
675,0.6182409,0,0
1820,0.61852324,0,0
888,0.61861765,0,0
769,0.61940366,0,0
1102,0.6194309,0,0
649,0.6196161,0,0
133,0.6203254,0,0
760,0.6205983,0,0
3582,0.62107307,1,0
1806,0.62181586,0,0
3668,0.62204134,1,1
1457,0.62205565,0,0
2666,0.6221453,1,0
1918,0.62215835,0,0
3172,0.6224174,1,0
3366,0.6225743,1,0
3570,0.622692,1,0
1299,0.6229285,0,0
3017,0.62302303,1,0
932,0.62334895,0,0
1312,0.6238456,0,0
1858,0.62436795,0,0
681,0.62487704,0,0
3501,0.6250047,1,0
812,0.6251563,0,0
1767,0.62550074,0,0
1535,0.62611663,0,0
2507,0.62634784,1,0
2201,0.62638557,1,0
303,0.62678987,0,0
1366,0.6268633,0,0
883,0.6270825,0,0
1293,0.6275913,0,0
2991,0.6277019,1,0
3087,0.6285247,1,0
239,0.6291619,0,0
1116,0.629218,0,0
3574,0.6293508,1,1
389,0.6294005,0,0
627,0.62954867,0,0
3168,0.62966865,1,1
662,0.6300299,0,0
1351,0.6303759,0,0
2656,0.6304236,1,0
502,0.6304488,0,0
3940,0.6304705,1,0
3595,0.63070387,1,0
1836,0.6309502,0,0
381,0.631054,0,0
2481,0.63109624,1,0
1982,0.63112897,0,0
2603,0.63116676,1,0
26,0.6313116,0,0
1360,0.6314236,0,0
3712,0.6316497,1,0
1725,0.63189405,0,0
785,0.6320325,0,0
1243,0.63232565,0,0
2572,0.63267314,1,0
963,0.6327857,0,0
3051,0.6329504,1,0
1232,0.63345623,0,0
924,0.63347733,0,0
701,0.63377625,0,0
3852,0.6343001,1,0
3046,0.6345846,1,0
1522,0.6346929,0,0
610,0.6349311,0,0
2976,0.634932,1,0
2148,0.6351521,1,0
1183,0.6352478,0,0
1051,0.6354382,0,0
782,0.63548154,0,0
1623,0.63557804,0,0
2146,0.6358747,1,1
138,0.63692087,0,0
256,0.6370463,0,0
1308,0.63757294,0,0
2552,0.6377259,1,0
1012,0.63792104,0,0
296,0.6379396,0,0
3888,0.63799036,1,0
2247,0.6382682,1,0
1420,0.6384127,0,0
2229,0.6385335,1,0
1979,0.63858616,0,0
527,0.6386085,0,0
1378,0.63931173,0,0
2422,0.6394649,1,0
3139,0.6394885,1,0
3090,0.6395478,1,0
2108,0.6397746,1,0
2678,0.64036405,1,1
1649,0.6408489,0,0
3081,0.64093333,1,0
99,0.6410516,0,0
