,score,is_test,truth
2476,-12.108734,1,0
2250,-12.082117,1,0
316,-12.03669,0,0
357,-11.949799,0,0
610,-11.905836,0,0
1621,-11.821724,0,0
1074,-11.818928,0,0
822,-11.736031,0,0
1957,-11.6623745,1,0
46,-11.660002,0,0
513,-11.624647,0,0
2705,-11.596542,1,0
751,-11.481796,0,0
208,-11.442459,0,0
1657,-11.435291,0,0
2612,-11.1323395,1,0
2053,-11.097254,1,0
999,-11.056257,0,0
830,-10.997555,0,0
1696,-10.957092,0,0
3222,-10.925903,1,0
3109,-10.903021,1,0
1594,-10.8788185,0,0
1701,-10.745302,0,0
592,-10.653202,0,0
2295,-10.630386,1,0
1023,-10.501205,0,0
1569,-10.4987545,0,0
998,-10.2488575,0,0
1075,-10.160852,0,0
2807,-10.13026,1,0
125,-10.037209,0,0
19,-9.889221,0,0
103,-9.839546,0,0
1923,-9.808731,0,0
298,-9.804045,0,0
1060,-9.534943,0,0
187,-9.481215,0,0
68,-8.990566,0,0
742,-8.87179,0,0
3056,-8.5840435,1,0
739,-8.561283,0,0
1181,-8.540262,0,0
1443,-8.479675,0,0
1686,-8.465542,0,0
2516,-8.447517,1,0
2836,-8.442125,1,0
1241,-8.337597,0,0
874,-8.289476,0,0
1360,-8.115236,0,0
1442,-8.10696,0,0
1429,-8.080517,0,0
1861,-7.943123,0,0
2321,-7.8309174,1,1
344,-7.604706,0,0
3771,-7.4529076,1,0
824,-7.451544,0,0
1549,-7.2819843,0,0
3472,-6.956785,1,1
141,-6.9336376,0,0
1902,-6.879904,0,0
2437,-6.8174,1,0
912,-6.8133583,0,0
899,-6.782604,0,0
1460,-6.7128696,0,0
2213,-6.5853405,1,0
312,-6.581482,0,0
1878,-6.580433,0,0
259,-6.5265293,0,0
122,-6.513609,0,0
1874,-6.442127,0,0
694,-6.373951,0,0
440,-6.269081,0,0
3534,-6.2563057,1,0
353,-6.101591,0,0
2787,-6.087496,1,0
1186,-5.9477997,0,0
2020,-5.7883224,1,1
778,-5.6857204,0,0
541,-5.670784,0,0
3376,-5.233057,1,0
202,-5.221735,0,0
646,-5.207119,0,0
934,-5.206314,0,0
3831,-5.1513405,1,0
2220,-5.130266,1,0
2471,-5.082119,1,0
507,-5.039757,0,0
1081,-4.9933205,0,0
1084,-4.9865093,0,0
1639,-4.9859467,0,0
679,-4.9125023,0,0
4,-4.8508835,0,0
935,-4.7673492,0,0
1591,-4.748646,0,0
3311,-4.7075768,1,1
886,-4.122713,0,0
278,-4.089159,0,0
981,-4.0368195,0,0
3121,-4.0318375,1,0
671,-3.8652382,0,0
132,-3.8204803,0,0
843,-3.64637,0,0
711,-3.5561295,0,0
1777,-3.1566277,0,0
1839,-3.1348267,0,0
3140,-3.1346989,1,0
1665,-3.0071526,0,0
2569,-3.0033073,1,0
645,-2.9221725,0,0
3189,-2.7319298,1,0
994,-2.6667805,0,0
447,-2.5991,0,0
67,-2.374857,0,0
376,-2.0338783,0,0
3610,-1.9106064,1,0
2967,-1.8906326,1,0
1328,-1.8749809,0,0
1177,-1.687645,0,0
978,-1.6692638,0,0
3718,-1.6350918,1,0
735,-1.6142044,0,0
1820,-1.5653839,0,0
287,-1.5282917,0,0
1256,-1.3774338,0,0
1726,-1.3136482,0,0
1202,-1.2876701,0,0
1007,-1.0986061,0,0
2391,-0.86507225,1,1
496,-0.80731964,0,0
1305,-0.7915554,0,0
1349,-0.7866154,0,0
322,-0.77583694,0,0
2791,-0.6781769,1,0
3248,-0.62713814,1,0
1011,-0.36345482,0,0
381,-0.354208,0,0
186,-0.09680176,0,0
1595,-0.015708923,0,0
1448,0.112960815,0,0
3508,0.2442112,1,0
1266,0.3788147,0,0
123,0.85105133,0,0
319,1.0222378,0,0
1897,1.0776062,0,0
2529,1.3584709,1,0
1247,1.5377808,0,0
767,1.5873909,0,0
2721,1.6691608,1,0
1037,1.7461472,0,0
3362,1.9337711,1,0
1331,1.9405899,0,0
1228,2.007761,0,0
2872,2.1599236,1,1
2092,2.172226,1,0
3344,2.2065735,1,0
616,2.2816315,0,0
2638,2.439602,1,0
1758,2.532135,0,0
53,2.5433578,0,0
2941,2.5492783,1,0
669,2.5534935,0,0
2448,2.5796127,1,0
475,2.586794,0,0
1486,2.8806343,0,0
548,2.933712,0,0
351,2.9937553,0,0
492,3.0552692,0,0
355,3.1310883,0,0
3782,3.137764,1,0
3296,3.1678753,1,0
272,3.2079487,0,0
846,3.2140903,0,0
2392,3.318903,1,0
3147,3.3974915,1,0
1132,3.610466,0,0
433,3.6952286,0,0
586,3.7195988,0,0
1221,3.7947617,0,0
2921,3.8285446,1,1
965,4.0853558,0,0
1706,4.1101646,0,0
3082,4.1859245,1,0
219,4.210535,0,0
2128,4.22773,1,0
1752,4.234417,0,0
1383,4.455799,0,0
2172,4.7546024,1,1
781,4.933281,0,0
2666,5.1378784,1,0
198,5.170494,0,0
41,5.29385,0,0
145,5.546427,0,0
805,6.2511253,0,0
1673,6.6233444,0,0
155,6.740595,0,0
120,6.7484283,0,0
1056,6.759712,0,0
1088,6.7940235,0,0
1325,7.151846,0,0
709,7.397131,0,0
1131,7.707918,0,0
1961,7.8865204,1,0
1392,8.452549,0,0
2465,8.626709,1,1
1736,8.928425,0,0
1461,9.032244,0,0
1844,9.085888,0,0
557,9.138382,0,0
92,9.294443,0,0
51,9.400162,0,0
734,9.50279,0,0
1756,9.62673,0,0
3781,9.946213,1,0
40,10.1814575,0,0
2678,10.255695,1,0
1059,11.063807,0,0
1745,11.076973,0,0
3548,11.101091,1,0
3133,11.1541195,1,0
150,11.398281,0,0
1707,12.037464,0,0
1635,12.066591,0,0
133,12.473198,0,0
1876,12.796825,0,0
983,12.82682,0,0
2416,12.837645,1,1
2106,13.642992,1,1
1445,14.005543,0,0
3742,15.140905,1,1
3298,16.293816,1,1
1970,17.826212,1,1
457,19.492825,0,0
680,19.997736,0,0
1471,20.216738,0,0
3563,20.253311,1,1
894,20.368032,0,0
1143,20.879898,0,0
1014,20.926373,0,0
2258,21.703535,1,1
1629,21.792501,0,0
1303,21.891212,0,0
887,22.154444,0,0
276,22.441633,0,0
1641,22.581213,0,0
1738,22.58232,0,0
2272,22.910028,1,1
211,23.322237,0,0
2001,23.977228,1,1
3274,24.450125,1,1
3584,24.511667,1,1
118,24.826494,0,0
3764,24.839638,1,1
1823,25.086432,0,0
1965,25.2594,1,1
954,25.465359,0,0
955,25.638584,0,0
3364,25.641544,1,1
3305,26.450878,1,1
1101,26.531305,0,0
3473,26.847666,1,1
2916,26.947392,1,1
204,26.995287,0,0
741,27.374985,0,0
1115,27.47367,0,0
2970,27.51749,1,1
3339,27.868683,1,1
687,28.152401,0,0
3594,28.162735,1,1
953,28.198696,0,0
2796,28.58022,1,1
1814,28.80811,0,0
3327,28.83858,1,1
684,29.227715,0,0
1606,29.334627,0,0
3112,29.4403,1,0
3480,29.626083,1,1
2148,29.638517,1,1
234,29.68876,0,0
1201,29.824888,0,0
70,29.865086,0,0
3209,29.89203,1,1
3172,30.059826,1,0
2894,30.129368,1,1
2776,30.243858,1,1
988,30.319996,0,0
2012,30.436264,1,1
2329,30.573269,1,1
3795,30.759003,1,1
3558,30.78469,1,1
1012,30.795925,0,0
2636,30.930489,1,0
3604,31.00235,1,1
2576,31.073257,1,1
1664,31.07551,0,0
2294,31.094212,1,1
317,31.194206,0,0
2977,31.21574,1,1
3885,31.313023,1,1
2259,31.69219,1,1
835,31.697012,0,0
2988,31.727062,1,1
2926,31.846283,1,1
3841,31.987183,1,1
2650,32.01195,1,1
545,32.036716,0,0
2655,32.044746,1,1
1572,32.06557,0,0
2180,32.21411,1,1
2515,32.31667,1,1
2610,32.317486,1,1
3528,32.365597,1,1
471,32.848713,0,0
2759,33.05596,1,1
3239,33.422745,1,1
3332,33.429108,1,1
3330,33.492477,1,1
2350,33.89416,1,1
3551,34.052444,1,1
3711,34.110077,1,1
2245,34.119427,1,1
1822,34.22254,0,0
3217,34.384697,1,1
3692,34.506348,1,1
3160,34.66071,1,1
2066,34.74523,1,1
2592,34.963776,1,1
2534,35.02529,1,1
2146,35.07446,1,1
3223,35.35751,1,1
3173,35.392998,1,1
3735,35.42261,1,1
3407,35.4936,1,1
2254,35.53961,1,1
3162,35.58769,1,1
3400,35.59312,1,1
1626,35.710262,0,0
2292,35.839695,1,1
131,35.888977,0,0
2466,36.135654,1,1
2083,36.153316,1,1
2091,36.204334,1,1
2645,36.34878,1,1
637,36.377586,0,0
3055,36.42173,1,1
3868,36.514847,1,1
2195,36.60441,1,1
356,36.714096,0,0
2850,36.782337,1,1
2501,37.016663,1,1
3299,37.02537,1,1
2313,37.057663,1,1
2433,37.107796,1,1
502,37.136738,0,0
1226,37.23903,0,0
1258,37.333115,0,0
3830,37.38089,1,1
2293,37.402718,1,1
2549,37.403893,1,1
2572,37.408657,1,1
1659,37.59713,0,0
2734,37.759388,1,1
2432,37.767937,1,1
2267,37.827717,1,1
2129,37.837578,1,1
3669,37.905327,1,1
2387,37.918262,1,1
2673,38.01561,1,1
2543,38.05962,1,1
2991,38.1968,1,1
3729,38.278763,1,1
2320,38.28764,1,1
1953,38.41152,1,1
2069,38.47946,1,1
3203,38.559563,1,1
2594,38.601055,1,1
2041,38.61723,1,1
3225,38.656723,1,1
2016,38.879066,1,1
697,38.90198,0,0
3260,39.10873,1,1
3317,39.20676,1,1
2426,39.218533,1,1
633,39.32686,0,0
3840,39.3451,1,1
3673,39.844147,1,1
2256,39.921043,1,1
2378,39.927414,1,1
75,40.26302,0,0
2336,40.329628,1,1
3487,40.342747,1,1
2070,40.409485,1,1
2049,40.74221,1,0
2393,40.8124,1,1
2232,40.884243,1,1
3715,40.929707,1,1
3587,41.006718,1,1
2360,41.15188,1,1
2444,41.20481,1,1
3021,41.207165,1,1
2940,41.23991,1,1
3580,41.254433,1,1
2559,41.440567,1,0
2425,41.44851,1,1
3785,41.519238,1,1
2901,41.593864,1,1
2578,41.64005,1,1
1723,41.686413,0,0
3704,41.801224,1,1
3040,41.867275,1,1
1955,42.06855,1,1
3048,42.086967,1,1
2483,42.104046,1,1
3259,42.129288,1,1
2390,42.224995,1,1
3215,42.26247,1,1
2758,42.30599,1,1
1910,42.311188,0,0
494,42.352478,0,0
3075,42.45074,1,1
2771,42.484444,1,1
2769,42.49293,1,1
3286,42.524673,1,1
2915,42.549175,1,1
3416,42.70842,1,1
2994,42.71266,1,1
2775,42.722725,1,1
2252,42.97596,1,1
2050,43.047096,1,1
2210,43.102448,1,1
2358,43.103825,1,1
3313,43.124596,1,1
1976,43.155136,1,1
2264,43.16031,1,1
2381,43.233807,1,1
2255,43.244408,1,1
3688,43.26039,1,1
3475,43.328705,1,1
3581,43.336,1,1
2400,43.371147,1,1
2203,43.376236,1,1
3331,43.424526,1,1
2677,43.48361,1,1
2992,43.692505,1,1
3650,43.71779,1,1
3136,43.786797,1,1
3031,43.791977,1,1
2238,43.943676,1,1
3752,44.003403,1,1
2835,44.050987,1,1
3751,44.15156,1,1
3662,44.193306,1,1
3615,44.231937,1,1
77,44.281532,0,0
2766,44.400997,1,1
2685,44.418888,1,1
2523,44.603374,1,1
3709,44.617157,1,1
3169,44.665737,1,1
1963,44.723156,1,1
2459,44.787457,1,1
3618,44.82251,1,1
2351,44.90893,1,1
2875,44.909157,1,1
3135,44.93573,1,1
2794,44.99533,1,1
2488,45.00434,1,1
3361,45.192154,1,1
2883,45.31298,1,1
3750,45.333805,1,1
2681,45.45649,1,1
3276,45.484955,1,1
2137,45.640266,1,1
2506,45.848534,1,1
2086,45.942657,1,1
3573,45.94716,1,1
3607,45.980198,1,1
3375,46.100075,1,1
3687,46.102528,1,1
3745,46.117817,1,1
2847,46.19294,1,1
3712,46.20108,1,1
3585,46.22344,1,1
2682,46.263786,1,1
2843,46.444572,1,1
2558,46.509716,1,1
2667,46.675346,1,1
2352,46.683834,1,1
3211,46.69036,1,1
2122,46.701126,1,1
3477,46.713806,1,1
2665,46.788628,1,1
3686,46.796364,1,1
3538,46.864964,1,1
3326,46.868896,1,1
3437,46.952995,1,1
2450,46.961365,1,1
2315,47.06143,1,1
2281,47.14299,1,1
2492,47.214787,1,1
3196,47.291992,1,1
2956,47.294884,1,1
2119,47.302742,1,1
2192,47.341446,1,1
3171,47.359383,1,1
3775,47.38328,1,1
3126,47.560703,1,1
2134,47.57742,1,1
3628,47.616947,1,1
2965,47.87037,1,1
3197,47.98739,1,1
3081,48.021976,1,1
3257,48.229683,1,1
2136,48.262177,1,1
2112,48.3316,1,1
3103,48.597595,1,1
2322,48.656075,1,1
3460,48.750896,1,1
3291,48.903046,1,1
3258,48.971947,1,1
3802,49.144333,1,1
3861,49.230175,1,1
3467,49.24944,1,1
2366,49.29696,1,1
2690,49.43433,1,1
3114,49.457935,1,1
2388,49.46482,1,1
3559,49.7866,1,1
3254,49.863903,1,1
3208,49.86991,1,1
2099,50.094353,1,1
3346,50.144035,1,1
2997,50.284386,1,1
2027,50.37047,1,1
3085,50.389027,1,1
2456,50.448933,1,1
3848,50.480797,1,1
3725,50.719257,1,1
2085,50.772053,1,1
2928,50.78563,1,1
2532,50.814743,1,1
2556,50.823387,1,1
2888,50.843216,1,1
3653,51.046036,1,1
3014,51.05601,1,1
2819,51.08165,1,1
2404,51.088036,1,1
2156,51.179234,1,1
666,51.203247,0,0
2834,51.264347,1,1
3657,51.315193,1,1
3042,51.327065,1,1
3759,51.37496,1,1
2773,51.509567,1,1
3697,51.603962,1,1
2538,51.67431,1,1
2742,51.718792,1,1
3471,51.818665,1,1
3728,51.819473,1,1
2825,51.887745,1,1
2733,51.910007,1,1
2754,52.01012,1,1
2933,52.092308,1,1
2357,52.13732,1,1
2280,52.178436,1,1
3532,52.33376,1,1
2663,52.351063,1,1
2962,52.42212,1,1
2018,52.51094,1,1
2568,52.53586,1,1
3583,52.548904,1,1
3027,52.563797,1,1
2142,52.56544,1,1
3144,52.759697,1,1
3850,52.797714,1,1
3667,52.88652,1,1
3870,52.89981,1,1
2064,52.931942,1,1
2187,52.97835,1,1
1992,52.98468,1,1
2243,53.44477,1,1
2224,53.554043,1,1
3866,53.642735,1,1
2537,53.64339,1,1
3111,53.78612,1,1
2927,53.794415,1,1
1069,53.803387,0,0
2528,53.84115,1,1
2768,53.854965,1,1
3616,53.88527,1,1
2496,54.04161,1,1
3720,54.251297,1,1
3484,54.29982,1,1
2394,54.48347,1,1
2631,54.604836,1,0
1997,54.630184,1,1
3384,54.833427,1,1
3134,54.854347,1,1
2500,54.90555,1,1
2562,54.93397,1,1
3216,54.94394,1,1
3068,54.971294,1,1
2560,55.03384,1,1
2141,55.07769,1,1
2761,55.07984,1,1
2098,55.09517,1,1
2657,55.12168,1,1
3285,55.17316,1,1
2494,55.35968,1,1
2804,55.434593,1,1
3235,55.539616,1,1
3182,55.61258,1,1
2485,55.66171,1,1
3641,55.678894,1,1
3537,55.743515,1,1
3378,55.805622,1,1
3705,55.908077,1,1
1978,56.033035,1,1
3097,56.055576,1,1
2584,56.11915,1,1
3329,56.199112,1,1
2229,56.23433,1,1
2479,56.25846,1,1
2075,56.301598,1,1
2286,56.313553,1,1
3747,56.34851,1,1
3502,56.37554,1,1
3835,56.41761,1,1
2165,56.418903,1,1
2765,56.424496,1,0
2799,56.43835,1,1
3343,56.4426,1,1
2810,56.596436,1,1
2124,56.59866,1,1
3801,56.678207,1,1
3815,56.74179,1,1
3198,56.84778,1,1
3539,56.9815,1,1
3521,57.002487,1,1
3699,57.015144,1,1
3689,57.105606,1,1
3119,57.240158,1,1
2629,57.31235,1,1
3355,57.38973,1,1
1470,57.482384,0,0
2837,57.566593,1,1
3568,57.69581,1,1
3690,57.74836,1,1
300,57.756466,0,0
2840,57.858955,1,1
3013,57.867012,1,1
3788,57.90058,1,1
2980,58.020885,1,1
2372,58.10613,1,1
2242,58.151016,1,1
3095,58.20053,1,1
1286,58.316757,0,0
2151,58.320763,1,1
2880,58.422874,1,1
2334,58.514336,1,1
3283,58.53524,1,0
3321,58.535908,1,1
3552,58.633858,1,1
3424,58.741867,1,1
2777,58.774277,1,1
2671,58.883877,1,1
3820,59.00276,1,1
519,59.00952,0,0
3671,59.080082,1,1
2163,59.099964,1,1
2473,59.13196,1,1
2664,59.150204,1,1
2601,59.212635,1,1
2987,59.240078,1,1
3270,59.320076,1,1
2995,59.38209,1,1
3099,59.440834,1,1
3101,59.44919,1,1
2040,59.48327,1,1
3204,59.503063,1,1
3695,59.55954,1,1
3374,59.56105,1,1
2704,59.597256,1,1
1899,59.603542,0,0
3569,59.608917,1,1
3441,59.64557,1,1
3854,59.648026,1,1
3724,59.674637,1,1
2328,59.794914,1,1
2827,59.800194,1,1
2102,59.84611,1,1
3397,59.911644,1,1
903,59.921196,0,0
2377,60.070282,1,1
3143,60.09866,1,1
2684,60.107533,1,1
2626,60.175766,1,1
2519,60.186253,1,1
2353,60.28593,1,1
2249,60.28701,1,1
3482,60.290787,1,1
2084,60.30938,1,1
1998,60.361122,1,1
3733,60.40682,1,1
2453,60.467346,1,1
3096,60.553913,1,1
1969,60.55603,1,1
3631,60.75794,1,1
2953,60.813084,1,1
3244,60.828415,1,1
2155,60.8891,1,1
993,60.92478,0,0
2706,60.94392,1,1
3446,61.14201,1,1
3479,61.29544,1,1
2986,61.38787,1,1
2877,61.541332,1,1
2026,61.550873,1,1
152,61.597946,0,0
3576,61.649117,1,1
3561,61.663204,1,1
3748,61.69987,1,1
2525,61.726845,1,1
2484,61.804413,1,1
2222,61.81252,1,1
2032,61.830643,1,1
3863,61.838745,1,1
3433,61.860542,1,1
2613,61.885,1,1
2736,61.960106,1,1
2469,62.003338,1,1
2231,62.031914,1,1
3806,62.09938,1,1
2580,62.12044,1,1
2406,62.130325,1,1
3453,62.178944,1,1
3007,62.227764,1,1
2604,62.27238,1,1
2415,62.459553,1,1
3758,62.470566,1,1
2828,62.514484,1,1
3185,62.53698,1,1
2793,62.54823,1,1
2699,62.54934,1,1
2423,62.579224,1,1
2575,62.618584,1,1
3629,62.62384,1,1
2279,62.65248,1,1
2115,62.688034,1,1
2727,62.75228,1,1
1326,62.844612,0,0
2009,62.934982,1,1
3009,62.958008,1,1
2139,63.01603,1,1
3077,63.044792,1,1
1991,63.064903,1,1
2639,63.30578,1,1
2996,63.39538,1,1
2103,63.588333,1,1
3710,63.63553,1,1
3486,63.655247,1,1
3812,63.66276,1,1
2522,63.662792,1,1
2051,63.72117,1,1
2430,63.733242,1,1
2846,63.923153,1,1
1110,63.94537,0,0
2864,63.95253,1,1
3301,63.962387,1,1
3300,64.060196,1,1
3059,64.22777,1,1
3438,64.26949,1,1
3426,64.283066,1,0
2246,64.328575,1,1
3151,64.3442,1,1
2152,64.37736,1,1
2596,64.397,1,1
3469,64.444435,1,1
3381,64.465805,1,1
2399,64.50278,1,1
2730,64.530205,1,1
3811,64.55426,1,1
3744,64.58773,1,1
3071,64.59351,1,1
3675,64.603935,1,1
2643,64.71054,1,1
3654,64.72027,1,0
3118,64.86171,1,1
2451,64.99349,1,1
3190,65.252655,1,1
2714,65.26085,1,1
2786,65.30127,1,1
3303,65.404015,1,1
2175,65.426636,1,1
2154,65.490685,1,1
1268,65.72296,0,0
1959,65.725365,1,1
2892,65.79788,1,1
3824,65.79954,1,1
3507,65.81984,1,1
2720,65.84416,1,1
3556,65.925934,1,1
2952,65.986824,1,1
3753,65.997925,1,1
2798,66.00402,1,1
2637,66.00612,1,1
3227,66.03885,1,1
2539,66.10676,1,1
3886,66.13967,1,1
3341,66.153145,1,1
3567,66.16972,1,1
3465,66.19132,1,1
3011,66.22945,1,1
2105,66.2445,1,1
3050,66.32912,1,1
3229,66.40839,1,1
2660,66.41681,1,1
3367,66.48527,1,1
3302,66.53169,1,1
2071,66.59559,1,1
2900,66.63368,1,1
3078,66.64013,1,1
3233,66.646736,1,1
3263,66.73925,1,1
3674,66.73956,1,1
2046,66.84308,1,1
3316,66.86323,1,1
3856,66.87521,1,1
2260,67.04618,1,1
3872,67.11551,1,1
2477,67.26431,1,1
3150,67.36542,1,1
2138,67.40341,1,1
2649,67.48476,1,1
3736,67.49686,1,1
3066,67.5249,1,1
3440,67.58722,1,1
2503,67.62077,1,1
2495,67.670395,1,1
2974,67.69407,1,1
3010,67.7036,1,1
2957,67.72669,1,1
1653,67.78195,0,0
3452,67.87233,1,1
3860,67.975365,1,1
3659,67.97772,1,1
3549,67.99566,1,1
2130,68.01967,1,1
3439,68.07396,1,1
2306,68.07618,1,1
2607,68.11462,1,1
2860,68.26778,1,1
2347,68.28724,1,1
2127,68.36589,1,1
2221,68.48055,1,1
2858,68.520706,1,1
3080,68.66953,1,1
24,68.77354,0,0
2412,68.86781,1,1
3398,68.87719,1,1
2936,68.89552,1,1
2291,68.89674,1,1
698,69.020676,0,0
2185,69.03956,1,1
3843,69.16836,1,1
2533,69.37924,1,1
2750,69.410164,1,1
3074,69.46016,1,1
2905,69.46377,1,1
2247,69.525764,1,1
2983,69.53236,1,1
2968,69.61336,1,1
2276,69.65035,1,1
2920,69.73471,1,1
2176,69.80698,1,1
2658,69.86375,1,1
3643,69.88039,1,1
2624,70.049904,1,1
2131,70.10118,1,1
2333,70.17889,1,1
2036,70.26228,1,1
3634,70.287766,1,1
3572,70.298996,1,1
2186,70.42412,1,1
3315,70.44595,1,1
2319,70.54343,1,1
2912,70.561966,1,1
3349,70.58448,1,1
2457,70.63312,1,1
3307,70.676544,1,1
3141,70.8826,1,1
3599,70.90779,1,1
2157,70.949066,1,1
2374,71.05435,1,1
2028,71.074875,1,1
3579,71.2135,1,1
2902,71.33163,1,1
3730,71.333084,1,1
3304,71.334335,1,1
3543,71.43211,1,1
2164,71.59903,1,1
1988,71.63792,1,1
2237,71.73135,1,1
2989,71.77244,1,1
2287,71.80785,1,1
3626,71.85305,1,1
3279,71.855316,1,1
2200,71.93344,1,1
2196,71.974144,1,1
2125,72.01117,1,1
2938,72.11802,1,1
3540,72.272064,1,1
2552,72.292755,1,1
2108,72.354645,1,1
3731,72.52578,1,1
3637,72.59714,1,1
3770,72.64638,1,1
2354,72.64801,1,1
2168,72.76559,1,1
3769,72.80831,1,1
2517,73.020744,1,1
3857,73.02796,1,1
2248,73.18811,1,1
2963,73.28949,1,1
2694,73.302734,1,1
3760,73.32565,1,1
2726,73.447784,1,1
2911,73.57487,1,1
2652,73.60047,1,1
2955,73.73335,1,1
3459,73.9245,1,1
3646,73.95527,1,1
2158,74.02378,1,1
2890,74.02421,1,1
3256,74.06442,1,1
3810,74.270905,1,1
2413,74.276024,1,1
2614,74.35541,1,1
3494,74.43737,1,1
3560,74.453766,1,0
2954,74.47137,1,1
3816,74.53582,1,1
3091,74.60906,1,1
2037,74.62134,1,1
2698,74.62915,1,1
3756,74.648476,1,1
3644,74.68549,1,1
3456,74.69888,1,1
3845,74.73192,1,1
3174,74.80249,1,1
3405,74.82009,1,1
2929,74.981186,1,1
2062,75.00398,1,1
3865,75.23889,1,1
3213,75.239174,1,1
2797,75.59846,1,1
3238,75.64187,1,1
3818,75.686745,1,1
2574,75.748184,1,1
2779,75.88446,1,1
3605,76.09487,1,1
3193,76.160645,1,1
3827,76.16995,1,1
2514,76.17137,1,1
2135,76.31946,1,1
2199,76.44006,1,1
3351,76.52062,1,1
2817,76.60375,1,1
2774,76.6645,1,1
3814,76.69182,1,1
3478,76.70336,1,1
2925,76.72227,1,1
3701,76.76628,1,1
2443,76.96757,1,1
3593,76.98692,1,1
3345,77.08594,1,1
3442,77.12635,1,1
2512,77.14914,1,1
2748,77.15748,1,1
2011,77.173546,1,1
2780,77.30509,1,1
2219,77.32965,1,1
2065,77.42557,1,1
3571,77.43999,1,1
2634,77.45378,1,1
2651,77.47731,1,1
3425,77.56114,1,1
1972,77.727646,1,1
2653,77.76053,1,1
3719,77.96104,1,0
2561,78.03914,1,1
2553,78.28238,1,1
2589,78.316216,1,1
2434,78.326416,1,1
2822,78.349266,1,1
3319,78.46866,1,1
2194,78.675735,1,1
1762,78.69969,0,0
3049,78.79667,1,1
3826,78.83754,1,1
2074,78.945816,1,1
2701,79.14602,1,1
1954,79.17459,1,1
3245,79.19103,1,1
3726,79.2047,1,1
2550,79.353065,1,1
2841,79.37397,1,0
2149,79.383286,1,1
2717,79.40204,1,1
1948,79.45161,1,1
3652,79.57387,1,1
3306,79.64435,1,1
634,79.95012,0,0
3061,80.026375,1,1
2383,80.3152,1,1
3388,80.54502,1,1
3839,80.553825,1,1
2886,80.69185,1,1
2341,80.81825,1,1
3314,80.96483,1,1
2096,80.97718,1,1
2480,81.01399,1,1
2696,81.07717,1,1
2367,81.107475,1,1
2910,81.130295,1,1
2290,81.174416,1,1
3131,81.20324,1,1
2491,81.2617,1,1
3232,81.340454,1,1
2806,81.3943,1,1
2518,81.46843,1,1
3186,81.51104,1,1
2114,81.519905,1,1
3023,81.52847,1,1
2223,81.588776,1,1
3485,81.59943,1,1
2166,81.676414,1,1
3422,81.72266,1,1
3651,81.780205,1,1
3598,81.95085,1,1
3743,81.986725,1,1
2082,81.98994,1,1
3447,82.08184,1,1
3417,82.09848,1,1
2015,82.16564,1,1
2379,82.19835,1,1
3334,82.29167,1,1
2617,82.35968,1,1
2949,82.48967,1,1
3201,82.52484,1,1
2302,82.58119,1,1
2907,82.61377,1,1
2689,82.68002,1,1
1944,82.7144,1,1
2482,82.76197,1,1
2618,82.879395,1,1
2359,82.919136,1,1
3511,82.928185,1,1
2863,83.08001,1,1
3691,83.12927,1,1
2089,83.561874,1,1
2073,83.596176,1,1
3271,83.64159,1,1
2680,83.68387,1,1
3176,83.77377,1,1
2441,83.80553,1,1
3138,83.82476,1,1
2611,83.86086,1,1
3113,83.95015,1,1
3700,84.09972,1,1
2300,84.17748,1,1
3069,84.179,1,1
2521,84.219536,1,1
3255,84.36053,1,1
3411,84.421875,1,1
2784,84.471565,1,1
2687,84.489075,1,1
2966,84.4978,1,1
2731,84.55868,1,1
3123,84.563194,1,1
2311,84.64661,1,1
2489,84.65088,1,1
2505,84.66475,1,1
2695,84.700584,1,1
3717,84.80835,1,1
3645,84.94751,1,1
2235,84.98883,1,1
2737,85.121925,1,1
3823,85.12993,1,1
3170,85.27964,1,1
3542,85.28557,1,1
2068,85.289375,1,1
3262,85.31177,1,1
2204,85.31973,1,1
2331,85.45822,1,1
2691,85.468475,1,1
3427,85.657005,1,1
3280,85.69018,1,1
3535,85.80447,1,1
2718,85.81587,1,1
2363,85.85671,1,1
2445,85.90373,1,1
2723,85.92159,1,1
3772,85.96601,1,1
2013,85.98734,1,1
3328,86.07276,1,1
3156,86.13869,1,1
3246,86.15519,1,1
2424,86.16728,1,1
2343,86.16754,1,1
3360,86.18901,1,1
2661,86.22534,1,1
3468,86.283936,1,1
3236,86.30615,1,1
3041,86.33269,1,1
2345,86.42508,1,1
3649,86.47537,1,1
3047,86.53046,1,1
1981,86.565506,1,1
3191,86.61623,1,1
3295,86.71308,1,1
3647,86.759254,1,1
2581,86.77536,1,1
2939,86.836754,1,1
2057,87.10785,1,1
2024,87.16022,1,1
3129,87.35901,1,1
3670,87.41687,1,1
1994,87.46359,1,1
2078,87.47537,1,1
2789,87.47763,1,1
2043,87.47808,1,1
2917,87.55662,1,1
3199,87.58003,1,1
3463,87.63078,1,1
3603,87.64616,1,1
2688,87.659805,1,1
3443,87.69156,1,1
2063,87.94038,1,1
1708,87.94788,0,0
3455,87.99478,1,1
2903,88.02255,1,1
3100,88.04243,1,1
2362,88.28526,1,1
3640,88.373955,1,1
3458,88.443504,1,1
2304,88.55087,1,1
2369,88.59443,1,1
3159,88.62346,1,1
1946,88.81995,1,1
2193,88.83126,1,1
3696,88.85524,1,1
2170,88.91267,1,1
2454,89.0002,1,1
3106,89.1109,1,1
3702,89.17813,1,1
