-2.084490,-1.209368,-2.157018,-0.123633,-0.915290
-1.269771,0.920900,2.451339,1.680281,1.066999
-0.561892,-0.747410,-1.425982,1.352344,-1.309572
0.704193,0.691603,1.096522,1.298728,0.994366
-1.090910,-0.407060,-1.413302,-1.084107,-0.835137
2.186270,0.616571,-0.408699,1.336288,0.211248
0.615348,-0.102898,1.224150,0.838150,-1.204466
0.001522,-1.030438,-0.755775,-0.444486,-1.858839
1.039003,-0.744326,1.782526,0.841512,1.278908
-0.547180,0.645177,1.572922,2.126914,-0.307225
-1.297615,-1.177142,-1.318109,-0.623076,-2.310020
0.041658,1.662975,1.218231,-0.120737,0.532008
-0.009784,-1.023435,-1.842289,-1.102923,0.586554
-0.522034,-0.775143,-0.906552,0.745621,-1.328295
0.149211,-0.240700,-0.363957,1.464106,-0.346375
-0.685204,1.591158,2.043736,1.124838,0.707089
-1.465728,-2.175309,-1.011955,-2.299918,-0.502892
-1.322797,-1.790275,-0.021888,0.612495,1.218450
-1.251142,-2.627429,-0.209134,-1.001732,1.037802
-1.107877,-1.242583,-0.127170,-0.563904,-1.447287
-0.785106,-2.180244,-0.946122,-0.667159,-2.764855
-1.044017,0.919724,-0.394077,-1.772735,0.386589
0.231118,-1.338333,-3.787618,-0.391872,0.126670
-0.727408,-0.024376,1.875614,1.760603,1.313994
-1.792903,-1.139906,-1.185694,-1.410038,-2.027722
-1.528832,-2.130325,-2.636422,-2.402395,1.589160
0.523247,1.091987,0.559051,1.186745,-0.073401
1.420766,-0.026126,0.705666,1.633954,-0.469835
-0.683422,-0.920252,0.042127,-2.308372,-3.642203
0.193461,1.897585,-0.644240,2.558295,1.133472
0.652674,2.424093,0.313973,-0.146609,2.616659
2.902551,-0.471954,0.856270,0.871423,0.932959
-2.966932,-1.131738,-2.458469,-0.986097,1.533270
1.471478,1.108485,2.239690,-0.149420,0.790375
3.178045,0.931557,0.832628,1.635117,1.577216
-1.030326,-1.719083,-2.247162,-0.110428,0.379918
-0.248526,1.242123,0.593057,0.267920,1.726122
0.184779,1.355228,1.553939,0.298300,1.762631
1.066855,1.946089,0.492796,2.154422,2.428004
1.373176,-0.189980,0.094132,0.920082,0.526869
0.440932,1.475648,0.007861,1.984603,0.075249
1.169423,-0.072109,1.843780,1.732926,1.600043
-1.240966,-1.365912,-0.794612,-1.886577,1.317062
-0.335118,-2.736458,-1.358362,-0.565978,-1.414154
2.519819,0.344472,0.716005,2.404355,-0.003566
-0.315705,-0.780765,0.963832,0.971636,0.453836
1.664767,2.294306,2.487140,0.385470,0.571852
-2.721578,-1.189123,0.987654,0.359964,-1.723708
1.902735,1.551132,2.360846,1.970716,-1.181890
-2.964338,0.043924,-0.982557,-2.558496,-2.710267
-0.335448,1.431066,2.607328,-0.810488,-0.479165
-1.424320,-0.530027,-2.156895,-0.971723,-1.091576
-0.818833,-0.253186,-2.672276,-0.156880,1.093637
-2.128102,-1.558604,-0.454924,-1.543295,0.564455
-0.510608,-1.185937,-1.622673,-0.998522,0.061826
2.798966,0.477556,0.127720,-0.357257,0.637272
1.399097,1.582596,2.345337,-0.964458,0.366184
-0.287936,-0.996132,-2.313081,-1.606914,-0.321795
-1.114303,-1.964696,-1.707713,-0.844162,-1.573612
-2.283132,-0.796105,-1.351501,-1.561510,-1.189501
-1.519235,-0.216340,-0.317464,-1.035905,-0.805198
0.968178,0.267649,1.551226,1.060057,2.289948
0.671306,1.027512,1.845588,0.695455,0.477479
-0.389869,2.216828,2.244426,0.787817,-1.265342
1.336393,0.994299,-0.587284,0.598462,0.712790
-0.995930,-0.116517,-0.966049,-1.115509,0.214974
-2.293704,-0.905019,-1.040215,-0.057872,-0.823456
-0.228873,0.688258,1.561395,1.490189,1.680503
1.843525,-0.130029,1.089441,0.657689,0.742045
1.032521,1.618224,0.650188,-0.487099,-0.658055
-0.572817,-0.248820,-0.340900,-0.576027,-1.872247
0.216132,-0.011972,3.520776,-0.779541,-1.152046
-0.080370,-1.841084,-2.019531,-0.770198,-2.550822
0.766079,1.787855,1.623991,0.702512,0.319805
1.616238,-0.434141,1.271594,0.820306,0.248940
-1.299823,-0.592559,-0.558998,-1.431970,-2.394362
0.619046,-0.128517,1.336889,1.726306,2.046216
-1.957836,-1.212535,-1.172932,-1.368358,-1.046188
-0.342536,-1.830202,-0.652701,-0.729913,0.023516
-0.729878,2.420216,1.249364,-0.749815,-0.847402
-0.582201,-0.314029,0.460108,1.687360,-1.221203
1.255960,1.039788,0.412785,0.182171,0.843031
-0.038810,-1.986379,-0.603064,-1.294460,0.498944
-1.459010,-0.849462,-2.569189,-2.588751,-1.186476
0.853478,0.585632,1.072513,0.936356,3.474173
-1.868640,-0.072233,2.182102,1.034145,0.525474
0.394696,-1.100792,0.983819,0.555873,-1.098976
-2.517534,-1.367049,-0.766520,-0.176401,0.211813
-0.438412,-1.334402,-1.071383,-2.023379,-0.981479
1.258246,-0.552950,-0.801645,-0.478803,0.675416
0.975117,0.904678,1.773288,0.656638,-0.103449
-1.958162,-0.265905,0.289897,1.256018,-0.903945
0.848685,1.787944,0.152828,0.428798,1.541232
-2.140907,0.028792,-2.037508,-2.131997,-0.608333
-0.022357,-0.683393,-0.644151,-1.272252,-0.896744
-0.732689,-2.641712,-1.263165,-0.874004,-0.823848
1.008134,1.566488,1.653372,1.430275,1.201420
-1.978694,-0.066987,-3.160308,-0.737243,-0.859114
-1.150824,-1.104195,-0.579327,-0.851198,0.392042
-1.006827,-1.040334,-0.504039,-1.108833,-1.778254
-2.218944,-2.058430,-0.273542,-0.251692,-1.487471
0.125776,1.921756,1.556317,0.691221,1.790592
-0.496803,-1.524032,-1.801042,-0.729494,-1.727556
-0.338884,0.851232,0.237164,0.147919,0.259977
0.954525,1.153376,1.434902,2.211234,0.398911
-2.734909,-0.441611,-1.860438,0.816622,-0.052024
0.173017,-1.503358,-1.915612,-2.118093,-1.025926
-1.172742,-0.006822,0.247251,-0.721516,-0.632167
0.335229,0.138280,0.447765,0.814328,0.557646
-0.864793,0.145746,0.437248,0.458175,1.907675
1.155199,-0.361459,2.028521,0.643238,-1.761489
-0.953054,-1.015857,-0.213217,-1.462991,0.382305
-1.383064,-0.810551,0.825391,0.348778,-0.964777
-1.102478,-1.251577,0.100662,-1.563323,-0.753194
1.596765,-0.363813,-0.246307,1.902219,0.637909
0.162427,-1.150216,1.419304,3.300854,-0.209623
-1.130528,-1.994525,-1.180465,1.671844,0.024200
0.365430,-1.779992,-1.097027,-0.134705,-1.971850
-0.894267,-0.986473,-1.324033,-1.215930,-1.844878
0.186044,-1.560976,1.387687,2.453111,1.545616
-0.440363,-2.059163,1.535665,-1.732843,-3.080250
2.026145,-0.602983,0.225025,1.748420,-0.935331
-1.684762,-1.765573,-2.398120,-1.283185,0.709565
-0.947037,-1.250827,-1.208230,-0.469248,-1.507043
-0.126709,1.063054,1.171782,1.359207,0.651285
-2.988437,-1.262330,-1.070166,-0.046798,0.295940
0.310551,0.425603,0.256151,1.988429,0.623553
0.138376,2.634736,1.734430,-0.555542,0.396889
-2.307058,-0.967752,1.229795,-0.426026,1.457743
0.004541,0.766387,-0.467444,1.050588,0.272231
2.839503,0.250843,0.416305,0.247255,0.076262
-0.845773,1.853369,3.593820,1.264765,-0.379253
1.490699,0.164643,0.521943,-0.227522,-0.930212
-0.187680,0.330534,-0.202795,-0.486565,0.300044
0.563957,-2.104584,-2.491259,-1.253306,2.026154
2.212115,1.714303,0.466360,-0.375812,0.640917
2.699685,0.802903,1.208461,0.324877,-0.563446
0.724040,0.437602,0.939838,1.301794,-1.281172
-0.135733,1.797705,1.850360,1.676233,0.489706
-1.672215,0.133663,-1.259810,-2.727688,-1.030374
-0.381184,0.690209,1.469653,0.520244,2.569739
0.901969,0.074947,2.785531,2.876822,1.987241
0.493614,0.859021,0.866210,2.572770,0.831353
-2.190423,-2.385095,-1.400923,0.752154,-1.359218
-1.947144,-1.589751,0.485789,0.575488,-0.741444
-0.415520,-1.236353,-1.402655,-0.492450,-1.184906
-0.724582,-0.602918,-1.243889,-0.607033,-2.319038
-1.085616,-1.689100,-0.487820,-1.123285,1.604809
-0.720196,1.582916,0.940974,1.652164,0.547398
-1.261366,-1.477213,-2.118346,-0.957669,-2.439960
-0.856108,-2.059745,-3.922450,-0.889005,-0.087523
0.634469,0.291184,-1.507120,-1.052760,-2.092521
0.687931,0.177532,0.274247,1.594522,0.554040
0.496048,1.642394,1.430961,2.244428,-0.730164
-0.994559,-1.025148,-1.047462,1.314262,-1.002630
-0.880794,-0.860755,-2.572517,-1.358851,-0.360529
1.158840,1.067389,-0.051720,0.684586,0.680233
-0.009442,1.212623,1.073135,1.517347,0.770871
-0.923502,-2.544504,-0.133586,-0.523849,-0.933382
-2.008045,-2.185959,0.915477,-1.190995,-1.054346
-1.897989,-1.562446,-0.452751,0.007235,-0.034639
-1.977834,-1.411636,-1.892256,-1.379926,-0.550100
1.118748,1.692582,2.110884,1.566019,1.378030
-2.595080,0.119760,0.253619,-0.784517,-0.053132
-0.802344,0.108606,-0.270080,0.680173,-1.460437
-0.190314,-1.747794,-0.930231,-0.345194,-1.080842
1.544970,0.189091,1.851643,0.477247,-0.144239
0.168008,-1.132857,-1.999673,-0.802411,0.186647
0.113463,-0.113335,1.620976,0.691343,0.901244
-1.772537,-0.938379,-0.985138,-0.942963,-1.289818
0.809250,-0.196250,0.444838,0.013916,1.621876
-0.611259,-0.257930,-1.172899,-0.443205,0.707188
-0.555820,-1.368551,-2.337854,-1.108508,0.127205
-0.486050,-1.928619,-1.796809,-1.266065,-0.041038
-1.015009,2.005129,0.545556,0.177297,-0.057624
2.202419,0.407751,-0.189069,0.346328,0.412413
0.730005,-0.376926,0.668729,0.895891,1.519239
1.655268,1.303969,3.003990,1.823653,-0.435956
-1.278427,-1.048749,-1.991095,-1.164881,-2.117031
0.169391,-0.528737,1.420401,-0.627235,1.708638
-0.754582,-1.967568,-1.400198,-1.548530,-1.352617
-1.616341,0.282795,-0.480126,1.641340,-0.754057
-0.284190,0.708966,3.326625,0.090510,1.028687
-0.981582,-2.097637,-1.722399,-0.992928,0.401427
1.524341,2.823229,0.775066,0.615326,0.542685
0.339771,0.988573,-0.607355,2.084601,-0.052681
0.268702,-0.133091,0.729469,-0.748687,0.484940
1.131150,1.392169,-0.246427,2.003214,1.509984
-0.443228,-0.320788,-1.503480,-1.606360,-1.657430
-1.454923,0.034293,-3.466415,-1.655642,-0.940204
-1.507900,-1.341949,-2.422440,-0.041159,0.186459
-0.966240,0.727368,0.149145,-1.422867,-0.765188
-0.032044,2.912816,1.314092,0.438523,-1.299713
-0.416421,0.867524,-0.172374,1.333829,2.777731
0.271258,-0.113651,-2.386815,-0.068415,1.360160
-0.103100,-2.265446,-2.224417,-2.663816,0.530116
1.998013,-0.240278,2.171294,0.789628,0.751739
0.272289,-0.138670,1.347304,0.302000,0.957787
0.910624,0.764710,3.022209,-0.343477,0.229180
0.006260,-0.907828,-0.744375,-0.794426,-1.615866
-0.426032,-2.983296,-0.347339,-2.091794,-1.055178
0.936468,2.392739,0.177106,2.200018,-0.284708
-0.265207,1.202887,0.847866,2.909119,-0.407651
1.594181,1.559510,-0.624539,1.789970,-0.928298
-0.158592,0.511968,1.807168,0.658364,1.477508
0.770116,1.409070,0.407534,-0.855231,-2.071889
0.017139,-1.674320,-2.085514,-0.351248,-0.433839
0.900484,-0.903183,0.781052,0.847659,2.273374
-2.158891,-2.654687,0.907000,-1.108289,0.868213
-0.500462,-1.815707,-0.894194,-1.324403,-0.637469
0.289319,-0.532718,2.164928,0.753952,1.017930
0.419012,2.388119,1.225659,0.731450,1.171936
0.768647,1.923725,0.679299,1.935116,0.264542
-0.935135,1.400047,-0.363440,-1.220492,-1.477173
1.152863,-0.426655,-0.289132,0.043136,-1.017931
-0.514211,0.059688,-0.131433,-1.652028,-0.392985
1.612949,-0.163947,-0.276159,0.800663,-0.414589
-1.582480,-1.205589,-1.846788,-1.284714,-2.191827
-1.067032,-2.575068,-0.993724,-2.928848,1.222842
-1.026114,-2.865751,0.121910,1.863145,0.598557
2.583030,0.236615,0.968356,0.053798,0.682772
-0.609083,0.386853,-0.066091,-0.894004,-0.708127
-1.459823,-1.221481,-1.406558,0.279759,-2.078907
1.384973,-0.449225,1.084137,0.684538,-0.079883
0.212057,1.092068,1.721505,1.246092,0.020884
0.525041,-1.718412,-2.418059,-1.916157,-1.165982
-0.321574,-0.944715,-0.086397,-0.301466,-0.840202
1.027504,-0.031942,-1.545405,1.009706,0.974313
-0.549672,0.325187,-0.003507,-1.397936,-1.355382
-1.168831,0.622167,-1.795257,0.190636,-0.589650
2.487160,-0.047504,-0.724962,1.193712,1.160818
0.588822,0.038555,1.110128,-0.185326,2.177139
0.664097,-1.932053,0.128923,-0.846776,-1.870328
-0.873464,-1.971699,-1.405437,-0.385420,1.047285
-2.288283,0.380232,-0.605904,-1.278238,-0.816740
1.685599,0.908809,-0.982733,1.504574,-0.333127
1.737194,-0.995402,-0.898684,0.009587,2.033209
1.528946,0.272891,0.286457,-0.042465,1.318672
2.011936,-0.304178,0.717358,1.451285,0.262411
0.513098,0.658103,1.026046,1.871083,0.200875
0.611658,2.470604,0.373995,0.605755,0.967173
-0.533497,-2.514198,0.834204,-0.949766,0.470071
-1.751812,0.388667,-2.436609,-2.038626,0.218965
-1.874697,-0.625076,-1.858499,-1.526474,-0.014970
1.813195,2.542588,2.009917,0.612098,-1.879630
-2.713506,-2.454630,1.351539,-0.997367,0.522811
0.243052,-2.247771,-0.538586,0.023963,2.816497
-0.270169,1.256834,0.412337,1.645425,1.381578
-0.299530,-0.374211,-0.824033,0.359828,0.194896
-1.606520,-0.172948,-1.083961,0.420707,-2.363149
-0.914880,-1.245878,-1.609156,0.107580,-1.025029
0.438332,0.324439,0.486842,0.104055,0.766816
1.635175,0.846236,2.244822,1.237342,1.868674
0.918523,-1.748972,0.420674,-1.790843,-1.988601
-1.828753,1.638777,1.181709,1.684939,0.354073
-0.866144,-1.512896,-0.886457,-2.004156,-0.751619
1.443968,1.533023,0.633235,-0.353202,1.329628
-1.857490,-2.546747,-0.889710,-1.157456,0.397157
-0.552085,-0.783773,-0.227789,-3.345811,1.020639
-0.687315,0.207242,-0.112798,-1.584347,-1.420028
-0.088696,-2.247634,-1.056175,-2.079882,-2.149783
-0.985233,0.056138,0.162916,-1.487239,-1.559666
1.138146,0.221966,0.171385,2.248901,1.471044
-0.208087,-2.380627,-2.949792,-1.689451,-1.159117
1.208815,0.467137,1.228087,2.021054,1.012059
0.603106,-2.410016,-1.934187,-1.634174,0.103519
-1.595101,-0.993307,0.599628,-0.341927,1.189157
-0.438263,-0.788846,0.819410,-0.238665,-0.031662
1.016058,-1.693434,0.136465,-1.032975,-0.674945
-1.240476,1.494775,1.740970,0.787224,-1.642458
-0.128502,1.953271,0.697169,2.551556,-0.314280
-1.575614,-1.209725,-1.370295,-1.612530,-0.464201
-1.848920,-2.440978,-0.422743,-0.478837,0.755898
-0.778671,-0.543361,-2.750107,-1.233510,-0.622210
-0.851418,2.256937,2.060444,0.841214,0.517910
-1.952235,-1.014913,-0.564900,-1.577264,-0.755924
0.286061,1.196679,1.018679,0.748530,1.735163
-0.919215,-1.816246,0.361663,-1.268697,-0.680528
0.672002,0.530740,-1.127014,-2.637385,-0.377781
-1.173613,-1.177327,-0.671472,0.939928,-1.447339
-1.825920,-0.659141,0.228403,-0.529336,-3.287144
-0.394362,1.675445,1.118666,0.960580,0.524523
-0.770964,-1.138271,-1.276082,-2.068430,-0.320409
0.549911,-1.656726,-4.041230,-1.010511,-2.363575
-0.076279,0.226008,1.376698,1.504525,0.994162
-1.459083,-2.090448,-2.527697,-1.415023,1.619679
0.463788,1.668040,-0.526653,1.859996,0.530278
-0.774342,0.327509,2.714565,0.985886,3.166716
-1.468498,1.129334,0.457042,2.445714,1.654942
1.844570,0.614249,1.208545,0.431255,-1.300429
0.062057,-0.819023,-1.529966,-0.686266,-0.623145
1.203038,0.268812,0.968367,1.305752,-0.185389
-0.923865,-2.784511,-1.215430,-2.393785,0.550350
1.664408,1.723900,1.103981,0.026723,1.670220
2.990662,0.914466,1.858853,0.620792,-0.889451
0.135252,0.249782,0.746282,2.019899,0.739284
1.138972,0.103969,0.325911,1.572825,0.928790
-0.970634,-2.242787,-0.981216,-1.369147,-0.627324
-1.177826,-1.678731,-1.079660,-2.239167,-1.189865
-0.198444,-1.042640,-1.515694,-2.713271,-2.465052
-0.093689,-0.263967,-0.778751,-0.904651,0.082909
-1.657653,-1.160259,-1.576798,-1.768119,-0.494461
-0.328248,0.705388,0.369260,0.293659,1.296998
-2.765970,-0.547833,1.228814,-1.142308,-1.754483
-0.708122,-1.362837,0.615239,1.133627,0.296097
-0.882469,1.714339,2.592865,1.129613,0.202638
2.023299,2.195753,0.462015,1.076644,-1.465912
-1.277111,-1.749629,0.262265,-0.589141,-1.876063
1.278427,1.362217,-0.483687,-0.125063,0.389314
1.247484,0.276249,1.815952,2.824181,0.099231
-1.995148,-0.574323,-2.052158,-2.183210,0.190151
-1.524129,-0.759484,0.053367,-0.223210,-1.862725
-0.847788,-0.418419,-1.100814,-1.436628,-0.490006
1.235327,1.200592,-0.004364,1.626796,0.933255
-1.736773,0.014146,-0.659966,-0.226616,0.103020
-1.629224,-0.310959,0.159289,-2.173399,-0.578234
1.198375,-0.146573,1.666005,-1.725204,0.047150
-1.176899,-1.239360,0.418985,0.554737,-3.430955
-0.475136,-2.906304,-0.788908,-1.380862,-1.284094
-1.228869,-0.923056,-1.037099,-0.129945,-0.608075
0.006873,0.003756,0.877642,0.246576,0.937304
0.425075,-0.504659,-0.153078,0.672575,1.957927
-2.323393,-0.218133,-0.666314,0.318059,0.590862
-1.200121,-0.838998,-0.125016,-1.222756,-0.235817
-2.021248,-0.849915,-0.322397,-1.766545,0.632852
2.109211,0.644870,0.271483,1.305727,1.312158
-0.546925,1.600966,2.769663,0.339251,1.939362
1.450184,1.837340,2.051403,0.357637,-0.795066
-1.384144,-1.784774,-1.318324,0.144142,-2.458366
0.249534,-0.376225,-0.973371,-1.246917,0.777751
-0.144302,-1.330474,-0.375470,-2.387143,-0.857679
-1.368479,-3.112561,-1.666799,-2.215571,-1.091246
1.185748,1.635910,1.115307,1.975199,1.203560
-2.407496,-0.393580,-2.620918,-1.726121,-2.921400
1.394180,-0.896455,0.773519,1.079597,1.835518
1.689189,0.826700,2.480512,2.432559,-0.925089
-1.415369,2.987343,3.114880,1.326326,0.934113
1.752946,0.242745,-0.279271,0.203813,-0.627786
0.989195,-0.727152,1.559696,0.113007,0.601596
0.516843,-2.506907,0.338562,-2.105488,-1.555239
-0.358194,-2.267986,-1.122807,-0.130926,-0.654865
1.902169,0.482681,1.898730,0.464172,-0.818044
1.242376,1.537547,2.326509,-0.215047,-0.871691
1.580198,2.416766,0.319041,0.191361,1.732385
-0.046614,-1.312683,0.674896,0.963258,-0.397286
-0.633098,-1.790487,-2.048490,-1.948083,-0.700431
1.019068,-0.337267,-0.442919,-2.648460,-3.085078
-1.006770,-2.086577,-2.772696,0.767661,-2.607407
1.284045,-0.936511,3.652354,0.437186,0.869812
-2.036347,-0.014914,0.906745,-0.473491,-2.196552
0.178895,1.054381,-1.009900,-2.089855,-2.125744
-1.798813,-0.278066,-1.613899,-2.526118,-1.168812
-1.904393,-1.473657,-0.300238,-2.827672,-1.195602
0.431407,1.303041,-0.707343,-0.979054,-2.888345
-0.041564,-0.606715,0.516459,1.143471,1.072703
-0.576030,-1.449630,-0.625532,-2.144172,-0.117319
-0.962484,-1.084169,-3.506819,0.761356,-0.565235
-0.474686,1.482421,2.663879,1.486566,1.168911
1.000569,1.566307,1.080382,1.404402,-0.918323
-1.700509,0.663997,-1.245463,-1.623323,-1.733281
0.560442,0.894269,-0.139289,0.377369,-0.759712
-2.095223,-2.508508,-0.236893,-3.084110,-1.589963
0.584555,-0.410843,-0.310564,-0.611891,-1.278268
0.153830,-0.017751,0.223166,0.923495,0.709047
0.535235,0.839540,1.992940,0.997147,0.275540
-0.539555,0.816917,0.625918,1.673274,0.763126
-0.688787,-0.706979,-2.764832,-2.125744,-3.829223
-1.782458,-0.580736,2.270716,2.287399,2.017129
1.149817,1.285462,0.709931,0.216659,-0.715589
-0.121722,-1.540983,0.053305,-0.892746,-0.499677
-1.235152,-1.454775,-0.760642,-0.878786,-1.891811
-0.891291,-0.286355,1.050256,1.278945,0.030367
0.570190,-0.677541,1.238837,1.223199,-0.332000
2.442200,0.299959,0.666858,0.148992,0.017171
0.177047,-0.777202,-1.609625,-2.042948,-0.322681
-0.575429,0.296552,1.775101,1.534782,0.887285
1.284504,2.556979,1.372895,0.246555,1.506180
-1.037030,-0.967460,-0.580300,-2.435952,-1.347562
1.783793,1.981047,0.760507,1.805311,1.075633
-0.991840,-0.764890,-1.075474,-0.902349,-0.649104
-0.241000,-1.793926,-2.549551,-0.645044,-0.022904
1.560032,0.917874,-0.075167,0.149667,-0.490884
1.978634,1.085675,-0.689727,0.686505,0.351512
-1.526769,-3.063253,-1.484394,-1.074404,-0.053807
-0.634356,-0.086733,-0.881492,-0.525899,-1.677563
-0.196992,-1.486696,-2.160640,-0.921844,-0.958869
-1.910973,-1.900615,-0.717516,-0.024918,0.064836
0.973754,0.190339,1.645797,0.266938,0.904301
-0.117655,-1.367690,-0.093416,-1.688802,-0.894223
0.496647,1.612113,2.005646,0.112235,0.967564
-2.757897,-0.848397,-2.014323,-1.786515,1.468163
1.255310,1.209664,0.594949,0.123481,0.081187
0.253321,-2.816587,-3.038812,-1.063692,-1.392696
-0.533274,0.732179,-0.973525,-2.151054,-0.355309
0.334161,-0.784996,-0.704311,-2.757554,-1.849549
-0.525940,1.896304,1.656107,0.617528,1.876801
3.279440,1.334253,0.080407,-0.161886,1.046575
-1.335078,1.568728,2.059786,1.957144,-0.519723
-2.136911,-1.598343,-1.836554,-1.111586,-2.662332
0.727883,2.398095,-0.482931,-1.067647,0.735397
3.305613,1.159419,2.381561,0.508754,-0.322327
-3.161300,-0.347311,-0.709499,-1.043942,-1.790709
-0.687035,-0.364982,-1.353062,-2.546900,-2.709647
