,score,is_test,truth
3449,-5.430543170631902,1,0
29,-5.429849176426792,0,0
913,-5.427278544456769,0,0
905,-5.426671429431057,0,0
3287,-5.424381453521059,1,0
3050,-5.423240439257071,1,0
3434,-5.422075439588694,1,0
899,-5.415501137852361,0,0
3439,-5.411588905544479,1,0
556,-5.409470138235013,0,0
1954,-5.402793071989372,0,0
3741,-5.402186843313874,1,0
1904,-5.3990178596514475,0,0
3638,-5.398312758957644,1,0
1806,-5.398190844324214,0,0
515,-5.397252722879857,0,0
615,-5.3948176248965325,0,0
1066,-5.391505076542003,0,0
2722,-5.389075409874405,1,0
2671,-5.379180041407416,1,0
3503,-5.376175839578369,1,0
701,-5.375885684432966,0,0
1257,-5.373864446458034,0,0
901,-5.369349288980835,0,0
1142,-5.364979230005844,0,0
3024,-5.360533587371636,1,0
2725,-5.355532040299163,1,0
2826,-5.350347782914868,1,0
440,-5.347818066502997,0,0
2669,-5.345315714812672,1,0
330,-5.344753830857254,0,0
1041,-5.3424528292268025,0,0
1007,-5.341057150657154,0,0
1051,-5.340020686028289,0,0
1184,-5.339082254787785,0,0
1130,-5.3242872205387926,0,0
281,-5.320540094134524,0,0
544,-5.3138286745892,0,0
1453,-5.307498615243501,0,0
1065,-5.304008786166566,0,0
2020,-5.296190311396666,1,0
286,-5.29566824689773,0,0
1039,-5.293738152608235,0,0
2377,-5.292343293619748,1,0
2205,-5.285677980533643,1,0
1259,-5.284147325697456,0,0
3841,-5.2820979663418015,1,0
1330,-5.257477654195714,0,0
1535,-5.248204664790123,0,0
3935,-5.243858912648001,1,0
1326,-5.234972946383159,0,0
42,-5.2309889561617755,0,0
341,-5.220831184840311,0,0
1539,-5.218453205460477,0,0
3265,-5.214899354220005,1,0
44,-5.209800611275522,0,0
1677,-5.20843908773352,0,0
233,-5.206369779387524,0,0
64,-5.198160212997291,0,0
2801,-5.181419026356167,1,0
178,-5.178364633905126,0,0
3978,-5.161549244109029,1,0
1386,-5.16002568839491,0,0
3740,-5.11927885077789,1,0
1842,-5.118963469590071,0,0
3301,-5.118875276972723,1,0
869,-5.116473557037384,0,0
183,-5.112296215468573,0,0
195,-5.111591143822093,0,0
1620,-5.099064639483188,0,0
311,-5.095818537547737,0,0
381,-5.0911367929617075,0,0
2153,-5.0878140988765335,1,0
1637,-5.085667418780549,0,0
192,-5.077997380461987,0,0
2635,-5.076894052608411,1,0
981,-5.069815683068924,0,0
2572,-5.068898038739466,1,0
644,-5.067083415948872,0,0
2846,-5.060262849425321,1,0
2845,-5.060139181454868,1,0
252,-5.045621030396136,0,0
3960,-5.040658917893934,1,0
454,-5.035982403435661,0,0
267,-5.035682002909999,0,0
964,-5.028035704702612,0,0
478,-5.027951618463595,0,0
182,-5.020459552478004,0,0
154,-5.018125045840291,0,0
1008,-5.014930319721907,0,0
2442,-5.012817324495234,1,0
3673,-5.011864962395581,1,0
477,-5.011474231857498,0,0
2290,-5.007807239953916,1,0
3268,-4.991059053366417,1,0
1674,-4.981638578086542,0,0
1069,-4.974453167240107,0,0
1275,-4.96900758675404,0,0
172,-4.96101467832397,0,0
2320,-4.953933034347774,1,0
2014,-4.952854893873688,1,0
1486,-4.951368317844208,0,0
1946,-4.949212069922199,0,0
536,-4.9447483092672915,0,0
1708,-4.939737882833944,0,0
1416,-4.939042193943639,0,0
3577,-4.934421143600741,1,0
1249,-4.930939154589829,0,0
2666,-4.930487173270121,1,1
1201,-4.927441492963384,0,0
3058,-4.924293928214675,1,0
1524,-4.920264806006745,0,0
1648,-4.9151307712758445,0,0
1055,-4.91265981566168,0,0
1679,-4.911411592170051,0,0
1697,-4.909015969585043,0,0
2577,-4.907779984392243,1,0
1795,-4.907031254662385,0,0
2613,-4.901375659226854,1,0
274,-4.893536421466543,0,0
2706,-4.892224119692623,1,0
1144,-4.890631697368823,0,0
1630,-4.888379552076149,0,0
2408,-4.887941985327323,1,0
2113,-4.881064587323802,1,0
1110,-4.861992096867924,0,0
1367,-4.860619552670228,0,0
1499,-4.859843203711037,0,0
90,-4.858318356105576,0,0
1590,-4.853214094556245,0,0
1163,-4.851065915090423,0,0
1641,-4.84781690508461,0,0
3351,-4.844807681633329,1,0
1906,-4.843394111140615,0,0
1669,-4.842459466596738,0,0
3877,-4.841123332105818,1,0
1832,-4.839812173885546,0,0
1619,-4.838197939365404,0,0
81,-4.836821600110007,0,0
3394,-4.8239600045842295,1,0
2594,-4.821172337466917,1,0
930,-4.818638010650453,0,0
3156,-4.817961386916156,1,0
1518,-4.816316258125401,0,0
3581,-4.815652867148174,1,0
1638,-4.810788259312723,0,0
579,-4.805771821605337,0,0
3174,-4.802237928060315,1,0
2234,-4.802097377321406,1,0
3084,-4.7973569309846535,1,0
198,-4.795815721655023,0,0
1825,-4.79454559260477,0,0
3578,-4.7914089014841075,1,0
1179,-4.788289824679037,0,0
3132,-4.786201780809359,1,0
1668,-4.7812307999955905,0,0
2156,-4.781206955253982,1,0
1392,-4.774458943293476,0,0
3797,-4.771141341522835,1,0
975,-4.770919858029028,0,0
1553,-4.7692645120643995,0,0
2629,-4.7671617637229335,1,0
1037,-4.76299685921486,0,0
1196,-4.755040138708441,0,0
416,-4.752279751719755,0,0
1811,-4.748504017939631,0,0
1217,-4.741426792875865,0,0
3490,-4.732719529165161,1,0
3637,-4.732403542802821,1,0
1450,-4.73181947318937,0,0
1812,-4.721802891527792,0,0
908,-4.7148109162838185,0,0
3499,-4.713530363151548,1,0
1636,-4.7095669649336624,0,0
634,-4.702815046617083,0,0
760,-4.700284016383092,0,0
1235,-4.697946445663579,0,0
1141,-4.696581599427175,0,0
276,-4.689569248809754,0,0
1213,-4.676913253397153,0,0
3936,-4.675137188378244,1,0
719,-4.674035676671769,0,0
2025,-4.6722354747808765,1,0
1252,-4.662595273709323,0,0
246,-4.656915314172011,0,0
3331,-4.653536368128448,1,0
1220,-4.653238825961896,0,0
497,-4.652334069699167,0,0
3133,-4.64079007698788,1,0
689,-4.638939137295637,0,0
447,-4.637588053890706,0,0
2119,-4.63679739207322,1,0
1928,-4.63611797375232,0,0
3356,-4.635500451925255,1,0
2145,-4.632281397127979,1,0
991,-4.628822124935171,0,0
121,-4.62862755337817,0,0
1957,-4.625855566264825,0,0
2277,-4.625640185738776,1,0
3134,-4.625343472572734,1,0
588,-4.625235756903791,0,0
819,-4.624569273334529,0,0
3216,-4.6231406235343275,1,0
3285,-4.622153953238486,1,0
1080,-4.621993715864477,0,0
2759,-4.6212170359364,1,0
2006,-4.609222422507191,1,0
1244,-4.606481314861547,0,0
1680,-4.6019509999193176,0,0
2297,-4.600245949173322,1,0
3701,-4.597578999202588,1,0
840,-4.587296196348632,0,0
2,-4.584953821640012,0,0
2429,-4.584217343210145,1,0
1284,-4.580491039750729,0,0
1455,-4.579095130512824,0,0
1426,-4.577279259491252,0,0
3238,-4.5757754141074525,1,0
3708,-4.574749294249175,1,0
133,-4.570305236249887,0,0
1515,-4.567733068843482,0,0
3941,-4.564358516548939,1,0
1135,-4.564187990517427,0,0
520,-4.558027965946724,0,0
2542,-4.554635359595446,1,0
1753,-4.54894984269049,0,0
2252,-4.54766051875478,1,0
1849,-4.5475943154233835,0,0
663,-4.5464420066124696,0,0
1629,-4.543210599613511,0,0
1070,-4.542979504057797,0,0
3344,-4.5400737626419705,1,0
3620,-4.534947025547693,1,0
3508,-4.532097752675538,1,0
1577,-4.5306182815503675,0,0
1639,-4.519817412147962,0,0
1395,-4.517296167450869,0,0
3093,-4.51712873134994,1,0
2041,-4.516695428698039,1,0
2783,-4.508037324159819,1,0
1155,-4.506424304805227,0,0
629,-4.500693949658194,0,0
3195,-4.500096780447041,1,0
1465,-4.495325191801908,0,0
1626,-4.494346459279434,0,0
1246,-4.493579765827247,0,0
1822,-4.4839778298605175,0,0
95,-4.483364904243901,0,0
74,-4.482438237651712,0,0
1853,-4.468264669741352,0,0
594,-4.464404173425006,0,0
667,-4.458261966191763,0,0
3793,-4.456919989679312,1,0
303,-4.456214928582257,0,0
2401,-4.45494846312674,1,0
1856,-4.452438571026498,0,0
1624,-4.4488392998513735,0,0
2630,-4.438480848582074,1,0
1733,-4.430288637370483,0,0
3210,-4.429822530928627,1,0
1190,-4.427883403553212,0,0
3164,-4.418969373149611,1,0
1990,-4.414180120629267,0,0
1632,-4.411752903476591,0,0
177,-4.4073494721729585,0,0
338,-4.405022164336946,0,0
3698,-4.402584391978031,1,0
985,-4.393931950556038,0,0
2135,-4.387974836699328,1,0
3680,-4.382166406049976,1,0
3401,-4.3805950179562085,1,0
2225,-4.380479204893653,1,0
490,-4.373315055813357,0,0
305,-4.370028978833652,0,0
1176,-4.368501666941883,0,0
3339,-4.367906296801124,1,0
1920,-4.366625468737103,0,0
28,-4.365183715948303,0,0
762,-4.36224741511117,0,0
768,-4.357916856836161,0,0
664,-4.357676533027005,0,0
312,-4.357508419171689,0,0
1397,-4.345724273932294,0,0
1425,-4.343192709918949,0,0
1221,-4.341549301211641,0,0
1930,-4.332607044712386,0,0
2926,-4.327967791629678,1,0
2963,-4.324839159387908,1,0
785,-4.323596167442016,0,0
538,-4.320080543575511,0,0
2481,-4.319408070064583,1,0
2063,-4.31596550024876,1,0
2497,-4.3151198371330945,1,0
495,-4.3101070166042845,0,0
156,-4.310053721199498,0,0
365,-4.306310692703432,0,0
1094,-4.30566963465334,0,0
86,-4.2897393715843375,0,0
3647,-4.289133227122614,1,0
2184,-4.28743552499801,1,0
1646,-4.281316070682012,0,0
434,-4.278441945621951,0,0
3726,-4.266281285268619,1,0
176,-4.263442570613105,0,0
2840,-4.256938526052172,1,0
909,-4.256343738702444,0,0
756,-4.254488376030851,0,0
455,-4.247948029662799,0,0
3684,-4.234474162326158,1,0
3053,-4.232683813417619,1,0
2627,-4.229059030028946,1,0
814,-4.227824767139918,0,0
3255,-4.221307093321645,1,0
2938,-4.21493332031144,1,0
2658,-4.213380582709787,1,0
2856,-4.208543798009208,1,0
2499,-4.199933329591623,1,0
334,-4.197777906618441,0,0
2797,-4.195402639769817,1,0
1231,-4.191728322731535,0,0
2106,-4.183153673474733,1,0
2201,-4.181267078779099,1,0
2043,-4.178614728625547,1,0
270,-4.174440086565614,0,0
1225,-4.163525561900748,0,0
3764,-4.163407740934794,1,0
3318,-4.163356041969921,1,0
3676,-4.161566517187561,1,0
430,-4.16147670965773,0,0
1868,-4.161245044562936,0,0
367,-4.15449592013335,0,0
3572,-4.149085525467164,1,0
758,-4.146456120156328,0,0
2266,-4.144115209465998,1,0
1778,-4.140713538607727,0,0
1788,-4.138003700363729,0,0
1557,-4.136380383369815,0,0
3678,-4.134713655978786,1,0
1006,-4.131697661626701,0,0
251,-4.131646096274293,0,0
3562,-4.122967849256218,1,0
2411,-4.119096621353787,1,1
2128,-4.114878489083575,1,0
585,-4.114344284457786,0,0
2459,-4.097634803116295,1,0
370,-4.094955054833168,0,0
775,-4.081003897661001,0,0
1969,-4.074325105184705,0,0
583,-4.073714253180238,0,0
3973,-4.067799619990675,1,0
1971,-4.065867614907063,0,0
1687,-4.058720211799811,0,0
1745,-4.056160578515552,0,0
3115,-4.050734910564254,1,0
1093,-4.047044284116341,0,0
1304,-4.043793585361222,0,0
2511,-4.029807182151192,1,0
1107,-4.02929727228153,0,0
2005,-4.00888341685121,1,0
360,-3.9973909293786942,0,0
1017,-3.9848501813613186,0,0
3288,-3.9838407389763226,1,0
1609,-3.9766136466032,0,0
938,-3.9592361183370315,0,0
1536,-3.94858339045129,0,0
383,-3.9475358003121155,0,0
3209,-3.943237310799063,1,0
862,-3.936176667612047,0,0
1124,-3.9325922731170557,0,0
491,-3.9293181647010034,0,0
1229,-3.919180187891577,0,0
1870,-3.9189624306764905,0,0
571,-3.9158799207539143,0,0
1,-3.9121336575722268,0,0
313,-3.9113569155717656,0,0
1912,-3.9055009517831696,0,0
953,-3.9048919029790916,0,0
2631,-3.901862848965459,1,0
3848,-3.8997244001657165,1,0
3574,-3.887984676464473,1,0
1984,-3.884156277454,0,0
1786,-3.878366352774286,0,0
3406,-3.863627619480006,1,0
1955,-3.854497557145571,0,0
509,-3.854107919949545,0,0
3804,-3.8422768873862836,1,0
2997,-3.839579273774996,1,0
1297,-3.8352485721960328,0,0
3003,-3.833197209725567,1,0
597,-3.827302203192735,0,0
1160,-3.824190685181499,0,0
1886,-3.820600564935301,0,0
800,-3.8199676933412032,0,0
582,-3.8002619835691274,0,0
1538,-3.7999619671297573,0,0
212,-3.7999503808329216,0,0
273,-3.7965427080831606,0,0
1705,-3.7861570283911394,0,0
3063,-3.785339364013236,1,1
682,-3.7840827578598173,0,0
3532,-3.7813153897568714,1,0
148,-3.769836626946173,0,0
1862,-3.768640504618407,0,0
944,-3.7631595585674678,0,0
1762,-3.760463920389876,0,0
825,-3.757769202055629,0,0
1026,-3.7539595071049856,0,0
2695,-3.7522592227729668,1,0
3043,-3.7508577740373124,1,0
3151,-3.745592780171867,1,0
1760,-3.7430555208618568,0,0
1714,-3.7287795741455145,0,0
1913,-3.724982147628779,0,0
2944,-3.723010876240963,1,0
2607,-3.7224209714852172,1,0
2968,-3.721475946025402,1,0
1787,-3.720851177616659,0,0
1858,-3.7200361536244664,0,0
1873,-3.7164243852713437,0,0
1380,-3.705502770116519,0,0
876,-3.7048029759530365,0,0
1735,-3.697151052241084,0,0
3497,-3.68435517229506,1,0
3762,-3.6833586333009976,1,0
2902,-3.680924999121361,1,0
1889,-3.6800129164105204,0,0
1452,-3.679522539122557,0,0
3129,-3.675724957339483,1,0
1202,-3.669367356458464,0,0
1747,-3.663614276976549,0,0
2149,-3.6636104157327303,1,0
2972,-3.658317960995097,1,0
3141,-3.652855972224506,1,0
3561,-3.638160637038286,1,1
1305,-3.635538085010303,0,0
1306,-3.622991767649106,0,0
282,-3.6140923431408236,0,0
271,-3.596691933699816,0,0
2791,-3.590300893792161,1,0
1049,-3.5900608365261846,0,0
1365,-3.586428923975861,0,0
1746,-3.5859497697573985,0,0
1665,-3.5799265683338355,0,0
906,-3.577614276030584,0,0
3928,-3.5772056390193985,1,0
3752,-3.576654572967481,1,0
1409,-3.573523506938031,0,0
606,-3.5728877785388082,0,0
2558,-3.5718649980512716,1,0
1945,-3.5706939197572147,0,0
364,-3.569187192909638,0,0
968,-3.5587403677787837,0,0
1098,-3.5554345685154516,0,0
1168,-3.5550889768852905,0,0
3870,-3.553255764259502,1,0
158,-3.5520905266385547,0,0
2148,-3.547266526350505,1,0
527,-3.545030616349848,0,0
3903,-3.5412679002449234,1,0
2502,-3.5374449232683762,1,0
1843,-3.5373518571296056,0,0
1819,-3.5315366054694657,0,0
242,-3.5209075318205763,0,0
1228,-3.518487756309689,0,0
3470,-3.5173831816853447,1,0
197,-3.5124546672114416,0,0
2959,-3.508780376581207,1,0
1279,-3.501995377148379,0,0
57,-3.4940683166659205,0,0
803,-3.491744187697307,0,0
31,-3.488226598574661,0,0
351,-3.486846183446321,0,0
607,-3.4864770828299925,0,0
1432,-3.484819475688763,0,0
910,-3.4845913690280934,0,0
1686,-3.478119825505244,0,0
621,-3.476152277303509,0,0
749,-3.47559974297598,0,0
2556,-3.472709690988111,1,0
3517,-3.4687140901398035,1,0
1663,-3.459117527461853,0,0
3760,-3.450903619376982,1,0
2612,-3.4387782100884845,1,0
339,-3.4384177455313765,0,0
1863,-3.4334429349395865,0,0
1510,-3.425767500823369,0,0
1241,-3.4243223684998725,0,0
469,-3.423128158961344,0,0
3371,-3.4145463297505394,1,0
441,-3.41429503092443,0,0
427,-3.4140915512361616,0,0
2495,-3.4124118739942535,1,0
1721,-3.4027617405463673,0,0
3298,-3.4008682951871663,1,1
1415,-3.3999929694755995,0,0
1860,-3.393739061322096,0,0
2381,-3.3914360209647842,1,0
2530,-3.3885239138851375,1,0
1081,-3.3855020636577002,0,0
1025,-3.380805676016241,0,0
1393,-3.380478022153879,0,0
2650,-3.371362499907706,1,0
472,-3.370366550619149,0,0
1068,-3.3677750868644054,0,0
442,-3.3677422489591144,0,0
1633,-3.3624280422821204,0,0
659,-3.361605557940658,0,0
1140,-3.3582274337735267,0,0
445,-3.3389898724506324,0,0
3979,-3.336595140869667,1,0
2764,-3.329237647499765,1,0
1779,-3.3291014644274313,0,0
743,-3.3272363434705685,0,0
215,-3.324867782741542,0,0
1273,-3.3190531320103176,0,0
1441,-3.3124156557852267,0,0
257,-3.3118269080274416,0,0
415,-3.306695898213187,0,0
1384,-3.2997092234473335,0,0
798,-3.299315433180837,0,0
3968,-3.293452920898467,1,0
1572,-3.291304170906434,0,0
2754,-3.290942223904697,1,1
3912,-3.287087719422857,1,0
3888,-3.2865324794737987,1,0
1197,-3.286062893500743,0,0
726,-3.281138152217924,0,0
1591,-3.2787536035638905,0,0
2248,-3.2785480926843995,1,0
1040,-3.2768544862925726,0,0
854,-3.2753395221257584,0,0
879,-3.274640210542133,0,0
3961,-3.2724984500991336,1,0
2652,-3.2651127248042915,1,0
397,-3.2505725419466778,0,0
1156,-3.246417065674512,0,0
771,-3.2443679588741627,0,0
1741,-3.2358052423973067,0,0
1002,-3.2347607971728536,0,0
1615,-3.232555671330461,0,0
1500,-3.226910064333074,0,0
684,-3.220687492027862,0,0
1407,-3.2171184764496275,0,0
27,-3.2171107310629807,0,0
401,-3.215624228583817,0,0
2254,-3.2153943550700443,1,0
180,-3.21413872987306,0,0
1317,-3.1922751081864362,0,0
188,-3.17786579478625,0,0
1406,-3.1708731612497143,0,0
1359,-3.164599422888166,0,0
3415,-3.1623124209700126,1,0
181,-3.1622235695753957,0,0
1057,-3.161508654052362,0,0
1056,-3.1546686526480805,0,0
1019,-3.1534143111371993,0,0
2110,-3.1454197578524585,1,0
810,-3.145186265130665,0,0
3309,-3.142567875141637,1,0
2911,-3.1333061354049434,1,0
3666,-3.130850540264662,1,0
1688,-3.1288566734613443,0,0
436,-3.124048085833463,0,0
2267,-3.1235818133043587,1,0
510,-3.12028464568297,0,0
688,-3.118334580537491,0,0
626,-3.1157390062860912,0,0
850,-3.115443830415513,0,0
643,-3.113767808864784,0,0
2364,-3.1057370645132867,1,1
3361,-3.100241017994767,1,0
3359,-3.09839392532043,1,0
2187,-3.095695251194929,1,0
1490,-3.094255551876003,0,0
3646,-3.0814013094584993,1,0
2907,-3.0805566618516416,1,0
1208,-3.0673274979436993,0,0
534,-3.0649179169393435,0,0
3557,-3.063423013602643,1,1
130,-3.06186474567588,0,0
955,-3.0596950861125727,0,0
451,-3.0547346840988556,0,0
834,-3.053410873696702,0,0
2233,-3.0461021017499412,1,1
1322,-3.0416507775219532,0,0
2258,-3.038956018206573,1,0
2770,-3.03771138068649,1,0
911,-3.0369967799297726,0,0
2431,-3.011616265928586,1,0
1587,-3.0057437108950538,0,0
3273,-3.0050412655468612,1,0
1501,-2.9961904721292676,0,0
207,-2.9938154569708715,0,0
3314,-2.99359229410433,1,0
89,-2.9897217160648832,0,0
503,-2.9883820910716956,0,0
720,-2.9869863100024805,0,0
1005,-2.9854220737344335,0,0
2448,-2.98457611646932,1,0
3958,-2.984183394232776,1,0
1232,-2.982838760152605,0,0
2455,-2.9810396864913624,1,0
1038,-2.9805109371718146,0,0
1368,-2.973602242311822,0,0
1719,-2.9566796493482173,0,0
871,-2.948076703240295,0,0
3626,-2.9381384947839813,1,0
708,-2.9351727179249014,0,0
1341,-2.932903368892852,0,0
3007,-2.922070029062363,1,0
1090,-2.9200761026862114,0,0
114,-2.914703091152184,0,0
82,-2.910589675209172,0,0
2539,-2.9078378212579654,1,0
1634,-2.9007834886382717,0,0
359,-2.900087964933533,0,0
3283,-2.8993739534775695,1,0
3639,-2.8987888747929222,1,0
186,-2.8950728449071192,0,0
1635,-2.891190416227623,0,0
3480,-2.8895657080271118,1,0
511,-2.8859286279720138,0,0
1852,-2.882188787557393,0,0
907,-2.88213716453847,0,0
3971,-2.8778053833978348,1,0
234,-2.87770309911577,0,0
1671,-2.873019253670419,0,0
56,-2.8688518905078997,0,0
639,-2.8661072557978517,0,0
924,-2.865137051041607,0,0
2321,-2.865071541666044,1,0
2802,-2.86336251299279,1,0
715,-2.8483817112759056,0,0
1706,-2.8464220930442004,0,0
529,-2.8399947067135773,0,0
532,-2.839649140543484,0,0
1724,-2.8333881199755044,0,0
730,-2.8314457934207002,0,0
3816,-2.8245883446232067,1,0
504,-2.8207422795513057,0,0
2268,-2.805916576627384,1,0
3409,-2.8042563334650588,1,0
550,-2.8041150001887587,0,0
239,-2.7952286423329813,0,0
3806,-2.780843714945407,1,0
1053,-2.7780694694293224,0,0
2711,-2.7693528423126104,1,0
3271,-2.7640834152079243,1,0
1282,-2.7628489082253935,0,0
1268,-2.7613078034483127,0,0
1915,-2.757629262249438,0,0
319,-2.7498140196099055,0,0
3851,-2.742281331329661,1,0
3040,-2.735915421297541,1,1
3277,-2.729844645150674,1,1
3939,-2.7262239086319653,1,0
1938,-2.7247283431526075,0,0
1143,-2.723424228996505,0,0
245,-2.7211028650930835,0,0
1463,-2.7156521175497197,0,0
208,-2.7106945911454936,0,0
1548,-2.7082502938626156,0,0
2189,-2.705403446108349,1,1
2244,-2.7051208306940495,1,0
815,-2.7019420682621664,0,0
3182,-2.699991119446752,1,0
1243,-2.6985640447370542,0,0
2670,-2.694745884639845,1,0
791,-2.693562818757755,0,0
1846,-2.689583900022198,0,0
254,-2.6776279439771766,0,0
1562,-2.6668656274650075,0,0
864,-2.666482857313488,0,0
1043,-2.6655019543502174,0,0
1573,-2.6570373757392627,0,0
960,-2.6556820084549475,0,0
92,-2.6433200058381736,0,0
1581,-2.6352589256695502,0,0
3635,-2.6348884027111605,1,1
966,-2.6324445703809296,0,0
128,-2.631475016592951,0,0
266,-2.616977203708533,0,0
1752,-2.614747426784298,0,0
3017,-2.5850740440468076,1,0
2715,-2.5827394789764977,1,1
2727,-2.5781485711708054,1,0
2518,-2.5767651491500203,1,0
3609,-2.570682101239626,1,1
462,-2.564400165235103,0,0
2914,-2.563368816575256,1,1
3830,-2.5630033993793653,1,0
545,-2.560411344267145,0,0
3121,-2.5559940069760074,1,1
2743,-2.553569801283567,1,1
283,-2.5529101402442134,0,0
3169,-2.5457004302888233,1,0
3313,-2.542326628839147,1,0
1396,-2.5414305761124893,0,0
1569,-2.538100042869674,0,0
1579,-2.523470846282981,0,0
796,-2.517545075839127,0,0
2090,-2.5175008774712975,1,0
2561,-2.5163087520683654,1,1
1738,-2.515284013194652,0,0
219,-2.512986603725773,0,0
2732,-2.512131527416104,1,0
3020,-2.511972555066773,1,1
1350,-2.5080728519030693,0,0
3293,-2.502082802708763,1,1
1166,-2.496860617156397,0,0
1348,-2.4949474966709833,0,0
2617,-2.4940060224161886,1,0
1077,-2.4912979768011265,0,0
3446,-2.4856578192878924,1,1
1106,-2.4849080366091094,0,0
3725,-2.477576337725342,1,0
602,-2.4766165430396416,0,0
1808,-2.467533326439149,0,0
3327,-2.459852371300231,1,0
1713,-2.4586515060217202,0,0
2013,-2.455768244476051,1,0
1798,-2.4541234628044784,0,0
1267,-2.4532657990358118,0,0
3433,-2.4514687702778684,1,1
3541,-2.4513557073194736,1,0
3038,-2.4472325536564092,1,1
537,-2.443610239266331,0,0
2283,-2.440874741554266,1,0
3545,-2.4359998215178216,1,0
3690,-2.4355310976168294,1,0
784,-2.4340123213430545,0,0
574,-2.4330134532427117,0,0
2024,-2.4298615173741283,1,1
1280,-2.4271608759827945,0,0
1659,-2.4261301842521448,0,0
2778,-2.4256831159675976,1,0
2271,-2.425668147062595,1,0
2300,-2.422906672960618,1,0
1476,-2.4226109728400456,0,0
598,-2.4191546703121904,0,0
3176,-2.4144246817465636,1,0
3852,-2.412635456705921,1,0
1292,-2.4112501387793763,0,0
1346,-2.409932017794805,0,0
1097,-2.3950277594006444,0,0
185,-2.394744679263228,0,0
34,-2.393166023006648,0,0
1031,-2.3921689559553876,0,0
3606,-2.3903807656431475,1,0
3111,-2.3760553003729754,1,0
837,-2.3755506420193253,0,0
1114,-2.3733800854533698,0,0
2422,-2.371011014878251,1,1
262,-2.367443306582368,0,0
2674,-2.364523118471089,1,1
895,-2.3629344999126936,0,0
1419,-2.3562790928968482,0,0
3225,-2.354683762414176,1,1
999,-2.352405038444859,0,0
1933,-2.3522777025136,0,0
3590,-2.3501511321991995,1,0
1695,-2.3395248048236805,0,0
265,-2.328179158377271,0,0
2004,-2.327437711682565,1,0
852,-2.32658029535356,0,0
1884,-2.3241832721087388,0,0
3175,-2.3226261973546123,1,1
2019,-2.3172425922875117,1,0
596,-2.315536434567546,0,0
3110,-2.3062764215361398,1,1
608,-2.306225165854155,0,0
2758,-2.3056928969726833,1,1
3925,-2.3006019495491703,1,0
2665,-2.2957590694177004,1,0
3707,-2.2942773162984196,1,1
761,-2.2914650973802377,0,0
2307,-2.2882353335514853,1,0
352,-2.281700538710279,0,0
3289,-2.2797681514716768,1,0
724,-2.2797475360333372,0,0
3393,-2.27918410314974,1,1
3262,-2.2783621102447977,1,0
2563,-2.2743859759125993,1,0
1148,-2.274266235308273,0,0
1575,-2.272222194891949,0,0
3247,-2.2721751656004496,1,0
3772,-2.26554447468526,1,0
2504,-2.2599981683824737,1,0
2220,-2.2539233466982473,1,1
2624,-2.253885779008062,1,1
3279,-2.2527178674545425,1,1
1914,-2.250894240230865,0,0
1072,-2.2501567144692185,0,0
2134,-2.2485004357598477,1,0
2144,-2.2429390578429764,1,1
2397,-2.238643984268478,1,0
298,-2.2352723125859484,0,0
261,-2.234255883106014,0,0
203,-2.2310460650379955,0,0
1540,-2.2163375336444986,0,0
1601,-2.2149130064426075,0,0
1417,-2.2146340490421697,0,0
290,-2.2139048863413695,0,0
484,-2.2103548905114145,0,0
3333,-2.210347710995258,1,0
3492,-2.2075109607572223,1,1
2885,-2.2064407558155494,1,0
63,-2.2025767208807423,0,0
3,-2.193218304314705,0,0
929,-2.192375080544057,0,0
1085,-2.191114377958252,0,0
45,-2.1860988391133844,0,0
2552,-2.184150183904963,1,0
2289,-2.183174326585263,1,0
569,-2.1831605017075972,0,0
1192,-2.181522518032713,0,0
3414,-2.1810595171658864,1,0
980,-2.180862501462345,0,0
1979,-2.1776206311636113,0,0
888,-2.174852078947003,0,0
568,-2.172665420835191,0,0
1300,-2.1680501020023364,0,0
2154,-2.153041985809997,1,1
3291,-2.1436884278499626,1,1
2049,-2.136532211173469,1,1
638,-2.1360960204174866,0,0
1764,-2.1311156957177815,0,0
783,-2.1307875777149707,0,0
1785,-2.1261395306074338,0,0
3067,-2.119345876104866,1,0
1709,-2.1148893360630296,0,0
958,-2.11406767362468,0,0
1271,-2.111695637023418,0,0
3895,-2.108201039691517,1,0
1323,-2.0995579188163145,0,0
2955,-2.095442517485326,1,1
770,-2.092234727565133,0,0
296,-2.089752913966281,0,0
66,-2.083729307632778,0,0
616,-2.075323968085904,0,0
824,-2.074984728443404,0,0
1086,-2.068537644857127,0,0
1514,-2.0663948756311683,0,0
237,-2.064821299027386,0,0
414,-2.062961111883279,0,0
559,-2.0620803971627097,0,0
1034,-2.056437306752086,0,0
1413,-2.0520118651625303,0,0
425,-2.051984847012381,0,0
3070,-2.050249472995416,1,0
3436,-2.0500801912864297,1,1
564,-2.047199319224127,0,0
410,-2.045728949786769,0,0
2891,-2.040223623724433,1,1
623,-2.0352440262315845,0,0
554,-2.03517718084543,0,0
1718,-2.0351058412045813,0,0
247,-2.0218335969290813,0,0
3297,-2.0196034028361165,1,0
2330,-2.0161379186547634,1,1
3096,-2.015741119557376,1,0
3077,-2.0095758828775896,1,0
1847,-2.0094202777536836,0,0
2236,-2.0084517964164643,1,0
1361,-2.004681541088395,0,0
2951,-1.9978713047929535,1,0
1497,-1.9977580590843633,0,0
1444,-1.9860265682143918,0,0
971,-1.9845003030741726,0,0
1623,-1.9807290324770346,0,0
1088,-1.9804299337164881,0,0
