,score,is_test,truth
2691,-0.8568721894876177,1,1
882,-0.8541709358288418,0,0
2370,-0.8534355545135508,1,1
2731,-0.8509076519479812,1,0
2505,-0.8494001653909802,1,1
1896,-0.8425575606163189,0,0
866,-0.8388965973740348,0,0
693,-0.8264643203274922,0,0
1902,-0.8165891657683098,0,0
824,-0.8151304032790154,0,0
2098,-0.8130567612123709,1,0
1871,-0.8062043107810677,0,0
352,-0.7975289672710737,0,0
2579,-0.7934629842807777,1,0
1161,-0.7853975826569712,0,0
315,-0.7817140999175702,0,0
701,-0.7816512830091433,0,0
3394,-0.7799396621393058,1,1
2654,-0.7772607237669256,1,1
2282,-0.7674086061804779,1,0
131,-0.7662623099020873,0,0
3824,-0.766173522793169,1,0
3552,-0.7538882993843803,1,0
3275,-0.7529063212996885,1,1
1399,-0.7514964995521325,0,0
1830,-0.7466657462944575,0,0
137,-0.7277684174813501,0,0
1993,-0.7265431774980868,1,0
2032,-0.7197479486582683,1,0
3730,-0.7099043725907457,1,1
2250,-0.7055590331753887,1,1
2522,-0.7037983745661673,1,1
1462,-0.697830985789258,0,0
2019,-0.696258574669038,1,0
348,-0.6901750471467736,0,0
939,-0.68485211503409,0,0
2753,-0.6838984727229764,1,1
2142,-0.6717444593621238,1,0
5,-0.6712084555631996,0,0
3567,-0.6676649658177016,1,0
129,-0.6602921919637801,0,0
2501,-0.6552782141821787,1,0
2703,-0.6525756078244704,1,0
319,-0.6513838061960211,0,0
1099,-0.6513715970503835,0,0
2859,-0.6419786113119361,1,1
2590,-0.6348677151590056,1,1
489,-0.6280279415971997,0,0
3891,-0.6275761633511845,1,0
1907,-0.6169820525178107,0,0
913,-0.6158298365510362,0,0
3664,-0.6109844879375856,1,1
3431,-0.6094898143293257,1,1
165,-0.5951508736669808,0,0
1758,-0.5949500877100373,0,0
2985,-0.5944098455663251,1,1
3049,-0.5805820706895659,1,1
441,-0.5789425647422295,0,0
2028,-0.5762326083686542,1,0
2179,-0.5721238890695304,1,1
1105,-0.5682624126743434,0,0
2952,-0.5607768491977012,1,0
1808,-0.558727354797341,0,0
454,-0.5562963104957941,0,0
1909,-0.555068885195027,0,0
142,-0.5496787117668038,0,0
2310,-0.5477936398390071,1,0
3884,-0.5301601716894222,1,0
3346,-0.5253023584863179,1,0
1569,-0.5225320645797442,0,0
688,-0.5210430251382192,0,0
3660,-0.5190385693971642,1,1
502,-0.5181192490476842,0,0
2600,-0.5105648238912313,1,0
1430,-0.5028301629573129,0,0
2692,-0.4989191046632655,1,0
1992,-0.49285538873844636,1,0
714,-0.46227882256681774,0,0
2323,-0.4606867133890127,1,0
682,-0.45936997238651145,0,0
2881,-0.45926692192640495,1,1
3972,-0.45751786889071155,1,0
908,-0.4561278564562006,0,0
2471,-0.45470019089839653,1,1
3838,-0.44380085682096215,1,1
3791,-0.4407295768465538,1,1
95,-0.430730656510816,0,0
1180,-0.4297297977215955,0,0
3157,-0.42877079118748895,1,0
1843,-0.4148774506676549,0,0
98,-0.41448080641314533,0,0
1527,-0.41221980941357117,0,0
2122,-0.3978241170167358,1,1
1450,-0.3951503567442636,0,0
500,-0.3936631822968373,0,0
831,-0.3872671440003419,0,0
1093,-0.384115613864191,0,0
2888,-0.38118364462035004,1,1
1965,-0.3708199167369557,0,0
1366,-0.35677404907167976,0,0
2747,-0.3537395741659619,1,1
76,-0.34867491843382403,0,0
17,-0.3430891712409281,0,0
2826,-0.34090256265508323,1,0
269,-0.33326949432796127,0,0
1757,-0.3282468594149144,0,0
662,-0.32226766345920055,0,0
1554,-0.32121251303715326,0,0
3517,-0.31708208205417954,1,0
3507,-0.3163005857250756,1,0
3326,-0.31444625889669275,1,0
483,-0.304744600824133,0,0
685,-0.2975269195180168,0,0
563,-0.27994091682271716,0,0
1167,-0.2794568914795619,0,0
1394,-0.2720103896747528,0,0
3779,-0.2628380735297,1,0
1668,-0.25908980881396104,0,0
3253,-0.2549204043576676,1,0
613,-0.23174541129552217,0,0
3544,-0.22981098473456107,1,0
1474,-0.22606031138732696,0,0
270,-0.22544222637992561,0,0
3643,-0.21505753365988944,1,0
23,-0.2128672821351394,0,0
3493,-0.18644348243322817,1,1
104,-0.17032294417826854,0,0
1565,-0.17026250766658357,0,0
436,-0.16192859507028956,0,0
674,-0.15379223355773242,0,0
2169,-0.1536379937131347,1,0
1994,-0.15232468324538573,1,1
1506,-0.1519053422576757,0,0
369,-0.14847805116703228,0,0
526,-0.13052882665425258,0,0
149,-0.10670205052912607,0,0
2263,-0.10415444094836523,1,0
296,-0.1032242730128452,0,0
2012,-0.09010960609940533,1,0
3165,-0.08689085585137413,1,0
2111,-0.08596543199499962,1,0
433,-0.0785451773852941,0,0
767,-0.077737713517811,0,0
1019,-0.060113553016432064,0,0
3645,-0.057476820025318176,1,0
3403,-0.052485920160666666,1,1
3445,-0.0521389170365385,1,0
1245,-0.03886744747879689,0,0
3756,-0.0384554003814781,1,0
119,-0.030630917834438165,0,0
2191,-0.018432244262053032,1,0
3337,-0.015618917416702516,1,1
625,-0.009682120783480741,0,0
2324,-0.0035072605388180023,1,0
979,0.001034752501871239,0,0
2378,0.00499584615165638,1,0
2959,0.005813441527354968,1,0
3608,0.005953603412827135,1,0
2107,0.01081567405298145,1,0
3048,0.011168253186896848,1,1
2790,0.01179226717711046,1,0
1593,0.011893296261792585,0,0
2059,0.014068398820546335,1,0
1888,0.022118293679962875,0,0
3796,0.03984229368408698,1,0
1988,0.04304562641996057,0,0
160,0.04495728381259134,0,0
1969,0.04654420850884655,0,0
773,0.050781374599276674,0,0
2644,0.05202336436971322,1,0
1745,0.06259707374602641,0,0
1445,0.06592433181337931,0,0
3041,0.08313025770754656,1,0
1728,0.09350536566842393,0,0
3747,0.09506203310390937,1,0
3812,0.09594525610261506,1,0
1030,0.10379529736977489,0,0
2897,0.10425112117079394,1,0
635,0.10937883743720533,0,0
2852,0.12146636638568964,1,0
572,0.12211170144953876,0,0
2671,0.1309655717804965,1,0
2362,0.1323949585952242,1,1
1435,0.1328207887961863,0,0
2062,0.15853126840107912,1,0
3198,0.16074444424358703,1,1
2497,0.16315748810131048,1,1
238,0.166850274346384,0,0
3417,0.17151005653332696,1,1
1790,0.17516524183555404,0,0
1021,0.1810831716208181,0,0
3722,0.18130765495455847,1,0
2355,0.18153901625860058,1,0
374,0.18567142080318355,0,0
1490,0.19282179096973628,0,0
364,0.19310334705503074,0,0
1388,0.19457570975109562,0,0
1508,0.1957466200791913,0,0
3174,0.2003800259093289,1,1
2479,0.202108928797621,1,0
1014,0.21513256815330983,0,0
1928,0.21817009054295156,0,0
166,0.2208652924901955,0,0
3683,0.22656501764259573,1,0
532,0.22748452446615808,0,0
2462,0.23519193228203683,1,1
581,0.23611017959266611,0,0
1118,0.241221301708757,0,0
1232,0.24370050074155003,0,0
2379,0.24871830188812538,1,0
1343,0.2520867302553995,0,0
2306,0.25605761352417744,1,1
3767,0.26580221497069445,1,0
2547,0.27759218905576155,1,1
431,0.2850721988778755,0,0
372,0.2871252796374293,0,0
1327,0.28924562411782695,0,0
3741,0.29279595398280556,1,1
1485,0.29926779150024707,0,0
3050,0.3018513452838967,1,1
584,0.30392704990105557,0,0
1536,0.30467688561107664,0,0
594,0.3078910549332008,0,0
2814,0.3078983812160896,1,0
3667,0.30966721768971794,1,1
673,0.3134498166901789,0,0
1683,0.32254508665726256,0,0
2683,0.3235476688433483,1,0
1214,0.3242603302413194,0,0
99,0.32492783526037883,0,0
2284,0.3314897551039042,1,1
1558,0.3355114834497783,0,0
2404,0.34486175703572464,1,0
3545,0.3608752539685245,1,1
2507,0.3673180052611258,1,0
3658,0.36769287621440583,1,0
1741,0.37370978279305156,0,0
404,0.3744139317388786,0,0
724,0.37464271571662877,0,0
3085,0.38507370202167124,1,0
171,0.38968493485499955,0,0
1845,0.39400586139480964,0,0
1892,0.41135735063689616,0,0
1317,0.41544229113426745,0,0
1601,0.422524261803952,0,0
2171,0.4245993340846592,1,0
3154,0.4357918341755038,1,0
892,0.4421237535721776,0,0
1637,0.44316923604955427,0,0
998,0.443368594670984,0,0
3840,0.44638084189552174,1,0
3062,0.4526258086895467,1,0
193,0.4566029490046297,0,0
3532,0.45806984613158974,1,1
2607,0.46182556062311164,1,1
1427,0.46463216324861634,0,0
2183,0.48716260588475,1,1
1264,0.4916516666727144,0,0
1723,0.5006012117570791,0,0
3354,0.5066204091332747,1,0
346,0.5072259900714826,0,0
1901,0.5152953594561804,0,0
3229,0.5183450868873916,1,0
2360,0.5193817317478047,1,0
2768,0.5284420234858693,1,0
652,0.5341797289736387,0,0
2582,0.5505427113804302,1,0
2382,0.5562006775459398,1,0
466,0.5565673620928866,0,0
26,0.5599262809747643,0,0
1872,0.5606635668664453,0,0
304,0.5609686179254414,0,0
1261,0.5751772383619009,0,0
1773,0.576102702598682,0,0
2950,0.579066274826074,1,0
456,0.5793923790945605,0,0
1251,0.5838301605135978,0,0
3977,0.5852772411367742,1,0
349,0.5916835124961501,0,0
2730,0.5935278530265169,1,1
1586,0.5950940862453713,0,0
547,0.6008123957673792,0,0
2706,0.6040884563391682,1,1
411,0.6163664148722532,0,0
2973,0.6266373531003637,1,0
199,0.6271703952655479,0,0
3761,0.6431488479652927,1,1
1940,0.6432684058222744,0,0
3377,0.6443917561495507,1,0
605,0.6552092937017431,0,0
951,0.667322362650312,0,0
800,0.675194965580685,0,0
1900,0.6771863184744102,0,0
974,0.6803935474470393,0,0
1013,0.6804384778366384,0,0
548,0.6943863310840133,0,0
207,0.6965181914470584,0,0
2172,0.7008015629478699,1,0
829,0.7015947326842991,0,0
2260,0.7048874422673226,1,0
383,0.7074129389328352,0,0
1154,0.7107622180885507,0,0
1754,0.7108902737012155,0,0
3427,0.7134948771685341,1,0
928,0.7198763306087077,0,0
1496,0.7227339579689094,0,0
145,0.723265708590187,0,0
1090,0.7239258799554964,0,0
2929,0.7260712105128668,1,0
1792,0.7291676595961558,0,0
1108,0.7413402612620423,0,0
1946,0.7430857500518098,0,0
3054,0.7539493451031749,1,0
3527,0.7541865443104321,1,0
55,0.7624301388353256,0,0
1051,0.7765965865468392,0,0
2566,0.782317580161342,1,1
2914,0.7881904481420801,1,0
3649,0.7882776869128527,1,0
1646,0.7954658813552946,0,0
3931,0.8049652830813621,1,0
3570,0.8112083861213044,1,1
3863,0.8177178689326521,1,0
1319,0.8203754859406622,0,0
1633,0.823933195542562,0,0
2530,0.8255122972137201,1,0
1687,0.8301464986860729,0,0
2258,0.830533283689892,1,0
731,0.8382906421762275,0,0
1836,0.8383129501453759,0,0
902,0.8438660628057857,0,0
852,0.8459330418693636,0,0
2968,0.8557424590353424,1,0
2396,0.8640261016113513,1,1
1016,0.8739834248976557,0,0
3007,0.8764228638505145,1,0
706,0.8780815641186468,0,0
312,0.880947524947743,0,0
1092,0.8920621372773123,0,0
2256,0.9008541274327317,1,0
84,0.906425012114024,0,0
261,0.9174188110881438,0,0
2467,0.9186370184936425,1,0
2190,0.9272846528133893,1,0
3687,0.9277338166519691,1,0
115,0.9314932028932166,0,0
143,0.931679946008316,0,0
373,0.9410050523062292,0,0
887,0.9442325855877538,0,0
1266,0.9540703769803844,0,0
153,0.9556394001437347,0,0
2395,0.9610005055063162,1,0
965,0.9745604485588153,0,0
1547,0.9814608523972037,0,0
1124,0.9899141488661218,0,0
2072,0.9916310630424068,1,1
3161,0.9961300701369993,1,1
1181,1.00069494305664,0,0
1666,1.014864089598694,0,0
853,1.0168123174115173,0,0
2078,1.0225032406167642,1,0
3474,1.0319735236988095,1,1
658,1.037409912974832,0,0
2073,1.039468243482922,1,0
3827,1.0395606933568935,1,0
938,1.0430765084898663,0,0
175,1.0522711119583121,0,0
3215,1.0690913274066336,1,0
366,1.0712112461955972,0,0
2916,1.0857149857366846,1,0
146,1.094063389256828,0,0
38,1.0994244569134448,0,0
3013,1.120117060494625,1,0
1626,1.122610978552217,0,0
679,1.1228223788652425,0,0
589,1.1275158822757767,0,0
694,1.1309759230422198,0,0
678,1.1375538105594174,0,0
1326,1.1458090770467066,0,0
507,1.1495934649852444,0,0
1579,1.1513842183302643,0,0
1699,1.154221589301958,0,0
1874,1.166589344346896,0,0
2136,1.17424982286839,1,0
54,1.1793289924132822,0,0
3949,1.1832685119358324,1,0
3577,1.1899648303938264,1,0
2527,1.2068818481595027,1,0
518,1.209415508119477,0,0
736,1.220428759532199,0,0
1358,1.2345044828124614,0,0
926,1.2382792457090623,0,0
2440,1.2388103281368181,1,0
3079,1.2442624030503797,1,0
1072,1.2537878014486576,0,0
2143,1.2553260817285707,1,0
1193,1.262055399755587,0,0
1590,1.2729426342442771,0,0
3091,1.2761888292310442,1,0
279,1.283487940766312,0,0
3562,1.2848367310175632,1,0
3140,1.3031472045858798,1,0
1379,1.3044214439929291,0,0
2665,1.3052153656525878,1,0
3689,1.305550688997707,1,0
1643,1.3082213628885278,0,0
1411,1.323704631735147,0,0
1656,1.3312330282376692,0,0
1086,1.3316761552737653,0,0
2793,1.3323924347414628,1,1
2294,1.3434792403868325,1,1
1824,1.3485762164249575,0,0
2518,1.3577839810338457,1,0
598,1.3608400553252267,0,0
3663,1.3615322538053682,1,0
3630,1.3677176649284633,1,0
198,1.3684133107638399,0,0
2638,1.3757660398421176,1,0
1714,1.3864601611571796,0,0
3633,1.3933048155478112,1,0
2853,1.3996746692282418,1,0
1096,1.4026539499215822,0,0
2089,1.4099312980225953,1,0
681,1.414246357858838,0,0
2255,1.4312284041707972,1,0
529,1.4338982248840946,0,0
2443,1.4391786809816338,1,0
569,1.450051112606694,0,0
353,1.4535907478056487,0,0
3965,1.4565177870800685,1,1
3292,1.4573911163447786,1,0
2381,1.4576294403465972,1,0
3933,1.4615733678711287,1,0
1998,1.4665614084104348,1,0
3781,1.466608653569219,1,0
274,1.466968689164089,0,0
968,1.4684513970317123,0,0
1525,1.4705039250436958,0,0
609,1.4714809649692846,0,0
671,1.4805742735528504,0,0
910,1.488771217825347,0,0
3287,1.4894203153719552,1,1
1385,1.4945214075588567,0,0
321,1.4969274524889293,0,0
151,1.5021426606725417,0,0
3605,1.5103852675237235,1,1
1367,1.5135067923125618,0,0
1023,1.5157370454113117,0,0
3374,1.524378511959764,1,0
1114,1.5245844721058432,0,0
326,1.5319248186540442,0,0
818,1.53279835642841,0,0
2438,1.5386692566924864,1,0
1855,1.5463890866229413,0,0
1507,1.5468692796638415,0,0
474,1.5489379705782085,0,0
2678,1.5498867156811684,1,0
1238,1.554232581268785,0,0
2488,1.5698684666794982,1,0
3521,1.5779591837702789,1,0
227,1.5797151701817551,0,0
2380,1.5921552754935284,1,1
1581,1.597083273582955,0,0
1229,1.5972478189813195,0,0
1729,1.6041821574578847,0,0
2689,1.6044161837971682,1,0
3179,1.606190605914792,1,0
215,1.612560950524264,0,0
1486,1.613548665531093,0,0
1813,1.6163205014346502,0,0
2990,1.6186149600736357,1,0
2604,1.6247662557130855,1,0
805,1.6248396445986124,0,0
2322,1.6251239519614327,1,1
3492,1.626554768171033,1,0
3625,1.6266504932654904,1,0
1464,1.6296307908485677,0,0
1061,1.6345524030849639,0,0
123,1.6389508836235063,0,0
1136,1.6465258078764045,0,0
1152,1.6470001135691312,0,0
1387,1.6591838795847274,0,0
1077,1.6604134264999058,0,0
1145,1.6609449013454043,0,0
1665,1.6619873658786304,0,0
1250,1.6670804150518368,0,0
558,1.6701646608369796,0,0
2201,1.675466906158137,1,1
2165,1.6798890823799475,1,0
1949,1.6808471354579702,0,0
1133,1.6830936872249502,0,0
1173,1.6900963100062327,0,0
1785,1.708402817929489,0,0
3410,1.709144572768194,1,0
2286,1.7107829509252745,1,0
1580,1.7143634964285415,0,0
2598,1.7173845839016497,1,1
1540,1.722799702616248,0,0
1442,1.7244236287057877,0,0
3686,1.7255295172414797,1,0
3118,1.726518546641712,1,0
3979,1.7518470780088045,1,0
324,1.752663338258646,0,0
1887,1.7542454152637834,0,0
211,1.7560268212280743,0,0
2128,1.7612292244154855,1,0
1070,1.7628291302524097,0,0
1290,1.7708763475051388,0,0
1814,1.773030773313323,0,0
179,1.774389248258828,0,0
1820,1.7846313336556427,0,0
2423,1.7882258767403965,1,0
911,1.7898631048097275,0,0
1775,1.79021615004506,0,0
1158,1.792516803166805,0,0
1306,1.792987825947451,0,0
1768,1.7973297410149396,0,0
3412,1.8033644200463215,1,1
1461,1.815959964829922,0,0
1287,1.8209209254226568,0,0
2049,1.8231780068001786,1,1
335,1.8256315066306268,0,0
1692,1.8342073218249784,0,0
659,1.8351560208337023,0,0
2681,1.8485746763668374,1,0
2783,1.8499069850911098,1,0
3114,1.8518360948744927,1,0
173,1.863284806491869,0,0
1050,1.864531189324639,0,0
298,1.8666634984946207,0,0
1372,1.8703069954125837,0,0
505,1.8746368594780751,0,0
3138,1.875571516198562,1,1
782,1.8762713983736443,0,0
2055,1.88351770234868,1,0
69,1.8866893258045625,0,0
473,1.890140121014099,0,0
509,1.8929308670251963,0,0
617,1.8938350964589539,0,0
2912,1.8995797833173143,1,0
3878,1.9001037146840893,1,1
1137,1.9008874281868096,0,0
2486,1.9023877287123376,1,1
3408,1.9134378886244203,1,0
3128,1.9134735897995228,1,1
20,1.9142577306997097,0,0
1209,1.9201871167804576,0,0
75,1.9214888881574481,0,0
3906,1.9219631073051797,1,0
3351,1.93034675888644,1,0
2090,1.9307118019204168,1,0
1789,1.935777578356868,0,0
729,1.938977322755287,0,0
2920,1.9459158070755915,1,1
1562,1.9501211317398006,0,0
3137,1.9535305964641765,1,0
255,1.9537725697792379,0,0
1365,1.9646527444433666,0,0
1950,1.970143020160986,0,0
1917,1.9743119875426096,0,0
1132,1.9756035766180915,0,0
1339,1.978937070838743,0,0
1359,1.9804392480369888,0,0
1201,1.9869062249822598,0,0
984,1.9896795667875171,0,0
2386,1.9902858669110106,1,0
592,1.9930179550509894,0,0
1390,1.995915736415256,0,0
1538,1.9984738856817739,0,0
907,2.0027060178135905,0,0
1123,2.00273684869763,0,0
3022,2.0037856854685003,1,1
3862,2.004459448266589,1,1
954,2.00701785219111,0,0
3921,2.00767690340842,1,1
3853,2.0082966222667267,1,0
52,2.009644010896423,0,0
3053,2.0102662253253936,1,0
1011,2.0273653735195794,0,0
427,2.035032974384535,0,0
3738,2.0392876799815163,1,0
1561,2.0397056238216678,0,0
1409,2.0400617764702247,0,0
1335,2.0491578528749113,0,0
3098,2.0717207749105633,1,0
2666,2.0725039734814636,1,0
2632,2.095284675880622,1,0
3456,2.0994191117340897,1,0
2702,2.1032085533038245,1,1
2734,2.103891302709169,1,0
579,2.1039411906467755,0,0
1498,2.1131478697624093,0,0
692,2.115258573837991,0,0
3362,2.1161366289498797,1,0
3312,2.119931109571688,1,0
177,2.128623060535361,0,0
1990,2.1343242411431245,0,0
1986,2.1343546466075978,0,0
408,2.137418936553944,0,0
3677,2.1392198299742358,1,0
744,2.140475736929396,0,0
552,2.1424918247491824,0,0
116,2.1486860239174863,0,0
331,2.149173580719486,0,0
536,2.1502832337655953,0,0
550,2.152879178285662,0,0
841,2.1613939774781716,0,0
2490,2.1619869233436724,1,1
2642,2.1707718331145216,1,0
1737,2.187104956276052,0,0
1717,2.221312527717787,0,0
496,2.2247210068204737,0,0
2402,2.225434978417031,1,0
3401,2.2301434647640708,1,0
1501,2.2321003435275877,0,0
2144,2.2350120272245793,1,1
2664,2.237852385550813,1,1
1364,2.25391526332794,0,0
209,2.2600018539786326,0,0
1063,2.260875526576317,0,0
1112,2.2631510572016023,0,0
1271,2.265930402588408,0,0
711,2.268488842125402,0,0
3063,2.2721905030086855,1,0
2902,2.2754356870938537,1,0
983,2.2754974074612324,0,0
748,2.286487306750228,0,0
2832,2.290217854922888,1,0
3457,2.2902570726909808,1,0
2516,2.3068072866624085,1,0
2046,2.306903121653507,1,1
72,2.308068577915849,0,0
718,2.308135364091477,0,0
597,2.32441193114928,0,0
3668,2.366672027351955,1,1
2718,2.369708273662372,1,1
2528,2.3712312649411764,1,0
872,2.372807556295882,0,0
2684,2.3739193247127375,1,0
59,2.3867469890655286,0,0
1761,2.389405751025887,0,0
2797,2.3943619146708404,1,0
3201,2.3961162053941383,1,0
3488,2.397084935004065,1,0
3207,2.4007554938179556,1,1
2342,2.400759500323325,1,0
459,2.4083386825037234,0,0
3887,2.41405748452417,1,0
2873,2.4145536007512938,1,1
1635,2.4152546332003144,0,0
585,2.4156085551829634,0,0
1718,2.4185329047892967,0,0
1915,2.425481987971814,0,0
2616,2.4316703011022938,1,0
981,2.435570229327544,0,0
3749,2.4360629112016294,1,0
488,2.44136988678264,0,0
1383,2.443380503547745,0,0
1183,2.443508391819842,0,0
365,2.44460268591825,0,0
2278,2.4450838143180036,1,0
465,2.4513645731351232,0,0
1484,2.456171914912762,0,0
3671,2.4614220338917274,1,0
1680,2.463682533451852,0,0
1959,2.4642056011822913,0,0
646,2.4642429478647276,0,0
121,2.4674663593806088,0,0
1195,2.4711486900690556,0,0
1465,2.4779207445043117,0,0
3424,2.4840833993946365,1,0
1624,2.4887300281115987,0,0
1981,2.4898586694349163,0,0
1005,2.4961356212671966,0,0
3371,2.4974475864517665,1,1
3186,2.501488299291564,1,0
1197,2.5018804276151325,0,0
1897,2.5023457481921554,0,0
1694,2.5026630094295346,0,0
3300,2.502723132706885,1,0
2093,2.50738351695486,1,0
2500,2.5092378654481458,1,0
1816,2.516337255223453,0,0
1036,2.519005456185168,0,0
3890,2.527959026542158,1,0
680,2.5343484208360394,0,0
3043,2.536721228604936,1,0
651,2.5385707871929952,0,0
3056,2.542227675995939,1,1
164,2.5433956938498916,0,0
1148,2.5451015544652673,0,0
1292,2.545707571720806,0,0
2397,2.5459132504018456,1,1
498,2.5487460810645945,0,0
1056,2.5504654565682063,0,0
1598,2.550733517029588,0,0
845,2.5529063164197687,0,0
1149,2.554529708053055,0,0
515,2.559442973531029,0,0
610,2.562198574546091,0,0
1572,2.5625708551364585,0,0
2562,2.5657783539405212,1,1
1157,2.5658995152295585,0,0
1480,2.567112020746899,0,0
140,2.5673336987766557,0,0
546,2.5677214734580964,0,0
964,2.5748321863122037,0,0
1552,2.577354016264641,0,0
1852,2.5805715239952605,0,0
2712,2.5807258067745593,1,0
875,2.5824318751626336,0,0
1476,2.5865874784943426,0,0
2857,2.592325956080126,1,1
1913,2.59936581041255,0,0
325,2.6001696303468727,0,0
281,2.611819514659439,0,0
1882,2.619410965419396,0,0
1720,2.620143646955725,0,0
3442,2.620295478772338,1,0
42,2.621238580549882,0,0
65,2.626247434600769,0,0
1031,2.629162015354499,0,0
2251,2.637534033737479,1,1
3278,2.6403236349764967,1,0
3181,2.642886691115791,1,0
856,2.645007459515657,0,0
1539,2.6497859408145423,0,0
935,2.650755959215658,0,0
3607,2.6537462365814832,1,0
1046,2.6547699222461514,0,0
3322,2.6567104577950147,1,0
1835,2.658529330365605,0,0
1655,2.6628132292118867,0,0
1146,2.670479766187187,0,0
1228,2.671157859714514,0,0
2515,2.674772469485518,1,1
440,2.6767784031506867,0,0
2366,2.676976521823912,1,1
3197,2.6781855934038887,1,0
2655,2.6792501317643485,1,1
2983,2.679467699917863,1,0
1038,2.6804905166352313,0,0
152,2.680841326069217,0,0
3294,2.681616718112112,1,0
1752,2.6826897342827163,0,0
3857,2.687313678207788,1,1
2673,2.688168517732702,1,0
638,2.6937248981826354,0,0
1810,2.697409026482095,0,0
3839,2.703607013378294,1,1
53,2.704639888419482,0,0
601,2.7095859706855467,0,0
3804,2.7162375504263157,1,1
1384,2.716619118009625,0,0
3640,2.717824883747344,1,0
3705,2.7292906374799912,1,1
132,2.7325356807803374,0,0
912,2.732852969422648,0,0
1003,2.737354990715044,0,0
80,2.741666360527617,0,0
2194,2.746733366711652,1,1
1252,2.7597743658033984,0,0
284,2.7672602278706897,0,0
3676,2.767995801211864,1,0
2042,2.7683008217607856,1,1
765,2.7689448623836785,0,0
71,2.7834801247575225,0,0
2513,2.7844930171785762,1,1
900,2.7976844578250084,0,0
2489,2.8031702468959203,1,0
698,2.810340043450509,0,0
1074,2.824240575022344,0,0
2913,2.8255732069844672,1,1
573,2.848630999552478,0,0
391,2.849484415078038,0,0
392,2.862782591614341,0,0
1284,2.864763683664286,0,0
941,2.865013103972341,0,0
3609,2.865735633667077,1,1
1759,2.8701379994545846,0,0
2843,2.870562387189576,1,1
2134,2.8773538284193094,1,0
1853,2.8782089206177766,0,0
3289,2.8822222114018743,1,1
1931,2.882535108831183,0,0
3040,2.8858556083380567,1,0
1419,2.8943263788842213,0,0
422,2.9033998135571366,0,0
2628,2.9074486876320655,1,0
1253,2.908679192542415,0,0
1024,2.910008860205089,0,0
3100,2.913444731979821,1,0
874,2.9136672375559662,0,0
2118,2.9153342836491003,1,1
3301,2.9158999817585816,1,0
828,2.9198613819204606,0,0
1876,2.9210000488097023,0,0
1129,2.92186999530011,0,0
67,2.9256603213220025,0,0
3324,2.931256341949524,1,1
2743,2.9330630637034965,1,0
2992,2.934491414503583,1,0
3539,2.942691562723379,1,1
2200,2.943379000144562,1,1
2267,2.9442282052305675,1,0
2496,2.9640818774837303,1,1
1150,2.96783130757386,0,0
3600,2.9691748687894375,1,1
3359,2.969305214675078,1,1
87,2.9726206972092477,0,0
2465,2.991242586360258,1,1
2424,2.9933631662337365,1,0
1529,2.9943346379362588,0,0
1045,3.000623311593083,0,0
1951,3.0097697635577916,0,0
616,3.010795316052663,0,0
1236,3.0243702368941427,0,0
1417,3.0251982932807078,0,0
2468,3.031302208851482,1,1
571,3.039936480328665,0,0
306,3.045662236235559,0,0
3104,3.050137542101016,1,1
1942,3.0585910948864843,0,0
1587,3.058664919960176,0,0
2038,3.0640806054742384,1,1
244,3.0747482084731956,0,0
2300,3.076198069183805,1,0
141,3.0796209590354557,0,0
2603,3.0807217477132323,1,0
1846,3.081696683616073,0,0
2196,3.0850954901751386,1,1
1177,3.090388492009657,0,0
588,3.097984506971647,0,0
1924,3.1009410014955474,0,0
1377,3.1047600552349053,0,0
3537,3.1058476637939503,1,0
1976,3.108928723829573,0,0
2415,3.122493563013453,1,0
2047,3.1343762152570314,1,1
1178,3.1387176441229254,0,0
2524,3.142285719805116,1,1
3715,3.1593202036614834,1,0
1548,3.175083273776435,0,0
1012,3.177639023271169,0,0
843,3.1786635648524317,0,0
3938,3.1919172210176026,1,1
3166,3.1929448515073666,1,1
2147,3.198378299853605,1,0
3820,3.2018230115004673,1,1
1875,3.206713133709716,0,0
1914,3.2109592776701614,0,0
2344,3.223403535728684,1,0
945,3.227893407785565,0,0
389,3.228478665273599,0,0
117,3.231977014798,0,0
2847,3.2439073369364184,1,0
3222,3.2642720751944854,1,1
3288,3.268979823137318,1,0
2669,3.271921163815616,1,1
675,3.2759350291666056,0,0
3629,3.2865033039213785,1,1
1076,3.293150309985844,0,0
3297,3.294455765538803,1,1
1416,3.295561714191752,0,0
1801,3.2985675174012936,0,0
3771,3.303762920530689,1,1
3251,3.3042243459102174,1,1
421,3.3100768554821265,0,0
2854,3.324699721708992,1,1
1531,3.3270953720031553,0,0
3591,3.3295143645158873,1,1
2720,3.3412526167909498,1,0
3789,3.3468021781241397,1,1
3407,3.350023477312643,1,0
3699,3.352929554282575,1,1
2222,3.353822473332224,1,1
445,3.3652393595901913,0,0
717,3.365298864018728,0,0
834,3.3671511478201843,0,0
2060,3.3750552110899097,1,0
2335,3.378432772560295,1,1
3285,3.381330772370495,1,1
710,3.386810696348139,0,0
1829,3.3921409184901865,0,0
1305,3.3935901098616217,0,0
2670,3.397094032326132,1,0
1127,3.3974844647569125,0,0
2205,3.3992067822564156,1,1
1604,3.40990560384296,0,0
2084,3.420745543702031,1,1
2976,3.4217102591464705,1,1
1823,3.422851101833194,0,0
176,3.424188508813529,0,0
3762,3.4254267716037727,1,1
464,3.436667725456484,0,0
