-63.672089,-24.748850
-1.271604,-8.850742
7.245695,11.493950
-7.275727,-62.197521
-22.132465,-22.041029
29.659300,-24.677019
27.863287,-21.656595
26.559181,-49.767139
-64.980019,-20.016796
-61.825706,-20.458992
-9.066977,-59.447697
-24.613400,6.765288
-10.255922,-39.406315
34.518089,-11.414770
35.219265,5.127052
-20.981548,-7.185033
-17.285042,-41.973804
-32.015415,-36.146622
16.690990,-58.397938
32.688786,0.122242
11.113862,-21.164141
-18.214853,-27.298456
-30.095337,-42.072697
7.629477,-33.669567
-34.760796,-52.562916
13.997700,-38.801010
-27.385916,-17.158527
11.821184,20.836445
-4.110767,-2.242668
-8.975767,19.004248
-52.453262,19.431974
-27.358074,-41.705223
-35.307404,-5.722472
-36.272846,-44.463627
-17.210752,-1.262524
45.303196,-16.229715
40.355793,-11.325541
16.458109,-43.922050
-0.903101,-55.502495
-30.775648,0.045730
0.403405,32.344433
-29.654934,-41.764511
-1.918601,-8.018620
-11.494359,-12.484744
24.426710,-9.958772
-1.462323,-51.778694
-17.114332,-4.454654
25.021793,-49.288010
-39.657295,-28.933796
-49.224754,-23.132738
-12.076699,30.760567
-11.617855,-29.921160
-28.316793,-14.057030
9.881469,-20.218569
-3.419320,-32.873814
-50.127464,-2.223095
-29.794292,-3.838537
-56.837013,-6.584502
6.457869,-55.807163
25.745281,-26.032639
17.322439,-52.789791
24.073133,-3.791466
4.476761,-20.969500
-51.527454,7.265831
-44.876583,-2.897535
-14.827780,-13.351722
6.872338,-22.511105
43.604000,-20.943979
-6.069552,-12.952801
16.306623,23.797291
-7.050541,-0.757686
9.297774,-7.899390
-51.051502,-31.246012
-16.903767,-35.910534
21.819284,-53.018044
-12.032510,-27.225542
19.266172,-46.014839
27.197529,-11.144888
38.005829,-26.656506
38.926212,-0.547231
-33.409042,-41.738705
8.235468,-3.613910
24.618776,-22.377100
-33.214439,-43.666206
9.993190,-0.916134
5.660336,-40.257904
31.595335,-31.298477
9.703114,1.490911
-4.126401,-1.197616
24.046608,-27.021420
-14.451014,-36.468502
-33.349239,-36.921932
-29.486380,-48.238499
-34.272758,-32.564064
26.375914,-50.142963
6.720482,-30.562702
-47.623638,18.145641
13.501166,-51.441330
27.510006,-52.833282
-28.268785,-21.169512
-21.375515,-16.932650
-29.491625,14.608650
37.352016,-19.814413
-61.312950,-13.202072
-14.839118,-30.833330
-35.622993,-2.038267
-30.935343,-36.916393
-21.346388,-54.258671
-27.194233,3.158275
-10.991570,-47.427662
-28.125046,-36.149822
23.829075,-48.894104
-50.559013,9.750944
32.849648,-46.922585
-5.179959,19.614771
-26.421640,39.487106
-40.919178,-29.492065
-13.980698,20.316963
26.556694,-41.584591
-2.357626,25.935089
20.864279,-24.348736
-26.764336,-43.546791
-38.414639,-21.271347
25.831255,-56.391029
-26.034000,15.864678
-4.670719,19.312563
-44.356533,9.006028
-34.291138,2.881245
-16.077496,-35.894775
0.485792,-51.532993
-46.703472,-17.167175
-38.157890,13.331066
-58.187794,-26.540190
4.233914,-15.342259
-58.274364,-12.942917
41.646637,34.353615
38.729027,-14.755862
8.318573,-42.012321
-27.195866,2.946000
-7.406544,-22.551764
-30.540739,-8.583056
9.026734,-54.876957
-56.476006,-11.600785
11.147577,-24.741709
-51.005390,-5.494041
-36.363346,-19.671179
-34.423771,21.178087
-39.261585,1.599365
-19.043562,-2.507657
-13.939666,-23.653193
25.148567,-33.333401
-39.239086,-13.293442
-21.913841,24.002184
-26.059158,-17.156078
36.207943,-11.044994
-6.408068,-26.891956
-50.209312,-2.369431
-42.510422,-4.056495
9.189051,-49.411926
-27.416031,1.522851
29.422581,-38.519917
10.451500,-17.414856
-18.902121,-50.560574
-35.953247,-5.190770
8.543613,-46.236725
-35.536552,14.268616
-9.758307,-3.038820
35.586254,-18.019045
20.889015,-8.630735
-2.085283,-49.729614
-11.665536,-26.361361
-2.782096,-7.852680
9.718905,-0.532214
2.786899,18.465076
20.520990,-45.132225
5.679023,-3.454232
14.939458,-43.959545
-51.224335,-13.812608
-16.143259,-40.971008
-29.990499,-16.886162
-48.557743,-24.542168
18.869675,-46.309151
8.177992,-46.075630
-33.880802,-22.446102
-4.077488,4.559635
13.526790,-46.832111
-51.575035,16.324512
-34.391872,13.900599
-14.664170,-39.637524
31.809010,-11.811354
-24.899443,-35.549156
-0.436665,-33.864964
-29.287777,13.506100
-8.738173,-28.065081
-0.573940,-53.624737
-45.051929,8.941876
-50.833061,18.545197
24.744085,-3.907199
-51.724144,-14.232362
-31.384743,-11.441447
-28.398008,10.722228
-50.091892,-11.691904
-24.158756,-5.069605
-2.984405,-62.382217
-28.485661,14.637907
-32.470871,2.701901
36.020348,-4.372365
40.697598,-22.051146
-27.188454,-30.546495
-6.559046,30.321276
-46.195724,-21.670317
-36.130611,1.628558
-6.191195,-25.962843
-3.777797,-8.552572
-24.572947,-53.931648
-14.203339,-20.208944
-56.675182,-2.286600
28.968048,-21.255672
-18.590170,-2.474042
-19.752787,-5.356745
-44.206745,-14.497501
29.944572,-33.235783
-13.573580,-13.707142
-35.994045,-21.818546
12.984980,-22.184496
24.000854,-24.061253
-18.202826,-34.631207
38.237190,-25.003458
-23.028156,19.086138
-1.993422,18.088993
15.840150,-7.051087
11.294147,-17.593733
4.662578,-39.135868
-23.592110,-21.846224
42.300556,-24.936008
29.126385,-51.268299
19.953308,-41.618134
-51.509068,-29.962103
35.808540,-4.777313
39.801346,-14.947978
9.517982,-49.315304
-52.232010,14.324617
-18.376820,-48.282761
-55.313515,-14.338494
25.226698,-4.221502
-25.171232,21.092365
-1.702578,-6.786998
-3.224116,-64.935074
-48.669788,-15.902184
26.685530,-14.873683
-0.724814,-20.464050
-53.689854,12.669879
-7.119369,-33.757927
-40.973766,-8.076421
-1.575260,10.750510
13.243600,-46.695541
-24.223352,16.705330
-24.959391,-34.054501
-2.571567,-35.319958
14.520418,11.591310
-29.650766,-4.721211
2.504291,-50.360722
29.311693,-51.690498
-38.475552,-10.535189
6.583170,-62.271221
-46.465752,2.977449
-7.271540,-61.566929
-21.466551,-50.882759
-27.172905,-18.950487
22.851276,-48.201195
-23.118797,-51.876343
25.430069,-29.059158
-15.773273,-9.972703
-25.183348,-36.071278
7.438502,-42.629471
36.427029,-1.756639
0.595542,5.585250
-0.872414,9.093931
-40.783642,-18.060526
19.564905,-10.018422
-34.866573,-45.932041
-0.403807,-30.008438
14.652718,10.079031
11.671551,-22.724882
4.600613,-62.405159
-6.600067,-52.010521
-8.194233,-15.572124
-39.419273,0.892505
19.486780,-57.139362
6.094830,-1.249738
-4.951554,-36.545151
26.675144,6.444194
-2.186228,4.167000
-53.391888,-31.136068
-17.093712,-5.113323
7.242619,-29.633282
18.629429,-59.204803
-8.909995,-12.003364
27.607557,-29.729750
-20.611479,-6.687154
-7.197148,-22.182253
-23.286970,41.404167
9.327192,-27.693577
-35.499844,16.574743
15.171578,-50.434650
-12.331729,23.428963
-19.162664,-16.252108
-48.302288,-24.164402
23.997557,-44.851357
-35.431301,-10.794239
-34.486568,-43.738770
1.139793,-6.439969
-3.598441,-27.702332
-14.512697,-15.860986
-11.240283,-28.077425
-41.153946,-4.580032
32.988487,-13.604741
-2.492946,-53.517139
29.954882,-33.620495
23.389095,-32.032009
-50.399551,-5.670634
42.800056,-2.226398
-43.448856,-18.890322
22.309570,-46.853981
-49.058582,15.965945
4.876488,-53.992821
4.969640,-4.430112
18.079535,-7.550687
13.347680,-39.311893
-46.619473,17.814655
-62.435764,-19.932264
15.550101,-43.931732
0.825423,-59.525993
-19.007944,-42.685989
17.257318,-27.135519
-63.607857,-12.148662
-14.203691,-25.755247
19.857601,-2.645762
-22.275696,17.966160
-38.683834,-1.199385
-3.445279,4.268517
-10.109859,22.141672
-31.513313,-8.297182
-30.195145,-37.784435
-41.687000,-3.417646
-37.525108,-46.396053
-28.925016,-18.975111
9.449644,-3.352159
-29.769531,-42.315624
-31.009346,-21.931402
-48.296894,-5.201980
-21.568752,-24.727169
-52.286484,-9.485403
30.551638,-31.141493
-31.211329,-32.984375
-6.468706,17.790594
-26.550049,20.215094
-24.544598,-6.395163
9.249126,-53.746956
0.004690,4.710383
-62.821270,-20.709867
33.146835,-46.806877
0.146275,-54.639427
-41.707687,14.188405
27.903545,-53.866093
7.949986,-23.053061
-40.386948,-28.800812
17.064236,-58.423481
-6.417145,-37.409882
40.233078,-20.789047
-20.088480,1.516212
5.390875,12.732725
-30.519695,-17.004179
1.214413,8.178499
-49.115009,7.138748
-56.919933,-5.157679
5.157383,-48.834347
-1.114134,-21.504152
-18.877861,-14.727428
-17.144440,-43.059956
-2.107870,-1.439147
8.154941,-0.920265
9.162311,-31.433638
-10.591358,-37.081192
-26.731560,15.711104
-24.807207,16.201649
-19.248316,-38.955250
-54.447754,-19.010679
-38.169643,-19.918022
-56.071487,-27.583363
-1.790151,-58.158401
-16.951824,21.246424
31.845364,-11.371626
-0.410769,5.518870
4.874404,-57.290462
6.743417,-30.821846
-1.863227,-41.286797
-34.416687,11.354182
9.865389,-54.934086
6.093086,-7.587012
8.025934,-50.200283
25.398790,-42.312920
-57.536247,-25.522083
6.004919,14.127496
-20.823019,19.314171
26.316458,-45.609726
34.563889,-4.784104
-14.552698,-4.387866
8.740333,-7.005620
-57.788822,-1.446209
-15.342412,-41.062023
-5.444897,-62.925610
1.889783,-64.961334
-25.798204,5.418358
3.885521,-14.428162
-4.988474,7.745569
-0.710796,-0.395106
26.966204,-13.066527
33.133301,-12.782043
-17.915937,-53.003578
-0.830425,-39.987698
-9.342340,-60.064335
-1.260349,35.421894
25.354158,-16.197342
-38.526272,-43.573177
-47.137085,-29.356043
-44.044617,-13.786598
1.729375,-12.526636
-9.747598,27.583889
-10.369172,3.345771
-3.620152,-1.747173
-28.434252,-33.207714
-42.929928,-33.567173
-40.100044,-2.762822
7.403764,-45.723480
-57.357552,-11.256002
-36.613583,14.041394
-52.691299,-30.975904
-36.935917,-4.058247
0.289031,3.405469
-13.775197,-13.369219
36.480171,-27.776121
-34.199848,-44.011330
-8.642919,-27.533871
21.390621,-2.225204
29.081011,-20.139524
-23.388990,-19.066702
-22.156660,-16.866440
-45.619198,-33.761627
-28.911121,-40.874855
-36.614197,-37.162960
17.430618,-6.713229
-45.862556,-33.368679
-31.016743,-31.276709
-7.374615,-40.378956
-27.426962,-6.086508
25.063780,-48.801456
-50.622345,10.006800
10.178246,8.362928
-34.573147,15.937017
26.186386,-1.314159
-6.969368,1.233974
24.690121,-32.570087
24.195864,-7.867181
-32.506130,-18.872194
-31.989124,-15.282514
-27.877733,0.886889
-2.215292,-36.525452
14.218047,17.575056
37.050774,-28.005381
-28.317644,12.924230
32.661861,-29.502899
-32.953583,-18.273090
-40.036560,-1.387975
3.112418,-6.218205
-53.100815,-14.235056
-15.309800,42.972328
-29.792406,-33.170017
-35.261707,-42.623554
29.933697,-32.549179
1.645275,-12.649069
-3.133228,-37.924015
-4.199279,23.880447
12.163365,-20.620527
-50.725990,-30.737068
-7.108861,-59.198074
-10.792760,-13.991464
22.070261,-57.206528
-3.743625,-34.150837
-0.570539,-22.728752
-64.370834,-18.833439
-14.870962,0.499508
7.484233,-53.409023
-37.076469,21.072977
-36.156147,-8.492075
-45.594273,-10.755308
25.159464,-12.094023
-10.757399,-25.902142
8.921625,-27.761969
-13.954945,-38.866177
33.088184,-11.920116
-52.014324,7.569433
21.289417,-58.068436
-36.411842,0.006060
-17.819635,-51.665890
29.182199,-22.337122
-13.764821,-17.862967
-23.990911,37.767544
32.654255,-30.187532
3.988025,-39.767727
-9.145310,18.163012
32.125542,-26.179163
-34.528767,21.383718
-44.046207,-26.498549
-22.358238,42.433456
-29.074921,-19.017769
-8.741277,-39.225246
20.867880,-57.584019
16.528490,-52.459164
-32.077675,18.452702
28.011799,-53.987595
-9.918061,37.935688
4.313285,2.110840
-28.573502,-48.850277
-62.380283,-14.669539
6.141018,-49.485428
-30.337635,-31.925219
-54.201469,-7.215497
-22.637728,-5.165078
-13.669109,-15.474581
-30.842663,-48.851997
-48.337769,-24.898710
16.085976,-10.535119
17.326096,-6.664190
-0.820461,-54.316906
30.042419,-25.902594
38.741665,-23.989635
-10.080362,-34.129959
19.747999,-7.745754
-10.338991,-49.978420
-19.806126,19.571085
29.836195,-35.643528
40.477993,-10.895115
-41.556789,-18.432739
14.067190,-55.934212
22.571421,-30.877794
22.492748,-0.907534
-12.249688,35.637154
-16.689068,17.909899
-5.029416,-59.527126
-26.619167,-2.952209
-0.079822,-28.755230
-22.997185,-49.474491
8.007575,-10.906853
-7.541419,-16.408436
-34.879986,-51.789551
-35.149750,-52.120564
7.803564,-50.057693
25.746149,-26.184256
-3.817062,19.193848
20.545649,-32.746101
-12.678025,31.340197
17.980986,-58.278072
-29.433519,11.042566
-58.682941,-25.138094
7.668811,-32.388496
-4.386470,-32.917953
22.417053,-52.095894
-10.786889,4.902940
-38.539543,-46.190285
-2.188946,-21.058826
-36.433193,-3.647580
-30.025360,-13.753830
22.690437,-11.504862
-17.361441,-3.372806
-5.475750,-26.138802
15.976415,-40.860195
-50.469879,12.803117
-29.980095,-51.252197
16.231556,16.472479
-17.581795,-50.392551
23.178396,-12.140157
-51.080967,7.914452
-8.788311,48.353043
-24.673050,-6.412292
-38.233036,-17.883982
-1.259115,-54.430729
-53.009354,6.599261
20.683493,-2.966672
-54.908985,-31.307177
-25.081453,44.670528
-17.439493,22.244675
-23.985586,-20.696447
-1.333971,-7.931811
-6.659493,5.444983
9.419778,-6.325598
-53.416382,-27.052750
-14.341077,-29.413548
-28.720482,16.056669
-28.923094,0.420847
-21.861206,-21.734184
-34.788830,-10.718882
-35.928825,14.774990
22.941044,-26.218071
20.205292,-8.620147
-36.661201,-19.735020
-14.606171,-46.088913
17.602470,-6.546642
-21.668016,-15.314840
3.667793,-56.535950
18.172653,-10.085572
4.813742,-40.121559
-9.286986,21.868547
-28.977753,-6.478114
-34.770981,-11.452756
-24.615519,10.277118
-1.306566,-12.336502
-57.461826,-26.851473
-36.848301,-12.997575
-58.891552,-6.482115
-24.115570,-35.099468
-14.214296,49.585953
-21.914175,-16.885162
-34.400570,11.858998
-3.803463,-18.260950
-19.920252,-1.590388
-24.157795,-18.580320
-42.878819,-19.290907
-50.581436,-3.247594
-56.889515,-1.594434
-2.140593,-18.961763
-4.812333,18.453707
45.196205,-17.151632
16.634790,-7.854093
-3.017655,25.984623
-50.854256,19.390375
-8.100628,-0.825698
-34.131512,-2.680786
31.519464,-14.323028
31.460424,12.370930
1.612909,-11.091426
-7.624271,66.872208
-50.159050,-16.319956
-37.633617,-16.735620
-29.819029,-22.852055
-10.064632,-48.080837
12.952035,-45.961597
8.879894,-7.313170
-38.646000,18.129148
-47.787857,-16.361635
11.168512,7.307310
-22.298594,-32.757843
-15.384875,-14.759568
29.069616,-14.118772
30.904203,-26.080683
40.205570,-3.592672
2.159308,-40.202553
-2.757052,-1.721592
-33.504513,13.868966
1.346937,-1.123647
23.927496,-33.572449
-55.460766,-24.925203
-26.900864,5.232176
-6.474581,19.918917
-63.870110,-12.260724
-47.162521,3.577625
4.688253,-8.798379
-9.283738,2.279229
-34.934628,-47.511593
-52.771458,-29.296488
-27.332485,-12.803430
24.285934,-56.530827
-15.768255,-47.370300
21.871397,-2.897653
8.815550,-31.513197
-12.795565,-33.807678
-30.272907,-23.182892
13.621572,21.524269
-49.555084,-29.986803
-40.354683,-8.254950
-20.636934,-29.963411
-52.429253,20.256577
3.911702,-14.574110
33.894444,-25.683350
-51.510475,-13.130193
-55.800137,-7.075454
9.605398,10.580031
-27.389551,-42.931484
-57.491806,-17.699499
-36.356853,-46.520786
-8.540061,19.956667
-31.007433,-33.963726
-8.840154,27.795259
