,score,is_test,truth
3904,0.99870944,1,1
2562,0.99871075,1,1
2254,0.99872106,1,1
2988,0.99872845,1,1
3563,0.99873525,1,1
2839,0.99874216,1,1
2995,0.99874276,1,1
2479,0.9987483,1,1
2435,0.99875,1,1
3316,0.99875236,1,1
3129,0.9987581,1,1
4182,0.99876463,1,1
2257,0.99876946,1,1
3260,0.99877006,1,1
2558,0.9987703,1,1
2459,0.99877185,1,1
3336,0.9987721,1,1
3237,0.9987739,1,1
2500,0.9987784,1,1
2795,0.9987803,1,1
3478,0.99878484,1,1
3986,0.998792,1,1
2884,0.9987941,1,1
2396,0.99879813,1,1
2523,0.99880314,1,1
3874,0.9988047,1,1
4166,0.9988049,1,1
2579,0.99881196,1,1
3549,0.9988127,1,1
3039,0.99881697,1,1
3418,0.99881893,1,1
2719,0.9988218,1,1
2410,0.9988225,1,1
4120,0.9988262,1,1
3116,0.9988262,1,1
2968,0.99883,1,1
3272,0.99883395,1,1
3600,0.99883896,1,1
2481,0.9988482,1,1
3820,0.9988533,1,1
2681,0.99885786,1,1
3166,0.9988599,1,1
3173,0.9988607,1,1
2325,0.9988611,1,1
3347,0.9988642,1,1
3391,0.9988708,1,1
4055,0.99887234,1,1
3307,0.9988809,1,1
3346,0.9988833,1,1
3885,0.99888855,1,1
2314,0.998889,1,1
2688,0.99889404,1,1
3506,0.9989015,1,1
3608,0.99890244,1,1
2962,0.9989053,1,1
4011,0.9989109,1,1
3143,0.9989122,1,1
3293,0.99891376,1,1
4248,0.9989203,1,1
3164,0.99892044,1,1
3405,0.99892277,1,1
4114,0.99892956,1,1
2940,0.99893016,1,1
2892,0.998931,1,1
2996,0.9989316,1,1
3844,0.9989328,1,1
3804,0.9989335,1,1
4107,0.998934,1,1
2501,0.9989391,1,1
3577,0.99893993,1,1
2907,0.9989435,1,1
2843,0.9989436,1,1
2230,0.998946,1,1
3892,0.9989491,1,1
3459,0.9989555,1,1
2723,0.9989567,1,1
2705,0.9989567,1,1
3675,0.99895906,1,1
2156,0.9989605,1,1
2679,0.99896085,1,1
2319,0.9989629,1,1
3768,0.9989667,1,1
2578,0.9989686,1,1
3125,0.9989722,1,1
2794,0.99897826,1,1
225,0.99898,0,0
3144,0.9989844,1,1
2335,0.99898714,1,1
3829,0.9989876,1,1
2428,0.99898964,1,1
2943,0.99898976,1,1
2200,0.99899083,1,1
2651,0.9989994,1,1
2525,0.99900013,1,1
4143,0.99900097,1,1
3854,0.9990037,1,1
4245,0.9990074,1,1
2730,0.9990089,1,1
2716,0.99901044,1,1
3068,0.99901366,1,1
2750,0.9990157,1,1
3644,0.9990207,1,1
2654,0.9990213,1,1
2157,0.9990214,1,1
4119,0.99902403,1,1
2718,0.9990243,1,1
2871,0.9990257,1,1
4172,0.9990257,1,1
3982,0.99902725,1,1
2720,0.9990299,1,1
2315,0.99903107,1,1
2731,0.9990337,1,1
3770,0.99903595,1,1
2370,0.9990396,1,1
2721,0.9990458,1,1
3915,0.9990466,1,1
3292,0.99904996,1,1
3695,0.99905986,1,1
3648,0.9990652,1,1
2606,0.9990656,1,1
3810,0.99906605,1,1
3047,0.9990662,1,1
2351,0.9990687,1,1
3758,0.9990702,1,1
2545,0.9990709,1,1
2456,0.999071,1,1
2178,0.99907446,1,1
2910,0.9990784,1,1
2591,0.9990808,1,1
4089,0.99908113,1,1
3779,0.99908316,1,1
4274,0.999087,1,1
3902,0.9990883,1,1
2208,0.9990915,1,1
2595,0.9990922,1,1
2482,0.9990969,1,1
2571,0.99909997,1,1
2998,0.9991019,1,1
3052,0.999102,1,1
4203,0.9991066,1,1
3516,0.9991068,1,1
3561,0.9991093,1,1
4079,0.99911064,1,1
2506,0.99911445,1,1
3387,0.9991167,1,1
3571,0.9991186,1,1
3235,0.9991202,1,1
3172,0.9991222,1,1
3989,0.99912256,1,1
3721,0.99912304,1,1
2245,0.9991239,1,1
2590,0.9991259,1,1
3024,0.99912626,1,1
3956,0.9991284,1,1
2917,0.9991327,1,1
2159,0.99913543,1,1
2320,0.9991359,1,1
3274,0.99913687,1,1
519,0.9991375,0,0
3475,0.99914014,1,1
4085,0.99914384,1,1
2793,0.9991473,1,1
4216,0.999148,1,1
3951,0.9991491,1,1
4002,0.9991517,1,1
2875,0.99915576,1,1
2780,0.9991561,1,1
3476,0.9991565,1,1
2502,0.9991586,1,1
3960,0.9991596,1,1
2427,0.99916136,1,1
2509,0.99916315,1,1
3108,0.9991635,1,1
3618,0.99916553,1,1
4099,0.9991667,1,1
2322,0.9991689,1,1
2563,0.9991722,1,1
2162,0.9991836,1,1
2667,0.99918455,1,1
3592,0.99918467,1,1
2972,0.99918467,1,1
2853,0.9991874,1,1
2708,0.9991875,1,1
2256,0.9991893,1,1
3422,0.9991934,1,1
2236,0.9991937,1,1
2709,0.9992053,1,1
3521,0.9992072,1,1
2886,0.9992073,1,1
2281,0.99920815,1,1
2678,0.99921477,1,1
2924,0.9992187,1,1
2789,0.9992231,1,1
3588,0.9992242,1,1
4078,0.9992286,1,1
4115,0.9992298,1,1
3080,0.9992305,1,1
2455,0.99923337,1,1
2399,0.9992343,1,1
2483,0.99923456,1,1
2177,0.9992347,1,1
4146,0.99923706,1,1
2813,0.9992372,1,1
4097,0.9992392,1,1
4280,0.99924123,1,1
3191,0.99924135,1,1
2267,0.9992417,1,1
3964,0.9992423,1,1
4042,0.999243,1,1
2638,0.99924624,1,1
2521,0.9992471,1,1
3246,0.99924964,1,1
3192,0.9992505,1,1
3726,0.9992514,1,1
2600,0.9992519,1,1
2967,0.99925333,1,1
3165,0.99925417,1,1
2193,0.9992545,1,1
4277,0.99925464,1,1
2599,0.99925524,1,1
4083,0.9992574,1,1
2429,0.9992587,1,1
2657,0.9992587,1,1
3687,0.9992605,1,1
4159,0.9992638,1,1
2680,0.9992644,1,1
2327,0.9992661,1,1
3350,0.99926776,1,1
3623,0.99927396,1,1
2334,0.9992741,1,1
2921,0.9992742,1,1
2792,0.99927706,1,1
3044,0.999281,1,1
3709,0.9992822,1,1
4024,0.99928635,1,1
3850,0.99928755,1,1
3663,0.99928916,1,1
3942,0.99929154,1,1
3597,0.9992939,1,1
761,0.9992962,0,0
3660,0.9992962,1,1
3794,0.99929833,1,1
4045,0.99929833,1,1
3413,0.9992995,1,1
3097,0.9993001,1,1
3833,0.9993006,1,1
3181,0.9993013,1,1
3560,0.9993036,1,1
2285,0.99930453,1,1
2815,0.9993063,1,1
3333,0.9993093,1,1
2854,0.9993105,1,1
4113,0.99931324,1,1
3716,0.9993262,1,1
2260,0.9993266,1,1
2317,0.9993279,1,1
3993,0.99932885,1,1
4267,0.9993292,1,1
3729,0.99933016,1,1
3652,0.99933016,1,1
4040,0.9993303,1,1
2740,0.9993305,1,1
3367,0.99933064,1,1
2761,0.99933064,1,1
4180,0.9993315,1,1
2373,0.99933285,1,1
3091,0.99933404,1,1
2838,0.9993343,1,1
2837,0.99933726,1,1
2168,0.99933916,1,1
2706,0.9993407,1,1
4105,0.99934167,1,1
3035,0.999345,1,1
2868,0.9993476,1,1
3527,0.99934775,1,1
3251,0.9993493,1,1
3255,0.9993523,1,1
3667,0.999353,1,1
2342,0.99935335,1,1
4124,0.999355,1,1
2307,0.9993556,1,1
3040,0.9993568,1,1
3639,0.9993586,1,1
4000,0.9993587,1,1
2934,0.99935955,1,1
2584,0.9993612,1,1
2526,0.9993631,1,1
3741,0.9993641,1,1
3461,0.9993641,1,1
2900,0.99936515,1,1
3754,0.99936754,1,1
2645,0.9993686,1,1
3206,0.999371,1,1
4008,0.9993735,1,1
2634,0.9993749,1,1
3916,0.9993789,1,1
3285,0.9993795,1,1
3634,0.9993818,1,1
3089,0.99938333,1,1
3264,0.9993838,1,1
4163,0.99938583,1,1
3009,0.9993882,1,1
2864,0.9993943,1,1
3583,0.99939775,1,1
3738,0.999398,1,1
2633,0.99939823,1,1
3399,0.9993987,1,1
2384,0.99939895,1,1
2354,0.99939907,1,1
3305,0.99939907,1,1
3082,0.99940217,1,1
3684,0.9994024,1,1
2812,0.9994029,1,1
2952,0.99940395,1,1
3460,0.9994042,1,1
3197,0.99940443,1,1
2722,0.99940526,1,1
2758,0.9994055,1,1
3691,0.99940646,1,1
2306,0.9994068,1,1
2695,0.99940753,1,1
2820,0.9994081,1,1
2413,0.9994085,1,1
3886,0.9994086,1,1
2819,0.9994087,1,1
2434,0.9994092,1,1
4140,0.9994105,1,1
4287,0.99941444,1,1
2541,0.99941444,1,1
3351,0.9994159,1,1
2944,0.999418,1,1
3406,0.99941945,1,1
2818,0.999421,1,1
3974,0.9994216,1,1
1209,0.9994217,0,0
2828,0.9994221,1,1
2630,0.9994223,1,1
2791,0.99942434,1,1
2207,0.9994261,1,1
2466,0.9994261,1,1
3828,0.99942684,1,1
2406,0.9994273,1,1
2616,0.99942744,1,1
4240,0.99942845,1,1
3300,0.9994288,1,1
2485,0.99943084,1,1
3403,0.9994324,1,1
4032,0.9994325,1,1
3751,0.999433,1,1
2736,0.9994331,1,1
3905,0.9994355,1,1
3710,0.9994362,1,1
2363,0.9994368,1,1
2171,0.99943787,1,1
4066,0.9994381,1,1
4058,0.99944013,1,1
2452,0.9994407,1,1
3832,0.99944204,1,1
4012,0.9994442,1,1
2749,0.9994443,1,0
3694,0.9994449,1,1
3584,0.999445,1,1
3983,0.9994455,1,1
3594,0.99944574,1,1
3882,0.9994462,1,1
3911,0.99944633,1,1
3312,0.99944645,1,1
3864,0.99944645,1,1
2496,0.9994469,1,1
2362,0.9994492,1,1
3518,0.99945027,1,1
3268,0.99945146,1,1
2756,0.9994516,1,1
3896,0.9994522,1,1
2537,0.99945396,1,1
3249,0.9994553,1,1
3371,0.9994574,1,1
3988,0.9994628,1,1
3061,0.9994628,1,1
3996,0.9994641,1,1
3286,0.9994641,1,1
3857,0.9994677,1,1
3630,0.9994677,1,1
3072,0.99946815,1,1
2738,0.99946934,1,1
3819,0.9994708,1,1
4164,0.9994717,1,1
2629,0.99947184,1,1
3944,0.99947304,1,1
3627,0.99947447,1,1
3374,0.9994747,1,1
3769,0.999476,1,1
2445,0.9994777,1,1
3356,0.999479,1,1
4030,0.9994791,1,1
2532,0.99947995,1,1
2920,0.9994803,1,1
2476,0.9994814,1,1
3107,0.999483,1,1
4236,0.99948394,1,1
4214,0.99948454,1,1
2891,0.99948466,1,1
2533,0.999485,1,1
3602,0.9994854,1,1
2982,0.9994854,1,1
3256,0.9994861,1,1
2613,0.9994863,1,1
3656,0.99948895,1,1
3375,0.9994911,1,1
2375,0.9994911,1,1
3838,0.99949133,1,1
3426,0.9994918,1,1
3863,0.9994923,1,1
3910,0.9994924,1,1
2474,0.9994925,1,1
2401,0.999493,1,1
3664,0.9994931,1,1
2754,0.99949396,1,1
3263,0.99949765,1,1
2685,0.99949765,1,1
4278,0.9994991,1,1
2183,0.9994998,1,1
3862,0.99950004,1,1
2279,0.99950063,1,1
3253,0.9995022,1,1
3889,0.9995041,1,1
3032,0.99950445,1,1
1983,0.99950516,0,0
3564,0.9995059,1,1
3959,0.99950695,1,1
3101,0.9995072,1,1
4112,0.9995072,1,1
3150,0.99950767,1,1
3030,0.9995084,1,1
2677,0.99950874,1,1
4022,0.99951017,1,1
2977,0.9995109,1,1
3483,0.999511,1,1
3795,0.99951196,1,1
2164,0.99951255,1,1
4210,0.9995158,1,1
4135,0.9995177,1,1
3132,0.99951804,1,1
4257,0.999519,1,1
2877,0.99952126,1,1
3943,0.99952173,1,1
3802,0.99952173,1,1
2326,0.99952185,1,1
2341,0.9995228,1,1
3104,0.99952424,1,1
2268,0.9995245,1,1
2951,0.9995247,1,1
3776,0.9995253,1,1
3344,0.999526,1,1
3301,0.999526,1,1
4259,0.9995266,1,1
2640,0.99952674,1,1
3572,0.9995284,1,1
2751,0.9995284,1,1
3529,0.99952924,1,1
2673,0.9995302,1,1
3302,0.9995303,1,1
4049,0.9995316,1,1
3117,0.9995327,1,1
3411,0.9995328,1,1
2277,0.99953413,1,1
4084,0.99953485,1,1
3487,0.99953496,1,1
4035,0.99953616,1,1
3180,0.99953663,1,1
2911,0.9995376,1,1
2876,0.9995409,1,1
3526,0.99954104,1,1
4296,0.99954116,1,1
2302,0.9995435,1,1
4145,0.9995443,1,1
4217,0.9995447,1,1
2222,0.9995455,1,1
3057,0.9995455,1,1
4291,0.99954575,1,1
2674,0.9995461,1,1
3757,0.9995479,1,1
3714,0.9995485,1,1
2513,0.99955076,1,1
3888,0.999551,1,1
3786,0.99955124,1,1
3688,0.999553,1,1
3637,0.99955314,1,1
3494,0.9995534,1,1
4041,0.99955577,1,1
3003,0.9995566,1,1
3995,0.9995572,1,1
3362,0.9995584,1,1
2547,0.9995584,1,1
3404,0.9995585,1,1
2984,0.9995598,1,1
2587,0.9995598,1,1
3900,0.9995609,1,1
2855,0.9995609,1,1
4013,0.9995617,1,1
2799,0.99956304,1,1
3170,0.9995635,1,1
3859,0.99956363,1,1
4281,0.99956495,1,1
3732,0.99956566,1,1
2997,0.9995659,1,1
2390,0.9995659,1,1
4014,0.9995665,1,1
4227,0.99956685,1,1
3520,0.99956745,1,1
4077,0.9995677,1,1
3933,0.9995678,1,1
2497,0.99956805,1,1
4092,0.99956876,1,1
3780,0.99957114,1,1
4101,0.99957114,1,1
3831,0.9995714,1,1
2978,0.99957305,1,1
3860,0.9995763,1,1
2915,0.99957675,1,1
3918,0.9995778,1,1
3724,0.99957794,1,1
2494,0.99957865,1,1
4250,0.9995796,1,1
3962,0.9995801,1,1
3218,0.99958116,1,1
2270,0.9995813,1,1
2345,0.99958163,1,1
3853,0.9995826,1,1
2465,0.99958307,1,1
2454,0.9995844,1,1
2935,0.99958533,1,1
2958,0.999587,1,1
2625,0.99958736,1,1
2941,0.99958783,1,1
4108,0.9995881,1,1
3310,0.9995888,1,1
3049,0.9995894,1,1
2539,0.9995896,1,1
4211,0.9995901,1,1
2297,0.9995914,1,1
3917,0.9995919,1,1
2605,0.999592,1,1
3665,0.99959236,1,1
3162,0.99959236,1,1
3773,0.9995931,1,1
3416,0.99959344,1,1
4068,0.9995945,1,1
3796,0.9995968,1,1
3332,0.9995969,1,1
2304,0.99959713,1,1
3955,0.9995989,1,1
3898,0.99959916,1,1
3051,0.99959916,1,1
4053,0.99960023,1,1
2618,0.9996013,1,1
3991,0.99960166,1,1
2294,0.99960214,1,1
4052,0.9996025,1,1
3279,0.99960464,1,1
3674,0.9996051,1,1
2637,0.99960583,1,1
3511,0.99960595,1,1
3153,0.9996068,1,1
2330,0.999608,1,1
2607,0.9996081,1,1
3861,0.99960846,1,1
2938,0.99960893,1,1
3309,0.99960893,1,1
2259,0.9996093,1,1
3036,0.9996094,1,1
2504,0.99960965,1,1
3845,0.9996111,1,1
4230,0.9996111,1,1
3547,0.9996119,1,1
2879,0.9996125,1,1
3539,0.9996132,1,1
2715,0.99961436,1,1
2933,0.9996145,1,1
2782,0.99961495,1,1
2248,0.99961555,1,1
4298,0.99961567,1,1
2478,0.9996159,1,1
2859,0.9996165,1,1
4065,0.99961793,1,1
4231,0.9996182,1,1
4207,0.9996183,1,1
2271,0.99961853,1,1
2182,0.9996195,1,1
3355,0.9996196,1,1
2538,0.9996202,1,1
2295,0.99962056,1,1
3323,0.99962187,1,1
3643,0.999622,1,1
3934,0.9996222,1,1
2971,0.99962306,1,1
3315,0.9996238,1,1
4136,0.9996238,1,1
2333,0.99962413,1,1
3159,0.9996246,1,1
3325,0.99962497,1,1
2554,0.99962556,1,1
2699,0.99962556,1,1
3662,0.9996257,1,1
3700,0.9996258,1,1
2919,0.99962604,1,1
4134,0.9996263,1,1
3840,0.99962676,1,1
2211,0.99962676,1,1
3137,0.99962795,1,1
3472,0.9996282,1,1
2701,0.9996282,1,1
3092,0.99962854,1,1
2805,0.99962866,1,1
4082,0.99962914,1,1
3676,0.99963,1,1
3379,0.9996308,1,1
3947,0.9996315,1,1
3233,0.99963164,1,1
2303,0.99963164,1,1
2214,0.999632,1,1
3979,0.99963284,1,1
2467,0.9996331,1,1
2336,0.9996333,1,1
2636,0.999634,1,1
3978,0.99963427,1,1
2540,0.9996345,1,1
3275,0.9996346,1,1
2301,0.99963486,1,1
4289,0.9996356,1,1
3245,0.9996358,1,1
3239,0.99963605,1,1
2923,0.99963665,1,1
2441,0.99963737,1,1
3020,0.99963784,1,1
3568,0.9996381,1,1
2623,0.9996393,1,1
4226,0.9996393,1,1
2179,0.9996394,1,1
3056,0.99963975,1,1
2477,0.99963987,1,1
3415,0.9996407,1,1
4201,0.99964094,1,1
2347,0.99964106,1,1
3791,0.9996418,1,1
2356,0.99964213,1,1
2339,0.9996431,1,1
3161,0.9996432,1,1
2666,0.99964416,1,1
4273,0.9996443,1,1
4095,0.99964535,1,1
3421,0.99964535,1,1
4191,0.9996456,1,1
4007,0.99964595,1,1
3505,0.9996463,1,1
3324,0.9996468,1,1
3945,0.9996468,1,1
3152,0.9996469,1,1
2529,0.999647,1,1
3565,0.99964726,1,1
2809,0.9996475,1,1
3281,0.99964786,1,1
2220,0.999648,1,1
2764,0.9996481,1,1
3184,0.9996486,1,1
3212,0.9996488,1,1
3145,0.9996489,1,1
4301,0.99964917,1,1
4154,0.9996505,1,1
3834,0.9996511,1,1
2659,0.9996511,1,1
2229,0.9996512,1,1
966,0.9996513,0,0
4094,0.999652,1,1
2544,0.99965215,1,1
2702,0.99965227,1,1
2675,0.9996524,1,1
2939,0.99965346,1,1
2187,0.9996536,1,1
2514,0.9996538,1,1
3690,0.99965465,1,1
3081,0.99965584,1,1
2368,0.99965596,1,1
4165,0.9996561,1,1
3102,0.9996568,1,1
4020,0.9996569,1,1
2821,0.9996573,1,1
2980,0.9996575,1,1
2823,0.99965763,1,1
3678,0.99965763,1,1
2312,0.99965775,1,1
4264,0.999658,1,1
2931,0.999658,1,1
3314,0.9996581,1,1
2469,0.9996581,1,1
3396,0.99965894,1,1
3846,0.9996592,1,1
2975,0.9996593,1,1
2928,0.9996593,1,1
3055,0.9996594,1,1
3929,0.9996599,1,1
4179,0.9996599,1,1
2845,0.99966025,1,1
3968,0.9996605,1,1
4048,0.99966085,1,1
2986,0.9996611,1,1
3783,0.9996612,1,1
2626,0.9996612,1,1
2196,0.9996613,1,1
2588,0.99966145,1,1
2867,0.9996619,1,1
1647,0.9996619,0,0
3785,0.99966204,1,1
3388,0.9996623,1,1
3693,0.9996623,1,1
3713,0.9996624,1,1
3994,0.99966264,1,1
3473,0.999663,1,1
2559,0.999663,1,1
3010,0.99966323,1,1
3455,0.99966335,1,1
4299,0.9996636,1,1
4100,0.9996637,1,1
2548,0.99966407,1,1
3523,0.99966407,1,1
2733,0.9996642,1,1
2411,0.9996644,1,1
3244,0.9996644,1,1
3067,0.99966455,1,1
2585,0.99966466,1,1
3593,0.99966466,1,1
2807,0.9996648,1,1
3610,0.9996654,1,1
2668,0.9996654,1,1
3090,0.999666,1,1
3813,0.9996667,1,1
2925,0.99966705,1,1
2489,0.99966717,1,1
3566,0.99966717,1,1
3099,0.99966764,1,1
3353,0.9996681,1,1
3869,0.9996681,1,1
3365,0.9996686,1,1
3280,0.9996686,1,1
2379,0.99966884,1,1
3984,0.9996693,1,1
3139,0.99966955,1,1
3062,0.9996697,1,1
2603,0.9996697,1,1
3202,0.99967,1,1
3322,0.99967015,1,1
2190,0.99967015,1,1
3423,0.99967074,1,1
3236,0.99967086,1,1
3946,0.999671,1,1
3194,0.9996711,1,1
3705,0.9996712,1,1
3998,0.99967134,1,1
4269,0.99967146,1,1
3454,0.99967146,1,1
2798,0.9996718,1,1
4175,0.9996722,1,1
4232,0.9996723,1,1
2963,0.9996728,1,1
3183,0.999673,1,1
4133,0.99967337,1,1
3689,0.9996735,1,1
3736,0.9996735,1,1
2810,0.99967384,1,1
2352,0.9996742,1,1
2508,0.9996749,1,1
3412,0.9996749,1,1
4177,0.99967504,1,1
2927,0.99967515,1,1
4284,0.99967515,1,1
3296,0.9996754,1,1
3016,0.9996754,1,1
2324,0.9996755,1,1
3342,0.99967563,1,1
4070,0.999676,1,1
3190,0.9996767,1,1
2484,0.9996772,1,1
3839,0.99967766,1,1
2748,0.99967766,1,1
2833,0.9996779,1,1
3555,0.9996784,1,1
2580,0.9996785,1,1
2889,0.99967873,1,1
4061,0.99967873,1,1
4303,0.99967885,1,1
4102,0.99967945,1,1
2210,0.99967957,1,1
3221,0.99967957,1,1
2300,0.9996797,1,1
3130,0.9996797,1,1
2287,0.9996803,1,1
3528,0.9996804,1,1
3290,0.9996805,1,1
3923,0.9996805,1,1
3720,0.99968064,1,1
3295,0.9996809,1,1
2219,0.99968183,1,1
2930,0.9996823,1,1
3196,0.9996824,1,1
3893,0.9996824,1,1
3177,0.9996829,1,1
2323,0.9996834,1,1
3679,0.99968374,1,1
2620,0.99968386,1,1
2992,0.9996841,1,1
2364,0.99968433,1,1
3066,0.9996847,1,1
3548,0.9996847,1,1
2760,0.9996848,1,1
2704,0.99968493,1,1
3975,0.99968517,1,1
1469,0.99968576,0,0
3133,0.9996861,1,1
2913,0.9996861,1,1
3380,0.99968624,1,1
4098,0.99968636,1,1
3604,0.99968636,1,1
4043,0.9996865,1,1
2240,0.9996867,1,1
3508,0.99968684,1,1
2343,0.99968696,1,1
3636,0.9996872,1,1
3149,0.9996872,1,1
3148,0.9996873,1,1
2329,0.99968755,1,1
4121,0.9996878,1,1
2814,0.99968815,1,1
2338,0.9996885,1,1
4103,0.9996885,1,1
2577,0.9996886,1,1
3094,0.9996886,1,1
3625,0.99968874,1,1
3368,0.99968886,1,1
2806,0.99968886,1,1
2999,0.99968886,1,1
2769,0.9996891,1,1
3326,0.9996891,1,1
3078,0.9996891,1,1
3199,0.9996892,1,1
2899,0.99968934,1,1
2244,0.99968934,1,1
3823,0.9996896,1,1
3699,0.9996896,1,1
3849,0.99968994,1,1
2346,0.9996904,1,1
4130,0.99969053,1,1
3069,0.99969065,1,1
2430,0.99969065,1,1
2442,0.9996908,1,1
2480,0.9996908,1,1
3491,0.9996908,1,1
2516,0.9996908,1,1
2542,0.9996908,1,1
2862,0.9996908,1,1
4054,0.9996909,1,1
3669,0.99969137,1,1
2392,0.9996916,1,1
2488,0.9996917,1,1
3210,0.99969184,1,1
3632,0.9996923,1,1
2382,0.9996927,1,1
4244,0.9996928,1,1
3157,0.9996928,1,1
4178,0.9996929,1,1
3777,0.9996929,1,1
3708,0.99969316,1,1
3407,0.99969316,1,1
3655,0.9996933,1,1
2288,0.9996934,1,1
2191,0.9996934,1,1
2458,0.9996934,1,1
2727,0.99969375,1,1
2447,0.9996941,1,1
3761,0.9996941,1,1
3103,0.99969435,1,1
2517,0.99969447,1,1
4152,0.9996946,1,1
3605,0.9996946,1,1
2650,0.9996947,1,1
2155,0.9996948,1,1
3382,0.99969506,1,1
2328,0.99969506,1,1
4131,0.99969554,1,1
2361,0.99969566,1,1
3383,0.99969566,1,1
3990,0.99969614,1,1
2407,0.99969614,1,1
3932,0.99969625,1,1
4147,0.99969625,1,1
3811,0.99969625,1,1
2905,0.9996964,1,1
2816,0.9996965,1,1
4067,0.9996966,1,1
3607,0.99969673,1,1
2194,0.9996971,1,1
3168,0.9996972,1,1
3742,0.9996972,1,1
3140,0.9996973,1,1
2683,0.9996977,1,1
3997,0.9996978,1,1
2402,0.9996979,1,1
3626,0.99969804,1,1
3805,0.9996983,1,1
2460,0.9996984,1,1
2834,0.9996985,1,1
3490,0.99969864,1,1
2416,0.99969864,1,1
3878,0.99969864,1,1
2274,0.99969876,1,1
3581,0.99969876,1,1
2418,0.9996989,1,1
4276,0.999699,1,1
4111,0.999699,1,1
3525,0.9996991,1,1
2353,0.99969923,1,1
2313,0.99969935,1,1
3872,0.9996995,1,1
3798,0.9996995,1,1
4001,0.9996997,1,1
2611,0.9996997,1,1
4038,0.99969983,1,1
2857,0.99969995,1,1
4080,0.99969995,1,1
4206,0.99969995,1,1
4224,0.99970007,1,1
4036,0.9997002,1,1
2167,0.9997002,1,1
3587,0.9997008,1,1
3614,0.9997008,1,1
3633,0.9997009,1,1
4149,0.9997009,1,1
2569,0.999701,1,1
3106,0.9997012,1,1
2881,0.9997018,1,1
4271,0.99970204,1,1
2903,0.99970204,1,1
3734,0.99970216,1,1
2457,0.99970216,1,1
2543,0.99970216,1,1
4200,0.9997023,1,1
3372,0.9997024,1,1
2286,0.9997025,1,1
3171,0.9997025,1,1
2264,0.99970275,1,1
2215,0.9997029,1,1
2711,0.999703,1,1
3400,0.9997031,1,1
4141,0.9997031,1,1
3715,0.9997036,1,1
2161,0.9997037,1,1
2218,0.9997037,1,1
2914,0.9997037,1,1
1237,0.9997038,0,0
2258,0.99970394,1,1
3522,0.99970394,1,1
3409,0.99970406,1,1
4288,0.99970406,1,1
2380,0.99970406,1,1
2621,0.9997043,1,1
4225,0.9997043,1,1
3019,0.9997044,1,1
4073,0.99970454,1,1
2747,0.99970454,1,1
3294,0.99970466,1,1
2762,0.99970466,1,1
2966,0.9997048,1,1
3005,0.9997048,1,1
180,0.999705,0,0
2932,0.999705,1,1
2700,0.99970526,1,1
2226,0.9997054,1,1
2462,0.9997055,1,1
2225,0.9997056,1,1
2831,0.99970573,1,1
4286,0.99970585,1,1
4017,0.999706,1,1
2728,0.9997061,1,1
3122,0.9997063,1,1
3759,0.99970657,1,1
3524,0.99970657,1,1
3138,0.9997067,1,1
2969,0.9997069,1,1
2359,0.9997069,1,1
3298,0.99970704,1,1
3971,0.99970704,1,1
2170,0.99970704,1,1
2743,0.99970716,1,1
3685,0.9997073,1,1
2527,0.9997073,1,1
3696,0.9997074,1,1
4044,0.99970764,1,1
2389,0.9997081,1,1
3686,0.99970824,1,1
3026,0.99970835,1,1
4260,0.9997085,1,1
3737,0.9997085,1,1
2906,0.9997087,1,1
2648,0.99970895,1,1
3209,0.99970907,1,1
2251,0.99970907,1,1
2377,0.99970907,1,1
2929,0.9997092,1,1
3241,0.9997092,1,1
3377,0.9997094,1,1
2656,0.9997094,1,1
2573,0.9997094,1,1
4027,0.99970955,1,1
3530,0.99970967,1,1
3697,0.9997098,1,1
2487,0.9997099,1,1
2576,0.99971,1,1
4072,0.99971026,1,1
4104,0.99971026,1,1
2773,0.9997105,1,1
2432,0.99971086,1,1
2221,0.99971086,1,1
2608,0.99971086,1,1
3429,0.9997112,1,1
3894,0.99971133,1,1
3220,0.99971133,1,1
2742,0.99971145,1,1
3980,0.99971145,1,1
2912,0.99971205,1,1
3267,0.99971217,1,1
3479,0.9997123,1,1
3891,0.9997124,1,1
2376,0.9997124,1,1
2451,0.9997124,1,1
3992,0.9997129,1,1
4186,0.999713,1,1
3215,0.999713,1,1
3877,0.9997131,1,1
2369,0.99971324,1,1
2305,0.99971336,1,1
2665,0.9997135,1,1
2197,0.99971384,1,1
4168,0.99971384,1,1
3935,0.99971384,1,1
4184,0.99971384,1,1
3369,0.99971396,1,1
3510,0.9997141,1,1
2409,0.9997142,1,1
3357,0.9997143,1,1
2237,0.9997143,1,1
3428,0.9997143,1,1
2296,0.99971443,1,1
3174,0.9997147,1,1
2493,0.9997147,1,1
3373,0.9997147,1,1
4237,0.9997148,1,1
2298,0.9997149,1,1
2444,0.99971503,1,1
4221,0.99971503,1,1
2953,0.99971503,1,1
3513,0.99971515,1,1
3381,0.99971527,1,1
3987,0.9997154,1,1
2265,0.9997155,1,1
4297,0.9997155,1,1
3485,0.9997156,1,1
3258,0.9997156,1,1
2847,0.9997156,1,1
2873,0.99971575,1,1
3231,0.99971586,1,1
2349,0.999716,1,1
3731,0.999716,1,1
2340,0.9997161,1,1
3880,0.9997161,1,1
3654,0.99971634,1,1
2950,0.9997167,1,1
2647,0.9997167,1,1
3017,0.9997168,1,1
4005,0.9997168,1,1
3297,0.99971706,1,1
3438,0.99971706,1,1
3952,0.99971706,1,1
