,score,is_test,truth
316,-100.78834,0,0
223,-100.780975,0,0
5142,-100.78076,1,0
706,-100.760506,0,0
2706,-100.73301,0,0
364,-100.71005,0,0
4405,-100.61056,1,0
2045,-100.60283,0,0
162,-100.58806,0,0
144,-100.56978,0,0
4006,-100.36835,1,0
5557,-100.32906,1,0
6505,-100.316536,1,0
2244,-100.283745,0,0
6652,-100.228165,1,0
4857,-100.212074,1,0
4011,-100.19879,1,0
355,-100.19399,0,0
2583,-100.17637,0,0
1976,-100.17523,0,0
1538,-100.11865,0,0
1120,-99.94836,0,0
723,-99.94549,0,0
970,-99.84984,0,0
295,-99.818794,0,0
5247,-99.777954,1,0
2338,-99.720276,0,0
5885,-99.711975,1,0
226,-99.696686,0,0
2388,-99.694496,0,0
4545,-99.64352,1,0
5519,-99.617294,1,0
2700,-99.59311,0,0
5902,-99.55543,1,0
580,-99.48676,0,0
1708,-99.48255,0,0
113,-99.45306,0,0
1593,-99.41559,0,0
607,-99.36643,0,0
5662,-99.250534,1,0
6059,-99.24962,1,0
1673,-99.23059,0,0
5682,-99.20749,1,0
257,-99.18401,0,0
1834,-99.18163,0,0
1809,-99.15542,0,0
871,-99.12636,0,0
1415,-99.060844,0,0
472,-99.05407,0,0
169,-98.8041,0,0
247,-98.692276,0,0
861,-98.67572,0,0
1757,-98.65575,0,0
2501,-98.57192,0,0
3459,-98.54444,1,0
2163,-98.50161,0,0
4089,-98.47301,1,0
3623,-98.30735,1,0
5987,-98.268364,1,0
6025,-98.1376,1,0
951,-98.12457,0,0
499,-98.03897,0,0
576,-98.010826,0,0
2929,-98.00484,0,0
2849,-97.973145,0,0
1846,-97.95093,0,0
3312,-97.93541,0,0
1709,-97.90672,0,0
5587,-97.89076,1,0
5221,-97.84955,1,0
1875,-97.831764,0,0
5767,-97.77678,1,0
1130,-97.72222,0,0
1735,-97.68964,0,0
6076,-97.60462,1,0
1213,-97.5671,0,0
2949,-97.55865,0,0
950,-97.5538,0,0
4916,-97.536194,1,0
5357,-97.488716,1,0
2525,-97.39482,0,0
3946,-97.35918,1,0
4684,-97.28801,1,0
5060,-97.28546,1,0
2227,-97.27927,0,0
3687,-97.08561,1,0
4895,-97.07098,1,0
5776,-97.028595,1,0
3307,-96.982025,0,0
2309,-96.86615,0,0
2257,-96.836655,0,0
2418,-96.800255,0,0
5611,-96.75513,1,0
4282,-96.75067,1,0
112,-96.698235,0,0
1006,-96.57268,0,0
1958,-96.54523,0,0
6620,-96.46182,1,0
6089,-96.35631,1,0
2471,-96.3327,0,0
1963,-96.192055,0,0
2570,-96.181854,0,0
2059,-96.00178,0,0
2159,-95.98163,0,0
3055,-95.93203,0,0
2530,-95.91587,0,0
4139,-95.880356,1,0
3218,-95.821236,0,0
2741,-95.81029,0,0
4524,-95.79176,1,0
78,-95.70768,0,0
2475,-95.68133,0,0
4324,-95.64389,1,0
518,-95.62727,0,0
1233,-95.49004,0,0
3172,-95.34372,0,0
2360,-95.3338,0,0
2145,-95.24784,0,0
4683,-95.24662,1,0
2982,-95.24209,0,0
2033,-95.21085,0,0
2563,-95.06446,0,0
1951,-95.02805,0,0
4433,-95.02219,1,0
5366,-94.97647,1,0
1024,-94.96149,0,0
1604,-94.961426,0,0
2112,-94.827896,0,0
1831,-94.82353,0,0
1053,-94.661026,0,0
4084,-94.533844,1,0
2825,-94.43747,0,0
1940,-94.3811,0,0
6463,-94.38093,1,0
677,-94.35245,0,0
6345,-94.29558,1,0
1319,-94.23301,0,0
5619,-94.207245,1,0
1645,-94.18145,0,0
5003,-94.01621,1,0
1944,-93.94703,0,0
2915,-93.93152,0,0
2314,-93.89511,0,0
259,-93.86274,0,0
5500,-93.838715,1,0
2567,-93.82028,0,0
6608,-93.80912,1,0
3850,-93.76482,1,0
3932,-93.72049,1,0
292,-93.704834,0,0
5860,-93.6731,1,0
746,-93.67308,0,0
6618,-93.66567,1,0
2782,-93.65997,0,0
584,-93.618,0,0
289,-93.609314,0,0
5474,-93.604576,1,0
3984,-93.52072,1,0
4207,-93.44693,1,0
901,-93.44572,0,0
1439,-93.43083,0,0
2400,-93.366394,0,0
2802,-93.36402,0,0
2037,-93.36157,0,0
3359,-93.32285,1,0
2780,-93.284805,0,0
2745,-93.28107,0,0
2590,-93.23151,0,0
3164,-93.20694,0,0
1898,-93.16099,0,0
5717,-93.114136,1,0
275,-93.078766,0,0
48,-93.07845,0,0
4457,-93.06639,1,0
4041,-92.989075,1,0
1956,-92.88475,0,0
1307,-92.87102,0,0
4012,-92.85393,1,0
617,-92.80571,0,0
6119,-92.803955,1,0
840,-92.79842,0,0
620,-92.79381,0,0
313,-92.732666,0,0
2087,-92.63727,0,0
4956,-92.63106,1,0
2945,-92.61566,0,0
6158,-92.60362,1,0
2432,-92.5944,0,0
2447,-92.47897,0,0
4631,-92.47237,1,0
2174,-92.4139,0,0
4383,-92.40446,1,0
1384,-92.38713,0,0
3606,-92.29979,1,0
5077,-92.24894,1,0
2281,-92.21295,0,0
1612,-92.208855,0,0
3059,-92.20309,0,0
6263,-92.18628,1,0
4492,-92.15966,1,0
1235,-92.13644,0,0
737,-92.124954,0,0
6036,-92.101944,1,0
2589,-92.09071,0,0
300,-92.08045,0,0
3219,-92.0581,0,0
3578,-91.986626,1,0
1517,-91.96423,0,0
2255,-91.93717,0,0
3788,-91.92873,1,0
6344,-91.84416,1,0
902,-91.83827,0,0
2237,-91.81574,0,0
319,-91.7944,0,0
697,-91.79056,0,0
5733,-91.7831,1,0
724,-91.620865,0,0
3315,-91.614136,0,0
5748,-91.5958,1,0
1346,-91.553314,0,0
5405,-91.49818,1,0
1073,-91.48927,0,0
1609,-91.47208,0,0
5865,-91.46724,1,0
975,-91.432526,0,0
1929,-91.4059,0,0
2079,-91.35063,0,0
778,-91.15618,0,0
2083,-91.13603,0,0
2778,-91.104164,0,0
5689,-91.06639,1,0
5799,-91.05653,1,0
3977,-90.98891,1,0
109,-90.98274,0,0
805,-90.91512,0,0
1127,-90.87993,0,0
2675,-90.84906,0,0
3221,-90.84514,0,0
570,-90.79598,0,0
4387,-90.76729,1,0
6580,-90.74007,1,0
4555,-90.69191,1,0
3387,-90.688354,1,0
2285,-90.64047,0,0
5328,-90.559204,1,0
3874,-90.49545,1,0
684,-90.480484,0,0
408,-90.457634,0,0
1015,-90.412994,0,0
2906,-90.37677,0,0
6532,-90.350586,1,0
716,-90.34004,0,0
3202,-90.31489,0,0
5884,-90.269226,1,0
713,-90.25832,0,0
4104,-90.22869,1,0
270,-90.13187,0,0
2277,-90.08649,0,0
585,-90.06386,0,0
2402,-90.054924,0,0
2671,-90.04848,0,0
3483,-90.01165,1,0
1817,-90.007904,0,0
1183,-89.99546,0,0
2331,-89.94135,0,0
3364,-89.90772,1,0
1151,-89.87102,0,0
1192,-89.844376,0,0
1249,-89.76789,0,0
285,-89.76604,0,0
553,-89.751564,0,0
6014,-89.73694,1,0
1281,-89.709404,0,0
6418,-89.622086,1,0
6183,-89.54273,1,0
3235,-89.54012,0,0
2820,-89.4506,0,0
3665,-89.44076,1,0
1383,-89.42771,0,0
3021,-89.416145,0,0
4831,-89.392426,1,0
2062,-89.337395,0,0
1302,-89.300644,0,0
1651,-89.18315,0,0
3368,-89.095535,1,0
1811,-89.08682,0,0
3410,-89.0728,1,0
541,-89.06933,0,0
515,-89.01794,0,0
6427,-88.99317,1,0
327,-88.87968,0,0
308,-88.74195,0,0
2035,-88.68612,0,0
5022,-88.68496,1,0
1490,-88.64627,0,0
1198,-88.63948,0,0
1548,-88.60654,0,0
2770,-88.42436,0,0
6566,-88.416245,1,0
4763,-88.40311,1,0
1908,-88.38249,0,0
271,-88.28285,0,0
1147,-88.27677,0,0
651,-88.123695,0,0
244,-88.05591,0,0
1262,-88.03923,0,0
971,-88.0247,0,0
3142,-87.897934,0,0
297,-87.895485,0,0
2534,-87.85439,0,0
5013,-87.78743,1,0
1642,-87.679504,0,0
3316,-87.57399,0,0
2599,-87.56948,0,0
2472,-87.46556,0,0
936,-87.39466,0,0
6611,-87.38072,1,0
5409,-87.349495,1,0
6280,-87.29471,1,0
908,-87.29198,0,0
3136,-87.204346,0,0
1575,-87.203186,0,0
686,-87.198296,0,0
3197,-87.18837,0,0
1013,-87.15434,0,0
2064,-87.1533,0,0
31,-87.138,0,0
4987,-87.129005,1,0
6372,-87.06385,1,0
3189,-87.03395,0,0
6549,-86.942375,1,0
2053,-86.92592,0,0
3002,-86.87894,0,0
2901,-86.86776,0,0
3124,-86.77978,0,0
307,-86.71124,0,0
6260,-86.698425,1,0
1667,-86.69617,0,0
3072,-86.66161,0,0
5969,-86.6123,1,0
2908,-86.6102,0,0
2496,-86.56825,0,0
3449,-86.56096,1,0
586,-86.521965,0,0
4550,-86.49423,1,0
2006,-86.44039,0,0
1242,-86.407455,0,0
1712,-86.19246,0,0
1766,-86.12166,0,0
2708,-86.08641,0,0
5270,-86.0575,1,0
2747,-85.98184,0,0
5726,-85.97194,1,0
5823,-85.929214,1,0
2147,-85.869026,0,0
5954,-85.748344,1,0
4373,-85.68622,1,0
6564,-85.66032,1,0
4557,-85.65113,1,0
1964,-85.61857,0,0
1361,-85.55972,0,0
776,-85.54999,0,0
2151,-85.53511,0,0
3912,-85.49163,1,0
4627,-85.47735,1,0
2650,-85.46513,0,0
2851,-85.43417,0,0
3757,-85.385864,1,0
3241,-85.36733,0,0
1630,-85.32558,0,0
4958,-85.300705,1,0
2293,-85.25218,0,0
2387,-85.15536,0,0
5214,-85.10724,1,0
19,-85.10147,0,0
770,-85.08332,0,0
2683,-84.98272,0,0
1132,-84.95494,0,0
591,-84.87332,0,0
3303,-84.86436,0,0
2061,-84.847176,0,0
5927,-84.83217,1,0
5111,-84.808624,1,0
5051,-84.79495,1,0
3884,-84.7725,1,0
325,-84.755554,0,0
1582,-84.71246,0,0
1229,-84.70873,0,0
1816,-84.63495,0,0
2817,-84.62341,0,0
480,-84.54569,0,0
6522,-84.537476,1,0
2466,-84.517334,0,0
1091,-84.513306,0,0
4847,-84.50067,1,0
2673,-84.49352,0,0
3902,-84.470085,1,0
3200,-84.4079,0,0
2934,-84.40763,0,0
1723,-84.38253,0,0
5852,-84.37968,1,0
5664,-84.37582,1,0
3066,-84.37068,0,0
1274,-84.34325,0,0
6394,-84.31045,1,0
1154,-84.24184,0,0
4231,-84.23873,1,0
3760,-84.13784,1,0
588,-84.12187,0,0
4841,-84.11433,1,0
1823,-84.09458,0,0
444,-84.093414,0,0
1137,-84.082726,0,0
2133,-84.06124,0,0
1658,-84.058044,0,0
2869,-83.92163,0,0
856,-83.91733,0,0
6272,-83.86082,1,0
5840,-83.79147,1,0
5591,-83.783455,1,0
4005,-83.775894,1,0
2273,-83.762955,0,0
2571,-83.755356,0,0
1003,-83.706894,0,0
5486,-83.683,1,0
714,-83.67133,0,0
4109,-83.646835,1,0
2669,-83.64415,0,0
1261,-83.598755,0,0
1787,-83.58538,0,0
368,-83.524536,0,0
380,-83.510185,0,0
3063,-83.49804,0,0
2739,-83.49768,0,0
4843,-83.47819,1,0
1996,-83.4487,0,0
4691,-83.44405,1,0
3570,-83.44063,1,0
1980,-83.403366,0,0
1689,-83.31226,0,0
287,-83.298645,0,0
4669,-83.25942,1,0
3855,-83.22611,1,0
1203,-83.15367,0,0
4148,-83.14171,1,0
2552,-83.10452,0,0
2320,-83.090385,0,0
4111,-83.02539,1,0
537,-83.02409,0,0
4275,-82.971375,1,0
177,-82.96616,0,0
2100,-82.9498,0,0
3120,-82.94477,0,0
3892,-82.927795,1,0
1638,-82.9276,0,0
2616,-82.9057,0,0
483,-82.83332,0,0
546,-82.8081,0,0
2394,-82.76051,0,0
6189,-82.72606,1,0
66,-82.68755,0,0
2018,-82.60936,0,0
2895,-82.5965,0,0
17,-82.56372,0,0
3755,-82.56044,1,0
5718,-82.55066,1,0
6421,-82.52598,1,0
674,-82.45507,0,0
1411,-82.41796,0,0
2470,-82.40372,0,0
2002,-82.39928,0,0
218,-82.37626,0,0
2280,-82.30562,0,0
6011,-82.25214,1,0
1818,-82.245,0,0
4594,-82.24402,1,0
1559,-82.236565,0,0
314,-82.18884,0,0
1038,-82.185814,0,0
5446,-82.17631,1,0
1341,-82.1726,0,0
4976,-82.11546,1,0
2715,-82.106544,0,0
4804,-82.09274,1,0
3620,-82.07782,1,0
3540,-82.05418,1,0
3198,-82.02455,0,0
2485,-82.01431,0,0
3441,-82.01028,1,0
339,-81.92383,0,0
3078,-81.92179,0,0
2847,-81.92157,0,0
1914,-81.91812,0,0
2165,-81.9079,0,0
279,-81.85797,0,0
2267,-81.831085,0,0
3511,-81.81436,1,0
5276,-81.75194,1,0
1123,-81.71302,0,0
1602,-81.69334,0,0
622,-81.662605,0,0
2368,-81.647705,0,0
1938,-81.64664,0,0
1487,-81.63043,0,0
2220,-81.571884,0,0
1520,-81.54234,0,0
838,-81.52084,0,0
2369,-81.50305,0,0
4221,-81.48604,1,0
4869,-81.37697,1,1
2513,-81.32564,0,0
5044,-81.32071,1,0
5171,-81.28506,1,0
5701,-81.217606,1,0
6179,-81.125336,1,0
2153,-81.072784,0,0
5817,-81.07133,1,0
3264,-81.06569,0,0
5616,-81.062096,1,0
1140,-81.05671,0,0
1935,-80.85503,0,0
3763,-80.8148,1,0
1759,-80.75946,0,0
41,-80.72156,0,0
843,-80.683495,0,0
3114,-80.62787,0,0
456,-80.62565,0,0
2532,-80.593285,0,0
4967,-80.59319,1,0
1323,-80.59086,0,0
3309,-80.574684,0,0
3711,-80.57008,1,0
101,-80.565956,0,0
1390,-80.55497,0,0
521,-80.55115,0,0
6441,-80.53465,1,0
2443,-80.494156,0,0
6078,-80.3805,1,0
771,-80.33298,0,0
562,-80.32681,0,0
1654,-80.29787,0,0
102,-80.267044,0,0
2094,-80.22655,0,0
2290,-80.22125,0,0
1018,-80.20737,0,0
6285,-80.20631,1,0
1744,-80.1988,0,0
2694,-80.1712,0,0
2941,-80.162125,0,0
1662,-80.031136,0,0
1267,-79.9574,0,0
6622,-79.91141,1,0
1160,-79.86899,0,0
227,-79.77396,0,0
2580,-79.76836,0,0
748,-79.72543,0,0
3532,-79.7135,1,0
5325,-79.67996,1,0
1672,-79.663925,0,0
2510,-79.565735,0,0
1379,-79.53927,0,0
941,-79.4805,0,0
6341,-79.471176,1,0
4469,-79.35223,1,0
767,-79.34407,0,0
689,-79.329285,0,0
2505,-79.2767,0,0
3833,-79.23463,1,0
2840,-79.18738,0,0
3915,-79.07247,1,0
1399,-79.06399,0,0
336,-79.031555,0,0
2594,-79.0199,0,0
3804,-78.95616,1,0
3388,-78.93146,1,0
2393,-78.918335,0,0
3239,-78.90825,0,0
568,-78.9043,0,0
3587,-78.88619,1,0
377,-78.861015,0,0
1541,-78.84825,0,0
1285,-78.84038,0,0
1306,-78.81374,0,0
4154,-78.68052,1,0
2000,-78.64019,0,0
72,-78.60123,0,0
1187,-78.58439,0,0
1986,-78.54615,0,0
1234,-78.521355,0,0
4854,-78.509384,1,0
1109,-78.41269,0,0
2361,-78.39772,0,0
2779,-78.37326,0,0
4172,-78.36408,1,0
2856,-78.35507,0,0
3671,-78.23015,1,0
4461,-78.22606,1,0
4216,-78.21046,1,0
2261,-78.115486,0,0
718,-78.089836,0,0
3525,-78.074326,1,0
1277,-78.05827,0,0
4789,-77.990135,1,0
4981,-77.97072,1,0
1177,-77.90541,0,0
5261,-77.83377,1,0
1613,-77.833534,0,0
5715,-77.78302,1,0
5009,-77.762985,1,0
1479,-77.7387,0,0
628,-77.674255,0,0
3766,-77.63208,1,0
3050,-77.630646,0,0
5331,-77.58037,1,0
4141,-77.546265,1,0
256,-77.53381,0,0
6061,-77.52492,1,0
597,-77.51851,0,0
361,-77.517715,0,0
1912,-77.51444,0,0
122,-77.494705,0,0
2099,-77.49209,0,0
1358,-77.38475,0,0
3547,-77.381775,1,0
512,-77.317474,0,0
4640,-77.28748,1,0
4484,-77.202675,1,0
2070,-77.19187,0,0
2363,-77.16728,0,0
3010,-77.141594,0,0
264,-77.12465,0,0
4017,-77.08524,1,0
5086,-76.99805,1,0
3334,-76.97055,1,0
3276,-76.868484,0,0
1902,-76.86724,0,0
1738,-76.83171,0,0
320,-76.80917,0,0
2866,-76.77433,0,0
2686,-76.729195,0,0
3778,-76.69621,1,0
2931,-76.646805,0,0
6002,-76.56327,1,0
139,-76.554596,0,0
6270,-76.50403,1,0
5071,-76.49835,1,0
1660,-76.47763,0,0
1930,-76.46367,0,0
3117,-76.44282,0,0
3082,-76.43768,0,0
821,-76.39889,0,0
3896,-76.389175,1,0
792,-76.369446,0,0
6050,-76.362915,1,0
1161,-76.35228,0,0
4996,-76.35174,1,0
6466,-76.327896,1,0
3210,-76.29808,0,0
1909,-76.27863,0,0
1715,-76.22696,0,0
6214,-76.12692,1,0
1111,-76.11224,0,0
2214,-76.09541,0,0
603,-76.092804,0,0
1398,-76.0766,0,0
3118,-76.070244,0,0
233,-76.067184,0,0
4783,-75.96998,1,0
2877,-75.95344,0,0
5635,-75.88987,1,0
1511,-75.882835,0,0
4509,-75.86299,1,0
2752,-75.83623,0,0
1885,-75.7703,0,0
1065,-75.69293,0,0
2795,-75.632164,0,0
777,-75.599976,0,0
4819,-75.47811,1,0
2375,-75.45806,0,0
2282,-75.40517,0,0
1336,-75.40235,0,0
1844,-75.38789,0,0
2676,-75.38642,0,0
6640,-75.38031,1,0
5048,-75.37833,1,0
964,-75.292534,0,0
6024,-75.279106,1,0
4069,-75.242744,1,0
2340,-75.24046,0,0
688,-75.18238,0,0
2608,-75.18087,0,0
5814,-75.17114,1,0
6354,-75.170166,1,0
3820,-75.149765,1,0
1814,-74.98659,0,0
2385,-74.98561,0,0
4143,-74.96577,1,0
2318,-74.959305,0,0
6540,-74.94819,1,0
5134,-74.87297,1,0
1225,-74.85776,0,0
5288,-74.84676,1,0
1066,-74.83153,0,0
1829,-74.80646,0,0
6628,-74.79961,1,0
2687,-74.799355,0,0
3948,-74.76802,1,0
4497,-74.72322,1,0
4168,-74.68852,1,0
4998,-74.68469,1,0
2523,-74.668945,0,0
3787,-74.64158,1,0
3801,-74.63872,1,0
5355,-74.63872,1,0
2444,-74.632675,0,0
940,-74.6259,0,0
1324,-74.60959,0,0
3116,-74.58085,0,0
635,-74.57135,0,0
1048,-74.54691,0,0
3271,-74.541626,0,0
1510,-74.489655,0,0
1327,-74.462845,0,0
1396,-74.42626,0,0
882,-74.37835,0,0
5218,-74.35979,1,0
4500,-74.35166,1,0
4358,-74.327614,1,0
1934,-74.32182,0,0
4434,-74.316895,1,0
5436,-74.307175,1,0
4798,-74.27431,1,0
5207,-74.10608,1,0
2765,-74.10286,0,0
5426,-74.0966,1,0
4586,-74.06229,1,0
2347,-74.0142,0,0
3590,-73.99699,1,0
125,-73.97541,0,0
3699,-73.9565,1,0
2176,-73.95207,0,0
1857,-73.951195,0,0
1521,-73.93608,0,0
1904,-73.93275,0,0
2108,-73.92596,0,0
477,-73.91365,0,0
4133,-73.89291,1,0
3311,-73.86668,0,0
5525,-73.83795,1,0
5278,-73.79921,1,0
2455,-73.760765,0,0
3042,-73.75682,0,0
5094,-73.752365,1,0
3170,-73.741936,0,0
3444,-73.687515,1,0
788,-73.619354,0,0
378,-73.57932,0,0
1449,-73.55561,0,0
2591,-73.54855,0,0
928,-73.50353,0,0
4146,-73.47975,1,0
1337,-73.27611,0,0
260,-73.266556,0,0
4455,-73.26291,1,1
657,-73.254776,0,0
3900,-73.19918,1,0
498,-73.07892,0,0
2620,-73.070274,0,0
969,-73.06472,0,0
1854,-73.05089,0,0
2710,-73.00596,0,0
710,-72.97259,0,0
2787,-72.95265,0,0
2357,-72.90847,0,0
1853,-72.90367,0,0
2768,-72.862076,0,0
5968,-72.84171,1,0
976,-72.839485,0,0
4185,-72.81511,1,0
4164,-72.80957,1,0
1412,-72.758156,0,0
4161,-72.73166,1,0
4023,-72.69543,1,0
2989,-72.60695,0,0
1184,-72.58557,0,0
171,-72.550514,0,0
436,-72.53606,0,0
5737,-72.47916,1,0
1258,-72.4762,0,0
3269,-72.46466,0,0
1752,-72.44874,0,0
6365,-72.4357,1,0
4651,-72.434166,1,0
2077,-72.41955,0,0
5819,-72.39351,1,0
1555,-72.26978,0,0
695,-72.268845,0,0
3290,-72.25658,0,0
2846,-72.22222,0,0
5181,-72.1794,1,0
156,-72.17746,0,0
1476,-72.163925,0,0
5082,-72.14197,1,0
2310,-72.11948,0,0
2067,-72.031105,0,0
12,-71.99293,0,0
2010,-71.87834,0,0
4445,-71.846466,1,0
3819,-71.82641,1,0
3864,-71.792465,1,0
1806,-71.76092,0,0
3166,-71.72821,0,0
1830,-71.72285,0,0
2104,-71.72096,0,0
5263,-71.71423,1,0
1631,-71.63951,0,0
181,-71.611725,0,0
6442,-71.59589,1,0
2434,-71.55267,0,0
1739,-71.519806,0,0
13,-71.35908,0,0
6626,-71.34957,1,0
6554,-71.34903,1,0
2154,-71.336555,0,0
2719,-71.32468,0,0
3056,-71.29409,0,0
5045,-71.23054,1,0
1178,-71.21506,0,0
3081,-71.19216,0,0
2458,-71.17398,0,0
326,-71.090576,0,0
5463,-71.07109,1,0
947,-71.061554,0,0
4923,-71.03624,1,0
4607,-71.028,1,0
5563,-71.007416,1,0
1389,-70.97938,0,0
455,-70.955246,0,0
2920,-70.93431,0,0
4927,-70.891525,1,0
516,-70.89107,0,0
2947,-70.875244,0,0
3209,-70.82028,0,0
6406,-70.81293,1,0
4423,-70.71192,1,0
452,-70.63301,0,0
2317,-70.588615,0,0
2680,-70.547554,0,0
978,-70.484116,0,0
862,-70.46547,0,0
6550,-70.424416,1,0
2453,-70.42431,0,0
1030,-70.42056,0,0
3360,-70.381226,1,0
1451,-70.35875,0,0
1975,-70.30032,0,0
1960,-70.278275,0,0
3041,-70.26545,0,0
6197,-70.262276,1,0
5625,-70.12968,1,0
2017,-70.12183,0,0
2306,-70.10015,0,0
2928,-70.07651,0,0
1133,-70.06998,0,0
3092,-70.01724,0,0
2568,-70.01106,0,0
1149,-69.971596,0,0
5951,-69.8309,1,0
412,-69.830826,0,0
3147,-69.8108,0,0
4088,-69.77757,1,0
126,-69.743286,0,0
5541,-69.69169,1,0
1377,-69.5766,0,0
2528,-69.560585,0,0
4037,-69.52717,1,0
2020,-69.51917,0,0
4767,-69.48493,1,0
1946,-69.47861,0,0
1625,-69.40164,0,0
994,-69.35583,0,0
5957,-69.265366,1,0
2550,-69.2192,0,0
2560,-69.16577,0,0
3786,-69.035194,1,0
6259,-69.01725,1,0
1813,-68.8955,0,0
1452,-68.890854,0,0
1989,-68.88893,0,0
1842,-68.85484,0,0
1380,-68.85195,0,0
1352,-68.83151,0,0
2478,-68.8293,0,0
655,-68.683075,0,0
3199,-68.67379,0,0
3100,-68.59744,0,0
217,-68.54904,0,0
360,-68.502754,0,0
1803,-68.48811,0,0
3922,-68.38252,1,0
2666,-68.3665,0,0
107,-68.35678,0,0
432,-68.33628,0,0
1402,-68.26815,0,0
3832,-68.26148,1,0
2195,-68.25742,0,0
1798,-68.23884,0,0
120,-68.22692,0,0
548,-68.14366,0,0
6334,-68.12557,1,0
2172,-68.11776,0,0
2250,-68.115875,0,0
4286,-68.11258,1,0
4598,-68.03366,1,0
2296,-68.03067,0,0
6240,-68.022156,1,0
996,-67.9989,0,0
334,-67.92311,0,0
2030,-67.91187,0,0
92,-67.890045,0,0
5626,-67.883766,1,0
3939,-67.86151,1,0
5803,-67.8186,1,0
2299,-67.812805,0,0
4223,-67.764084,1,0
5141,-67.74117,1,0
4674,-67.73079,1,0
2954,-67.7238,0,0
554,-67.595795,0,0
5642,-67.546875,1,0
442,-67.50899,0,0
3159,-67.50498,0,0
1196,-67.49187,0,0
1245,-67.489944,0,0
5452,-67.48947,1,0
2207,-67.4622,0,0
3011,-67.40384,0,0
523,-67.40128,0,0
896,-67.37754,0,0
47,-67.34189,0,0
2168,-67.31737,0,0
2545,-67.30124,0,0
1781,-67.282234,0,0
1366,-67.21571,0,0
208,-67.13244,0,0
494,-67.13148,0,0
386,-67.12937,0,0
4214,-66.99629,1,0
4667,-66.933395,1,0
6510,-66.905556,1,0
2757,-66.89147,0,0
4413,-66.8814,1,0
11,-66.83487,0,0
329,-66.82844,0,0
4321,-66.78381,1,0
3162,-66.73354,0,0
3797,-66.7179,1,0
919,-66.700165,0,0
2186,-66.692505,0,0
2916,-66.67641,0,0
1514,-66.66952,0,0
740,-66.66594,0,0
4300,-66.62595,1,0
2618,-66.623535,0,0
3144,-66.58641,0,0
3224,-66.55408,0,0
2771,-66.551285,0,0
137,-66.51518,0,0
874,-66.515144,0,0
1025,-66.49347,0,0
5442,-66.48808,1,0
448,-66.47585,0,0
3345,-66.46666,1,0
4810,-66.43327,1,0
94,-66.41062,0,0
2572,-66.40412,0,0
2341,-66.35488,0,0
427,-66.34474,0,0
1982,-66.33816,0,0
3254,-66.33661,0,0
186,-66.26925,0,0
5874,-66.24449,1,0
3776,-66.23378,1,0
2036,-66.22896,0,0
5665,-66.20352,1,0
6027,-66.191414,1,0
1052,-66.17186,0,0
2932,-66.16362,0,0
5055,-66.15312,1,0
3275,-66.145515,0,0
509,-66.14534,0,0
462,-66.14321,0,0
3465,-66.10491,1,0
1223,-66.07468,0,0
5849,-66.06343,1,0
1075,-66.01811,0,0
3313,-65.91014,0,0
3220,-65.895386,0,0
2356,-65.8457,0,0
413,-65.841606,0,0
3139,-65.81908,0,0
2164,-65.76147,0,0
4380,-65.5988,1,0
54,-65.59844,0,0
3156,-65.58932,0,0
780,-65.572525,0,0
2411,-65.5565,0,0
804,-65.544464,0,0
3157,-65.49801,0,0
5847,-65.43161,1,0
1414,-65.42163,0,0
1610,-65.356926,0,0
4158,-65.35649,1,0
3259,-65.322754,0,0
3424,-65.26329,1,0
5149,-65.215294,1,0
428,-65.16226,0,0
4030,-65.15918,1,0
151,-65.13547,0,0
4823,-65.11387,1,0
1107,-65.00661,0,0
3743,-64.93389,1,0
1211,-64.93172,0,0
1386,-64.92228,0,0
558,-64.91743,0,0
774,-64.87702,0,0
6497,-64.85174,1,0
3262,-64.80831,0,0
166,-64.754875,0,0
168,-64.730606,0,0
4710,-64.69909,1,0
3057,-64.69162,0,0
214,-64.49863,0,0
2919,-64.49463,0,0
1009,-64.40793,0,0
221,-64.403786,0,0
5540,-64.40265,1,0
609,-64.383484,0,0
3125,-64.258575,0,0
2863,-64.19307,0,0
4271,-64.10753,1,0
2462,-64.09673,0,0
5706,-63.989555,1,0
1537,-63.924004,0,0
924,-63.882114,0,0
2384,-63.860912,0,0
5679,-63.837936,1,0
3775,-63.806408,1,0
6128,-63.796364,1,0
239,-63.782963,0,0
97,-63.782738,0,0
373,-63.77549,0,0
5926,-63.73143,1,0
2012,-63.711,0,0
4657,-63.678116,1,0
3378,-63.65262,1,0
1927,-63.636242,0,0
4687,-63.603943,1,0
5028,-63.59718,1,0
900,-63.56407,0,0
4613,-63.48234,1,0
4535,-63.46643,1,0
1624,-63.463646,0,0
2041,-63.34797,0,0
4591,-63.32099,1,0
920,-63.317104,0,0
906,-63.305267,0,0
6291,-63.247593,1,0
2091,-63.234528,0,0
986,-63.231632,0,0
242,-63.13963,0,0
2175,-62.956757,0,0
1292,-62.78913,0,0
479,-62.760647,0,0
1112,-62.746586,0,0
6182,-62.735516,1,0
2584,-62.695168,0,0
273,-62.68441,0,0
337,-62.65954,0,0
881,-62.64926,0,0
5990,-62.623444,1,0
2615,-62.558628,0,0
443,-62.50225,0,0
1278,-62.483826,0,0
3446,-62.462204,1,0
5542,-62.460957,1,0
5078,-62.40283,1,0
1459,-62.375,0,0
2231,-62.329407,0,0
4680,-62.215054,1,0
5251,-62.171158,1,0
2978,-62.155514,0,0
2558,-62.073402,0,0
