,score,is_test,truth
3174,0.9967347,1,0
4543,0.9967348,1,0
1285,0.9967361,0,0
1133,0.99673647,0,0
1329,0.99673766,0,0
1422,0.9967379,0,0
2738,0.99673885,1,0
692,0.9967392,0,0
4070,0.99674183,1,0
683,0.996743,0,0
3393,0.99674356,1,0
3148,0.9967456,1,1
1540,0.9967458,0,0
2338,0.9967463,0,0
1361,0.9967464,0,0
502,0.9967474,0,0
258,0.9967474,0,0
2211,0.9967475,0,0
4594,0.9967476,1,0
1240,0.99675035,0,0
244,0.99675155,0,0
2563,0.9967529,1,0
4104,0.99675435,1,0
271,0.9967546,0,0
2695,0.9967546,1,0
2300,0.9967548,0,0
2105,0.99675506,0,0
560,0.9967579,0,0
396,0.9967583,0,0
1965,0.9967584,0,0
772,0.99675876,0,0
268,0.99675936,0,0
1708,0.9967602,0,0
305,0.9967614,0,0
1457,0.9967614,0,0
830,0.99676216,0,0
1995,0.9967631,0,0
3137,0.99676514,1,0
520,0.99676526,0,0
3899,0.99676585,1,0
4639,0.9967667,1,0
2456,0.99676895,1,1
4107,0.9967705,1,0
3814,0.99677074,1,0
3637,0.99677306,1,0
229,0.9967732,0,0
2981,0.9967738,1,1
680,0.99677604,0,0
1034,0.996777,0,0
356,0.99677736,0,0
3003,0.9967783,1,1
1313,0.996779,0,0
3998,0.9967794,1,0
4444,0.9967794,1,0
3651,0.9967805,1,0
2420,0.99678147,1,0
3949,0.9967841,1,0
72,0.9967847,0,0
1006,0.99678576,0,0
2489,0.9967874,1,1
702,0.9967885,0,0
3590,0.9967912,1,0
3030,0.9967945,1,0
2702,0.99679476,1,1
1028,0.9967949,0,0
4469,0.9967974,1,0
2562,0.9967981,1,1
2887,0.9968004,1,1
712,0.99680066,0,0
1469,0.996801,0,0
3612,0.99680114,1,1
3683,0.9968022,1,0
3200,0.9968051,1,0
1395,0.9968064,0,0
354,0.99680674,0,0
649,0.9968072,0,0
1717,0.99680847,0,0
2979,0.9968099,1,0
911,0.99681014,0,0
2083,0.9968118,0,0
284,0.9968118,0,0
2061,0.9968143,0,0
2685,0.9968148,1,0
1233,0.9968149,0,0
2187,0.9968149,0,0
1320,0.99681515,0,0
227,0.99681515,0,0
3545,0.99681705,1,0
2459,0.99681705,1,0
3914,0.99681723,1,0
23,0.99681866,0,0
1251,0.99681914,0,0
1168,0.9968219,0,0
3901,0.9968221,1,0
708,0.9968221,0,0
2784,0.99682283,1,0
1500,0.99682343,0,0
2551,0.996825,1,0
2087,0.9968262,0,0
4667,0.9968268,1,0
2863,0.99682695,1,0
4060,0.9968273,1,1
269,0.9968278,0,0
879,0.99682826,0,0
4396,0.99682826,1,0
767,0.9968285,0,0
4121,0.99682945,1,0
2976,0.99683076,1,0
328,0.9968317,0,0
3468,0.9968328,1,1
2413,0.9968336,1,1
2514,0.996834,1,0
3804,0.99683595,1,0
2339,0.9968363,0,0
1687,0.996837,0,0
3413,0.99683726,1,0
1617,0.9968375,0,0
223,0.99683833,0,0
32,0.99683857,0,0
3501,0.99684024,1,0
4284,0.9968405,1,1
1154,0.99684083,0,0
4333,0.99684143,1,0
1058,0.9968418,0,0
3447,0.99684685,1,0
1781,0.9968479,0,0
1714,0.9968491,0,0
922,0.99685043,0,0
4411,0.9968528,1,1
1795,0.9968534,0,0
1300,0.9968534,0,0
1400,0.99685436,0,0
3835,0.9968567,1,0
2616,0.9968574,1,1
1224,0.99685836,0,0
1571,0.9968586,0,0
2714,0.99686015,1,0
869,0.99686027,0,0
3178,0.99686205,1,0
2608,0.9968622,1,1
4670,0.9968637,1,0
2361,0.9968644,1,1
813,0.9968644,0,0
1680,0.99686784,0,0
3231,0.9968683,1,0
2682,0.9968683,1,0
3509,0.9968688,1,0
2978,0.9968689,1,0
3013,0.9968694,1,1
4412,0.99687034,1,1
4591,0.9968706,1,0
973,0.99687165,0,0
3839,0.9968719,1,0
2320,0.9968725,0,0
2376,0.9968731,1,0
3483,0.99687356,1,0
3317,0.99687356,1,1
1122,0.99687445,0,0
257,0.9968746,0,0
3627,0.9968746,1,0
168,0.9968747,0,0
248,0.99687755,0,0
3000,0.9968784,1,0
551,0.9968786,0,0
1720,0.9968791,0,0
1319,0.9968797,0,0
3709,0.9968797,1,0
2949,0.99687994,1,0
3404,0.99688184,1,1
4323,0.9968821,1,0
3923,0.99688244,1,0
3676,0.9968832,1,0
906,0.99688345,0,0
2328,0.99688536,0,0
1912,0.9968855,0,0
3616,0.99688584,1,1
1899,0.99688655,0,0
604,0.9968868,0,0
4433,0.9968881,1,1
4200,0.9968886,1,0
3025,0.99688977,1,0
2611,0.99689037,1,0
1857,0.9968919,0,0
4569,0.9968928,1,0
424,0.9968928,0,0
837,0.9968934,0,0
2093,0.9968945,0,0
2035,0.99689496,0,0
159,0.9968951,0,0
987,0.9968953,0,0
1875,0.99689543,0,0
190,0.9968976,0,0
1673,0.9968989,0,0
2161,0.9969002,0,0
2172,0.9969009,0,0
241,0.9969015,0,0
3012,0.99690175,1,1
4088,0.9969023,1,0
4238,0.996903,1,0
1928,0.9969035,0,0
685,0.9969036,0,0
93,0.9969037,0,0
3041,0.9969042,1,0
3414,0.9969042,1,0
3771,0.9969086,1,0
84,0.9969103,0,0
2998,0.99691063,1,1
1685,0.99691135,0,0
1440,0.9969116,0,0
2808,0.9969119,1,0
3490,0.9969125,1,0
4014,0.9969145,1,1
4066,0.9969156,1,0
1812,0.9969162,0,0
2268,0.99691665,0,0
3551,0.9969176,1,0
1060,0.9969181,0,0
554,0.9969202,0,0
2114,0.99692106,0,0
2814,0.9969212,1,0
1611,0.996923,0,0
333,0.99692386,0,0
713,0.99692553,0,0
2399,0.99692553,1,1
2988,0.9969258,1,0
1667,0.9969273,0,0
2481,0.9969279,1,0
1633,0.9969292,0,0
821,0.9969296,0,0
3346,0.99693066,1,1
3873,0.9969313,1,0
4434,0.99693143,1,0
1431,0.99693453,0,0
2315,0.9969357,0,0
207,0.9969361,0,0
1279,0.99693656,0,0
1152,0.9969367,0,0
4547,0.99693704,1,0
2075,0.99693704,0,0
3915,0.99693704,1,0
1904,0.9969375,0,0
1068,0.9969381,0,0
4193,0.9969416,1,1
1814,0.9969421,0,0
1273,0.99694306,0,0
1657,0.99694365,0,0
2795,0.9969446,1,0
3967,0.99694604,1,1
429,0.9969484,0,0
761,0.99694854,0,0
695,0.99694914,0,0
2803,0.99694985,1,1
2195,0.9969506,0,0
2095,0.99695075,0,0
1729,0.9969511,0,0
822,0.9969518,0,0
4560,0.9969529,1,0
25,0.99695396,0,0
4274,0.9969548,1,0
70,0.99695504,0,0
513,0.99695635,0,0
1334,0.9969566,0,0
2096,0.99695694,0,0
2024,0.99695814,0,0
2844,0.99696046,1,0
4438,0.9969613,1,1
4487,0.99696153,1,0
174,0.99696165,0,0
3219,0.99696237,1,1
709,0.9969627,0,0
467,0.99696344,0,0
523,0.99696416,0,0
1256,0.9969644,0,0
3529,0.9969651,1,0
1762,0.99696547,0,0
770,0.9969663,0,0
29,0.99696714,0,0
1049,0.99696904,0,0
2421,0.9969693,1,0
4316,0.99696964,1,0
1427,0.99697053,0,0
2137,0.99697185,0,0
3528,0.99697196,1,0
4679,0.9969723,1,0
3024,0.9969723,1,1
1757,0.9969727,0,0
511,0.9969728,0,0
4580,0.9969729,1,0
742,0.99697375,0,0
3133,0.996974,1,0
1268,0.996974,0,0
2316,0.996974,0,0
1584,0.99697566,0,0
2666,0.9969766,1,0
4528,0.9969773,1,0
20,0.9969789,0,0
4218,0.9969789,1,1
2131,0.99697924,0,0
4090,0.99697924,1,1
2048,0.99698013,0,0
2264,0.9969805,0,0
1968,0.9969807,0,0
2408,0.9969817,1,0
1745,0.99698335,0,0
1653,0.9969838,0,0
3524,0.99698406,1,0
3109,0.9969848,1,0
714,0.9969856,0,0
2987,0.99698585,1,0
849,0.9969868,0,0
2201,0.9969881,0,0
94,0.99698824,0,0
4618,0.9969897,1,1
3910,0.99698985,1,0
4150,0.9969901,1,0
2657,0.9969908,1,0
201,0.99699104,0,0
1070,0.9969926,0,0
3571,0.9969927,1,0
4124,0.9969928,1,0
2568,0.99699545,1,1
3324,0.9969959,1,0
2672,0.99699676,1,0
4260,0.996997,1,0
2028,0.99699724,0,0
2576,0.99699724,1,0
1287,0.9969976,0,0
19,0.9969984,0,0
4301,0.9969988,1,0
3400,0.9969989,1,0
4118,0.9969989,1,0
3599,0.99699926,1,0
2971,0.99699956,1,1
1827,0.9969997,0,0
928,0.99700004,0,0
2883,0.9970004,1,0
2644,0.99700195,1,0
2858,0.99700207,1,0
3412,0.9970024,1,1
1721,0.99700254,0,0
3156,0.99700457,1,0
252,0.9970054,0,0
3476,0.99700564,1,0
2810,0.99700576,1,0
4441,0.99700755,1,0
1255,0.99700767,0,0
3711,0.99700767,1,0
2518,0.9970078,1,0
2603,0.9970094,1,0
2248,0.9970094,0,0
3470,0.99700975,1,0
889,0.99701166,0,0
3026,0.9970118,1,0
582,0.99701214,0,0
3337,0.99701226,1,1
1587,0.997013,0,0
4250,0.9970138,1,0
3060,0.99701476,1,1
4057,0.997015,1,0
4565,0.997015,1,0
1751,0.9970156,0,0
4245,0.9970163,1,0
39,0.99701667,0,0
1441,0.9970168,0,0
1829,0.997017,0,0
2084,0.99701786,0,0
1867,0.9970198,0,0
751,0.9970202,0,0
726,0.9970202,0,0
3192,0.99702126,1,0
3513,0.9970222,1,0
3836,0.9970245,1,0
1953,0.9970245,0,0
537,0.9970246,0,0
1855,0.99702483,0,0
1635,0.9970258,0,0
2726,0.997026,1,0
2063,0.99702626,0,0
848,0.9970264,0,0
4149,0.99702674,1,1
1619,0.9970272,0,0
157,0.99702746,0,0
3285,0.99702793,1,1
428,0.9970293,0,0
1069,0.9970298,0,0
1954,0.99703085,0,0
1437,0.997031,0,0
4479,0.9970311,1,0
4654,0.99703133,1,1
2367,0.99703145,1,0
1943,0.99703157,0,0
4076,0.9970319,1,1
2693,0.9970324,1,0
4532,0.99703276,1,0
3978,0.997033,1,0
2016,0.99703467,0,0
739,0.9970354,0,0
4068,0.997036,1,1
1316,0.9970362,0,0
2271,0.99703646,0,0
3221,0.9970367,1,0
4350,0.99703705,1,0
2450,0.9970379,1,0
3309,0.99703884,1,0
307,0.9970401,0,0
3659,0.9970413,1,0
3498,0.9970414,1,1
4227,0.99704176,1,0
3255,0.99704283,1,0
971,0.9970433,0,0
3956,0.9970444,1,0
3898,0.99704546,1,0
2677,0.9970456,1,0
4225,0.99704653,1,0
1072,0.997047,0,0
2329,0.9970477,0,0
711,0.99704856,0,0
3242,0.9970493,1,0
1779,0.99704933,0,0
2959,0.99704957,1,0
1520,0.99705124,0,0
1790,0.9970515,0,0
2101,0.9970515,0,0
3260,0.99705267,1,1
1670,0.9970534,0,0
3098,0.99705493,1,0
2592,0.9970554,1,1
2254,0.9970567,0,0
3950,0.9970571,1,1
88,0.99705756,0,0
2037,0.9970577,0,0
1503,0.99705803,0,0
2395,0.9970583,1,0
1392,0.99705863,0,0
3297,0.9970591,1,0
1187,0.99706,0,0
1546,0.9970601,0,0
1184,0.9970606,0,0
1582,0.99706095,0,0
2984,0.9970611,1,0
170,0.9970612,0,0
4581,0.9970649,1,0
1778,0.9970669,0,0
1232,0.9970673,0,0
3772,0.9970686,1,1
459,0.9970687,0,0
1970,0.99706906,0,0
2871,0.9970694,1,0
2757,0.99706954,1,0
2524,0.9970701,1,0
83,0.9970703,0,0
3284,0.9970714,1,0
4374,0.997072,1,0
1756,0.9970721,0,0
2173,0.9970733,0,0
4089,0.9970751,1,0
3763,0.9970751,1,0
3467,0.9970763,1,0
3212,0.9970771,1,0
2708,0.99707806,1,0
4242,0.9970784,1,0
650,0.99707866,0,0
345,0.9970788,0,0
1298,0.9970788,0,0
1094,0.99707925,0,0
2675,0.9970797,1,1
1161,0.9970798,0,0
3091,0.99708,1,1
1460,0.9970812,0,0
753,0.99708205,0,0
2127,0.99708253,0,0
2811,0.99708265,1,0
4210,0.997083,1,1
1010,0.9970831,0,0
833,0.9970837,0,0
2659,0.99708384,1,0
4641,0.99708444,1,1
27,0.99708635,0,0
1117,0.9970873,0,0
954,0.9970878,0,0
4365,0.99708825,1,0
4516,0.99708885,1,0
3687,0.99708956,1,0
3543,0.9970897,1,0
646,0.99709,0,0
1171,0.99709034,0,0
348,0.99709105,0,0
2150,0.9970914,0,0
3048,0.99709153,1,0
4087,0.9970925,1,0
2448,0.9970925,1,0
1368,0.99709296,0,0
3303,0.99709356,1,0
2185,0.9970944,0,0
630,0.99709463,0,0
1424,0.99709475,0,0
788,0.997095,0,0
3959,0.9970951,1,0
4483,0.9970952,1,0
4159,0.99709535,1,1
1459,0.9970957,0,0
2107,0.99709606,0,0
1226,0.99709666,0,0
2983,0.9970968,1,0
871,0.9970968,0,0
2241,0.99709785,0,0
300,0.9970983,0,0
3295,0.9971003,1,0
1194,0.99710065,0,0
2596,0.9971008,1,1
3694,0.9971008,1,0
3648,0.997101,1,0
4117,0.9971011,1,0
530,0.99710137,0,0
3211,0.9971016,1,1
4494,0.9971023,1,0
522,0.99710256,0,0
2872,0.9971034,1,1
3505,0.99710387,1,0
4652,0.99710494,1,0
2602,0.9971052,1,1
2630,0.99710566,1,0
2202,0.9971059,0,0
3872,0.9971064,1,1
176,0.9971066,0,0
1407,0.9971071,0,0
3160,0.99710757,1,0
1018,0.9971085,0,0
4189,0.99710864,1,0
2120,0.99710876,0,0
1651,0.99710923,0,0
2967,0.9971095,1,1
4354,0.9971103,1,0
2746,0.9971105,1,1
2842,0.9971106,1,0
4201,0.9971112,1,1
4146,0.9971117,1,1
2952,0.99711215,1,1
209,0.9971123,0,0
3131,0.9971124,1,0
2615,0.99711263,1,0
3289,0.9971129,1,0
1468,0.9971138,0,0
2174,0.9971143,0,0
516,0.9971148,0,0
2846,0.99711514,1,0
289,0.9971155,0,0
4234,0.99711585,1,1
2933,0.99711585,1,0
3738,0.9971169,1,1
2743,0.9971174,1,0
4578,0.99711883,1,0
3474,0.99711895,1,0
4102,0.9971199,1,1
2654,0.9971213,1,0
2969,0.9971215,1,0
838,0.99712163,0,0
3555,0.99712175,1,0
4325,0.9971219,1,1
3459,0.997122,1,1
3249,0.99712247,1,1
2989,0.9971226,1,0
3173,0.99712366,1,1
4292,0.9971238,1,1
1349,0.9971239,0,0
2106,0.99712425,0,0
3352,0.9971244,1,0
2030,0.9971253,0,0
4128,0.99712557,1,0
1755,0.99712557,0,0
1432,0.9971275,0,0
3075,0.9971277,1,0
3278,0.9971277,1,0
1102,0.99712807,0,0
529,0.9971283,0,0
2763,0.997129,1,1
2945,0.99712926,1,1
17,0.9971296,0,0
1609,0.99712974,0,0
1221,0.9971302,0,0
303,0.9971308,0,0
3841,0.99713266,1,1
2707,0.99713266,1,1
3301,0.9971328,1,0
2943,0.9971349,1,0
4546,0.99713516,1,0
626,0.9971353,0,0
2508,0.99713635,1,0
1806,0.9971373,0,0
782,0.997138,0,0
2838,0.99713814,1,0
3253,0.99713874,1,0
488,0.9971392,0,0
2415,0.99713933,1,0
3129,0.9971405,1,1
173,0.997141,0,0
37,0.997141,0,0
1586,0.9971413,0,0
2190,0.9971414,0,0
3052,0.99714154,1,0
2821,0.997143,1,0
3010,0.9971438,1,0
4478,0.99714404,1,0
1752,0.99714416,0,0
490,0.99714416,0,0
3842,0.9971444,1,1
4208,0.99714464,1,0
1959,0.99714476,0,0
3327,0.99714535,1,1
2488,0.9971457,1,0
4466,0.99714583,1,1
1120,0.9971462,0,0
2628,0.9971469,1,1
3410,0.9971475,1,0
1239,0.9971481,0,0
2609,0.99714905,1,1
3051,0.99715,1,1
2238,0.99715036,0,0
251,0.9971511,0,0
3689,0.9971512,1,1
2715,0.9971529,1,0
3019,0.9971533,1,0
4336,0.9971545,1,1
4596,0.9971551,1,0
2157,0.9971552,0,0
3892,0.9971554,1,1
1913,0.9971558,0,0
1581,0.99715614,0,0
3708,0.99715674,1,0
3807,0.99715686,1,1
4508,0.9971585,1,0
291,0.9971589,0,0
1019,0.99715924,0,0
2472,0.9971596,1,0
1519,0.99715984,0,0
790,0.99715996,0,0
3639,0.9971601,1,1
4649,0.99716043,1,0
4629,0.99716055,1,1
3944,0.99716175,1,1
4214,0.997163,1,0
3733,0.9971631,1,1
3362,0.99716336,1,1
4197,0.9971636,1,0
278,0.9971637,0,0
3620,0.9971637,1,1
3046,0.9971642,1,0
581,0.9971642,0,0
3818,0.9971643,1,0
3100,0.9971654,1,0
1663,0.9971679,0,0
448,0.997168,0,0
235,0.997168,0,0
976,0.9971681,0,0
1213,0.9971685,0,0
1844,0.9971685,0,0
4470,0.9971685,1,1
106,0.99716944,0,0
3582,0.9971698,1,0
2854,0.9971699,1,0
2237,0.99717003,0,0
3843,0.99717015,1,0
3069,0.9971704,1,0
1864,0.9971718,0,0
2207,0.9971738,0,0
497,0.9971738,0,0
760,0.9971738,0,0
2108,0.99717426,0,0
777,0.9971745,0,0
3426,0.9971751,1,1
3315,0.99717546,1,0
3729,0.9971756,1,0
4385,0.9971762,1,0
3210,0.9971762,1,0
4586,0.9971763,1,0
4545,0.9971764,1,0
2051,0.9971775,0,0
948,0.9971777,0,0
1439,0.99717784,0,0
1456,0.9971781,0,0
3185,0.9971783,1,0
3298,0.9971807,1,0
3347,0.9971808,1,1
1410,0.99718094,0,0
612,0.99718106,0,0
3701,0.99718153,1,0
3508,0.99718237,1,0
433,0.99718326,0,0
134,0.9971836,0,0
2517,0.99718374,1,0
1403,0.997184,0,0
107,0.997184,0,0
1267,0.9971848,0,0
4134,0.9971855,1,0
2705,0.99718624,1,0
3208,0.99718696,1,1
4239,0.99718696,1,0
2360,0.99718744,1,0
461,0.9971877,0,0
230,0.9971879,0,0
3043,0.9971879,1,0
2151,0.9971885,0,0
2402,0.997189,1,1
105,0.9971891,0,0
2544,0.9971892,1,0
2471,0.9971896,1,0
2465,0.9971896,1,1
4084,0.9971903,1,0
3614,0.9971909,1,0
2215,0.9971915,0,0
2504,0.99719197,1,0
3273,0.99719197,1,0
908,0.9971927,0,0
3017,0.9971934,1,0
2140,0.9971937,0,0
2301,0.9971942,0,0
1900,0.9971943,0,0
4344,0.99719465,1,1
4215,0.99719477,1,0
4224,0.9971955,1,0
238,0.9971957,0,0
1610,0.99719596,0,0
100,0.9971963,0,0
2000,0.9971967,0,0
3613,0.99719715,1,0
435,0.9971973,0,0
1455,0.99719775,0,0
456,0.997198,0,0
4505,0.997198,1,0
1016,0.9971981,0,0
2309,0.9971982,0,0
2994,0.99719846,1,1
1414,0.9971987,0,0
4005,0.9971992,1,1
4013,0.9971992,1,0
1841,0.9971998,0,0
4632,0.99720025,1,0
2663,0.9972005,1,1
1972,0.99720097,0,0
353,0.9972011,0,0
566,0.9972017,0,0
131,0.99720204,0,0
565,0.99720204,0,0
3330,0.99720216,1,0
1387,0.99720263,0,0
3985,0.99720263,1,1
804,0.99720275,0,0
2526,0.99720275,1,0
2851,0.99720347,1,0
4203,0.99720347,1,0
715,0.99720407,0,0
260,0.99720436,0,0
716,0.99720436,0,0
3886,0.9972045,1,0
4527,0.9972046,1,1
933,0.9972052,0,0
4249,0.99720544,1,1
2569,0.9972059,1,0
2023,0.99720603,0,0
4,0.99720603,0,0
603,0.9972065,0,0
1297,0.99720675,0,0
2205,0.99720687,0,0
2954,0.99720734,1,0
1230,0.9972077,0,0
4526,0.9972078,1,1
1608,0.99720794,0,0
267,0.9972082,0,0
3999,0.9972084,1,0
2179,0.99720937,0,0
4456,0.99720997,1,1
1922,0.9972103,0,0
2354,0.99721056,1,0
1813,0.9972108,0,0
1325,0.9972108,0,0
1075,0.99721104,0,0
2580,0.99721104,1,1
3678,0.9972119,1,0
1037,0.997212,0,0
2383,0.99721223,1,1
701,0.99721235,0,0
2358,0.99721366,1,0
663,0.99721414,0,0
1819,0.99721473,0,0
3506,0.99721485,1,0
2204,0.9972154,0,0
52,0.9972155,0,0
2371,0.99721646,1,0
2990,0.99721706,1,0
3691,0.99721754,1,0
452,0.997218,0,0
585,0.9972184,0,0
679,0.9972185,0,0
42,0.9972193,0,0
591,0.99721944,0,0
741,0.9972198,0,0
2725,0.9972204,1,1
3669,0.99722075,1,0
4175,0.9972211,1,0
2878,0.9972216,1,0
4286,0.9972223,1,0
47,0.9972229,0,0
2250,0.997223,0,0
1193,0.99722326,0,0
3436,0.9972249,1,0
1480,0.9972249,0,0
4045,0.9972249,1,0
2653,0.9972253,1,0
3166,0.9972253,1,0
4607,0.9972257,1,1
130,0.99722594,0,0
651,0.99722606,0,0
1477,0.9972264,0,0
81,0.99722713,0,0
282,0.99722785,0,0
3823,0.99722797,1,0
1951,0.9972287,0,0
1119,0.99722904,0,0
2457,0.99722904,1,0
1484,0.9972295,0,0
3399,0.99722964,1,0
355,0.9972301,0,0
1264,0.99723095,0,0
3727,0.99723107,1,0
2112,0.99723166,0,0
555,0.997232,0,0
1706,0.99723333,0,0
276,0.9972339,0,0
1476,0.99723417,0,0
4195,0.99723417,1,1
1209,0.9972344,0,0
3724,0.99723476,1,0
3710,0.9972349,1,0
4375,0.9972351,1,0
1436,0.99723524,0,0
2081,0.99723536,0,0
4673,0.99723595,1,0
3157,0.9972362,1,0
4613,0.9972362,1,1
1803,0.9972363,0,0
2196,0.99723876,0,0
3135,0.9972397,1,0
783,0.99724054,0,0
410,0.9972408,0,0
3438,0.997241,1,0
1271,0.997241,0,0
874,0.99724126,0,0
3958,0.9972414,1,0
811,0.9972414,0,0
414,0.99724185,0,0
593,0.99724233,0,0
432,0.99724245,0,0
2679,0.99724257,1,1
3188,0.9972428,1,0
416,0.99724317,0,0
232,0.9972433,0,0
1998,0.9972434,0,0
519,0.9972435,0,0
1448,0.99724376,0,0
2059,0.9972441,0,0
1266,0.99724424,0,0
2100,0.99724436,0,0
776,0.9972445,0,0
1079,0.9972446,0,0
4538,0.99724495,1,0
2468,0.9972451,1,1
2224,0.9972452,0,0
2894,0.99724543,1,0
279,0.99724567,0,0
3246,0.9972458,1,0
846,0.99724615,0,0
2764,0.99724627,1,0
2033,0.9972466,0,0
2378,0.997247,1,0
4429,0.997247,1,0
3762,0.99724716,1,1
2121,0.99724716,0,0
1172,0.99724764,0,0
1596,0.99724764,0,0
926,0.997248,0,0
867,0.9972481,0,0
3055,0.99724823,1,0
615,0.9972487,0,0
1978,0.9972488,0,0
4015,0.9972488,1,0
1308,0.99724907,0,0
2711,0.99724954,1,0
2438,0.99724954,1,1
2510,0.9972498,1,0
815,0.99725,0,0
1116,0.99725133,0,0
364,0.9972517,0,0
2138,0.9972518,0,0
4531,0.9972525,1,0
444,0.9972529,0,0
2916,0.9972531,1,1
1229,0.997255,0,0
3254,0.9972556,1,1
141,0.9972566,0,0
3562,0.9972568,1,0
3123,0.99725765,1,0
2496,0.9972582,1,1
1197,0.99725866,0,0
411,0.99725986,0,0
2453,0.9972608,1,0
781,0.9972613,0,0
3444,0.9972614,1,1
1934,0.99726164,0,0
2557,0.99726367,1,0
2423,0.99726415,1,1
2353,0.9972644,1,0
2587,0.99726474,1,0
3544,0.99726474,1,0
870,0.9972656,0,0
2719,0.9972664,1,0
3186,0.99726653,1,0
1780,0.99726653,0,0
2275,0.99726725,0,0
1642,0.9972682,0,0
2447,0.99726844,1,1
101,0.99726856,0,0
1173,0.9972691,0,0
2200,0.9972704,0,0
617,0.99727076,0,0
2231,0.99727076,0,0
2439,0.9972711,1,1
3535,0.99727124,1,0
2901,0.99727136,1,1
3936,0.99727184,1,0
1243,0.9972727,0,0
3605,0.9972727,1,1
1498,0.99727315,0,0
3577,0.9972734,1,0
3342,0.9972735,1,1
489,0.99727374,0,0
1059,0.9972742,0,0
834,0.9972747,0,0
2574,0.99727577,1,0
49,0.9972761,0,0
4096,0.9972777,1,0
2168,0.997279,0,0
4131,0.997279,1,0
1659,0.99727935,0,0
2483,0.99728024,1,0
3931,0.9972813,1,0
4388,0.9972819,1,0
946,0.99728227,0,0
481,0.9972824,0,0
3161,0.99728286,1,0
3569,0.99728394,1,0
1215,0.99728465,0,0
1980,0.99728477,0,0
4327,0.9972849,1,1
4294,0.9972855,1,0
1679,0.9972855,0,0
412,0.9972857,0,0
698,0.99728596,0,0
3431,0.9972861,1,0
1515,0.99728656,0,0
576,0.99728715,0,0
780,0.9972875,0,0
636,0.9972882,0,0
2062,0.99728847,0,0
1458,0.9972888,0,0
3291,0.9972894,1,0
4401,0.9972898,1,1
3986,0.9972907,1,0
2692,0.9972909,1,0
2057,0.997291,0,0
4151,0.997291,1,1
1789,0.99729127,0,0
1491,0.9972915,0,0
4011,0.9972916,1,0
3229,0.99729234,1,1
2357,0.9972932,1,0
2925,0.9972941,1,1
4181,0.9972941,1,1
2437,0.99729425,1,0
629,0.99729437,0,0
4619,0.9972945,1,0
2691,0.9972951,1,1
1638,0.99729556,0,0
3334,0.99729675,1,0
2539,0.99729687,1,0
2398,0.9972971,1,0
2380,0.9972972,1,0
2507,0.99729735,1,0
2426,0.99729806,1,1
1115,0.9972983,0,0
221,0.9972983,0,0
256,0.9972995,0,0
4554,0.9973001,1,0
440,0.9973007,0,0
4231,0.9973013,1,1
237,0.9973014,0,0
1478,0.9973015,0,0
2762,0.9973016,1,1
993,0.9973028,0,0
4031,0.9973035,1,0
836,0.9973036,0,0
3369,0.99730384,1,0
3310,0.9973043,1,0
2538,0.99730504,1,1
2927,0.99730587,1,1
562,0.9973061,0,0
2606,0.9973062,1,0
652,0.99730635,0,0
622,0.99730635,0,0
559,0.9973072,0,0
4338,0.99730754,1,0
1921,0.9973085,0,0
4663,0.9973091,1,0
2164,0.9973091,0,0
3896,0.9973092,1,0
3118,0.9973092,1,0
4500,0.99730957,1,1
1026,0.9973097,0,0
2728,0.9973098,1,1
3882,0.99731016,1,0
887,0.9973104,0,0
312,0.99731064,0,0
214,0.99731195,0,0
3642,0.99731207,1,0
2963,0.9973139,1,0
2853,0.99731416,1,0
1158,0.99731463,0,0
3591,0.99731475,1,0
4476,0.997315,1,0
1869,0.99731535,0,0
4230,0.99731535,1,0
1929,0.9973156,0,0
600,0.9973157,0,0
536,0.99731606,0,0
868,0.9973163,0,0
1563,0.9973163,0,0
720,0.9973164,0,0
1509,0.99731666,0,0
283,0.99731666,0,0
1202,0.9973181,0,0
4279,0.9973182,1,0
344,0.9973183,0,0
1628,0.99731857,0,0
3578,0.9973189,1,1
503,0.99731904,0,0
2864,0.9973193,1,0
3828,0.9973195,1,0
1071,0.99732,0,0
382,0.9973205,0,0
1518,0.9973206,0,0
318,0.9973207,0,0
1190,0.9973214,0,0
940,0.9973225,0,0
3568,0.9973226,1,0
139,0.997323,0,0
2135,0.9973236,0,0
1242,0.9973241,0,0
4655,0.9973248,1,0
1123,0.9973253,0,0
1354,0.99732614,0,0
4353,0.99732614,1,0
3082,0.99732625,1,0
4266,0.9973266,1,0
1237,0.9973266,0,0
4246,0.99732673,1,0
4120,0.99732685,1,0
706,0.99732745,0,0
1433,0.99732757,0,0
3271,0.99732816,1,1
4575,0.9973283,1,0
2293,0.9973283,0,0
4626,0.9973284,1,0
1853,0.99732876,0,0
2974,0.99732935,1,0
3984,0.9973295,1,0
512,0.99733007,0,0
2305,0.99733055,0,0
4265,0.9973308,1,0
2786,0.9973309,1,1
2445,0.99733114,1,0
87,0.99733174,0,0
420,0.9973321,0,0
3398,0.9973322,1,0
3484,0.9973326,1,0
3094,0.99733317,1,1
653,0.9973333,0,0
3916,0.9973334,1,1
599,0.99733365,0,0
901,0.99733365,0,0
3747,0.9973341,1,0
1156,0.9973345,0,0
3286,0.9973349,1,1
4080,0.9973349,1,0
959,0.99733526,0,0
4307,0.9973354,1,0
2133,0.9973354,0,0
3993,0.9973355,1,0
4267,0.9973356,1,1
1665,0.9973356,0,0
1637,0.997336,0,0
1879,0.997336,0,0
