,score,is_test,truth
3739,0.7455664,1,0
4176,0.74566054,1,0
1511,0.74567217,0,0
3516,0.7457148,1,0
2664,0.74584526,0,0
1521,0.74594843,0,0
1049,0.74602014,0,0
2562,0.7461329,0,0
5595,0.7461516,1,0
3450,0.746167,1,0
679,0.7461746,0,0
2787,0.7464235,0,0
982,0.7465335,0,0
943,0.7466086,0,0
2551,0.7466197,0,0
1968,0.7466339,0,0
4870,0.74698704,1,0
1578,0.74712867,0,0
1276,0.7471336,0,0
4510,0.74721056,1,0
4103,0.74726295,1,0
2716,0.74733245,0,0
364,0.747363,0,0
719,0.74750435,0,0
2887,0.74758327,0,0
1607,0.74766123,0,0
1346,0.74792093,0,0
845,0.7480205,0,0
1030,0.7481798,0,0
1206,0.748355,0,0
6107,0.74836,1,0
2203,0.7484023,0,0
2201,0.74842054,0,0
2034,0.74846333,0,0
4686,0.74870944,1,0
3897,0.7489158,1,0
703,0.74892354,0,0
403,0.7490599,0,0
2479,0.7490645,0,0
4775,0.7492229,1,1
5364,0.74932486,1,0
36,0.7494094,0,0
3814,0.74974644,1,1
1939,0.7498654,0,0
1958,0.7499659,0,0
1271,0.74996734,0,0
397,0.74999815,0,0
5659,0.75014263,1,0
4542,0.7503383,1,0
1322,0.75079805,0,0
603,0.75083596,0,0
1788,0.7509035,0,0
3649,0.7510132,1,0
4099,0.7514695,1,0
3105,0.75151604,1,0
2109,0.75152797,0,0
3921,0.7516103,1,0
294,0.7516157,0,0
6142,0.75188386,1,0
3572,0.75196457,1,0
1799,0.7519878,0,0
2411,0.75219053,0,0
4199,0.75234854,1,0
1478,0.7523584,0,0
94,0.75247175,0,0
939,0.7525186,0,0
1338,0.75263315,0,0
6110,0.75280964,1,0
1270,0.7530316,0,0
5973,0.7530371,1,0
1877,0.7530451,0,0
5815,0.75316226,1,0
416,0.75329494,0,0
1189,0.75343895,0,0
4443,0.7535317,1,0
3385,0.7535648,1,0
5411,0.7536647,1,0
26,0.754137,0,0
4651,0.7542416,1,0
1918,0.75428927,0,0
1401,0.7543713,0,0
4720,0.7544321,1,0
1629,0.7545145,0,0
41,0.7545606,0,0
3028,0.7545907,0,0
5899,0.7545928,1,0
1253,0.75464296,0,0
746,0.75469005,0,0
531,0.7547688,0,0
4146,0.7547881,1,0
1784,0.7548699,0,0
2161,0.7549046,0,0
17,0.755003,0,0
2671,0.755212,0,0
1335,0.75523436,0,0
5193,0.75535506,1,0
1453,0.75549716,0,0
824,0.7555085,0,0
1144,0.75551987,0,0
1634,0.75552046,0,0
2149,0.7555222,0,0
3974,0.75565517,1,0
1865,0.7556607,0,0
5878,0.7556676,1,0
1422,0.75575703,0,0
121,0.7557787,0,0
5227,0.75588775,1,0
1446,0.75601906,0,0
4410,0.7561468,1,0
3912,0.75618845,1,0
1695,0.75632924,0,0
2337,0.75634944,0,0
5445,0.7564281,1,0
5787,0.75646824,1,0
4640,0.7565325,1,0
468,0.7568142,0,0
989,0.75705224,0,0
5933,0.75733095,1,1
967,0.75751436,0,0
2296,0.75757957,0,0
465,0.75759274,0,0
1151,0.7576355,0,0
1519,0.75763834,0,0
1222,0.75768954,0,0
2683,0.75817573,0,0
1071,0.758241,0,0
747,0.7583217,0,0
103,0.75835866,0,0
3081,0.7586033,0,0
4329,0.7586317,1,0
377,0.75863945,0,0
2544,0.7590949,0,0
1822,0.75913495,0,0
1390,0.7591876,0,0
5678,0.7592144,1,0
420,0.75927347,0,0
4517,0.75927615,1,0
1622,0.75944257,0,0
2514,0.75944847,0,0
1991,0.75977933,0,0
1323,0.7601415,0,0
1352,0.76014894,0,0
2762,0.7604407,0,0
3134,0.7605728,1,0
3383,0.7607488,1,0
5065,0.7608579,1,0
1955,0.7609672,0,0
4558,0.7609737,1,0
3004,0.7610025,0,0
3699,0.7610338,1,0
2186,0.76110965,0,0
3664,0.7611187,1,0
1818,0.7612488,0,0
261,0.76130235,0,0
6103,0.76135117,1,0
2864,0.76145226,0,0
2998,0.76160663,0,0
3013,0.7616312,0,0
4955,0.7617647,1,0
1474,0.7619083,0,0
4597,0.7619391,1,0
1124,0.76195,0,0
2157,0.7620307,0,0
1625,0.76203954,0,0
5951,0.76206344,1,0
1631,0.76208055,0,0
2428,0.7622011,0,0
1546,0.7623268,0,0
701,0.76246625,0,0
867,0.7625854,0,0
4302,0.7627298,1,0
2457,0.7628633,0,0
2278,0.7631232,0,0
3782,0.7631694,1,0
2221,0.7632,0,0
3077,0.7633313,0,0
5195,0.76338816,1,0
1298,0.763648,0,0
5229,0.76366055,1,0
2883,0.76372457,0,0
352,0.7637738,0,0
2348,0.76386845,0,0
5806,0.76390785,1,0
4068,0.7639442,1,0
597,0.7642007,0,0
140,0.7643989,0,0
4227,0.76459855,1,0
882,0.76466125,0,0
4062,0.764711,1,0
3060,0.76501137,0,0
5569,0.7650156,1,0
2635,0.76503,0,0
660,0.7650443,0,0
5306,0.7650633,1,0
5995,0.765084,1,0
2984,0.7650993,0,0
2431,0.76513577,0,0
5662,0.7651457,1,0
6104,0.76517075,1,0
2616,0.7652895,0,0
656,0.76531,0,0
5073,0.7654209,1,0
3900,0.765814,1,0
4219,0.76586974,1,0
2698,0.76603764,0,0
1175,0.766059,0,0
5570,0.76607466,1,0
6085,0.76616323,1,0
1751,0.766243,0,0
4217,0.7662933,1,0
4436,0.76640207,1,0
614,0.76642525,0,0
3537,0.76644295,1,0
5350,0.7664467,1,0
2491,0.7665259,0,0
351,0.76656276,0,0
1202,0.76669735,0,0
1140,0.76669794,0,0
1702,0.7668559,0,0
362,0.7668856,0,0
835,0.7670182,0,0
122,0.7670278,0,0
941,0.7670663,0,0
5955,0.7670702,1,1
1371,0.7671306,0,0
1718,0.7671658,0,0
6136,0.7672336,1,0
3363,0.767258,1,0
4175,0.76735026,1,0
3856,0.7674097,1,0
5084,0.7674772,1,0
4183,0.7675225,1,1
3887,0.7675303,1,0
946,0.76763123,0,0
1086,0.7676726,0,0
2152,0.76775277,0,0
3192,0.7678031,1,0
995,0.7680382,0,0
1962,0.7682077,0,0
1035,0.7684596,0,0
3082,0.7684776,0,0
2734,0.76855206,0,0
3005,0.7686712,0,0
1987,0.7688324,0,0
2401,0.76894283,0,0
2900,0.7689924,0,0
1863,0.7690321,0,0
1908,0.76905984,0,0
2530,0.76907426,0,0
5572,0.76909834,1,0
197,0.7691141,0,0
5342,0.76916915,1,0
3080,0.76937485,0,0
5231,0.76939195,1,0
5272,0.769437,1,1
4924,0.76945573,1,0
2746,0.7695665,0,0
5808,0.76960087,1,0
2572,0.7696124,0,0
158,0.7696195,0,0
399,0.7696772,0,0
988,0.76975876,0,0
1830,0.7697968,0,0
2136,0.76982087,0,0
4545,0.7700112,1,0
1174,0.7700142,0,0
1507,0.77005047,0,0
3011,0.7700798,0,0
3650,0.770083,1,0
4590,0.77012587,1,0
794,0.7701427,0,0
2978,0.77017295,0,0
3732,0.77020204,1,1
1565,0.77021515,0,0
1938,0.77024394,0,0
3895,0.77028924,1,0
186,0.770354,0,0
4985,0.7703858,1,0
4255,0.77038753,1,0
2747,0.77040625,0,0
1464,0.7705957,0,0
4098,0.77063584,1,0
3268,0.77064604,1,0
609,0.77067465,0,0
2495,0.77069664,0,0
2872,0.77074194,0,0
4185,0.7708525,1,0
569,0.7708672,0,0
4572,0.7709453,1,0
4509,0.770959,1,0
1397,0.77107954,0,0
3277,0.7710816,1,0
4623,0.77120984,1,0
5256,0.7713627,1,0
3611,0.7715798,1,0
694,0.7716218,0,0
709,0.77166677,0,0
5372,0.771742,1,0
5432,0.7717859,1,0
1988,0.7718169,0,0
1449,0.7719043,0,0
2921,0.7719613,0,0
783,0.7720199,0,0
1269,0.7720294,0,0
4760,0.772062,1,0
298,0.77209455,0,0
4480,0.7721669,1,0
3762,0.77217895,1,0
3483,0.7722208,1,0
1372,0.77223426,0,0
4624,0.7723273,1,0
2589,0.7723455,0,0
1914,0.77240837,0,0
612,0.7724135,0,0
3817,0.7724795,1,0
6032,0.77255154,1,0
4974,0.7725542,1,0
1479,0.7726697,0,0
1700,0.7726873,0,0
3094,0.77273214,0,0
3490,0.77274364,1,0
3960,0.7727661,1,0
164,0.77279526,0,0
2754,0.7728592,0,0
264,0.7728884,0,0
3435,0.7729053,1,0
1057,0.77294016,0,0
3367,0.77301884,1,0
2254,0.77310234,0,0
3891,0.7731158,1,0
4221,0.7731736,1,0
2079,0.77326554,0,0
2936,0.77330315,0,0
2867,0.7734093,0,0
2011,0.77341014,0,0
1981,0.77344245,0,0
2010,0.7734528,0,0
172,0.7735474,0,0
1528,0.7735949,0,0
276,0.77359533,0,0
442,0.7736229,0,0
3213,0.77365875,1,0
2388,0.7737029,0,0
384,0.7737104,0,0
4536,0.77371716,1,0
724,0.77378845,0,0
1749,0.77386785,0,0
1414,0.77389985,0,0
948,0.77390283,0,0
1274,0.7739511,0,0
2366,0.77402616,0,0
4993,0.7740349,1,0
1530,0.77403563,0,0
433,0.77411294,0,0
1026,0.77414334,0,0
1181,0.7741509,0,0
1921,0.7741832,0,0
449,0.77426046,0,0
1037,0.77426803,0,0
4820,0.774335,1,0
1410,0.7743876,0,0
1305,0.77449286,0,0
3260,0.7745052,1,0
1166,0.7745139,0,0
5867,0.77452487,1,0
5859,0.77460086,1,0
3792,0.77461463,1,0
436,0.7746342,0,0
4532,0.77503484,1,0
1707,0.7750569,0,0
674,0.7751825,0,0
3272,0.77523875,1,0
4825,0.7753449,1,0
1262,0.7753551,0,0
458,0.77543336,0,0
5748,0.775482,1,0
2382,0.775663,0,0
673,0.7757617,0,0
858,0.7757673,0,0
2049,0.77581066,0,0
3158,0.775844,1,1
642,0.7758811,0,0
3188,0.7758957,1,0
4322,0.77589726,1,0
5921,0.77592015,1,0
2052,0.77597725,0,0
3728,0.7759944,1,0
622,0.77599657,0,0
907,0.77607536,0,0
5850,0.7761375,1,0
3681,0.7761878,1,0
3162,0.7762687,1,0
1789,0.7763335,0,0
1052,0.7763812,0,0
3029,0.7764162,0,0
5181,0.7764289,1,0
63,0.7764321,0,0
5497,0.7764862,1,0
5138,0.7764864,1,0
3683,0.7765106,1,0
1566,0.7766174,0,0
4888,0.77664495,1,1
1384,0.77664816,0,0
5982,0.7767097,1,0
1285,0.77674806,0,0
3623,0.77676404,1,0
64,0.77683073,0,0
5122,0.77687806,1,0
771,0.7769169,0,0
3250,0.7769371,1,0
3557,0.7769816,1,0
801,0.77701616,0,0
13,0.7771228,0,0
2832,0.77714276,0,0
1541,0.777207,0,0
169,0.77725494,0,0
1513,0.7773783,0,0
1558,0.7774929,0,0
3839,0.7775861,1,0
627,0.7775972,0,0
271,0.77763784,0,0
595,0.77770627,0,0
5280,0.7778053,1,0
5212,0.77786803,1,0
1259,0.77793854,0,0
4883,0.77795446,1,0
1351,0.7780104,0,0
3592,0.77802503,1,0
3087,0.7780377,0,0
4978,0.7781618,1,0
903,0.7781631,0,0
1378,0.7782688,0,0
139,0.77833235,0,0
5761,0.7783526,1,0
285,0.7784028,0,0
2416,0.77845144,0,0
1420,0.778535,0,0
4241,0.7785572,1,0
505,0.7785861,0,0
883,0.7786072,0,0
2196,0.77862394,0,0
1737,0.77864355,0,0
3421,0.7786476,1,0
4876,0.7787793,1,0
842,0.77890295,0,0
736,0.778951,0,0
663,0.7795159,0,0
654,0.7798742,0,0
5416,0.77988744,1,0
2752,0.78014356,0,0
1793,0.78021574,0,0
4622,0.78052133,1,0
258,0.7807605,0,0
2075,0.78093785,0,0
4278,0.78100693,1,0
424,0.78148246,0,0
4646,0.7821106,1,0
2236,0.7823401,0,0
395,0.7831114,0,0
4861,0.78325826,1,0
1153,0.7836569,0,0
3430,0.7838597,1,0
438,0.7840088,0,0
998,0.78417057,0,0
1436,0.78451306,0,0
2742,0.7855873,0,0
2078,0.78580356,0,0
2098,0.7859776,0,0
4371,0.78726757,1,0
52,0.7873747,0,0
4132,0.7884559,1,0
3906,0.78857505,1,0
2144,0.78897816,0,0
2082,0.7890451,0,0
2453,0.78917587,0,0
3125,0.7892338,1,0
1944,0.7897453,0,0
4956,0.78978884,1,0
760,0.78982544,0,0
366,0.789959,0,0
5854,0.79004717,1,0
1617,0.7901681,0,0
3300,0.7903,1,0
211,0.7912232,0,0
5524,0.7917495,1,0
2456,0.79186356,0,0
1940,0.79290736,0,0
2415,0.7931807,0,0
871,0.7933773,0,0
1584,0.79349107,0,0
2707,0.79370195,0,0
4903,0.79407966,1,0
5367,0.79442054,1,0
2542,0.794815,0,0
5791,0.79535544,1,0
6187,0.7963005,1,0
5735,0.7963853,1,0
1826,0.79718673,0,0
3690,0.79806817,1,0
5566,0.798769,1,0
292,0.7989993,0,0
5258,0.8012358,1,0
875,0.80177206,0,0
4494,0.80192035,1,0
3952,0.8031547,1,1
3532,0.8033515,1,0
2763,0.8036594,0,0
2068,0.80388105,0,0
3039,0.8044164,0,0
4981,0.8054501,1,1
25,0.80951655,0,0
1715,0.8110905,0,0
3128,0.811638,1,0
1924,0.8118176,0,0
3389,0.81199133,1,0
5499,0.81236416,1,0
2481,0.81282777,0,0
2756,0.8131536,0,0
971,0.8146001,0,0
1636,0.8149621,0,0
3871,0.81518894,1,0
3847,0.8153247,1,0
79,0.8162465,0,0
4467,0.8165969,1,0
2270,0.81661886,0,0
1103,0.81942743,0,0
3018,0.8202657,0,0
3133,0.8213676,1,0
2255,0.8221243,0,0
2648,0.8238198,0,0
1093,0.8241057,0,0
5690,0.8265567,1,1
3863,0.82688415,1,0
5895,0.82758015,1,1
1515,0.82906014,0,0
2204,0.8310674,0,0
1195,0.83216,0,0
145,0.8332119,0,0
4502,0.8334516,1,0
6089,0.8334923,1,1
1805,0.8343613,0,0
2106,0.83509916,0,0
1575,0.8358131,0,0
5818,0.83645314,1,0
3281,0.83682245,1,0
1870,0.8396288,0,0
855,0.8406842,0,0
3504,0.84071314,1,0
6010,0.8411894,1,1
2398,0.8418063,0,0
920,0.84277904,0,0
558,0.8432315,0,0
143,0.8432488,0,0
2020,0.843425,0,0
4377,0.8437136,1,0
6105,0.84474957,1,1
5208,0.84516853,1,0
4801,0.8468728,1,1
2636,0.8471532,0,0
5210,0.8475396,1,0
12,0.8488298,0,0
2146,0.84958273,0,0
201,0.8502528,0,0
1173,0.8522428,0,0
2013,0.85282445,0,0
1451,0.8535175,0,0
2247,0.8542388,0,0
1890,0.85499245,0,0
3970,0.8558142,1,0
3709,0.85732,1,0
3156,0.8584759,1,1
4070,0.8586424,1,1
1028,0.85948855,0,0
5709,0.8597253,1,0
5635,0.86016774,1,0
2871,0.8603104,0,0
650,0.8615803,0,0
1277,0.86222506,0,0
5123,0.8627354,1,1
2816,0.86309445,0,0
1531,0.86321646,0,0
4084,0.86420125,1,0
305,0.8654439,0,0
4916,0.8656518,1,1
3832,0.86568695,1,1
2877,0.86591226,0,0
2713,0.8662934,0,0
992,0.8666018,0,0
385,0.8667098,0,0
1217,0.8667275,0,0
2464,0.8673896,0,0
3607,0.8674146,1,0
481,0.86918044,0,0
3282,0.8692777,1,0
4765,0.8695823,1,0
2624,0.870529,0,0
2492,0.8708838,0,0
5932,0.87125355,1,0
84,0.8721339,0,0
4252,0.872997,1,0
803,0.87326217,0,0
2032,0.8755615,0,0
6012,0.8759856,1,0
1867,0.8762245,0,0
1099,0.8769518,0,0
4173,0.8773497,1,0
2983,0.8784611,0,0
3103,0.87902814,1,0
4465,0.8791904,1,1
3877,0.8794781,1,0
870,0.87971723,0,0
770,0.88010824,0,0
542,0.880427,0,0
1058,0.8813196,0,0
4833,0.88236666,1,0
3416,0.8830463,1,0
4229,0.883575,1,1
5324,0.8850988,1,0
2824,0.8856403,0,0
4898,0.8856411,1,0
4382,0.88593775,1,0
5598,0.8861006,1,0
3093,0.8883442,0,0
2220,0.88904536,0,0
2360,0.8891117,0,0
6079,0.8898528,1,0
4699,0.8899173,1,0
6057,0.8904647,1,0
5495,0.8905999,1,1
1050,0.89143735,0,0
2055,0.89241904,0,0
689,0.8926023,0,0
4837,0.892818,1,0
1892,0.8929443,0,0
4406,0.8930048,1,0
5512,0.8930555,1,1
502,0.89339143,0,0
2994,0.8936014,0,0
526,0.8951136,0,0
2256,0.8955144,0,0
919,0.8955204,0,0
777,0.89554095,0,0
5206,0.896257,1,0
2507,0.89645076,0,0
5378,0.89669126,1,0
3256,0.89760154,1,0
850,0.89770424,0,0
3378,0.89808637,1,1
1044,0.89855534,0,0
2179,0.8985901,0,0
6145,0.8988431,1,0
6169,0.8991376,1,1
3624,0.8995507,1,0
3763,0.8998011,1,0
3086,0.89983803,0,0
4381,0.89992464,1,0
378,0.9001056,0,0
872,0.90105677,0,0
784,0.9018973,0,0
5711,0.9023317,1,0
5983,0.9023353,1,0
4163,0.90362895,1,0
2825,0.9036638,0,0
2690,0.9039725,0,0
791,0.90420896,0,0
5155,0.90654755,1,0
3194,0.90762097,1,0
5311,0.9078939,1,0
540,0.9080041,0,0
4400,0.90821,1,0
1267,0.9086514,0,0
467,0.9093711,0,0
2064,0.9095646,0,0
2907,0.90957755,0,0
1154,0.90986663,0,0
6178,0.91031724,1,0
3641,0.9103386,1,0
3419,0.9106942,1,1
4735,0.911233,1,0
1820,0.91132647,0,0
1844,0.9114169,0,0
203,0.91180354,0,0
1814,0.9120681,0,0
1199,0.9121237,0,0
5205,0.9126446,1,1
5799,0.9129659,1,0
5689,0.91310996,1,0
4380,0.9134415,1,0
4396,0.91420484,1,0
713,0.91441,0,0
5597,0.9146172,1,0
4194,0.9146861,1,0
1536,0.915059,0,0
2835,0.9152628,0,0
1234,0.9164432,0,0
5969,0.9165191,1,0
3000,0.9167695,0,0
2128,0.9173939,0,0
5389,0.9178438,1,0
5032,0.91814864,1,0
4150,0.91863686,1,0
4309,0.91874796,1,1
1812,0.91878057,0,0
301,0.9187905,0,0
927,0.91959137,0,0
3316,0.91976106,1,0
5991,0.9200069,1,0
5531,0.920769,1,0
5736,0.92114025,1,0
579,0.92169225,0,0
3741,0.921773,1,0
4059,0.922731,1,0
4195,0.9228147,1,1
1266,0.9228551,0,0
2703,0.92338455,0,0
2598,0.92348075,0,0
1979,0.9239317,0,0
1003,0.9240851,0,0
5545,0.92421514,1,0
146,0.92423,0,0
2,0.9246934,0,0
372,0.92527896,0,0
4462,0.9254325,1,0
3949,0.9262598,1,0
3942,0.92634696,1,0
2438,0.92661947,0,0
3801,0.92682576,1,1
2695,0.92688197,0,0
2565,0.92688286,0,0
2065,0.9271933,0,0
4334,0.92731476,1,1
615,0.92736334,0,0
1689,0.9274268,0,0
2335,0.9275656,0,0
2478,0.92777854,0,0
1783,0.928215,0,0
2346,0.928311,0,0
2808,0.9285128,0,0
5705,0.9289975,1,0
4378,0.9290744,1,0
983,0.9291178,0,0
2817,0.929774,0,0
2449,0.93039995,0,0
5997,0.9305964,1,0
409,0.93086374,0,0
4254,0.9312319,1,0
1064,0.93146366,0,0
5307,0.9315554,1,0
2063,0.9315991,0,0
6019,0.93173087,1,0
5282,0.93199867,1,0
826,0.93205243,0,0
2917,0.9322834,0,0
3400,0.9325063,1,0
5179,0.9328635,1,0
2189,0.93296516,0,0
148,0.9331747,0,0
5242,0.9336162,1,0
1951,0.93378997,0,0
1402,0.93406147,0,0
5494,0.9341605,1,0
316,0.9343478,0,0
3550,0.9347711,1,0
2452,0.9350734,0,0
5768,0.93531924,1,0
1733,0.93533146,0,0
2385,0.93537575,0,0
1252,0.9357986,0,0
2956,0.93595123,0,0
2076,0.9363245,0,0
4797,0.9363282,1,0
2765,0.93672,0,0
1119,0.9367237,0,0
334,0.93674856,0,0
743,0.9370247,0,0
2711,0.9370972,0,0
3078,0.9372869,0,0
2442,0.9373473,0,0
2819,0.9375232,0,0
9,0.9376498,0,0
85,0.9380837,0,0
1911,0.9382812,0,0
1487,0.9382816,0,0
942,0.9384441,0,0
3560,0.938577,1,0
3025,0.93862635,0,0
5790,0.9387773,1,0
2490,0.9388017,0,0
65,0.9388304,0,0
2722,0.93904394,0,0
1727,0.9390605,0,0
1801,0.939315,0,0
3907,0.9393863,1,0
5918,0.93945134,1,0
243,0.939671,0,0
3041,0.9397536,0,0
2914,0.9399736,0,0
1710,0.94002295,0,0
1934,0.9404141,0,0
167,0.94112307,0,0
774,0.9422548,0,0
1404,0.94269264,0,0
1504,0.94333243,0,0
4149,0.9433597,1,0
3815,0.94340295,1,0
1514,0.9434127,0,0
606,0.9435809,0,0
430,0.94427556,0,0
5529,0.94432354,1,0
2654,0.9443487,0,0
4511,0.94444877,1,0
1191,0.94446427,0,0
2200,0.94447106,0,0
2717,0.9444882,0,0
435,0.94477135,0,0
3618,0.945135,1,0
3619,0.9462505,1,0
3521,0.9465414,1,0
1062,0.94734687,0,0
4330,0.94868493,1,0
1418,0.9489871,0,0
6055,0.9494687,1,0
427,0.95047045,0,0
4168,0.95052594,1,0
1557,0.95092386,0,0
4259,0.9510192,1,0
2518,0.95151913,0,0
460,0.95278645,0,0
625,0.95308584,0,0
51,0.9532805,0,0
4660,0.9533195,1,0
1205,0.9535708,0,0
2853,0.9536482,0,0
1130,0.954467,0,0
2748,0.9546255,0,0
2022,0.9552912,0,0
2821,0.95570934,0,0
3660,0.9563061,1,1
793,0.9566013,0,0
6102,0.9570019,1,0
1595,0.9573925,0,0
4905,0.95755106,1,0
1590,0.9576193,0,0
510,0.95794624,0,0
4611,0.9581312,1,1
3993,0.9582474,1,0
1440,0.95834947,0,0
2081,0.9583642,0,0
1884,0.95923465,0,0
4547,0.9593239,1,0
3684,0.9594202,1,0
3066,0.9605641,0,0
5308,0.96107876,1,0
5952,0.9616214,1,0
966,0.9619768,0,0
287,0.961982,0,0
5668,0.9620655,1,1
3520,0.96217245,1,0
1442,0.962745,0,0
2352,0.96288866,0,0
2569,0.9629048,0,0
2881,0.9629361,0,0
3157,0.9635442,1,1
2659,0.9637499,0,0
1467,0.9637756,0,0
4962,0.9638715,1,0
1809,0.96454895,0,0
2275,0.96471,0,0
381,0.9648654,0,0
3663,0.96500975,1,1
4927,0.9656842,1,0
2560,0.9658868,0,0
1076,0.96600705,0,0
3101,0.9662737,1,0
1612,0.96646076,0,0
670,0.96654606,0,0
4934,0.96665424,1,0
3346,0.96678257,1,0
817,0.9674695,0,0
1389,0.9680425,0,0
1428,0.9682556,0,0
4375,0.9686847,1,0
1164,0.9689623,0,0
5670,0.96898526,1,0
2372,0.9691012,0,0
1137,0.96912247,0,0
5920,0.969429,1,0
1971,0.9695618,0,0
5746,0.9701025,1,0
1544,0.9701118,0,0
4593,0.9706015,1,1
389,0.97068566,0,0
1212,0.97075146,0,0
39,0.9709071,0,0
4,0.9709774,0,0
5464,0.97107434,1,0
876,0.9710773,0,0
3088,0.97157043,0,0
3771,0.97177404,1,1
2073,0.9723173,0,0
1255,0.97256356,0,0
2793,0.97284985,0,0
1969,0.9729874,0,0
3590,0.97301745,1,1
5892,0.9738922,1,0
3685,0.9739804,1,0
260,0.9739812,0,0
3920,0.97409236,1,0
1429,0.97421753,0,0
2521,0.97445995,0,0
4810,0.9745661,1,0
4210,0.97467345,1,0
5051,0.9748061,1,0
1005,0.9751648,0,0
207,0.9755549,0,0
775,0.9755837,0,0
1953,0.97576684,0,0
5260,0.9759235,1,0
3854,0.97597176,1,1
1722,0.97607976,0,0
4507,0.97618765,1,0
1054,0.97638935,0,0
921,0.97662383,0,0
5834,0.9766382,1,0
3851,0.97669685,1,0
3982,0.9769907,1,0
2053,0.9771993,0,0
877,0.97730345,0,0
929,0.97733957,0,0
2982,0.97753775,0,0
5041,0.9775749,1,0
4902,0.9775959,1,0
3271,0.9776909,1,1
5591,0.9777583,1,0
4977,0.97803533,1,0
5285,0.97812134,1,0
2028,0.978126,0,0
2738,0.9781552,0,0
708,0.97820115,0,0
346,0.9785365,0,0
814,0.9785755,0,0
671,0.97859234,0,0
5082,0.9788302,1,1
1283,0.97887063,0,0
1543,0.97898704,0,0
5509,0.97931576,1,0
1850,0.9794136,0,0
1470,0.9797728,0,0
5360,0.9799171,1,0
5655,0.97998893,1,0
4636,0.98008084,1,1
3056,0.98027873,0,0
3195,0.9810228,1,0
112,0.9810326,0,0
493,0.98111296,0,0
290,0.9812026,0,0
3876,0.9812866,1,1
4885,0.98130184,1,0
5140,0.9813106,1,1
4724,0.98134905,1,0
5244,0.98141897,1,1
6088,0.9814994,1,0
4368,0.981666,1,0
2099,0.98213357,0,0
2295,0.9822344,0,0
2726,0.9823554,0,0
1299,0.9823651,0,0
2901,0.98253435,0,0
248,0.9825513,0,0
1411,0.98281705,0,0
5115,0.98288625,1,1
5900,0.98314583,1,0
980,0.9834077,0,0
2630,0.98361707,0,0
3556,0.9836964,1,0
1185,0.9837847,0,0
3818,0.98382646,1,0
5027,0.98402077,1,0
1170,0.9846534,0,0
3487,0.9847734,1,1
1481,0.9851156,0,0
951,0.9851627,0,0
46,0.98535526,0,0
259,0.9858349,0,0
2581,0.98584694,0,0
4942,0.9859256,1,1
2759,0.98592967,0,0
3227,0.98609585,1,1
3438,0.98613435,1,0
4940,0.98613536,1,1
4688,0.9865535,1,1
2173,0.98703045,0,0
3594,0.98706925,1,0
5134,0.9871021,1,1
3631,0.9873318,1,1
2008,0.98752964,0,0
809,0.9875507,0,0
1455,0.98756593,0,0
18,0.98767847,0,0
5062,0.9878347,1,0
1906,0.9880062,0,0
2384,0.9880086,0,0
3765,0.9880144,1,0
4964,0.98807436,1,1
3992,0.9880923,1,0
5370,0.98822194,1,1
3533,0.9884471,1,1
3645,0.9884791,1,0
4551,0.9887454,1,0
3098,0.988841,0,0
5374,0.98886067,1,1
6096,0.9890519,1,0
3805,0.9891043,1,1
5941,0.9892039,1,0
2246,0.9893288,0,0
1687,0.98937035,0,0
1347,0.9893919,0,0
1448,0.98941493,0,0
2552,0.9894197,0,0
5562,0.98954123,1,0
1901,0.98954135,0,0
4458,0.98956186,1,0
581,0.9897407,0,0
2475,0.98978806,0,0
5757,0.98979855,1,0
4757,0.9898352,1,0
2723,0.98984236,0,0
3726,0.9898469,1,0
4488,0.9899093,1,1
5946,0.98995495,1,0
2499,0.9901778,0,0
1192,0.99020034,0,0
269,0.9903543,0,0
3584,0.99040633,1,1
4852,0.9904525,1,0
3206,0.9904991,1,0
4915,0.9905184,1,0
4671,0.99057174,1,0
2854,0.99059427,0,0
4975,0.99066985,1,1
580,0.99069947,0,0
1209,0.9907471,0,0
5559,0.99080503,1,1
1996,0.9908084,0,0
1379,0.9908573,0,0
1604,0.9910693,0,0
327,0.9911788,0,0
3943,0.9912021,1,1
2314,0.9912914,0,0
6048,0.99144673,1,1
2906,0.9914622,0,0
1128,0.9914882,0,0
1225,0.9915011,0,0
1666,0.9915108,0,0
5912,0.9915945,1,0
2331,0.99161655,0,0
5972,0.9916313,1,0
2077,0.9916397,0,0
4179,0.99182796,1,0
4691,0.99184275,1,1
5,0.9918903,0,0
554,0.99191356,0,0
3388,0.99192625,1,1
142,0.99192786,0,0
5468,0.99193233,1,0
643,0.991951,0,0
6194,0.9919918,1,0
2240,0.99200237,0,0
1033,0.9920657,0,0
278,0.9920677,0,0
757,0.9920953,0,0
1023,0.9921172,0,0
3196,0.992219,1,1
1725,0.99224687,0,0
4311,0.992332,1,0
4512,0.99233526,1,0
5929,0.99240714,1,1
1713,0.9924488,0,0
1138,0.9925876,0,0
2623,0.99260473,0,0
3284,0.99265975,1,0
1460,0.9926944,0,0
5962,0.99295604,1,1
2919,0.99305737,0,0
4855,0.99305737,1,0
1828,0.9930875,0,0
2681,0.9930942,0,0
5142,0.9931316,1,1
4827,0.9931466,1,1
5249,0.9931632,1,1
6122,0.9932162,1,1
3845,0.99322987,1,0
4180,0.9932308,1,0
2640,0.9933342,0,0
1851,0.99334455,0,0
2593,0.9933969,0,0
2749,0.99340457,0,0
888,0.99347925,0,0
