,score,is_test,truth
1593,0.57614183,0,0
1959,0.5763066,0,0
199,0.57644105,0,0
647,0.577004,0,0
3496,0.5770692,1,0
2410,0.5773914,1,0
3951,0.5780172,1,0
30,0.5785434,0,0
1476,0.57917273,0,0
3161,0.5795029,1,1
2883,0.5799984,1,0
2331,0.5800661,1,0
3090,0.58045185,1,0
511,0.580971,0,0
1516,0.58113396,0,0
294,0.5817024,0,0
202,0.581794,0,0
3574,0.5821969,1,0
2915,0.5828097,1,0
396,0.583778,0,0
138,0.58414686,0,0
2774,0.58734626,1,0
2131,0.5895124,1,0
1098,0.5897612,0,0
2317,0.5908645,1,0
3320,0.5918964,1,0
2830,0.59217846,1,0
1363,0.59296554,0,0
2028,0.5930662,1,0
3583,0.59433895,1,0
3095,0.59449375,1,0
1201,0.5952148,0,0
306,0.59580165,0,0
3093,0.59652674,1,0
1212,0.5970822,0,0
339,0.5976299,0,0
3732,0.5982723,1,0
2018,0.5986442,1,0
1026,0.599071,0,0
3190,0.60002875,1,1
3821,0.60297775,1,0
1568,0.6036171,0,0
391,0.603826,0,0
852,0.60404277,0,0
844,0.60644984,0,0
2022,0.6070884,1,0
702,0.60723865,0,0
588,0.6073128,0,0
403,0.60739857,0,0
3142,0.60786265,1,0
2504,0.6079291,1,0
3270,0.6080422,1,0
3896,0.60814744,1,0
3422,0.6083489,1,0
2123,0.608587,1,0
804,0.60905975,0,0
2680,0.6091153,1,0
1040,0.60969317,0,0
1157,0.60987675,0,0
459,0.61099094,0,0
1644,0.61117244,0,0
2366,0.61159325,1,0
1579,0.6125222,0,0
2099,0.61279196,1,0
3765,0.61331767,1,0
1288,0.61354005,0,0
1764,0.6147583,0,0
621,0.615464,0,0
1581,0.61648804,0,0
820,0.6172693,0,0
3536,0.61736995,1,0
1193,0.6174051,0,0
1141,0.61768466,0,0
3883,0.61815363,1,0
1881,0.61818826,0,0
933,0.6186624,0,0
2334,0.6189075,1,0
787,0.6190808,0,0
878,0.6201863,0,0
3796,0.62093943,1,0
94,0.62183994,0,0
1507,0.62253463,0,0
368,0.6226916,0,0
972,0.6230207,0,0
3411,0.62333834,1,0
1671,0.6235799,0,0
2365,0.62425345,1,0
1174,0.6253402,0,0
3329,0.62556916,1,0
103,0.6256601,0,0
544,0.6260683,0,0
704,0.62705314,0,0
326,0.6284532,0,0
3666,0.6289113,1,0
149,0.6318341,0,0
3658,0.6325587,1,0
3941,0.63298744,1,0
1290,0.63310564,0,0
690,0.6334696,0,0
1035,0.63374186,0,0
1613,0.63592756,0,0
1276,0.637303,0,0
224,0.6399853,0,0
2042,0.64097995,1,0
1683,0.6413773,0,0
65,0.6414001,0,0
2161,0.6422242,1,0
3363,0.64421374,1,0
3851,0.6453338,1,0
1170,0.6456991,0,0
836,0.64576256,0,0
2953,0.64587355,1,0
883,0.64702195,0,0
2353,0.64773685,1,0
307,0.64774954,0,0
560,0.6478014,0,0
1940,0.65003157,0,0
1690,0.65032476,0,0
476,0.6503769,0,0
2111,0.6516811,1,0
434,0.652187,0,0
2604,0.65235347,1,0
1150,0.6534807,0,0
3184,0.65358895,1,0
902,0.6539473,0,0
2560,0.65424883,1,0
608,0.65477467,0,0
322,0.65532684,0,0
995,0.65574497,0,0
119,0.6564104,0,0
612,0.65745836,0,0
1654,0.65793437,0,0
1760,0.65817875,0,0
379,0.6585489,0,0
3526,0.6591812,1,0
2939,0.6593507,1,0
99,0.6596693,0,0
662,0.65974003,0,0
82,0.66054296,0,0
3775,0.66150725,1,0
2912,0.66240215,1,0
3402,0.6627279,1,0
3849,0.66282594,1,0
3341,0.6645042,1,0
3027,0.6654252,1,0
2676,0.6664066,1,0
3104,0.6669176,1,0
808,0.6673488,0,0
928,0.66757655,0,0
1448,0.6676802,0,0
1318,0.6678594,0,0
1358,0.66853625,0,0
2525,0.6701362,1,0
1990,0.67046326,0,0
2185,0.6707236,1,1
2377,0.672048,1,0
3616,0.6722071,1,0
3280,0.6727307,1,0
1236,0.673145,0,0
1890,0.67319906,0,0
975,0.6734969,0,0
1642,0.67606145,0,0
798,0.6763122,0,0
1179,0.6763984,0,0
3401,0.67640525,1,0
568,0.67644614,0,0
1354,0.67662436,0,0
3826,0.6768569,1,0
101,0.67693967,0,0
1979,0.6777049,0,0
3846,0.6785908,1,0
312,0.67898935,0,0
1824,0.6792555,0,0
1880,0.6795382,0,0
1729,0.6797651,0,0
1092,0.68030584,0,0
1522,0.68039745,0,0
3608,0.6804496,1,0
1204,0.68050003,0,0
1534,0.6821564,0,0
2730,0.682762,1,0
659,0.68300974,0,0
1936,0.6837559,0,0
1973,0.6837848,0,0
227,0.684184,0,0
1412,0.68442696,0,0
3673,0.6848352,1,0
3382,0.6852092,1,1
1755,0.68542826,0,0
304,0.68599504,0,0
3933,0.6862048,1,0
2663,0.6864108,1,0
334,0.68711865,0,0
1603,0.6876407,0,0
1875,0.68819296,0,0
2740,0.68879807,1,0
2262,0.6888783,1,0
2320,0.6898008,1,0
351,0.6903884,0,0
1662,0.6907589,0,0
2139,0.6909256,1,0
1956,0.6913626,0,0
2360,0.69175494,1,0
1234,0.6931499,0,0
245,0.6936731,0,0
3767,0.69479525,1,0
1570,0.6951157,0,0
1919,0.69525754,0,0
715,0.69527227,0,0
3656,0.69560915,1,0
78,0.6959397,0,0
1559,0.6963558,0,0
1752,0.69736975,0,0
1825,0.6975769,0,0
1238,0.6976514,0,0
2455,0.69777447,1,0
622,0.698133,0,0
637,0.6982253,0,0
2595,0.70061207,1,0
1775,0.70077366,0,0
2065,0.7013259,1,0
8,0.70171803,0,0
409,0.7021776,0,0
1866,0.7027294,0,0
2971,0.70297873,1,0
854,0.7035055,0,0
3147,0.7047161,1,0
1065,0.70478714,0,0
188,0.70502347,0,0
2665,0.7051246,1,0
3601,0.7062154,1,0
1,0.7065271,0,0
3675,0.70666134,1,0
3132,0.70747787,1,0
3417,0.707659,1,0
1799,0.70775795,0,0
1546,0.7082572,0,0
1217,0.70853513,0,0
2328,0.7085537,1,0
1411,0.70857507,0,0
3,0.70974356,0,0
906,0.7111132,0,0
3979,0.7122086,1,0
2766,0.71315366,1,0
1303,0.7133282,0,0
992,0.71398073,0,0
1163,0.71439373,0,0
2307,0.714609,1,0
3831,0.7153222,1,0
1691,0.71551746,0,0
752,0.71553576,0,0
2144,0.7159646,1,0
3857,0.7163637,1,0
1275,0.71647745,0,0
750,0.71728647,0,0
3592,0.71742135,1,0
3425,0.71782786,1,0
3910,0.7178421,1,1
1282,0.7179402,0,0
676,0.71933126,0,0
436,0.71947706,0,0
64,0.71953714,0,0
3307,0.72014946,1,0
367,0.72032315,0,0
1051,0.72099066,0,0
1576,0.72166973,0,0
2296,0.7221226,1,0
6,0.7225691,0,0
3545,0.7225852,1,0
41,0.72268426,0,0
2991,0.7227095,1,0
1298,0.7229745,0,0
1127,0.7231217,0,0
155,0.7235274,0,0
1564,0.7235529,0,0
1742,0.72359854,0,0
1356,0.7241725,0,0
389,0.72492874,0,0
3265,0.72494245,1,0
1696,0.7253238,0,0
455,0.725654,0,0
2893,0.72574574,1,0
3836,0.7264637,1,0
1003,0.7265657,0,0
2913,0.7274306,1,0
1638,0.7280154,0,0
1435,0.7294944,0,0
1331,0.7295534,0,0
328,0.72955865,0,0
1750,0.73001015,0,0
1404,0.730087,0,0
229,0.7300933,0,0
1326,0.7303011,0,0
193,0.7304266,0,0
258,0.7307146,0,0
1635,0.73084503,0,0
487,0.73118263,0,0
1769,0.7312081,0,0
3441,0.7316307,1,0
3620,0.7319505,1,0
144,0.7321065,0,0
2330,0.732711,1,0
1272,0.7327914,0,0
593,0.73295456,0,0
3125,0.7329562,1,0
682,0.73344946,0,0
1064,0.7337182,0,0
1798,0.7344867,0,0
180,0.7349465,0,0
1169,0.7352013,0,0
1518,0.7354639,0,0
1829,0.73599803,0,0
714,0.7362542,0,0
2132,0.736457,1,1
574,0.7369212,0,0
1235,0.73712504,0,0
97,0.73734856,0,0
1597,0.737745,0,0
3664,0.7377821,1,0
3935,0.7385309,1,1
291,0.73908365,0,0
468,0.7395177,0,0
2357,0.73965,1,0
3387,0.7397249,1,0
959,0.7400359,0,0
2972,0.74051404,1,1
2636,0.7409935,1,0
916,0.74123347,0,0
1627,0.741323,0,0
3853,0.7413868,1,0
329,0.74208367,0,0
3685,0.7423612,1,0
3648,0.7426332,1,0
1028,0.74324304,0,0
172,0.7436579,0,0
2228,0.7438446,1,0
2579,0.7439215,1,0
818,0.7439524,0,0
591,0.7440075,0,0
1949,0.74417704,0,0
570,0.7442804,0,0
1013,0.7443774,0,0
3049,0.74463683,1,0
83,0.7448698,0,0
1709,0.7449036,0,0
2958,0.7451445,1,0
3314,0.74589306,1,0
1220,0.74592096,0,0
1762,0.745934,0,0
2094,0.7460265,1,0
1047,0.74635714,0,0
406,0.74649936,0,0
2619,0.74668723,1,0
373,0.74687696,0,0
2101,0.7473233,1,0
739,0.7479939,0,0
3354,0.7487234,1,0
2395,0.74904764,1,0
2691,0.74916166,1,0
3694,0.7492503,1,0
285,0.74928975,0,0
3600,0.74929684,1,1
585,0.7496889,0,0
1155,0.75045234,0,0
1693,0.75103784,0,0
42,0.7516753,0,0
385,0.751697,0,0
984,0.75191885,0,0
1251,0.7519974,0,0
1396,0.7522728,0,0
648,0.75234586,0,0
2822,0.75241405,1,0
749,0.7526327,0,0
1592,0.7528827,0,0
1167,0.75403017,0,0
2556,0.75411314,1,0
1221,0.75433475,0,0
2777,0.75437504,1,0
2055,0.7544049,1,0
1611,0.75441974,0,0
1788,0.7544991,0,0
359,0.7545389,0,0
18,0.75459087,0,0
1533,0.75460017,0,0
1588,0.7546038,0,0
3876,0.75461215,1,0
653,0.75473803,0,0
13,0.75485885,0,0
1117,0.7555179,0,0
2563,0.7559454,1,0
3249,0.7561344,1,0
1135,0.7561748,0,0
43,0.75642335,0,0
1713,0.75663114,0,0
1721,0.7566547,0,0
3390,0.7566841,1,0
2436,0.7567362,1,1
1223,0.75686866,0,0
3083,0.75737876,1,0
3214,0.7573997,1,0
91,0.75754595,0,0
38,0.7576163,0,0
1547,0.75840056,0,0
762,0.75846857,0,0
276,0.7589366,0,0
235,0.75897604,0,0
3768,0.7591853,1,0
1345,0.7599549,0,0
1460,0.76043046,0,0
1317,0.7605454,0,0
1605,0.76105744,0,0
2780,0.7610889,1,0
613,0.7611296,0,0
3949,0.76121354,1,0
1062,0.76172596,0,0
415,0.7618132,0,0
3352,0.7623692,1,0
3098,0.7624972,1,0
1737,0.7627475,0,0
3783,0.7629317,1,0
731,0.76321733,0,0
1427,0.7635927,0,0
1335,0.7637506,0,0
252,0.76375383,0,0
279,0.76384944,0,0
2735,0.763852,1,0
998,0.76385367,0,0
3261,0.7639076,1,0
1898,0.7639756,0,0
846,0.7642533,0,0
2037,0.7643389,1,0
725,0.76441795,0,0
275,0.764529,0,0
979,0.76463836,0,0
2072,0.7647492,1,0
194,0.7648263,0,0
495,0.764939,0,0
771,0.76514506,0,0
2620,0.7651669,1,0
405,0.7653503,0,0
2637,0.76538026,1,0
2211,0.76567817,1,0
453,0.7656975,0,0
1244,0.76622385,0,0
2758,0.7662287,1,0
699,0.7664201,0,0
3893,0.76664114,1,0
2404,0.766693,1,0
3631,0.76715875,1,0
1530,0.7673267,0,0
3886,0.76752365,1,0
617,0.76761955,0,0
3700,0.7679387,1,0
1951,0.768364,0,0
1218,0.76847565,0,0
129,0.7686178,0,0
1133,0.76917094,0,0
2190,0.7692615,1,0
1475,0.7693516,0,0
881,0.7696151,0,0
1019,0.76963395,0,0
1439,0.77011865,0,0
3063,0.7703188,1,0
1043,0.77081794,0,0
3153,0.7708518,1,0
747,0.7709697,0,0
2839,0.7713396,1,0
2732,0.7714369,1,0
685,0.7716292,0,0
1793,0.77187026,0,0
2675,0.7724528,1,0
1009,0.7732706,0,0
526,0.77335,0,0
3285,0.7733675,1,0
767,0.7734132,0,0
1271,0.773496,0,0
2145,0.773521,1,0
2107,0.77354395,1,0
210,0.77393425,0,0
2747,0.77394336,1,0
1382,0.7740555,0,0
1307,0.7741264,0,0
1120,0.7749712,0,0
781,0.7750154,0,0
2963,0.7750472,1,0
696,0.7752111,0,0
1464,0.775401,0,0
1876,0.77586615,0,0
2746,0.77599996,1,0
297,0.77608967,0,0
1746,0.7766227,0,0
1717,0.776951,0,0
761,0.7769575,0,0
1645,0.7774918,0,0
383,0.7775446,0,0
1961,0.77787226,0,0
2925,0.77827156,1,0
266,0.7784602,0,0
3542,0.77850634,1,0
1403,0.77850676,0,0
69,0.77867734,0,0
3748,0.7787558,1,0
1402,0.77876914,0,0
3970,0.77887857,1,0
1619,0.7789718,0,0
2845,0.7795368,1,0
223,0.7798584,0,0
1438,0.7799478,0,0
1758,0.7799553,0,0
20,0.78009003,0,0
3350,0.7801521,1,0
156,0.7802958,0,0
2475,0.78058416,1,0
2011,0.7805937,1,0
1927,0.7807961,0,0
3384,0.7809262,1,0
174,0.781106,0,0
1836,0.7811123,0,0
1740,0.7814873,0,0
1340,0.7815375,0,0
79,0.7815495,0,0
2699,0.7816163,1,0
1115,0.7818578,0,0
444,0.7818851,0,0
1206,0.7819722,0,0
505,0.7820615,0,0
320,0.78241235,0,0
3603,0.7824806,1,0
1711,0.7826671,0,0
12,0.78270054,0,0
654,0.78303707,0,0
72,0.7831009,0,0
2015,0.7834226,1,0
1720,0.7834228,0,0
93,0.78381974,0,0
840,0.78417295,0,0
1801,0.7844957,0,0
866,0.7845896,0,0
1607,0.7847321,0,0
2686,0.7847818,1,0
2207,0.78489965,1,0
3312,0.78492916,1,0
3882,0.78500396,1,0
1371,0.7850656,0,0
1046,0.785214,0,0
1652,0.78521574,0,0
3043,0.78534967,1,0
1400,0.7854383,0,0
2908,0.78571594,1,0
1684,0.78583896,0,0
783,0.7862152,0,0
126,0.7863545,0,0
1111,0.7863616,0,0
1376,0.786395,0,0
1347,0.7866017,0,0
1156,0.7867486,0,0
414,0.786958,0,0
1247,0.7869903,0,0
3262,0.7872733,1,0
1383,0.78731537,0,0
2760,0.7875686,1,0
3188,0.7876677,1,0
2515,0.78766894,1,0
1101,0.78771913,0,0
2421,0.78771996,1,0
3201,0.7878948,1,0
802,0.7878981,0,0
1279,0.7879299,0,0
1541,0.7879367,0,0
1017,0.7879689,0,0
447,0.7879887,0,0
2531,0.7880343,1,0
152,0.7882421,0,0
1680,0.7883013,0,0
1291,0.78841287,0,0
905,0.7886715,0,0
332,0.78871953,0,0
3131,0.7888392,1,0
3375,0.78909796,1,0
686,0.7891212,0,0
3739,0.78915656,1,0
441,0.78939813,0,0
262,0.78955007,0,0
133,0.7895578,0,0
2848,0.7895729,1,0
284,0.7896596,0,0
3471,0.78983206,1,0
463,0.78989875,0,0
597,0.7899228,0,0
1964,0.7900516,0,0
3078,0.7900677,1,0
7,0.7901379,0,0
2503,0.7903498,1,0
384,0.7904669,0,0
919,0.7906842,0,0
3561,0.7906853,1,0
457,0.79080844,0,0
1633,0.79083604,0,0
1421,0.7909288,0,0
1321,0.7910138,0,0
2528,0.7912045,1,0
439,0.7914973,0,0
22,0.79185426,0,0
1024,0.79203147,0,0
3000,0.7920635,1,0
445,0.79208905,0,0
3839,0.7921822,1,0
9,0.7922002,0,0
1953,0.7924062,0,0
1357,0.79241663,0,0
3397,0.7924531,1,0
623,0.7924801,0,0
136,0.7926212,0,0
3239,0.7926874,1,0
1612,0.7932801,0,0
1908,0.79328704,0,0
1178,0.79342055,0,0
646,0.79374754,0,0
2538,0.793949,1,0
485,0.7940664,0,0
1599,0.7940951,0,0
829,0.7947107,0,0
1981,0.794751,0,0
170,0.7952181,0,0
2155,0.7952513,1,0
1072,0.79525685,0,0
108,0.79527086,0,0
1432,0.79532474,0,0
2352,0.7955915,1,0
3719,0.79564357,1,0
48,0.79571885,0,0
671,0.79589117,0,0
130,0.79590434,0,0
572,0.79601526,0,0
1604,0.7961473,0,0
2764,0.7961499,1,0
853,0.79628426,0,0
2374,0.79636455,1,0
1887,0.7963765,0,0
1328,0.79638964,0,0
1128,0.79651415,0,0
2396,0.7966146,1,0
1929,0.796632,0,0
474,0.79667807,0,0
281,0.7967095,0,0
2295,0.79689246,1,0
1946,0.7968939,0,0
3841,0.79690593,1,0
2721,0.79698277,1,0
1520,0.7970389,0,0
1839,0.79706275,0,0
1049,0.7980387,0,0
381,0.79821587,0,0
964,0.79825425,0,0
179,0.7982992,0,0
2375,0.7983491,1,0
557,0.79846394,0,0
2704,0.798524,1,0
1678,0.7989447,0,0
3834,0.79898953,1,0
2965,0.79899114,1,1
766,0.7990605,0,0
123,0.79929215,0,0
1582,0.7993354,0,0
1322,0.7996103,0,0
3954,0.799627,1,0
3619,0.79978544,1,0
2628,0.8000644,1,0
1054,0.8003686,0,0
1569,0.80040133,0,0
1446,0.8004282,0,0
355,0.80046564,0,0
1099,0.80114335,0,0
1646,0.8015219,0,0
1926,0.8015782,0,0
201,0.80158424,0,0
311,0.8016702,0,0
900,0.8019737,0,0
2078,0.8021217,1,0
3287,0.8021581,1,0
1715,0.8024267,0,0
3679,0.80301577,1,0
1710,0.8032347,0,0
204,0.80329,0,0
2417,0.80329025,1,0
3357,0.80352724,1,0
1162,0.8036314,0,0
744,0.80369496,0,0
1320,0.80375564,0,0
1532,0.80385864,0,0
2884,0.80389607,1,0
131,0.8039388,0,0
3264,0.8040641,1,1
378,0.80430055,0,0
1018,0.80437887,0,0
884,0.8043907,0,0
1080,0.80463517,0,0
506,0.80479443,0,0
1467,0.80482686,0,0
1557,0.8048674,0,0
16,0.80492806,0,0
3327,0.8052319,1,0
282,0.8053067,0,0
2363,0.80538774,1,0
2046,0.8054855,1,0
947,0.8056964,0,0
2032,0.8057014,1,0
838,0.8058051,0,0
2059,0.8058106,1,0
2473,0.8063417,1,0
754,0.8063651,0,0
1941,0.80642307,0,0
1286,0.80661005,0,0
2256,0.8067224,1,0
151,0.80700874,0,0
3502,0.8070893,1,0
825,0.8070896,0,0
3062,0.80717164,1,0
1385,0.807315,0,0
3892,0.80741787,1,0
2341,0.80747885,1,0
603,0.8075555,0,0
2158,0.807675,1,0
1239,0.80769557,0,0
27,0.80808794,0,0
2706,0.808144,1,0
3815,0.8082397,1,0
1761,0.8084239,0,0
717,0.8085866,0,0
3487,0.8087156,1,0
3359,0.80921286,1,0
806,0.80952156,0,0
1689,0.8096579,0,0
3723,0.8098433,1,0
1653,0.80986583,0,0
2080,0.81031924,1,0
3957,0.8105372,1,0
819,0.8106776,0,0
1082,0.8109579,0,0
2246,0.8111826,1,0
1870,0.81119406,0,0
1210,0.8117774,0,0
566,0.8118003,0,0
3657,0.81184137,1,0
3580,0.8119555,1,0
1656,0.8124375,0,0
2479,0.8124478,1,0
1791,0.8124932,0,0
1897,0.8125618,0,0
1867,0.812815,0,0
423,0.81305766,0,0
158,0.8132414,0,0
2897,0.81328565,1,1
3548,0.8133513,1,0
693,0.81337136,0,0
1602,0.81340945,0,0
92,0.8134795,0,0
2578,0.81362,1,0
1327,0.8136867,0,0
1843,0.8137773,0,0
1004,0.81381524,0,0
421,0.8140162,0,0
3773,0.81438667,1,0
1268,0.81439877,0,0
528,0.8146723,0,0
740,0.814695,0,0
3654,0.8147753,1,0
2932,0.8151863,1,0
1500,0.8151928,0,0
2187,0.8151935,1,0
1105,0.8153463,0,0
2283,0.8155405,1,0
3780,0.8158214,1,0
553,0.8161635,0,0
420,0.81648344,0,0
1451,0.81651604,0,0
1144,0.8173041,0,0
1528,0.8175929,0,0
1292,0.8183298,0,0
3266,0.8185842,1,0
251,0.8188382,0,0
877,0.8189191,0,0
3235,0.8193894,1,0
3788,0.8199038,1,0
2981,0.82098854,1,0
1469,0.8220299,0,0
3404,0.8229731,1,0
3813,0.8232491,1,1
1494,0.8233836,0,0
913,0.8236372,0,0
891,0.82397074,0,0
3204,0.82573044,1,0
3950,0.8259388,1,0
432,0.8263836,0,0
1767,0.82646203,0,0
3924,0.82727015,1,0
3852,0.82921034,1,0
796,0.8295407,0,0
270,0.831852,0,0
3962,0.8328225,1,0
1191,0.8330958,0,0
2089,0.8331742,1,0
55,0.8341983,0,0
1364,0.8342489,0,0
803,0.83718526,0,0
1229,0.83988893,0,0
3068,0.839963,1,0
1580,0.8402872,0,0
2177,0.8403105,1,0
3475,0.8407411,1,0
2749,0.8420924,1,0
1727,0.84467965,0,0
967,0.850177,0,0
286,0.85146755,0,0
3267,0.8565349,1,0
3606,0.8573839,1,0
951,0.8588344,0,0
1606,0.86185724,0,0
2530,0.8652225,1,0
3222,0.8658742,1,0
946,0.8665704,0,0
564,0.86759,0,0
1921,0.86761487,0,0
3790,0.87298465,1,0
3611,0.8741027,1,0
1023,0.8744099,0,0
417,0.8747125,0,0
1405,0.8769696,0,0
2310,0.8777596,1,0
1096,0.8786352,0,0
1289,0.87865967,0,0
1471,0.8791989,0,0
1630,0.8813067,0,0
3594,0.8825985,1,1
2091,0.88274866,1,0
2856,0.8850713,1,0
1853,0.8857159,0,0
3746,0.8865911,1,0
865,0.88681835,0,0
3082,0.88703465,1,0
569,0.8873647,0,0
357,0.8886421,0,0
408,0.89042723,0,0
2482,0.89164037,1,0
1184,0.89484555,0,0
2571,0.89735717,1,0
2812,0.8980635,1,0
1493,0.89881665,0,0
465,0.90072834,0,0
899,0.90094966,0,0
912,0.90666413,0,0
901,0.90805143,0,0
1555,0.90961856,0,0
1861,0.9122106,0,0
1670,0.9147256,0,0
514,0.91531515,0,0
1792,0.916698,0,0
1160,0.91811025,0,0
1955,0.9185055,0,0
3534,0.9203931,1,0
2742,0.9206944,1,1
2422,0.9212222,1,0
794,0.9251885,0,0
3735,0.9259958,1,0
186,0.9277172,0,0
997,0.9283446,0,0
1770,0.92840594,0,0
2546,0.93155146,1,0
1920,0.93220717,0,0
769,0.934448,0,0
308,0.9356731,0,0
2976,0.93588305,1,0
464,0.939383,0,0
2806,0.93972677,1,0
1983,0.9408106,0,0
1332,0.94096226,0,0
2594,0.94113094,1,1
2398,0.94152087,1,0
2001,0.9421067,1,1
1417,0.94245976,0,0
1457,0.94289047,0,0
1085,0.9434607,0,0
2034,0.94391537,1,1
540,0.94677657,0,0
60,0.9482165,0,0
209,0.949368,0,0
3965,0.94953305,1,1
815,0.94999784,0,0
909,0.9502326,0,0
3877,0.9502484,1,1
3431,0.9503897,1,0
1030,0.9504281,0,0
2175,0.9505034,1,0
3705,0.9510144,1,0
1827,0.9516313,0,0
2486,0.9516976,1,0
3540,0.95191693,1,0
2645,0.95317096,1,1
850,0.9534038,0,0
2518,0.95369494,1,1
1031,0.953872,0,0
3981,0.9539628,1,0
212,0.9546297,0,0
1455,0.95469534,0,0
619,0.9550286,0,0
2007,0.95522517,1,0
450,0.95613146,0,0
3766,0.9563976,1,0
317,0.9568576,0,0
2629,0.9568792,1,0
267,0.9573171,0,0
2068,0.95744956,1,0
1393,0.95985734,0,0
3374,0.9598804,1,0
1059,0.9609407,0,0
3786,0.96114737,1,0
2861,0.9614823,1,1
720,0.9616954,0,0
3754,0.9618063,1,0
2879,0.962297,1,0
907,0.9623646,0,0
1980,0.9630682,0,0
3213,0.9632686,1,0
1585,0.9633773,0,0
2666,0.9634884,1,1
1527,0.9652191,0,0
936,0.96550703,0,0
1915,0.9656831,0,0
1609,0.9662243,0,0
1814,0.9664456,0,0
940,0.96677846,0,0
1301,0.966786,0,0
3410,0.966821,1,0
2840,0.9675418,1,0
2600,0.96779877,1,0
3158,0.96816224,1,0
737,0.9682442,0,0
3756,0.96882814,1,1
851,0.96900415,0,0
1934,0.9690197,0,0
2125,0.96918744,1,0
2098,0.9693021,1,1
1165,0.96952796,0,0
960,0.96985507,0,0
1539,0.9703096,0,0
525,0.97048205,0,0
1052,0.97056353,0,0
363,0.97072756,0,0
2713,0.9709461,1,1
3112,0.97117484,1,1
1197,0.9715055,0,0
1373,0.9716764,0,0
165,0.971763,0,0
2694,0.9719079,1,0
920,0.9720401,0,0
2083,0.9720829,1,1
503,0.97211593,0,0
1254,0.97216946,0,0
1308,0.9722152,0,0
2426,0.9722277,1,1
583,0.97260624,0,0
755,0.97265774,0,0
2499,0.9729399,1,0
2314,0.9729416,1,0
32,0.97298336,0,0
721,0.973319,0,0
492,0.97334933,0,0
2700,0.9734568,1,0
1124,0.97394335,0,0
2484,0.97407496,1,0
882,0.97432977,0,0
1084,0.97448325,0,0
1753,0.97452277,0,0
2928,0.9746156,1,1
510,0.9748786,0,0
3837,0.97491974,1,1
387,0.97496253,0,0
3127,0.975128,1,0
2480,0.9751558,1,0
547,0.97518665,0,0
1900,0.97544515,0,0
1844,0.97548217,0,0
3432,0.9755012,1,1
3550,0.97555804,1,0
3575,0.9756108,1,0
1566,0.97602874,0,0
2762,0.9760754,1,0
2599,0.9762548,1,0
1374,0.97626126,0,0
3466,0.97653913,1,0
3623,0.976651,1,1
121,0.9766585,0,0
3513,0.9767145,1,0
3409,0.97690797,1,0
1938,0.97692853,0,0
2696,0.97709537,1,0
2930,0.97712874,1,0
1911,0.9773057,0,0
3703,0.9773062,1,0
688,0.97731835,0,0
1375,0.97732085,0,0
1329,0.9773456,0,0
735,0.977357,0,0
2406,0.97742224,1,1
858,0.9774904,0,0
3708,0.97751576,1,0
2832,0.97752905,1,0
822,0.97756606,0,0
3303,0.9776505,1,0
2312,0.9777089,1,0
2940,0.97773325,1,0
3013,0.97782063,1,1
3701,0.9778902,1,0
2110,0.978035,1,1
2370,0.9781576,1,1
1687,0.9781723,0,0
1087,0.9782094,0,0
316,0.978222,0,0
3415,0.97822523,1,1
2064,0.97824156,1,1
751,0.9782671,0,0
2087,0.9783197,1,1
63,0.97848105,0,0
3938,0.97848606,1,0
298,0.9784889,0,0
2867,0.9785131,1,0
1060,0.97851884,0,0
125,0.97852874,0,0
3317,0.978625,1,0
1944,0.978696,0,0
1118,0.9787192,0,0
1975,0.97872704,0,0
3056,0.9788593,1,0
232,0.97890145,0,0
1428,0.97905797,0,0
3452,0.9791333,1,0
2905,0.97919476,1,0
743,0.9792038,0,0
1042,0.97920746,0,0
2115,0.9792133,1,0
283,0.9792428,0,0
2147,0.97924346,1,0
3740,0.97928226,1,0
2767,0.9792868,1,0
1723,0.9792893,0,0
309,0.9793259,0,0
2947,0.97937167,1,1
2990,0.97938854,1,0
2340,0.97942823,1,1
3445,0.9795328,1,1
341,0.97958255,0,0
1285,0.9795945,0,0
3906,0.9796015,1,1
650,0.9796633,0,0
875,0.97967786,0,0
1993,0.9796795,1,0
1954,0.97968537,0,0
827,0.9796978,0,0
3450,0.97970885,1,1
791,0.9798519,0,0
2959,0.97987443,1,1
644,0.9798767,0,0
2715,0.9799222,1,1
143,0.9799336,0,0
2051,0.98000026,1,0
582,0.98002255,0,0
1845,0.9800521,0,0
1907,0.98013693,0,0
821,0.9801388,0,0
3045,0.98025906,1,1
1277,0.9802617,0,0
592,0.9802639,0,0
3915,0.9802767,1,1
2160,0.98031723,1,1
2603,0.9803565,1,1
1502,0.9804049,0,0
21,0.9804191,0,0
2952,0.98042876,1,0
2260,0.9804513,1,0
2880,0.98045474,1,1
3373,0.9804966,1,1
609,0.98050517,0,0
2765,0.9805248,1,0
211,0.98058915,0,0
3305,0.9806414,1,1
2378,0.9807146,1,0
2656,0.9807186,1,1
356,0.98071975,0,0
1722,0.98074716,0,0
216,0.98075587,0,0
859,0.98077446,0,0
930,0.98083556,0,0
2734,0.9808435,1,0
1389,0.9808446,0,0
1878,0.98089933,0,0
1014,0.9809579,0,0
3336,0.98095804,1,0
2568,0.98102176,1,0
1164,0.98106843,0,0
98,0.98112476,0,0
416,0.9811349,0,0
128,0.9811505,0,0
300,0.98117894,0,0
3076,0.981246,1,1
1487,0.9812867,0,0
109,0.9813036,0,0
880,0.9813395,0,0
1838,0.98134,0,0
