,score,is_test,truth
2024,-5.223369206232318,1,0
1988,-5.2225561548325565,0,0
1555,-5.221204592882017,0,0
2933,-5.21920039248274,1,0
2375,-5.218535096173902,1,1
1433,-5.199352344190672,0,0
1876,-5.198481685334674,0,0
221,-5.189775858214379,0,0
1611,-5.189243943099946,0,0
3922,-5.187916454355623,1,0
2681,-5.175980201225377,1,0
442,-5.170935293882776,0,0
411,-5.168837228570422,0,0
1311,-5.164278544629749,0,0
1100,-5.163190729993024,0,0
1699,-5.159892127162929,0,0
353,-5.1587019308249875,0,0
875,-5.156420780784607,0,0
2587,-5.155331229454344,1,0
941,-5.151526893692388,0,0
1727,-5.14854252898226,0,0
2814,-5.1405206823591705,1,0
586,-5.140324288791216,0,0
1066,-5.122807706482428,0,0
893,-5.122400505191681,0,0
1255,-5.120577087991947,0,0
779,-5.1167180432027966,0,0
187,-5.116336631789441,0,0
1168,-5.106261494820373,0,0
882,-5.101192648339117,0,0
2791,-5.090922727830057,1,0
1689,-5.0891135037196005,0,0
523,-5.086673957987858,0,0
618,-5.081643655146506,0,0
2137,-5.079121021609975,1,0
2390,-5.07616789133623,1,0
558,-5.07539689955369,0,0
1545,-5.067882418749231,0,0
848,-5.06786726520224,0,0
1815,-5.067113604397562,0,0
2636,-5.065397975656122,1,0
3873,-5.057951636600473,1,0
1060,-5.05583549416842,0,0
1325,-5.054920666512876,0,0
1792,-5.051825868503943,0,0
3626,-5.046211412740391,1,0
147,-5.044346154482863,0,0
1228,-5.034326651445195,0,0
416,-5.03051591726569,0,0
1353,-5.029441936609395,0,0
2657,-5.021250776907758,1,0
1780,-5.017736291027698,0,0
294,-5.015674942892943,0,0
732,-5.010584349264992,0,0
3504,-5.000115552254872,1,0
169,-4.993396444215003,0,0
409,-4.983436947185226,0,0
1372,-4.9815266671629015,0,0
3381,-4.978294510803617,1,0
1734,-4.976199033377348,0,0
1672,-4.9734610059812425,0,0
2591,-4.962760855760138,1,0
1183,-4.961312682007321,0,0
251,-4.952334369924422,0,0
733,-4.95194616152394,0,0
2909,-4.950916301725091,1,0
923,-4.950427597126101,0,0
3571,-4.948897107226456,1,0
637,-4.935267745901182,0,0
1424,-4.934063885208204,0,0
3026,-4.928211767244819,1,0
2843,-4.9267183247753525,1,0
625,-4.924436109893973,0,0
1393,-4.924325562440519,0,0
3107,-4.922528875259175,1,0
817,-4.920581472655762,0,0
561,-4.9198411019845985,0,0
1289,-4.91867314726068,0,0
1267,-4.91522741344439,0,0
1756,-4.911957004748295,0,0
281,-4.905215047791732,0,0
360,-4.904202487719145,0,0
425,-4.903922315956347,0,0
369,-4.892717143854078,0,0
1582,-4.89037563465585,0,0
2624,-4.887705327616596,1,0
1751,-4.88631989913217,0,0
1559,-4.881857550669698,0,0
175,-4.880050889371062,0,0
1638,-4.876103033503616,0,0
778,-4.871220385196882,0,0
2516,-4.867680474051335,1,0
3128,-4.861325501035481,1,0
4,-4.860202261607937,0,0
9,-4.858256091869732,0,0
1549,-4.853288867689205,0,0
2934,-4.837195329494319,1,0
149,-4.835732726718925,0,0
505,-4.834750226088103,0,0
3227,-4.832168002914761,1,0
2727,-4.831994746463687,1,1
1812,-4.830130854516415,0,0
1842,-4.822868721741873,0,0
413,-4.819582054466533,0,0
3761,-4.811057712305679,1,1
3738,-4.809246475178465,1,1
3641,-4.798063404206138,1,0
3652,-4.7894590980463345,1,0
3078,-4.787411543853315,1,0
560,-4.785134735248361,0,0
562,-4.782871314570539,0,0
1411,-4.781925909511067,0,0
1532,-4.774365354222418,0,0
1941,-4.769060371256215,0,0
2507,-4.766682744948659,1,0
623,-4.75897540991148,0,0
839,-4.756171951284511,0,0
1773,-4.755818127494706,0,0
1627,-4.753776182588428,0,0
2609,-4.748960682853511,1,0
1336,-4.748888600110796,0,0
912,-4.742824707395105,0,0
1587,-4.738056875834774,0,0
3437,-4.7319000546759415,1,0
908,-4.728977914220492,0,0
1931,-4.725217941237467,0,0
950,-4.723379736827233,0,0
408,-4.718333781442059,0,0
527,-4.716817863718083,0,0
3683,-4.697371489253394,1,0
3748,-4.6954496043078,1,0
1184,-4.6953462104089745,0,0
1018,-4.69418094647259,0,0
1315,-4.692351848306447,0,0
3219,-4.689026979823793,1,0
3445,-4.68748140781536,1,0
3004,-4.685850390001718,1,0
669,-4.678733394819935,0,0
1894,-4.677952037037414,0,0
1649,-4.673540390549832,0,0
1551,-4.673246574869399,0,0
2141,-4.670116621257145,1,0
1811,-4.665850263998023,0,0
1332,-4.665365277216264,0,0
361,-4.653240332902783,0,0
3191,-4.649418890040806,1,0
1607,-4.642950961189447,0,0
2445,-4.635685563506549,1,0
2447,-4.631990905699331,1,0
1855,-4.629697910417821,0,0
1518,-4.629343925748529,0,0
3329,-4.6218667492710495,1,0
3359,-4.614001532795832,1,0
1321,-4.612012278841624,0,0
502,-4.609960367036221,0,0
2899,-4.6088345740203955,1,1
3570,-4.602416337355725,1,0
2937,-4.600876010007973,1,0
3601,-4.5934235242827235,1,0
1723,-4.59262310361256,0,0
3869,-4.589924506917177,1,0
2623,-4.589471006000707,1,0
403,-4.583793051594929,0,0
3341,-4.582968792378843,1,0
790,-4.5815792080396935,0,0
636,-4.5815474545744195,0,0
146,-4.579200736826347,0,0
178,-4.578608726998789,0,0
465,-4.577197344200211,0,0
3429,-4.575374351050767,1,0
1987,-4.572574778743203,0,0
199,-4.570033467661181,0,0
1938,-4.5641285825558295,0,0
539,-4.556904477786198,0,0
1583,-4.554609114252074,0,0
3061,-4.547559536696117,1,0
885,-4.5427301844850465,0,0
1900,-4.540596371938227,0,0
2273,-4.535877926606121,1,0
2362,-4.534660918176222,1,0
555,-4.534456706564933,0,0
2021,-4.525018065075955,1,0
1382,-4.524645389347448,0,0
3245,-4.523806895274648,1,0
1741,-4.522378845152382,0,0
1644,-4.516204844586861,0,0
93,-4.515985779594141,0,0
3892,-4.510977044872751,1,0
533,-4.504838074516702,0,0
2868,-4.481564578119384,1,0
3243,-4.477197299250111,1,0
1341,-4.4661515046454525,0,0
2331,-4.458687785941451,1,0
162,-4.457584573696646,0,0
1953,-4.457170850467769,0,0
229,-4.456864339500745,0,0
3303,-4.45583483075673,1,0
3260,-4.452382121971548,1,0
964,-4.45150268147405,0,0
1046,-4.449284665424885,0,0
1567,-4.433326931085441,0,0
715,-4.432530828133,0,0
276,-4.43045822670625,0,0
696,-4.428966364243339,0,0
3373,-4.425732269275073,1,0
1076,-4.424078754669001,0,0
1794,-4.423499603900559,0,0
2551,-4.422376699815259,1,0
867,-4.420008387751842,0,0
1291,-4.419029695674469,0,0
805,-4.418734900192026,0,0
3331,-4.4179055425694465,1,0
3835,-4.416660119974562,1,1
1949,-4.412578600193365,0,0
1961,-4.4080707568301385,0,0
1443,-4.407726536371841,0,0
1426,-4.39434249034451,0,0
553,-4.3861225572637395,0,0
1548,-4.38189340275134,0,0
1408,-4.38181128482935,0,0
461,-4.3771695971691535,0,0
513,-4.3747615208861355,0,0
234,-4.373581238658215,0,0
2643,-4.372901487130987,1,0
1199,-4.371450863687853,0,0
5,-4.365840737321157,0,0
226,-4.35678939031413,0,0
1105,-4.343198253280232,0,0
1901,-4.34288904444583,0,0
203,-4.3425569451541115,0,0
983,-4.338406259415882,0,0
1390,-4.335651245122287,0,0
3512,-4.329406211384913,1,0
2041,-4.323242588658321,1,0
1327,-4.322458526598625,0,0
942,-4.3219448807696,0,0
19,-4.320918210306852,0,0
1681,-4.320583417302998,0,0
1186,-4.319917192664617,0,0
3466,-4.319762291238524,1,0
3065,-4.315798397465894,1,0
1278,-4.314257238405224,0,0
307,-4.310137474519227,0,0
3337,-4.310091270910999,1,0
1790,-4.308624073966332,0,0
3970,-4.3083988430237845,1,0
1926,-4.303018315637448,0,0
3511,-4.302238337504873,1,0
1328,-4.30189149925878,0,0
591,-4.3002288717146,0,0
1501,-4.299085830771499,0,0
2472,-4.286280040922172,1,0
764,-4.286189438746023,0,0
887,-4.27904531740664,0,0
1854,-4.278984254547874,0,0
1388,-4.278151812420591,0,0
909,-4.276786104450819,0,0
3120,-4.276103801455493,1,0
2549,-4.276038650759647,1,1
2928,-4.275983065082764,1,0
2966,-4.272253648190689,1,0
112,-4.27209029936789,0,0
481,-4.271525996278905,0,0
400,-4.25993425972224,0,0
1070,-4.255510997682068,0,0
2426,-4.253347620138221,1,0
1530,-4.248083173091148,0,0
1401,-4.242736764949328,0,0
1958,-4.241889283746755,0,0
3846,-4.2413237451338714,1,1
426,-4.23773239412392,0,0
2096,-4.234872608903146,1,0
3421,-4.234804791805129,1,0
2867,-4.234762997531499,1,0
2290,-4.230925514898514,1,0
1222,-4.2304261634180165,0,0
932,-4.223694727623279,0,0
3402,-4.221964157068488,1,0
718,-4.218698173428691,0,0
1687,-4.2135766939822155,0,0
1955,-4.212782610776362,0,0
2376,-4.212001166240958,1,0
168,-4.209289445947302,0,0
1357,-4.209114146563381,0,0
195,-4.208359128885611,0,0
1667,-4.204668680193052,0,0
1975,-4.201585428967162,0,0
1595,-4.198985275857993,0,0
3016,-4.193385417579101,1,0
2518,-4.192371104427913,1,0
2852,-4.19140707348318,1,0
1094,-4.188968337936353,0,0
856,-4.1856978887695,0,0
698,-4.183571866658138,0,0
3693,-4.179799712777411,1,0
2967,-4.176103430735383,1,0
456,-4.17534892519075,0,0
860,-4.17112569766458,0,0
128,-4.170514959842812,0,0
225,-4.166805162618436,0,0
73,-4.1626328838013205,0,0
1295,-4.160286493880484,0,0
1165,-4.160265882015942,0,0
1478,-4.151169696404525,0,0
1786,-4.149325068131516,0,0
578,-4.1483637892135405,0,0
317,-4.148185000584498,0,0
1335,-4.1437451104295615,0,0
3184,-4.127978985358995,1,0
2132,-4.126158436591071,1,0
640,-4.1237608014452185,0,0
1797,-4.122680555578281,0,0
1771,-4.1147749318209,0,0
791,-4.112790603720363,0,0
2276,-4.111767417264618,1,0
751,-4.105936399723733,0,0
1731,-4.102263908256779,0,0
1013,-4.102118846504041,0,0
1964,-4.09059938547502,0,0
2330,-4.0880557919611995,1,0
443,-4.083671673095424,0,0
2829,-4.077011945427705,1,0
3497,-4.072573482466577,1,0
1631,-4.070859214612964,0,0
1675,-4.070205093552982,0,0
106,-4.067265359179238,0,0
1486,-4.067218598867866,0,0
3672,-4.066818051272963,1,0
3778,-4.063174780897269,1,0
1984,-4.062764385676193,0,0
1312,-4.062691194542438,0,0
1283,-4.062100533912073,0,0
986,-4.046623414553531,0,0
2125,-4.040396941675285,1,0
3274,-4.03725368681852,1,0
2760,-4.035873956483282,1,0
1276,-4.0341374767534095,0,0
3822,-4.0331899230718,1,0
326,-4.03213376791094,0,0
973,-4.032050350224992,0,0
79,-4.029523931854252,0,0
2638,-4.02456323701845,1,0
3396,-4.024326979195051,1,0
211,-4.022847757498505,0,0
2952,-4.021991305337915,1,0
2547,-4.021310236060343,1,0
96,-4.015650417440838,0,0
382,-4.006171988552616,0,0
1911,-4.0058903522687395,0,0
1772,-4.003613383904115,0,0
236,-3.999422604947,0,0
1823,-3.996632499758956,0,0
417,-3.9933446435901008,0,0
204,-3.9698155838271116,0,0
2377,-3.9581209898019107,1,0
1809,-3.9536139640834165,0,0
2964,-3.9524554938508043,1,0
1394,-3.9517969055322677,0,0
658,-3.950202866524311,0,0
1061,-3.949183208229563,0,0
1777,-3.946100292462493,0,0
961,-3.9365055564886084,0,0
356,-3.9339938505337404,0,0
724,-3.9310782528448716,0,0
1827,-3.9286371426747415,0,0
3809,-3.9272098150536685,1,0
1320,-3.923939417005398,0,0
2191,-3.9223200612860323,1,0
977,-3.9217468528399664,0,0
1515,-3.9211768435273964,0,0
1511,-3.9178615143393944,0,0
2190,-3.9149126398584073,1,0
1833,-3.914076108020083,0,0
2684,-3.903508656423247,1,0
3039,-3.893067608794837,1,0
1546,-3.8799370666666597,0,0
1418,-3.869561946710668,0,0
2688,-3.8608742807846355,1,0
2307,-3.85882958522671,1,0
328,-3.8556675585365667,0,0
3301,-3.852596831793022,1,0
551,-3.841582377275852,0,0
1339,-3.839550073843178,0,0
3247,-3.8101747070077066,1,0
2321,-3.810158226389669,1,0
1864,-3.8092238044351507,0,0
3772,-3.80407162175244,1,0
2639,-3.79870741095702,1,0
517,-3.783820999489844,0,0
1287,-3.7837497473383674,0,0
3537,-3.7690101584879727,1,0
36,-3.7670859034297575,0,0
2456,-3.766762252095436,1,0
1954,-3.7588193690606033,0,0
47,-3.7578652772602172,0,0
635,-3.7518365109843543,0,0
1193,-3.7391723391688494,0,0
1866,-3.7386791145458407,0,0
1928,-3.737679013873027,0,0
3795,-3.732356857131144,1,0
1726,-3.7315319561056377,0,0
3045,-3.7262733577452565,1,0
371,-3.724197741853933,0,0
2054,-3.7238977019378083,1,0
1449,-3.7116310833061625,0,0
1527,-3.704393045384599,0,0
982,-3.700867883746673,0,0
388,-3.679020562489548,0,0
1256,-3.678876994789004,0,0
3186,-3.6780424612847256,1,0
3059,-3.6686683637497897,1,0
1162,-3.6681126250983986,0,0
1208,-3.666596666635648,0,0
2008,-3.6661779690100893,1,0
3510,-3.6618571458139026,1,0
2310,-3.6609996706043155,1,0
2511,-3.660538969820239,1,0
1075,-3.6586255282794093,0,0
1919,-3.6544972025757634,0,0
1923,-3.6537596065207882,0,0
3335,-3.647930741878678,1,0
2655,-3.645485630318051,1,0
2296,-3.6397133154175894,1,0
630,-3.6326724682702327,0,0
53,-3.6312055456318557,0,0
3580,-3.620722320697471,1,0
2706,-3.6191366401890352,1,0
25,-3.600260910331567,0,0
1340,-3.5983292786315033,0,0
3138,-3.594926847599183,1,0
2910,-3.5903156005434482,1,0
3163,-3.5892276538346124,1,0
2552,-3.5820489416137438,1,0
969,-3.563396018645606,0,0
2906,-3.551689046696037,1,0
1982,-3.541324910061997,0,0
1682,-3.540590103190844,0,0
918,-3.539377213383558,0,0
1410,-3.5327154447152544,0,0
1008,-3.5304951602306254,0,0
1224,-3.5280159345675663,0,0
849,-3.5214671007183576,0,0
2700,-3.5192783534107264,1,0
441,-3.513153803961135,0,0
482,-3.5048271836979126,0,0
976,-3.5047072110366955,0,0
3979,-3.5013502754923174,1,0
662,-3.4841965879921872,0,0
1750,-3.4831665048351876,0,0
2947,-3.461888650535297,1,1
1385,-3.459255479038669,0,0
749,-3.452449715395071,0,0
1817,-3.443715312354186,0,0
1180,-3.4354493001990996,0,0
435,-3.435176611990636,0,0
1721,-3.4308258433047243,0,0
531,-3.4274361601443424,0,0
2226,-3.4265901482821537,1,0
2019,-3.420072170862486,1,0
1844,-3.4197149651538776,0,0
925,-3.4132720713603604,0,0
1895,-3.4106499330655193,0,0
1068,-3.4080391428390406,0,0
1062,-3.403012465667631,0,0
3604,-3.3993014297561324,1,0
687,-3.396784862254796,0,0
219,-3.3948315707384893,0,0
315,-3.3941423910484847,0,0
1450,-3.394041704406618,0,0
3161,-3.392046339002386,1,0
365,-3.3897186726368407,0,0
3887,-3.3891453923196266,1,0
94,-3.3863644531764976,0,0
2769,-3.3854681285195642,1,0
3712,-3.3847319968731995,1,0
3727,-3.383017395824215,1,0
306,-3.3652793509767527,0,0
63,-3.3650876326854835,0,0
2677,-3.3626901362223283,1,0
569,-3.361073224492836,0,0
1508,-3.355976336213411,0,0
3518,-3.3508489685721017,1,0
3743,-3.342924574103119,1,0
271,-3.3425254136424307,0,0
2341,-3.3387577481675645,1,0
2177,-3.3379189028463667,1,0
1556,-3.3363112005164712,0,0
2265,-3.3348582798947017,1,0
1014,-3.3283190143086188,0,0
1247,-3.3182631305318573,0,0
1323,-3.3067876766015605,0,0
1851,-3.284935137716456,0,0
1093,-3.2712744707825063,0,0
1063,-3.2708234082142287,0,0
679,-3.267218274198731,0,0
213,-3.252964903745248,0,0
1091,-3.2405227680505355,0,0
341,-3.2343597872425356,0,0
1678,-3.230342136441976,0,0
1653,-3.22056409393252,0,0
2241,-3.2181936826126005,1,0
323,-3.214652695613095,0,0
163,-3.2141914674078294,0,0
135,-3.1998211294635244,0,0
3858,-3.1995106923029635,1,0
3754,-3.1905711945363393,1,0
665,-3.1786599498552626,0,0
1209,-3.169975448242779,0,0
277,-3.165109727672288,0,0
1776,-3.160888644251928,0,0
1735,-3.1530301075918032,0,0
485,-3.149164537072334,0,0
845,-3.139523499567641,0,0
2946,-3.1348102238142808,1,0
2489,-3.1269664674130695,1,0
3493,-3.115723040376558,1,0
1980,-3.112257117466548,0,0
2214,-3.1111033100271985,1,0
2305,-3.091177664761261,1,0
811,-3.0892217238037762,0,0
1202,-3.0777175758615734,0,0
385,-3.0687554602784477,0,0
3759,-3.0648390703691177,1,0
2685,-3.0589226807419774,1,0
1485,-3.056623467813907,0,0
1085,-3.0531898731451577,0,0
1929,-3.047056474452596,0,0
299,-3.044573090778803,0,0
476,-3.044198223057281,0,0
3651,-3.0411530983471557,1,0
1859,-3.0397719037831443,0,0
3113,-3.0181037475397723,1,0
903,-3.015188082008228,0,0
2415,-3.0090745114767543,1,0
446,-3.0046330367013656,0,0
1890,-2.9974403394054523,0,0
105,-2.9969358036867533,0,0
972,-2.9941366751008562,0,0
3068,-2.9854628715259572,1,0
8,-2.9776200380532174,0,0
22,-2.972452070436095,0,0
1482,-2.970213155550752,0,0
1239,-2.9692507259834375,0,0
3791,-2.968234036815682,1,0
3324,-2.9658891911835035,1,0
3254,-2.962392271447433,1,0
722,-2.9586616341308645,0,0
1229,-2.958253406520331,0,0
170,-2.9461988442847833,0,0
774,-2.9458168363441217,0,0
2514,-2.932695553125539,1,0
1406,-2.9276842259422757,0,0
305,-2.9216387478048276,0,0
310,-2.907742765197275,0,0
2309,-2.9032508531398076,1,0
894,-2.902158003463761,0,0
699,-2.8997164729863556,0,0
370,-2.882624189933839,0,0
1059,-2.8739705495116716,0,0
822,-2.8723377419377663,0,0
1238,-2.8630600063857035,0,0
3630,-2.86175647966156,1,0
1942,-2.845314442453507,0,0
2905,-2.8419445265370644,1,0
566,-2.83396610988388,0,0
2895,-2.826749233086744,1,0
974,-2.816611301827635,0,0
1535,-2.7978878628807067,0,0
3877,-2.7824559123295707,1,0
681,-2.781290560761544,0,0
1835,-2.7785045404457946,0,0
1346,-2.7528431471379466,0,0
41,-2.752531297533153,0,0
563,-2.7508709988475637,0,0
1147,-2.7435848529331945,0,0
110,-2.7426947898314733,0,0
497,-2.7416324631580764,0,0
1536,-2.7331755042006005,0,0
2231,-2.7236965815465624,1,0
1917,-2.7218877156439216,0,0
3636,-2.7127981337245792,1,0
1885,-2.7100585800208634,0,0
2292,-2.708271130678927,1,0
1615,-2.707935958760878,0,0
3667,-2.7042857249219487,1,0
2032,-2.699298618451886,1,0
3548,-2.693009189527956,1,0
1713,-2.691257425566768,0,0
316,-2.6842769920843956,0,0
2908,-2.682606127248256,1,0
1307,-2.673643048215057,0,0
402,-2.673049371329956,0,0
3535,-2.658626518879661,1,0
3719,-2.657311858019865,1,0
993,-2.648882027577205,0,0
1473,-2.6483573524875315,0,0
1293,-2.643422404346154,0,0
116,-2.640474622287371,0,0
1558,-2.6333683759868336,0,0
2014,-2.6290216140528564,1,0
2401,-2.6258849728155127,1,0
334,-2.6205360437965517,0,0
3565,-2.6180263683204803,1,0
2612,-2.6137766596852146,1,0
1133,-2.6110837185423303,0,0
1711,-2.6096188922037236,0,0
2474,-2.6075130093800354,1,0
267,-2.606778677169574,0,0
208,-2.6052416025704908,0,0
3041,-2.6045514187688035,1,0
489,-2.5930853978180703,0,0
137,-2.5897984919664907,0,0
3246,-2.5886769387742614,1,0
3380,-2.58754764708344,1,0
161,-2.5831014475702627,0,0
144,-2.5808986178576294,0,0
1598,-2.5688896332307927,0,0
2558,-2.567426385225051,1,0
1231,-2.5590676868532007,0,0
1160,-2.5561115830029095,0,0
1381,-2.5540964296922652,0,0
1490,-2.553987436670628,0,0
1873,-2.5538696380145307,0,0
1116,-2.553097277366504,0,0
2872,-2.5474590327221733,1,0
2056,-2.5450647944884786,1,0
748,-2.5433996638616527,0,0
2601,-2.540760670290309,1,0
1779,-2.5405625246155523,0,0
3422,-2.5369063561926186,1,0
2322,-2.532961328295052,1,0
2128,-2.520067120865388,1,0
1071,-2.5194646410685575,0,0
1879,-2.516389599134534,0,0
209,-2.5113613380489213,0,0
181,-2.5108873901913356,0,0
1674,-2.510516458450322,0,0
3495,-2.5078142988728764,1,0
3486,-2.503593897020373,1,0
454,-2.5023189022646655,0,0
1260,-2.4941679999939375,0,0
2679,-2.490426194263083,1,0
1052,-2.490111676947887,0,0
3028,-2.4860241686504114,1,0
956,-2.4847302848414543,0,0
3360,-2.483565443650077,1,0
683,-2.4749735634458627,0,0
1881,-2.4713884494602816,0,0
457,-2.4708277468653908,0,0
364,-2.4692022046780675,0,0
668,-2.4647680318005456,0,0
1728,-2.4619407965024696,0,0
1226,-2.4595790520557586,0,0
2428,-2.4593651556684115,1,0
2320,-2.4541666941221845,1,0
3316,-2.452897569883234,1,0
3051,-2.451274826185415,1,0
1492,-2.4450531684241046,0,0
2279,-2.4417381881008975,1,0
947,-2.4391034193273615,0,0
628,-2.4387325662233135,0,0
3489,-2.4358411791243437,1,0
2089,-2.431426988575886,1,0
803,-2.426202443170382,0,0
1519,-2.4233235936867565,0,0
233,-2.422913196503785,0,0
742,-2.4225222477991704,0,0
2360,-2.422320994968066,1,0
1616,-2.4218553742055917,0,0
786,-2.4171520755751637,0,0
595,-2.4084291439480427,0,0
1464,-2.39577257082909,0,0
2058,-2.3892866246727564,1,0
24,-2.3890315953546146,0,0
3770,-2.388394424754736,1,0
80,-2.386124699077591,0,0
444,-2.384675200647438,0,0
387,-2.382386683331843,0,0
2939,-2.381665526229881,1,0
1423,-2.380212135510689,0,0
1153,-2.3800218372063195,0,0
3271,-2.378029890569726,1,0
1553,-2.357094674319212,0,0
3592,-2.353352008542199,1,0
1352,-2.350638252678113,0,0
2901,-2.349581460861515,1,0
70,-2.348381522007644,0,0
1869,-2.34484956425848,0,0
1086,-2.343455547248144,0,0
508,-2.343297535311624,0,0
1460,-2.3402214175690386,0,0
95,-2.3401354431881263,0,0
3410,-2.3397093276287606,1,0
1739,-2.3224129359495542,0,0
157,-2.3150010968923738,0,0
905,-2.313253640972043,0,0
2078,-2.3117707589070093,1,0
1712,-2.299716785433281,0,0
3534,-2.2992445720486607,1,0
758,-2.2928870593603357,0,0
3209,-2.28830094911941,1,0
1782,-2.27623332795166,0,0
3578,-2.26618215681283,1,0
549,-2.2639085094541542,0,0
1643,-2.25284734533939,0,0
1089,-2.252786970555672,0,0
1438,-2.2473745973489603,0,0
2649,-2.2375177939778688,1,0
3210,-2.233706451981213,1,0
2840,-2.2306532791693083,1,0
763,-2.225247165831643,0,0
1884,-2.223623733880526,0,0
1206,-2.2181636746783315,0,0
2875,-2.2125025813791623,1,0
2523,-2.208478799674623,1,0
1846,-2.2053497622945013,0,0
250,-2.2027198348903294,0,0
2536,-2.2015723953080766,1,0
422,-2.19776986166244,0,0
1235,-2.194478198136114,0,0
954,-2.19240382497774,0,0
1819,-2.1840981323792885,0,0
1599,-2.180812670384123,0,0
520,-2.179957098214766,0,0
589,-2.1791671593730992,0,0
1847,-2.1745911723259024,0,0
491,-2.1736833030615497,0,0
67,-2.1700697007355068,0,0
688,-2.1649624266450846,0,0
287,-2.162643756734319,0,0
914,-2.1609925455866037,0,0
1839,-2.143301694687981,0,0
2796,-2.1405680555896556,1,0
3313,-2.132791582423902,1,0
3913,-2.127155558338563,1,0
2961,-2.0831546730182993,1,0
1219,-2.0830313615417086,0,0
440,-2.0810550527267093,0,0
864,-2.075208438970277,0,0
1993,-2.075136518482662,1,0
2881,-2.0718022241302787,1,0
20,-2.0680005875000287,0,0
1857,-2.065846940094943,0,0
2754,-2.061287612053615,1,0
3718,-2.0610052344282366,1,1
12,-2.05387243045584,0,0
1113,-2.0505843860655286,0,0
1985,-2.0460091942063396,0,0
1981,-2.0429591692876556,0,0
2692,-2.025933459530968,1,1
1010,-2.020123753482766,0,0
1952,-2.0095756722307474,0,0
1867,-2.0010455454873846,0,0
180,-1.9977558314935013,0,0
62,-1.9887536245856694,0,0
1566,-1.9846745626960587,0,0
944,-1.9782217447273922,0,0
771,-1.970294984633032,0,0
3622,-1.9687563064879754,1,0
2694,-1.9681562296069544,1,0
279,-1.9613189663500208,0,0
1913,-1.9610187415555789,0,0
832,-1.9427174696026626,0,0
2943,-1.940644926792002,1,0
3383,-1.9389660122388719,1,0
2419,-1.938669013140565,1,0
437,-1.935891753450548,0,0
2005,-1.935066489586582,1,0
857,-1.9333673599508359,0,0
921,-1.9327413476905715,0,0
2501,-1.9305373282079419,1,0
1588,-1.9254218836554422,0,0
1940,-1.9239482300949238,0,0
1141,-1.9158001171600283,0,0
3910,-1.9127167756345358,1,0
789,-1.911136951302744,0,0
920,-1.9105812225176813,0,0
654,-1.9068725671437203,0,0
1744,-1.8822061692188257,0,0
1795,-1.8691023549854826,0,0
854,-1.8640617167600162,0,0
1865,-1.8561238594069867,0,0
753,-1.8544621156095804,0,0
504,-1.8534980913847559,0,0
324,-1.8512702141699062,0,0
1875,-1.8380516779103644,0,0
979,-1.8287424903192946,0,0
904,-1.8118975654563023,0,0
3871,-1.8098921298205095,1,0
433,-1.8057739840684253,0,0
1760,-1.8026827676456687,0,0
1472,-1.8014712023191244,0,0
599,-1.8008670110262948,0,0
1249,-1.7949838006089074,0,0
389,-1.7911004011558536,0,0
545,-1.7900647152231812,0,0
2011,-1.7838032517542324,1,0
2382,-1.780213394023562,1,0
1962,-1.779393748233053,0,0
3021,-1.778243175111827,1,0
2351,-1.7749116828312488,1,0
990,-1.7722937427388157,0,0
891,-1.7701264910133183,0,0
1793,-1.758409621318652,0,0
99,-1.7557703734454009,0,0
1705,-1.7432696601963045,0,0
1697,-1.7377863072315023,0,0
755,-1.734416166507211,0,0
952,-1.7291265790252908,0,0
3594,-1.7282118039174712,1,0
256,-1.7281727873714736,0,0
823,-1.7277131948565092,0,0
330,-1.7229787912152492,0,0
694,-1.7030782650934189,0,0
2066,-1.7012523857753052,1,0
222,-1.699457758209034,0,0
559,-1.6906475786030306,0,0
1810,-1.6906086070611277,0,0
2022,-1.680225695108934,1,0
301,-1.6791300560291749,0,0
1896,-1.6783940069385892,0,0
3584,-1.6776196655932605,1,0
2427,-1.6759747247794898,1,0
1990,-1.6758814794626335,0,0
2158,-1.6755510735530557,1,0
1306,-1.6706532542094514,0,0
3937,-1.6699988618864552,1,0
2806,-1.665947551283379,1,0
85,-1.6632249894519813,0,0
2306,-1.6588910025245873,1,0
1201,-1.6575418261315935,0,0
1972,-1.6570598593765578,0,0
962,-1.6507113292490345,0,0
600,-1.6472356152728214,0,0
3811,-1.6472097553474985,1,0
621,-1.638969849886518,0,0
1754,-1.6384034304286264,0,0
130,-1.6349011255850847,0,0
152,-1.627104034933799,0,0
820,-1.6224851497195996,0,0
3783,-1.6204560593398938,1,0
151,-1.6151396381181513,0,0
895,-1.6135430445069563,0,0
1639,-1.6080173412894396,0,0
2529,-1.6066101957516938,1,0
258,-1.6001247563611258,0,0
272,-1.5973001755452874,0,0
154,-1.5972620212324884,0,0
633,-1.5941678944886544,0,0
1725,-1.5898795660884701,0,0
193,-1.5896017553053365,0,0
1597,-1.5893333972896944,0,0
1412,-1.5881259560354763,0,0
1893,-1.585847516725039,0,0
1620,-1.5791515765188855,0,0
2179,-1.574680761553223,1,0
2315,-1.57012821926366,1,0
727,-1.5608735408093963,0,0
1016,-1.5569729460209505,0,0
745,-1.5535279461911937,0,0
1863,-1.5498520252671177,0,0
1813,-1.5431214668570625,0,0
3472,-1.5363782400380845,1,0
1837,-1.529938590006779,0,0
1043,-1.5269504155878941,0,0
3020,-1.526026875054935,1,0
1108,-1.5210195474031067,0,0
910,-1.5207311360500455,0,0
2329,-1.5203167075055237,1,0
