-0.730952,1.641439,0.237474,0.965379,0.913226
2.625106,0.335717,1.007283,0.840303,0.275575
-2.323181,-0.391508,-0.989370,-1.639398,-1.412835
-0.823248,-1.610012,-1.240512,0.353291,0.372084
3.063277,2.828349,-0.526541,0.907302,1.432476
-0.625430,-1.880908,-1.363969,-0.299165,-2.003334
0.785972,-0.186472,-0.835986,-0.506971,0.600589
-2.958594,0.525054,-0.679262,-1.220565,-1.294671
0.044980,-1.511406,-1.527128,-0.647583,-1.916326
-1.698714,-1.951167,-0.753158,-0.801684,-1.353432
0.251340,2.235889,1.277207,1.045982,2.325838
-2.210828,-0.194176,-0.796337,-2.879871,-2.467795
0.861026,0.106614,0.068310,0.424534,2.426484
-1.184689,1.238359,-1.511625,0.291720,-0.967472
2.153623,-0.221512,2.181154,0.651139,1.946661
-1.401029,-1.202882,-0.628719,-0.215992,0.100058
1.811972,-0.591753,1.163879,1.400968,0.834683
-0.175190,-1.098569,-1.437853,-1.303090,-0.055844
0.982630,-0.947596,-0.350559,-0.628778,-1.639634
0.168529,-1.914384,-1.394792,-0.304229,-2.602405
0.932145,-0.346912,-0.450822,0.963961,1.756882
0.630564,-1.245157,1.080328,1.684225,0.230334
-0.421791,0.503669,1.151370,1.038994,1.687143
-1.211797,-0.841136,-0.657714,-2.590165,-1.137594
-0.276920,-0.290548,-1.361901,-2.223420,0.258796
1.284595,-1.842854,-2.658684,0.401506,-2.103024
0.029406,2.435242,1.403742,0.348682,0.321531
0.137075,-0.572032,-1.753237,-2.968156,-0.056970
2.132652,0.587184,1.399952,1.647651,0.579148
-1.630346,0.726561,-0.737502,-0.065521,-0.747610
-0.547092,-1.305907,-1.548220,-1.495664,0.422986
0.856888,3.105327,0.076375,1.472570,1.891860
0.616091,2.425483,0.973312,0.062493,1.848989
0.089654,-1.524277,-2.582323,-0.727799,1.274075
1.519482,0.672519,1.359149,1.375054,0.584710
0.136825,2.758172,1.127577,0.722703,2.666099
2.254214,0.559802,1.186904,1.084772,1.620133
-0.591581,-0.670449,-1.005960,-0.792495,-0.738841
-1.732416,-1.483627,-1.838089,-1.361918,-0.467626
1.413929,0.685964,2.311390,0.626847,0.071294
0.053709,-0.724033,-1.292109,-0.868334,-1.242976
-0.668933,-1.972773,0.260408,-0.357089,0.399005
-0.927731,-0.223532,-0.030315,-0.619830,-0.735452
1.221025,-0.415951,-0.108390,0.921477,-0.261766
1.452192,3.175618,0.771938,1.376517,0.225042
3.397379,1.153881,1.508172,0.199185,0.026020
-0.544373,-2.156748,-0.746329,-0.207277,0.542633
-0.075539,0.834330,0.180168,1.339431,0.755788
-0.644352,0.475472,-1.138065,-1.635056,-0.414112
-1.400271,-0.229630,-2.643129,-0.312089,-0.460457
1.601259,-0.627473,0.347171,1.549339,0.502983
-1.284565,0.012409,0.664771,1.723393,-0.637360
-0.272590,0.164700,0.097019,0.000705,0.346255
-1.999757,0.694701,0.047020,-1.486895,-0.673606
-0.064223,-2.600620,-2.643725,-1.586706,-0.244255
-0.491689,-0.287776,-2.360242,0.503349,-2.859337
1.088451,2.376582,-0.171363,-0.771663,-0.883048
-0.314970,-1.577414,-0.199632,-0.864269,1.054374
-0.377938,0.307795,1.127920,1.124889,0.684693
-1.020241,-0.855214,-2.497051,-1.351465,-1.120577
-0.919929,-2.397439,-1.257797,-0.676098,1.956927
-3.428164,-0.659777,0.000127,-1.061942,-1.447128
1.759006,-0.842694,0.440909,-0.726929,-0.662347
0.280762,-0.003177,1.654219,0.893815,-0.411428
-0.754291,-0.251407,-2.408226,-0.476992,-0.587612
1.511230,2.381157,1.265995,0.508717,1.767723
2.382824,0.570172,1.586920,1.481727,-0.719313
1.583331,1.468221,3.094391,0.693650,0.353513
1.078255,-1.176291,1.524689,3.359889,1.291500
1.649076,1.009619,0.965714,0.413833,0.954515
-1.045396,0.269251,1.011018,0.389128,0.082705
-0.637964,-0.337440,-1.222458,0.243252,-1.819382
-0.918909,-2.669922,-0.759311,-0.681232,-2.725955
0.613701,2.996393,1.162699,0.284296,0.882302
-1.091222,0.196275,-1.927209,-0.033989,-2.827622
-1.382610,1.642825,1.222626,1.750564,1.561355
-0.428823,0.908228,2.856703,0.044210,0.347229
0.056616,-0.781107,-2.429605,-1.144990,-0.082680
-0.810427,0.693918,-2.507897,-0.554701,-0.357184
0.289241,0.868151,1.311962,2.007424,0.720910
0.210889,1.036723,0.909432,2.253012,2.641424
-1.088439,2.360420,0.177562,1.671615,1.068249
0.465480,0.264474,0.700392,0.270004,-0.014465
-0.846605,-1.888128,0.751986,-0.905007,-1.538597
-0.009919,0.877924,0.510586,1.180066,0.227552
0.481007,-0.629970,-1.558018,-1.219826,-1.228063
-0.370676,-0.925422,2.919823,1.319316,0.416415
0.429198,2.588383,0.482723,0.432897,1.650266
1.610442,-0.393732,-0.512042,-0.655187,-0.179428
1.812065,0.777287,1.186891,1.678712,1.191459
-1.451458,2.664217,0.479476,0.632223,2.122429
-0.070793,-2.348700,0.207587,-1.664518,-1.383972
-0.327336,-0.677262,-1.658722,-0.544040,-1.291495
1.040800,-0.085027,0.542226,-0.180364,-0.152774
2.408327,-0.557421,2.995916,0.188905,0.155557
-1.536662,-0.812949,-1.291511,2.579432,-2.209352
0.582589,-0.952102,-0.391866,1.915367,0.067399
-3.249596,0.875110,-1.739161,1.615052,-2.211748
-1.461488,-1.163507,-0.078228,-0.854253,-2.047196
0.481414,1.320172,0.112862,1.111177,0.071612
0.067929,1.128364,-2.292828,0.090579,-0.428628
1.090538,-0.389009,1.239876,-0.445178,0.111085
-0.643840,-1.277132,-1.089609,0.187980,-1.315804
1.743837,2.370688,-0.027783,1.983860,-0.149239
0.073171,-0.304948,-0.037567,1.319285,2.795237
0.337199,1.763703,1.431888,0.020203,0.564742
0.868218,0.021203,-0.801836,1.179683,0.681598
-0.605522,-0.732847,-0.679684,-1.126511,-2.010965
2.329391,-0.613655,-0.061270,1.855475,2.368652
-0.641460,2.511435,4.302550,2.212317,1.166021
-1.883565,-2.496015,-1.648273,-0.719317,-1.154524
-0.585825,1.853843,0.752658,1.929826,-0.207766
1.317967,1.570553,-0.028143,0.595922,-0.113325
0.005933,3.554286,1.910371,1.223316,1.676638
-1.099573,-0.048938,-1.235556,-1.545493,-2.259780
0.437070,0.411825,0.046734,0.561414,1.904567
2.426888,2.255970,-0.194895,0.888638,1.841632
1.032761,-0.047615,1.704246,1.071325,0.474681
1.382004,0.341083,-0.220639,0.901297,0.049663
0.449645,0.313719,1.678490,1.430025,1.544507
-0.005141,-1.467522,-0.821918,-3.253796,-0.093620
-0.896949,-3.413856,-1.269897,0.304924,-1.169527
-1.118585,0.333484,-1.662851,-1.619861,-1.000346
-0.370917,-1.213908,2.102667,1.439166,0.872396
0.417137,0.415280,-0.185495,-0.241946,1.091933
-2.443029,0.390072,-1.861373,-1.113108,0.225800
0.309678,2.324888,1.853753,1.301761,0.683785
-1.963790,-0.930047,-1.327610,-2.836991,-1.593015
1.054588,0.096923,0.692348,0.009607,3.059730
0.748419,-1.104937,-0.594511,-1.021672,-0.760227
0.099969,-1.021217,0.020496,-0.495366,-1.662883
-1.357398,-1.812037,-0.985227,0.003028,0.355739
-1.423639,-2.251891,-1.634520,0.383523,-0.512295
2.210678,1.170635,1.109639,1.944067,1.671907
-0.807963,1.410790,-0.196366,0.426755,0.889359
0.335303,0.036627,-0.533895,-1.351969,-0.327680
0.405629,1.781735,0.806163,-0.297019,1.436901
-1.541337,-1.279377,-0.075103,-1.491629,-0.170484
-2.047493,0.056778,-1.642647,-1.544658,-1.367488
-0.662936,-1.641590,-2.258843,-1.314333,-0.932835
-2.386955,1.111506,-1.139122,-1.093869,-0.835763
-0.731573,-1.327849,-1.545417,-1.148258,-0.027825
0.165187,-0.203391,-1.955777,-0.369269,-0.965667
-0.024072,-2.578970,-1.991704,-0.225849,-1.118223
2.870872,3.341073,1.367277,0.402521,2.442468
-1.870768,0.909115,-1.313953,-0.563286,-1.118479
0.469660,0.136677,-0.048853,0.209960,-1.331677
-2.349986,0.077731,-1.450738,-0.945667,-1.635658
-1.239334,1.055199,0.173137,-0.375562,1.838649
1.277082,1.335706,0.128714,0.446728,0.825017
0.273251,0.918127,0.435604,1.735612,0.932742
1.252233,2.155709,2.358658,1.498298,0.563769
-1.480050,0.363958,-1.789827,-2.361560,-1.602554
0.509795,0.161943,0.255433,0.436204,0.297374
-0.967783,0.524735,-0.886533,-0.688151,-1.379650
-1.288771,1.961384,1.606117,1.336449,1.093855
1.061085,-0.995257,-0.335151,-1.074810,-1.547522
2.942770,0.475942,2.410830,2.445575,0.547132
0.438326,-0.114830,-0.429613,-1.915079,0.291347
1.038443,1.007482,1.158765,0.779081,2.468595
-0.732918,-0.876376,1.579700,0.054127,-0.621198
0.587427,2.008881,1.629672,0.547384,2.318973
-2.730889,-0.467486,-0.332033,0.369429,-0.392962
-2.120954,-0.616976,-1.199753,-1.238912,-0.493178
0.882374,1.001308,0.351775,0.708149,2.038225
0.121187,0.249046,1.750263,1.455356,-0.066987
1.625031,0.534413,1.086066,1.658738,1.219942
-1.169716,-0.808395,-1.477307,-0.867975,-2.680763
0.650885,1.972277,-0.990741,0.721611,2.175276
-1.727475,-1.293483,0.526918,-1.956027,-1.058768
-0.765348,-2.309311,-0.776351,-1.505579,-0.674582
-0.791007,-2.723351,-0.961334,-1.048560,-1.417753
0.251271,1.757639,1.971030,1.879621,0.742153
-1.214638,3.850495,1.210047,0.953009,1.749551
-1.733733,0.724927,2.254076,-1.140568,-1.779075
0.661979,-1.649322,-1.011425,-1.346431,0.160055
2.075271,1.209014,1.482064,0.664979,0.799061
-0.801372,0.599633,1.790833,1.429570,1.712439
-1.232284,-2.461478,-0.734733,-1.033770,-1.275989
0.442120,1.361589,0.825871,-0.610897,0.192572
-2.009123,-2.342140,-0.966055,-0.699580,-1.986929
0.997755,1.736393,0.685776,1.464972,1.184651
-0.642381,-1.287475,-1.650920,0.008494,-0.856262
0.937890,4.175397,0.284294,1.183956,2.041312
2.338692,1.185169,1.513881,0.482013,0.476578
-0.649005,-0.648672,-0.885628,0.123639,-2.533215
-0.803558,-1.867086,-2.240774,-1.390995,-1.568559
-1.375861,-1.562695,-3.080416,-0.348351,-0.531660
1.345057,-1.680321,-0.367299,1.375973,2.216019
0.256191,-3.524653,-0.751305,0.319386,0.316885
0.920132,-0.541985,-1.866524,-1.361403,-0.978210
1.592937,-1.415173,2.322064,1.413380,1.813070
0.382547,-1.284412,-1.409433,-0.807130,-0.871797
0.797130,-1.192625,-2.427692,-0.885348,-0.152418
-0.251009,1.551085,-0.505804,1.428675,0.082302
-0.329999,-0.265155,-0.744745,-0.988714,0.377243
1.163817,0.188182,1.415945,1.662804,1.158691
1.204595,1.300013,0.781521,0.500092,1.277372
2.664011,0.157405,0.043032,0.858547,1.143516
1.448950,1.208919,0.644096,1.589056,0.375023
-1.018641,-1.606374,-1.350187,-0.103306,-0.690625
0.408623,-1.547550,-2.573418,-0.702511,-2.098251
0.649511,0.945840,0.734117,-0.787491,0.161250
0.521805,1.482059,1.344361,1.678388,0.984604
1.745794,0.113196,1.610887,0.559621,1.227481
1.953519,0.730489,2.336758,1.669455,0.869540
-3.344754,1.913557,0.062362,-1.218898,-1.202039
1.411313,1.469537,-0.757391,1.071540,0.908586
-0.208494,1.386395,1.276698,0.360958,1.970990
0.890757,0.196930,0.164803,0.995144,1.056279
0.303675,-0.904694,-1.628125,-0.299281,-2.116348
2.205177,0.447675,1.658640,0.959152,1.324567
2.965052,0.558933,0.018671,0.963418,0.350423
-1.245558,-0.625066,-2.041532,-0.045094,-1.447136
-0.967263,-0.129421,-1.301101,0.187783,-0.940110
0.950513,0.735701,1.395275,0.421919,-0.337599
-0.379694,-2.257188,-2.476204,1.118486,-0.975816
0.152762,-0.242039,-4.342418,-2.310200,-2.641539
0.086464,1.954052,1.671506,0.679948,2.071267
-1.294264,0.217370,-0.773445,-0.990076,-1.729351
-0.819199,-2.076056,-1.507131,0.355928,-1.577639
-0.868410,-1.966944,-0.392879,-1.928693,-0.867828
2.855090,2.824982,-0.195711,0.211019,1.445681
1.181097,-0.846554,-0.493941,0.061911,0.575383
-1.064022,-1.308404,-1.224236,-0.747263,-0.650347
2.371591,0.664869,0.363162,0.315536,1.639329
-1.919911,0.191802,-1.546410,-1.331275,-0.830197
-2.229063,-0.095023,-2.694579,-2.162689,-0.934229
-0.017155,1.215589,-1.440515,0.854020,1.473258
0.950871,1.915869,-0.397254,0.917725,1.954251
-0.719115,0.947200,0.315514,0.513547,2.257452
-0.078387,-0.103717,-2.782340,-2.798527,-2.460252
-0.691825,1.312395,-0.466038,-2.065332,-2.555944
0.196923,-2.480184,-1.956899,-0.325197,-0.710303
-1.046080,-0.143226,-0.834652,-0.884388,-2.248248
-0.925716,0.087357,-0.119098,-0.736775,-1.200893
-2.218760,-0.803129,-1.521996,-0.316646,-0.029450
1.771044,1.526761,0.729268,2.472675,0.849288
0.908572,0.484318,1.396169,0.774272,0.962875
1.186349,0.190371,0.904815,2.438997,1.200856
1.706338,2.186887,-0.657864,0.261211,1.033512
1.034951,2.144497,0.928363,0.827774,2.258768
0.787859,0.759465,1.114421,1.204871,0.172570
2.329793,0.450455,0.641061,1.056734,0.245706
1.150372,2.501634,0.835208,0.420134,1.160899
1.373427,1.276767,0.119366,0.742189,0.523012
0.250787,-1.408166,-1.261438,-2.050327,-2.105676
0.247262,0.738294,0.431620,1.840352,1.112369
-0.195770,-1.600931,-1.653249,-1.273678,-1.979407
0.121773,-1.898968,-1.780069,-0.679673,-2.555968
0.536701,-0.810485,-0.130514,-2.398631,-0.018636
-1.410933,0.811326,-0.224565,0.049508,3.074078
1.752118,-0.439773,0.988642,-0.266707,0.769892
-1.359374,-0.470033,-1.639707,-0.133658,-0.881021
0.420264,-0.976299,2.066234,0.682494,0.703270
-0.163151,-0.310043,0.510294,-1.734481,-1.677756
-0.254704,-0.600016,0.166522,-1.825711,-1.256520
-0.908433,1.153072,-0.990390,-2.479368,-2.496695
-1.473228,-0.135553,-1.494443,-2.005361,-0.021047
0.945197,2.086929,0.193232,2.118462,-0.590599
-2.760832,-0.994035,-0.459567,-1.264134,-1.874503
-0.579578,-2.704474,0.354611,-0.784762,-1.557974
-1.202824,-0.237082,-0.839301,-0.835869,-1.550879
0.528717,-1.786638,1.092190,0.523809,-0.150331
-0.055738,2.461508,-2.064401,0.156711,1.000954
-1.249234,3.279685,0.090857,-0.067316,1.750306
-1.280732,-1.480724,-0.854192,-1.163036,0.471275
1.785620,0.319134,1.021305,1.203616,1.903399
-0.415513,2.609326,0.895964,0.508545,2.373561
-2.619537,-1.871759,-0.202852,-1.049499,-1.761825
1.161641,0.946618,0.507930,1.393031,1.516736
-0.004903,0.502801,-0.421921,0.723415,1.596247
1.097786,-0.586919,2.361451,1.069414,0.547736
1.546288,1.436806,-0.449962,-0.330868,1.331817
-0.378619,-1.767653,-2.626297,-1.104139,1.239009
2.366854,0.943528,1.323260,0.043985,2.335284
3.509773,0.574274,3.095979,1.875247,0.504401
1.130974,1.483777,1.571002,1.344295,0.712443
0.417245,0.888638,2.556447,0.655568,2.287067
-0.664754,-2.798897,-3.671021,0.357222,0.399621
3.875439,0.291031,0.904807,0.759835,0.601010
-0.079755,2.326014,0.693542,0.516478,1.876170
-0.371915,-1.828252,-1.152999,-0.871065,0.731192
-1.293578,0.083392,-0.641815,-0.587759,-0.955110
1.571780,1.530913,0.462659,1.275995,0.993586
-1.343861,1.223036,1.042906,0.299790,-0.439644
-0.611610,0.032520,-1.637095,0.104775,-1.812321
-1.209745,-0.460255,-2.229059,-2.194305,-1.989840
-1.875277,-1.176511,-0.370731,-1.609917,-2.146748
-0.078041,1.375839,0.889373,0.910313,0.769687
-0.306901,0.427312,0.486932,1.571344,1.915563
-0.410302,2.352731,0.746009,2.065413,-0.621786
-3.176617,1.244098,-0.537408,-0.836781,-2.314303
-2.338645,-1.373724,0.166262,0.031128,-1.373118
-1.633484,0.311973,1.058766,0.557282,1.192449
-2.294072,-1.161797,-2.206964,-1.320864,-0.749926
-1.960515,1.370455,-0.944728,-1.311343,-2.008842
1.035397,-0.544393,-1.021456,-1.207560,-0.836265
-1.365781,0.472963,-1.416238,-1.235781,-1.766629
1.636496,1.562418,2.286102,0.651493,2.799314
0.024952,-1.649121,-0.309344,-1.094726,-1.529034
-1.001767,-0.511745,-0.000768,-0.967867,-2.874480
1.625466,0.592158,0.277181,1.578677,0.740931
0.489683,2.250914,1.132018,0.042718,0.586162
-0.350700,0.068098,-1.257225,-0.540322,-1.976273
0.231203,-1.419046,-0.693243,-1.665263,-1.706669
0.478611,4.460220,0.675304,0.147911,1.479563
-1.823496,-2.817827,-1.179615,-0.110001,0.421507
0.333207,0.676833,0.187510,1.211406,-0.970028
0.146084,-1.198470,-1.816090,-0.173728,-0.843507
-0.087213,-1.673218,-0.272243,-1.749672,-3.504843
-1.455451,-0.330664,-1.402870,-2.059844,-0.275438
-0.233371,0.866491,2.030445,-0.115779,0.178449
-0.735745,-2.154199,-0.514705,-1.743387,-1.233094
-0.364651,0.591852,-0.554267,-0.707032,-1.901968
-3.170906,-0.117058,-2.117886,-0.877572,-0.510290
-0.228381,-0.741833,-1.404546,-1.592743,-1.192449
0.335922,2.876715,1.965454,1.263025,0.618691
0.814766,-1.062138,-0.030688,-1.399201,-0.145648
2.539480,1.031636,2.464119,0.716671,2.887972
-1.553206,-1.209335,-1.363107,0.911997,0.241529
-1.495202,-0.258545,-0.673692,0.256870,-1.788297
0.208678,-1.200095,0.390110,-2.351768,-0.515908
-0.671706,-1.537900,-1.838107,-0.380917,-2.380987
-0.156986,0.337100,0.449439,0.350049,1.230742
-0.996052,-0.083746,0.073006,0.456305,-1.780879
-0.606578,-0.794554,-0.946589,-0.809270,-0.812530
1.462493,1.021714,-1.813069,1.620483,1.042565
-0.045840,-2.071932,-0.477367,0.275007,-0.809945
-1.530075,-0.056176,-2.626285,-0.536034,-2.648716
-1.441013,0.992086,-1.080288,-0.764561,0.213838
0.281240,0.039122,-1.733418,-0.823157,-0.496634
2.495325,0.274021,0.970486,2.653438,3.516405
-2.579940,-1.031868,0.833911,-1.265132,-1.502648
-2.384613,-1.404117,-1.155082,-2.069447,-1.354114
0.918823,2.779141,1.079166,0.629665,1.414469
0.605531,-0.988254,0.556358,0.976627,-0.401913
-0.608325,-0.143297,-2.926116,-0.413266,-1.269634
-0.482189,1.453757,0.050512,0.020952,0.971011
0.080076,0.676623,-2.020880,-0.123049,-1.850529
-0.598969,-0.487476,-0.640851,-0.211093,-0.481688
-0.281068,-0.306532,-0.336975,1.474095,0.339023
0.583927,1.084372,0.209883,0.681107,0.289111
0.691593,-1.155298,1.408487,0.024531,1.119907
1.238599,-1.941857,-1.398136,0.263340,-0.995682
1.780149,0.978260,1.254155,1.172773,1.597400
1.279941,0.294701,-0.749278,0.816340,-0.693440
1.094023,0.089831,2.888451,1.227622,2.629184
-0.563929,1.215642,0.771033,-2.879965,-1.707170
-2.066612,-0.780097,-0.905687,-1.638417,-2.543532
-0.706086,-0.424995,-4.213119,-0.694403,-0.465711
-1.706778,-0.598246,0.229931,-0.802496,-2.200603
0.198770,1.055408,0.059391,1.462483,0.673972
-0.775083,-1.571797,-1.604972,-1.184187,-0.210315
3.057485,-0.656048,0.445589,2.747136,1.913713
-0.630775,0.645193,-1.303793,-0.608280,-0.387737
1.228761,2.336655,-1.225387,0.721804,0.386040
-0.864262,0.600535,1.136407,1.894472,0.582137
0.475574,-2.759845,-0.984172,-0.084188,-1.493976
0.471534,1.501451,-0.051164,0.642233,0.751148
-1.020340,-1.411129,-2.020141,0.415675,-0.508703
-1.307689,-0.295821,-0.201553,-0.340003,-1.747162
-0.179291,-0.526204,-0.753346,0.325658,-0.899215
0.699257,0.291427,0.576005,0.367857,0.546230
-0.839730,0.180429,-0.888777,-0.656924,0.468176
1.796597,1.668100,0.852665,0.800122,1.569435
-0.512917,1.709405,-0.394129,1.127116,1.745167
-0.063856,0.565731,-1.979474,-2.565330,-0.616510
-1.372816,-1.786510,1.092519,-0.289601,-1.669631
0.719277,1.287425,-1.395450,1.844513,0.369659
-0.377314,1.159437,2.435163,0.146677,-1.339642
0.090437,-0.013412,-0.770418,-1.573631,-0.810869
-0.730254,0.639325,-2.738580,-0.994444,-0.762457
1.170676,-2.851132,0.407696,0.161310,-2.655571
0.213610,-0.206555,-0.982550,-0.779774,-0.635345
0.493093,-3.577181,0.283163,-1.342840,-2.721139
-1.149173,-0.750245,-1.926247,-0.408430,-0.537434
-0.086034,-1.549357,-2.125590,0.649877,0.026769
-0.608849,-2.182044,-0.898659,1.159622,-0.976521
-1.130257,0.214159,-1.379671,-1.671871,-1.309566
1.408408,2.606796,1.507390,0.537851,1.696069
-0.139060,0.658572,1.666224,0.672933,1.451578
0.033344,0.425190,-0.645340,0.786207,1.177552
1.654232,1.111255,2.285974,0.724160,0.237669
0.678569,1.125245,-0.513944,-0.187179,-0.787560
0.982372,0.020740,1.678342,-0.401503,1.106860
-1.986452,-1.336484,-0.221583,-1.719067,-2.388626
0.997322,0.629769,-0.782968,1.065868,-0.763887
-0.665488,0.023534,1.878289,0.950427,3.075508
-2.087012,-0.977157,-0.535759,-1.523775,-2.370704
-1.032773,-0.905031,-1.023911,-0.603284,-1.201692
2.211699,0.611039,-0.194797,1.467063,2.330375
-0.982924,-1.019566,-0.798239,-0.649261,-2.320384
-0.968998,-1.226726,-1.757359,-0.872984,-1.909572
-1.695357,0.552695,-1.183656,-1.724787,-1.840502
1.742026,-0.941815,1.648061,1.692433,-0.864773
-0.665998,0.017065,-0.245973,0.595088,1.302516
0.962422,-1.828293,1.164798,1.842647,2.046063
-0.083186,1.216416,-0.288392,0.924419,1.321116
0.937340,1.366175,-0.530514,0.761794,2.334286
-2.369874,-0.682297,-1.121040,-1.158623,1.370739
-0.370596,0.840756,2.258613,-0.029065,0.536276
