25.746721,-5.865469
18.949097,-13.728964
-5.398988,11.166045
1.490536,10.502641
-54.388145,-19.714113
5.325252,38.168591
-1.922550,14.951492
11.104029,38.575951
1.902581,37.040993
17.501245,33.477821
-3.461078,15.046266
-53.221893,-17.474730
33.032940,13.362584
54.682510,0.084132
41.402912,35.559689
-9.919968,35.250015
7.030439,44.208942
-27.194836,34.674946
-31.901278,-14.213018
37.699066,41.149685
-19.515154,-19.395437
37.659176,34.217686
-31.040688,25.941338
43.535774,-19.546249
-49.042038,4.907473
-22.938429,-14.615667
-20.903770,24.522400
-48.200363,23.066328
7.395580,-17.880266
-20.878325,14.810934
-21.738798,28.053375
15.396494,8.576568
-27.723873,25.982637
-2.537778,54.712257
-24.894579,-42.668324
36.025425,41.305603
17.047956,24.097298
26.189920,20.920710
-33.501980,17.558039
-4.062453,1.607219
4.672462,-34.934692
-42.906738,22.578201
-34.665077,4.020841
-44.568886,25.434835
43.397587,36.847603
44.273834,38.845341
-34.879925,-29.703320
-22.077135,12.053461
-33.431744,0.091821
-34.263237,-9.579658
45.246922,12.204714
-46.296181,24.650858
42.519863,-2.036123
46.971207,26.435617
4.661825,4.818587
34.632118,28.800528
15.919936,38.792828
39.439903,0.693042
-39.878681,-12.049348
33.231895,-31.477041
45.772861,6.226992
55.732513,1.454171
-24.751459,-44.990528
40.569664,2.115321
-35.511330,-8.759133
-13.609775,6.679961
-10.166579,33.999508
16.695532,45.982685
-48.866699,-15.676290
39.924908,34.203220
-5.947151,48.655491
24.230360,41.675297
-11.908304,3.197262
40.856335,-17.734575
12.673428,39.670204
18.093676,38.860603
23.466156,6.943010
-44.463043,-18.386219
51.980389,25.143021
12.968927,20.523676
-30.648682,-8.882874
-50.618385,-9.852163
-15.346110,45.269783
11.096335,11.928575
-38.403870,20.517399
-20.917164,24.532854
12.370502,-26.513584
1.257944,-25.206261
29.142355,28.220819
-10.237915,44.446487
-1.779488,45.138340
-17.768461,43.083839
21.054920,-1.000568
-1.508879,-21.101862
-7.803705,19.532339
-20.027615,-44.254250
-22.373922,5.588892
28.503494,38.795017
20.317389,-15.948257
22.356983,42.864853
1.589169,-10.218512
15.333393,44.371384
-1.480767,23.794361
-26.925720,15.993180
-17.753988,33.756519
-10.780901,24.090385
-30.604738,6.653824
-3.800043,-4.554285
35.444969,44.295601
46.936718,21.549210
-36.763138,-25.723629
14.606077,-7.507631
23.761860,40.357903
15.840969,17.890541
45.358395,-9.340124
-7.084673,43.841095
32.688183,41.038059
53.862156,22.959021
47.363888,31.213816
-49.298687,11.053195
-3.347527,-18.799334
18.704170,36.015915
-15.987226,24.690502
-35.733513,9.232413
-0.955813,-1.586170
-2.068929,11.338767
15.169428,-43.433838
4.967968,-21.696081
-20.885389,-19.750057
-26.945068,-21.659716
-25.690578,20.135035
-1.464927,45.127144
25.744953,5.010057
17.351686,-15.686229
0.841445,-24.378267
52.635159,-10.112954
7.132307,44.187912
12.028212,-1.372983
-13.244115,18.225080
-52.538635,-16.194313
21.325289,10.963564
49.114189,-2.061963
-7.850963,20.857031
-54.907467,-12.220831
-40.412865,-14.891534
6.495048,-7.606197
-28.565626,-43.171124
-29.937962,43.534931
31.436262,-16.048405
9.535816,-25.534931
3.181260,-7.465692
-26.406677,45.339661
8.521701,-25.542393
32.929314,4.055489
3.729475,36.804100
10.552356,38.534737
-42.474632,5.180566
14.956722,41.028324
-48.719006,7.239540
-50.406082,3.188711
-39.027885,11.495070
34.245270,-29.877943
33.293354,-29.686819
45.706707,33.033783
-16.983437,20.758234
-20.926882,-43.158447
-33.712799,-18.976131
18.267748,0.093245
-8.285728,5.358172
7.214441,-21.078091
-2.965911,-1.878073
-1.427203,-25.932022
6.412739,-5.393939
-11.420008,52.358986
-1.481138,-27.020103
21.964741,16.550856
-40.379543,-24.021015
-53.146709,1.186274
-22.732519,5.519121
-50.911980,17.778273
20.683632,-16.952694
48.485287,29.015303
-25.943634,32.784901
8.304489,-13.528518
3.671353,-17.608862
-41.225979,18.351810
-19.073614,52.085186
48.922714,23.542177
-38.354263,1.050010
-36.514874,-23.807865
-27.841702,41.529194
-0.381201,44.437233
3.871535,-9.746224
4.204011,-25.180435
-51.341461,-16.066610
-45.850552,23.492521
-10.754518,25.016163
-32.129341,6.860815
-27.814632,-22.705231
42.317398,26.626780
40.554844,15.533473
49.123375,24.970184
21.219696,33.683140
-36.800610,4.116396
38.032825,11.051476
45.178524,12.107515
-10.001759,6.214336
-12.927814,-5.218992
2.388416,24.671963
-39.803612,17.751371
27.641140,-15.166581
38.480404,15.628168
57.123558,11.096141
-41.216339,10.139831
42.249413,38.981995
-48.059372,15.645037
-36.186268,19.810667
-24.017910,33.030674
-34.700848,2.231740
-23.276859,41.924873
-7.162548,11.522723
38.276524,24.569059
-19.081398,51.653454
-28.750145,3.461249
3.394887,-34.260113
-34.467262,28.701914
0.394279,39.182827
-24.338156,44.800594
-0.258436,54.150856
5.918347,-20.364462
-21.857214,42.017296
-30.885773,26.675371
2.973173,-40.667324
44.052788,39.275818
20.841705,7.200776
4.334052,-22.169954
-1.633499,18.747252
19.564121,-6.616953
55.732975,6.481071
-38.951981,-15.334822
-8.808512,-18.914478
-33.251465,18.651701
6.744275,30.574944
-14.496726,40.646641
-11.764053,6.838130
40.227230,17.584702
-38.052738,21.405592
27.622503,-17.952120
38.759521,-11.495325
-2.613789,50.918667
-34.152370,-8.297368
11.326010,36.606392
-5.779602,-12.995151
-7.324681,2.991073
-16.169415,48.336319
-14.169347,17.662983
1.422468,49.885620
50.627811,23.910053
42.515812,7.309387
-39.883503,29.957911
-3.740182,49.273788
0.666708,44.272461
13.225428,4.558982
-29.655170,17.124933
51.809189,-5.923071
26.017921,24.294979
36.431797,-0.534373
-27.083914,37.863213
31.699907,14.212106
38.606514,3.606862
-46.653378,15.148259
39.986130,-19.007673
-37.217304,29.208817
-32.852543,-13.386097
-5.312668,25.366753
16.228886,-8.586661
-34.693726,29.362816
56.923187,22.272945
14.992556,24.642673
-16.565855,-12.642591
-51.323994,14.745184
53.901669,5.790407
-25.769945,45.720886
30.391052,28.933270
33.975491,22.707848
-26.717354,33.224678
-1.387135,27.208189
51.326237,-9.118896
29.702166,-34.792377
15.148993,36.259987
-3.345950,-15.253861
-8.529230,13.014680
-2.271061,3.549099
34.358276,-1.703560
-18.702375,11.277323
3.470416,37.837837
34.451141,37.159805
29.100441,4.875384
-32.680885,-27.743748
-17.221319,8.729217
-26.634253,20.260744
45.416332,-8.021482
32.260174,-7.887700
-52.709965,17.098967
-32.800167,-16.239727
22.392519,8.016656
-40.031773,-6.842556
-30.154560,7.792566
-5.954270,-16.922461
-29.282074,31.878809
45.950809,26.510317
-32.269489,6.151305
-27.939447,25.950026
8.167322,29.820759
24.046289,-18.272697
32.334682,11.722199
-27.617151,-7.729346
-15.111428,-22.159760
-50.642262,-6.173239
41.437691,25.786806
33.757217,13.921472
-14.811639,39.579319
-1.871569,29.563765
11.976704,34.300846
14.744398,-10.874100
-40.894550,-10.601494
53.677895,-3.445452
23.060404,-19.911659
-10.354225,40.091106
43.133381,39.362129
-10.420531,-7.858690
13.792578,-27.781618
52.862362,3.930538
5.026867,-28.557196
-17.910786,5.551275
-7.558849,-17.677568
3.989696,-35.035503
-14.796464,40.911144
7.540845,-19.095476
-21.577766,6.241685
12.354716,20.923563
-51.717964,17.002800
-11.588633,19.625536
-25.784843,11.787920
-22.715322,43.555237
34.010345,-4.713466
3.936752,-13.622930
-40.891083,29.949579
-35.614742,17.723572
-16.913446,11.655574
-28.501717,-43.978065
8.232615,33.029873
-16.480635,-4.963593
21.766367,-32.011974
-0.168968,-13.146525
3.636176,3.998722
-27.232716,-14.055968
2.878910,-35.103535
-5.884326,37.566662
1.854573,-19.298887
37.825890,-11.680412
-46.215511,7.875920
25.360266,-33.027660
-36.584747,12.579581
-50.584526,2.097337
-9.038391,41.644596
51.360695,-5.199361
-8.032868,26.982630
-29.675564,40.309795
32.867367,3.744825
-51.044899,-23.208433
8.619626,-45.933186
-18.379534,-19.248167
-11.800652,5.750582
45.705009,-5.650448
-30.670399,-17.760115
-9.269958,46.168327
-19.016010,48.462471
39.487885,2.097492
-5.796967,-12.885272
-20.728243,-6.897494
8.133375,30.900316
-36.329453,-14.671582
47.584515,20.421602
-10.396071,-3.294799
36.760715,2.934908
-4.772708,47.115227
57.618553,19.604998
16.896835,13.671320
-41.700203,28.900486
8.693009,-8.681076
51.677567,-7.585587
-16.206297,-13.885327
22.488348,3.414965
-50.802444,8.950638
-22.879532,-16.923828
-26.548210,-13.981331
14.863753,42.075783
51.890865,-6.264205
-3.088663,45.672009
15.571680,-21.707897
3.798570,26.590580
19.058002,-39.771866
