0.189049,0.819826,-0.575921,0.880501,0.002701
1.300723,-0.219906,1.854949,1.501545,0.761684
2.210810,0.771028,-0.528850,0.911282,1.436319
2.675738,1.952670,0.893606,2.094753,1.012523
0.807890,-0.905856,1.021777,-0.316378,0.879839
-0.436777,-0.417876,0.559255,1.395550,0.806048
0.648252,2.556497,0.767441,0.821148,0.878686
1.352858,-0.006047,1.234008,1.231959,1.406628
3.228325,1.665148,1.856072,1.852181,1.122663
0.159776,-1.345317,1.033423,0.799520,0.300225
1.454643,1.912205,2.192809,0.818399,1.791595
0.119938,1.703882,0.406795,2.043813,0.302977
0.387358,1.206542,0.414684,0.279516,1.039364
0.544373,0.152624,2.349107,2.126354,0.475696
0.657762,0.896906,0.786066,1.725045,0.527255
0.669371,0.937414,1.529382,1.165655,1.479153
1.574964,0.780895,0.799869,0.456345,1.191988
1.760787,0.742987,0.104621,1.415420,1.209010
3.010567,0.237937,1.161498,-0.176400,1.201361
0.097322,1.447596,-0.276298,1.079575,0.484690
-0.996135,1.386734,0.437379,1.065464,1.129981
1.022473,0.843183,-0.696547,0.612647,1.160806
1.703336,0.511832,0.568422,-0.228450,0.987438
4.318885,0.590645,2.027736,-0.792435,0.159246
1.694481,0.387257,1.271470,1.070851,1.119216
1.868789,0.589196,2.266772,1.582211,-0.165391
-2.097139,2.892986,1.323218,0.922391,1.134844
-0.222504,1.407354,0.658038,1.457563,0.610240
1.608866,0.214113,0.181103,1.923813,0.300807
2.557456,0.772662,-0.198905,-0.331742,1.038793
0.361056,1.194622,0.895395,1.748518,0.497752
1.683999,0.250522,-0.005835,1.179380,0.569637
-0.189675,1.270431,1.143821,1.227092,0.765887
-0.106916,1.658864,0.343106,1.431774,1.085022
2.335694,1.814733,0.342423,-0.075047,0.388592
1.547140,1.304177,-0.812886,0.883979,-0.033678
-1.275134,0.610296,1.786857,2.294675,-0.218494
-0.269347,0.274922,0.630210,-1.002128,1.174198
-0.072006,0.390746,2.271763,2.015327,0.747702
2.371383,0.242411,0.925268,-0.078125,1.229755
-0.459126,1.196135,0.321642,1.032512,0.815496
0.637095,1.020869,-1.431830,2.735252,0.410910
2.110141,1.284169,1.297339,2.589369,1.419651
1.042738,0.922538,-0.889708,1.522556,0.255501
0.898816,0.377229,0.564770,0.777067,0.562100
2.124965,0.714930,2.612545,1.369536,1.513537
0.161112,0.987041,1.555651,0.972215,0.576246
0.509960,-0.960431,1.581369,1.177994,1.331402
0.100571,1.192819,0.273224,1.250772,0.919417
2.752245,1.449343,-0.729653,1.798309,0.892469
1.722104,1.153512,0.305926,1.080770,1.319060
-0.432789,0.207090,2.249887,-1.024182,1.100309
1.685282,1.943894,-1.595839,2.578458,0.398167
1.417323,0.587860,-0.351196,2.287732,1.226929
-0.740947,0.773992,-0.694678,0.602690,0.287720
1.794306,0.082577,0.202550,-0.212076,0.723249
0.663385,0.210993,0.968351,1.000082,1.335527
-0.730930,-0.322694,-0.065948,0.968306,0.197390
0.622871,1.599250,1.029596,1.286084,0.942928
2.778771,1.064059,2.756526,0.429829,0.140448
0.055035,1.709051,2.047515,0.522085,1.613903
-0.184500,1.030808,2.064195,0.060661,0.600220
0.899724,0.387965,1.581851,2.950346,0.829410
1.443600,1.860142,1.997159,0.757213,0.715605
-1.339202,0.235985,2.410540,1.361094,0.421828
-0.212016,2.310730,-1.931951,0.463896,0.789393
2.764216,1.894224,0.722644,-0.300087,0.011894
1.604182,0.137230,1.281465,1.712223,1.650228
2.733328,1.198131,1.852467,1.273403,1.489586
-1.020038,2.106855,2.868309,0.587340,0.498549
2.703826,0.369651,0.577884,2.168454,0.751254
1.414828,0.594120,0.763025,0.729140,0.333094
1.454072,0.773568,1.480552,1.102799,0.766343
1.620840,1.608867,0.960701,1.762708,1.280986
0.808926,1.914908,-0.223157,1.312737,0.393297
-0.042898,1.396212,2.428675,0.189904,0.318172
1.953392,0.719219,-0.432222,0.479896,1.654143
0.573380,-0.808393,-0.773207,0.412989,0.231435
1.915380,1.001017,-0.169853,1.468120,0.422466
0.525433,0.790303,1.803634,1.691439,1.457670
3.071647,1.772485,-0.458117,2.745620,1.201382
3.119614,-0.303406,2.838350,1.779573,1.103798
1.300993,-0.493210,0.060076,1.734619,0.901781
0.838453,1.323341,0.886865,0.975854,0.604709
1.862780,1.285142,-0.390164,1.894648,0.469770
2.140002,0.360835,-0.388885,0.925119,0.987068
-0.490030,0.072615,2.813299,1.944532,0.589072
0.401077,-0.569315,0.565033,1.010390,0.026232
0.067288,-0.551314,4.100961,1.879440,1.285858
1.382047,2.895379,2.017755,1.855294,1.050644
-0.269191,1.980603,2.319001,1.117955,1.036390
0.234464,1.859382,2.488752,2.201285,0.780462
2.196677,2.077009,-0.514893,1.533407,1.215852
0.949818,1.038489,1.033922,1.705962,0.686769
1.232560,2.343143,3.588263,0.006395,1.560711
0.937861,0.166402,1.205458,1.590735,1.071197
-0.377631,0.920968,0.460671,2.139474,0.197337
1.291446,1.194830,0.540356,0.362584,0.595646
1.947985,2.209241,1.360500,1.340593,1.207358
0.803476,2.025930,0.371914,0.654781,0.342056
-0.976292,1.764197,0.387370,2.119769,0.009417
1.517827,0.114688,1.397723,1.125476,1.045652
1.715790,0.799381,0.312833,0.899764,0.487468
1.305417,0.430825,0.585256,0.301432,1.622426
3.468367,-0.008165,0.408999,1.138288,0.641378
-0.108904,0.203937,1.830567,2.014211,0.997689
0.670965,0.380330,1.812832,-0.278990,1.141530
0.892411,0.677853,2.536965,0.753563,1.032565
-1.524561,-0.394324,3.458044,-0.563642,1.785911
1.149603,1.243868,0.274232,2.138621,0.860294
1.162043,-0.764614,1.103882,0.780860,0.864686
-0.746485,1.675151,1.417753,1.637307,1.511875
0.559438,1.748090,1.510216,2.629704,0.700849
-0.785782,0.041285,-0.222817,0.094042,0.825187
1.452428,-0.216021,1.280329,1.009391,0.709663
0.926862,2.247659,1.767488,0.822423,0.929374
0.232048,1.766112,0.250905,0.559559,0.480016
1.203605,0.074720,1.507900,1.087536,1.204399
0.600504,0.660584,0.105094,1.255720,0.114245
-0.444391,1.626764,2.302676,-0.367002,0.700991
3.205655,0.169513,-0.177642,0.530813,0.156243
-1.231438,-0.440197,3.185977,1.304859,1.200622
2.172828,2.105403,1.028193,1.582492,0.891697
1.999471,-0.103108,0.200116,0.029019,1.192336
1.483572,1.582012,0.111558,2.222954,1.324024
-1.412300,1.100576,-0.742221,1.996888,0.337152
0.082156,0.954049,2.137338,0.742645,0.922890
-0.164476,2.603489,1.297676,1.199518,0.301945
0.957926,-1.096805,0.364206,-0.450884,0.379049
-1.959171,-0.548641,-0.124264,0.341404,1.010180
0.607879,0.522889,0.694968,3.311705,0.440588
3.069310,2.101183,0.407468,1.019639,1.153697
1.252609,1.040523,0.798062,0.652389,0.786137
1.917130,1.229514,1.018779,0.240704,0.410402
2.693434,-0.289435,0.153774,1.556326,1.298847
1.287653,-1.388235,1.863248,1.870941,1.528692
0.282715,1.378451,0.280721,0.457743,0.540268
2.732480,0.113854,1.049307,-0.241838,1.403630
2.450812,0.873829,0.397483,1.212927,0.879941
-0.409892,0.234051,1.390173,-0.009316,1.478568
1.019167,1.296649,1.723212,2.811437,1.969123
0.528541,1.563251,0.900863,1.663284,0.021969
-0.226448,0.732210,1.805591,0.912120,0.636800
1.139735,1.193826,0.499503,2.620278,0.711736
-0.870150,1.407638,1.047710,1.683943,-0.124362
1.807289,1.553895,0.244485,-0.347375,1.376867
-0.436928,1.293278,0.920028,1.377270,-0.037344
1.376099,1.383847,1.514235,1.980496,0.296020
0.411745,1.258588,1.176198,2.409458,0.961676
1.736938,-0.350352,1.965156,1.294622,1.266109
1.236084,0.703545,-0.220259,-1.590116,0.507785
1.181627,0.758055,-2.366236,0.962943,1.135346
-1.173800,1.124591,2.380115,0.826536,0.440253
0.206520,1.579067,1.257355,2.627963,0.959328
1.445791,1.624971,-0.213604,0.134182,0.893502
0.852798,0.328690,2.031060,2.154929,1.297380
1.777156,0.889274,0.714130,-0.125781,1.231294
1.013892,1.522619,0.147373,1.603492,0.266895
2.874112,0.321288,0.312967,0.461611,1.703112
2.732995,-0.553718,1.242221,0.156147,0.816765
1.181146,1.348688,-0.226026,1.310388,0.694549
0.026328,0.557094,-0.330763,0.906303,0.085511
2.213687,-0.340797,1.753481,-1.458556,1.033929
-1.115332,1.891319,0.556621,0.241152,1.200974
1.046343,2.221317,-0.289391,1.192052,0.830307
-1.309335,0.973891,1.823562,-0.463022,-0.087630
1.559758,-1.162029,-0.260301,1.043965,-0.740886
0.584247,0.408954,1.419830,0.566318,1.214111
0.348622,1.401576,-0.511677,0.859312,0.926200
1.465213,0.694169,0.165937,0.549731,0.691739
1.043065,0.915730,0.232633,-0.957844,0.804738
0.569390,-0.127833,-0.501422,1.271637,0.661315
1.427931,0.068693,-0.054639,0.272052,0.864164
-0.742428,1.877517,0.944732,1.944846,-0.277367
2.153598,1.977546,2.484210,0.710685,1.074040
1.676595,-0.457246,0.897881,1.527807,0.864514
-0.301395,2.786017,1.467488,-0.727495,0.906045
1.094099,1.197928,-0.007312,0.839243,0.221794
1.163494,1.009650,3.612423,-0.293845,2.890441
1.561066,-0.420622,-0.238410,1.738678,-0.321648
0.448122,0.758827,1.208277,0.355375,0.529827
1.171019,1.522336,-0.979453,1.016348,0.723086
-0.903324,0.166429,2.656793,0.383797,1.046733
0.570793,0.621334,1.525040,0.396868,0.729043
1.404113,0.849891,0.469064,0.767045,1.588322
0.987228,0.773391,1.327748,0.474324,1.007365
-0.637919,1.053989,1.858741,0.364805,0.352189
-0.463957,1.909554,-0.995574,1.241244,0.409013
0.977782,1.238098,1.258867,0.448537,0.633863
2.420691,0.866087,1.342209,2.869839,1.203538
1.932375,1.245564,-0.607628,0.910350,1.109690
0.741630,1.560477,0.478531,2.412945,1.523731
0.173323,0.420163,2.971134,1.944810,0.700355
0.955454,0.421434,0.938804,1.996825,0.847356
1.179279,1.569626,0.773163,1.843051,1.297934
0.492495,-0.075191,1.943657,2.084462,2.137053
-0.017811,2.381549,1.004113,0.947793,1.039428
1.229549,2.159220,1.951326,1.153409,1.086087
0.671594,2.173007,1.397234,0.653232,1.032405
0.547232,0.826752,1.311991,-0.359688,1.422681
0.100483,1.241060,2.891143,1.387359,0.479781
0.291568,0.848069,1.783658,2.065926,-0.033287
1.926325,0.581289,0.029263,0.409800,0.751700
0.976560,0.180264,1.646258,0.886824,0.696738
-0.438093,0.266667,2.291514,1.503638,0.927648
0.010659,1.351660,2.218753,-0.928096,0.633669
-0.331087,-0.482108,0.283392,0.403216,1.440246
-0.142093,0.670878,2.012145,-0.507930,1.012507
-0.914960,-0.189064,0.026912,0.244560,-0.199336
0.374320,1.152562,1.376073,-0.257694,0.758455
1.015300,-0.583789,2.020489,1.332927,0.792166
-0.038951,0.710428,1.379307,1.363807,0.210278
1.232287,-0.323276,-1.328945,1.753477,0.585276
0.679692,0.139677,0.531503,1.049148,1.075813
2.256754,-0.033304,1.366672,1.790490,1.109425
1.387376,-0.101174,0.353965,2.053724,0.654088
1.535968,0.172436,1.140601,0.992475,1.138005
1.609005,-0.295225,1.293579,1.544983,1.935458
0.918985,1.780531,-0.082481,1.649890,0.509217
2.294172,2.623631,2.723734,1.545475,2.032141
1.105935,0.125651,1.145028,0.689854,0.192825
0.467425,1.963904,2.405603,0.850699,0.571771
0.925570,2.267404,-0.208932,1.548607,1.286056
2.733078,0.390202,0.287978,0.359060,0.734771
1.463905,1.095880,0.686228,3.095095,0.116931
0.401195,0.225355,0.494827,1.370425,1.044767
0.646917,0.645813,1.609358,-0.152710,-0.081111
1.149938,0.670395,0.642910,1.330023,0.333581
2.103923,0.029254,-0.746305,1.072850,0.884932
0.413610,2.029961,1.414656,0.352845,1.352924
0.171584,1.606213,0.426107,0.652323,1.026514
-0.068325,0.712553,0.521916,1.792727,1.153321
0.739828,-0.356216,0.648948,2.074845,1.022092
-0.304013,-0.428001,-0.337161,1.455618,0.554243
0.083638,0.872973,0.436105,1.595412,0.263185
0.694759,0.609493,0.104070,1.243281,0.361088
0.809672,0.097990,0.412402,1.267135,1.215582
1.480027,-0.208217,1.023246,-0.122521,0.774534
-0.881953,1.911628,0.310252,1.103075,1.239022
2.224196,-0.578628,1.591899,1.125431,1.116482
2.108338,1.060917,2.184851,1.900163,0.710830
0.121593,0.572370,1.290145,-0.411863,1.162875
0.353024,2.051738,1.336746,1.807337,1.006809
0.496845,1.157754,2.956520,1.056201,0.700012
3.081652,-0.515798,1.279763,0.816838,0.569391
0.841430,1.788112,0.447024,-0.438227,0.792021
-0.196650,-0.330194,0.048649,1.792418,0.353671
-0.432530,2.661983,-0.825875,-0.239130,-0.824799
-0.260913,1.614447,1.493407,1.268339,1.416555
1.297310,0.025033,1.298071,2.215229,1.391408
1.604654,0.916093,2.185922,0.841257,0.878489
2.244325,-0.047174,0.883001,1.708692,0.632032
1.749671,1.213912,0.376293,2.220010,1.449899
2.256401,0.615430,0.730932,-1.202770,1.282899
2.256546,2.216732,2.303095,0.045651,1.037262
1.934429,0.584764,-0.208554,0.770042,0.585314
3.059983,2.350290,-0.929711,0.510811,1.471467
0.727966,0.684611,1.623281,2.517183,0.893716
0.806229,0.097857,0.928426,0.577479,0.869928
0.490432,0.827564,1.193031,0.101698,0.984009
-0.315137,0.143881,0.451929,1.353624,1.540497
-0.945600,0.999671,1.641382,1.307106,-0.215145
-0.210799,2.129173,0.580339,1.556547,0.775466
1.044923,2.054280,2.703338,1.221546,1.660906
2.592442,-0.300574,1.067584,1.280609,0.841456
1.190157,0.063240,0.514245,-0.150281,1.403141
3.548436,1.292558,-0.805764,0.213046,1.264231
1.157544,0.597132,1.703014,-0.816335,0.279137
-0.010203,0.912202,2.151757,1.140306,0.434063
1.044305,1.247349,-0.089078,2.437352,1.030381
0.580420,0.777880,0.589591,-0.364224,0.024458
0.294405,1.125155,2.828750,1.493040,1.927298
0.220636,0.107764,0.779629,2.335503,1.333841
0.095789,0.997592,0.929997,0.347206,1.171693
0.562850,1.144149,0.282178,1.376674,0.590472
-0.632764,3.235204,1.156462,0.755607,1.153252
2.093280,0.396877,-0.739664,-0.532820,0.479326
-0.019952,0.397536,1.784479,0.581228,1.447271
0.248116,1.339578,2.747286,1.161158,1.752016
1.953895,2.232761,0.850592,0.538215,0.272014
2.917334,0.511411,0.456540,0.763841,0.501459
1.849190,0.986449,0.754726,0.114648,0.439852
0.912718,0.730539,1.871899,0.056718,0.293360
2.778885,1.511892,0.047244,1.742788,0.770646
0.132765,0.764290,0.407977,0.683113,0.110920
1.585521,-1.051869,2.187908,1.342312,0.978961
0.912056,-0.735611,0.716095,-0.034966,1.197794
0.549856,2.997242,-0.219785,0.264387,1.201517
2.335670,1.255507,1.163489,1.807302,0.602876
2.453674,0.756151,0.006498,2.428003,1.008532
1.278127,-0.403831,0.326538,1.653372,0.220290
1.474425,1.008142,0.436335,0.478699,1.921066
0.007474,-0.640100,2.560658,0.862309,0.848655
0.289263,2.912598,0.382704,0.903737,0.842755
1.675175,1.518258,0.698294,0.572080,1.468208
0.029506,0.249328,-0.629754,1.557130,0.772445
1.053885,1.057781,-0.844454,0.706996,0.644823
1.787131,-1.147210,1.312735,1.936453,1.102829
1.799586,1.108379,1.164493,1.337567,0.628837
1.640071,0.310667,-1.183587,0.648765,0.363831
1.484583,-1.402291,1.886044,2.044144,1.647617
1.429541,0.741292,1.013867,0.021733,0.972817
1.069659,1.076247,1.072588,0.568949,1.052510
2.042428,0.332119,1.415957,1.902689,1.543065
-0.418439,0.877786,2.763100,0.217658,1.069301
1.069413,1.430085,1.531749,0.771800,1.291163
-0.769825,1.581496,1.800566,0.629278,0.600908
0.596639,0.470028,2.629284,2.400100,0.154889
2.316009,0.594483,-0.369526,2.466995,-0.355121
2.158305,1.207298,-0.092776,0.493172,0.288965
1.958803,0.795162,-0.630685,1.830987,0.973550
0.272979,1.519917,2.242648,-0.329832,0.796698
1.337857,2.009161,1.935908,1.695098,0.800659
0.683794,2.069203,1.293639,0.023677,1.106393
1.552804,1.030948,-0.285988,1.776602,0.692535
1.682249,1.913129,-0.478491,2.551526,1.210287
1.465008,1.299785,0.430261,0.722574,0.670588
0.980499,0.699429,1.061377,1.794231,1.288086
0.802906,0.087523,1.255416,-1.304166,-0.115995
2.020907,1.299006,0.765314,1.738029,1.155452
0.217607,0.668293,0.719466,1.786177,0.261684
-0.268754,3.742043,0.828860,0.853414,-0.102444
-0.307587,0.776952,2.467885,-1.702229,0.746369
1.214974,1.099154,0.119557,1.232624,0.781119
1.183520,2.882832,0.591166,0.870304,1.298846
-0.812754,1.115846,0.801160,0.895346,0.889369
-0.520281,0.953354,-1.198128,0.761978,0.736170
-0.906356,0.753913,2.108773,1.654835,1.364338
2.234668,1.645645,2.689555,0.327657,1.136242
0.637669,-0.272695,-0.084407,0.291269,1.363730
3.528222,-0.503211,0.986576,0.257771,0.769542
-0.052047,0.704460,3.153167,0.521928,1.520523
0.493657,0.788917,1.852859,0.199587,1.368188
2.197080,1.277768,-0.272658,-0.512029,-0.298483
3.527782,0.629948,0.492380,-0.257113,0.779679
0.329563,1.007776,0.947224,0.723408,1.176659
0.354249,1.509379,1.217519,1.423051,-0.209476
0.658419,2.108872,0.119207,0.120320,1.168278
2.880336,-0.165411,0.320448,1.228587,0.837044
-0.292272,2.550112,1.206550,2.753900,0.633021
0.117379,-2.058378,1.421675,0.940105,1.353158
3.272600,0.998911,-0.918479,0.785870,-0.023953
-0.304352,2.391514,-0.028003,2.015482,0.397266
-1.382128,0.188087,3.900651,0.971560,1.425197
2.102894,0.354544,0.172532,0.465515,-0.095710
0.591928,-0.164137,1.189885,0.754338,1.025913
-0.270281,1.612614,-0.458373,1.070519,-0.653201
0.776751,1.433573,0.716590,1.398906,1.419980
2.574677,1.155529,0.999652,1.097731,0.363858
1.733069,1.364478,2.297271,1.612519,1.186801
0.233146,1.712747,-0.437288,1.334236,0.886730
1.481114,-0.032231,0.801061,0.132287,1.078984
-0.024945,2.362158,3.169692,0.166187,0.491452
-0.154061,1.465043,0.392335,2.093324,1.021183
0.917766,2.214495,1.854329,0.478234,0.661739
1.701411,2.367729,1.777502,3.202971,1.323354
2.626935,0.648974,1.060151,-0.010596,0.231259
0.586711,-0.681937,-0.297458,0.953564,0.218202
-0.804148,1.715216,0.851820,0.006081,0.272319
-0.378057,0.925652,-0.884822,1.554198,1.421977
1.021663,2.163287,1.190198,1.610843,-0.134265
2.159594,1.403760,1.130961,0.086540,2.220285
0.129246,0.913343,1.602289,1.336209,0.811432
-0.082611,1.089055,-0.269473,0.620747,0.992650
1.191042,-0.179906,0.492322,1.855485,0.956240
-0.121027,-1.395287,2.474557,1.195467,0.733546
0.907988,-0.388490,1.562904,2.282870,1.962460
1.194956,1.412006,1.308056,-0.114637,1.129822
2.291212,-0.267399,0.845684,0.498032,0.910116
2.772316,0.754991,1.408828,0.741451,1.434952
1.816318,0.554637,0.630290,1.162873,0.840951
-1.823696,-0.300521,1.617410,-0.251393,0.993620
1.145463,1.479390,0.954642,0.676407,0.713058
1.932375,1.614017,-0.907375,-0.593313,-0.123270
0.101138,0.586402,1.042750,1.512729,-0.196511
0.477333,0.117687,0.478197,2.302271,1.715074
1.995488,-0.290384,0.223398,1.144208,0.162564
-0.145985,1.926523,1.458178,-0.243795,0.742901
2.264144,0.877436,-0.741041,2.668670,0.659464
0.651637,-0.878622,3.684743,0.244309,1.479616
2.255075,1.774620,1.042610,0.915143,1.296781
0.099639,2.515729,1.880390,1.294796,0.848772
1.228840,1.465971,-1.354792,0.628586,0.897997
0.040004,0.639741,-0.967590,0.622051,0.975110
1.289371,-0.789872,0.329609,0.550116,-0.057535
-0.138663,1.084889,2.787194,1.207317,1.335509
1.714339,-0.197909,1.935050,1.435370,1.049770
-0.299744,-0.010238,1.558050,1.144946,0.183363
0.522226,0.971578,0.320197,1.001688,1.102639
1.405870,0.570051,1.215391,-0.390175,0.636415
1.253791,1.841657,-0.281695,1.095435,0.257502
1.654494,-0.257482,1.684039,0.564742,0.803286
-0.904217,0.870699,0.689437,0.325916,0.577855
0.956985,0.080019,0.883377,1.058898,0.367775
-0.289645,0.383836,-0.123676,1.284385,0.984511
1.234685,1.205077,1.297159,1.409800,0.719824
2.361183,-0.225437,-0.395016,1.853482,1.336208
1.997131,0.642164,-0.530778,1.013951,1.075885
0.153666,0.341205,1.279233,1.673317,1.183728
1.970578,1.188890,2.426198,0.833657,1.092089
-0.398723,1.418146,0.843651,2.461146,0.817800
0.407482,1.187461,1.474965,1.187360,1.181251
1.598256,1.979339,2.480855,0.388274,0.859787
1.466602,0.707843,2.994528,0.879127,0.624222
-0.073528,1.454751,1.701654,0.089365,0.847167
2.089162,-2.137587,1.466681,0.664508,0.599869
2.133053,2.308233,2.555598,1.852115,1.479209
0.506533,1.265353,0.083006,0.939012,-0.144073
1.887465,0.895429,-0.851808,0.259132,0.487154
2.309003,2.337571,0.105759,1.060407,1.094655
-0.373377,0.847068,-0.111097,2.066079,0.717563
0.257923,1.707053,1.128011,3.020864,0.079524
0.881003,2.011189,1.718889,0.649906,0.636851
-0.824025,2.176891,0.783857,0.762144,1.309270
-0.301584,0.944807,2.211489,-0.780763,0.671371
0.655620,1.194850,1.661085,1.267262,0.458575
1.463657,-0.137626,1.180532,1.055267,1.182296
2.367136,-0.096309,1.525868,0.522473,1.026454
-0.288915,-0.659985,1.400002,1.120951,0.504772
0.570377,0.794976,-0.894508,0.513219,0.670755
0.844820,-0.507074,1.647860,0.773643,0.493431
0.395130,0.620552,1.460457,2.056729,0.455709
0.587118,0.962627,1.474388,2.323570,1.627666
1.388307,0.624185,0.909590,1.418807,-0.333703
-0.151998,0.595509,1.580644,0.826690,0.283655
1.671925,2.181134,2.078998,-0.368018,0.863854
1.576836,0.103539,1.022563,-0.197089,1.454706
1.314107,3.175669,1.288182,1.074794,-0.132903
0.704895,0.198511,0.847692,0.898981,0.546181
2.893994,0.069183,0.771738,1.372903,1.068118
0.946242,1.770003,0.392415,1.094380,0.193262
-0.579959,-0.232213,0.481581,0.679419,0.584204
2.799907,2.050917,0.927425,1.085159,0.378397
1.195101,1.057068,-0.089429,0.858800,1.225036
0.754060,1.524740,1.833062,0.362991,0.683507
0.864289,1.142705,1.738872,0.702277,0.398104
0.928319,0.474710,-0.815369,1.541076,0.797206
1.168909,2.974534,1.956632,0.652756,0.640376
0.638057,-0.002791,1.839591,-0.491640,1.339861
-0.424761,0.395764,-0.346653,0.705319,0.104397
-0.608728,0.979979,3.009341,-0.091858,0.934453
2.280782,1.312010,2.446558,2.924343,1.518815
-0.847681,0.762881,0.077384,0.035419,0.700606
-0.473377,0.873301,1.710647,1.019861,0.564080
1.788065,-0.931633,0.427662,0.358378,0.500432
2.436103,0.500664,-1.945344,-0.586412,0.225080
0.404063,2.026380,1.533305,0.046934,1.450523
-1.026022,2.249370,2.146558,-0.798373,0.026868
1.162010,0.127815,-0.443673,1.643390,1.116168
0.498152,0.191069,0.291298,1.958740,0.170114
0.402177,2.123282,0.817166,1.589567,0.323993
0.313897,-0.337962,1.159347,0.841650,1.107719
0.670744,0.565861,0.605265,1.382914,0.470171
0.205872,-0.461435,-0.059758,-0.365391,0.509916
2.605786,-0.962607,1.011847,-0.114653,1.713233
0.287409,2.366169,-1.317792,2.892148,0.101701
2.038066,0.628241,-0.162468,0.795050,0.841783
1.115999,0.906602,-0.157236,0.171047,1.228579
0.329049,-0.019235,1.516393,1.555081,0.864792
2.427466,1.372618,-1.116283,-0.846123,0.542204
1.523036,1.077851,0.304429,0.819159,0.872650
-0.308848,-0.140237,1.263160,1.784535,1.274306
0.283942,1.650011,-0.577363,0.375685,0.898412
0.338943,0.690752,1.340709,0.649203,1.280827
0.186598,-0.142818,-1.213143,0.941617,0.277999
1.190650,-0.567576,1.820264,-0.781201,0.759179
-2.272969,2.391635,0.833935,1.373483,1.540972
0.511275,0.837003,-0.207297,1.129368,0.134312
1.431041,0.457953,0.731867,1.533586,-0.411453
-0.693031,0.467830,0.664812,2.135094,0.331437
0.124479,2.464724,0.377214,0.377897,0.773735
1.943076,2.471290,1.183598,0.915351,0.238852
-0.046588,-1.679875,0.663706,0.891052,-0.223443
1.025472,0.645188,0.611872,1.680680,0.539003
-0.156368,-0.011001,1.781818,0.796512,0.716657
1.183792,1.526433,1.128248,1.036152,1.190006
1.936885,-0.188594,2.369791,-0.401983,0.716346
0.815169,1.576389,1.077933,0.721511,0.828541
2.185166,-0.075787,3.207246,1.080160,1.200873
0.702771,-0.150237,0.097188,0.576265,0.416876
-1.272987,0.898395,0.998396,-1.105771,1.109744
0.431704,1.499568,1.278764,0.745966,0.722328
0.176509,0.678854,1.088177,2.410983,0.340930
3.146702,0.368521,1.923056,-1.272800,1.104400
