,score,is_test,truth
3149,-47.285236,1,0
1194,-47.260036,0,0
2219,-47.23386,0,0
655,-47.19397,0,0
2191,-47.119144,0,0
2206,-47.05404,0,0
358,-47.018,0,0
4512,-46.89893,1,0
301,-46.838238,0,0
3047,-46.816525,1,0
3485,-46.68555,1,0
500,-46.64213,0,0
2837,-46.634586,1,0
4427,-46.631714,1,0
2930,-46.583992,1,0
3308,-46.38547,1,0
3277,-46.381653,1,0
369,-46.30503,0,0
1282,-46.248497,0,0
1085,-46.22063,0,0
1435,-46.17853,0,0
180,-46.17251,0,0
1378,-46.16572,0,0
1323,-46.094673,0,0
2687,-46.078682,1,0
2029,-45.913864,0,0
1112,-45.88711,0,0
3936,-45.879417,1,0
4308,-45.8518,1,0
2755,-45.786793,1,0
3053,-45.651653,1,0
1515,-45.641857,0,0
1005,-45.596485,0,0
797,-45.594822,0,0
556,-45.50974,0,0
3963,-45.49736,1,0
1860,-45.47795,0,0
1959,-45.342228,0,0
1650,-45.296055,0,0
1296,-45.266888,0,0
2936,-45.147537,1,0
1575,-45.144512,0,0
1960,-45.10981,0,0
2049,-45.046577,0,0
3127,-45.030865,1,0
502,-44.95558,0,0
3504,-44.947876,1,0
1792,-44.936565,0,0
3917,-44.932014,1,0
2143,-44.882782,0,0
192,-44.85598,0,0
2943,-44.82704,1,0
3020,-44.825592,1,0
3997,-44.809875,1,0
2303,-44.787636,0,0
2882,-44.781048,1,0
2062,-44.7732,0,0
2103,-44.73651,0,0
1341,-44.66912,0,0
4359,-44.643715,1,0
1914,-44.632736,0,0
3447,-44.53487,1,0
119,-44.46239,0,0
4513,-44.460926,1,0
2491,-44.452362,1,0
1214,-44.333267,0,0
2409,-44.322346,1,0
750,-44.31536,0,0
380,-44.278675,0,0
1355,-44.27503,0,0
33,-44.269966,0,0
414,-44.25036,0,0
15,-44.222485,0,0
3288,-44.165207,1,0
250,-44.102386,0,0
2192,-44.098984,0,0
2100,-44.04196,0,0
375,-43.955215,0,0
3749,-43.826595,1,0
1330,-43.797497,0,0
388,-43.731293,0,0
1328,-43.58335,0,0
218,-43.580288,0,0
1609,-43.576595,0,0
3018,-43.529156,1,0
2222,-43.520847,0,0
153,-43.484695,0,0
570,-43.47006,0,0
4326,-43.42459,1,0
220,-43.40345,0,0
297,-43.38764,0,0
4425,-43.38505,1,0
1786,-43.34301,0,0
590,-43.2952,0,0
73,-43.26573,0,0
1040,-43.246956,0,0
2807,-43.242905,1,0
1259,-43.21935,0,0
269,-43.2041,0,0
732,-43.170547,0,0
2472,-43.16109,1,0
2375,-43.128357,1,0
310,-43.08853,0,0
729,-43.083588,0,0
4084,-43.055748,1,0
1319,-43.03901,0,0
205,-42.989613,0,0
3724,-42.973373,1,0
2606,-42.960484,1,0
3864,-42.955387,1,0
4484,-42.950047,1,0
3654,-42.751713,1,0
3858,-42.71952,1,0
1788,-42.71742,0,0
2977,-42.62658,1,0
1483,-42.601746,0,0
263,-42.582798,0,0
2506,-42.533463,1,0
322,-42.400387,0,0
2184,-42.37008,0,0
319,-42.3666,0,0
2326,-42.293888,0,0
276,-42.23665,0,0
4206,-42.228188,1,0
2312,-42.204044,0,0
3801,-42.187057,1,0
917,-42.15273,0,0
1576,-42.147552,0,0
372,-42.1034,0,0
2461,-42.061028,1,0
1492,-41.975796,0,0
3863,-41.957947,1,0
2504,-41.88507,1,0
3165,-41.758976,1,0
873,-41.736076,0,0
2024,-41.722374,0,0
569,-41.61961,0,0
538,-41.423286,0,0
618,-41.415497,0,0
1451,-41.40922,0,0
1506,-41.405468,0,0
1231,-41.383423,0,0
1318,-41.335663,0,0
3527,-41.288704,1,0
1852,-41.21441,0,0
2737,-41.15777,1,0
614,-41.11602,0,0
246,-41.058678,0,0
4534,-41.013786,1,0
3150,-40.998634,1,0
847,-40.919395,0,0
1388,-40.850132,0,0
2441,-40.816044,1,0
3590,-40.811058,1,0
290,-40.792656,0,0
2252,-40.788914,0,0
3443,-40.70106,1,0
284,-40.69046,0,0
4363,-40.677288,1,0
2027,-40.65252,0,0
1908,-40.61985,0,0
3869,-40.55327,1,0
1765,-40.492226,0,0
1090,-40.466957,0,0
245,-40.46062,0,0
2717,-40.441895,1,0
2254,-40.286724,0,0
2892,-40.267868,1,0
3903,-40.236595,1,0
3299,-40.192894,1,0
181,-40.186295,0,0
3213,-40.17212,1,0
1965,-40.13909,0,0
1276,-40.133793,0,0
3307,-40.097046,1,0
675,-40.06511,0,0
1142,-40.005417,0,0
3545,-39.999527,1,0
659,-39.952118,0,0
640,-39.938484,0,0
59,-39.90618,0,0
1507,-39.832565,0,0
2115,-39.740208,0,0
507,-39.738487,0,0
521,-39.7166,0,0
4031,-39.71535,1,0
2812,-39.629738,1,0
1797,-39.602985,0,0
3462,-39.450417,1,0
1881,-39.296326,0,0
240,-39.160164,0,0
4478,-39.154377,1,0
769,-39.052376,0,0
3547,-39.030704,1,0
260,-38.937828,0,0
277,-38.843437,0,0
1366,-38.83054,0,0
479,-38.829853,0,0
581,-38.814068,0,0
499,-38.753292,0,0
436,-38.73632,0,0
654,-38.66843,0,0
4523,-38.660652,1,0
3478,-38.650513,1,0
3817,-38.63554,1,0
498,-38.580044,0,0
2161,-38.536716,0,0
3098,-38.524612,1,0
805,-38.51224,0,0
2777,-38.50116,1,0
991,-38.41134,0,0
3555,-38.38481,1,0
3728,-38.36908,1,0
748,-38.326355,0,0
1267,-38.281178,0,0
2536,-38.25033,1,0
3144,-38.167347,1,0
3057,-38.163548,1,0
3571,-38.155,1,0
1237,-38.14064,0,0
668,-38.132515,0,0
79,-38.127373,0,0
631,-38.10501,0,0
4172,-38.090157,1,0
1979,-38.03511,0,0
648,-37.983707,0,0
3234,-37.816296,1,0
4574,-37.745438,1,0
1047,-37.610588,0,0
2982,-37.58045,1,0
4550,-37.57452,1,0
3661,-37.414192,1,0
3814,-37.396477,1,0
4668,-37.36752,1,0
2544,-37.35035,1,0
170,-37.339317,0,0
2368,-37.319023,1,0
4253,-37.286644,1,0
3791,-37.24805,1,0
2831,-37.234924,1,0
834,-37.12713,0,0
2979,-37.097733,1,0
652,-37.068207,0,0
12,-37.045406,0,0
3873,-36.974533,1,0
4312,-36.89519,1,0
3907,-36.818607,1,0
2829,-36.783237,1,0
572,-36.639374,0,0
634,-36.6167,0,0
2603,-36.598022,1,0
2127,-36.549545,0,0
1764,-36.53989,0,0
1120,-36.521755,0,0
973,-36.50295,0,0
3989,-36.46195,1,0
1806,-36.351055,0,0
3839,-36.32125,1,0
1875,-36.317524,0,0
660,-36.3148,0,0
1478,-36.27409,0,0
1152,-36.254986,0,0
4623,-36.252823,1,0
3344,-36.2272,1,0
678,-36.16726,0,0
1829,-36.15779,0,0
2863,-36.1539,1,0
4310,-36.081825,1,0
116,-36.074154,0,0
3185,-36.073715,1,0
1326,-35.983116,0,0
401,-35.962456,0,0
99,-35.9507,0,0
1836,-35.872948,0,0
1392,-35.778713,0,0
1622,-35.75567,0,0
102,-35.522636,0,0
1181,-35.50625,0,0
3396,-35.260345,1,0
3732,-35.192898,1,0
4475,-35.179497,1,0
1321,-35.149757,0,0
641,-35.089825,0,0
2187,-34.9951,0,0
4331,-34.936066,1,0
1412,-34.849926,0,0
2,-34.82776,0,0
3421,-34.79171,1,0
707,-34.690086,0,0
1297,-34.66154,0,0
1397,-34.622562,0,0
3506,-34.612877,1,0
3389,-34.547203,1,0
1692,-34.53748,0,0
2288,-34.5301,0,0
4029,-34.51664,1,0
3358,-34.487858,1,0
1621,-34.422943,0,0
2997,-34.362347,1,0
587,-34.289604,0,0
2198,-34.27021,0,0
3747,-34.127213,1,0
1674,-34.055824,0,0
3102,-33.90508,1,0
1404,-33.84955,0,0
60,-33.83561,0,0
3789,-33.789566,1,0
1216,-33.734356,0,0
1482,-33.731705,0,0
2535,-33.6783,1,0
1879,-33.630493,0,0
1061,-33.557335,0,0
3044,-33.51147,1,0
4376,-33.46212,1,0
229,-33.3844,0,0
3959,-33.324364,1,0
1144,-33.323635,0,0
1615,-33.32125,0,0
1430,-33.289368,0,0
1429,-33.233963,0,0
480,-33.23013,0,0
2742,-33.184807,1,0
4651,-33.152058,1,0
1927,-33.13876,0,0
1331,-33.11556,0,0
3492,-33.06391,1,0
1901,-33.061768,0,0
4215,-33.05846,1,0
1289,-33.040123,0,0
2012,-33.03501,0,0
4110,-33.030605,1,0
4137,-33.01706,1,0
1685,-32.989357,0,0
1314,-32.943764,0,0
4105,-32.83993,1,0
891,-32.81014,0,0
3501,-32.80088,1,0
1385,-32.75948,0,0
4400,-32.737465,1,0
3514,-32.680607,1,0
4212,-32.643887,1,0
2490,-32.548775,1,0
4144,-32.54301,1,0
1813,-32.451138,0,0
3000,-32.424786,1,0
1628,-32.231094,0,0
1637,-32.205456,0,0
1332,-32.107967,0,0
1944,-32.08133,0,0
2656,-32.064625,1,0
2147,-32.00933,0,0
1111,-31.99907,0,0
4353,-31.974743,1,0
1753,-31.971355,0,0
1804,-31.958271,0,0
4476,-31.952526,1,0
2204,-31.91505,0,0
2915,-31.91122,1,0
2146,-31.888824,0,0
2080,-31.877981,0,0
1694,-31.818813,0,0
1012,-31.698017,0,0
2615,-31.689468,1,0
2054,-31.66336,0,0
3782,-31.64806,1,0
3854,-31.57735,1,0
2081,-31.546444,0,0
1670,-31.539873,0,0
219,-31.475368,0,0
3901,-31.358646,1,0
2721,-31.266632,1,0
1857,-31.222101,0,0
3886,-31.217752,1,0
715,-31.16948,0,0
1767,-31.122684,0,0
1232,-31.068087,0,0
1235,-31.031143,0,0
2501,-31.018925,1,0
1154,-31.004267,0,0
2425,-30.995197,1,0
3273,-30.978172,1,0
1119,-30.956978,0,0
1832,-30.923786,0,0
2266,-30.905811,0,0
4637,-30.904236,1,0
877,-30.903969,0,0
1863,-30.746851,0,0
1525,-30.68014,0,0
3227,-30.626877,1,0
1541,-30.61101,0,0
552,-30.564487,0,0
1382,-30.526009,0,0
1642,-30.517973,0,0
1057,-30.510868,0,0
1227,-30.503654,0,0
3741,-30.451283,1,0
1190,-30.362934,0,0
1543,-30.341663,0,0
3708,-30.324436,1,0
760,-30.317602,0,0
90,-30.239445,0,0
1738,-30.198536,0,0
1087,-30.155045,0,0
4670,-30.132359,1,0
1192,-30.072355,0,0
1558,-30.052834,0,0
1709,-30.025814,0,0
2575,-29.977123,1,0
2345,-29.96129,1,0
161,-29.961048,0,0
1517,-29.936527,0,0
4124,-29.813475,1,0
3994,-29.702854,1,0
3596,-29.505291,1,0
1024,-29.481403,0,0
4323,-29.45838,1,0
3546,-29.426138,1,0
2406,-29.321396,1,0
2155,-29.287497,0,0
1377,-29.28043,0,0
76,-29.27974,0,0
3472,-29.26723,1,0
2197,-29.259806,0,0
4625,-29.23722,1,0
916,-29.210983,0,0
2051,-29.210474,0,0
5,-29.150688,0,0
4008,-29.13352,1,0
3363,-29.11242,1,0
26,-29.072956,0,0
2058,-28.991272,0,0
4294,-28.949121,1,0
1739,-28.936672,0,0
2855,-28.887989,1,0
539,-28.87094,0,0
2868,-28.865261,1,0
1594,-28.854265,0,0
2503,-28.820774,1,0
4297,-28.77561,1,0
3889,-28.751993,1,0
1284,-28.728504,0,0
420,-28.697514,0,0
3945,-28.666506,1,0
1861,-28.594713,0,0
2850,-28.579288,1,0
2237,-28.572874,0,0
2478,-28.550686,1,0
3419,-28.518875,1,0
1027,-28.506424,0,0
2682,-28.458366,1,0
4525,-28.417667,1,0
212,-28.403076,0,0
2129,-28.37127,0,0
1859,-28.350018,0,0
1982,-28.348686,0,0
1634,-28.348366,0,0
795,-28.314312,0,0
1936,-28.204374,0,0
3406,-28.19616,1,0
722,-28.177067,0,0
3700,-28.080173,1,0
524,-28.074493,0,0
645,-27.862804,0,0
697,-27.765299,0,0
2554,-27.65091,1,0
637,-27.638687,0,0
3965,-27.635551,1,0
3586,-27.527136,1,0
3746,-27.508696,1,0
1411,-27.48854,0,0
4318,-27.449156,1,0
699,-27.384228,0,0
4235,-27.339994,1,0
2104,-27.278275,0,0
1599,-27.268684,0,0
4417,-27.266804,1,0
2553,-27.237722,1,0
3561,-27.214031,1,0
3979,-27.163517,1,0
1873,-27.105698,0,0
2223,-27.05632,0,0
22,-27.026382,0,0
1939,-27.008,0,0
3502,-26.899355,1,0
3036,-26.833836,1,0
2334,-26.803783,0,0
1801,-26.71775,0,0
1690,-26.685833,0,0
1277,-26.555992,0,0
672,-26.531246,0,0
2098,-26.491669,0,0
315,-26.44967,0,0
3410,-26.44051,1,0
2258,-26.410236,0,0
2467,-26.382912,1,0
1934,-26.270317,0,0
4537,-26.192348,1,0
779,-25.989204,0,0
423,-25.97821,0,0
2458,-25.976639,1,0
3566,-25.817947,1,0
615,-25.803354,0,0
4468,-25.742523,1,0
1539,-25.73425,0,0
49,-25.711033,0,0
2366,-25.661642,1,0
2965,-25.64494,1,0
2276,-25.638939,0,0
3146,-25.608334,1,0
2247,-25.516937,0,0
2999,-25.486952,1,0
850,-25.471918,0,0
3311,-25.44833,1,0
4584,-25.39986,1,0
1445,-25.364832,0,0
1465,-25.356232,0,0
606,-25.297586,0,0
1114,-25.25216,0,0
3788,-25.240753,1,0
1013,-25.194756,0,0
3065,-25.146255,1,0
188,-25.090496,0,0
2273,-25.087444,0,0
333,-25.06445,0,0
404,-24.986305,0,0
1349,-24.962837,0,0
3284,-24.933205,1,0
1062,-24.892914,0,0
966,-24.886948,0,0
1741,-24.634556,0,0
1827,-24.61964,0,0
613,-24.589724,0,0
1880,-24.564024,0,0
1800,-24.499138,0,0
1452,-24.490986,0,0
3719,-24.4208,1,0
1715,-24.37815,0,0
2950,-24.27858,1,0
1789,-24.24819,0,0
3388,-24.242157,1,0
122,-24.195988,0,0
1280,-24.183842,0,0
1093,-24.177635,0,0
1218,-24.175129,0,0
943,-24.163918,0,0
3437,-24.10061,1,0
4502,-24.07919,1,0
4155,-24.05944,1,0
3629,-24.059242,1,0
199,-24.049397,0,0
211,-24.036808,0,0
2262,-24.006992,0,0
4391,-23.989006,1,0
2964,-23.94489,1,0
3679,-23.91409,1,0
3182,-23.907959,1,0
1324,-23.894257,0,0
2311,-23.859882,0,0
2052,-23.855377,0,0
895,-23.830692,0,0
3518,-23.792774,1,0
4450,-23.746166,1,0
350,-23.743084,0,0
2285,-23.72492,0,0
1291,-23.69783,0,0
3355,-23.62389,1,1
1659,-23.606346,0,0
2224,-23.594143,0,0
1717,-23.58266,0,0
179,-23.555424,0,0
1682,-23.510698,0,0
2007,-23.496264,0,0
864,-23.459618,0,0
3315,-23.414898,1,0
1704,-23.387423,0,0
3745,-23.35543,1,0
3279,-23.341084,1,0
4186,-23.334702,1,0
3891,-23.309433,1,0
4091,-23.300186,1,0
4389,-23.29361,1,0
2009,-23.282404,0,0
2076,-23.254604,0,0
1849,-23.242798,0,0
1842,-23.242466,0,0
3705,-23.21241,1,0
3056,-23.122467,1,0
182,-23.111637,0,0
45,-23.041988,0,0
1638,-23.03939,0,0
3831,-23.037144,1,0
709,-23.01575,0,0
4219,-22.931366,1,0
2008,-22.560024,0,0
2067,-22.546846,0,0
1830,-22.468235,0,0
2613,-22.438023,1,0
1680,-22.433178,0,0
4393,-22.404453,1,0
2236,-22.369015,0,0
1302,-22.357792,0,0
385,-22.332916,0,0
1817,-22.30221,0,0
2556,-22.293829,1,0
4561,-22.200523,1,0
3542,-22.164917,1,0
176,-22.066729,0,0
3540,-22.049618,1,0
3372,-21.921072,1,0
483,-21.92075,0,0
2873,-21.914562,1,0
1999,-21.903576,0,0
4477,-21.863575,1,0
3630,-21.848232,1,0
4557,-21.80936,1,0
2411,-21.805326,1,0
2318,-21.78379,0,0
2123,-21.770826,0,0
1107,-21.688175,0,0
2353,-21.646763,1,0
4431,-21.619026,1,0
3278,-21.597809,1,0
2260,-21.56205,0,0
3958,-21.560526,1,0
2686,-21.483566,1,0
2144,-21.470066,0,0
803,-21.462008,0,0
2731,-21.45647,1,1
4132,-21.39735,1,1
4510,-21.360802,1,0
337,-21.334576,0,0
1631,-21.324238,0,0
632,-21.275185,0,0
4058,-21.25644,1,0
185,-21.240145,0,0
1311,-21.217232,0,0
1299,-21.117046,0,0
3201,-21.113804,1,0
2164,-21.078972,0,0
714,-21.068577,0,0
1470,-20.991148,0,0
1117,-20.966084,0,0
95,-20.935337,0,0
2793,-20.915134,1,0
553,-20.878124,0,0
1088,-20.844624,0,0
1011,-20.769989,0,0
1912,-20.735147,0,0
738,-20.675999,0,0
574,-20.651112,0,0
4153,-20.597836,1,0
1607,-20.401003,0,0
3775,-20.369122,1,0
2485,-20.305832,1,0
1716,-20.303946,0,0
1229,-20.267517,0,0
2428,-20.189896,1,0
1602,-20.055641,0,0
4337,-20.005558,1,0
2446,-19.952171,1,0
2610,-19.9304,1,0
4093,-19.819641,1,0
3651,-19.705297,1,0
1983,-19.70469,0,0
2990,-19.659977,1,0
1263,-19.591423,0,0
370,-19.414604,0,0
4066,-19.403227,1,0
726,-19.389545,0,0
4639,-19.367374,1,0
1947,-19.342094,0,0
3405,-19.324291,1,0
3134,-19.27113,1,0
1820,-19.188223,0,0
2550,-19.140984,1,0
1696,-19.11741,0,0
1132,-19.10247,0,0
3188,-19.100004,1,0
2512,-19.09856,1,0
3045,-19.056969,1,0
4018,-18.948074,1,0
938,-18.932,0,0
591,-18.929287,0,0
4340,-18.918972,1,0
4128,-18.880684,1,0
1986,-18.794914,0,0
1145,-18.769453,0,0
4047,-18.761963,1,0
3804,-18.728891,1,0
3241,-18.719233,1,0
3915,-18.700829,1,0
4246,-18.670603,1,0
3301,-18.647095,1,0
4214,-18.644012,1,0
1459,-18.64254,0,0
3303,-18.632973,1,0
1340,-18.632248,0,0
2196,-18.626442,0,0
3720,-18.595684,1,0
870,-18.547928,0,0
3379,-18.509682,1,0
2673,-18.388304,1,0
2834,-18.376749,1,0
2271,-18.340553,0,0
1469,-18.339998,0,0
421,-18.336802,0,0
4203,-18.335716,1,0
1518,-18.309784,0,0
1428,-18.243408,0,0
112,-18.135536,0,0
1092,-18.13023,0,0
4671,-18.095825,1,0
1567,-18.085987,0,0
2315,-18.027435,0,0
2811,-18.013779,1,0
1821,-17.990253,0,0
1354,-17.951485,0,0
1109,-17.946877,0,0
340,-17.917576,0,0
941,-17.856188,0,0
2830,-17.80568,1,0
1427,-17.79079,0,0
3560,-17.753284,1,0
1891,-17.747868,0,0
510,-17.61715,0,0
3156,-17.59798,1,0
3694,-17.461365,1,0
274,-17.445986,0,0
132,-17.424553,0,0
706,-17.416344,0,0
3310,-17.411367,1,0
3615,-17.352987,1,0
2888,-17.331837,1,0
3953,-17.307041,1,0
4080,-17.220581,1,0
3777,-17.084606,1,0
1387,-17.04543,0,0
4416,-17.027905,1,0
4129,-17.014492,1,0
3986,-16.994692,1,0
285,-16.985521,0,0
658,-16.911066,0,0
1556,-16.8956,0,0
3823,-16.775131,1,0
909,-16.641817,0,0
3079,-16.632877,1,0
158,-16.580147,0,0
1374,-16.558578,0,0
262,-16.517473,0,0
1000,-16.388824,0,0
224,-16.306835,0,0
1706,-16.205318,0,0
900,-16.163994,0,0
1964,-16.162802,0,0
998,-16.084623,0,0
4020,-16.071926,1,0
444,-16.061222,0,0
3716,-16.007545,1,0
1777,-15.89698,0,0
2688,-15.880621,1,0
1497,-15.872002,0,0
2821,-15.834497,1,0
812,-15.826916,0,0
146,-15.761158,0,0
3272,-15.752627,1,0
2289,-15.715576,0,0
1984,-15.714127,0,0
3704,-15.713348,1,0
4434,-15.5961895,1,0
4424,-15.529633,1,0
1487,-15.518837,0,0
1864,-15.450765,0,0
4367,-15.447533,1,0
621,-15.378475,0,0
1977,-15.29809,0,0
2948,-15.261192,1,0
1368,-15.249363,0,0
730,-15.228542,0,0
981,-15.221027,0,0
3341,-15.200357,1,0
4239,-15.174973,1,0
2715,-15.01038,1,0
2744,-15.003092,1,0
2235,-14.962658,0,0
1307,-14.938923,0,0
273,-14.864111,0,0
1997,-14.849232,0,0
4315,-14.846914,1,0
4540,-14.820129,1,0
1046,-14.80933,0,0
984,-14.737406,0,0
3138,-14.686321,1,0
2046,-14.618681,0,0
2201,-14.538828,0,0
687,-14.50005,0,0
513,-14.365959,0,0
3952,-14.364853,1,0
3235,-14.343701,1,0
858,-14.341276,0,0
828,-14.274235,0,0
3089,-14.265451,1,0
3648,-14.106127,1,0
289,-14.104168,0,0
661,-14.101074,0,0
3122,-14.042587,1,0
2043,-13.999195,0,0
857,-13.96304,0,0
1262,-13.960143,0,0
3475,-13.953535,1,0
3291,-13.940813,1,0
2457,-13.923985,1,0
1140,-13.916743,0,0
1215,-13.762374,0,0
2114,-13.72599,0,0
4343,-13.715691,1,0
3781,-13.627649,1,0
1549,-13.612554,0,0
3063,-13.576067,1,0
2800,-13.42071,1,0
306,-13.4075,0,0
3339,-13.333527,1,0
2048,-13.207869,0,0
3010,-13.143151,1,0
525,-13.052675,0,0
2256,-13.028569,0,0
751,-12.967045,0,0
4521,-12.902075,1,0
304,-12.875416,0,0
2985,-12.868422,1,0
4388,-12.83172,1,0
4022,-12.805283,1,0
4152,-12.790443,1,0
4260,-12.770567,1,0
62,-12.696646,0,0
2956,-12.65184,1,0
3488,-12.553825,1,0
2869,-12.515551,1,0
1845,-12.424843,0,0
1837,-12.280309,0,0
2140,-12.258253,0,0
2298,-12.198231,0,0
856,-12.184689,0,0
3710,-12.066543,1,0
1822,-12.063362,0,0
947,-12.060799,0,0
184,-12.056699,0,0
1713,-12.040802,0,0
1560,-11.974159,0,0
519,-11.914829,0,0
1448,-11.868241,0,0
1002,-11.807217,0,0
2275,-11.771042,0,0
772,-11.7491,0,0
1264,-11.670784,0,0
2084,-11.662669,0,0
1395,-11.649239,0,0
228,-11.638779,0,0
2962,-11.571641,1,0
3123,-11.563867,1,0
589,-11.510298,0,0
2079,-11.494402,0,0
3893,-11.494067,1,0
1491,-11.480719,0,0
1055,-11.410068,0,0
4120,-11.40055,1,0
3233,-11.395243,1,0
4322,-11.333257,1,0
740,-11.227945,0,0
2595,-11.155573,1,0
402,-11.052357,0,0
2564,-11.010116,1,0
1391,-10.956996,0,0
2743,-10.948183,1,0
4236,-10.920859,1,0
579,-10.878479,0,0
1568,-10.796675,0,0
2137,-10.756261,0,0
3083,-10.7377205,1,0
2649,-10.709612,1,0
365,-10.651611,0,0
2018,-10.490953,0,0
4626,-10.369537,1,0
1066,-10.277576,0,0
1281,-10.215649,0,0
4505,-10.170801,1,0
3345,-10.162882,1,0
3002,-10.127575,1,0
3309,-10.059617,1,0
912,-10.049902,0,0
2548,-10.034974,1,0
3726,-10.003439,1,0
344,-9.973862,0,0
1279,-9.970732,0,0
863,-9.959747,0,0
4437,-9.939617,1,0
3408,-9.936738,1,0
601,-9.921612,0,0
633,-9.89963,0,0
1380,-9.857912,0,0
532,-9.847244,0,0
69,-9.832714,0,0
3800,-9.827993,1,0
624,-9.75309,0,0
630,-9.735989,0,0
1563,-9.730627,0,0
2122,-9.706789,0,0
3125,-9.690071,1,0
327,-9.590744,0,0
4632,-9.561582,1,0
75,-9.40904,0,0
298,-9.402918,0,0
1369,-9.3379345,0,0
3678,-9.301992,1,0
1711,-9.182127,0,0
2294,-9.15798,0,0
4659,-9.065971,1,0
1381,-9.030525,0,0
4229,-9.007302,1,0
2459,-8.999913,1,0
749,-8.915394,0,0
187,-8.847675,0,0
202,-8.835024,0,0
1814,-8.758412,0,0
139,-8.751314,0,0
103,-8.714598,0,0
793,-8.705101,0,0
585,-8.620003,0,0
2168,-8.548796,0,0
3664,-8.499264,1,0
3613,-8.492403,1,0
2582,-8.485292,1,0
1826,-8.452503,0,0
3335,-8.440672,1,0
4653,-8.430115,1,0
686,-8.296398,0,0
4467,-8.286549,1,0
3360,-8.2747345,1,0
3587,-8.273846,1,0
921,-8.272519,0,0
1003,-8.208567,0,0
2517,-8.180794,1,0
3585,-8.067113,1,0
2367,-8.03275,1,0
4085,-8.018959,1,0
2025,-8.011635,0,0
4012,-7.8546944,1,0
2117,-7.821512,0,0
918,-7.761056,0,0
2851,-7.759907,1,0
3564,-7.703022,1,0
3669,-7.6733265,1,0
4317,-7.654106,1,0
3186,-7.5722113,1,0
3776,-7.480934,1,0
2953,-7.473609,1,0
342,-7.4414406,0,0
642,-7.3164177,0,0
3239,-7.3141174,1,1
4247,-7.2594414,1,0
4426,-7.2297173,1,0
2105,-7.226858,0,0
1736,-7.214493,0,0
653,-7.2052536,0,0
332,-7.1696663,0,0
2859,-7.121565,1,0
4175,-7.1077766,1,0
690,-7.0767593,0,0
3984,-6.97036,1,0
4003,-6.8885,1,0
465,-6.879654,0,0
4658,-6.8326826,1,0
326,-6.6653023,0,0
733,-6.5864887,0,0
338,-6.5588055,0,0
2537,-6.5359917,1,0
3606,-6.5047894,1,0
3698,-6.5018806,1,0
512,-6.3632812,0,0
2433,-6.348749,1,0
3792,-6.320427,1,0
2327,-6.242157,0,0
3493,-6.209997,1,0
2109,-6.1738186,0,0
2226,-6.1090717,0,0
3209,-6.101864,1,0
2190,-6.064804,0,0
710,-6.0542297,0,0
1871,-5.9010944,0,0
488,-5.8330307,0,0
3833,-5.763529,1,0
145,-5.6807537,0,0
2070,-5.5772953,0,0
1992,-5.4834576,0,0
4511,-5.4395466,1,0
4271,-5.438183,1,0
2587,-5.4370537,1,0
959,-5.3247433,0,0
3218,-5.3185596,1,1
1791,-5.200015,0,0
3666,-5.187233,1,0
3295,-5.1832924,1,0
4558,-5.175623,1,0
428,-5.1031847,0,0
1785,-5.1024094,0,0
1081,-5.0648537,0,0
1440,-5.0421295,0,0
1398,-5.0419865,0,0
3334,-5.0400543,1,0
446,-5.0109215,0,0
3848,-5.002634,1,0
1329,-4.9945726,0,0
646,-4.9745674,0,0
1969,-4.8264446,0,0
2096,-4.812195,0,0
1484,-4.7992134,0,0
2016,-4.7733555,0,0
1070,-4.706896,0,0
1732,-4.618883,0,0
1113,-4.5288124,0,0
16,-4.3112793,0,0
1572,-4.30945,0,0
1783,-4.2860126,0,0
2060,-4.2078924,0,0
2469,-4.156662,1,0
2958,-4.146679,1,0
265,-4.0434914,0,0
676,-4.0152626,0,0
2119,-3.971302,0,0
330,-3.933547,0,0
2013,-3.931305,0,0
128,-3.915905,0,0
1662,-3.86487,0,0
1029,-3.7717628,0,0
1809,-3.740242,0,0
4281,-3.7352142,1,0
1774,-3.7005024,0,0
3436,-3.6946564,1,0
3843,-3.6894417,1,0
2131,-3.6171913,0,0
4483,-3.5868416,1,0
3660,-3.5396805,1,0
4048,-3.5379486,1,0
286,-3.37212,0,0
148,-3.3715363,0,0
1603,-3.322874,0,0
2764,-3.2893295,1,0
3451,-3.2574844,1,0
316,-3.2321472,0,0
3794,-3.2125683,1,0
1225,-3.212452,0,0
4435,-3.2119827,1,0
3214,-3.1793594,1,0
4171,-3.1716652,1,0
3042,-3.17095,1,0
1210,-3.1181355,0,0
2006,-3.0518284,0,0
223,-3.0497322,0,0
2085,-3.0289593,0,0
3,-2.9395943,0,0
1287,-2.903595,0,0
2068,-2.8758354,0,0
2053,-2.8541718,0,0
3232,-2.819807,1,0
189,-2.789997,0,0
280,-2.7663555,0,0
1834,-2.7491093,0,0
4490,-2.7343216,1,0
3581,-2.722248,1,0
2630,-2.6721191,1,0
1444,-2.6655655,0,0
2203,-2.6583176,0,0
413,-2.6505775,0,0
2808,-2.644783,1,0
625,-2.628296,0,0
3151,-2.4925308,1,0
435,-2.4045296,0,0
2632,-2.3736038,1,0
135,-2.26223,0,0
1973,-2.2277546,0,0
1930,-2.2240372,0,0
1728,-2.199791,0,0
3557,-2.178423,1,0
4556,-2.0717793,1,0
2740,-2.0716972,1,0
1538,-2.018568,0,0
2532,-1.9747124,1,0
1695,-1.9642525,0,0
2390,-1.9435444,1,0
