0.272241,-3.613138,-0.307400,-0.678490,-0.585315
2.139067,0.714648,3.609123,1.865687,-0.063713
-0.277345,-1.183844,-0.738909,0.100431,0.831779
-1.884027,0.048711,-0.814008,-0.813066,-1.244512
-1.859114,-1.077143,-2.121764,-0.921364,-0.906101
-0.820443,-0.560271,-2.127455,-1.868115,0.623766
-0.139962,2.080922,1.370388,-1.429887,0.966590
-0.637799,-1.139785,-0.686444,0.722422,-0.835143
-1.487362,-0.726119,-0.040543,-3.541110,1.522502
-0.916827,-0.420005,-0.286450,-1.943186,-0.881015
-0.103163,0.209814,-0.936884,-1.275177,0.048726
-2.228642,-2.710108,-1.191286,-1.730443,0.121078
-0.273022,0.201691,-1.447654,-0.420003,0.758298
-1.820244,-0.048006,-0.255950,-2.206593,-1.359718
0.527244,0.628462,-0.128114,2.098253,3.044056
0.270022,0.115980,2.668920,2.061010,1.040538
-1.152054,1.010495,-1.485353,-0.674895,-1.269321
-0.073625,-2.470077,1.740368,0.381549,-1.089509
-0.978588,-1.514066,-0.213619,-1.165382,-0.663644
-1.471665,-1.866067,0.885385,0.247915,-0.017088
1.305454,0.420448,0.444806,1.507017,-0.637990
0.508434,0.989127,2.489393,0.929663,1.174064
0.736620,-2.732703,-1.357168,-0.578883,-0.003278
-0.478161,-1.447828,-0.673872,-2.300841,-0.006300
0.984616,-1.886625,0.098398,2.849007,1.825363
-2.770627,1.192000,0.591274,-0.217195,-1.722278
-0.919003,0.191944,0.213624,-1.158029,-0.018468
-0.871774,-1.722330,0.198715,-2.467766,-3.850886
-1.778744,-0.815018,-0.453172,-1.323892,0.309397
0.069610,0.480116,2.141345,-0.373103,0.523425
-0.465406,-0.771247,-0.942464,-2.498249,0.910848
0.813755,-1.222360,-1.686296,-1.460650,-0.699762
2.600058,0.344498,1.132737,2.755948,2.081914
-3.299451,1.118746,-1.086064,-1.393999,-1.752294
0.007324,1.079019,2.215045,0.949132,-0.006705
0.613525,-0.035810,1.210217,2.734479,0.216985
0.329790,-0.575972,1.588191,-0.069166,1.390124
0.984201,1.409845,0.367956,1.389745,0.537337
0.226171,-0.375285,-0.721571,2.267589,1.874500
1.795956,2.101391,0.549010,2.057919,1.607532
1.395452,2.104541,-1.110547,-0.456565,0.076717
1.743275,0.644616,0.312108,2.401999,0.920983
-0.781321,-0.426020,0.018201,0.216840,0.188894
-1.295574,-1.150988,-1.476905,-2.268225,-1.294666
0.058541,0.822748,0.410733,0.875583,0.181999
-1.176422,0.587673,0.070650,-0.950181,-0.545052
2.857502,1.297617,-0.201352,0.337348,2.136082
2.516488,2.308121,1.244675,0.496122,0.457874
-0.307639,3.127645,-0.464094,2.183193,0.232281
1.192122,1.684279,0.341971,0.612541,1.624948
0.203162,1.135791,0.309077,0.750017,1.394060
-0.948847,-0.852159,2.617360,1.105991,0.273928
0.629913,-0.324405,2.106591,1.554749,-0.657097
0.354815,-0.200490,2.325821,1.143831,1.938647
-1.046361,-0.760684,-1.294504,-1.593541,-0.415179
1.000184,-0.412321,1.710908,-0.127618,1.021192
-0.024639,-0.793094,-0.136410,-2.468175,-0.276893
-0.410674,-0.419891,-0.424005,0.761670,0.557691
-1.069016,-1.651137,0.035324,0.488834,0.688962
-2.039664,-1.366097,-3.715461,0.646911,-0.244016
0.293055,0.985922,0.899663,-0.602397,0.366928
-1.112361,-2.917743,1.053613,-0.605076,-1.338637
3.817788,-0.084762,0.242439,1.840969,1.885474
0.027550,-1.387569,0.681501,0.829622,0.216877
-2.333413,-3.499090,1.182522,-1.663246,-0.223354
-1.483204,0.690393,-0.492168,-1.563192,-0.862314
-2.081065,-1.574813,-0.219730,0.557251,-0.489755
-1.759461,-0.853119,1.441155,1.625302,0.284988
1.659189,1.797603,-0.312607,0.435547,1.190877
2.247138,-0.579768,0.696833,1.678339,1.290983
-1.733349,-1.315974,0.627396,-1.304338,-0.333921
0.858272,-1.235095,-0.087583,1.652451,2.723080
2.002613,0.749457,0.054471,1.487729,2.512561
-0.758175,0.770693,1.751491,-0.038819,0.010620
1.326091,1.217070,1.731278,0.030522,0.783415
-0.428908,0.760439,-1.110957,-1.215873,-1.044138
-0.785025,-1.188060,-0.674592,-1.428299,0.162963
1.319087,-1.716666,1.865169,-0.130485,0.959561
-1.852919,-0.194149,-0.459994,-0.633356,0.332712
0.590177,-0.297978,0.033642,0.387448,1.782452
-1.421787,-1.353087,-1.281521,-1.239823,-1.168264
1.672726,0.066012,2.963456,0.293754,3.298015
-1.381024,-1.557271,-1.036847,-0.788171,0.729055
2.357469,1.328748,1.498904,1.112577,1.325004
1.173862,0.778653,1.645282,1.176014,2.414394
0.766061,-0.387179,1.188063,-0.199851,0.831290
1.533231,0.105241,2.726859,1.228712,-0.135804
1.149518,0.680685,0.565295,0.900916,0.726712
-1.470201,-2.742030,2.952013,-1.313779,0.333873
0.118582,-2.664587,-0.610639,0.230908,-0.988120
-0.296151,-0.831282,-2.334769,-0.443238,1.256359
1.749421,1.602583,1.314823,1.655255,1.327653
-0.852683,-1.747817,-0.496231,-0.078477,0.913731
-0.782943,1.436537,-0.884602,0.528075,0.546429
-1.887153,-2.089397,-2.459649,-1.893515,-1.793411
-0.990783,0.245195,1.591526,-1.937250,-0.404816
0.873762,-0.602397,1.351859,0.861293,0.628125
-1.374610,-0.822343,-0.559065,0.849765,-0.638503
0.309106,1.867837,-0.385912,1.042080,0.753175
-1.314711,-0.390575,-2.685697,0.803671,-2.026273
-1.814875,-1.145546,-0.462942,-2.671821,-0.460057
0.766399,-0.139150,0.574313,-1.097977,1.449934
-0.912536,-0.888473,-1.334914,-1.584396,-0.407672
1.022298,-0.528928,0.271734,2.875227,-0.305437
-0.259945,-0.028293,1.001901,0.533288,2.637892
-1.192071,-0.053397,-1.087312,-1.226469,-0.614896
-1.110173,0.585832,-0.764680,-3.470336,-0.769096
-1.167132,-2.155570,-2.373786,-1.204884,-0.663116
-0.335491,0.117599,-3.924512,-0.764842,0.806108
0.499159,-1.393656,-1.133338,-2.179540,-0.714998
0.311353,0.257040,2.050401,1.055276,0.312584
0.995964,-0.890635,2.753088,2.343194,1.677258
0.578223,0.411027,-2.284400,0.949923,0.403427
1.097888,1.783942,2.815269,0.234784,0.229856
0.710120,1.920320,-0.518753,0.219538,0.197694
0.880219,0.178354,-0.053728,1.790255,1.145751
0.374146,-0.633551,0.276384,0.371406,0.533962
-1.628093,-3.013079,-0.850875,-0.860876,-0.877242
0.078998,0.666034,-0.339132,-0.438845,1.034227
-1.094215,0.848757,-0.279362,-2.220863,-2.240767
0.779727,-0.947047,-1.026700,-1.045263,-0.562442
0.115967,-0.337959,2.198520,1.690005,0.271123
-1.075662,-0.784302,-2.529118,-1.027400,0.513425
-0.779313,-1.461513,0.160065,-0.156253,-1.572691
-1.590891,-0.962055,-1.278653,-1.522500,-1.182925
-1.016723,-0.138249,-0.862947,-1.768406,-1.698056
1.878536,2.512127,-1.311953,-0.482433,0.284014
0.605878,0.080042,0.350150,0.320117,1.492337
-0.367464,-1.904665,-0.093647,-0.437737,-0.604496
2.120280,0.226302,0.469623,-0.386519,1.500635
0.384035,1.983460,0.234725,1.201746,1.371607
-0.079482,0.325570,-1.333097,-0.101095,0.228648
0.139330,0.050693,0.610448,2.230519,1.899219
0.014956,0.889793,-0.045827,0.332329,0.719457
1.127085,-0.219301,1.109244,1.449753,0.695037
-1.580881,-2.020069,0.084702,0.477980,0.245513
-1.392774,0.101772,0.529840,-2.099471,1.329688
-1.115201,-1.411664,0.060081,-1.805269,-1.606383
-0.728932,-2.331260,3.085234,2.068475,1.229472
2.477271,-0.840865,0.780812,2.186267,0.831915
-0.503820,1.321249,1.144508,1.085242,1.410715
0.879376,-0.304637,-0.824131,2.093239,2.198524
0.054776,0.366553,-1.234830,-0.871047,0.023224
-0.417216,0.685489,-0.013837,-0.068369,-0.642102
-2.111781,-0.125416,-0.650885,-0.518575,-1.285537
0.796078,0.183581,-0.724328,0.812118,2.260931
-1.631911,-1.336354,-2.554936,-1.135989,-1.380910
-1.485087,0.291297,-0.394131,-1.288998,-0.257960
-1.442128,-0.659288,-0.459151,-2.431552,-0.268960
-2.126099,0.463948,-0.220577,-0.991783,-2.085855
0.502107,-0.314741,-0.234096,0.146774,0.572367
-1.193516,1.373140,1.254406,2.788459,0.350635
-1.036016,-0.930362,-0.406215,1.586930,0.123042
-0.637324,-1.761235,-1.483933,0.418906,-0.978454
-0.483547,-1.017159,0.525034,-1.239482,-0.507661
0.044939,-2.327344,0.482099,-0.408134,0.788360
-0.611695,-0.824517,-0.083896,-1.503779,-0.508736
-1.157787,-1.681968,0.050351,-0.533715,-0.729496
1.509716,0.337646,2.216097,-0.089339,0.123799
0.234492,-1.238904,-3.713822,-0.707594,-1.932238
0.993633,0.683772,0.305182,-1.005846,1.440093
-0.063262,-1.464590,-1.241078,-1.187029,-0.582402
-1.017158,-3.005795,-0.773411,0.159619,0.766687
-1.121306,0.578349,1.614118,1.602886,-0.225774
-0.579956,-0.318879,0.274223,-1.212764,-0.373363
2.185841,0.851043,2.291307,1.975801,1.398382
-1.459130,-0.963184,0.247063,-0.553363,-1.425867
-0.630898,-1.410099,-0.946519,-1.556797,-0.765260
1.876111,1.228109,-0.331181,1.636456,1.261468
-0.775871,-1.429493,0.053420,-2.066681,-2.572582
1.247576,2.695194,1.577298,1.490833,1.064294
-2.093672,-0.196222,-1.445243,-0.750307,-1.247667
2.125523,1.771513,1.025177,0.100206,0.818007
-1.584024,-2.470310,-1.125850,-0.781687,-1.328602
-0.529659,-1.487540,-1.269511,-1.077022,-1.215512
-1.007643,0.608019,-1.503693,-0.808476,0.335491
-0.940511,0.652815,0.675171,1.266531,0.264361
-0.087602,1.537365,1.084697,0.601111,0.005181
0.463181,-1.076268,-0.796440,-1.655993,-1.057542
-0.986185,-0.053478,-0.714439,-0.463910,-1.975094
-1.876838,-0.362799,-1.595496,0.739978,0.236836
2.851235,1.613913,1.673050,0.952559,1.869430
0.511595,1.466219,1.318651,1.186023,1.725205
-2.656011,-0.779920,1.284211,-0.109871,-0.386335
1.355196,0.003309,1.532628,1.150243,0.526563
-1.856953,-3.283109,-0.455458,-2.359970,-0.600091
-1.779122,-1.235136,-0.465293,0.073289,-2.449325
0.449413,-0.825690,-2.246663,-1.832793,-2.223122
-0.318273,2.078912,0.237306,0.107599,-0.467008
1.802697,2.275893,1.545467,1.944820,1.115299
-1.521290,1.775580,-1.040414,0.106394,-1.670383
0.543326,-1.981609,1.706615,1.290650,0.892828
-1.983137,-0.360219,3.960283,3.265420,0.979501
2.030661,0.446463,-1.215286,3.410434,0.802023
-2.224943,-1.815328,-0.571200,-3.067394,-1.632087
-0.222061,1.226543,-0.066487,1.990179,2.931062
-0.777016,-0.264211,-0.519336,-1.538955,0.057258
-1.313726,-2.059841,0.993342,-1.461207,0.712935
1.502158,1.521247,0.863761,1.521056,0.147411
1.979889,-0.193714,1.595434,0.304555,0.395347
0.480999,1.588379,0.882800,-1.037918,2.337065
0.341608,1.434147,0.800162,0.273235,2.648595
1.187834,0.841769,1.797050,-0.289633,0.998813
-1.222659,0.431799,-0.066628,0.503091,-0.079985
-1.873305,-0.369138,-0.702454,0.023017,-1.340227
-0.332257,-1.871264,0.312075,-0.514952,1.166698
-1.383567,-2.047858,0.537781,-1.457290,-0.923246
-1.476635,-2.829536,-0.419357,-1.654822,-0.277393
2.453058,-0.014015,2.031713,1.317564,1.392185
1.324384,0.026007,2.052999,1.587282,2.068770
0.450080,2.342640,0.405901,2.353175,0.373586
1.541713,1.301632,0.860401,1.499922,1.974139
-0.885347,-0.813772,-1.791149,-0.547515,-0.843020
0.885595,1.937649,-1.207283,3.623635,-0.783511
-2.028239,-2.604327,0.275560,-0.580312,0.256084
-0.642491,-2.468407,0.316464,-1.715326,-2.787805
-0.996189,-0.467259,-0.255083,-2.558570,0.060845
0.000367,2.880261,-0.613659,0.220631,-0.211437
0.483196,-1.822152,-0.392616,-0.250969,0.692858
-0.154884,1.321764,2.540323,0.137434,1.869209
2.019912,0.444137,0.735455,0.789663,1.167216
-0.354664,0.626498,1.218998,0.923432,0.747615
1.447991,1.599531,-1.233358,2.334936,2.597908
1.155669,1.005050,1.395642,-0.165223,0.270261
0.243355,-3.128850,-1.352221,-1.876734,-0.912060
1.513660,1.272627,-0.605200,1.454213,1.591070
1.553528,0.031973,0.036426,0.484150,0.947533
-0.227966,0.853780,2.023089,-0.821411,0.939432
-0.412774,-1.289368,-0.550287,0.972330,0.759006
-2.330651,-0.690354,1.943468,0.238597,-0.511587
1.383289,-0.573671,1.024457,2.129662,0.415261
1.837891,0.240141,-1.044004,1.778942,2.119866
1.525751,1.031277,-1.311367,-0.629921,-0.295254
-0.978450,-0.230111,1.110605,0.812540,-0.900590
0.766248,-1.451415,-1.516163,0.216379,-0.518677
2.146515,0.515027,0.533478,0.527634,1.625763
0.248727,-0.393514,0.404453,-0.137266,2.844101
-2.866004,-0.668779,-0.906051,-2.277987,-1.911081
1.427134,1.406780,1.514055,1.562859,0.567212
-1.256744,-0.622470,0.485643,-2.103956,-1.072487
1.297963,0.165586,0.177862,1.641437,0.649840
-1.303743,-1.844992,-1.039317,-0.717169,-0.317816
-0.557590,-1.159063,-1.329640,-0.285746,-1.534046
1.798269,1.273206,0.514576,1.462456,2.789600
-0.362964,-2.879270,-2.277408,-2.340462,-0.728763
-1.535565,-1.446771,0.779626,-0.858136,-0.799999
1.428822,-0.087371,0.479830,-0.060886,-0.174840
-0.178644,0.793124,2.236263,0.982405,0.200104
1.131045,-0.836687,-0.330080,-1.282342,-0.524405
-1.995182,-0.223791,-1.183652,-1.473734,-0.266897
-1.131556,-1.313873,0.636885,-0.599655,-0.452900
-0.532969,-1.143295,0.112973,-1.461055,0.128176
1.228333,1.989241,0.266572,1.723416,1.754570
-3.222369,-0.627047,-1.161138,-2.270304,-1.072740
-0.411510,0.063283,-1.061823,-0.689008,0.544839
-1.645013,0.038114,-2.305621,-0.645392,-1.006545
-0.582311,-0.688055,-0.778159,-0.012389,-0.018155
-1.176865,-1.266304,-0.225075,-1.061898,-1.188536
2.365706,-0.230109,0.622326,1.889935,1.515392
1.744280,2.474576,1.182440,-0.462413,1.351991
1.417640,0.060551,1.334317,-0.693153,1.202151
1.569091,0.315850,2.610387,2.283421,1.207814
0.195581,-1.068089,2.128905,0.946647,-0.594435
-0.743189,-0.974537,-1.388380,-3.911880,-2.216560
-0.471431,0.442359,0.696694,-0.224807,1.212144
1.317615,0.450760,1.734778,1.203122,0.731660
1.103690,1.275365,2.191211,2.067595,1.316764
0.495362,2.289596,-0.321284,-0.092415,0.239934
0.251733,1.027175,1.248476,-0.427228,1.677648
0.845816,-0.256894,0.843762,2.273230,1.289525
-2.939355,1.068030,-0.960262,0.222261,-0.216324
1.635763,1.141844,0.675498,1.705308,1.369754
-1.516797,-0.039379,-1.352099,-2.869382,-0.268143
0.043842,-1.409428,-0.461636,0.056572,-0.563693
0.684708,0.195336,0.027137,2.008308,2.245423
0.162142,2.085129,-0.524518,1.944878,1.115742
-0.255956,0.921940,0.483882,1.829180,0.523767
0.931149,0.301466,2.100871,0.011185,-1.003758
-1.112598,-0.249071,-1.643277,-0.665337,-0.608940
0.917914,0.618560,0.308018,0.875211,2.583111
-0.770966,0.674621,-1.677454,-1.543888,-1.628549
0.194573,-0.621715,1.558963,-0.575749,-0.041264
0.935974,1.088014,2.965196,1.506274,0.326317
-2.127957,-1.274289,-1.087752,-0.952617,1.292272
-1.501704,-0.158762,-0.800730,-1.249576,0.204286
-1.708320,-1.819101,0.279214,-3.164623,-1.298109
0.790016,-0.289136,0.666995,1.481109,0.362394
1.217077,0.586378,2.674587,1.443843,1.023110
-0.569112,-0.657449,-0.993095,-0.804440,-1.159752
-0.044309,0.879764,1.114437,0.286268,0.704864
0.689618,-0.187653,-2.980767,-2.933176,-1.976644
-0.694909,-1.685238,2.251363,-1.740984,0.252517
1.106457,-0.184945,0.691113,0.553525,2.403852
1.087827,-0.583658,-0.504645,-0.850200,3.073399
0.740364,0.858182,-0.780705,0.600792,-1.793473
2.543980,0.720894,0.490811,0.397049,1.721617
1.375513,1.445418,-0.767621,0.041643,-0.282804
-0.847154,-1.488754,1.219991,-1.784515,-1.186821
2.202780,-0.454693,-0.254954,1.746827,-0.312252
-0.116461,-0.454059,-1.578499,-1.795220,-1.359627
2.069632,1.015099,2.140239,-0.151252,0.492899
1.557063,1.038011,1.438898,-1.027002,0.722632
0.327451,0.959874,0.553021,0.737424,1.687003
-1.338666,0.428001,-0.353730,-1.256469,-1.433419
0.018270,2.674091,0.570967,-0.164527,1.935526
-0.206366,1.798662,-0.689530,1.680892,1.977704
1.119406,-0.013894,2.110100,1.662373,1.205771
1.260020,-0.766414,-1.628739,-0.575076,-1.521276
-1.043033,-1.359049,-1.072696,-0.841157,0.410680
1.100984,-1.708243,-1.631482,-1.402746,-1.891914
-1.765667,-1.601293,0.465676,-0.923033,-1.014233
1.935784,1.375057,0.428501,0.744352,1.625176
-0.246563,-1.411761,0.390081,-0.949349,-0.404380
1.042498,0.186506,-0.494749,0.919621,0.626622
1.600115,-0.023385,0.631182,2.066155,0.560160
0.576272,0.020927,0.539512,-1.438357,1.467054
1.185996,0.575137,2.008512,0.418874,0.753865
1.467306,0.646509,0.304636,-0.436386,0.643526
-1.513359,0.834787,-2.608521,-0.488619,-0.506512
0.162456,-1.514372,-0.073464,-0.508524,0.606943
1.344620,0.791872,0.203580,1.448562,1.991299
1.308193,1.705670,-2.127961,0.044177,1.142415
-0.283716,1.314866,1.012344,0.278697,0.213248
-0.812063,1.163772,-1.197934,-0.623990,-3.166054
-0.563657,-1.343070,0.298078,-1.146596,-0.898861
-1.108455,-0.482137,-0.337290,-2.571875,-0.758205
1.088586,1.049024,1.321630,0.456478,-0.222358
1.027043,-1.245765,1.792281,1.822875,1.853755
0.780726,-1.540592,-2.521923,-1.109354,-1.576817
-0.898117,-0.576198,-2.363391,-1.545504,-0.444552
0.822214,1.624184,-0.163926,0.813425,0.977959
-0.408891,-0.245696,-1.790502,-0.970617,-0.881243
0.573355,0.915388,1.458527,0.347907,1.268033
-0.916157,-3.073710,1.550527,1.079101,-1.274079
-2.781962,-0.102539,-2.196347,0.421209,-1.545390
1.377111,1.782951,-0.311573,3.738127,3.199456
-0.919373,-2.417501,-1.300854,-1.864177,-0.232987
-1.581535,1.474925,0.181934,-0.905869,-0.530590
1.045795,-0.591351,1.293682,-0.170871,1.872991
-2.921031,-0.028921,0.394115,-0.597287,0.635662
-1.386523,0.070083,-0.226344,-0.799213,-0.247608
-2.441956,0.034617,-2.187510,-1.244592,-1.091995
-1.193797,-0.637580,-1.715811,-1.588892,1.063787
0.075360,1.624273,0.597636,0.828669,1.008488
-1.501300,-0.660204,-1.098828,-0.478673,-0.463914
-1.872245,-0.563041,0.516751,-1.580384,1.742619
0.951362,0.653937,3.321307,1.868114,1.778971
-1.229079,-2.326032,0.866476,0.614705,0.160437
-1.866544,-1.945946,-0.361286,-2.414380,-0.490463
1.663254,0.816915,1.061900,1.130029,0.399233
-0.665606,-1.227787,-0.821502,0.369082,0.085623
2.521540,0.519708,0.610120,0.495597,0.128266
-2.045586,-0.562525,-0.711152,-0.722264,-0.821091
1.114368,2.353420,1.267344,1.429078,0.254629
-0.645808,-1.722909,-0.120310,-1.744833,-1.162091
-1.825533,-2.187660,-0.814362,-2.235306,-1.458512
-1.261679,-0.682567,-1.814532,-0.894983,-1.630969
-1.551044,-2.668087,-0.650329,-0.240992,0.310074
-2.269659,-0.318369,0.082407,-1.962911,-1.263909
-2.083540,1.445359,-0.545017,0.118750,-0.234179
2.324774,0.735210,-0.516375,0.131262,1.632985
1.018113,1.064923,0.088846,1.262644,0.610237
-0.203924,0.015628,-0.885750,-0.930031,-0.700377
-0.776495,-0.716839,1.308048,0.568045,-0.403870
0.618794,0.747579,2.671891,1.218566,0.767451
1.194673,0.206373,2.777402,1.383672,3.348947
