,score,is_test,truth
3660,-7.819070711316881,1,0
3549,-7.818276772981035,1,0
264,-7.81488431987237,0,0
1996,-7.812243333456488,1,0
2002,-7.800834303303294,1,0
1003,-7.798551392073058,0,0
1386,-7.7966747847818105,0,0
1081,-7.791738701031488,0,0
576,-7.791339613600636,0,0
2883,-7.788514559317273,1,0
3694,-7.775257322453697,1,0
851,-7.767510219329155,0,0
3495,-7.75859796920485,1,0
593,-7.7558837446224125,0,0
748,-7.750607992751288,0,0
414,-7.748592489376252,0,0
3331,-7.747866552144931,1,0
863,-7.743801219669663,0,0
324,-7.735292085663058,0,0
662,-7.733334471180596,0,0
2024,-7.733061498163494,1,0
1639,-7.726280067173317,0,0
307,-7.715425053835665,0,0
1005,-7.7111125586520615,0,0
1791,-7.7085486113661155,0,0
1667,-7.702487571275174,0,0
2618,-7.698478837722645,1,0
232,-7.692738730510399,0,0
2958,-7.685116756596624,1,0
2495,-7.680768876010827,1,0
3071,-7.6757197571468225,1,0
2611,-7.675494228283579,1,0
1800,-7.670502885810565,0,0
3527,-7.664103537562601,1,0
1272,-7.622708373650848,0,0
1505,-7.620099202960265,0,0
2899,-7.613019385073843,1,0
2430,-7.6085721853409805,1,0
1250,-7.606317620247953,0,0
558,-7.594779780542234,0,0
377,-7.594425404997109,0,0
3388,-7.592260304731525,1,0
572,-7.580659348767128,0,0
1751,-7.576124306845639,0,0
1708,-7.557378081627496,0,0
397,-7.554377074443341,0,0
2682,-7.552423035650298,1,0
1845,-7.548339659879019,0,0
2658,-7.546270094881985,1,0
1614,-7.545247753209427,0,0
1320,-7.544655223647126,0,0
1630,-7.543664404449563,0,0
2954,-7.532787357439437,1,0
2912,-7.5261112950008435,1,0
1824,-7.525515455983253,0,0
596,-7.503551928398986,0,0
1219,-7.501394616442649,0,0
1603,-7.497634680452698,0,0
1874,-7.492263008786191,0,0
1733,-7.492009497826375,0,0
1747,-7.482285260148778,0,0
1084,-7.478744979513168,0,0
1094,-7.468036569081141,0,0
1062,-7.467704868021048,0,0
3855,-7.460053574672843,1,0
3080,-7.4586373983814,1,0
2765,-7.458589206062943,1,0
1521,-7.457666113675796,0,0
3955,-7.443260341293065,1,0
2184,-7.4378827247381345,1,0
866,-7.434956781012614,0,0
1753,-7.42225718221731,0,0
2652,-7.40771599863514,1,0
1757,-7.390968150068435,0,0
1531,-7.388263233610859,0,0
2700,-7.3839013342687405,1,0
1329,-7.371391963900139,0,0
3463,-7.354104988037719,1,0
1640,-7.3451960843210475,0,0
2323,-7.340635807926377,1,0
3029,-7.3373445855190145,1,0
1835,-7.325826469949016,0,0
68,-7.325414001799789,0,0
45,-7.32103587357674,0,0
249,-7.308020860229062,0,0
378,-7.292969020858571,0,0
2339,-7.291955711533991,1,0
233,-7.289481905934078,0,0
1619,-7.2859526416522336,0,0
975,-7.259604378689977,0,0
493,-7.25592651439835,0,0
1444,-7.253552924708185,0,0
3418,-7.25157456059509,1,0
482,-7.2513098091442565,0,0
664,-7.244059572488746,0,0
1571,-7.238310526470217,0,0
374,-7.229044552946418,0,0
3727,-7.227446978641346,1,0
1912,-7.226795851116222,0,0
1492,-7.213923914407939,0,0
2965,-7.211507727232789,1,0
1795,-7.211416115041487,0,0
291,-7.19990007685084,0,0
2600,-7.185088419147965,1,0
1620,-7.180898784899226,0,0
2827,-7.17377942843356,1,0
139,-7.172590204736638,0,0
1701,-7.169328173160935,0,0
3532,-7.1674259957810005,1,0
1400,-7.16362235581188,0,0
2628,-7.154077178953205,1,0
3190,-7.145727583007027,1,0
3827,-7.132400740616097,1,0
1067,-7.1322384128886895,0,0
776,-7.130178100894097,0,0
1195,-7.1282251620115815,0,0
1550,-7.121796416590577,0,0
725,-7.11986699460993,0,0
1634,-7.11905177393052,0,0
411,-7.112570309052435,0,0
744,-7.0861114044771405,0,0
961,-7.08493005113197,0,0
999,-7.083894583971583,0,0
1061,-7.077079530239276,0,0
569,-7.063897006517044,0,0
2673,-7.0584464229030175,1,0
3059,-7.057599015040074,1,0
2398,-7.053219387013428,1,0
1303,-7.053036652484826,0,0
3338,-7.0520111513838835,1,0
1628,-7.051954579196467,0,0
2631,-7.05029772791001,1,0
3831,-7.047780937229565,1,0
1018,-7.03695855522021,0,0
1951,-7.033945622567842,0,0
3775,-7.032923148617918,1,0
78,-7.028711824527493,0,0
1909,-7.017027492236361,0,0
2597,-7.014847721509238,1,0
2096,-7.009626381449442,1,0
2290,-7.008527460950006,1,0
2253,-6.99842092306592,1,0
2604,-6.997700930390984,1,0
1121,-6.996474834513352,0,0
908,-6.996213646119102,0,0
1145,-6.993288622813768,0,0
3272,-6.983961806725555,1,0
1638,-6.982963418370108,0,0
320,-6.972475858581602,0,0
2199,-6.964108241605906,1,0
568,-6.9623504761006565,0,0
1006,-6.9596959678280435,0,0
1222,-6.951494342239084,0,0
990,-6.930855885000943,0,0
1231,-6.9291174809270775,0,0
172,-6.928028769360072,0,0
2315,-6.921827854139574,1,0
1998,-6.920995423449154,1,0
2547,-6.9175241644841154,1,0
932,-6.914754016882172,0,0
2489,-6.910017361272045,1,0
70,-6.909464469211086,0,0
2291,-6.908729681837302,1,0
905,-6.904578915155643,0,0
2531,-6.901149913132562,1,0
1625,-6.901107645075216,0,0
3641,-6.898697973063188,1,0
613,-6.897260416558,0,0
393,-6.885922396817726,0,0
2502,-6.883663284920164,1,0
850,-6.8826339069303994,0,0
2198,-6.871314709698195,1,0
427,-6.871005567866877,0,0
860,-6.860780838183549,0,0
2589,-6.855548329975543,1,0
99,-6.845148573339477,0,0
24,-6.83968149898808,0,0
2330,-6.827786054237027,1,0
440,-6.820371839626171,0,0
3722,-6.807983319875678,1,0
1316,-6.799720762502785,0,0
539,-6.794177360627348,0,0
917,-6.793695886673573,0,0
2629,-6.792792052561953,1,0
3796,-6.787075770316116,1,0
3860,-6.785410294546898,1,0
1185,-6.754322271228569,0,0
771,-6.748720446081691,0,0
1695,-6.746335110919691,0,0
1220,-6.74139844748276,0,0
163,-6.732782746881105,0,0
1954,-6.730229131463092,0,0
2439,-6.730117710949999,1,0
2553,-6.725052329907594,1,0
2266,-6.72040959414546,1,0
2828,-6.719005992437298,1,0
1748,-6.718230528715196,0,0
3068,-6.716957579668563,1,0
3262,-6.7164209767452245,1,0
469,-6.712168414614355,0,0
195,-6.69807343390368,0,0
1356,-6.686609903433256,0,0
114,-6.684521206888222,0,0
499,-6.674463854462207,0,0
1642,-6.674255509200993,0,0
1946,-6.668311725015984,0,0
1579,-6.664693014156564,0,0
1212,-6.658235374285512,0,0
413,-6.641383013852666,0,0
210,-6.64017202856153,0,0
3118,-6.636939700850657,1,0
2518,-6.634524848830248,1,0
1650,-6.633254183449388,0,0
951,-6.632515775355817,0,0
2256,-6.627166758073923,1,0
1469,-6.627160028697949,0,0
2033,-6.623999838391931,1,0
1921,-6.608708208621884,0,0
2183,-6.603489455450532,1,0
2318,-6.601345966230449,1,0
1576,-6.597583671970753,0,0
935,-6.585082305315856,0,0
3639,-6.570320674640232,1,0
2424,-6.567219353534465,1,0
2537,-6.565749478609975,1,0
3879,-6.5371563363503125,1,0
3596,-6.536518182873172,1,0
701,-6.536265180177377,0,0
1452,-6.529427888422559,0,0
142,-6.524883655952726,0,0
2847,-6.511840459287846,1,0
3555,-6.50779770203823,1,0
3194,-6.5036467211178834,1,0
502,-6.499939523381375,0,0
3009,-6.482508479302904,1,0
1358,-6.472473781927915,0,0
2207,-6.466819693707171,1,0
235,-6.454151285173431,0,0
3435,-6.447775691105793,1,0
960,-6.441285580787143,0,0
731,-6.436707611832976,0,0
1076,-6.429724341175104,0,0
1050,-6.4257452445664605,0,0
604,-6.419173792022374,0,0
672,-6.4031816348202675,0,0
267,-6.397417242105723,0,0
3832,-6.388169403277336,1,0
17,-6.384998593485136,0,0
125,-6.383788718452445,0,0
550,-6.378837344093357,0,0
3240,-6.377995048291162,1,0
2172,-6.374704680332915,1,0
3900,-6.3708206171789,1,0
292,-6.370319070289462,0,0
229,-6.3615504203013185,0,0
1718,-6.356245777470916,0,0
302,-6.352889314282734,0,0
1864,-6.352134955297515,0,0
3503,-6.34471184281305,1,0
1486,-6.342720796467857,0,0
726,-6.339305859358129,0,0
2043,-6.339035870742803,1,0
462,-6.3364250163798665,0,0
749,-6.33362544597348,0,0
2793,-6.331993370056246,1,0
1323,-6.331187505583385,0,0
1765,-6.321066389883381,0,0
2221,-6.319756266341569,1,0
875,-6.316329070079666,0,0
1902,-6.308865547087533,0,0
3095,-6.306761476053449,1,0
943,-6.295603263610044,0,0
1489,-6.293052044454468,0,0
347,-6.273334365871472,0,0
79,-6.2696278676562756,0,0
23,-6.2674220864104075,0,0
5,-6.255199754667851,0,0
3137,-6.252641820841632,1,0
3628,-6.2472380612026015,1,0
2918,-6.2466546494835775,1,0
3963,-6.246618014978434,1,1
1761,-6.2420680210203745,0,0
1122,-6.23894142290205,0,0
1271,-6.222673711265918,0,0
138,-6.219564711324665,0,0
1809,-6.200333943783349,0,0
1856,-6.192672731610903,0,0
977,-6.1923203441506995,0,0
753,-6.187907162374623,0,0
2725,-6.184724689541005,1,0
433,-6.175610211904427,0,0
3579,-6.150812316280518,1,0
1901,-6.14733587500873,0,0
1216,-6.125732076867019,0,0
1836,-6.12123597956141,0,0
2820,-6.117544205159431,1,0
1632,-6.109098867859224,0,0
3005,-6.097678849047467,1,0
270,-6.094658517374844,0,0
1950,-6.0926084653909705,0,0
1615,-6.069996591120921,0,0
742,-6.0693044039421995,0,0
616,-6.065384501339663,0,0
1545,-6.056168880115646,0,0
824,-6.052295297674229,0,0
1573,-6.043648734702526,0,0
1605,-6.024218541969251,0,0
3499,-6.022170873047827,1,0
3373,-6.014750179879382,1,0
546,-6.014432883815969,0,0
1544,-6.013719848909641,0,0
3136,-6.010664915762586,1,0
1344,-6.0079505990645234,0,0
553,-6.007571298595682,0,0
1090,-6.000433270888653,0,0
2455,-5.997294211215284,1,0
871,-5.996391581635676,0,0
614,-5.990177669286162,0,0
3110,-5.9877632179408895,1,0
1997,-5.984148605478403,1,1
371,-5.981854175825964,0,0
900,-5.9760297759469925,0,0
3234,-5.972709386773884,1,0
3175,-5.955060424080633,1,0
2659,-5.951187976271719,1,0
3756,-5.934757351209964,1,0
1117,-5.9298278858615845,0,0
601,-5.927045942626387,0,0
839,-5.9265003852723375,0,0
941,-5.917434085748299,0,0
2394,-5.910526789949451,1,0
1328,-5.910154315211685,0,0
183,-5.904950497888429,0,0
1754,-5.896754318600024,0,0
1277,-5.890838815868458,0,0
3074,-5.888291541261946,1,0
895,-5.886538099533272,0,0
333,-5.870683806805818,0,0
1363,-5.86931371970674,0,0
273,-5.867310601144407,0,0
29,-5.855377758355173,0,0
567,-5.8487255229640915,0,0
1300,-5.843449826801397,0,0
1534,-5.834745515219394,0,0
294,-5.832464721068639,0,0
2660,-5.831973267745656,1,0
1129,-5.830681691269977,0,0
3094,-5.823153281135795,1,0
1002,-5.820094547108257,0,0
1760,-5.81750575295211,0,0
1433,-5.813497148047359,0,0
1783,-5.809291683677381,0,0
3336,-5.80683237395996,1,0
670,-5.80297006155968,0,0
1964,-5.795926327035861,0,0
1172,-5.788636525655882,0,0
1054,-5.784416212104269,0,0
3714,-5.782872338814686,1,0
3849,-5.77377829767331,1,0
136,-5.765083612784782,0,0
944,-5.761286323613453,0,0
1604,-5.761146855524828,0,0
311,-5.74960330291518,0,0
1852,-5.743277194773418,0,0
1682,-5.7426274507845765,0,0
404,-5.742510518417491,0,0
166,-5.7420997666404645,0,0
3678,-5.739170578441003,1,0
919,-5.728673100732564,0,0
2974,-5.723751689338592,1,0
3858,-5.723720626304962,1,0
659,-5.713703012132854,0,0
121,-5.71314586125259,0,0
3072,-5.71211460228492,1,0
390,-5.701250472856611,0,0
1087,-5.698174336072006,0,0
2510,-5.697942526107157,1,0
470,-5.683817239496804,0,0
883,-5.6812973919982905,0,0
1967,-5.679511887414666,0,0
1552,-5.672898216492529,0,0
1009,-5.67201252481321,0,0
1969,-5.6674922711743445,0,0
3561,-5.656714585009944,1,0
3244,-5.642956123259571,1,0
319,-5.642104374397851,0,0
3442,-5.640659567843178,1,0
988,-5.639102380272721,0,0
981,-5.634354116730782,0,0
1226,-5.629064068889592,0,0
2743,-5.625759274688162,1,0
357,-5.62280743569641,0,0
1878,-5.62187097974444,0,0
1467,-5.620034436059553,0,0
1118,-5.602479867859442,0,0
1461,-5.592535480689447,0,0
218,-5.58966117694737,0,0
1585,-5.586410039025177,0,0
1910,-5.571977910615363,0,0
2167,-5.564522234099071,1,0
1255,-5.5527160330751855,0,0
62,-5.546277457372421,0,0
3822,-5.544190877668992,1,0
463,-5.542147269261706,0,0
2710,-5.537837700656933,1,0
1479,-5.532888309013256,0,0
2229,-5.53272079723201,1,0
612,-5.525352604995366,0,0
1193,-5.521399088558809,0,0
1653,-5.520433480072011,0,0
3367,-5.51957498280448,1,0
1972,-5.509654632181276,0,0
3189,-5.507923594089791,1,0
1643,-5.506142123849859,0,0
1089,-5.505218337836348,0,0
16,-5.497493474070289,0,0
2281,-5.497295084673732,1,0
1805,-5.495458616742775,0,0
2463,-5.491855490264511,1,0
1472,-5.484444900930077,0,0
677,-5.479070623913602,0,0
385,-5.476313585250953,0,0
1460,-5.468524271089933,0,0
1538,-5.460286986170834,0,0
1308,-5.455092388431437,0,0
1378,-5.4543078892911065,0,0
507,-5.450324709177089,0,0
1092,-5.446381747361521,0,0
1171,-5.4447856694166585,0,0
712,-5.424274571963746,0,0
1234,-5.421487912855424,0,0
34,-5.413186784632982,0,0
1957,-5.409701868509465,0,0
1565,-5.40384203955227,0,0
117,-5.4031887521340565,0,0
168,-5.402351668779771,0,0
2946,-5.397868719754442,1,1
1680,-5.3960956478372495,0,0
1817,-5.390576210071517,0,0
2243,-5.389327949284969,1,0
2517,-5.388163165645574,1,0
1033,-5.382962566208478,0,0
1567,-5.377167277904276,0,0
2355,-5.375633950239127,1,0
3676,-5.372307665424508,1,0
1448,-5.361483456047981,0,0
2904,-5.361154236678152,1,0
2148,-5.357199699518061,1,0
1703,-5.353779097170603,0,0
2202,-5.35329142895413,1,0
97,-5.346086906289562,0,0
1956,-5.342611595931297,0,0
1215,-5.341260297362714,0,0
3225,-5.340978341284913,1,0
1499,-5.337291265438061,0,0
1683,-5.3356325239129365,0,0
3245,-5.323051968167121,1,0
2503,-5.319345123944014,1,0
1781,-5.309161867914998,0,0
590,-5.304062880735032,0,0
3719,-5.303495041986169,1,0
936,-5.302983389899367,0,0
858,-5.301898607053934,0,0
581,-5.29285360762616,0,0
37,-5.284356233704672,0,0
1259,-5.283266648937744,0,0
1181,-5.264375020048963,0,0
2736,-5.261386498731952,1,0
286,-5.256893820793179,0,0
1169,-5.250385865127649,0,0
1739,-5.2468339209984585,0,0
3371,-5.2455121127377975,1,0
2801,-5.2440581177901535,1,0
2354,-5.223075284088003,1,0
3018,-5.223024082420325,1,0
3302,-5.219573144692607,1,0
192,-5.212649991704813,0,0
3281,-5.211206756149979,1,0
1670,-5.209851598437654,0,0
1512,-5.208596680174127,0,0
1101,-5.202507966824314,0,0
836,-5.199598809917289,0,0
1021,-5.19913469775136,0,0
2396,-5.192425084788885,1,0
557,-5.189647606446449,0,0
1283,-5.189468456034312,0,0
289,-5.183624150573641,0,0
3191,-5.177899785799687,1,0
1138,-5.173169341697337,0,0
2644,-5.171832940069182,1,0
2957,-5.15613151362329,1,1
1326,-5.152935427768789,0,0
1144,-5.142212241066757,0,0
2399,-5.136034192929367,1,0
111,-5.135511492424074,0,0
1369,-5.1299278708510325,0,0
3691,-5.124047101761766,1,0
1372,-5.120207196651162,0,0
3467,-5.1148563179892665,1,0
2884,-5.109632471610041,1,0
288,-5.105468715054004,0,0
921,-5.102628654019892,0,0
39,-5.10220698824598,0,0
1635,-5.100268098208721,0,0
566,-5.097208198242287,0,0
3762,-5.093794350540355,1,0
3246,-5.093337295399996,1,0
3032,-5.0880721878174615,1,0
2642,-5.086711547666386,1,0
1827,-5.078189905546065,0,0
3861,-5.072284818882087,1,0
4,-5.0689812712880205,0,0
3682,-5.065040614197702,1,0
702,-5.060715113445623,0,0
423,-5.057697828862011,0,0
2975,-5.045313483222873,1,0
2601,-5.0427676797817735,1,0
2925,-5.03794889936507,1,0
2067,-5.025648850663799,1,0
2524,-5.013920986370453,1,0
1711,-5.008256010294932,0,0
2544,-5.002348396819741,1,0
3179,-4.995435478193109,1,0
1696,-4.990602445981436,0,0
480,-4.989989536104234,0,0
3142,-4.981171953778338,1,0
1814,-4.977129063529883,0,0
2943,-4.9744911093266015,1,0
1488,-4.963053689281937,0,0
1446,-4.959358468089883,0,0
2917,-4.957674265622659,1,0
3853,-4.954851916144028,1,0
1907,-4.947172606990035,0,0
3356,-4.938550949919133,1,0
151,-4.935623868515078,0,0
2583,-4.935501131455222,1,0
1802,-4.903627939036964,0,0
1013,-4.895923398571409,0,0
3253,-4.881615302257416,1,0
1420,-4.872909206666426,0,0
446,-4.863644289891374,0,0
511,-4.857228777596768,0,0
260,-4.855948080634246,0,0
706,-4.845307734293195,0,0
1427,-4.840651753366057,0,0
3662,-4.839337017035392,1,0
1671,-4.838139517313351,0,0
1182,-4.837813297591296,0,0
1399,-4.827034971246986,0,0
756,-4.817673016679434,0,0
723,-4.812373933478501,0,0
3625,-4.808375675478409,1,0
2205,-4.8074125972086215,1,0
1892,-4.804121243662962,0,0
1402,-4.800922907925294,0,0
425,-4.794700621317812,0,0
350,-4.792361068856552,0,0
1818,-4.791937656785954,0,0
841,-4.788856285671418,0,0
2431,-4.785753351574646,1,0
556,-4.783821745913061,0,0
890,-4.7804480008110986,0,0
3942,-4.770025164919552,1,0
2075,-4.768319367524567,1,0
615,-4.767139933158768,0,0
600,-4.746835851401601,0,0
755,-4.740763641646353,0,0
1189,-4.737720350997831,0,0
1351,-4.733328686513186,0,0
686,-4.727557958349477,0,0
401,-4.692289655511477,0,0
698,-4.681668169492337,0,0
2525,-4.677814202384061,1,0
2482,-4.6728566078851355,1,0
897,-4.668550269996453,0,0
1924,-4.667283852599764,0,0
1801,-4.660479209773667,0,0
1596,-4.656160042559929,0,0
1177,-4.65058088802734,0,0
365,-4.650107119012063,0,0
1713,-4.649893013600128,0,0
763,-4.649081139232228,0,0
1256,-4.644219878940595,0,0
970,-4.643119648072869,0,0
353,-4.639532413096132,0,0
2558,-4.637559109424279,1,0
2507,-4.635888500658348,1,0
1367,-4.6313764755076186,0,0
844,-4.630819967768195,0,0
1247,-4.62856993728818,0,0
3763,-4.628437145267464,1,0
3292,-4.62261468503111,1,0
2267,-4.622546410667152,1,0
1890,-4.612613890121411,0,0
832,-4.5941579367586165,0,0
25,-4.579948885614806,0,0
1648,-4.565215308371137,0,0
2478,-4.56458797744015,1,0
3885,-4.555481595988368,1,0
2756,-4.552252617818429,1,0
1290,-4.5491391516489195,0,0
2157,-4.54819526202156,1,0
2452,-4.544023644019669,1,0
1685,-4.54326780791088,0,0
1857,-4.539589991658099,0,0
1148,-4.539317686491296,0,0
573,-4.538401614622291,0,0
108,-4.531666563467557,0,0
1732,-4.5267292560019,0,0
910,-4.526351251022806,0,0
1523,-4.522894876755716,0,0
772,-4.516925967509952,0,0
1284,-4.515430411004942,0,0
158,-4.510227209046603,0,0
1865,-4.505372453136982,0,0
1554,-4.4986163417743,0,0
2808,-4.494690512116348,1,0
1528,-4.490203426382891,0,0
132,-4.483340610376052,0,0
809,-4.465021262164141,0,0
1340,-4.461729783353697,0,0
2760,-4.459301337439548,1,0
1330,-4.450966011750738,0,0
87,-4.445917846418405,0,0
739,-4.440044191380814,0,0
2683,-4.43886862293734,1,0
1136,-4.436747873659105,0,0
1128,-4.434961737561629,0,0
815,-4.422249650699463,0,0
2263,-4.4151341126318115,1,0
3170,-4.405940801012681,1,0
2964,-4.399310963847622,1,0
395,-4.396810277378435,0,0
880,-4.389041044956924,0,0
93,-4.38829442397487,0,0
736,-4.382036087980129,0,0
464,-4.374455307615829,0,0
2896,-4.3708958833108,1,0
1450,-4.369830159207645,0,0
3580,-4.367942164931932,1,0
602,-4.367260001692182,0,0
3717,-4.363725837103553,1,0
2851,-4.346722999245539,1,0
2703,-4.331864637076926,1,0
88,-4.326525463704918,0,0
907,-4.3151099499444925,0,0
631,-4.314265576623846,0,0
1734,-4.306828463235933,0,0
3705,-4.296001358624935,1,0
1822,-4.287476600908819,0,0
1981,-4.287074918503192,0,0
3256,-4.283961368450587,1,0
1877,-4.282819263893703,0,0
1691,-4.27858461088816,0,0
1147,-4.271390712118384,0,0
444,-4.267428068545874,0,0
1173,-4.259659911432822,0,0
3307,-4.257497426057032,1,0
1895,-4.250859623476165,0,0
297,-4.2458474214027415,0,0
893,-4.2430652134319455,0,0
2231,-4.2311830293244554,1,0
447,-4.221170481235639,0,0
389,-4.2192536474567035,0,0
1881,-4.215994058204263,0,0
1361,-4.210449664246513,0,0
1100,-4.210341612276627,0,0
3508,-4.2083821369166134,1,0
1424,-4.208270782467318,0,0
11,-4.195418883030772,0,0
862,-4.192548240134778,0,0
51,-4.190407454920418,0,0
1024,-4.183836143595988,0,0
76,-4.178262412647827,0,0
2522,-4.176898942819658,1,0
3683,-4.1765214584232275,1,0
1322,-4.1759663557041105,0,0
1484,-4.175195152488545,0,0
2025,-4.171733094173385,1,0
3856,-4.16423948761649,1,0
1790,-4.162744494714833,0,0
1815,-4.138790144644593,0,0
3744,-4.133763416251382,1,0
708,-4.119120708803228,0,0
1059,-4.115450431849009,0,0
3089,-4.103442993842748,1,0
3062,-4.096991092272786,1,0
180,-4.095338713070484,0,0
610,-4.094485760805403,0,0
1436,-4.0816910763201655,0,0
285,-4.081553427385618,0,0
3440,-4.078839027103152,1,0
675,-4.076040038177908,0,0
214,-4.074174289724379,0,0
1520,-4.073496925972831,0,0
1927,-4.068483774646046,0,0
2559,-4.066134154990728,1,0
2260,-4.066100413327062,1,0
354,-4.065626785448256,0,0
1249,-4.063973879827973,0,0
1253,-4.062397400305576,0,0
1239,-4.053500093414762,0,0
3063,-4.046977029466799,1,0
2933,-4.043689379691839,1,0
3980,-4.042406427739516,1,0
1410,-4.037885808247209,0,0
1205,-4.037483008674661,0,0
2314,-4.034148784277489,1,0
2790,-4.032652683871813,1,0
3904,-4.031287519615919,1,0
1011,-4.0251094268427146,0,0
1074,-4.024038465282436,0,0
1920,-4.023564449009228,0,0
711,-4.019506134973833,0,0
2909,-4.009344994862484,1,0
1223,-4.009057058225636,0,0
3315,-4.007754022180464,1,0
1053,-4.00725239422194,0,0
3645,-4.006723325483296,1,0
244,-4.00068683629728,0,0
3279,-3.9953689584907295,1,0
1843,-3.987873007155688,0,0
1439,-3.9861810022897313,0,0
1254,-3.9817467218650275,0,0
80,-3.9746602802071855,0,0
3287,-3.9731549488979763,1,0
639,-3.9663044136517964,0,0
184,-3.964342476654071,0,0
2563,-3.9622651345964535,1,0
537,-3.9563583404419216,0,0
1480,-3.9560916524728444,0,0
1563,-3.9530334520514963,0,0
1863,-3.947954085103504,0,0
315,-3.947028889571003,0,0
923,-3.9376217381025036,0,0
1704,-3.937159103477123,0,0
3058,-3.932821587929544,1,0
3000,-3.9316857490936385,1,0
2804,-3.929074620630237,1,0
641,-3.9265253592175284,0,0
1017,-3.918253732785729,0,0
225,-3.9172505491184477,0,0
985,-3.909579458855795,0,0
384,-3.9039442280829455,0,0
326,-3.903705691081184,0,0
2156,-3.8958258667691563,1,0
1060,-3.894659617032749,0,0
3383,-3.8840150913903635,1,0
298,-3.8829427515141592,0,0
3055,-3.8811405188960535,1,0
1459,-3.863371366534343,0,0
3783,-3.8628833397927327,1,0
2083,-3.861166059241505,1,0
84,-3.8559737999166295,0,0
250,-3.8543368696510942,0,0
2444,-3.8520161749485258,1,0
338,-3.850353792999101,0,0
22,-3.8378112537720916,0,0
3707,-3.8348818722640825,1,0
2576,-3.8313521479581976,1,0
2438,-3.8307013559771335,1,0
3046,-3.8262743500908503,1,0
3243,-3.8229905438580705,1,0
1368,-3.819058693766408,0,0
823,-3.8177740473028248,0,0
872,-3.81673656273858,0,0
1949,-3.806382729651009,0,0
1342,-3.8036605947821336,0,0
3696,-3.799992968177806,1,0
2244,-3.790303156535117,1,0
2758,-3.788132040478976,1,0
3105,-3.787628692447081,1,0
188,-3.7871774012553434,0,0
2664,-3.7817251623328474,1,0
2239,-3.7781594744122273,1,0
1161,-3.7701286256347046,0,0
3578,-3.7664155863280158,1,0
1349,-3.764356631923606,0,0
1184,-3.7619093104633556,0,0
532,-3.7608852119472953,0,0
768,-3.758638081069794,0,0
3721,-3.7580833413272465,1,0
1590,-3.7526530536934626,0,0
1135,-3.7477618018757575,0,0
1657,-3.7476454912929604,0,0
2001,-3.7420118169658014,1,0
1894,-3.7340178794961147,0,0
148,-3.73062348690026,0,0
1493,-3.730466006918949,0,0
3780,-3.72335792048108,1,0
230,-3.7217923301101674,0,0
781,-3.7161238847321076,0,0
3387,-3.7114013138395077,1,0
283,-3.6953298791625837,0,0
123,-3.69426213100558,0,0
293,-3.6870600445507478,0,0
3229,-3.6822854634284248,1,0
190,-3.682135712598612,0,0
788,-3.6811378043295733,0,0
3085,-3.680519425376426,1,0
2454,-3.6744441714556775,1,0
342,-3.6695127142864656,0,0
1384,-3.6561491027561104,0,0
995,-3.6546892760275647,0,0
517,-3.651094709008488,0,0
655,-3.6506600237215014,0,0
820,-3.6489007100654387,0,0
3117,-3.648826188254775,1,0
340,-3.648712951113918,0,0
1581,-3.6453060392399994,0,0
1651,-3.6413649908595254,0,0
3666,-3.6399705586451603,1,0
1570,-3.636377434041222,0,0
1348,-3.6340398721478024,0,0
2023,-3.6314122649161042,1,0
2324,-3.6225564033075788,1,0
3172,-3.6194120120462223,1,0
2049,-3.6185480474026157,1,0
3392,-3.609062436166308,1,0
156,-3.603928015179772,0,0
2000,-3.6022716515108986,1,0
1965,-3.5990414622023508,0,0
1043,-3.5979952959316837,0,0
2752,-3.5905043982766323,1,0
120,-3.5896846421623607,0,0
58,-3.587137934063966,0,0
1008,-3.5777730265055983,0,0
1338,-3.577633130708554,0,0
964,-3.5753302709393253,0,0
1883,-3.5728895759082953,0,0
1868,-3.567019564454691,0,0
1622,-3.5664254872311787,0,0
3443,-3.56509026701422,1,0
355,-3.5620233159099026,0,0
2613,-3.559251712153216,1,0
2027,-3.5584014824263406,1,0
1740,-3.5568279842753405,0,0
2139,-3.554603440439694,1,0
3494,-3.547236579837058,1,0
889,-3.5361481374651333,0,0
19,-3.535905698154256,0,0
1607,-3.526526821209332,0,0
1280,-3.5258957235942567,0,0
2800,-3.5246636992844476,1,0
1143,-3.523653323614935,0,0
2740,-3.5110852291767696,1,0
309,-3.4901449502996016,0,0
454,-3.481149745893731,0,0
128,-3.4762045598870834,0,0
1602,-3.4753019434547507,0,0
730,-3.46863765382248,0,0
847,-3.4669604758166663,0,0
1500,-3.4618897326558944,0,0
3672,-3.461809996051807,1,0
223,-3.460530132188092,0,0
1896,-3.460497138338024,0,0
2097,-3.4602942569356046,1,0
1597,-3.4590470625775893,0,0
2369,-3.4476858315800225,1,0
640,-3.446749590670091,0,0
1808,-3.442171979285426,0,0
578,-3.441901368991978,0,0
439,-3.4401943069572063,0,0
160,-3.4377341472069247,0,0
505,-3.4337499195857895,0,0
1730,-3.424972508683304,0,0
1213,-3.4238555370092723,0,0
3761,-3.4215277306285987,1,0
60,-3.413545185275625,0,0
707,-3.413327024254505,0,0
94,-3.4121642200712827,0,0
236,-3.411987471104279,0,0
1158,-3.407058384629904,0,0
2715,-3.404145335736972,1,0
978,-3.4034781466215662,0,0
563,-3.394624916544249,0,0
697,-3.3944538808011124,0,0
3894,-3.382064113071195,1,0
1668,-3.3796939822833103,0,0
1906,-3.3765459602905388,0,0
