-1.396646,-0.805249,-0.323312,-0.801511,-0.036198
-1.526153,-1.133238,0.249888,-0.498109,-0.863090
-1.119012,-1.202626,-1.472126,-0.324730,-0.541510
-0.738408,0.192718,-1.035878,-1.342716,-1.103490
1.361380,-0.537519,0.115079,1.174131,2.278487
0.975035,-0.858495,0.141533,-0.003638,-0.493884
-0.248292,-1.498166,0.014761,-1.060088,-1.676328
-0.520208,1.004169,-0.325834,-0.739713,-1.508735
-1.112942,1.526307,-0.927618,1.529724,0.955311
-0.254789,-2.479399,0.288256,-0.436115,-1.464663
1.457880,-0.703837,3.713836,0.939563,3.510838
-0.077045,-0.149569,-0.008683,-0.380189,-2.206625
2.482829,0.388811,1.250185,1.447318,1.884034
-0.993160,-1.090149,0.594752,-1.589967,0.762679
1.598943,-0.661222,0.845041,-2.505422,-0.423734
-0.993844,-1.115988,0.408773,1.059908,-1.625042
-0.716383,-1.639717,1.084330,-0.595051,0.869382
-1.339182,-0.216978,0.149336,0.020484,-1.596968
-0.453604,-0.869378,-0.676469,1.230078,-0.139960
0.386412,0.549121,-2.298465,-1.321772,-0.753978
3.255593,1.287436,0.143439,-1.080023,1.146650
-1.985116,-0.046294,-1.134295,-1.196434,-0.205066
1.560125,0.240971,2.507777,1.625852,0.220723
0.699421,2.806769,-1.297273,0.676800,0.141575
0.841068,2.248871,-1.635379,2.876153,0.970995
2.225624,0.178454,2.131843,0.648979,2.567467
-1.507991,-1.966139,0.586855,-0.420847,-1.041459
-1.796852,-0.678271,-0.681544,-0.384376,0.699775
0.775453,-0.383493,-0.075872,0.381672,1.644499
0.644977,0.483034,2.079865,0.755303,0.930478
-0.341341,-1.145398,0.604520,-0.810577,-1.529299
1.580441,0.634927,1.435348,0.219521,0.631103
1.384532,0.167385,2.710987,0.266870,-1.571530
-0.677095,-1.268441,0.901718,-1.066373,-1.258063
-1.965516,0.315217,-3.004519,-0.713009,-1.324239
-1.600674,-0.903918,-1.250790,0.285186,-0.923328
0.095678,0.979841,0.954061,2.531418,0.019755
0.550325,0.699436,1.609790,0.772632,1.646464
0.868288,1.396204,0.256189,0.466274,1.015859
-0.929332,-1.305191,-0.958643,-2.293586,0.580293
-0.302941,0.064119,-2.741358,-1.767170,-1.696060
-0.730398,-0.273859,-2.335943,0.346403,-1.454057
3.082417,0.384411,3.196775,1.112391,1.504721
0.829737,1.952443,-0.849584,1.857840,1.868352
-1.388500,0.160034,-0.352353,0.428622,-0.682025
-0.678591,-1.180509,-0.368114,-1.189866,-1.715897
1.938124,1.728625,3.350015,1.133373,0.810307
-0.963536,-1.043356,-1.965303,-0.672181,-0.573001
-1.550032,0.579148,-0.633663,0.022063,-1.085288
0.151130,-1.196815,-2.388297,-1.725415,-0.062392
-0.940811,0.771717,-1.193100,-0.973106,-1.676217
-0.759257,0.261788,-0.684616,-0.265961,-0.752400
-1.611156,-1.466538,0.166454,-0.258249,-0.406151
-0.178001,0.338948,-1.079853,-0.541258,-0.937880
-2.186901,-0.050550,-2.277529,2.777904,-3.056317
-2.314448,0.677733,-1.665023,0.025101,-2.614975
1.968463,1.701670,-0.381422,0.088586,0.759199
-1.637751,-0.159463,-0.375300,-1.023852,-1.624954
0.304574,-1.299578,2.477149,0.190082,-1.056392
0.640042,1.232534,2.693280,2.291547,1.021594
1.920614,-2.135715,-0.593692,-0.121462,-1.828218
-0.685777,-0.757308,-2.343376,-1.493685,-0.775458
-0.224987,0.971764,-1.477509,1.169368,-0.843130
-1.590448,-1.084970,0.376616,-1.060415,-0.332642
0.964177,0.149431,-0.566419,1.723163,2.089756
-1.114187,-1.719125,-0.902351,1.214052,-2.733409
-1.532957,-0.619297,-0.895011,-1.670693,0.421940
-1.028145,-0.852773,-2.678281,-1.751409,-1.004074
2.634650,2.452165,1.143445,-1.187194,1.306065
1.025763,0.463288,-1.772771,-1.019020,-1.313203
-0.019437,-0.973546,-0.716851,-0.574108,-1.943809
-0.539721,-2.766601,-1.765558,0.503107,-0.776230
0.447436,1.765776,0.009310,-0.339656,1.653804
1.369765,-0.070708,0.051627,1.150779,0.485596
-1.569152,-0.371157,0.879540,-1.258018,-1.076583
-0.638469,-0.780549,-1.721090,-0.519430,-0.184441
0.746963,1.076357,0.433294,2.215106,2.672348
-0.238276,-0.492562,-0.572951,-1.407068,-1.677788
0.809853,1.862346,-0.554952,0.965070,-0.485478
-0.743796,0.171830,-1.810799,-0.624842,-1.960295
1.161201,2.698088,0.901529,0.574100,-0.258606
-1.545295,0.360050,-1.059964,-2.451552,-1.267046
-2.845689,0.572786,-1.042684,-0.013674,-1.170518
-0.161079,-0.729990,-1.203256,-0.482859,0.496202
0.456819,1.757284,2.034097,0.890498,0.352378
1.944003,1.768377,0.742961,1.255617,-0.475605
0.784079,-0.024790,-0.801866,1.774334,0.810714
1.342040,0.214276,0.750474,0.288849,1.081059
0.494748,2.355568,0.749212,1.658417,1.147888
1.871178,-0.728264,-0.965530,-1.088737,1.694451
-0.999071,-1.200771,-2.782477,-0.455693,-1.220608
0.020667,-1.607010,-2.372690,-0.803247,-1.473324
-2.146233,-0.885084,-0.107927,-0.716193,-1.501830
-0.569305,-1.206038,-0.098517,-0.261248,0.097510
0.874165,1.825902,-0.927349,0.562392,2.690506
0.461800,0.336819,-1.022915,-1.366599,-0.976080
1.016806,1.062583,1.752626,-0.232256,1.205867
-0.923190,-1.116995,1.085111,-1.380895,-0.524697
1.098768,-1.012219,-0.827186,-0.548402,0.032080
-0.781238,0.500648,-0.125131,-0.889776,-1.365841
0.477161,-0.408122,1.602449,1.640354,0.038024
0.220366,-1.366373,-0.698697,-0.223356,-1.068425
