0.139320,-2.745589,-1.143237,0.350137,-1.460574
1.344081,0.111029,1.070387,1.338219,0.305666
-0.003444,1.671178,0.312444,0.833862,0.922910
1.033325,-0.560587,0.681334,1.978763,0.621041
-0.141887,-1.555105,-0.620748,0.700684,-0.790653
-0.845001,-0.763395,0.476405,-3.144527,-1.442337
-1.577898,-0.606647,-2.061812,1.052941,-0.712190
-0.408858,-0.408388,0.379620,-2.289515,-1.232909
0.557635,1.505840,0.721256,2.991728,0.839253
0.394365,2.579833,-0.791525,1.296242,1.286044
0.789587,0.521788,1.567842,0.569836,0.289480
1.874528,-0.375251,-0.203637,-0.059719,0.456498
0.147816,-1.979492,-0.465796,-1.295698,-0.859060
0.212466,1.390918,1.988218,2.392495,0.702438
-0.192699,-1.078828,-0.013968,-1.825307,-1.160804
-0.633145,-2.417166,-0.363756,0.119131,-0.821895
-0.123908,-0.356429,-0.789093,-1.134585,-1.720039
1.043071,0.902858,1.150872,2.660254,0.393759
0.077787,1.332904,2.206426,1.366555,1.614102
-0.929415,-2.746915,0.019611,0.261614,-0.737046
0.137532,-0.498117,1.667862,0.181662,1.333421
1.038314,-0.224701,1.314668,0.549969,1.316325
0.506467,2.091474,3.320215,0.029812,0.951889
1.910354,1.736838,2.730035,0.464855,1.085603
-2.142212,-1.601718,-1.136130,-0.539261,-1.307490
-0.261430,-1.301842,0.581336,-1.342904,-1.054134
-1.701523,-0.378188,0.374558,-0.988670,-0.472946
0.049815,-0.051410,0.697935,-1.064014,-0.536931
0.801220,-0.710952,-0.322856,1.811531,0.998407
1.735934,1.489741,1.477397,3.049744,1.360540
-0.333314,1.493141,1.605366,3.371559,0.385093
-1.987407,-1.051093,-0.536923,-1.385845,-0.170167
0.732166,1.095980,0.421041,1.575664,0.698364
-1.980593,-1.354517,1.131183,-1.321496,-0.669342
-1.227608,-2.012213,-0.312913,0.309993,-0.805420
-0.307597,2.384352,-1.507537,-1.006297,-0.990586
0.628709,1.382957,1.066998,2.947922,0.141447
0.705433,0.878846,1.818083,1.351759,1.248560
0.962962,0.215795,0.494984,2.747163,0.739455
-0.705979,-1.539241,-0.008807,-1.999872,-1.330522
1.273724,0.968137,0.775477,2.013977,0.898918
-2.080310,-0.058991,-1.397110,-1.100757,-0.646243
-1.561777,-2.853217,-2.082287,-2.778767,-1.282629
-1.436776,-1.525399,-1.731303,-0.272045,-1.419688
1.437387,0.824586,1.460989,0.932145,1.703085
0.129312,0.591964,-1.084627,1.260860,0.531388
-0.168015,-0.534498,-1.758339,-0.545795,-1.513492
-1.331052,-1.985660,-2.550968,-1.827010,-2.570874
-0.938896,-0.372147,0.174923,-2.165995,-1.150274
3.133338,0.494357,0.336107,0.090097,1.253103
-0.009841,0.191706,-2.334199,-1.068576,-1.195203
1.063238,-1.356013,-0.100927,-0.246435,-1.726644
-0.212973,1.616642,1.005966,0.616901,0.124168
-1.130261,0.165197,1.629864,2.475631,0.990506
-2.771885,1.418782,-0.223524,-0.879206,-1.534717
-0.195279,1.729421,-0.938655,1.053393,0.718334
-0.934376,-2.731975,-0.970632,-0.678452,-1.929159
-0.066685,-0.643203,-2.594496,-0.527072,-1.135753
0.272092,-0.858317,-0.402128,-2.625248,-1.776408
1.269133,-1.609313,-0.639936,1.020410,0.575118
0.993913,0.804035,1.811473,1.715091,0.933879
1.696343,1.271810,2.145576,1.353399,1.601961
-1.802589,-1.622296,-0.163538,0.684041,-1.244476
1.026209,0.251474,2.045193,-0.070610,0.534020
1.662231,-0.149827,1.153754,1.401153,1.162077
-0.367764,-1.236856,-1.561004,-1.563204,-1.265723
-2.105445,-2.382032,-2.889899,-0.863369,-1.692459
-1.920727,-0.544882,-3.444800,-1.440010,-1.072963
-1.628173,-1.304505,-2.284024,-1.203635,-1.345947
0.552593,0.344156,1.703617,-0.496335,0.443430
3.382355,1.326361,-0.602373,3.049424,0.141142
-0.212407,0.546564,-0.846567,1.502793,0.833832
-0.644750,2.286114,1.044670,1.545003,0.094690
1.236070,0.522807,0.200806,0.705705,1.176481
-0.713769,-0.402286,-0.655563,0.978271,-0.695403
2.167307,0.688379,-0.438975,2.187606,-0.263271
1.737590,2.142441,1.072450,0.733303,0.301375
0.030718,-1.737070,-1.559129,-0.751812,-0.529641
1.573004,0.322349,1.066850,1.482463,0.440604
-1.550524,-1.535550,-1.809506,-0.859408,-1.257715
0.883404,-0.511402,1.779282,0.971898,0.734893
2.069821,0.187245,-1.334723,1.266954,0.550517
-1.605370,-0.870000,-2.798974,0.441054,-1.299420
0.483213,1.826521,1.826397,-0.841540,0.478316
-2.219015,-0.823218,-1.317695,0.472609,-1.949213
-2.216778,-1.395113,-0.454704,-1.933078,-0.819660
0.929931,1.018547,0.266725,0.714633,1.721392
-0.083337,-1.998393,0.328504,-0.237642,-1.542444
-2.442236,-0.909048,0.027207,-2.841328,-1.224836
-1.423652,-3.434052,-0.819498,-1.104470,-1.271211
-0.220245,-0.099242,-0.779214,-0.043324,-1.300815
0.489218,-1.505142,-0.851254,1.202566,-1.004124
-1.685966,-1.003474,-2.766526,-1.045645,-1.528603
-1.152106,-1.026971,-3.756139,-0.346909,-1.481695
0.899811,0.290107,-0.247137,1.171048,1.130363
-0.894956,-1.493754,-2.106483,-0.215150,-1.181553
1.636958,-2.318216,-0.379373,-0.349537,-0.999344
1.374239,0.102586,0.731316,0.961606,1.180394
-1.775648,-1.001925,0.019723,-0.261581,-1.676682
-0.790439,0.601426,1.561243,0.444912,1.233323
-0.819161,0.900539,3.982811,1.609297,1.373976
3.766285,1.462440,0.676782,1.468564,0.857246
0.318449,-0.072378,-0.929435,-2.668939,-0.632704
-0.080977,-0.801212,-1.344435,0.952980,-0.983957
-1.617336,-2.157319,-0.517740,-1.212428,-1.297903
0.441588,0.335384,-0.732171,0.571901,-1.020102
0.624975,-1.247360,-2.614225,-0.466283,-0.945477
-0.638929,0.552605,-0.833614,-2.078241,-0.747236
-0.725599,-1.616560,-1.140426,-0.179285,-0.653385
0.199338,-1.059471,2.645243,0.880952,0.842906
0.411846,1.837069,1.270156,2.703690,0.305015
-0.381499,-0.593874,-0.640634,-1.432029,-0.903950
3.382526,0.925421,0.540851,-0.288953,-0.216014
0.576233,1.412598,2.450055,1.718394,0.700716
-0.141388,0.083679,-1.239399,-0.575523,0.282501
1.032741,1.841747,-1.565467,1.050432,0.023392
-0.702248,2.013221,1.067450,2.323470,1.336155
-0.102230,-1.720238,0.424026,0.149775,-0.458568
-1.372700,1.426075,-0.851680,-0.357856,-1.185726
0.763930,0.047049,1.957272,1.581338,0.652057
0.435088,1.242713,1.891656,2.062683,1.002035
-3.424306,-0.454360,1.146814,-0.189947,-1.353124
2.792612,1.666799,-0.844242,0.568196,1.283087
0.759152,0.448097,2.355743,0.514345,0.476845
-1.852614,-1.759553,0.951671,-2.059638,-0.850969
0.816210,-0.857698,-2.506084,-1.374272,-1.046772
2.203775,0.417934,-0.497291,1.029090,0.788877
1.701129,0.118508,0.700135,-0.044999,0.814583
1.259059,0.700838,-0.607556,2.881281,0.928622
-1.331831,0.187967,-1.019922,0.913866,-1.744238
1.394236,-1.096595,-1.527959,-0.402481,-0.671077
1.167583,1.174431,1.072095,0.789096,0.670994
0.961490,-0.772241,1.413034,0.402029,1.444577
-1.303257,-0.383328,-2.339064,-1.760626,-1.616614
-0.864369,-2.376812,-1.263230,-0.688769,-0.812369
1.527256,-1.706752,-1.316750,-1.599252,-0.971186
-2.349017,-3.201961,-1.531437,1.640189,-2.435068
-0.256529,1.104180,0.165690,1.355200,0.991690
2.175663,2.530357,-1.062147,1.724149,1.265775
-1.645247,-2.819962,-0.608607,-0.247525,-1.033118
3.948133,0.000259,2.152702,0.651093,1.220564
-2.142868,-1.140961,-1.421136,-2.513860,-2.205794
0.761862,-0.054508,0.084907,0.826775,0.569319
-0.997873,-2.519854,0.063298,-2.981991,-1.158184
0.752239,1.288002,0.140092,0.550006,1.547393
1.126766,2.011692,-0.370794,1.850314,0.555628
-1.723316,-0.965683,0.236553,-1.101702,-0.746769
0.234056,2.099765,0.340947,0.542364,1.041326
0.813663,-0.840159,-1.895686,0.822958,-0.823032
1.586132,0.193359,-0.016666,1.166248,0.163363
-0.379099,-1.651234,-2.144800,-1.745485,-1.087595
2.757776,2.081777,1.506674,1.257199,0.374413
-1.158719,-1.379951,-0.291433,-0.778606,-1.041239
0.341230,0.902253,0.299810,1.630476,0.751601
0.808747,0.088125,-1.495423,0.188717,-0.067614
-2.144095,-2.024350,-0.960572,-0.869417,-1.530441
0.104640,0.851476,-1.540216,-0.174748,-0.815061
-1.507620,-1.449839,0.302365,0.960645,-1.809466
-0.240716,0.236243,1.102128,0.751945,0.290498
0.440434,-1.902903,0.613768,-2.968082,-1.570062
0.827245,-0.130166,0.522789,-1.028910,0.705701
-0.299958,-1.658984,-0.105898,-1.935697,-1.195538
-0.781403,0.263475,-0.110897,-0.143712,-0.316675
-0.505566,0.818433,0.479999,0.180559,-0.702828
0.177505,-1.680837,-0.111084,1.238647,-0.832066
-1.658397,-0.145879,-0.273508,-1.938613,-0.404216
1.662636,1.343165,2.829785,0.689096,1.323419
1.789201,2.972469,-0.176732,0.424112,1.378124
1.024197,1.492899,0.811834,0.671266,0.464737
-1.306500,-2.877546,-2.548360,0.853780,-1.361119
0.404889,1.963915,-1.071497,1.829871,1.463144
-1.553895,-1.595993,0.974666,-1.625828,-1.811153
-0.600550,-1.617947,0.356544,0.991436,-1.162214
-2.805267,-2.110210,1.663657,-1.370276,-1.277698
0.513579,0.644005,0.228306,0.984837,1.137789
0.485345,-1.740562,-2.291425,0.456957,-0.805301
1.707094,3.089143,-2.733140,1.447159,1.476728
1.600228,-1.910901,-0.667778,-1.571689,-0.370035
1.246980,0.376034,0.016438,1.091633,0.179213
-0.772362,1.392784,1.387430,2.655093,0.920686
0.396836,0.948470,0.938501,0.094246,-0.144746
0.792721,0.917555,-0.836580,1.649266,-0.190481
0.576409,0.761353,0.678863,1.867956,0.040208
0.470368,1.209063,1.084735,1.402422,0.176623
0.855460,0.571138,1.118887,0.881545,1.344162
-1.402947,-2.516653,-1.270949,-1.129121,-1.566274
2.257447,-0.125275,-0.665673,0.945078,0.548365
-0.487597,-0.087877,-0.890139,-0.712142,-0.653951
-2.178081,0.399609,1.644290,-0.446464,-0.409331
0.646144,0.401117,1.031953,-0.061754,-0.040242
-0.593053,-1.740272,-2.184933,-1.591765,-0.706755
-3.239173,-0.509158,-1.146881,-0.885818,-1.228152
1.772682,2.493915,0.629583,-0.413530,0.611391
0.103912,1.324445,3.289590,1.889697,0.945597
1.544770,-1.861180,0.009148,-0.407785,-0.833771
2.350942,0.162130,1.671086,-0.656668,0.739843
-1.669838,-0.029860,-1.995334,-0.352381,-0.822841
-0.679853,1.418911,0.545753,1.790451,0.786857
0.045951,-1.120417,-2.405862,-1.193268,-0.845229
1.547048,0.783464,2.543400,1.118694,1.079934
-0.130783,0.064615,0.513558,1.011901,0.572067
-0.392858,-2.011615,-0.338687,-2.057569,-0.624283
0.570004,-1.162720,1.993899,2.852574,0.982120
-0.679238,-1.222098,-0.588209,-1.238200,-0.309120
0.166809,-0.391853,1.372744,0.239796,1.268592
-0.367352,0.328129,3.014228,-2.260737,0.738023
-1.905187,2.642120,2.538138,0.935038,0.841629
-0.969951,-0.829921,-0.005808,-1.402045,-0.575894
2.001351,-0.448337,-0.970989,0.002569,0.470399
0.847276,-3.399727,-1.416994,-1.567500,-1.429912
0.102530,-2.226425,-2.051896,-1.196208,-0.420637
-0.684754,-0.088727,-0.111085,-0.548327,-0.982939
0.755226,-1.010802,-0.203006,0.507362,-1.095475
0.662093,2.445918,1.780294,1.540705,0.941548
2.353604,-0.955592,-1.152753,-1.377418,-0.311479
-0.809272,-0.962004,-0.704947,-0.053094,-0.912154
1.849740,-0.291983,1.238543,0.806195,1.002584
0.442989,0.740116,0.311104,3.802006,0.466858
-0.613533,-1.180409,-1.950470,-0.299047,-0.817167
1.054076,-1.780744,2.588082,0.572062,0.834701
-1.499806,-0.130371,-1.938141,-1.020885,-1.374655
-0.505518,1.490609,1.062261,1.697086,0.562295
-1.493053,2.422189,0.908455,1.629853,0.563497
0.619741,1.493980,0.801116,-0.601828,1.266547
0.690928,-0.282036,-0.920187,1.343945,1.293496
-1.481884,-2.281121,-0.935418,-1.735946,-0.581966
-0.387750,2.310183,0.520444,1.873770,1.374145
1.813003,1.015698,-0.212582,3.137403,1.791728
1.025921,-1.031546,-0.679822,0.190361,-1.001931
-0.318156,-2.029526,0.024813,-1.316237,-1.040831
-2.906790,-0.089493,0.555976,0.412582,-1.541279
-0.647889,-0.237284,-2.868154,-0.023516,-1.239789
-0.189238,-1.172297,-0.840289,-0.512776,-0.561984
-0.208776,1.884322,1.816590,0.183028,0.430467
-0.002992,-0.809826,-3.156065,0.195185,-0.850406
-0.122597,-2.164455,1.778909,-0.531202,0.480384
-0.564583,1.053364,-1.175110,-1.967785,-1.363431
-1.507518,0.130787,-0.858419,-1.830307,-1.406359
0.139276,-2.315475,-1.258357,-1.352609,-1.712713
1.547933,2.107770,-0.722949,0.307850,0.684676
-1.143988,-0.618993,-0.850527,-0.004287,-1.751034
1.033955,1.039510,1.753775,2.331018,1.065683
-1.728532,-2.230970,-1.137819,-0.673043,-1.185503
0.025825,0.803265,0.910540,0.455810,1.297859
1.484231,1.105479,1.693902,0.824889,1.383499
0.498953,1.717976,1.429649,0.384969,0.951322
-1.538859,-2.867228,-2.352589,-0.285640,-0.729910
-1.853540,-1.634269,0.908114,-1.616674,-1.598411
0.549148,-0.069796,3.781324,-0.299442,0.366834
1.422116,-0.323238,-0.617955,1.122228,1.019558
1.354109,0.145520,1.802840,0.071063,0.634454
-1.700297,-0.198824,-0.872039,-1.659420,-0.462939
-0.691887,0.273009,1.746698,0.748278,0.880242
-0.893033,-0.719437,-0.175491,-1.385581,-0.624612
0.939972,0.843679,0.158680,1.318059,0.067510
-0.309091,-0.109269,-0.817059,0.406750,-0.862789
-1.342542,-0.577080,-2.353288,-2.190074,-1.771880
0.382887,0.251962,1.168767,1.349971,2.066243
-0.109056,0.600844,-1.143826,-1.951096,-1.024552
-1.758833,-0.562955,-1.337082,-0.186080,-0.955582
0.152327,0.054111,3.195411,-0.094368,0.979846
0.245107,3.511227,1.400514,1.037274,0.786411
3.057026,2.843665,1.199037,-0.164517,2.278337
0.546391,-1.793665,1.149168,1.283669,0.448292
-0.662184,-0.505645,-4.443602,-1.194181,-0.878322
0.489201,0.679725,0.468336,1.631515,0.654617
-1.678831,0.779234,0.546756,1.824487,1.188432
1.570037,0.368742,1.907369,-0.338014,0.452654
-0.357103,-0.261229,-0.413213,-0.398398,-0.820097
-2.584172,0.267022,0.032862,-0.948905,-0.936023
-1.068621,3.142433,0.326679,0.907793,-0.187481
-0.895537,-2.419599,-0.500986,-1.736317,-1.625292
1.201984,-1.301756,1.447211,1.799191,0.223648
-0.244155,-0.205184,0.949720,-0.291280,0.372093
0.844828,-2.061766,-0.710066,-0.586645,-1.125683
0.447890,0.142549,1.576058,0.394019,0.511551
2.266081,0.174859,-0.297026,-0.178295,0.667109
1.074556,0.965307,1.443860,1.609112,0.147392
1.959521,0.793810,0.461625,1.284158,1.158467
-0.091819,-2.560181,-0.331213,0.133699,-0.548353
0.986134,-2.629539,-1.552816,1.392367,-1.524155
-0.953466,-0.768670,0.026859,-2.289103,-1.623057
-0.952492,-0.846965,-1.662310,-0.720040,-1.798805
0.764006,1.603833,1.297613,0.905739,1.215371
2.455536,-0.399567,0.933845,1.361251,-0.025925
0.492851,0.154481,-1.992333,-0.127125,-1.753012
0.890562,1.394512,1.727614,1.506668,1.045297
1.542715,0.821789,1.106716,2.314512,1.205199
-0.809074,-0.546314,-2.142702,-1.387921,-0.976745
-2.119114,0.825357,0.415678,-0.132920,-0.881012
2.223206,0.870392,1.876840,0.856292,1.246431
0.123465,-0.994669,-2.878640,-0.697650,-1.562246
0.066720,-1.920537,-2.395224,-1.783277,-1.250321
-2.054078,-0.345106,-1.673342,1.249215,-0.918833
1.071649,1.567560,1.478878,0.380517,1.591589
-1.534057,-1.162841,-1.021798,0.458852,-1.793348
-0.781874,-1.838767,-0.700234,-1.507100,-1.620940
2.281810,0.970548,-0.418939,1.113612,1.105827
0.142070,1.188313,0.962426,2.271360,0.234832
1.313127,-3.329820,-0.619715,-1.010860,-1.186292
0.544879,1.055079,-0.803466,1.318101,0.178299
-0.969383,-1.651667,-1.718760,-1.767049,-1.372689
0.180615,1.671998,1.222794,2.294495,0.749142
1.475734,1.574166,1.243434,1.054872,0.831428
0.647159,1.954871,1.068536,1.534387,1.159382
-1.238981,-1.201458,-2.082952,-0.257601,-1.484624
-1.048823,0.098014,-0.700147,0.484837,-1.023533
-2.794470,-0.533053,0.160084,1.251913,-1.858974
-1.126149,-0.855145,-1.819034,-0.715453,-1.085144
-1.377811,-0.956547,0.332820,-1.440912,-0.939873
-1.047278,-1.196695,-0.795311,-1.610882,-1.078840
1.339872,1.679779,0.346677,1.942240,1.420714
0.486485,1.712834,-0.007869,1.958760,0.637813
-1.855634,2.593996,0.337041,1.542069,0.136594
0.301934,-1.027568,-0.697542,-1.707396,-1.346000
-0.554112,0.865118,-0.261099,0.056614,0.392217
0.774431,-0.995354,-0.179536,-2.128919,-1.179497
-1.231899,-2.674750,-0.314165,-0.478311,-0.696372
1.659541,0.080603,-0.231515,0.408491,0.275874
-1.750520,-0.736323,-0.600242,-1.198753,-1.106023
-1.683040,-2.212129,-1.532302,-1.107515,-0.616096
-1.545446,-0.695884,0.442174,-0.527636,-1.049134
0.259717,1.522155,-0.121434,1.115400,0.442268
-0.929464,1.874253,0.105349,1.350618,0.673920
2.279626,1.013299,1.789086,2.214320,1.200256
0.506452,-1.488980,-1.278157,-0.234914,-1.131966
-2.016776,2.099810,-0.688976,0.872333,-1.370527
-1.218507,-0.753638,-0.726011,-0.768232,-0.479308
0.658355,-1.251222,-1.606965,-0.029964,-0.802768
-0.295716,-0.411466,-3.366984,-0.817871,-1.344418
1.493946,-1.317028,-1.094700,0.551616,-1.057465
-1.519561,0.584201,1.143300,0.565275,1.300212
-0.283466,2.013865,0.393212,1.743262,1.437903
1.214880,-2.675044,-0.494054,-1.795226,-1.039451
0.692369,1.117723,0.509868,0.432077,1.166241
-0.520762,1.636579,-0.509761,0.061452,0.565692
2.069968,0.532727,1.363321,1.193777,0.577164
0.882987,0.187574,1.100815,1.929313,1.233741
0.787215,2.465594,0.577125,0.585764,0.091096
-0.460949,-0.639126,-0.495057,-1.541560,-1.480116
1.308278,0.296559,2.029390,0.302866,0.807642
1.489628,-0.907382,-1.249720,-2.035768,-0.492828
0.005537,-1.039725,0.257995,-2.147618,-0.420069
-0.135960,2.065006,-0.974997,3.034657,0.452345
-1.844889,-1.572900,0.882110,0.129468,-1.248826
-0.442572,-2.409511,-0.235079,-0.248957,-0.896561
-0.397801,-0.322019,-3.614762,-2.627859,-1.560388
1.710617,1.463546,1.684808,0.850523,0.621092
-0.457146,-1.307325,-2.337509,-0.775474,-1.111597
0.745216,-1.417929,-1.093382,0.439122,-0.922253
1.276653,-0.049842,5.069893,0.836833,1.980670
-1.348191,0.328833,1.458865,0.693470,0.451065
-2.887115,0.937988,-1.378037,-0.787172,-0.807368
-1.110203,-1.523612,-2.688312,-1.566529,-1.270169
-2.386207,-0.797578,-1.187914,0.425255,-1.494317
-0.221380,0.954101,-1.257004,1.746312,0.718879
0.019849,2.086649,1.689493,1.154571,1.420092
2.372421,-0.981430,1.604652,0.249564,1.466882
0.518606,-2.215655,-0.172472,-0.880449,-1.420956
-2.609119,-1.874345,0.728965,-1.242885,-0.641920
-0.070709,-0.627079,-0.522250,-1.162986,-0.833196
-1.133002,-2.845414,-1.153629,-0.006820,-1.411196
-1.569025,1.938873,0.678143,1.002399,0.320209
-0.228393,-1.410243,1.230262,-1.810783,-1.194833
1.229757,2.166846,1.945498,1.957997,0.443214
-2.224227,-2.343768,0.185463,-1.278864,-0.624045
-1.662796,-0.269189,-0.699462,-1.541903,-1.863162
2.467999,-0.259811,1.246917,0.919912,0.957049
0.407555,-1.498188,0.378346,-0.844144,-1.103150
0.671727,1.977162,1.971066,3.135977,1.484489
-0.820863,-2.495987,0.783699,-1.042692,-0.652026
-0.768616,0.636357,-0.644058,1.005567,0.952106
-2.378570,0.286421,-1.763051,-2.514541,-0.890229
-0.002005,0.833843,0.265026,1.577978,0.661234
-0.830274,1.142170,2.332678,0.825369,0.690268
0.094176,-1.582525,1.325829,-0.454165,-1.036436
0.510216,-0.780483,0.496352,0.290712,-1.042096
-0.073724,0.153868,0.649210,-0.746675,-0.194406
-0.806711,-1.902886,-2.146900,-1.636263,-0.655384
0.980986,0.530770,0.801713,1.677741,0.815835
1.009515,0.272012,0.494613,0.782772,0.175198
-0.961524,-1.478204,-0.206819,-1.153364,-0.807885
2.438585,0.965136,0.025279,1.534086,1.979226
-0.825057,0.223469,-1.513937,-0.608724,-1.871457
-4.212258,-0.396827,1.221494,-0.942646,-0.689723
-0.419475,-0.771963,-0.639572,-0.319365,-1.124339
-0.266770,-0.201640,-0.498291,-2.244527,-1.589424
-1.927284,-2.629836,0.809895,-2.919223,-1.387566
0.200231,0.491731,0.086915,0.619791,0.505162
1.676034,-0.097609,2.175153,2.026479,0.616251
2.814451,2.478881,-0.866460,0.354964,0.798001
1.916636,1.292613,0.390337,-0.227294,0.821757
1.240873,1.132381,1.214989,0.277911,0.809596
-0.281205,-0.527385,0.124414,-1.133007,-0.072329
-2.055224,-1.684464,1.216114,0.580824,-1.122701
-0.308648,-0.761507,-0.101683,-0.982036,-0.968703
-0.905285,-1.211675,0.380377,-1.034371,-0.873101
-1.783535,-1.568488,-1.017480,1.659125,-0.045814
-1.769946,-1.113808,-0.262764,-1.105880,-0.583447
-2.802869,-1.538982,-0.367925,-2.766917,-1.736806
0.259308,0.648028,2.605985,0.696220,1.071955
0.573692,0.814588,-0.421828,0.636959,0.361079
-1.993854,-2.270768,0.132627,-0.732575,-0.979710
-2.249639,-0.601207,-1.273672,-1.430553,-1.438292
1.376955,1.383317,1.241163,2.564125,1.414133
-0.741518,-0.210010,-0.477209,-1.850593,-0.914165
0.801825,0.550833,3.254678,1.201000,1.028094
-1.237929,-2.633484,-2.215901,-1.646444,-0.486331
1.794635,1.734112,0.740974,1.229638,0.696804
0.337263,0.681541,2.344151,-0.146334,1.030916
0.250198,-1.196349,-0.887677,-0.121455,-1.102711
1.590820,1.517407,0.016604,0.862677,0.668861
-1.872854,-2.497575,-2.519493,-0.223635,-1.902057
-0.227755,-3.580135,-1.418984,0.095375,-1.377146
-0.160258,-1.709628,-1.483061,-1.449522,-1.178760
0.387940,1.737106,1.502692,0.895217,1.154996
-2.257812,0.853369,-1.900636,0.750335,-0.937002
-0.709239,-1.171129,-1.594404,-1.473153,-0.545859
0.849780,0.618639,1.438905,-0.893723,0.818210
1.452266,2.220835,2.280285,2.418460,1.904317
1.174863,1.479766,2.035068,2.077218,0.092112
3.067314,0.506916,2.192169,2.430802,0.412580
-0.936322,-0.441191,-2.243041,-2.930266,-0.968892
-1.254373,-1.563367,-2.016788,-1.123325,-0.690765
0.894988,1.367227,0.957114,0.798852,0.172048
-1.814027,-2.607432,-1.723810,-1.070047,-1.155258
1.868823,1.087644,-0.398243,0.789457,0.526173
-0.506258,-0.048662,2.253210,1.475515,0.632673
0.424404,-1.593585,-0.415465,-0.279793,-0.931397
-1.515351,-1.027481,-1.164738,-0.736245,-0.582824
1.357907,0.970412,1.586334,1.040471,0.724323
0.922329,0.301243,-0.878152,0.620143,0.615256
-3.151891,-1.093759,-2.094182,0.185822,-1.449052
-0.318689,-1.946879,-0.429156,-1.662834,-0.958095
1.048132,-0.351134,1.801570,0.732561,0.280201
-0.483358,-0.990827,-1.621813,-0.440108,-1.846199
-0.051354,-0.960991,-0.958641,-1.523142,-0.389556
1.260605,0.468363,2.063609,1.810620,1.109131
-0.396536,-1.659605,-2.669226,-1.940435,-0.757187
-0.175542,1.517566,-1.895105,0.851007,0.580479
-1.661508,-1.592785,-0.985275,0.484715,-0.897065
0.517026,-1.477284,-3.075753,-0.154620,-1.972616
-0.128144,-1.889269,-0.570180,-0.377995,-0.758070
0.018556,-1.090522,-0.733758,-0.455418,0.154208
