0.615191,0.715585,0.176371,1.851630,0.895063
-0.758564,-0.080499,0.300572,1.632578,0.555882
2.270112,0.365397,1.832900,2.070293,0.408749
1.541233,2.313324,0.405498,0.549487,0.724514
2.216523,3.067255,0.207435,-0.316669,0.497317
0.553545,0.780635,-0.819887,-0.063756,-0.066451
0.445304,1.612311,2.007640,1.152602,2.323884
0.544825,0.525190,0.874525,0.555553,1.168541
0.372208,-0.063638,-0.092705,0.835175,0.551436
1.400004,0.192326,2.774973,2.008831,0.035217
0.087127,1.032808,-1.162411,1.028283,1.537797
-0.537447,0.536764,1.573621,0.599685,-1.442945
0.760444,2.005418,-0.104411,1.954881,1.456152
0.061997,1.595432,0.320933,3.103879,0.226650
1.493143,1.068390,1.766870,0.813227,0.713669
1.528988,0.869282,-1.101037,1.396655,0.721864
0.050544,0.034747,0.520843,0.509472,0.708806
0.619820,0.160092,0.310619,-0.007657,1.181600
1.710834,1.553224,0.024261,0.141259,2.464727
0.194589,2.572155,-0.300436,0.869066,2.154201
0.212934,-0.426051,-0.522965,1.106442,0.631547
2.289664,0.769627,-0.759451,0.407773,2.372037
0.832837,1.381541,0.501211,0.692446,1.128818
0.752640,1.828647,-0.750004,3.950995,-0.361202
2.238557,2.035890,1.461076,0.674461,1.234978
0.308020,0.812554,-1.758005,1.595576,1.084859
1.097619,0.240603,1.220950,1.038170,1.918271
2.847456,-0.192604,0.301344,1.157994,1.542182
1.591132,-1.257215,1.031923,1.333408,1.779904
1.846395,0.389716,2.970283,-0.251341,1.920552
0.714485,2.569722,0.579892,2.580001,0.087641
1.063402,0.562845,-1.558898,0.758970,0.548964
2.049127,1.766850,-0.378710,0.311191,1.053316
0.114932,1.613897,0.372573,1.465343,0.861295
0.862469,2.004402,1.040545,0.516045,1.377159
2.238720,1.196669,0.880211,1.518785,1.176340
3.550364,-0.953872,1.725557,0.310942,1.306174
0.898510,2.388249,0.946647,0.044078,-0.112812
1.341870,1.204279,1.344057,1.557418,0.300392
0.332259,3.044653,-1.023571,1.002167,1.022720
1.908985,0.239509,1.349454,1.154418,0.407692
1.700137,1.277290,-1.086057,1.145414,-0.049126
1.804673,-0.387272,-0.052159,0.389475,0.217501
2.545697,0.435140,1.232285,1.070516,0.468198
-0.737538,2.253990,0.595098,0.553059,1.084634
2.214540,1.106893,2.052910,0.164772,0.705775
-0.369545,1.275192,-0.445745,2.372260,2.072551
-0.517701,1.538306,2.267308,1.101209,0.861802
2.260170,1.313905,1.107907,1.675797,1.546215
1.209891,0.692180,2.619274,1.030584,-0.962005
1.412891,-0.504856,1.122380,1.331214,1.630827
-0.637933,1.506171,0.335757,1.747280,-0.599317
1.497939,0.453388,3.157009,-0.565624,1.829543
1.016739,2.447871,-0.043776,0.683980,1.968060
0.683331,4.157462,-1.136781,2.048770,0.459352
1.997501,0.836427,0.132734,2.236097,1.032987
2.163229,1.568814,0.755928,-0.535001,1.100914
-0.606842,1.530045,1.107241,-0.103611,-0.219408
1.033016,-0.190740,1.787038,1.713120,0.471456
1.732256,2.171881,-0.554245,1.713399,2.704879
3.009079,0.420425,-0.184063,0.873716,2.363921
1.367314,-0.125377,2.491973,0.003108,0.612708
2.619090,-0.628793,0.829071,0.868009,1.090804
-1.539488,1.179732,0.518145,0.163285,0.029666
-0.058392,0.973836,1.866251,-0.024686,0.936149
0.097054,0.045833,-1.116428,2.408045,-0.534373
0.784661,1.048599,1.963143,-0.810634,1.095302
2.043870,0.151317,2.893884,0.475394,1.947211
1.997174,1.099095,0.648310,1.206961,1.405291
2.169400,0.239706,2.994858,1.490211,1.061410
1.652081,1.385234,1.652702,0.327234,1.177240
2.266470,-0.405853,-0.036132,-0.456281,2.135488
0.888729,0.350738,-0.014210,0.608335,0.214897
2.430264,0.599763,0.017234,-1.650184,2.335073
0.998707,0.458908,0.483266,1.271507,1.088929
-0.359809,1.455272,-0.295188,1.942934,0.376158
2.303418,-1.282751,0.810389,0.056242,1.572710
-0.143096,1.651856,-0.109662,1.484793,1.276018
0.790305,1.453543,0.673019,0.876138,0.052836
2.118608,1.368075,0.452145,1.190672,0.769294
0.444959,1.388506,1.780329,1.402180,0.321225
1.475965,0.151514,0.551720,2.443604,1.885418
0.206512,0.853943,1.350885,0.146051,0.885972
-0.981795,0.660623,0.052367,-0.826141,2.084657
1.750498,0.539366,0.950341,-1.196190,2.190012
0.787027,2.753550,1.794577,0.362695,-0.565789
1.229789,1.018723,0.627275,0.696501,0.397159
0.254412,2.731777,-0.274913,2.263134,1.444128
0.868663,1.701463,1.585929,0.401990,1.738249
-0.560747,-0.178711,1.476739,0.168735,2.061920
0.183214,0.366152,1.857568,1.842259,0.717913
2.003925,0.742776,0.775102,1.893922,1.485986
1.481502,0.185153,-0.396752,1.524659,3.547143
1.458616,-0.183793,0.712435,-0.199562,1.819730
1.660633,-0.763702,0.220310,1.219906,1.204914
0.596583,1.318700,1.403561,2.589338,-0.044194
0.122828,2.028971,0.359963,2.083215,0.881846
0.163928,2.157591,1.544075,0.838658,1.788818
2.291876,-0.766092,0.973041,0.684344,2.466011
2.417767,1.793863,-0.542114,0.683406,1.487397
0.602747,1.241748,0.960804,0.901954,1.466248
0.523783,1.399035,1.003202,0.118127,0.026133
2.536114,-1.229469,-0.162327,1.263273,2.387424
1.611336,-0.239945,2.493179,-0.342257,1.431693
1.621623,1.060502,1.093187,1.042693,1.971520
-1.983267,1.845981,0.459864,2.769086,-0.826645
0.983327,1.388254,-0.012387,1.415947,0.664063
1.350734,1.284504,0.266120,0.835591,1.094805
0.655031,1.234388,1.088332,0.723227,0.297970
1.618128,0.390096,-0.035051,-1.113230,1.215555
0.969830,0.118968,1.076734,0.686481,0.273057
1.441507,1.122231,2.282516,0.234718,1.495918
0.815694,1.102016,0.576825,2.366806,1.735572
-0.726765,3.173279,-0.549490,-0.527496,0.085667
0.968224,1.176195,0.398327,1.332013,1.223601
-0.085542,2.323834,1.118196,0.120420,1.264112
2.426952,-1.196466,1.181218,1.782488,0.623434
2.503291,1.011327,-0.462685,1.669301,0.200627
0.745555,2.078607,1.587556,2.311479,0.069308
1.367478,0.523553,1.578636,2.049674,-0.128778
1.944447,3.199709,1.689064,-1.378071,0.250380
0.722738,1.204613,0.321095,1.033381,1.237916
2.183078,-1.049202,2.037088,1.027049,1.276706
2.942517,0.580729,1.586821,0.914036,0.600480
0.047048,1.569771,1.715163,-0.487523,1.566981
0.010635,1.306644,-0.424024,0.478066,0.083835
1.262153,1.611215,0.615270,0.237780,-0.020740
-0.643005,2.246696,2.256421,-0.289364,1.487721
0.785491,-0.304517,1.625742,1.631226,1.478909
1.898778,1.409612,0.448111,1.839746,1.643487
-0.290706,-0.013672,0.699521,1.962585,0.824280
0.363296,0.007313,4.610748,-0.225969,1.241390
2.983080,0.791707,1.243616,1.513596,1.157787
0.090565,0.775351,-0.820739,0.776829,1.771739
-0.095973,2.245092,-1.017569,-0.093602,0.915621
1.774320,-0.206459,2.553001,2.761603,1.455007
1.273016,2.290267,0.457069,-0.361356,1.240724
0.937439,1.534497,0.754441,2.798347,-1.029942
1.296016,-0.020695,-0.705613,1.856207,0.200116
0.959136,-0.146601,1.670041,-0.681296,0.385404
2.206572,1.899310,1.803316,-1.187422,-0.114977
0.645388,1.908115,-0.395542,-0.023224,0.781252
0.982635,0.927344,1.672778,-0.208793,0.872685
2.734427,-0.625141,-0.940102,2.181838,2.064547
0.086189,1.009201,0.505635,1.135874,0.342225
1.911262,0.046861,1.297831,2.063554,0.815718
1.793181,1.927305,0.190972,1.626251,2.257449
1.437001,0.331381,-1.736588,2.931578,1.006919
2.946773,1.486881,-0.752544,-0.347870,2.026139
1.923354,-1.184783,0.321911,1.936593,1.309852
1.271258,4.793268,0.308616,0.308607,1.230473
0.932060,0.517089,2.477680,-0.285648,0.877580
1.982550,1.834182,0.516737,-0.471200,1.873940
-0.649952,0.366459,2.009729,2.033798,-1.382133
1.837960,1.516130,0.960022,-0.790155,0.726749
1.987067,1.718745,-0.533473,-1.937989,1.646276
-0.084508,2.298349,0.851934,0.745122,-1.185795
0.784859,1.481848,-1.060776,-0.345103,1.772008
1.190286,1.222304,1.906413,0.813203,0.251027
2.156385,0.936820,0.330803,1.742709,-0.147247
0.956187,0.699384,1.209535,2.390532,2.509910
2.651005,1.794335,2.186784,0.412488,0.880223
1.021063,0.582221,1.156289,0.541734,-0.010302
0.218434,0.458288,-0.949201,1.201809,1.339008
1.814370,-0.545858,0.979782,0.450634,1.605882
-0.221621,0.999080,0.881057,1.324279,-1.119594
1.417352,2.499856,1.846439,1.165164,0.022741
0.043614,1.600338,1.112477,1.791891,2.154220
1.720283,2.982020,-1.562602,0.540604,0.247167
-0.124411,0.938517,2.571141,1.458111,1.992972
0.098068,2.387764,-0.150098,0.553458,0.212224
1.638816,0.778540,-0.798978,1.510143,1.535251
1.582624,1.011062,0.101560,1.446366,0.979776
0.375211,0.651395,1.766376,1.003106,1.637568
0.178069,2.695423,-1.330161,0.769410,1.433884
-1.051794,0.636135,-0.165456,1.221147,0.521523
0.447831,0.795413,1.555976,1.520946,0.395140
-1.320952,0.113988,0.443193,0.766116,0.166930
0.043383,0.570557,0.692694,1.407688,0.561145
0.074882,0.932016,0.864795,1.007856,1.701371
0.477602,1.584178,-1.560993,0.676217,2.371827
0.952612,1.395968,-0.159444,0.638223,2.371412
0.828369,1.544575,-0.814134,0.396878,1.901050
1.876394,1.682398,2.119241,-0.714912,0.814560
1.699133,1.141968,1.791069,1.489191,0.641983
-0.741672,0.893950,0.736297,-0.782915,1.202154
0.307366,1.228975,1.954363,-0.681836,1.420446
2.017942,1.368403,1.874853,1.231929,1.463457
2.706615,1.709359,0.183783,1.130179,1.310314
0.739742,-0.795626,1.222487,1.986713,1.797138
-0.411649,0.245663,-0.827693,2.381939,1.317247
0.726988,2.981049,1.262838,-1.287831,0.644270
-0.028798,0.972813,2.432868,1.750357,-0.530355
-1.062716,1.298450,1.823681,0.615419,1.854447
1.410654,1.258770,-0.599342,-0.826243,0.966368
0.734964,0.844844,1.794750,1.134790,0.594342
2.399722,0.443158,-0.122214,0.124235,2.109459
0.848526,2.353272,-0.368360,1.084334,0.141374
0.383754,0.158172,2.703772,0.143417,-0.865960
0.595129,0.847710,2.436181,-0.769230,1.411689
1.303339,0.846905,1.414222,0.990900,-0.555224
0.498375,0.678210,2.541662,1.260525,-0.149268
1.114396,0.170156,2.495018,-0.296355,-0.648985
1.347353,0.433316,2.305894,1.223060,0.761125
2.056268,0.348306,0.732535,1.390833,0.786046
1.391648,1.708560,-0.453137,0.060660,0.405266
1.107813,0.952228,-0.193137,1.412546,1.374234
1.854030,1.272804,-0.303757,1.854862,1.366997
0.526731,0.791287,0.015442,0.643043,1.890171
1.054502,0.341573,0.849570,1.184919,0.503207
1.201727,0.250435,0.828689,0.638175,-0.531478
2.314779,0.752011,0.488777,0.266279,1.096177
1.862942,0.297899,2.272249,1.049956,0.506174
1.221589,-0.423920,0.877241,0.092047,-0.237804
2.923736,0.491142,1.473875,0.131939,1.577878
2.487921,0.049964,-0.058157,1.351738,0.917516
0.551419,1.771945,0.468487,1.045982,0.684774
1.612709,1.948045,-0.519398,-0.069988,2.778291
1.094370,0.778921,0.464769,0.018234,-0.155855
0.504661,1.470182,-0.484469,0.600652,-0.271944
1.843229,-0.301552,0.419337,0.874832,1.101666
2.175790,-0.776500,1.541537,0.683012,0.853634
0.958882,1.437848,-0.259788,1.753803,0.572282
0.642436,-0.757169,1.313194,1.688401,0.504758
0.975979,1.456779,1.074846,1.301418,-0.527061
0.008325,-0.333480,-0.509272,4.178116,0.891358
1.219512,-0.469154,0.873535,2.244357,0.832123
0.622092,-0.413533,2.025191,2.449757,2.295542
1.341910,0.954451,0.673905,1.046099,1.749150
3.404115,0.398365,-0.172506,1.256846,1.753632
-0.194075,0.370584,-0.602575,0.075613,1.069978
0.329061,1.135636,0.784711,1.160838,1.614807
2.053756,1.562185,-1.793526,-1.860583,3.036666
0.488579,-2.124815,-0.834099,3.074605,0.352550
0.585642,-0.011446,1.017851,0.979477,0.619796
0.161689,1.032497,1.130203,1.394662,0.491161
2.222106,0.543273,5.095694,-0.681480,1.012995
1.576999,1.238476,2.092825,2.251417,1.220453
0.175323,0.897908,0.604905,0.943465,0.181836
0.684475,1.248515,2.808180,0.086778,1.447376
2.726751,-0.606809,0.014926,0.538553,0.436044
1.161068,1.947042,1.874999,0.195958,1.393428
2.954746,0.808265,0.256483,0.659823,1.867866
1.465034,-0.127420,-0.791576,0.967241,1.721714
2.429377,1.724904,0.013522,-0.334720,-1.091806
0.736173,0.102981,3.160423,0.410601,2.548505
1.054729,3.100243,1.006444,-0.376116,2.536213
0.967887,-0.030330,2.502820,0.301083,1.809051
1.518190,1.730100,2.427976,-0.549276,1.200835
-0.817561,1.962490,2.091430,0.985268,0.504392
2.495356,0.131352,1.505879,-0.290274,2.808592
1.687390,2.288883,-1.239413,-0.266978,2.170915
1.517949,-0.371800,3.241818,1.413431,0.317454
1.095241,1.357417,1.599015,0.950604,0.577228
0.878047,0.377186,0.139292,-0.127915,1.709662
1.298756,-0.498268,0.946973,1.115076,1.111256
1.473852,1.631997,2.128094,-1.198248,1.870409
1.320677,2.126864,-1.338995,-0.884928,1.964672
-0.760391,2.759962,1.489777,1.187649,1.034731
1.778426,-0.589808,0.083231,0.318736,1.663830
1.420431,-0.573910,-0.794074,0.713788,1.403318
0.429321,0.024656,1.124549,2.474045,0.984188
2.250038,0.983294,0.480090,0.246375,0.997108
1.979404,3.647930,-0.530186,0.042422,1.708301
2.969563,0.228209,1.819749,1.219332,1.558630
0.030205,1.793700,-1.016971,0.480985,1.151981
0.144678,2.062381,-0.918948,1.633243,0.848665
0.274242,0.554074,0.802134,0.051104,1.996626
1.413417,-0.931936,0.969795,2.226226,1.042287
0.472255,0.691307,1.077034,-0.168144,1.743425
0.353812,0.722155,1.356515,0.062893,1.942976
1.549221,1.390279,2.389777,-0.209150,0.236576
-1.008241,1.100556,1.162389,1.178677,0.653279
1.765730,1.414862,0.465410,0.570733,0.789557
1.881953,1.880682,-0.969020,1.285233,0.335099
1.130550,3.244190,-0.883033,0.362264,1.971174
2.713614,0.458615,1.150373,1.038453,2.757044
0.200670,0.351971,-0.567480,1.350300,0.630768
2.588163,1.044894,0.527250,0.610133,2.196576
0.219388,1.596149,1.140679,0.301803,1.546261
1.074610,-0.468505,2.372215,1.545135,-0.350461
0.505246,3.435566,1.431551,0.540978,1.487404
0.340207,1.759516,1.961477,-0.466413,1.709295
0.984834,2.107843,0.142736,1.157438,0.213863
1.881696,0.014298,0.144287,2.334011,0.225580
2.144969,1.838462,1.530295,0.841839,0.408247
2.482272,0.289274,0.772521,0.145854,2.082359
0.746475,0.449561,1.554115,-1.349614,0.749161
0.878066,0.993095,0.021168,1.772330,0.731462
2.959493,1.608089,1.067722,-0.849182,2.660275
0.077046,-0.663514,2.271063,1.431504,-0.347993
1.132353,0.131986,-0.167091,0.489843,2.418664
0.086644,1.240148,-1.688612,0.635278,1.422280
0.991018,2.110410,1.840182,0.449381,-0.391511
1.280344,0.977271,0.445977,1.526187,0.704468
0.118721,0.732215,0.004792,1.569796,0.453708
0.490603,2.110607,1.790045,1.112091,0.932647
1.115464,2.763567,0.785250,1.041824,2.810357
3.367836,-0.405643,1.037948,-0.922941,-0.084157
0.648649,1.570653,-0.436609,-0.237937,0.878446
0.485485,-0.894955,1.345355,0.880263,-0.751979
2.062384,0.953439,0.906892,-0.637974,1.431710
2.865407,0.818781,0.046450,1.058610,0.139367
0.093200,0.994471,1.627957,0.732339,1.392621
2.280465,-0.355931,2.670676,1.207649,1.546680
0.552490,1.653316,1.696911,-0.080289,0.755989
1.172109,0.741230,-0.526470,0.802778,0.972826
0.666155,1.543876,-1.112499,2.700270,1.472803
1.583725,1.694387,3.253670,2.063287,0.955045
0.977400,0.966330,1.254653,1.342021,0.900077
1.750975,1.304922,2.507841,-1.134259,1.637943
1.129152,0.677221,0.059910,1.597563,0.243725
0.603243,1.478759,2.411247,1.069845,1.184059
-1.257089,0.949473,-0.014828,2.287078,0.147478
-0.910095,-0.614316,-1.126819,3.426987,1.136824
0.535204,-0.763868,1.720707,2.266119,1.310850
1.691865,0.231821,1.279733,0.420904,1.500801
-0.734265,0.198165,1.691811,-0.201524,0.957266
0.134027,1.206886,-0.987283,1.189529,1.525113
0.962866,1.912093,1.401904,0.779182,-0.711749
1.301846,1.902846,2.776441,1.851851,0.955827
1.655816,0.859868,1.465512,0.239761,-0.465258
1.777291,0.852971,0.737290,3.432495,0.214211
-0.625388,0.240024,0.615337,0.217932,1.022309
-1.169788,1.908661,-0.017932,2.340547,1.888471
1.118459,1.256998,0.261342,2.046909,0.911950
-1.064053,2.021565,0.931612,0.673739,2.008547
1.581854,0.018570,-0.290638,1.077721,2.297208
1.448601,1.691694,0.799097,0.971736,0.212279
0.660251,1.006252,0.384334,0.849569,1.601410
2.038894,0.660138,1.166592,0.970060,1.172812
1.244980,0.943470,1.176641,1.212392,0.430580
1.533973,-0.212811,3.791140,1.126450,-0.271610
0.746176,0.456429,-1.160031,0.129066,0.733430
0.065264,0.775723,0.879168,0.939868,1.952535
-0.741589,2.212241,1.099587,-0.899767,1.431881
0.866730,1.137748,0.428181,0.561460,0.976528
2.322161,-0.699222,1.109653,-0.204131,2.182706
0.718483,-0.386700,2.201576,0.998118,0.250554
0.973692,-1.150017,1.388108,-0.038536,0.520387
1.717233,1.140489,3.093748,-0.417269,-0.252794
1.998311,2.909740,-0.920457,1.480931,1.711354
-0.246325,1.572890,0.905502,0.731764,0.475160
2.401558,0.132289,0.693770,0.040954,2.251448
-0.247118,1.981473,0.446986,0.269743,1.900181
2.402015,0.301750,1.005744,-0.160543,1.269050
0.546029,0.572617,0.853708,1.403648,0.833700
2.689206,1.307504,0.678026,0.876892,1.535220
1.044338,2.777362,0.896051,-0.847352,0.569373
0.668128,0.059136,0.591052,2.920227,-0.383561
0.057496,0.428829,1.899531,0.168806,1.515729
-0.068737,1.877694,0.971586,0.504889,2.716604
1.216996,1.337342,0.204164,1.850038,1.117428
0.949733,0.264604,2.173362,-0.377935,2.061058
0.902307,1.077129,0.352816,-0.197639,1.163594
0.149110,2.162492,0.317846,0.548624,-0.707815
0.671458,-0.120739,2.819150,1.535134,0.723489
4.130093,1.193859,2.404490,-0.293638,1.936771
1.804596,1.952142,1.346804,1.329397,1.679721
1.911902,-1.883517,-0.283426,1.798831,1.288022
0.607896,0.966648,1.971450,-0.439465,2.414780
1.408222,0.372603,0.119338,-0.100730,1.237433
1.727181,1.133945,0.564421,0.163078,1.802522
1.761753,2.851117,2.086253,1.677185,1.073422
2.130892,1.588006,-0.757237,1.281975,1.440174
0.606620,-0.302921,-0.616725,1.112261,1.719994
2.193254,0.686586,1.470362,-0.072981,1.177322
1.114772,-0.097840,3.017873,2.425144,0.743238
1.948688,2.167788,2.022607,1.568655,1.371007
0.205188,1.666228,-0.172656,-1.143410,0.115788
1.285852,0.396116,0.869686,0.655033,0.158162
-0.449782,0.441867,0.953407,0.754174,-0.103254
1.047639,-0.505731,-0.279056,0.413027,1.337772
2.158384,0.223735,1.212665,0.965809,1.757659
-0.248176,0.711923,0.841175,0.842592,1.888769
1.987741,-0.791540,-0.198144,1.358652,1.004261
-0.246700,1.900772,-0.230030,0.829903,0.091462
2.242816,1.305715,1.970527,-0.573390,1.674912
1.237368,1.954915,-2.106049,1.408789,0.641354
1.839379,1.226691,1.784112,-0.207098,0.861765
0.860750,1.827104,-0.141902,0.613098,0.872552
-0.059643,-0.462562,2.025640,0.228404,1.643917
-0.233025,-0.833406,0.223340,0.866123,1.883607
1.657134,1.522584,-0.729086,0.174604,2.494074
1.987215,1.488677,1.896280,2.125954,0.451272
0.889387,0.227854,0.170643,2.025430,1.526622
-0.101429,2.027655,1.341802,1.446181,-0.885526
1.043190,1.636617,-0.245997,1.589422,1.582510
0.135052,-0.798706,1.071781,2.787775,0.824876
-1.265388,1.865431,-0.040861,1.088329,-0.044146
-1.006000,-0.257193,0.834092,1.480854,0.334822
1.318998,0.365906,-0.011921,1.111033,1.081513
0.935417,1.590384,0.288689,1.412932,1.045816
-0.177406,1.299161,-0.311381,1.704197,2.567394
0.772751,0.869995,2.410412,1.424935,1.469257
1.113345,2.190195,0.181307,0.924282,1.968152
0.498208,-0.009377,2.402270,3.123073,2.585093
0.362188,0.293554,2.518592,0.733567,0.962217
2.302833,-0.755516,2.343426,0.834513,1.789595
0.905176,1.051745,2.303918,-0.854677,2.295848
