-30.426371,23.691805
6.376812,47.362110
-46.578396,15.747184
-39.442814,-26.068981
-28.055639,-20.043255
-18.970127,-28.663923
11.630402,-3.384732
28.590431,3.331478
-34.475891,41.456970
22.974749,-1.380294
11.330321,59.719158
20.344185,18.116817
-30.822290,46.008644
-36.222546,47.201096
-66.397156,-4.223717
-14.315238,-2.100623
44.591736,17.093515
-26.005072,49.825172
-33.963127,17.178312
-50.185932,-1.967502
-55.426453,-20.393738
1.184127,-11.949522
15.349922,-46.644238
32.210854,19.202600
-35.809498,17.160995
35.598751,8.242682
-47.945496,-22.552620
19.615337,50.073074
-0.101021,20.592871
-42.103451,23.628664
-3.407191,49.506104
-26.796778,-25.929789
-53.612080,24.363567
-19.679974,44.667580
-0.135680,34.297718
9.486330,41.107445
10.576550,42.686985
26.141239,23.991907
46.995502,30.639399
-64.104691,-6.727436
-35.139587,37.527580
11.690029,-3.867699
-49.829800,-18.020557
-32.591972,10.452475
-50.420498,-6.942657
-7.283937,-0.338378
-33.343285,40.317856
-23.596302,50.381767
31.558527,27.697224
-23.772032,-9.606383
-24.162720,-0.622977
-56.874878,-3.855020
9.613252,36.051723
-10.148702,9.904399
27.069508,-1.462541
-15.609039,-27.142410
16.038881,25.438894
-11.602958,48.731216
-24.588049,28.738157
-34.333466,-11.111428
7.117832,-11.943300
38.400452,31.592497
14.319175,38.584755
11.448359,38.903385
-61.872406,-5.274450
-66.367378,-4.515321
-48.775284,8.409312
-11.114546,-25.561913
6.371718,58.352787
-27.685991,-18.147352
7.341160,-22.916426
5.387489,-25.277433
-28.733135,-0.098403
31.360861,21.845102
5.435094,-23.419491
-54.152664,-5.853186
-30.799986,37.571926
-29.655970,42.154701
4.146573,64.503510
-60.735310,10.221159
-64.238464,13.201763
-11.828966,-25.097799
-16.256523,23.546991
-52.679302,-4.594803
14.652568,-33.805954
-44.061718,12.218075
-0.502850,-20.023125
-18.251581,32.015198
18.281649,49.209869
38.520023,-15.617369
-16.723490,-28.669844
-50.837330,-22.197910
19.205620,52.144226
-22.083221,-23.943066
-15.670793,7.045289
15.755696,0.087659
-49.071629,-4.991350
-17.351076,-16.066488
29.760609,13.441562
-33.357296,19.046144
-6.993380,43.838245
-31.367224,-18.591061
-14.513979,-10.538918
-48.391521,31.991745
-39.287247,-8.731521
-4.439742,16.579082
-26.777676,32.968910
4.638224,-12.290980
-14.724462,1.736060
-52.088169,-19.158052
-36.425922,-17.788673
-49.702785,-14.071569
-5.647291,10.634300
-2.255946,26.827452
-12.590898,58.193832
-57.869377,-8.904987
-23.528778,25.646755
-15.140202,1.611678
6.418546,-7.514516
-60.098270,20.479013
-12.854371,37.708897
-29.191614,44.752071
6.319604,48.374866
23.472090,-10.943717
-28.606007,-0.501050
54.257675,7.817458
-58.678585,-1.534730
2.761847,21.369436
27.136799,24.360987
-40.628353,-9.599442
34.378613,7.581463
-6.199406,-23.908367
-22.447706,0.589398
-53.483696,8.012923
-38.780991,-7.959737
13.010664,5.162186
-25.270657,32.863121
-11.334920,-19.932493
40.842293,30.370960
32.414501,18.604612
14.736353,49.554176
-14.931037,30.794495
-12.232161,-7.375323
13.779785,25.897688
24.680967,-0.271715
7.270621,-10.271047
-12.526302,-4.214035
-0.308025,-20.537159
6.389256,25.489775
-10.521129,45.263866
-0.356588,14.107798
52.167797,19.980406
-1.288073,38.270821
1.034228,-34.546108
-8.817589,8.437454
55.522255,17.558485
-5.852724,7.913199
13.924522,-0.094686
-3.381171,13.292632
-22.969143,1.716468
-49.155624,31.737989
24.492928,43.944962
-6.048289,2.333019
-38.430439,45.503662
-36.389576,-21.283779
4.088842,-12.364511
55.033062,12.555750
-14.141310,-17.676231
-11.867596,-11.275748
-19.918081,-0.409832
43.948620,17.119957
34.310516,37.034718
1.226768,-46.527786
16.780214,17.986118
35.982819,24.518353
-58.135983,-0.165808
-64.968521,20.346756
44.849907,17.748808
52.576580,1.205771
8.223259,-10.153956
-23.920551,-22.301079
-20.838240,-6.419583
59.078770,10.297293
-8.629133,-12.871653
-14.970158,48.311562
6.643919,-23.733568
-20.345406,44.570408
-22.318895,30.268559
-20.133076,11.007826
12.880115,23.120714
11.455935,-9.125483
-31.467644,30.096983
-40.925480,-25.887453
18.442385,36.515785
6.736516,60.798534
-34.006207,40.537548
19.752403,48.905025
-40.570110,-9.243313
-57.408768,20.467966
29.381859,5.826962
-56.685207,-3.618767
-13.689425,-37.080482
31.640343,12.699127
33.678665,39.212185
-57.580212,-4.847414
23.944565,14.335708
-10.656577,-9.260540
28.445501,-49.387989
47.996029,37.217670
-2.529247,27.007160
-3.680238,58.623024
-13.258316,-43.015667
-13.821287,-12.312698
53.561565,10.611693
19.773457,0.500032
-41.363472,-27.009939
36.202686,24.992193
-0.955840,-12.175662
-11.390956,60.976414
-45.475933,-24.988361
-40.186436,15.242867
-52.949280,-10.358756
-41.719837,-1.256799
-25.168324,29.779491
-2.507528,22.702837
-31.250912,29.137333
29.102448,-10.197696
-31.334501,10.824409
-26.217878,41.882965
49.379387,23.877514
45.849743,18.814354
30.228745,12.305741
0.651975,-31.889566
24.463711,1.367452
31.409094,4.018059
9.844117,-2.658604
40.966255,-7.860272
40.138470,-2.340792
-37.566219,-18.337841
54.742146,5.594012
28.418894,5.603397
10.585422,35.692028
-1.112323,-12.729909
-57.002773,-9.348269
11.156805,35.673618
-25.687281,-11.536368
7.395388,-2.624224
30.027235,17.041681
8.296688,36.832462
12.886697,27.869081
-50.190445,-5.665035
-2.024140,55.391502
60.652573,9.598930
56.588730,9.708685
-51.960793,27.738838
17.280357,39.284813
47.888348,37.975372
28.494303,-6.847049
-60.465519,-2.405493
-22.771168,-4.948106
40.903126,-18.430756
-1.929774,55.829746
21.340475,-10.594688
-26.104485,23.740822
-30.592632,-9.559583
15.020482,23.703077
1.624976,35.015594
-4.159391,-38.560383
49.238773,-37.353622
-5.726678,55.205849
-22.845316,-19.777168
-6.295680,-14.981615
-45.397144,-16.506493
-1.632846,34.240738
8.525239,25.948812
25.212996,31.640375
57.017250,-0.413309
30.186085,-9.893776
-7.211775,27.839506
-31.519861,-15.774193
-8.996285,-16.968018
-39.072926,-19.016060
-17.254744,-14.597337
-18.277647,-21.298317
-33.801216,-28.295815
-11.941302,48.430828
-17.223942,-1.656259
-34.386826,14.864735
0.572550,35.703068
9.330338,-3.064892
12.301584,-29.153330
43.478638,17.567904
36.418545,23.733145
-42.213352,30.130383
-4.393517,-11.599970
-55.117249,-10.889288
34.821590,6.418394
-8.946337,10.231567
-10.556634,-0.936319
-19.694927,1.509970
22.300682,32.643940
19.251760,34.171776
37.885841,31.723440
12.934499,48.977478
0.597718,25.791903
-17.865635,-25.859756
-19.186132,-1.831775
-8.141145,-26.359787
-16.139338,56.299873
-42.002144,7.974789
0.411417,-32.013474
28.998264,0.330154
5.448457,47.728489
52.614082,2.254310
-22.232037,39.868237
23.136318,44.777748
25.639416,-9.781651
8.408267,60.785820
-27.592255,0.708363
-24.105610,27.313765
-13.730862,-17.782431
-30.091677,28.552336
33.046474,3.577382
0.429244,-14.599621
26.043436,-5.498119
-50.969280,-23.799345
-12.890343,57.239502
-8.026587,54.498028
21.017263,32.738701
-63.303570,-3.362304
-53.112019,-3.089576
0.747408,41.368408
17.074461,38.565247
-50.395222,27.655172
55.157383,-1.578925
-14.163667,-17.480675
39.189713,-6.849537
-14.679977,20.831055
-34.561684,16.186617
2.316176,64.253479
-2.061674,-54.908134
-18.505379,-29.671186
57.037399,3.598874
-33.593391,9.133167
-24.465612,-10.186196
33.747066,21.856028
-21.602568,-9.300883
3.124954,-26.275715
49.402672,2.724406
-63.156673,1.653130
47.422543,31.833771
-30.625204,38.343796
-52.298763,-20.435406
-23.137983,-15.765765
-48.582722,-7.816988
23.646471,11.714675
-16.552488,59.605919
-66.288651,14.613937
31.756939,7.868707
17.249949,53.503551
-9.632359,8.335234
33.512779,37.646915
-25.202053,3.793740
-34.877594,39.446045
32.082867,20.915001
30.615950,-2.896103
14.923184,18.425999
53.671787,0.932514
15.250090,2.618993
-54.735203,19.900249
-19.796934,38.737793
-52.139954,20.995096
-54.623585,24.963327
-1.392451,36.928425
29.823313,5.735524
-35.232574,47.375313
4.763738,62.639290
54.067238,6.817583
-3.686958,-25.944452
-23.391991,-21.358444
3.240313,48.557987
-31.883358,-14.654337
52.795467,-1.506087
-5.541457,-36.117352
-16.744820,-1.497064
8.567760,52.223133
41.476364,16.438498
20.507238,-12.502098
10.875274,60.084812
-28.152683,1.882754
-16.653940,29.742760
-1.372559,-31.211117
-38.115997,14.504538
-30.708347,40.234997
39.364071,28.369514
5.320056,-22.908691
-14.761438,55.804749
26.552460,-1.896251
58.883400,-0.002625
-0.850156,53.568859
35.921043,37.698868
-15.411922,-1.587482
-57.699436,-5.558885
-21.204916,-23.532265
-14.158712,22.073986
-38.184517,-12.224189
54.249931,3.163692
14.608525,-33.364685
-28.709211,14.458097
-63.324451,14.638124
-23.960426,18.349495
-31.688999,13.998192
3.041187,66.329727
-27.240490,4.683090
35.865940,9.459015
-46.105373,-27.390627
11.818722,38.071560
21.575769,43.947678
-16.107285,44.330425
13.582405,48.532589
10.302720,39.973099
-51.496399,21.261066
6.146661,28.749001
24.975548,-5.518661
40.795712,29.666983
-0.329003,41.555614
25.789448,18.620806
38.769428,-7.008134
13.030935,-0.080096
-3.714581,31.117771
4.343576,-23.783087
-17.588772,56.116432
12.430735,33.385876
22.702883,25.770248
-5.103536,-22.861727
-49.674778,-7.821986
23.453545,50.451714
57.775974,2.049097
-5.760529,50.447285
-2.795518,-29.098227
-0.969031,-16.971540
-20.073708,-19.475946
-30.301788,41.353844
-3.582756,15.768732
-6.962815,28.196463
-18.056051,-22.131788
-11.522828,35.478031
-37.926472,-12.054783
59.115810,9.659769
-23.234335,41.439266
-64.389091,20.299576
51.690254,20.966852
44.554810,2.660549
-20.827297,-6.499774
-22.900990,21.073767
44.310463,-13.762760
31.047039,25.060078
-63.605846,13.629043
-39.952702,45.346245
-27.304766,23.330452
12.803427,23.538374
-21.233652,26.806845
24.484356,24.959236
7.178039,20.653683
-26.987991,-0.812853
-3.565164,57.699524
36.452332,10.248953
30.688070,-4.591906
18.448400,28.758411
-20.908226,52.675846
49.699749,19.937832
5.321332,16.456717
-1.914740,52.280643
-25.416786,-7.391422
2.694753,6.782796
-55.323006,9.619287
-6.067328,0.660558
24.150091,30.415079
-1.799870,13.292213
-9.847443,-7.171754
-15.223059,36.811504
-2.380131,-14.547162
26.635031,18.528418
-24.440508,21.599136
-49.168301,-1.179483
-59.877880,20.763464
-13.233442,-16.638081
-30.250803,23.265560
14.718518,34.670288
-4.938559,-13.033349
7.734567,48.671146
-17.766666,60.769005
-41.578934,31.181070
2.504427,26.947348
-32.530315,27.093838
10.220226,41.317730
7.552545,53.103474
-5.239686,54.999813
55.015263,15.217805
15.954805,38.257008
-44.628590,24.776997
14.329340,39.772209
45.296486,-5.313400
54.951077,18.445753
-12.467007,-40.329052
5.348335,-34.337910
-40.180840,13.801201
21.776243,49.810532
8.682609,-12.855764
-21.200089,26.397615
-32.453007,34.477211
11.442514,42.585838
0.737719,50.935707
36.534748,25.167374
-19.709238,30.515587
-6.044420,1.884510
15.278670,36.674919
-30.801075,-16.215710
50.805344,22.416252
49.659798,35.085659
5.187268,-21.748760
22.857321,21.950937
28.787128,40.840019
-0.798354,49.648048
46.763924,-14.404106
-21.384987,3.317830
-11.977207,-9.912544
-28.889429,-17.405788
-50.858944,-2.505705
47.895775,-15.184147
-28.703402,26.530655
1.925532,-35.574356
11.166014,-8.344451
50.695538,4.715368
-32.879452,-21.988894
-49.786987,28.162806
-25.064171,-7.566622
-13.926597,29.560282
19.495865,30.712179
-2.410112,48.516171
-60.249176,8.472856
56.075855,4.613971
-12.395619,-9.129496
33.856693,12.422709
7.769946,48.189808
-36.677914,39.219757
-57.240189,6.939647
5.443524,27.737753
-18.657658,-2.096080
34.427292,18.865276
-47.400505,-13.923873
-12.800432,-25.308247
-18.003153,38.849033
-6.208070,-8.888974
-6.803495,-37.942249
6.043468,-7.919002
1.192641,-20.086199
30.344048,-10.503084
11.018230,0.919316
-20.172592,38.826881
-37.641621,33.194111
-16.755770,-8.938332
-39.166698,42.801701
6.227370,-36.286324
-32.198147,-21.191814
-20.202305,-2.267995
1.822488,36.926025
-21.132534,-18.671663
35.006237,19.962105
-36.104877,17.836487
3.962122,47.517101
44.700348,29.291952
-7.891597,-0.000728
-34.354877,43.349808
-11.990423,-26.172087
41.644989,-3.521208
-8.673923,54.771866
24.534729,31.682877
8.154461,49.510277
31.893579,12.248436
-16.985132,-40.450623
26.576998,4.418677
1.150609,20.425308
-33.519512,-16.067404
44.981812,3.259614
-5.535841,-16.314903
49.022366,29.222813
-56.243645,21.811314
-11.168718,62.461655
-18.247549,54.311470
-34.444969,4.603305
-30.095587,-21.978546
42.223961,19.761267
52.899357,3.737417
-7.888411,-42.395737
-12.477224,-49.559917
-11.452218,-5.496167
22.096994,-1.778157
-20.194838,26.746685
-1.655573,33.837597
-11.552124,-45.040077
-13.253506,-26.799612
10.596129,45.351311
2.656616,-34.338234
2.974627,51.907360
-46.437122,15.987285
-33.988132,-22.510904
6.009239,17.184958
4.436787,-27.998934
34.366730,-0.309157
0.210806,-5.322935
-10.814012,-43.804104
-45.802177,-21.499691
-19.706514,53.445980
0.516179,37.542423
-15.861604,-8.748042
26.370691,4.451334
22.578098,-28.599848
26.470556,43.011620
4.316894,-24.487539
-14.180545,-1.749624
-60.450333,21.854544
-25.163883,42.509720
-28.001099,5.992439
-8.274665,0.569682
51.449078,1.829718
2.535447,-35.682602
32.337074,5.375293
19.280350,7.889865
-46.390095,-14.057920
-3.267722,50.810818
-2.435744,9.514386
-54.167309,12.301791
53.905689,8.522730
-58.074512,-0.914829
-1.657498,30.157000
-7.462159,15.633945
18.696831,-4.671224
-55.596046,30.500217
-28.913614,-18.316607
41.068146,17.025425
8.301692,-2.240119
-12.647186,-21.599281
20.391190,31.145664
55.566025,5.274720
52.665436,-0.303884
14.296531,2.221977
-17.752720,62.328499
46.701550,31.021376
-25.324327,-12.284561
-39.230400,27.501568
-1.715539,51.615311
22.754791,14.187036
12.288141,37.983730
7.756189,-26.792744
-45.495781,-11.553072
-56.938652,-2.318989
19.154812,6.599507
-21.411165,12.989788
-38.351337,43.433628
-62.559578,-10.084314
-16.974722,56.526558
32.911926,26.126394
-33.773430,-12.368215
-63.466831,14.709672
7.540200,-12.446404
62.447327,5.770648
8.144905,35.418892
-16.357212,46.735729
-19.272619,7.444419
-63.814835,-3.301019
52.255074,2.328926
-42.213581,29.350052
7.465871,58.517029
-41.314240,-13.170233
-51.449604,-8.690126
47.706310,18.119188
22.769510,21.134405
-49.351028,24.758615
-9.352246,55.395103
33.569901,-6.224699
12.487046,28.366371
-1.708201,35.942089
-1.954075,8.705875
-38.981720,2.311113
23.609819,16.026794
-29.217075,-19.288593
-51.661945,14.925440
1.140248,42.012043
1.309838,2.820137
35.920368,16.669270
-56.030262,10.075809
-11.374818,34.473255
-10.140329,7.940635
-60.245975,-12.505166
51.937511,-0.006127
40.178379,31.562775
-34.163639,-12.069915
-34.376175,-8.805264
45.446194,19.773865
1.293199,-33.013081
-12.292470,36.062447
-39.036354,-17.358957
-17.314543,60.108582
-57.994228,6.893604
34.355217,27.071207
-13.465639,-38.381191
6.899839,-5.219296
-42.665520,22.280546
0.332657,26.532173
-11.771634,48.907604
-27.882580,-19.334408
6.670862,53.727135
32.878304,11.864368
21.382692,32.053944
43.131870,19.861341
57.713680,20.453735
-56.235584,31.113462
-46.777512,-24.438105
-28.024298,-28.936939
26.327644,-1.503317
1.516531,-9.745316
-27.113256,-20.046453
5.061528,-24.661104
-64.474602,9.970854
-16.260103,46.615257
15.012289,42.803814
29.021942,-10.945333
-16.955009,-21.516893
-21.704756,20.115192
25.944767,-8.524685
-50.195118,-7.170710
-33.105869,-15.627920
1.711801,4.642812
-9.171209,-12.289031
-47.781128,17.570431
-38.943146,-19.683651
5.465590,-14.539762
21.396299,17.783607
-58.208672,8.742668
-39.888443,33.228813
-52.654644,-10.010451
4.538157,-8.828103
-23.604687,-1.351572
-35.815483,6.553982
48.304508,18.268129
-11.854854,36.225769
-14.461701,31.278528
23.018211,22.537374
-21.446634,1.252967
42.353718,18.498207
31.787083,8.725308
-57.175407,6.995281
-3.515643,36.810410
-8.914256,7.232019
-13.863403,56.736702
-61.650135,-3.081770
11.663970,31.520102
7.121115,16.960550
5.360734,64.392517
-14.909326,-26.562792
8.776951,-26.068588
26.206728,40.841381
-44.827148,-18.836954
-36.924545,33.578682
45.740723,32.488228
-31.372665,10.683556
-60.579605,8.870689
32.950626,0.612351
-52.470249,20.211178
-24.877354,5.287738
35.225574,4.922522
33.525696,8.445750
-2.721652,52.310341
21.847446,45.504635
-36.802704,34.362751
13.043825,23.900724
17.000383,-6.235676
-63.334278,20.396345
-52.422165,21.539129
44.904736,35.476067
7.832677,56.107868
-19.993269,51.160339
-21.614023,40.590572
-63.937096,-3.081833
5.856693,-14.346807
61.518272,3.753093
-4.057914,13.052078
2.036775,19.163591
27.994720,42.371159
-27.312439,33.775227
-11.944850,35.837692
23.324493,-28.642241
-16.691368,-26.811377
6.065048,-35.114330
43.282982,-9.418406
-12.459844,-49.640156
-33.349178,-23.389742
-9.231563,-9.853217
57.191761,20.421535
-9.885959,56.510033
-34.803249,7.735668
-22.079475,-7.113551
-32.974434,-17.499231
-33.361488,9.492277
3.333863,-24.202633
32.467541,36.800976
-20.866289,12.580863
10.155906,1.447130
-28.216993,-19.513256
-11.078988,-19.307835
-16.426504,28.468336
38.125767,-19.360033
-14.742277,60.143879
-54.747200,15.724861
4.079098,60.457226
-43.384827,-26.039131
-2.410412,13.689608
-5.860195,-23.698313
44.820328,2.446859
-37.870167,12.798406
-36.149113,27.713064
-34.980938,4.903726
18.666134,27.003338
-0.401079,38.302013
-19.782366,43.284172
-65.055450,-5.151556
-30.242188,30.957022
18.136148,-0.134075
-27.806803,6.313619
7.255487,-35.710739
-2.917622,6.983424
11.365816,-2.684680
24.573824,30.620029
-47.357166,-23.831573
-3.643005,-38.379635
31.079899,8.295197
-17.160875,28.439472
-16.817848,-40.596649
2.599093,-19.596170
-10.382608,-2.713881
-44.045185,-14.500257
-53.062336,31.072746
-53.717335,30.186266
-65.147781,-6.341521
-14.186681,16.891237
35.694195,16.580811
16.349545,-0.245175
-55.352890,9.454405
-53.235168,13.397163
-54.761833,-5.594181
52.801979,9.019070
-28.633755,11.365173
-32.020786,-28.492914
-39.507874,46.073807
55.346581,6.156403
-3.288378,55.124096
22.628559,0.471875
24.669683,23.681454
-19.913258,25.256166
-11.331835,36.701969
1.897251,-36.427464
-11.421684,61.416283
-54.542542,24.599621
-21.627150,-7.671615
35.630219,11.574614
-29.587524,-20.673353
-33.882168,15.182424
10.255955,-13.715294
-52.464619,-2.568691
13.509389,28.139021
-29.011324,43.127914
13.746354,42.857059
-0.811605,-30.581993
-65.008034,13.675221
18.499668,23.685843
-36.450218,17.430223
-55.021637,-10.880192
-8.803569,-25.144344
15.301710,-0.783202
24.897438,19.798128
-18.254040,23.777163
-59.550983,-1.856769
-20.983387,26.594013
-2.550527,50.829876
-0.277885,36.446934
4.767092,-13.213049
-64.334000,2.544713
60.312656,16.538839
-26.072029,-18.332336
27.913706,41.519188
-36.960434,-19.400711
34.419502,-6.442262
27.687088,-10.391061
5.726987,62.644436
-19.495441,-20.779860
5.473582,26.767849
12.218012,44.156288
-25.348181,-27.957720
11.176671,50.267902
19.289520,8.061069
-55.913940,30.916279
-5.309940,-25.132563
-33.740845,17.484032
-19.149443,-21.043667
-56.294449,-2.904163
0.627958,-64.066177
-54.477310,-19.824785
42.869778,29.036942
24.678682,16.697111
-28.130108,-29.413862
-49.688198,-4.934498
22.453665,-28.171343
49.088562,29.410011
-14.670002,17.946211
-27.828409,-2.730291
44.526814,16.046869
22.529810,19.007809
19.343790,-12.404059
14.293809,0.712584
-56.120636,22.370846
3.094131,-27.636129
2.445143,6.927387
10.776907,58.251888
23.287395,2.621868
23.849739,-4.697808
13.625770,43.016418
50.923809,-39.085754
-52.656681,32.676952
-7.527796,-13.707398
-52.591789,32.294590
-47.829472,8.059978
7.494826,-4.591228
23.061890,22.979338
19.704926,42.620884
26.092457,-0.708358
-10.701568,-44.927246
-2.273185,57.631844
-10.895109,-9.476102
-7.932084,-23.716797
14.664481,2.396350
-22.362911,-15.861343
13.685127,2.796943
21.775537,49.797047
10.722384,59.712681
-15.719211,47.912224
-38.182041,43.577751
7.658199,50.837456
-45.406834,10.602960
15.749016,22.940903
3.751064,-18.104593
3.389138,62.168983
45.954231,1.618052
-5.612641,-16.411413
-33.357796,-28.453869
-27.387091,-7.242249
-35.088978,36.966400
49.308460,19.047569
2.373887,-13.799212
-1.156291,13.616283
-51.096745,8.962873
60.868988,16.961084
-24.976345,-30.838472
41.468048,17.307768
-46.008358,-13.305913
-16.219397,47.426559
2.954335,17.030987
15.492263,53.174995
-60.400513,-5.101203
33.707169,-6.777748
42.245701,20.370211
0.032645,30.171562
31.618217,37.517273
11.554626,57.820297
-47.311253,24.707481
-9.290219,-44.207569
-60.473038,10.249099
9.273231,-3.173562
-37.387726,14.649640
45.870384,-15.063399
-33.602867,-27.106134
-38.579891,8.749801
13.328327,33.532986
52.510452,9.744625
-39.617279,-13.541301
-15.571098,28.359436
7.214972,51.181507
43.405094,-10.156553
-11.471008,-5.303342
-16.138958,-41.390850
7.143979,-24.500830
-7.093150,-16.083733
2.085016,-19.375658
48.235004,19.685553
-0.556664,21.474085
-52.117664,-6.459871
0.125574,49.219173
18.433254,30.410076
59.231087,4.060295
58.685955,14.373197
55.449635,16.978191
39.274620,-1.921544
-11.002275,46.316635
-12.527089,-27.807816
-48.330517,-14.240718
-3.870082,59.121746
24.532774,3.909178
33.495056,7.279152
-2.156336,22.591991
-4.165384,-57.994087
41.690117,-6.081002
-36.219868,12.834723
-22.508820,19.304356
-18.273602,45.585632
-53.847256,-22.847517
2.066126,-18.279453
33.405571,6.361673
7.005789,19.189468
13.854580,50.501862
-36.923435,33.022091
-60.394135,19.594421
-36.048923,46.366364
20.363707,30.965410
-53.785042,12.634388
6.590921,18.395115
-11.335488,-21.606762
34.634129,5.413830
5.698582,64.705605
28.291874,38.877357
-13.799950,-45.132137
13.044251,-9.179775
-31.375072,-26.996845
0.647979,51.448025
-57.772503,0.752162
13.292050,37.215328
49.011173,18.146162
-7.197022,-25.282667
-37.373520,-29.236792
-10.375345,-22.299719
-57.540070,4.896464
28.359390,1.889423
-19.319904,54.394337
-7.802379,-25.800795
-23.054810,1.512450
53.032082,23.111965
2.166718,64.127480
-48.764805,32.109035
30.816393,20.103966
-0.152170,-4.482662
-41.661900,22.043499
18.875439,-3.625603
-57.841049,0.463829
32.078159,12.606019
-64.273598,20.465929
4.618735,64.628006
-8.512640,40.948673
-64.250359,11.447647
-58.594711,22.793676
-15.493843,-42.156479
-35.265797,-3.960366
-34.392262,47.174618
32.911297,1.810309
-5.958014,13.679482
-15.619664,41.729328
-19.810438,-15.873439
-23.667620,21.395092
40.895046,21.096773
-63.045456,0.921925
-12.812124,31.394976
-63.271847,-4.239795
34.422684,6.584558
14.193720,40.296597
57.217758,13.380130
25.804775,20.909750
0.315873,-19.023792
-12.155697,45.578693
23.605635,47.969158
-12.513889,54.561050
51.789108,2.796558
48.784073,25.113132
2.328032,-12.944876
8.350495,-2.192146
34.592278,11.215917
-17.540627,-15.457191
25.739876,42.753811
0.875880,50.717068
18.916815,18.934021
31.545109,26.515337
-50.971531,-2.571470
-36.601788,-5.042115
-56.069153,-5.406492
-21.071482,32.838699
58.224377,7.033240
-21.978680,29.437702
36.766388,11.139083
-52.992565,5.392536
54.624725,19.358231
-32.966564,12.798663
-63.130657,8.097704
2.340269,36.565704
-12.845199,-22.282261
-2.911312,10.237590
45.409157,3.728598
52.974743,19.987907
1.494439,-37.767506
15.112378,-1.340201
-20.127253,53.265759
3.778503,-36.045403
34.651745,18.825947
-33.278603,19.017033
-19.714275,25.180246
-40.566956,28.211855
-20.766695,11.514174
44.775459,29.978016
11.497535,-26.475477
11.295675,-25.993902
46.053982,31.056324
22.183928,44.895828
-42.692223,28.852625
43.662582,-8.476788
42.049950,20.398592
-33.726521,14.383141
-3.046635,-27.511625
-65.825089,-4.931600
-51.645199,-2.706346
-52.162861,14.296389
59.006889,15.609953
48.659290,25.239704
-40.554005,32.118015
37.336224,3.828937
1.404663,32.783165
13.172497,22.558397
-19.146212,45.998810
-11.028148,-44.264751
-55.893707,-2.154840
-10.649776,62.360802
-1.539803,38.473995
47.377518,-12.867621
-14.803786,-13.189854
-18.561895,21.156719
-35.402550,-2.468693
46.966202,-13.252501
11.862239,-29.075453
-41.345989,23.927549
24.513968,10.464015
-37.526890,15.577729
23.504511,-12.019524
18.984440,20.567822
-33.333881,-26.557913
9.457355,36.838589
0.344967,52.154175
-53.574226,20.009514
60.065266,3.048914
6.718368,16.279907
6.855822,-4.505383
-20.125555,44.556995
-36.354897,26.999002
-16.299284,57.253555
-10.777394,-4.339846
-35.576653,-18.314764
19.451521,50.941639
-58.825874,-13.545917
-18.475193,29.541988
41.220680,25.710478
31.703764,7.380992
-52.282764,-22.343649
-49.652859,-1.466200
26.184839,2.364478
44.115406,31.533182
32.645092,19.265066
-40.939995,28.678825
-0.148620,-29.560593
-15.708200,-38.322567
-10.994312,-37.796360
33.604507,3.717972
19.038795,48.432022
-18.216526,8.626336
-8.094382,15.720161
-16.266956,58.416523
47.949753,19.981394
