1.1820143,-1.3355895,-0.72130716,-0.38226843,-0.7807696
0.1890834,-0.58774054,-1.4153497,-2.5558307,-0.78959894
-0.3016218,0.49367633,0.25923374,0.3012078,-0.23869331
-0.06591058,1.8802104,0.12992531,0.2825852,-0.5290982
0.6995547,-2.504108,-0.5685634,-0.71138924,1.5514649
0.13893776,0.08465642,0.15313463,-0.18917874,-0.80594313
-0.85709506,-0.7731834,-1.0370324,-2.3034656,-0.36382836
-0.5862081,-0.16168934,0.013510655,2.5823474,1.1330805
0.9262462,1.9540224,0.58504677,-0.21696374,0.29887938
0.73316985,-0.049135894,-0.8679948,-0.13282806,-1.2033465
-0.8816448,-0.48907042,-0.6710757,-0.85592633,-1.1405599
-0.026174948,1.068563,1.8425795,0.9182641,-0.09767228
-2.0994625,-0.15476702,3.178086,-1.8687804,1.3625864
0.4184003,-0.71466964,-1.2995293,0.26965904,-0.111255035
0.015818298,0.17927943,-1.1718509,0.64454293,-1.5138696
0.6666152,0.84560657,-0.016336337,0.41925386,0.3915562
-0.8624615,0.639966,0.91842747,-0.7339758,-1.7070183
2.2825549,0.8597246,1.9211347,0.30334342,0.7592161
-0.3382933,-1.6745597,-0.78891456,-2.0091765,-0.81437004
0.18857229,0.19283415,-0.18355198,3.001517,1.2208102
-0.44341534,1.2139356,0.8957881,0.48622337,-0.80503494
0.4998411,1.4364328,-0.62717354,2.4344258,0.3267949
-0.9198603,0.14146034,-0.49549615,-0.2834048,0.044533886
-0.7142703,0.953912,-0.8688424,0.59254426,0.5251535
-0.40902895,-0.3899241,-0.5200242,-0.11542092,0.8093709
0.64605546,0.89000034,1.5981125,-0.6532991,-0.3333475
0.20883575,0.30674252,-1.2121295,1.2877918,0.7231011
0.08491329,-0.1937837,-0.38360333,0.15271166,0.21971488
0.4762677,-0.73991877,-0.33966538,0.24615979,-1.2692146
0.13321263,-0.17598218,-0.5907543,-0.7409535,-1.6514032
-0.19616838,0.45973864,0.056460436,-0.6902499,-1.716945
0.23512024,0.82996887,1.8234993,-0.7025037,-1.7210815
-0.3402179,1.1978974,1.1316622,-1.6128165,-0.9491749
0.9430496,-1.0671984,-1.442481,1.4110897,0.6979473
-0.28054827,-0.8751524,-0.8058231,-0.4527306,-0.3005767
-0.27190572,-1.2794608,0.122813344,-0.27096903,0.61290807
-0.35312623,0.02830655,0.45073402,0.030016698,-0.3068472
0.5116396,0.9965143,-1.557586,0.645075,-0.3616464
-1.146716,0.24441487,-0.42085657,1.796865,0.6876264
1.0109046,-0.102697395,2.1050165,0.05754841,2.4087658
1.1633421,2.1216285,-0.84711766,-0.53294605,-1.4534663
0.7137938,0.9997608,-0.23880675,-0.34831238,-1.2348008
-0.5645832,-0.3198652,0.94896984,-0.52857167,-0.46423465
0.7208634,-2.2525764,-0.6530034,1.4874163,-0.3244893
-0.21950532,0.5408525,-0.69274324,2.5515573,-0.25111145
-0.75647295,-0.2824586,-0.23853618,0.8343895,1.5136681
0.28910843,-1.0642073,-0.23097333,1.2910261,-0.7236674
0.0805891,-1.4188514,-0.51958156,-0.613029,-0.5928192
1.4223483,0.000827036,2.377677,-1.0073501,-0.9809296
-0.40497994,0.25359604,-0.61023885,-1.7287416,-1.2191937
0.74562997,0.34461948,0.79968405,-0.80333513,-1.3494214
1.5190679,-2.080775,0.8622397,0.6520281,-2.6271913
-0.92533106,-2.9382644,-2.0277007,-1.2939079,-0.5667297
-0.25723618,0.01847295,-0.116947636,0.46514812,-0.6079934
-0.79371667,0.3224028,0.66129816,0.6468348,-1.0419079
-0.8781603,-1.0358928,1.3888724,-1.5577506,-1.6237671
0.12047119,0.17061773,-0.11010331,-0.71767753,-1.0431955
-0.28789496,1.2011282,-2.9036777,-0.25067168,-0.58249855
0.6670874,-0.21660677,0.690831,1.2959852,-1.410776
0.41385192,-2.3332658,-0.547963,-0.085722715,-0.504503
0.65929806,0.7137355,-1.0216058,0.22405925,0.6928536
-0.5621424,-0.8179245,-0.22481832,-0.5753032,-0.76368743
-0.14868493,0.8007923,-0.3264995,0.9546893,0.8293453
0.08912279,0.25521836,0.32785812,0.5329934,0.23858845
-0.20294811,1.2148228,-0.2389999,-0.28776854,-1.3518769
-0.052207917,0.4406621,-0.8556201,1.4902618,0.6887851
-0.18910076,0.6535212,1.7371962,-0.751952,-1.0009015
0.80808926,-1.5692219,-1.3667043,0.4257953,1.158097
1.5356266,1.4904829,-1.6628503,-1.1029022,-1.8298538
0.24468184,0.5009744,-1.7044668,-1.6478581,1.1461952
1.5576833,-1.8961068,-1.8757977,0.21111181,1.53387
-0.269902,-0.25138766,0.25548303,0.3899212,0.5774901
-1.0615118,0.14437841,-0.0064869346,1.8328849,0.027504787
0.5834189,-0.340888,-1.9151701,-1.1092999,1.7087827
-0.030379415,0.112944394,-0.26781067,0.18899006,-0.65571034
0.15095702,-1.1968044,-2.0838022,-0.87685484,0.9553822
-0.8125453,-0.3624399,0.5674721,0.14339688,-0.62366045
-0.4870065,-1.7723628,0.29595643,-1.6161135,-0.645342
-1.2350861,-1.5523081,-1.50421,0.8249309,-0.66210943
3.198355,-2.2750692,-0.3688743,0.16176796,0.6131866
-0.8155014,-0.7637426,1.4186964,-0.8607887,-0.8088745
0.5150728,1.2525446,0.60543966,1.2060754,-0.5421177
0.65330184,-0.45895764,-0.839054,-0.29129001,0.0543627
0.7042873,0.23844992,2.4739008,-0.21283197,-0.48125935
0.15623109,0.030250493,2.3501167,-1.9606363,1.3748869
0.24184246,-1.534034,-0.37342542,-1.698023,-0.86246765
-0.46704227,-0.65802383,1.322996,0.024137251,-0.7124861
0.6712189,0.77422595,-1.1119021,0.4633735,-0.5160682
0.68604636,1.5498393,-0.16321711,-0.24802911,0.31657368
-0.62815547,0.4055399,0.55595523,0.293254,0.63051665
0.39446473,1.3554125,1.6157186,0.3369217,-0.52438784
-0.25686884,-0.10895403,-2.1292586,0.51969653,0.12277163
-0.36543465,-0.13393562,1.440347,-0.7739125,-0.83853525
-0.634648,0.37091258,-0.71503466,1.9855022,0.031725407
0.8186235,0.64424133,-0.6085019,-0.43743935,-1.7924455
0.24866524,0.0635014,0.18601027,-0.9201067,-0.98416567
2.0141213,1.6136538,0.267161,0.93825513,-0.36963177
-0.717685,0.1841725,-0.3011196,-2.5348318,-1.5682602
-0.80916876,-1.5523287,-0.26886034,-3.4929588,-0.71789485
-0.004200384,1.4783714,-0.1806086,0.17160746,0.51495624
0.86723137,-2.057884,-0.71956766,1.634323,-1.6018649
-0.36601728,0.6556025,1.5266564,2.0406008,-0.3127169
-0.09380576,-0.009422031,-1.6059726,-0.7650632,0.82880485
0.47424257,-0.9820535,-2.1233366,-0.93693924,-0.36044532
-0.603996,0.64747995,0.6724824,1.491059,-0.9812554
0.8087337,-0.18862177,-0.45587957,2.7845156,0.40130067
0.6458678,-1.781537,-1.6567664,-0.057066474,1.2922612
0.82096475,0.9302904,2.3014104,-0.083130114,-0.25638592
0.3084854,-0.69676644,-0.3050076,0.41498747,-0.045049623
-0.5576692,1.2844393,0.56447715,0.7087911,-0.32251024
0.5162257,0.47974622,-1.639445,0.26209375,0.58727515
0.5121692,-2.2934878,0.36329716,-0.9009229,0.8008889
1.6888298,-0.27794564,1.9758679,-0.57977843,0.3467743
0.08018512,1.4802581,-0.093625106,0.5742986,-0.86181355
1.0219219,-0.3503728,2.716202,-0.74977154,-0.13824858
-0.3264373,0.62342346,-2.0087395,-1.7733122,-1.2759775
-1.5186851,-1.4113389,-0.27606642,-0.27356455,-0.5109834
0.12652211,0.6858121,-0.4988435,-1.3790052,0.8529087
0.39234453,-1.0376652,-0.21149042,0.58642304,0.2687333
-0.5725113,-1.334708,-0.20846601,-0.7205196,0.45846033
0.04916265,0.5662037,-0.9012593,1.6847148,2.1813688
1.6066822,0.8405079,0.9462275,-1.1332175,-0.3649665
2.5050206,1.4533767,1.4378573,-2.2947628,-0.11621602
0.057607457,1.1063362,1.9374738,0.6870878,-0.35876298
1.0085206,1.4212639,1.7390512,0.12269495,-0.35429174
-0.661546,-1.1027573,-0.2807514,-0.051996704,-1.2902963
0.37476325,0.76632506,0.8355079,-0.074311316,-0.11506046
0.87478334,-1.7413026,0.5753488,-0.22063264,-0.5320764
-0.20692296,0.42009237,0.33757064,1.5546008,-0.7217008
0.07693879,-0.48479164,0.62122655,-0.2173596,1.285274
1.0712234,-0.33262017,0.23619688,0.1479859,-1.876685
-1.8674103,-0.16325712,-2.0232959,-0.6861172,-0.47090405
2.0850172,-1.7140985,-2.0889342,-0.3369871,0.665024
0.51567024,1.9390976,1.4022917,-1.3829671,1.3497758
0.8700606,1.4679317,0.18853898,2.3676465,1.26937
1.2298254,0.15922166,2.7678442,0.47874412,-0.6320439
0.5717689,0.17899352,1.0569017,1.1497531,0.43016702
-0.26203763,-0.5408695,2.716782,-0.51271427,2.2981117
2.6124492,0.8244956,0.40670812,0.90660954,-1.2033981
-0.23541431,-0.3558104,-0.71238554,-0.7012162,-2.2307234
0.43173516,0.6457846,-1.1874895,1.1779774,2.288755
0.8333088,-0.5029027,0.97390074,-0.24019802,-1.7718297
2.3025997,-2.738059,0.5795661,-1.1689427,1.6397662
1.6343944,-2.8408697,-0.66507953,-0.77407235,0.78648055
0.82277644,-1.2237263,-0.5710755,0.20842502,-0.109898046
0.6679277,0.46617156,1.3898481,0.9561638,-0.02471222
-0.76184446,1.1864293,-0.81535,0.3101663,-1.3215824
-1.0895875,-1.3600577,0.02494881,-1.5217171,-0.7391163
-0.4206103,0.2277699,-0.41208166,1.6742582,-0.31712955
-0.9051966,-0.71055764,-0.1926747,0.03905662,-0.06385648
-0.22972246,0.4627217,0.9576672,0.964945,-0.006988764
-1.1379851,-0.96206933,-0.50193805,-0.24029693,-0.092262894
0.45836312,-0.4940108,-0.9222588,-0.12760025,0.39612377
1.1861418,0.9346834,1.5967989,2.2329495,-0.028652146
-0.011276886,0.4672519,1.3941116,0.59694064,-0.07871008
1.0722243,0.91259086,0.8402473,0.54347193,0.50362474
1.5124587,0.50248724,1.8977038,1.2027081,0.5398419
-0.13496025,-1.1370695,-0.673402,-0.42531168,-1.0856841
0.96756077,-0.38387674,-1.5970047,-1.2727375,-0.111108676
-0.195859,-0.88370335,-0.44928068,-0.55544513,-0.09983215
0.09909688,0.97546947,0.40406764,0.23089454,-1.6232045
1.5864605,-3.1827297,-0.15944023,-0.0028227046,-1.2586036
-0.12490262,0.36909607,-0.47713745,0.6062405,0.16829799
1.193134,1.4135861,-0.06588525,-0.20246804,-0.085753545
-0.1709357,0.4296924,-0.6966661,1.4412148,0.72528785
-1.0140052,1.6385956,1.7705315,-0.19371235,-1.6792421
1.158719,-1.9649881,-0.23120141,-0.12723634,-0.2727018
0.6087278,-0.059691634,0.29684496,0.8107295,-1.7841327
-0.71067286,0.26444927,-0.93235207,-0.1993356,0.009750605
2.4927492,-3.4220474,0.36843958,-0.0051744953,2.5772045
0.011866093,0.34553716,2.0683398,-0.6263758,-0.46889877
0.2993522,0.6442771,0.86799014,0.1944994,-0.3554691
-0.13805048,-0.53846294,-1.1151946,-0.48617673,0.39652866
-1.1397426,0.39373434,-0.35651112,1.9154258,1.0920266
1.7764331,-0.16780545,0.5146227,1.4274722,-0.72368115
0.8900041,1.4166464,-0.13202699,0.18408442,0.04159584
-1.3679774,1.1675915,0.8382937,-2.70284,-0.25011396
-0.41621214,0.5567788,-2.5435178,-1.5164241,-1.2877687
-0.20007126,-0.09632439,-0.6129649,0.59523636,-0.6253629
0.3249525,-0.35981768,-0.46153346,0.27253258,-0.19259976
0.15161702,-0.20952913,0.17785035,0.31862435,-0.2213277
-1.0325289,-0.49452505,-0.9918579,1.6742294,0.91221994
-0.7510489,0.25395113,0.8128451,-0.36506465,-1.9843453
0.73644525,-0.13782647,-0.80430734,0.6057924,-0.54539907
-0.013887778,0.8292847,0.65292245,0.42450938,-0.20869161
0.6378599,1.7323649,-0.2623612,-0.25883916,-0.19320308
-1.0116043,-0.92796713,-1.5558649,-0.4512202,0.21901816
-0.3867671,-0.2582277,-1.8192446,1.3467293,-0.080596596
-1.4948256,-0.35402113,0.6849104,-0.88279444,-0.25462604
1.4426582,1.6631949,-2.0070343,-0.22457176,-0.9431956
1.3654062,0.3659623,1.0653354,0.22252896,-0.28240615
0.07895152,0.39640814,1.9280069,0.48156586,-0.68875486
-0.05190511,1.0576402,-0.15821117,0.48801997,-1.223919
1.2358159,-1.6536227,-0.7737309,0.43445238,0.9295118
-1.7891796,-0.5038295,-1.2721807,0.39507732,-0.35051352
-0.8390863,-0.8795819,-2.7936885,-0.0063002184,-0.6218058
-0.92045945,-0.5619199,-0.6535132,-1.4413183,-1.4459611
-1.4435391,-0.07072267,0.10725813,-0.83153844,-1.8389295
0.6033525,0.90803915,-1.6919897,-1.0671153,1.2170051
-0.69253635,-0.14503445,-0.40307766,0.7714556,0.12578046
-0.9845206,0.16235177,-0.0022910445,0.035848424,0.1155228
1.5143689,0.7567111,2.2610157,1.1851792,-1.2105347
0.4027573,-0.02239098,-0.5425084,1.7548136,-0.68080395
-0.13240562,0.44014695,1.8157791,1.0651723,-0.07423827
0.09253899,1.345167,2.04311,-0.22614732,-0.84238786
0.6353902,0.9470603,0.91115147,1.5821961,0.11360082
-0.37842298,-0.24193354,-1.7745773,-1.3570436,-0.2988307
0.17706653,-0.54457635,-0.7847545,-0.23265624,0.045164622
-0.3334973,1.2306311,1.7025634,-1.9894071,0.46289206
0.0936951,-1.4362063,1.2742662,-0.77169174,-0.6564366
-0.735144,0.62561184,-1.1618468,-2.3842576,-0.14474897
-0.73320115,-0.20645522,-0.6564791,2.3205013,0.72314024
-0.6393658,-0.88468295,0.07808811,0.99186987,-1.3185431
-0.27624744,0.30788743,-0.4587286,0.3528494,0.4286065
-0.36712593,-1.3551853,-1.3944566,-0.21191111,-0.48244494
0.023641922,-1.633871,-0.20718263,-0.9891203,0.11421494
0.088993,1.7421416,0.48641062,0.11965162,-1.5665643
-0.22974004,-0.23936184,0.31819138,0.79980224,-0.47779977
-0.2908064,-0.25187647,0.23042415,0.44262007,-1.3982664
0.021196641,0.83048224,-0.90487915,0.4103064,-0.20626391
-0.17239593,0.82924724,1.3444221,0.59582883,-0.51279485
-0.5285754,0.8983424,0.9435884,-0.23936024,-0.616046
0.9839267,0.82304996,0.04361977,0.7312399,-0.026736632
0.5382567,1.3360844,-1.0153022,0.8078803,-0.25162458
-0.19508101,0.61056834,-0.50231016,0.44321916,-0.092348084
-0.5649809,0.05724491,-0.09540033,-0.23430541,-0.24102168
0.33725268,0.2448413,0.06044317,1.0537009,-0.58990663
0.0970076,-1.305208,-1.0385464,-0.3651659,-0.95647395
0.7011004,0.28282118,-1.8204297,0.48567477,2.6834805
2.9633465,1.4833509,1.5219115,0.773641,0.05844225
0.35070765,0.43280324,0.9307168,-0.14988193,-0.6347324
0.22962353,0.89669234,-1.5089157,-1.1417146,-2.160667
-0.061430767,-1.9265243,0.39348605,-0.46415842,-1.9103931
0.45946127,-1.2435694,-1.0834217,0.74966496,-0.18795104
1.6801591,0.3217996,-0.7455766,2.0528738,-1.341636
0.2873205,-0.3267654,0.15197623,0.4715512,-0.26215082
0.27163467,-0.3338224,-1.4520246,0.05096125,0.00115785
-0.48035645,0.7115547,-1.1011347,0.56140506,-0.53011954
-1.15587,0.48460415,1.2081652,-1.7293937,0.47526473
1.0569524,-0.3784257,-0.74490815,0.58432364,0.49075365
0.6519304,-0.044754107,0.9435802,1.1481137,-0.636244
-0.058440372,-0.35563,2.1163943,-1.1690202,-0.70561975
-0.18349545,0.22501494,0.9617295,-0.8949238,-1.4981588
0.2446943,0.018573001,-1.4226829,0.5228091,-0.017719239
-0.21183501,0.2259056,0.89449906,-0.16286218,0.0493489
0.802626,0.7396603,1.8240982,-1.6258162,1.8203596
-0.07939495,0.50951684,0.5772696,-0.34595406,-0.786707
-0.4953665,0.19551885,-0.96545434,3.038625,1.768747
-0.77381104,0.3599703,-2.5533636,-0.9131147,0.6123447
-0.2780671,1.6680564,0.5795451,0.0021938235,1.1601733
-0.08180691,-0.45924634,-0.6108857,-0.58409184,-0.6092352
0.3208369,0.5894597,-0.29578927,2.103584,0.61456096
-2.48528,0.6725648,0.07866019,-1.4419931,-0.876104
-0.9236513,0.0056088776,-0.2327418,0.66671187,-0.26163554
-0.8792692,0.008769337,-0.40442017,-0.5140385,-0.4796937
-0.26127338,-0.92897785,1.1916324,2.0895157,-1.0007224
-1.3234792,-1.6678452,-0.6659816,-1.7089435,-0.44264787
-1.0621027,-1.806033,-0.6925192,-0.7174053,-1.3632071
-0.82265955,-1.051934,-0.29619128,-1.634603,-0.3528077
0.19655313,-0.63958234,0.19851471,0.020869225,-1.7260801
0.7680233,-0.07140255,2.8369224,0.25824407,1.9969875
-0.2331617,0.8230419,-0.7002351,-0.23313823,0.40387923
-0.31519586,-1.3599384,0.89255744,1.4099604,0.23702528
-0.13779534,0.1948619,-0.55750316,0.77249455,0.74421877
0.974315,1.4390303,0.37545606,-2.0842302,-2.097327
0.24340384,0.21606983,-1.4378116,-0.23413458,-0.27613944
0.6345844,2.0635524,1.2955874,-0.35610187,-0.1192552
-0.2640726,-1.7173678,0.6768902,-2.054805,-0.65099245
0.11181623,0.6805526,0.7766298,-0.71927994,-1.3121929
-1.2228128,0.42645508,-0.84743166,-1.3380786,-1.2325706
-1.1782054,-1.3602295,-2.2355258,0.623753,0.5284208
-0.73104733,-0.2556723,-0.589284,1.317739,0.42667383
-0.14413731,1.8111544,2.260088,-0.33176923,-0.57539654
0.824121,0.11147659,2.216049,0.3940901,0.61631477
-0.5899129,0.30175748,-0.31300896,0.18475875,-1.1603588
-0.7097244,0.68893814,-1.0577751,0.29031718,0.80612236
