-0.968464,0.657627,-3.355039,-1.744380,0.050600
0.583571,0.109171,0.691403,3.471334,0.571754
0.360684,0.777032,2.242389,0.982787,1.481776
-1.962413,-0.934424,-1.361560,-0.216487,-1.578439
0.528014,0.057670,1.639875,1.343115,1.671685
0.409927,0.485481,2.258976,1.540575,0.131203
-2.179989,1.075800,-1.492495,-1.105056,-0.688689
1.508225,1.082530,0.976542,2.683044,0.308560
0.941817,1.097998,2.257763,0.916024,0.525176
1.435133,0.362791,0.752867,0.939217,0.680245
-0.315590,1.375407,2.017630,-0.969513,1.799753
-0.102688,1.042899,0.555161,0.694305,0.822853
-1.365502,-1.625545,1.015533,0.265161,-1.614255
-0.160375,0.302592,1.967977,-0.215030,3.372362
-1.478688,0.573585,1.121031,1.783652,2.132197
-1.122762,0.416424,-1.793103,-1.596376,-1.377340
-1.058973,2.283458,1.586774,-0.383770,2.111443
1.939600,1.399834,1.036378,1.113461,1.286866
-1.229124,-0.649622,-0.192703,1.183873,-1.678871
-1.801772,0.990310,-1.553721,-0.585776,0.352788
-0.277631,-2.561163,-1.344460,-1.447915,-0.734037
-1.455928,0.101129,-0.588237,0.008372,-0.981333
-1.129214,-1.917386,-1.206100,-0.949583,0.035821
0.014798,2.084877,-0.346846,0.759362,-0.450024
1.000771,0.707336,2.012137,1.814591,0.372651
0.356380,3.087872,-0.587358,0.981716,0.550632
1.386853,1.114683,0.298126,-0.211878,1.207072
-0.879807,-0.758823,-0.140783,-0.603513,-0.067592
0.732373,-2.555413,-0.642605,-0.842619,-1.097072
-0.119091,-2.439552,-0.219812,-1.951863,-0.027959
-1.557241,-0.203072,-0.404951,-0.469170,-0.886165
0.061091,-1.321000,-0.150064,-1.607947,0.533574
-0.128042,0.767539,1.647017,-1.162178,0.719728
0.746693,0.254554,-0.014345,-0.680579,1.581846
-0.214815,1.222012,0.949779,0.062809,2.124671
-0.390178,1.440267,-0.170276,0.426252,2.183344
0.041982,1.188727,1.414625,-0.289744,1.528021
-1.678604,-0.649288,-1.638711,-1.055280,0.821214
-2.246290,-0.653362,-2.169687,-0.332330,-0.295065
1.809661,-0.400725,2.164378,1.152657,1.450826
-1.402726,0.359430,-2.337682,-2.368729,-0.845657
-1.488106,-0.088646,-0.475754,1.419632,-0.010618
2.028762,0.529457,-0.002317,1.864335,0.068038
0.869494,0.370675,1.054077,2.582503,0.590526
-0.434775,1.089387,0.614861,1.459212,0.957730
0.273392,-1.580207,2.222965,1.515131,0.040517
-0.493376,-1.322830,-0.141844,-1.071667,-0.530759
-0.024902,1.124181,1.165520,1.726908,0.545382
-0.352876,-0.455039,-1.217863,0.151293,-1.020452
-0.281499,0.355779,-0.622190,-1.941940,-1.244838
-0.145044,0.610679,-1.032658,-0.851390,-0.503845
1.208263,1.266053,0.660725,-0.126582,1.573243
1.850112,-1.214047,1.209494,0.100257,3.062030
0.967589,-0.530836,0.750100,0.052586,1.130532
-2.671592,-1.187082,-1.043056,-2.707158,0.942108
-0.016742,-0.533506,0.537429,-0.374549,-1.280408
2.098869,1.093257,0.618040,2.888618,-0.326638
-2.498379,0.614597,-1.164663,-0.310789,-0.631100
1.039340,-0.591111,2.089100,2.561074,0.729516
2.060879,0.787029,3.486598,-0.099686,1.850142
0.179912,2.328682,0.798221,1.150562,1.158226
-3.067858,-0.261970,-2.177259,-1.850063,2.221420
-0.877868,-1.735073,-2.738412,1.334611,-1.390958
1.172052,2.474228,-0.360405,0.169285,1.124467
0.550941,-0.222278,0.974151,1.398849,0.771859
1.216191,-2.297141,0.004605,0.659099,0.287047
2.075549,0.679090,1.362946,-1.018504,1.815143
1.791332,0.951243,2.506674,1.461929,0.480735
0.761526,-3.557040,-0.773538,1.649776,-1.236365
-1.283160,-3.536425,0.576788,-0.717728,-0.583797
1.725770,0.063154,-0.827935,1.467181,1.261576
0.059064,3.920003,1.592133,-0.004821,1.589706
1.449330,1.844419,0.579243,1.131154,-0.237836
-0.992151,-0.846783,-0.996711,-1.752243,-2.307845
-0.092584,-1.899880,0.005099,-0.416680,-0.162404
1.963032,-0.502162,2.355315,0.661937,0.403492
-0.381264,0.317250,-1.358983,-0.629237,-0.440006
-1.148608,-0.178594,-1.364324,-0.761784,1.355668
0.081551,-0.519176,-0.850728,0.082084,-0.593929
1.379696,1.019224,1.496865,1.581979,-0.392045
-1.288661,0.145893,-1.847068,-0.908763,-0.970513
-2.450345,-1.398852,1.079466,-0.613529,-0.664768
-1.751627,-0.435704,-0.861055,-0.895980,-0.215743
-1.722858,-1.242243,-0.240172,-1.449945,-1.486675
-0.373399,-0.168728,2.281798,0.792459,0.068513
-1.367422,-0.494589,0.948019,-3.352916,0.001346
-0.334981,2.094600,0.059814,0.341827,0.024238
1.117129,1.747363,0.598339,0.492007,-0.246708
-1.276299,-1.333673,-1.058872,0.365501,-2.381467
-2.488888,0.375376,-2.438490,-1.161780,0.721548
-1.339974,-1.749451,-0.642037,-0.474710,-1.880754
-1.625079,0.757606,-1.747436,-1.482662,-0.766260
-0.961869,-1.492602,-1.216911,-1.649086,0.033173
2.259909,1.219105,1.838918,1.225407,0.261856
0.327361,3.462346,0.312598,0.099774,0.784671
0.045891,1.081284,-1.319185,1.570727,0.126179
1.530646,1.005195,2.529820,1.276671,1.439760
-0.977218,-0.451106,-0.341567,-0.232734,0.705266
1.401882,0.658219,0.364025,0.668596,-1.796994
-2.985073,-1.786157,-1.489464,-0.515143,0.020269
-0.460497,-1.971847,-0.485159,-2.689079,-0.182558
0.360889,0.830079,0.573087,1.004238,1.552820
0.236223,0.999728,1.107583,0.620275,0.540182
-2.149868,-1.474492,-1.720820,-1.417309,0.806847
-2.313028,-0.680793,-1.592192,-1.141512,-0.674101
1.055332,0.473672,0.694112,0.092455,0.506229
-0.020965,-0.966269,-1.251305,-1.651218,-0.933081
-2.367025,-0.501824,-1.598419,-1.574672,-1.823037
1.506639,1.554460,2.026613,0.791700,1.642151
2.126749,-0.731267,2.377157,2.426808,1.093188
-1.640891,-0.318400,-0.140807,-1.670146,-0.121888
-0.587865,-1.418833,-1.112247,1.114305,-3.669060
-1.350113,0.679353,-1.925092,-1.859134,-1.351089
1.501622,2.283886,-0.045620,1.658000,1.475069
-1.805248,0.672109,-1.096865,-1.565530,0.514484
1.402040,0.457936,1.277888,0.905520,0.924746
-1.443440,-1.695038,-1.200946,0.440228,-2.173172
0.702529,1.359541,1.320433,0.487779,0.120903
1.005148,1.479674,0.909442,1.295848,1.534617
1.742542,1.520761,0.646054,0.940596,0.600542
1.205191,1.654872,0.594251,-0.333297,1.098587
-1.079674,-1.488123,-0.896963,-0.613558,-0.342101
2.038282,1.797224,0.801985,-0.004082,1.730540
-0.835679,-1.221376,-0.495250,0.679968,-1.107801
-0.661304,0.943130,-0.635720,-0.346358,-2.643882
1.208308,-0.397644,1.224143,1.698688,1.979791
-1.067764,-0.668272,-0.348324,-2.632180,-0.319111
1.964827,-0.311224,1.067518,-1.691184,2.683944
0.623704,1.988398,1.159005,-0.589900,0.826948
0.040224,-0.044205,-0.066665,0.980973,0.609344
-0.603507,-3.056978,1.057919,0.424995,-0.186779
1.719287,-0.849052,0.413626,1.154212,0.525591
0.855907,-0.549079,1.453125,1.105527,0.578936
-0.139809,-0.831971,-0.705261,0.437908,-1.107507
0.870056,1.040756,1.219474,1.572366,1.730389
1.933722,1.900776,0.415751,0.087209,-0.487638
-1.030797,-0.187921,0.304187,-1.961964,0.056544
2.711488,-1.487438,1.046383,2.613376,-0.875251
0.504073,0.150953,0.173503,1.810580,0.653787
-2.013197,1.521706,-2.976290,-0.213261,0.142514
-0.681840,-1.427055,-2.410772,-0.269823,0.227938
-0.930523,-1.675492,-1.206120,0.146225,-2.792180
-1.137636,-0.740001,0.248857,-0.315110,-1.105214
0.652167,1.007130,0.418024,1.261964,-0.335066
-0.015176,-0.252912,-0.110207,1.563565,1.352215
0.876593,0.606404,0.931638,-0.177066,2.011164
-1.692714,-0.117697,-2.379882,-1.538542,-1.666247
-1.459199,-1.888090,0.150797,-1.466413,-1.255350
-0.452841,0.188447,-0.548688,-1.697896,-1.095965
-0.995831,-2.060138,-0.141158,-1.073900,-1.190867
-1.356448,-1.483141,-0.842897,-0.511693,0.088430
1.042023,0.955147,0.823063,2.257463,0.827917
0.819247,-0.206077,0.869066,-0.411261,1.777837
-0.900678,-0.401853,0.825771,-0.516772,0.979026
0.714358,0.744283,1.121787,0.638458,0.079413
-0.996607,1.300610,-2.070309,0.153131,0.054787
0.674264,0.986398,2.732376,-0.432661,1.741289
1.085632,2.691380,0.484554,-1.879812,1.997226
-1.510834,-2.348129,-1.868881,-1.817773,-0.200668
-0.271311,-1.086391,1.824013,-1.298731,-0.427434
-0.159377,0.974078,-1.081278,-0.036246,-0.534679
1.406131,3.047634,0.464013,-1.942027,0.555732
-1.039406,-1.419994,0.003064,-1.508592,-1.346678
0.739569,2.033997,2.183568,-1.252678,-0.170995
-2.683673,-0.803105,-0.799049,-2.887369,-1.071628
0.291803,0.986787,0.443381,0.635907,1.846807
0.627020,-0.085689,2.858075,2.250947,1.988483
-0.576530,-1.788819,-0.253918,0.524933,-2.268719
1.146726,-2.372969,0.413474,1.248531,2.022609
0.484676,-0.275483,2.859646,0.844470,1.904989
-0.349876,-1.421968,-0.407549,-0.679925,-0.694275
1.647293,0.695914,0.824649,0.071356,0.219703
1.761807,0.164268,1.052923,0.469058,-0.655807
0.867295,2.826885,1.980528,-0.864312,0.057151
1.489378,1.383851,0.587998,-0.487167,1.883209
-2.426909,-1.291221,0.113711,-1.531874,-1.249230
1.433849,-0.151573,-0.217534,0.972030,-0.655097
0.852559,-0.442035,1.147683,0.525765,0.376938
-2.318496,-2.340103,0.563979,-1.042152,-1.225952
1.116607,-0.481311,2.159027,0.683980,1.888500
1.721837,0.429520,1.657939,0.962616,1.327658
2.191515,0.171145,3.193107,-0.653803,0.541070
-1.567195,-0.560324,-1.297488,-1.547222,-2.125439
1.632356,0.217842,1.727801,3.320116,0.354541
-0.988766,-0.365344,-0.334084,-1.386326,-1.182059
0.932111,1.378603,1.913234,1.077029,-0.197252
-0.320612,-0.150873,1.079972,0.410084,1.700434
0.654594,-0.958795,-0.204320,-1.816629,-0.385650
0.504004,3.676517,1.288025,-0.528022,0.452181
1.234369,1.830167,1.046698,-0.244880,-0.334033
-1.135493,-0.881055,-1.564349,-0.316652,-0.657986
0.223992,1.923120,0.854900,-0.187590,0.112467
-0.382788,0.832624,0.639601,0.396243,0.656289
-0.649920,-0.837896,-0.450605,0.368962,-2.179712
-0.908929,-0.148993,-0.101265,-0.974105,-0.315720
0.262269,-0.817275,-1.667932,0.715286,-0.387106
0.927418,1.350450,1.707924,1.049991,2.103710
-1.061752,0.063601,-0.793126,-1.943840,-1.521464
0.158861,1.456379,0.654836,2.120218,2.350590
-2.056821,-1.688623,-0.960922,-0.534840,-0.542276
-2.082254,0.383865,-2.381504,0.546921,-0.364674
-2.185534,-0.709714,-1.109710,-0.683280,0.408184
2.946195,0.024315,0.468262,0.034191,-1.292959
-0.077996,1.643899,0.636678,0.533476,-0.328891
0.119785,0.850450,2.162714,0.299266,1.336528
-1.938460,-1.817139,-0.587220,-0.834605,-0.230049
-0.065053,1.525560,0.704320,1.406798,1.892101
0.867991,0.134481,-0.231998,1.219449,0.441610
-0.874322,0.438373,-0.424723,-2.172560,1.214659
0.967932,2.853646,0.555973,0.011806,0.481388
1.834811,1.609552,0.567168,1.078571,-0.237083
0.720072,-1.557921,1.103318,2.837528,0.198290
-2.614392,-0.194112,-0.123371,-3.711843,-0.222704
-0.474937,1.757047,0.852759,1.168082,2.134526
-1.550254,-1.425015,-1.717703,-1.120142,-0.811990
0.182130,0.905638,2.595451,0.821515,0.788675
-1.187866,1.231785,-1.171233,-3.362602,-1.340302
-0.246954,3.277002,0.402759,0.898132,1.416493
-0.747287,0.882080,-1.144130,-1.465859,-1.512600
0.401597,0.850577,1.472012,-0.875309,1.760539
-0.212162,-1.400957,-1.072425,-1.879806,-1.955611
0.446646,1.979006,1.617298,0.564698,0.801731
-1.277234,1.751949,-1.548489,0.267038,-1.556818
1.976777,1.215867,1.008753,0.208845,0.762592
1.900887,-0.094710,1.688156,0.584193,1.451418
-1.147745,-0.786659,-0.974419,-0.446895,-0.663851
1.288226,0.567568,1.009711,1.846489,0.471671
1.063840,0.145131,2.137944,2.912906,0.905921
-1.261121,2.052712,-1.436998,-1.521092,-2.281177
-1.206843,0.337553,-1.617428,-0.236777,-0.863408
1.603097,-1.083606,0.655040,0.875669,0.470267
-1.367489,-0.037483,-2.067133,-1.254916,-1.553706
-0.757957,-1.688596,1.260947,-1.191120,-1.144029
0.999116,-0.703698,0.230861,0.068750,0.773629
2.209125,1.816903,2.430014,-1.875334,-0.048554
-2.053962,0.082291,0.588743,-2.023014,-1.113018
1.413213,0.894844,0.756208,-0.284185,1.029121
-0.483622,0.560490,-0.182535,0.009748,1.519185
1.699959,0.756383,1.671185,-0.254530,1.121551
1.352678,1.010353,0.813627,-0.995387,0.041412
-0.925486,-0.575224,1.795364,-1.824564,-1.589433
-1.981702,-0.560795,-0.088716,-1.386505,0.508065
1.757157,0.669518,1.006549,0.567821,0.996365
-0.812713,-0.476754,-1.886654,0.221280,-0.364424
1.681088,0.315492,2.481849,1.510806,0.779929
-1.825321,0.122569,-1.636934,-2.570410,-0.285991
-1.595195,-0.269726,-1.635471,-1.042927,-0.885830
1.404451,0.034478,1.789640,1.337192,0.794051
-1.737067,-0.302388,-0.978471,-2.441359,-0.660207
-0.991875,-0.137611,-1.037906,-1.861392,-1.361926
1.295039,2.498928,0.190136,-0.626813,2.572775
0.676467,-0.016119,0.015756,1.351393,2.608808
2.580981,0.366811,0.665753,2.124947,0.162964
1.597832,1.267218,0.487010,1.441659,1.396098
-0.647745,-2.649322,-1.687714,-0.240110,-1.284486
1.105819,0.655096,-0.096925,1.224854,1.351815
-0.399768,-2.721331,-1.565231,-1.448482,0.607678
0.655493,0.877652,0.978324,0.218410,0.559046
0.006984,0.933326,0.888947,1.271012,2.644084
0.118285,-0.832111,-0.076351,1.015973,-0.407611
-0.440111,-0.967778,-1.800673,-0.637224,-0.092615
0.023122,-0.738146,0.216694,-0.313314,-1.502633
0.163212,0.448269,-0.004444,1.814359,-0.846666
1.792935,-0.252740,1.161035,0.682562,2.293576
-0.492552,1.098890,-1.115199,-0.307826,-2.120236
-2.338918,0.035277,-0.194717,-0.150864,-1.060225
0.617441,0.849921,1.129983,0.868734,2.160222
-2.184939,-2.245658,0.958555,0.209755,-0.457015
0.377538,1.399953,-1.627920,-0.323064,-1.206437
0.070244,0.356898,-0.445708,-1.153460,-0.981126
1.405222,-0.352321,1.022157,1.366375,-0.460673
-2.496723,-1.047686,-0.349888,-0.872961,-0.066757
1.516317,-0.747524,0.236419,3.571935,-0.549853
1.915572,0.038097,0.754005,0.136537,0.480607
-3.241826,1.206389,-2.314138,-1.457610,-0.317646
0.637324,2.160279,1.848309,0.393741,0.657102
-0.520163,-0.942946,-1.534560,-1.209772,-0.823873
-1.717240,-0.372464,-2.891704,0.406047,0.280104
-0.596468,0.376813,-0.208279,-2.430704,-1.793167
-1.188778,-2.587311,0.248416,-0.960612,-0.819517
-1.741189,-2.198778,-2.421868,-0.261364,-1.874558
0.556514,0.395285,0.247300,1.375365,1.086799
1.661928,-1.271991,0.976520,0.707419,2.052415
-0.271004,-0.165950,0.020722,-1.460673,-0.652813
0.641637,-0.212102,0.459355,0.793982,0.939723
0.275537,3.398042,0.453677,1.323948,0.813213
1.178289,0.973996,1.591733,-1.008517,1.035804
-0.434409,-2.464523,0.742441,-0.775474,-2.383422
-1.672495,-0.928714,0.803248,-1.642999,0.578563
0.399021,0.644633,0.880763,1.092442,0.576721
2.460556,-0.527391,1.364484,-0.685076,1.536464
0.125620,1.533074,1.517814,1.697498,0.077199
-1.621727,-0.725529,-2.501082,-0.706872,-2.035774
-3.289066,0.309068,-2.130664,0.555378,-1.451520
-0.906914,0.075178,-0.327483,-1.400351,-0.757622
0.654266,1.648266,1.752400,0.729029,1.081493
-0.103714,0.231387,-1.365444,-1.834964,0.579526
-0.107139,0.446194,-1.068772,-1.948384,-1.788482
-0.587203,-0.940896,-0.985459,-0.254465,-1.345415
-1.075092,-0.882770,-1.049635,-0.642123,-1.416863
0.585680,1.327646,0.948602,2.192486,0.538146
-1.011565,0.502590,1.099251,0.988411,2.508670
3.079190,0.515180,1.354488,0.081386,1.640441
-1.073779,-1.734146,-0.981950,-0.189103,-0.867804
-0.869753,0.744134,-1.269518,-0.227049,-1.789109
1.398143,-0.258336,0.716675,2.125617,1.571443
-1.654587,0.772873,-0.585334,-3.251411,-0.081800
1.888668,2.465095,-0.453441,1.456877,-0.166692
-0.983765,0.888945,-2.032959,-1.588994,0.575515
-0.987033,-1.230315,-1.862294,-1.581009,0.890861
1.221887,1.490116,0.910249,-0.515537,1.039738
-1.588113,1.256608,-0.911528,-3.343852,-0.192839
-0.336959,0.359513,-1.214174,-0.251289,-0.764031
-0.921637,-0.896912,0.036146,-0.017052,-0.640419
0.933788,2.639674,-0.564071,-1.700041,3.006021
-0.650882,1.173539,0.247394,-2.617060,-2.055024
0.590321,1.522569,1.338444,0.081487,1.015579
-0.219051,0.279992,1.163521,-2.982009,1.307653
-1.922074,1.004723,-0.657863,-1.118308,-1.596645
0.746812,0.528466,0.961126,1.330265,0.807926
0.032221,1.420756,2.041935,-0.058468,0.246490
1.556177,0.387383,1.313819,2.776006,0.875348
-0.421320,0.779285,-0.259028,-1.979340,0.495640
-2.460453,-1.932803,-0.187161,-2.629855,-2.064784
2.719447,0.137524,0.509387,0.396013,2.614846
-0.452751,-1.456529,0.897823,1.607884,1.907065
-0.411642,0.386124,-1.269644,-2.561347,0.939531
0.163959,-1.162925,0.369865,1.037878,2.353794
-0.092611,0.996543,-0.973933,-1.383197,-0.614923
-2.363701,1.882779,-2.095725,-3.331945,0.545783
-1.232872,2.105517,0.797876,-1.151731,1.327212
3.380322,-0.726884,1.766781,1.868992,0.192292
0.539598,0.249566,-1.918451,-0.265257,-1.281108
1.477912,2.262428,0.365156,2.009258,1.019246
-2.033442,0.424481,-2.106114,-0.049133,-0.761544
-0.626621,0.054451,-0.404792,0.978540,-1.518755
-2.230900,1.261766,-1.436604,-0.957885,-1.810043
-1.240670,2.140265,1.824479,-0.199732,-0.079023
1.394407,-0.206474,-1.562570,-1.821789,-0.656536
1.604639,0.572740,2.393995,0.960722,2.481073
1.083631,2.790394,0.230401,-0.243166,1.139773
0.320500,-0.135645,-0.728968,-0.537222,-0.973108
-1.305354,-0.753170,-0.051780,-1.380527,-0.147320
-1.852722,-0.614747,-0.187321,-3.117130,-0.955962
-2.480055,-1.756969,-1.668706,-0.939100,-1.909012
0.819971,-0.082904,1.670946,0.757662,1.254844
0.796340,1.151588,2.777468,1.250919,2.098351
-1.222327,-1.611524,-0.168192,-2.125730,0.362806
-0.185635,1.521651,-1.383524,-2.627791,-0.385192
2.163331,1.005841,2.185112,2.727613,0.790910
0.883990,1.043961,1.209483,1.350846,2.051728
2.708123,3.258881,1.496701,1.056128,0.766495
1.689431,-1.321790,1.632871,0.525016,1.552177
-0.806859,1.933295,-0.174833,-2.311377,-1.334431
-2.378359,1.540312,-1.116680,-2.173932,-1.050387
1.196329,0.508362,0.953936,-1.438428,-0.155446
-0.628458,-1.837492,-2.799672,-1.039897,0.604352
-0.097011,0.481110,0.919772,0.751998,1.410692
2.350527,1.437416,1.889148,0.925345,1.427004
-0.486577,-0.340100,-1.760611,-2.805014,0.437448
0.217147,-1.150107,-1.563097,-0.277427,0.269445
-0.866883,-0.118104,0.237804,-1.465982,-1.000194
-0.043902,-2.469164,1.790651,-1.566036,-0.548857
-1.045545,-0.344286,-1.569525,-1.224737,0.014482
-1.087534,-0.908539,-1.107186,-1.186782,-2.239657
-2.512052,2.412645,-2.459972,-2.566540,-0.083398
-1.532446,-0.257972,-0.376938,0.963147,-0.493389
0.136864,-0.647606,1.656767,2.273444,1.831431
-1.538751,-1.054397,1.202816,-0.322260,-2.398093
1.016941,-0.605907,1.762033,-0.078309,2.909920
1.446181,1.445654,0.837509,0.376411,0.484466
1.403685,-0.167871,2.089094,0.596417,1.595089
1.975343,0.545982,1.309323,1.576462,2.332900
1.471814,1.839565,2.065648,0.066620,0.336669
1.898532,-0.495327,2.215583,3.641033,0.482571
-0.654260,-1.277142,0.674218,-0.637028,-1.388622
1.446193,2.225626,-0.405864,0.779832,2.690675
0.802913,1.892086,1.936825,-0.142698,1.755070
1.332068,1.306368,1.318142,-0.146380,2.297370
2.245952,0.340492,0.500947,0.549426,1.231400
-1.855566,-1.360757,-2.089688,-0.383958,-0.893384
-0.116259,-1.347670,-0.768774,-0.782262,-0.549611
-1.934441,-1.210878,-0.829436,-3.378787,0.134595
0.028932,0.664078,0.828752,1.283125,1.115693
1.221068,2.603925,1.652646,1.640811,2.253999
0.236526,-1.239651,-0.206575,-1.049283,-0.767085
-0.754499,-0.705889,1.096113,-1.600143,-1.285287
0.731539,-0.633995,-0.523697,0.542325,-0.360757
2.300625,1.040311,1.930384,1.319909,1.138660
0.769182,1.957273,2.728583,-1.132210,1.264666
0.404244,1.247464,2.114390,1.865041,-0.189019
-2.247738,-2.127022,-0.439508,0.433545,-0.189668
-0.975387,-1.654687,0.277279,0.728081,-1.285034
0.391236,1.629444,1.554819,0.968074,1.939511
-2.045458,0.295119,-2.722200,0.479931,0.153317
-0.294863,-1.490719,0.264204,-2.251032,-0.489766
-0.631307,0.338232,-0.072889,-1.701386,-0.686764
-0.209082,-0.178110,-1.152706,-1.140935,-2.793812
1.847214,-0.199174,-0.173825,0.942347,0.707461
-1.400938,-0.856241,-2.461928,-1.556910,-1.080056
0.712836,0.648863,-0.136558,1.295549,1.205375
0.828767,0.758623,-0.256064,1.057800,0.547191
-0.877564,0.976788,-1.512367,-3.537144,-1.494086
-0.921047,-0.752572,-0.803734,0.090095,-1.138575
-0.083308,-1.848416,0.493963,-0.202394,-0.835256
-0.927848,-1.508978,-0.597929,0.008876,-1.520458
0.517607,-0.545945,-1.408957,-2.131523,-0.724579
-1.054684,0.992936,1.610131,0.135917,0.400011
-0.811424,0.414537,-2.451134,-0.616035,-1.361414
-0.239754,2.304461,1.403908,0.541735,0.966088
1.884279,-1.200123,1.061844,1.408772,1.879188
1.469620,0.359948,1.470156,1.419967,1.675910
-0.361207,0.659076,-2.076637,-1.237660,-1.142508
-0.276479,0.621492,-2.176265,-2.241815,-1.211261
0.699305,2.419189,0.270432,1.535044,0.015297
-1.986596,-1.143945,-0.524933,-0.466458,0.060150
-1.334058,-0.938582,0.186075,-1.393941,0.265628
-1.317043,-0.343831,-3.023713,-2.136456,-1.958718
-0.039454,2.533850,0.417523,1.391568,1.669843
1.379559,0.557893,1.505282,-0.758388,1.157622
-1.186591,-0.889318,-1.146663,-0.906857,0.449155
2.080967,0.384483,1.205418,1.386984,0.352717
0.755503,-1.798040,1.572734,0.405516,1.466123
-0.066677,-1.898607,0.049917,-1.453545,-1.095322
2.184093,-1.152590,1.808717,1.665733,0.548813
-1.481337,-1.880304,-2.027345,0.364237,0.191710
1.039621,-0.829439,1.130879,0.874809,0.635983
-1.187700,-0.943320,1.035363,-0.512891,-1.714427
1.375738,-0.306980,-0.362619,-2.093865,-1.106731
0.875759,1.349102,1.027539,0.136649,0.614656
-1.640092,-2.577775,-0.172703,-0.136457,0.654324
-2.622385,-0.854252,-0.302080,-0.702506,0.719820
-0.313562,1.116098,-1.263798,0.249779,-0.169833
-0.643334,-1.360998,-2.399897,-1.190880,-1.027385
0.502555,-1.855630,-1.063207,-2.314364,0.742434
1.078484,0.252140,1.862957,1.072225,2.479314
-2.458207,-0.850421,-1.323941,-0.282356,0.146273
-0.819994,1.779956,-1.058801,-1.673342,1.013504
-0.547760,-2.342266,0.005912,-2.062148,0.144832
-0.138256,0.153337,0.072853,0.323888,-0.518057
