,score,is_test,truth
631,11.401606,0,0
1831,11.421322,1,0
81,11.477882,0,0
3119,11.511278,1,0
2684,11.571272,1,0
607,11.628277,0,0
470,11.629921,0,0
3510,11.631947,1,0
725,11.661264,0,0
1125,11.6781025,0,0
1401,11.859716,0,0
222,11.891373,0,0
1256,11.899342,0,0
3239,11.906803,1,0
3112,11.924103,1,0
342,11.960945,0,0
2751,12.069096,1,0
1720,12.1257,0,0
3396,12.160383,1,0
1039,12.210598,0,0
61,12.213907,0,0
1146,12.2142105,0,0
544,12.254391,0,0
2545,12.302591,1,0
70,12.320019,0,0
590,12.322342,0,0
349,12.339756,0,0
2573,12.354332,1,0
239,12.369188,0,0
3113,12.380154,1,0
856,12.393955,0,0
1421,12.401665,0,0
1641,12.423159,0,0
3371,12.597759,1,0
3472,12.782139,1,0
768,12.818611,0,0
1059,12.836765,0,0
279,12.969593,0,0
2965,12.994511,1,0
1283,13.0197525,0,0
3016,13.031054,1,0
2308,13.035791,1,0
2683,13.109991,1,0
1228,13.229355,0,0
3434,13.232834,1,0
1543,13.240654,0,0
2334,13.293823,1,0
1121,13.338299,0,0
2856,13.425171,1,0
1116,13.433987,0,0
3296,13.44628,1,0
124,13.45821,0,0
99,13.504353,0,0
3190,13.630447,1,0
2748,13.663128,1,0
2855,13.801767,1,0
332,13.850906,0,0
621,13.955542,0,0
2809,14.0205,1,0
2840,14.087318,1,0
2386,14.0936985,1,0
1512,14.119999,0,0
1486,14.126989,0,0
3108,14.179678,1,0
2732,14.275772,1,0
1970,14.279732,1,0
325,14.317633,0,0
2205,14.356606,1,0
300,14.38298,0,0
1114,14.468727,0,0
3199,14.472588,1,0
1496,14.532066,0,0
525,14.625515,0,0
3105,14.632668,1,0
1164,14.660881,0,0
2066,14.663761,1,0
1711,14.740414,0,0
1253,14.75889,0,0
666,14.87438,0,0
1452,14.888775,0,0
986,14.958818,0,0
1828,14.996483,1,0
373,15.031204,0,0
946,15.073673,0,0
370,15.090729,0,0
2585,15.126274,1,0
520,15.178417,0,0
3141,15.275393,1,0
1958,15.319662,1,0
514,15.502893,0,0
155,15.5660305,0,0
115,15.625637,0,0
3203,15.686739,1,0
2897,15.774902,1,0
3453,15.854454,1,0
1549,15.887838,0,0
80,15.890125,0,0
1565,15.900993,0,0
991,15.920063,0,0
1374,15.949472,0,0
1830,15.98885,1,0
278,16.11232,0,0
2560,16.157463,1,0
1894,16.173805,1,0
272,16.2123,0,0
623,16.243097,0,0
1674,16.321003,0,0
3127,16.343943,1,0
2156,16.367348,1,0
1021,16.373035,0,0
554,16.430012,0,0
1184,16.43885,0,0
1446,16.44622,0,0
487,16.467487,0,0
2259,16.498608,1,0
1548,16.501942,0,0
1286,16.592318,0,0
2214,16.594383,1,0
2824,16.66538,1,0
3002,16.734415,1,0
2906,16.741348,1,0
2753,16.757944,1,0
1698,16.785334,0,0
3155,16.83165,1,0
3265,16.864517,1,0
86,16.911652,0,0
1166,16.93114,0,0
2756,16.95771,1,0
764,16.96088,0,0
3144,16.986332,1,0
1409,16.991652,0,0
925,16.995207,0,0
1784,17.016634,1,0
2623,17.018919,1,0
2618,17.041538,1,0
792,17.111961,0,0
2740,17.115625,1,0
2675,17.172829,1,0
350,17.291115,0,0
2361,17.293217,1,0
3343,17.3537,1,0
838,17.456612,0,0
1727,17.64684,0,0
2726,17.701542,1,0
1136,17.709648,0,0
1516,17.815104,0,0
795,17.858341,0,0
3198,17.94241,1,0
1357,17.996738,0,0
1332,18.015152,0,0
2331,18.019209,1,0
1380,18.032316,0,0
903,18.050404,0,0
3339,18.079006,1,0
799,18.10783,0,0
2276,18.252121,1,0
534,18.320377,0,0
736,18.328537,0,0
1853,18.370342,1,0
414,18.445217,0,0
573,18.472752,0,0
38,18.607323,0,0
3281,18.680773,1,0
2023,18.783436,1,0
1377,18.888073,0,0
1551,18.922314,0,0
1219,19.034988,0,0
2003,19.237423,1,0
39,19.340153,0,0
3011,19.3569,1,0
3220,19.395744,1,0
1341,19.404755,0,0
1460,19.430336,0,0
1168,19.510664,0,0
3457,19.5658,1,0
1599,19.574856,0,0
2479,19.600075,1,0
1630,19.637371,0,0
21,19.651289,0,0
231,19.746521,0,0
1267,19.850136,0,0
3400,19.963036,1,0
840,20.022182,0,0
2304,20.073788,1,0
1637,20.10291,0,0
3398,20.112667,1,0
1501,20.16534,0,0
2527,20.223436,1,0
1220,20.256485,0,0
1192,20.307442,0,0
2007,20.440264,1,1
3335,20.510101,1,0
814,20.566797,0,0
434,20.58101,0,0
1110,20.674362,0,0
256,20.716623,0,0
424,20.790802,0,0
367,20.81385,0,0
798,20.840244,0,0
218,20.85642,0,0
1119,20.893602,0,0
1719,20.907919,0,0
2967,20.934437,1,0
171,21.073662,0,0
919,21.164274,0,0
2605,21.18889,1,0
2347,21.22844,1,0
3051,21.272024,1,0
411,21.315557,0,0
1281,21.368431,0,0
1468,21.38179,0,0
454,21.467388,0,0
718,21.500168,0,0
244,21.51654,0,0
1554,21.547781,0,0
3074,21.57452,1,0
2837,21.641335,1,0
650,21.71194,0,0
2791,21.728048,1,0
733,21.815578,0,0
859,21.833431,0,0
3093,21.956406,1,0
289,22.114391,0,0
250,22.117447,0,0
3042,22.118357,1,0
390,22.185535,0,0
2500,22.231182,1,0
1073,22.24743,0,0
2539,22.24755,1,0
149,22.272484,0,0
2823,22.279865,1,0
3151,22.317871,1,0
2280,22.375473,1,0
1441,22.491106,0,0
1898,22.582586,1,0
1359,22.593376,0,0
2075,22.605469,1,0
2293,22.649864,1,0
1068,22.710928,0,0
585,22.724436,0,0
107,22.744677,0,0
1133,22.753756,0,0
463,22.80207,0,0
1006,22.889683,0,0
1532,22.90158,0,0
236,22.956314,0,0
1195,23.056578,0,0
533,23.110722,0,0
879,23.138535,0,0
1252,23.188208,0,0
43,23.194002,0,0
912,23.196043,0,0
1593,23.261604,0,0
1482,23.280548,0,0
3101,23.313547,1,0
3429,23.315866,1,0
3186,23.370598,1,0
1019,23.41335,0,0
3040,23.53632,1,0
1974,23.6287,1,0
773,23.631676,0,0
2760,23.661724,1,0
1188,23.663357,0,0
2348,23.680534,1,0
459,23.749554,0,0
154,23.786829,0,0
1443,23.78834,0,0
2627,23.810799,1,0
1196,23.877722,0,0
1491,23.909494,0,0
2286,23.919788,1,0
296,23.945255,0,0
3381,23.960072,1,0
2835,23.96348,1,0
421,23.99212,0,0
2692,24.01564,1,0
683,24.073078,0,0
2587,24.089128,1,0
930,24.211914,0,0
353,24.216396,0,0
2664,24.368074,1,0
1813,24.368095,1,0
2311,24.390778,1,0
1012,24.392168,0,0
1954,24.433407,1,0
787,24.599943,0,0
3286,24.62812,1,0
1508,24.66396,0,0
2105,24.682388,1,0
1738,24.707458,0,0
3376,24.731075,1,0
57,24.786848,0,0
3232,24.79169,1,0
1665,24.870916,0,0
227,24.880062,0,0
752,24.979137,0,0
868,25.036331,0,0
3388,25.164165,1,0
1345,25.20274,0,0
3424,25.216097,1,0
1618,25.548717,0,0
329,25.556192,0,0
1437,25.598797,0,0
1126,25.714426,0,0
704,25.950514,0,0
542,25.951841,0,0
867,25.953245,0,0
446,26.055716,0,0
1101,26.30428,0,0
1467,26.305107,0,0
2778,26.408356,1,0
3097,26.451332,1,0
915,26.531303,0,0
1080,26.558502,0,0
1688,26.604992,0,0
1796,26.611664,1,0
2048,26.632914,1,0
842,26.65354,0,0
1399,26.667933,0,0
2301,26.784887,1,0
2172,26.884663,1,0
890,26.898373,0,0
1000,26.941523,0,0
1571,27.006187,0,0
197,27.018574,0,0
1023,27.206844,0,0
815,27.23421,0,0
1609,27.236137,0,0
907,27.253273,0,0
1177,27.275036,0,0
2616,27.29162,1,0
2025,27.476662,1,0
3120,27.521673,1,0
899,27.52628,0,0
3126,27.53395,1,0
443,27.650764,0,0
983,27.672161,0,0
466,27.68117,0,0
494,27.74929,0,0
1540,27.756622,0,0
1474,27.911827,0,0
3206,27.933666,1,0
1223,27.99182,0,0
1569,28.02977,0,0
1277,28.031982,0,0
1938,28.035604,1,0
189,28.118582,0,0
1054,28.130917,0,0
1763,28.132391,0,0
1581,28.160257,0,0
3267,28.241724,1,0
1566,28.392021,0,0
1158,28.453962,0,0
1634,28.493258,0,0
1295,28.496704,0,0
2976,28.560673,1,0
469,28.596788,0,0
293,28.627996,0,0
2168,28.646427,1,0
1383,28.649082,0,0
1728,28.675043,0,0
314,28.72418,0,0
1011,28.741035,0,0
73,28.8268,0,0
2523,28.894024,1,0
3152,28.902826,1,1
44,29.083757,0,0
3111,29.11188,1,0
973,29.175226,0,0
2372,29.17767,1,0
2985,29.292505,1,0
59,29.294897,0,0
2306,29.315763,1,0
1197,29.397022,0,0
2980,29.428465,1,0
1504,29.478474,0,0
441,29.479881,0,0
1603,29.561178,0,0
32,29.595482,0,0
860,29.624212,0,0
1137,29.710836,0,0
3236,29.729246,1,0
2724,29.769125,1,0
2058,29.805042,1,0
484,29.812696,0,0
1539,29.891056,0,0
1009,29.95607,0,0
351,29.970358,0,0
1628,30.082008,0,0
1939,30.093891,1,0
2533,30.111887,1,0
1297,30.330147,0,0
636,30.37806,0,0
1235,30.54756,0,0
132,30.600197,0,0
1612,30.637453,0,0
326,30.74051,0,0
2721,30.776604,1,0
2649,30.797235,1,0
2480,30.871155,1,0
827,30.928623,0,0
883,31.023579,0,0
512,31.043564,0,0
606,31.08635,0,0
2079,31.117138,1,0
3270,31.189222,1,1
1577,31.200195,0,0
1791,31.251263,1,1
1977,31.36865,1,0
2971,31.476452,1,0
1083,31.672642,0,0
1299,31.859474,0,0
527,31.905912,0,0
1479,32.044743,0,0
2494,32.053905,1,0
625,32.253315,0,0
839,32.28203,0,0
2949,32.28971,1,0
1560,32.3152,0,0
179,32.41143,0,0
708,32.46898,0,0
1405,32.47786,0,0
1739,32.496174,0,0
2566,32.528267,1,0
3038,32.535698,1,0
694,32.55957,0,0
935,32.641136,0,0
2067,32.666126,1,0
2642,32.731354,1,0
729,32.758232,0,0
3157,32.75879,1,0
2940,32.779884,1,0
3076,32.854584,1,0
65,32.860413,0,0
947,33.109535,0,0
1024,33.169243,0,0
2682,33.170723,1,0
2871,33.52918,1,0
3163,33.57955,1,0
1969,33.65152,1,0
1242,33.81521,0,0
1229,33.862213,0,0
646,33.99244,0,0
1161,34.019722,0,0
3279,34.31244,1,0
2615,34.315407,1,0
2255,34.339825,1,0
360,34.349667,0,0
2483,34.46074,1,0
2457,34.472687,1,0
2,34.496788,0,0
2294,34.575375,1,0
1050,34.582726,0,0
246,34.589596,0,0
1469,34.65046,0,0
617,34.738853,0,0
902,34.752197,0,0
1606,34.8873,0,0
1595,34.918877,0,0
294,35.124714,0,0
2103,35.126537,1,0
751,35.253647,0,0
2561,35.3944,1,0
1648,35.461243,0,0
2290,35.699722,1,0
753,35.885406,0,0
220,35.935226,0,0
1463,36.1688,0,0
918,36.299862,0,0
186,36.4674,0,0
1992,36.550594,1,0
688,36.566902,0,0
2176,36.581753,1,0
3287,36.802757,1,0
1106,36.903458,0,0
3474,36.947136,1,0
3115,37.087547,1,0
2424,37.208595,1,0
2836,37.314644,1,0
3399,37.390945,1,0
150,37.423874,0,0
2081,37.495415,1,0
1181,37.97015,0,0
1657,38.248703,0,0
1027,38.321716,0,0
354,38.356544,0,0
576,38.494423,0,0
287,38.496193,0,0
2956,38.526093,1,0
2458,38.57565,1,0
1826,38.645767,1,1
2159,39.10103,1,0
1159,39.112732,0,0
316,39.115723,0,0
2427,39.122963,1,0
2600,39.15779,1,0
3092,39.189915,1,1
615,39.277878,0,0
2519,39.36432,1,0
1525,39.42131,0,0
3234,39.583958,1,1
3251,39.685783,1,1
1226,39.738144,0,0
3321,39.76725,1,0
399,39.812595,0,0
1047,39.998676,0,0
2844,40.00081,1,0
2139,40.12928,1,0
990,40.209373,0,0
556,40.2178,0,0
664,40.4524,0,0
362,40.774906,0,0
1015,40.914677,0,0
429,40.96255,0,0
936,41.007744,0,0
3485,41.12374,1,0
2146,41.308243,1,0
184,41.403503,0,0
499,41.568787,0,0
114,41.768475,0,0
301,41.809483,0,0
1234,41.89206,0,0
2921,42.736496,1,0
3123,42.78425,1,0
1065,42.9013,0,0
1691,42.936916,0,0
927,43.077072,0,0
243,43.220715,0,0
2216,43.343094,1,0
2321,43.39804,1,0
1544,43.421085,0,0
305,43.65188,0,0
1212,43.680298,0,0
2547,43.815834,1,0
3394,43.855347,1,0
3373,43.896423,1,0
3314,43.976097,1,0
3243,44.007607,1,0
806,44.181236,0,0
3007,44.18871,1,0
596,44.31537,0,0
79,44.32894,0,0
2093,44.467102,1,1
1713,44.540375,0,0
1879,44.61106,1,0
2779,44.941727,1,1
2758,45.012417,1,1
1115,45.101055,0,0
1536,45.24983,0,0
745,45.49107,0,0
711,45.548855,0,0
3473,45.67495,1,0
1153,45.68112,0,0
3329,45.88446,1,1
2169,45.951504,1,0
3459,45.985504,1,0
705,46.398056,0,0
2356,46.700348,1,0
2020,46.864086,1,1
547,47.066746,0,0
237,47.226105,0,0
1111,47.230255,0,0
1180,47.3061,0,0
122,47.3638,0,0
1131,47.384804,0,0
817,47.58474,0,0
2783,47.740803,1,0
398,47.84662,0,0
345,47.980064,0,0
2622,48.015327,1,0
1346,48.157616,0,0
802,48.488197,0,0
1947,48.96958,1,0
1210,49.028904,0,0
1664,49.08476,0,0
3022,49.11473,1,1
1204,49.210457,0,0
882,49.409676,0,0
3160,49.435474,1,0
865,49.494316,0,0
1779,49.54001,1,0
3288,49.542828,1,1
24,49.66057,0,0
2010,49.706596,1,1
191,49.748814,0,0
3087,49.78999,1,0
121,50.145737,0,0
1488,50.2632,0,0
1783,50.325058,1,0
1868,50.40715,1,0
826,50.54129,0,0
3349,50.862106,1,0
3058,51.148888,1,0
1354,51.311405,0,0
2946,51.344376,1,1
2579,51.431202,1,0
2745,51.73517,1,0
2459,51.94476,1,1
914,52.18201,0,0
1156,52.29769,0,0
213,52.346985,0,0
1130,52.38183,0,0
2749,52.64718,1,0
1790,52.673855,1,0
2126,52.7166,1,1
2688,53.488014,1,1
3036,53.69724,1,0
10,53.73588,0,0
3275,53.959126,1,0
264,53.993042,0,0
0,54.104576,0,0
2053,54.36181,1,0
330,54.416702,0,0
1670,54.470592,0,0
754,54.728825,0,0
1732,54.81449,0,0
2065,55.13295,1,1
3309,55.16102,1,0
999,55.386093,0,0
892,55.419262,0,0
1874,55.434074,1,0
2430,55.743847,1,0
2934,55.77009,1,1
1642,55.927414,0,0
1312,56.58359,0,0
516,56.712402,0,0
1239,57.25948,0,0
1849,57.351006,1,0
164,57.50234,0,0
322,57.91742,0,0
1190,58.11508,0,0
3029,58.12675,1,0
1280,58.420483,0,0
1568,58.63909,0,0
17,58.686493,0,0
2832,58.727905,1,0
298,59.05041,0,0
3514,59.467613,1,0
2875,59.61181,1,0
1842,59.618683,1,1
1213,59.767002,0,0
564,59.845486,0,0
177,59.95134,0,0
1155,60.03902,0,0
3289,60.320717,1,1
384,60.740772,0,0
3129,60.944305,1,1
2428,61.93893,1,0
967,62.14211,0,0
984,62.15498,0,0
1590,62.30246,0,0
965,62.332882,0,0
2455,62.4944,1,0
931,62.556534,0,0
2678,63.44165,1,1
2614,63.48865,1,1
3368,63.611687,1,1
1885,64.37039,1,0
2074,65.01085,1,1
2145,65.11328,1,1
2076,65.125336,1,1
3257,65.359375,1,1
1983,65.61961,1,1
419,65.703514,0,0
3276,65.703735,1,1
324,65.73227,0,0
457,65.8544,0,0
1883,66.05195,1,0
1152,66.0647,0,0
2863,66.08815,1,1
2032,66.1112,1,1
616,66.16265,0,0
3139,66.951385,1,1
3427,67.0673,1,1
2628,67.172714,1,1
2694,67.21237,1,0
3464,67.26029,1,1
3334,67.53144,1,1
3195,67.76597,1,1
2204,68.18838,1,1
3451,68.65067,1,1
3095,69.01653,1,1
2513,69.21315,1,0
1821,69.51122,1,0
604,69.598366,0,0
2652,69.72695,1,0
551,69.774,0,0
3025,69.831055,1,1
2061,69.863106,1,0
1053,69.8822,0,0
1444,70.005615,0,0
2144,70.18603,1,1
3471,70.250946,1,1
3138,70.31106,1,1
2016,70.40856,1,0
2125,70.44981,1,1
2794,70.47141,1,1
3291,70.74325,1,1
2389,70.83958,1,1
921,70.855225,0,0
176,70.9408,0,0
3377,70.94509,1,1
1957,71.51424,1,1
2738,71.53389,1,1
2900,71.5804,1,1
3162,72.10923,1,1
2160,72.12653,1,1
1766,72.21063,1,1
2482,72.21358,1,1
2887,72.21571,1,1
3390,72.27266,1,1
3167,72.51444,1,0
3478,72.54586,1,1
2223,72.56097,1,1
1810,72.97247,1,1
1872,73.059685,1,1
2332,73.151344,1,1
2524,73.30911,1,1
2404,73.388504,1,1
1869,73.677246,1,1
2338,73.77773,1,0
1904,73.80554,1,1
3385,73.94034,1,1
2151,73.968834,1,1
2342,73.98815,1,1
3070,74.05113,1,1
3438,74.22896,1,1
2896,74.33678,1,1
2330,74.40037,1,1
3511,74.56969,1,1
2977,74.6669,1,1
2028,74.75389,1,1
3409,74.797554,1,1
2027,74.949814,1,1
2292,74.985794,1,1
3233,75.05937,1,1
3268,75.0644,1,1
2954,75.29147,1,1
3483,75.54084,1,1
3109,75.60632,1,1
3509,75.67829,1,1
1856,75.70172,1,1
3043,75.72868,1,1
1822,75.796875,1,1
2815,75.92334,1,1
1892,75.93773,1,1
3344,75.98597,1,1
3499,75.990265,1,1
2854,76.06405,1,1
1961,76.280136,1,1
3032,76.64979,1,1
2698,76.89886,1,1
2488,76.92497,1,1
2574,77.07758,1,1
2720,77.17936,1,1
2212,77.57637,1,1
3484,78.020836,1,1
3118,78.19375,1,1
2015,78.2056,1,1
2486,78.24841,1,1
2166,78.26193,1,1
2171,78.32651,1,1
2425,78.66634,1,1
2913,78.66941,1,1
2462,78.674835,1,1
1809,78.71559,1,1
1990,78.85108,1,1
3408,79.06454,1,1
2195,79.11958,1,0
2935,79.2302,1,1
2951,79.28854,1,1
3386,79.3358,1,1
3432,79.338264,1,1
1499,79.418015,0,0
3395,79.65883,1,1
1871,79.878334,1,1
1852,79.878815,1,1
3214,79.970955,1,1
2982,80.08697,1,1
2315,80.2065,1,1
1848,80.23964,1,1
1963,80.36185,1,1
2094,80.81767,1,1
894,80.91019,0,0
1248,81.019745,0,0
2839,81.075226,1,1
2051,81.11872,1,1
2102,81.13153,1,1
1803,81.340805,1,1
3027,81.40688,1,1
1840,81.43134,1,1
2068,81.49492,1,1
2110,81.75796,1,1
2089,81.83059,1,1
1771,81.956024,1,1
2550,82.02062,1,1
1991,82.13959,1,1
3397,82.246704,1,1
3476,82.26337,1,1
2796,82.27362,1,1
771,82.32094,0,0
2695,82.53648,1,1
588,82.61853,0,0
2983,82.63226,1,1
2496,82.732895,1,1
1899,82.752396,1,1
2901,82.958435,1,1
2078,82.95857,1,1
3210,82.96135,1,1
1967,83.09125,1,1
2209,83.2519,1,0
3354,83.45125,1,1
3082,83.48689,1,1
1943,83.499596,1,1
2932,83.604225,1,1
2699,83.66887,1,1
3191,83.781364,1,1
2040,83.937904,1,1
2770,84.04249,1,1
1923,84.046844,1,1
210,84.0766,0,0
3303,84.10912,1,1
2880,84.14807,1,1
2943,84.20275,1,1
2077,84.25405,1,1
3208,84.3007,1,1
2941,84.353,1,1
2858,84.40158,1,1
2821,84.50776,1,1
3496,84.5764,1,1
3009,84.586174,1,1
3252,84.5907,1,1
1841,84.79457,1,1
2108,84.827644,1,1
2236,84.94371,1,1
3249,85.03622,1,1
2257,85.08396,1,1
1816,85.20031,1,1
2648,85.280304,1,1
3048,85.45924,1,1
2503,85.50926,1,1
1891,85.52167,1,1
3240,85.52892,1,1
2538,85.53966,1,1
2892,85.794716,1,1
2162,85.8364,1,1
2170,85.88823,1,1
2039,86.00614,1,1
2475,86.052315,1,1
3364,86.229,1,1
2691,86.25066,1,1
2725,86.37065,1,1
2803,86.39545,1,1
3470,86.4801,1,1
1952,86.594086,1,1
1876,86.8047,1,1
2559,86.861115,1,1
2992,86.89204,1,1
1940,86.93541,1,1
2495,87.0784,1,1
3348,87.08951,1,1
2818,87.14354,1,1
2987,87.16166,1,1
2337,87.25535,1,1
3136,87.26272,1,1
2030,87.312454,1,1
2371,87.325775,1,1
3346,87.33094,1,1
2501,87.53115,1,1
2385,87.54614,1,1
2497,87.7659,1,1
3417,88.07376,1,1
3229,88.15085,1,1
1982,88.58801,1,1
1914,88.593956,1,1
2777,88.866104,1,1
3084,88.86784,1,1
2613,89.06596,1,1
2465,89.11577,1,1
2620,89.12098,1,1
2380,89.12683,1,1
2822,89.14546,1,1
2978,89.29219,1,1
2140,89.34995,1,1
2031,89.38079,1,1
2737,89.57782,1,1
2157,89.72974,1,1
3495,89.8431,1,1
2548,89.87761,1,1
3469,90.00335,1,1
2095,90.11803,1,1
1919,90.22876,1,0
3452,90.53315,1,1
622,90.549164,0,0
2343,90.708115,1,1
2705,90.7466,1,0
3357,90.89138,1,1
2354,91.065674,1,1
3410,91.138374,1,1
1382,91.23868,0,0
3375,91.2655,1,1
1932,91.29558,1,1
3450,91.35707,1,1
1811,91.4432,1,1
344,91.509605,0,0
2654,91.56881,1,1
2563,91.659096,1,1
3010,91.709946,1,1
2729,91.72157,1,1
2964,91.81221,1,1
3328,91.868935,1,1
3216,91.87044,1,1
1893,91.92639,1,1
2656,91.972786,1,1
2812,92.12764,1,1
3061,92.27877,1,1
3225,92.3589,1,1
2827,92.36279,1,1
2341,92.54549,1,1
2759,92.93086,1,1
2995,93.10049,1,1
2904,93.272354,1,1
3171,93.37579,1,1
2345,93.540245,1,1
3059,93.591,1,1
2604,93.60576,1,1
3024,93.721405,1,1
3209,93.86687,1,0
1928,93.90102,1,0
2163,93.92188,1,1
2512,93.93981,1,1
3421,94.086205,1,1
2846,94.1101,1,1
2680,94.13212,1,1
3282,94.25235,1,1
2014,94.42165,1,1
2570,94.45827,1,1
2305,94.58046,1,1
2816,94.6086,1,1
3161,94.655075,1,1
2378,94.79666,1,1
2790,94.91219,1,1
644,95.084595,0,0
1905,95.28453,1,1
3392,95.3237,1,1
2060,95.36176,1,1
2866,95.48328,1,1
2006,95.628296,1,1
1900,95.63858,1,1
1886,95.83006,1,1
2743,95.8611,1,1
2434,95.8823,1,1
1995,96.00908,1,1
3207,96.26093,1,1
2253,96.52512,1,1
2834,96.75145,1,1
2851,96.79413,1,1
3277,96.84036,1,1
2221,97.200005,1,1
1792,97.321724,1,1
3223,97.447784,1,1
2842,97.46925,1,1
2716,97.51547,1,1
2898,97.55186,1,1
3441,97.620155,1,1
2807,97.86426,1,1
2083,97.95665,1,1
2492,97.96611,1,1
2624,98.015816,1,1
3445,98.057274,1,1
2180,98.06612,1,1
3460,98.06772,1,1
3401,98.463455,1,1
3026,98.5546,1,1
2406,98.87501,1,1
2811,98.917786,1,1
2183,99.04342,1,1
2870,99.06507,1,1
1834,99.09909,1,1
2112,99.12213,1,1
2515,99.1476,1,1
1851,99.41654,1,1
2203,99.45202,1,1
3149,99.55276,1,1
87,99.56527,0,0
2805,99.598465,1,1
2713,99.68486,1,1
2052,99.708626,1,1
2437,99.72383,1,1
2849,100.107956,1,1
1703,100.11364,0,0
1789,100.17257,1,1
2973,100.36099,1,1
2017,100.442154,1,1
2008,100.44293,1,1
2972,100.46025,1,1
3338,100.49717,1,1
2397,100.57695,1,1
1873,100.643875,1,1
2507,101.00238,1,1
1946,101.12381,1,1
1805,101.17307,1,1
1820,101.25365,1,1
3124,101.36597,1,1
2789,101.45499,1,1
3041,101.56791,1,1
1797,101.630295,1,1
2668,101.633156,1,1
2226,101.68419,1,1
1912,101.6843,1,1
3358,101.79035,1,1
3197,101.93843,1,1
2136,102.10293,1,1
3035,102.201866,1,1
2188,102.20187,1,1
3331,102.206085,1,1
1785,102.388756,1,1
1953,102.61791,1,1
2752,102.77734,1,1
2440,102.850784,1,1
3278,102.8715,1,1
2289,103.092964,1,1
2208,103.160416,1,1
2873,103.444824,1,1
2447,103.513855,1,1
2357,103.58667,1,1
2266,103.61271,1,1
3333,103.621864,1,1
1824,103.65068,1,1
2659,103.68433,1,1
2645,103.76571,1,1
3516,103.862366,1,1
1815,103.971855,1,1
3426,104.008865,1,1
1964,104.01083,1,1
2646,104.08989,1,1
2408,104.19385,1,1
3456,104.26481,1,1
2690,104.49393,1,1
3524,104.52292,1,1
2537,104.545975,1,1
2281,104.67306,1,1
2275,104.68213,1,1
3004,104.82527,1,1
2586,104.833206,1,1
2349,104.842606,1,1
1903,104.977554,1,1
2601,105.29875,1,1
2944,105.35086,1,1
3512,105.363754,1,1
2767,105.48696,1,1
2817,105.52792,1,1
2417,105.60772,1,1
2109,105.610016,1,1
2589,105.68405,1,1
3506,105.796844,1,1
3021,105.81717,1,1
2996,106.3729,1,1
1979,106.605286,1,1
2249,106.70863,1,1
3187,106.723465,1,1
2445,106.86288,1,1
3023,107.00499,1,1
2432,107.09117,1,1
1836,107.181404,1,1
2018,107.34054,1,1
3034,107.42838,1,1
2379,107.46214,1,1
2277,107.50819,1,1
2607,107.68129,1,1
2754,107.69695,1,1
2091,107.755,1,1
2230,107.92986,1,1
3306,108.1855,1,1
3313,108.18587,1,1
3430,108.258354,1,1
2637,108.29573,1,1
1907,108.32024,1,1
2402,108.33023,1,1
2710,108.5262,1,1
3487,108.573906,1,1
1890,108.91404,1,1
3227,108.91824,1,1
3116,108.97563,1,1
2902,109.08989,1,1
2739,109.18377,1,1
3522,109.24014,1,1
2719,109.346756,1,1
2591,109.39352,1,1
2148,109.44015,1,1
2474,109.51521,1,1
2388,109.638145,1,1
3148,109.79202,1,1
2909,110.158104,1,1
2073,110.168304,1,1
1867,110.19171,1,1
2881,110.21403,1,0
3431,110.23125,1,1
2914,110.491615,1,1
1795,110.50798,1,1
1817,110.61136,1,1
1793,110.736664,1,1
2127,110.81621,1,1
2916,110.84566,1,1
2857,111.000046,1,1
2520,111.09719,1,1
2319,111.09999,1,1
2838,111.132385,1,1
3527,111.26572,1,1
2516,111.2742,1,1
1915,111.428314,1,1
3222,111.55705,1,1
1881,111.60896,1,1
2087,111.70169,1,1
3350,111.71017,1,1
2450,111.87144,1,1
2064,111.91584,1,1
2981,111.97075,1,1
2850,112.04476,1,1
2128,112.20097,1,1
3521,112.237335,1,1
2104,112.26315,1,1
2575,112.42169,1,1
2322,112.473206,1,1
3005,112.53843,1,1
2925,112.586205,1,1
854,112.64638,0,0
3519,112.71458,1,1
2351,112.74785,1,1
2974,112.75546,1,1
2802,112.981895,1,1
3107,113.07322,1,1
1889,113.25904,1,1
3449,113.26657,1,1
2360,113.35218,1,1
2882,113.55322,1,1
3517,113.56918,1,1
2894,113.57506,1,1
3280,114.02601,1,1
2865,114.02951,1,1
1863,114.16846,1,1
3181,114.39489,1,1
1765,114.47806,1,1
3403,114.52557,1,1
3046,115.41768,1,1
3327,115.43903,1,1
2472,115.55376,1,1
2999,115.557846,1,1
2387,115.66886,1,1
2750,115.68818,1,1
3184,116.16291,1,1
2712,116.49545,1,1
1787,116.61948,1,1
3015,116.8761,1,1
2366,117.09259,1,1
2522,117.12051,1,1
1950,117.13169,1,1
2609,117.56248,1,1
2238,117.564644,1,1
2045,117.89697,1,1
3412,117.98245,1,1
2773,117.99092,1,1
3047,118.15891,1,1
2300,118.25043,1,1
2471,118.42983,1,1
3402,118.5328,1,1
1984,118.59476,1,1
2368,118.727005,1,1
1839,118.87378,1,1
2124,118.9039,1,1
1773,119.033005,1,1
2597,119.07367,1,1
2542,119.16361,1,1
2229,119.56374,1,1
2189,119.677345,1,1
3179,119.96488,1,1
1802,120.03258,1,1
1858,120.079575,1,1
2143,120.11484,1,1
2009,120.116516,1,1
2532,120.18368,1,1
3253,120.23153,1,1
3017,120.36177,1,1
3196,120.3648,1,1
2571,120.36569,1,1
