-0.420968,1.572766,1.553689,1.299844,0.469077
0.890781,1.066534,-0.435503,-0.193888,-0.456132
3.161687,0.111239,-0.868656,0.296585,0.736724
-0.730873,0.160206,0.573772,1.816329,1.848620
-0.961541,1.328451,1.955234,1.612195,2.042731
2.393892,0.980176,1.709658,1.677759,0.254573
0.017227,0.067471,2.860521,-0.372968,0.203035
0.495094,1.051112,2.920683,-0.969981,0.299012
2.184058,1.503992,1.287514,1.607812,1.487427
1.276238,0.379291,0.958093,1.235333,2.030052
1.890935,0.487958,2.632790,0.723836,2.333178
0.622076,1.087208,0.212758,0.524745,-0.051549
1.460724,0.805424,1.153859,0.359783,1.045139
0.938751,1.230329,-1.862451,1.737313,-0.035060
1.095978,1.943932,0.039327,-0.922443,0.270202
1.088626,0.273844,-0.023618,-1.173204,1.540225
0.531060,-0.427531,2.753019,-0.238834,0.094530
1.208523,1.719970,1.711103,1.382447,2.521298
-0.850147,0.624181,1.773629,0.497145,-0.183896
1.687533,-0.045596,0.378815,1.178076,3.646095
-1.371630,-0.821462,1.567837,1.797609,-1.514748
0.376814,0.872579,-0.015656,1.555655,1.344125
1.108249,2.241748,0.998098,0.039108,0.610144
0.107746,-1.020810,0.996932,1.115358,1.080216
0.163238,0.400561,0.539759,1.057984,0.047529
0.098173,1.242704,0.724521,2.887194,2.088668
1.482246,-0.715392,-0.592580,0.812266,0.086396
0.123762,0.586394,-0.243885,-0.248519,0.867246
-1.583001,1.024274,-0.055836,0.913973,0.238714
-1.625335,-0.588414,0.685586,1.253930,0.097924
0.764689,0.973329,1.462137,0.731226,2.120654
-0.324092,1.265785,0.585754,2.209252,1.005139
-1.173893,0.519133,2.526345,0.785245,1.235037
0.027358,1.082281,0.581390,1.907123,1.466257
0.186977,0.661594,0.373426,0.835664,1.837409
1.370622,0.908225,1.002023,2.192921,-0.594724
0.722628,1.502076,0.773346,0.121188,1.131558
-0.027889,-0.689014,0.083241,2.297080,0.750314
0.899488,2.044096,2.226935,-0.533030,3.465599
0.277424,-0.091569,1.389986,0.701507,1.801105
0.317307,0.920849,3.106218,1.436449,-0.172762
-1.587008,1.246620,2.245514,1.679322,1.672404
1.093026,1.006871,1.062905,1.126696,2.680535
1.468451,0.324346,1.559162,-0.663013,1.698693
0.491705,0.343318,2.018036,0.704587,0.664566
