,score,is_test,truth
1049,0.7674027,0,0
2210,0.7674051,0,0
414,0.7674096,0,0
1321,0.7674206,0,0
2241,0.76744837,0,0
2330,0.7674524,0,0
5351,0.76745373,1,0
3135,0.76745677,0,0
5067,0.76745754,1,0
1920,0.76746374,0,0
1004,0.76746637,0,0
1499,0.7674906,0,0
16,0.76749647,0,0
253,0.7675093,0,0
6242,0.7675123,1,0
5518,0.7675138,1,0
4491,0.767529,1,0
2191,0.7675536,0,0
955,0.7675704,0,0
1615,0.7675804,0,0
786,0.76758486,0,0
477,0.76759416,0,0
845,0.76760876,0,0
1444,0.7676093,0,0
4276,0.76761097,1,0
2887,0.76763695,0,0
1219,0.7676622,0,0
2222,0.76766366,0,0
2102,0.7676847,0,0
1021,0.76771224,0,0
4506,0.7677437,1,0
2645,0.7677448,0,0
2559,0.7677482,0,0
3629,0.7677677,1,0
5359,0.7677787,1,0
546,0.76778424,0,0
5758,0.7678006,1,0
3689,0.7678028,1,0
6774,0.7678093,1,0
4071,0.7678111,1,0
5209,0.76781195,1,0
1534,0.767816,0,0
2183,0.767832,0,0
5296,0.767833,1,0
6512,0.76786906,1,0
369,0.7678785,0,0
2666,0.7679012,0,0
3623,0.767902,1,0
1263,0.7679075,0,0
1774,0.76792747,0,0
2961,0.7679349,0,0
3658,0.76794225,1,0
2703,0.76797265,0,0
1474,0.76798457,0,0
1454,0.7680041,0,0
787,0.7680073,0,0
3217,0.7680118,0,0
4153,0.7680193,1,0
248,0.76802003,0,0
2042,0.76802444,0,0
142,0.7680265,0,0
3166,0.768042,0,0
3067,0.7680468,0,0
4871,0.7680504,1,0
1046,0.76805896,0,0
2071,0.7680627,0,0
3889,0.7680756,1,0
3366,0.76808596,0,0
744,0.7681018,0,0
6392,0.7681053,1,0
6434,0.76810604,1,0
413,0.7681203,0,0
2076,0.76815736,0,0
3336,0.7681828,0,0
343,0.76820076,0,0
2463,0.76820576,0,0
2813,0.76821154,0,0
3853,0.76821315,1,0
1547,0.7682379,0,0
3580,0.76824796,1,0
1304,0.76824903,0,0
6608,0.7682495,1,0
3609,0.76826507,1,0
6082,0.7682876,1,0
6393,0.7683045,1,0
3161,0.7683212,0,0
63,0.7683216,0,0
236,0.76832354,0,0
806,0.7683247,0,0
5263,0.76833636,1,0
1741,0.7683391,0,0
6115,0.76834273,1,0
4172,0.7683508,1,0
1744,0.76836085,0,0
530,0.76836133,0,0
5674,0.7683617,1,0
2121,0.76836944,0,0
6706,0.7683754,1,0
6832,0.7683914,1,0
1603,0.7683925,0,0
44,0.7684114,0,0
468,0.7684184,0,0
609,0.7684219,0,0
6797,0.7684282,1,0
564,0.7684333,0,0
406,0.7684453,0,0
2797,0.76846075,0,0
1590,0.7684628,0,0
1249,0.7684646,0,0
4968,0.76849085,1,0
6624,0.7685175,1,0
585,0.7685268,0,0
303,0.7685307,0,0
3924,0.76853114,1,0
6102,0.768551,1,0
4817,0.76856136,1,0
6577,0.7685742,1,0
3260,0.7685748,0,0
1731,0.7685923,0,0
498,0.7685996,0,0
1980,0.76861566,0,0
2462,0.7686379,0,0
5904,0.7686571,1,0
451,0.7686586,0,0
2974,0.76866484,0,0
5463,0.7686935,1,0
2518,0.76870024,0,0
3926,0.76871157,1,0
2653,0.76872057,0,0
3355,0.7687259,0,0
741,0.76873195,0,0
2895,0.7687513,0,0
504,0.7687577,0,0
549,0.7687669,0,0
3122,0.7687794,0,0
1281,0.76879793,0,0
4544,0.7688076,1,0
715,0.76880836,0,0
3230,0.76880866,0,0
641,0.768827,0,0
6054,0.7688284,1,0
2893,0.7688696,0,0
379,0.7688783,0,0
6502,0.76888424,1,0
4368,0.7688856,1,0
1641,0.7688884,0,0
2124,0.7688939,0,0
187,0.76890314,0,0
1417,0.7689193,0,0
927,0.7689325,0,0
1585,0.76894397,0,0
2737,0.76894706,0,0
1583,0.7689479,0,0
809,0.76896113,0,0
535,0.76896363,0,0
2752,0.7689718,0,0
2965,0.7689964,0,0
1094,0.7689989,0,0
3267,0.7690562,0,0
4713,0.7690783,1,0
6273,0.76908636,1,0
229,0.7691181,0,0
4927,0.76912147,1,0
1977,0.7691254,0,0
1451,0.76912993,0,0
3111,0.76913947,0,0
1111,0.7691902,0,0
6739,0.7691903,1,0
5883,0.7691911,1,0
6621,0.76919806,1,0
1776,0.7692085,0,0
5963,0.76921767,1,0
5245,0.76922524,1,0
331,0.7692291,0,0
3116,0.76923233,0,0
1796,0.7692339,0,0
157,0.76924634,0,0
5365,0.76925004,1,0
2499,0.7692509,0,0
6754,0.76926035,1,0
6305,0.7692619,1,0
1035,0.76926565,0,0
968,0.76927483,0,0
1717,0.7692904,0,0
5094,0.7693002,1,0
241,0.7693056,0,0
5102,0.769306,1,0
4915,0.76930827,1,0
32,0.7693156,0,0
3457,0.76932955,1,0
6710,0.7693459,1,0
5415,0.76938176,1,0
1958,0.7693997,0,0
972,0.7694029,0,0
727,0.769412,0,0
2148,0.76943445,0,0
4318,0.7694621,1,0
712,0.76946616,0,0
1440,0.7694715,0,0
6552,0.7694817,1,0
1167,0.76948917,0,0
907,0.7695005,0,0
72,0.7695174,0,0
5073,0.7695404,1,0
2251,0.7695542,0,0
4942,0.76955456,1,0
3947,0.7695605,1,0
911,0.76957375,0,0
39,0.7696157,0,0
5387,0.7696191,1,0
534,0.76962715,0,0
2807,0.7696518,0,0
4669,0.76967204,1,0
2773,0.76972175,0,0
3837,0.7697399,1,0
655,0.76974237,0,0
1529,0.76975924,0,0
3362,0.7697654,0,0
4174,0.76977247,1,0
794,0.76977503,0,0
2539,0.7697776,0,0
1573,0.76977795,0,0
4294,0.76978415,1,0
4302,0.76981515,1,0
825,0.76983166,0,0
6420,0.769843,1,0
2529,0.76988876,0,0
4074,0.7699222,1,0
3360,0.7699332,0,0
4297,0.7699472,1,0
4981,0.7699576,1,0
1205,0.7699632,0,0
3190,0.7700098,0,0
562,0.77001595,0,0
1722,0.77005345,0,0
432,0.77006376,0,0
2535,0.77007204,0,0
2470,0.77007437,0,0
4790,0.77007616,1,0
5960,0.7700792,1,0
1948,0.77010804,0,0
6475,0.77011055,1,0
143,0.770118,0,0
1267,0.7701473,0,0
1584,0.77015233,0,0
3333,0.77018154,0,0
5898,0.7701903,1,0
2482,0.7701916,0,0
658,0.7702195,0,0
593,0.7702214,0,0
1749,0.7702247,0,0
6765,0.77022624,1,0
3259,0.7702286,0,0
2738,0.7702557,0,0
2787,0.770265,0,0
3132,0.77027506,0,0
294,0.7702758,0,0
1000,0.77027863,0,0
429,0.7702845,0,0
2786,0.7702911,0,0
1540,0.7703206,0,0
108,0.77032554,0,0
1345,0.77036977,0,0
3341,0.7703714,0,0
2214,0.7703728,0,0
1987,0.7703832,0,0
930,0.77038705,0,0
5211,0.7704352,1,0
5037,0.77045375,1,0
4842,0.77052265,1,0
1409,0.7705364,0,0
4154,0.7705379,1,0
1324,0.770546,0,0
3838,0.7705546,1,0
1656,0.7705572,0,0
4708,0.77056336,1,0
5664,0.7705636,1,0
5844,0.77056795,1,0
1736,0.77057546,0,0
2080,0.77058643,0,0
1494,0.7706042,0,0
1557,0.77063864,0,0
1978,0.7706678,0,0
6355,0.7706681,1,0
2375,0.7706886,0,0
5470,0.77070504,1,0
6788,0.77070785,1,0
2695,0.7707183,0,0
2178,0.7707631,0,0
380,0.7707706,0,0
3820,0.7707897,1,0
3134,0.7707919,0,0
4479,0.7707992,1,0
5923,0.7708088,1,0
1693,0.7708361,0,0
3839,0.77084875,1,0
981,0.77087814,0,0
1755,0.770894,0,0
5601,0.7709028,1,0
576,0.7709066,0,0
3606,0.77093476,1,0
1888,0.77096814,0,0
6394,0.77097803,1,0
843,0.77097917,0,0
3005,0.77101016,0,0
386,0.77101755,0,0
4230,0.7710228,1,0
954,0.7710231,0,0
572,0.77103883,0,0
126,0.7710534,0,0
5605,0.7710622,1,0
4570,0.7710719,1,0
2224,0.7710883,0,0
4705,0.77109796,1,0
6163,0.77114123,1,0
1967,0.77116007,0,0
1184,0.77116245,0,0
1514,0.77116954,0,0
4391,0.77120024,1,0
1495,0.77120644,0,0
1222,0.7712639,0,0
3711,0.77130294,1,0
1325,0.77131784,0,0
2037,0.77132404,0,0
1709,0.7713247,0,0
1258,0.7713437,0,0
2521,0.77134573,0,0
288,0.7713481,0,0
3048,0.77135634,0,0
778,0.7713684,0,0
121,0.77138263,0,0
4121,0.77139205,1,0
3094,0.77140886,0,0
995,0.77141845,0,0
36,0.7714202,0,0
6205,0.771425,1,0
151,0.771445,0,0
1192,0.7714616,0,0
2033,0.77146506,0,0
2370,0.7715199,0,0
3579,0.7715208,1,0
1232,0.7715651,0,0
3234,0.7715815,0,0
3003,0.7715938,0,0
3511,0.7716085,1,0
464,0.7716087,0,0
931,0.7716476,0,0
742,0.7716539,0,0
1280,0.7716632,0,0
1972,0.77167755,0,0
1720,0.771691,0,0
2860,0.77169585,0,0
1465,0.77170944,0,0
865,0.77171665,0,0
2668,0.77172834,0,0
4102,0.771754,1,0
330,0.7717968,0,0
5795,0.7717971,1,0
4993,0.771799,1,0
2916,0.7718098,0,0
2936,0.7718246,0,0
2287,0.7718291,0,0
6517,0.7718334,1,0
160,0.77184105,0,0
3596,0.7718599,1,0
2904,0.7718736,0,0
2634,0.77188516,0,0
2512,0.7719039,0,0
43,0.77190405,0,0
2554,0.77193224,0,0
6536,0.7719402,1,0
49,0.7719557,0,0
1408,0.77200985,0,0
2886,0.7720226,0,0
1068,0.7720244,0,0
161,0.77202845,0,0
783,0.7720428,0,0
1279,0.7720484,0,0
4475,0.7720628,1,0
2709,0.772066,0,0
1196,0.7720683,0,0
3010,0.77208346,0,0
2268,0.77208346,0,0
2223,0.772103,0,0
917,0.7721065,0,0
2644,0.77211154,0,0
2362,0.7721153,0,0
2011,0.77215666,0,0
2882,0.7721571,0,0
697,0.7721612,0,0
255,0.7722055,0,0
3160,0.77220684,0,0
46,0.7722525,0,0
5707,0.7722596,1,0
2819,0.7722614,0,0
1650,0.7723119,0,0
1209,0.77232856,0,0
275,0.7723555,0,0
6491,0.7723572,1,0
2171,0.77238816,0,0
2127,0.7723941,0,0
1894,0.77239656,0,0
3282,0.77240634,0,0
5457,0.7724192,1,0
4066,0.7724283,1,0
2857,0.7724455,0,0
156,0.77246594,0,0
3393,0.7724843,0,0
6492,0.7725096,1,0
1493,0.7725166,0,0
2835,0.7725167,0,0
1405,0.7725235,0,0
1976,0.77253366,0,0
5120,0.7725411,1,0
3294,0.7726007,0,0
3322,0.77261454,0,0
1835,0.77264124,0,0
449,0.7726627,0,0
1310,0.77267,0,0
3023,0.77270466,0,0
5946,0.7728177,1,0
1732,0.772854,0,0
1402,0.77285594,0,0
3597,0.7729045,1,0
2828,0.77291936,0,0
3019,0.77293986,0,0
1161,0.7729513,0,0
363,0.7729575,0,0
2134,0.7729818,0,0
266,0.77301306,0,0
4282,0.77302927,1,0
2459,0.7730373,0,0
98,0.77307606,0,0
2060,0.7730939,0,0
1410,0.7731101,0,0
2065,0.77313364,0,0
3369,0.77317065,0,0
979,0.7731744,0,0
3185,0.7731924,0,0
5426,0.77323985,1,0
4327,0.7732456,1,0
287,0.7733021,0,0
2348,0.7733083,0,0
1728,0.773334,0,0
2146,0.7733429,0,0
180,0.7733634,0,0
4135,0.7733748,1,0
254,0.7733953,0,0
3184,0.7734181,0,0
2632,0.77343327,0,0
3364,0.773439,0,0
3592,0.77345353,1,0
5233,0.7734771,1,0
1952,0.7734888,0,0
2230,0.7735067,0,0
314,0.7735177,0,0
95,0.7735568,0,0
3894,0.7736489,1,0
1985,0.7736533,0,0
3823,0.77366954,1,0
821,0.7736806,0,0
4549,0.77369165,1,0
1960,0.7737187,0,0
2613,0.77372134,0,0
2026,0.7737309,0,0
6193,0.7737331,1,0
5876,0.773738,1,0
3938,0.7737517,1,0
673,0.7737929,0,0
490,0.77380544,0,0
3006,0.773818,0,0
2307,0.7738292,0,0
5723,0.7738394,1,0
184,0.77395135,0,0
470,0.773963,0,0
76,0.773977,0,0
5576,0.7739772,1,0
1921,0.77400094,0,0
969,0.7740072,0,0
3733,0.774033,1,0
5860,0.77404624,1,0
6246,0.7740489,1,0
5603,0.7740642,1,0
2837,0.7740858,0,0
2825,0.77415746,0,0
3064,0.7741587,0,0
488,0.7741589,0,0
509,0.7741858,0,0
4144,0.774189,1,0
1462,0.77425355,0,0
1564,0.77429235,0,0
2500,0.7743011,0,0
28,0.7743167,0,0
1642,0.77436024,0,0
2943,0.7743739,0,0
4829,0.7745211,1,0
6322,0.77452195,1,0
348,0.7745325,0,0
1884,0.77457196,0,0
1190,0.7745846,0,0
4422,0.77466667,1,0
2854,0.7747066,0,0
2527,0.7747207,0,0
6382,0.7747242,1,0
2599,0.77476346,0,0
4251,0.7747787,1,0
318,0.7747968,0,0
6479,0.77483094,1,0
5314,0.77487475,1,0
997,0.77489406,0,0
2702,0.7749168,0,0
6815,0.7749176,1,0
5248,0.77494526,1,0
4236,0.7749469,1,0
1343,0.7749771,0,0
924,0.7749909,0,0
1048,0.77518564,0,0
5193,0.7753337,1,0
4735,0.7753344,1,0
5973,0.7754194,1,0
3515,0.7754754,1,0
5454,0.77547765,1,0
3347,0.7755398,0,0
1934,0.7755863,0,0
3534,0.77560437,1,0
3801,0.775612,1,0
3027,0.7756746,0,0
2283,0.7756844,0,0
719,0.7756968,0,0
220,0.77571595,0,0
3113,0.7757509,0,0
1189,0.77583957,0,0
672,0.77584296,0,0
2389,0.7758592,0,0
2874,0.77594507,0,0
1990,0.77596176,0,0
1018,0.7761525,0,0
2764,0.77619785,0,0
6109,0.77623415,1,0
2731,0.7762505,0,0
297,0.7762542,0,0
1227,0.7762612,0,0
1009,0.77627534,0,0
226,0.7763006,0,0
1225,0.77635974,0,0
462,0.7764053,0,0
2137,0.77643317,0,0
6724,0.7764437,1,0
496,0.7764749,0,0
2711,0.7766182,0,0
5517,0.7767027,1,0
798,0.7767083,0,0
3229,0.7768061,0,0
1876,0.7768986,0,0
78,0.7769475,0,0
1628,0.7769795,0,0
1119,0.7770225,0,0
3265,0.7770382,0,0
922,0.77704597,0,0
1133,0.77705324,0,0
163,0.77708626,0,0
2372,0.7770879,0,0
1701,0.77717113,0,0
5117,0.77722144,1,0
6657,0.7772283,1,0
2208,0.7772289,0,0
2179,0.7772767,0,0
1654,0.77728295,0,0
1621,0.77732235,0,0
2363,0.777411,0,0
1381,0.77767396,0,0
1093,0.7776763,0,0
6747,0.77770936,1,0
2865,0.7777417,0,0
2982,0.7777744,0,0
213,0.7778167,0,0
3795,0.7778849,1,0
6010,0.7779706,1,0
2913,0.7779794,0,0
4016,0.77800006,1,0
1605,0.7780941,0,0
2217,0.7781084,0,0
541,0.7782919,0,0
3293,0.7783237,0,0
3768,0.778437,1,0
5659,0.77846247,1,0
850,0.7785108,0,0
2046,0.7785503,0,0
4794,0.7786067,1,0
4180,0.7786853,1,0
2576,0.7787102,0,0
1808,0.7787763,0,0
169,0.77878046,0,0
6634,0.77881944,1,0
2715,0.77882683,0,0
592,0.7788813,0,0
5545,0.77892923,1,0
3017,0.77899086,0,0
3728,0.77958983,1,0
4851,0.7796131,1,0
2691,0.77975774,0,0
5614,0.77994233,1,0
4482,0.7799716,1,0
6607,0.7801032,1,0
134,0.780113,0,0
405,0.78012645,0,0
2638,0.7802129,0,0
3350,0.7802368,0,0
5986,0.7802455,1,0
1361,0.7802762,0,0
1810,0.78074074,0,0
4105,0.7807487,1,0
2292,0.7808197,0,0
1307,0.7810303,0,0
6027,0.78120637,1,0
735,0.7812894,0,0
2190,0.78160256,0,0
1255,0.78163,0,0
305,0.7818154,0,0
5554,0.7818603,1,0
2247,0.7822802,0,0
1831,0.7827623,0,0
928,0.7828132,0,0
6025,0.78293407,1,0
1875,0.78303576,0,0
1665,0.7833368,0,0
1725,0.78337276,0,0
3679,0.7834789,1,0
1913,0.7835916,0,0
5052,0.7835921,1,0
354,0.78363097,0,0
3501,0.78368485,1,0
5666,0.7836937,1,0
531,0.78379774,0,0
4717,0.7839233,1,0
1266,0.7839823,0,0
4197,0.784245,1,0
2035,0.7842663,0,0
6341,0.78440464,1,0
5655,0.78460866,1,0
162,0.7846621,0,0
5281,0.7847311,1,0
1743,0.7851069,0,0
5500,0.78532785,1,0
342,0.78541064,0,0
5563,0.7854375,1,0
1637,0.78549165,0,0
777,0.78549457,0,0
1186,0.7855186,0,0
5249,0.7859888,1,0
1616,0.78599524,0,0
6223,0.7860041,1,0
3056,0.78606653,0,0
5797,0.78673875,1,0
2621,0.78712416,0,0
819,0.78730774,0,0
934,0.7873607,0,0
505,0.78741467,0,0
5267,0.7875005,1,0
6804,0.78783375,1,0
1376,0.7879575,0,0
3226,0.7880184,0,0
816,0.7881202,0,0
940,0.7881463,0,0
2325,0.78815395,0,0
6156,0.78825647,1,0
965,0.7883461,0,0
1228,0.7884422,0,0
1682,0.7884521,0,0
2352,0.7885836,0,0
3345,0.78870493,0,0
1030,0.7890652,0,0
5613,0.78910744,1,0
6686,0.7891258,1,0
2395,0.7891735,0,0
2324,0.7897095,0,0
5408,0.79045266,1,0
1221,0.79059887,0,0
1625,0.7906101,0,0
6207,0.7906147,1,0
3776,0.79072183,1,0
6319,0.79074234,1,0
185,0.79076296,0,0
61,0.7910196,0,0
6476,0.7912167,1,0
1090,0.7913569,0,0
455,0.79145825,0,0
3231,0.79160875,0,0
2850,0.7919311,0,0
1027,0.7920656,0,0
2023,0.792298,0,0
3147,0.79249793,0,0
2126,0.79260576,0,0
1821,0.79265326,0,0
2516,0.7927008,0,0
6483,0.7933267,1,0
6678,0.7933276,1,0
1081,0.79334944,0,0
5872,0.79343987,1,0
676,0.79345053,0,0
5000,0.79362977,1,0
2015,0.7939388,0,0
960,0.7943666,0,0
3093,0.79486126,0,0
104,0.7949958,0,0
2816,0.79504377,0,0
1473,0.795231,0,0
1166,0.795507,0,0
5628,0.79554826,1,0
2648,0.79651153,0,0
6522,0.79654735,1,0
762,0.7967108,0,0
4567,0.7967597,1,0
3734,0.79685134,1,0
3304,0.7969172,0,0
402,0.7969883,0,0
3917,0.79741436,1,0
3611,0.79742146,1,0
1537,0.7974764,0,0
984,0.79764897,0,0
6576,0.79790163,1,1
6087,0.7979487,1,0
3685,0.7979993,1,0
908,0.7982544,0,0
4921,0.7982557,1,0
2280,0.7983351,0,0
912,0.7983723,0,0
3179,0.79859275,0,0
597,0.79876053,0,0
2565,0.7987661,0,0
2319,0.7989927,0,0
2617,0.79903024,0,0
3025,0.7992376,0,0
352,0.7992649,0,0
540,0.7992809,0,0
346,0.7993046,0,0
4402,0.79936576,1,0
3242,0.7994135,0,0
392,0.79941654,0,0
2034,0.7994858,0,0
1430,0.7996138,0,0
4257,0.7996276,1,1
815,0.7998144,0,0
3198,0.79988223,0,0
109,0.8000191,0,0
326,0.80003256,0,0
1097,0.80005753,0,0
2561,0.8000663,0,0
2696,0.8002523,0,0
2267,0.8003087,0,0
884,0.80032164,0,0
1272,0.80032957,0,0
1424,0.80038446,0,0
5095,0.8004327,1,0
1955,0.80051553,0,0
855,0.80069995,0,0
3073,0.8007536,0,0
896,0.800846,0,0
171,0.8008599,0,0
2004,0.80100864,0,0
2920,0.80101806,0,0
822,0.8010435,0,0
4750,0.80108666,1,0
6183,0.8011692,1,0
4446,0.8011969,1,0
3098,0.80119944,0,0
6681,0.8012958,1,0
5819,0.80131465,1,0
2409,0.8013235,0,0
3139,0.8014044,0,0
2723,0.80140644,0,0
548,0.8014095,0,0
1756,0.80144846,0,0
4290,0.80148834,1,0
3454,0.8014986,1,0
916,0.80149984,0,0
270,0.8015503,0,0
2266,0.80157185,0,0
1354,0.801588,0,0
773,0.80169463,0,0
2182,0.8018171,0,0
6810,0.80185074,1,0
4695,0.8018508,1,0
3181,0.80190974,0,0
5903,0.8019777,1,0
991,0.80200803,0,0
1080,0.8021332,0,0
2073,0.8022053,0,0
1177,0.8023909,0,0
2525,0.8025384,0,0
5752,0.80256873,1,0
1455,0.8026244,0,0
4090,0.8026494,1,0
3974,0.80268174,1,0
1425,0.8029585,0,0
1385,0.8030205,0,0
1859,0.80308396,0,0
2133,0.8031168,0,0
501,0.8031432,0,0
391,0.8031569,0,0
2885,0.80321175,0,0
6487,0.8034199,1,0
3065,0.80348504,0,0
3738,0.8035374,1,0
5098,0.8035427,1,0
4408,0.8035962,1,1
1414,0.80362046,0,0
35,0.8037099,0,0
3034,0.8037272,0,0
4591,0.8039274,1,0
2958,0.8039928,0,0
5316,0.80409104,1,1
3840,0.80416894,1,0
818,0.8042314,0,0
6038,0.8043456,1,0
2444,0.80441546,0,0
942,0.8044878,0,0
1541,0.80449927,0,0
6806,0.80455184,1,0
2196,0.8046739,0,0
5581,0.8047009,1,0
102,0.8047176,0,0
430,0.8048737,0,0
4081,0.8049693,1,0
2487,0.8050829,0,0
2066,0.8051598,0,0
1019,0.8052847,0,0
2392,0.8053767,0,0
2838,0.80538404,0,0
757,0.80541134,0,0
6234,0.8055886,1,0
2642,0.805637,0,0
5085,0.80569863,1,0
31,0.8057772,0,0
958,0.805833,0,0
4979,0.80589426,1,0
1306,0.80599004,0,0
1073,0.80602795,0,0
417,0.8060509,0,0
1523,0.8061378,0,0
1399,0.8062615,0,0
1044,0.80628085,0,0
2469,0.80630094,0,0
3306,0.80635685,0,0
3570,0.80636835,1,0
2177,0.80639225,0,0
6425,0.80642176,1,0
6834,0.8064277,1,0
5631,0.8065676,1,0
2426,0.80657977,0,0
4228,0.8065991,1,0
3458,0.8067169,1,0
2856,0.8067369,0,0
551,0.8067723,0,0
5370,0.8067752,1,0
5683,0.80687237,1,0
3614,0.8069245,1,0
6750,0.8069601,1,0
4547,0.80699253,1,0
1542,0.8069946,0,0
1364,0.80709964,0,0
336,0.80732626,0,0
3583,0.80735373,1,0
1250,0.80746466,0,0
2842,0.80752784,0,0
3443,0.80789727,1,0
3281,0.8082022,0,0
2623,0.8082467,0,0
1826,0.80829537,0,0
234,0.8083099,0,0
5168,0.80833834,1,1
1320,0.8083417,0,0
5106,0.80840296,1,0
1558,0.8085323,0,0
6525,0.8086277,1,0
2383,0.8087243,0,0
4548,0.8087625,1,0
1482,0.80883193,0,0
3876,0.8088445,1,0
3206,0.80884504,0,0
328,0.8092819,0,0
3979,0.8094665,1,0
1543,0.8095155,0,0
6396,0.80957043,1,0
6618,0.8097012,1,0
3566,0.8104968,1,0
4418,0.8107095,1,1
3172,0.81096834,0,0
5093,0.81115735,1,0
2265,0.81129557,0,0
5243,0.8114133,1,1
5490,0.8114552,1,0
2157,0.81156355,0,0
6462,0.81188244,1,0
2285,0.8122106,0,0
5822,0.81238157,1,0
1422,0.8127836,0,0
5072,0.8130717,1,0
1471,0.81316733,0,0
2575,0.8132263,0,0
3985,0.81322783,1,0
6029,0.81387234,1,0
1295,0.81437373,0,0
6277,0.8149263,1,0
512,0.8154484,0,0
3030,0.8155306,0,0
6658,0.81571186,1,0
767,0.81619793,0,0
2279,0.8162495,0,0
1839,0.81648636,0,0
4692,0.81721634,1,0
186,0.8172858,0,0
5524,0.8175764,1,0
1327,0.8181551,0,0
3912,0.8184808,1,0
5731,0.81853604,1,0
6664,0.8186244,1,0
519,0.8186933,0,0
2620,0.8191487,0,0
5783,0.8193561,1,0
459,0.8202739,0,0
2229,0.8202818,0,0
3219,0.8208787,0,0
2452,0.82191265,0,0
208,0.8221052,0,0
5373,0.8222617,1,0
244,0.82255626,0,0
304,0.8226542,0,0
891,0.82276237,0,0
3567,0.8237963,1,0
3946,0.82402855,1,0
6070,0.8242155,1,0
6415,0.8244036,1,0
2628,0.8244152,0,0
3212,0.8244169,0,0
2170,0.8249521,0,0
2010,0.82510114,0,0
1606,0.82573855,0,0
456,0.8273546,0,0
1519,0.8277239,0,0
6606,0.82781136,1,1
6302,0.82867694,1,0
4385,0.8290005,1,0
3008,0.829743,0,0
5962,0.8299065,1,0
5361,0.82990736,1,0
242,0.829978,0,0
2704,0.8300309,0,0
770,0.8301551,0,0
6133,0.8301658,1,0
3879,0.8301936,1,0
2533,0.8304766,0,0
2708,0.83059615,0,0
3739,0.8317527,1,0
1476,0.83186877,0,0
631,0.83222586,0,0
125,0.8323043,0,0
3108,0.8333732,0,0
5390,0.8334064,1,0
1757,0.8343648,0,0
291,0.83444124,0,0
325,0.83467674,0,0
1375,0.8347296,0,0
1526,0.83475,0,0
2398,0.8347549,0,0
3335,0.8349465,0,0
2763,0.8352186,0,0
6276,0.8357961,1,0
25,0.83599275,0,0
3233,0.8366457,0,0
3647,0.8369791,1,0
2045,0.8370679,0,0
4933,0.83820117,1,0
364,0.8385581,0,0
5310,0.83905977,1,1
1125,0.83917457,0,0
197,0.8400302,0,0
471,0.8407679,0,0
1007,0.84101784,0,0
9,0.8410976,0,0
5164,0.841683,1,0
961,0.8417482,0,0
3973,0.84214777,1,0
1758,0.8422436,0,0
2335,0.84283495,0,0
2417,0.8429896,0,0
1154,0.8434107,0,0
1782,0.84396553,0,0
5775,0.843988,1,0
584,0.84405035,0,0
3514,0.8453605,1,0
3399,0.8457317,0,0
1779,0.84737617,0,0
1601,0.8475683,0,0
2105,0.8476002,0,0
3797,0.84760076,1,0
5786,0.84847367,1,0
17,0.84914094,0,0
1697,0.84918904,0,0
5226,0.8496364,1,0
2496,0.8499937,0,0
2340,0.85021365,0,0
999,0.85054076,0,0
5754,0.850695,1,0
2128,0.8510486,0,0
1890,0.8511028,0,0
3368,0.85137534,0,0
4125,0.8516637,1,0
2081,0.85212976,0,0
1849,0.8528798,0,0
4962,0.8530785,1,0
14,0.85327387,0,0
2123,0.85336244,0,0
1433,0.85372055,0,0
3207,0.8544685,0,0
4036,0.8546026,1,0
1033,0.8546177,0,0
3675,0.8547562,1,0
1552,0.8555035,0,0
4017,0.85632414,1,0
1602,0.8577828,0,0
274,0.8580325,0,0
1856,0.8593205,0,0
1429,0.8600381,0,0
2131,0.8608901,0,0
1059,0.86160505,0,0
1695,0.8624198,0,0
85,0.86301714,0,0
2471,0.86313224,0,0
5360,0.86316246,1,1
5675,0.86322767,1,0
2211,0.8634072,0,0
4326,0.86521715,1,0
3653,0.86532056,1,0
2768,0.86580855,0,0
2605,0.8668725,0,0
212,0.86689746,0,0
316,0.8670308,0,0
279,0.86711633,0,0
1487,0.86714107,0,0
859,0.8676103,0,0
2252,0.8680871,0,0
283,0.8683162,0,0
2932,0.8683408,0,0
2044,0.8687984,0,0
6635,0.8688445,1,0
2115,0.86910594,0,0
2942,0.8693533,0,0
792,0.8696052,0,0
656,0.8699387,0,0
6442,0.8705625,1,0
1553,0.8707803,0,0
3707,0.87115854,1,0
5763,0.8711803,1,1
3047,0.8716809,0,0
4467,0.8727061,1,0
683,0.8729937,0,0
1282,0.87310106,0,0
4164,0.8735111,1,0
1237,0.8750143,0,0
2894,0.8752424,0,0
736,0.8760683,0,0
5238,0.87706834,1,0
6648,0.8772479,1,0
1368,0.87732464,0,0
5604,0.87797004,1,0
3654,0.8780543,1,1
4840,0.8783766,1,0
1961,0.8785893,0,0
2142,0.8790943,0,0
3163,0.8794269,0,0
1611,0.8795433,0,0
828,0.8797094,0,0
4632,0.8797396,1,1
2159,0.8804282,0,0
2922,0.88086945,0,0
1438,0.8818456,0,0
6176,0.8819149,1,0
2207,0.88233584,0,0
3363,0.8824869,0,0
5841,0.88257694,1,0
5,0.8828373,0,0
2503,0.88329744,0,0
1619,0.88356626,0,0
2712,0.8836442,0,0
3068,0.88372153,0,0
374,0.88372153,0,0
5626,0.8837512,1,0
4815,0.8851722,1,0
2425,0.88541806,0,0
2993,0.8856589,0,0
2846,0.8857007,0,0
299,0.8858412,0,0
2293,0.8861456,0,0
6015,0.8878653,1,1
2680,0.8884161,0,0
2871,0.8885168,0,0
1567,0.8887252,0,0
