15.363661,-39.682388,0.000000
-55.239731,6.595191,0.000000
-21.262211,-12.654070,0.000000
-49.431580,-15.813462,0.000000
-54.646015,5.151803,0.000000
-7.314676,28.566467,0.000000
36.783466,-22.261950,0.000000
-37.438320,11.479937,0.000000
23.633615,-17.265223,0.000000
11.948351,33.602619,0.000000
-29.565138,-4.969713,0.000000
25.246296,9.558250,0.000000
24.956432,-33.223076,0.000000
-48.426739,32.823727,0.000000
15.618402,-41.589951,0.000000
-0.728988,34.852551,0.000000
-35.072865,2.988676,0.000000
-17.314072,-30.558973,0.000000
-35.561314,-15.132975,0.000000
22.629499,-32.323338,0.000000
-21.161335,-14.565235,0.000000
0.292688,16.536438,0.000000
-10.201284,-33.427437,0.000000
-42.690052,-9.538597,0.000000
-44.506432,-26.117165,0.000000
-51.670502,27.713638,0.000000
-22.542242,23.701965,0.000000
42.228554,-23.732595,0.000000
-41.639442,23.377153,0.000000
-23.926250,12.920171,0.000000
-6.362601,-7.392108,0.000000
-16.909052,29.033457,0.000000
15.380126,-29.915560,0.000000
24.811340,-5.437820,0.000000
25.259531,-5.536763,0.000000
19.790833,-4.817164,0.000000
35.904358,-21.825287,0.000000
-42.386013,-14.172990,0.000000
-20.587173,4.410253,0.000000
-19.896152,17.634890,0.000000
-15.794328,3.134515,0.000000
32.932358,-2.423045,0.000000
-39.309311,0.608682,0.000000
-29.120892,0.114168,0.000000
-9.165745,-35.445930,0.000000
-7.715587,-3.659921,0.000000
-43.030575,4.920550,0.000000
-43.325802,32.688053,0.000000
-50.051949,-3.253280,0.000000
-19.677805,13.017156,0.000000
21.187117,6.667520,0.000000
41.233307,-22.137426,0.000000
5.755569,27.644842,0.000000
-19.036556,-5.555091,0.000000
-44.046795,4.783803,0.000000
-20.694818,18.141434,0.000000
-6.330934,-11.216282,0.000000
19.469849,-8.390585,0.000000
-3.913240,-55.037216,0.000000
44.472153,-25.416281,0.000000
-11.898045,-18.541298,0.000000
-14.498836,22.247711,0.000000
22.506010,-8.408525,0.000000
24.830666,-44.756393,0.000000
14.080288,3.439427,0.000000
-38.019379,5.498552,0.000000
5.232502,0.055223,0.000000
-9.197560,-34.659519,0.000000
19.036253,-14.884279,0.000000
27.736504,-6.173096,0.000000
-28.261818,-22.502432,0.000000
19.943703,-2.764894,0.000000
-34.727810,-7.640544,0.000000
-34.281059,-0.997595,0.000000
15.586279,28.199198,0.000000
42.192726,-28.416628,0.000000
-21.054611,-23.436968,0.000000
-38.572575,27.195185,0.000000
24.664825,-38.114082,0.000000
7.793245,-38.236843,0.000000
-39.125778,1.380661,0.000000
-31.332075,-27.443878,0.000000
-22.643259,15.900881,0.000000
15.821509,-38.196835,0.000000
-55.272064,3.401242,0.000000
-24.893335,-9.084991,0.000000
32.031338,-13.006369,0.000000
10.060822,-39.379307,0.000000
-42.337765,-9.899351,0.000000
-4.355732,-18.150166,0.000000
40.487217,-26.160944,0.000000
-11.846668,-6.965655,0.000000
-21.830008,28.693750,0.000000
-37.663311,-0.909857,0.000000
-53.871983,18.119135,0.000000
-39.969982,-17.766611,0.000000
-7.256855,-34.598282,0.000000
-7.310558,-5.973199,0.000000
-61.715969,-8.602771,0.000000
-36.049801,19.606968,0.000000
20.200836,-2.607239,0.000000
-46.779881,28.120371,0.000000
20.684492,-36.170483,0.000000
29.695171,-26.115095,0.000000
-18.759193,-6.447091,0.000000
39.784161,-31.207335,0.000000
-30.662106,-20.686954,0.000000
-24.026724,11.982298,0.000000
-13.041107,-24.393274,0.000000
-0.044265,-33.982754,0.000000
19.678911,-9.185896,0.000000
-8.306928,-26.858505,0.000000
1.501311,-51.037174,0.000000
30.940081,-42.400608,0.000000
-19.734722,17.098112,0.000000
-12.586455,-49.672775,0.000000
-26.109306,-17.416565,0.000000
-13.593544,-18.871866,0.000000
-9.445040,-35.737701,0.000000
41.531025,-24.018047,0.000000
-49.453331,31.306841,0.000000
-21.014700,-8.100966,0.000000
14.253659,-41.846294,0.000000
3.975931,0.186490,0.000000
-47.420547,-0.804050,0.000000
-0.737889,-20.059837,0.000000
36.150906,5.030390,0.000000
14.462051,30.594423,0.000000
-8.902051,-14.848167,0.000000
21.062983,-39.896236,0.000000
-31.244123,-8.659062,0.000000
-46.061501,28.262432,0.000000
-12.332111,11.494559,0.000000
-13.223974,-56.488548,0.000000
26.406675,4.745255,0.000000
24.461674,-12.520642,0.000000
47.641502,-21.771654,0.000000
17.522118,-14.054248,0.000000
11.802191,-18.400410,0.000000
-2.333344,45.617256,0.000000
-14.029206,29.844791,0.000000
-17.878866,-42.836269,0.000000
17.779848,-4.000295,0.000000
-9.528587,-24.784245,0.000000
39.658066,-34.267300,0.000000
2.536261,-29.122828,0.000000
25.935640,6.468060,0.000000
-43.800144,-14.697646,0.000000
-24.545017,-1.303046,0.000000
-0.578164,-39.432896,0.000000
-38.862843,-15.101554,0.000000
9.573919,-36.516300,0.000000
-35.281841,-3.229342,0.000000
-2.464248,-54.157425,0.000000
-56.204655,-7.388086,0.000000
7.511143,11.315657,0.000000
58.942230,0.708536,0.000000
-57.713882,3.321409,0.000000
37.185783,-26.079733,0.000000
-51.453564,28.240625,0.000000
17.169533,7.482299,0.000000
-21.859653,-38.000031,0.000000
-49.330345,-32.406792,0.000000
-39.831490,-2.317447,0.000000
-50.754177,-13.652496,0.000000
-56.516495,6.219342,0.000000
38.242725,-36.951691,0.000000
-24.583845,-40.388409,0.000000
-47.795387,-17.131117,0.000000
-32.245014,-46.004013,0.000000
3.836483,-16.764441,0.000000
29.898237,-31.530760,0.000000
-17.083658,-45.442715,0.000000
22.885502,-3.051779,0.000000
-45.914436,18.173317,0.000000
0.661608,42.997562,0.000000
-40.408417,2.956408,0.000000
-17.601355,-41.790192,0.000000
-5.377466,-8.298937,0.000000
-2.754110,-11.511622,0.000000
18.324928,-45.415695,0.000000
-43.637943,37.421505,0.000000
-30.917944,-6.952002,0.000000
4.064623,-13.304725,0.000000
-29.458591,-10.522137,0.000000
-17.875881,-41.436180,0.000000
-48.472000,37.695210,0.000000
-7.036317,-16.561140,0.000000
-2.037398,-12.410452,0.000000
-4.943772,14.409141,0.000000
-30.250570,-8.178567,0.000000
-3.879421,2.840731,0.000000
3.672582,5.778492,0.000000
4.066394,12.950816,0.000000
-27.217384,20.380751,0.000000
-40.679550,22.037996,0.000000
-37.529320,29.733955,0.000000
-2.420090,-36.914333,0.000000
5.410902,-49.745838,0.000000
-33.344261,-26.018402,0.000000
0.908935,0.585818,0.000000
-8.848910,-47.973701,0.000000
0.702210,20.563223,0.000000
4.156945,-49.216980,0.000000
-28.426882,-37.049927,0.000000
-26.735550,1.382235,0.000000
10.759435,-49.991882,0.000000
-38.477711,-3.609957,0.000000
22.616642,-31.089743,0.000000
6.463359,39.771095,0.000000
-15.515169,-14.400868,0.000000
-25.236675,-4.183726,0.000000
50.044483,-19.041252,0.000000
31.747435,-47.343685,0.000000
-26.795633,-21.443708,0.000000
12.988750,-17.905161,0.000000
1.890217,14.638844,0.000000
-34.632114,3.016675,0.000000
49.939934,-18.630075,0.000000
-15.685262,23.438124,0.000000
-7.983912,-21.708387,0.000000
4.741976,-37.056774,0.000000
17.305626,-48.943222,0.000000
-28.899414,-41.603802,0.000000
-5.608731,-16.455330,0.000000
-53.432880,22.690237,0.000000
-1.222898,-37.098404,0.000000
-44.538273,-35.101650,0.000000
-10.812463,-18.886255,0.000000
-20.673237,-10.743710,0.000000
15.175632,-41.250290,0.000000
1.997957,0.182531,0.000000
-17.277668,16.824940,0.000000
-18.359133,45.104012,0.000000
-46.720211,-9.472625,0.000000
-37.011955,11.906893,0.000000
-27.049637,-27.697134,0.000000
-35.579308,-13.363369,0.000000
-15.187307,24.417158,0.000000
-16.686991,-39.664600,0.000000
-43.639427,38.846786,0.000000
0.343061,12.929803,0.000000
28.411472,-45.979614,0.000000
-16.692577,14.397577,0.000000
-40.082504,17.278324,0.000000
-8.152890,-2.409695,0.000000
2.504305,9.300045,0.000000
2.078015,18.678415,0.000000
-3.719062,-17.674839,0.000000
34.943207,-23.063946,0.000000
16.177656,-8.624563,0.000000
-19.095648,7.034402,0.000000
-50.045338,21.411221,0.000000
10.941133,-4.930796,0.000000
28.532461,-38.230518,0.000000
13.713343,29.857800,0.000000
-29.660480,-17.664680,0.000000
7.778418,-5.718255,0.000000
11.021186,23.723230,0.000000
-46.671371,-22.648369,0.000000
40.452030,-24.625566,0.000000
-29.412504,-39.627796,0.000000
12.849215,35.223515,0.000000
-41.633896,-30.944887,0.000000
-53.383686,15.389722,0.000000
20.569105,-51.176319,0.000000
-27.650234,-43.924725,0.000000
14.589541,-21.851271,0.000000
6.079038,-42.740162,0.000000
-36.025768,-4.453347,0.000000
17.770975,27.799597,0.000000
-12.792886,9.838555,0.000000
26.371014,-8.777570,0.000000
-27.241997,-21.666582,0.000000
-22.209890,34.854523,0.000000
-22.071615,-43.897411,0.000000
11.439039,-44.001877,0.000000
32.651314,-36.039505,0.000000
-2.058390,19.849253,0.000000
30.502686,-45.124275,0.000000
1.856511,-12.780987,0.000000
47.399540,-21.630297,0.000000
-29.252260,26.451668,0.000000
0.707699,43.238136,0.000000
-11.894475,7.518192,0.000000
-26.995970,36.563068,0.000000
40.265644,-30.544878,0.000000
-15.431651,47.363850,0.000000
-23.312256,18.044022,0.000000
-18.851255,-40.315720,0.000000
17.269478,9.388669,0.000000
-41.094112,-2.472713,0.000000
23.401255,-5.982961,0.000000
-13.241311,31.358658,0.000000
-19.354574,-45.944981,0.000000
0.668331,-32.105686,0.000000
-17.949848,-39.852222,0.000000
-1.860206,-41.414742,0.000000
7.942190,9.571494,0.000000
27.325830,1.018046,0.000000
1.451894,-54.132915,0.000000
31.349257,-16.493896,0.000000
1.534431,-14.022853,0.000000
-44.366142,30.140116,0.000000
-8.910265,13.630997,0.000000
12.688468,-10.475733,0.000000
5.462093,20.639124,0.000000
-45.933113,-11.057114,0.000000
-33.418163,-46.465435,0.000000
-50.176949,19.627745,0.000000
8.876125,-24.491253,0.000000
-52.672539,18.613997,0.000000
-39.750755,-43.228725,0.000000
2.460700,12.795906,0.000000
-20.890097,-39.818359,0.000000
-18.523409,-5.277621,0.000000
24.998417,-33.816338,0.000000
29.211084,-18.265097,0.000000
-36.528542,13.650848,0.000000
-30.257526,3.115637,0.000000
14.814112,-2.091408,0.000000
-20.783390,-12.294336,0.000000
9.331964,-16.175529,0.000000
-39.725754,3.350820,0.000000
30.127798,-31.460644,0.000000
14.923759,6.764602,0.000000
26.230099,13.338605,0.000000
-42.085350,-40.570557,0.000000
-6.424634,-33.602638,0.000000
11.027247,-11.846678,0.000000
-25.693066,-42.714928,0.000000
-14.564464,-48.556561,0.000000
26.623585,-11.856727,0.000000
20.919689,-36.193626,0.000000
-10.520437,-34.059498,0.000000
-42.680119,14.169089,0.000000
-17.651997,14.781884,0.000000
-6.828862,-24.278627,0.000000
17.649580,-32.541405,0.000000
-20.640514,-39.721294,0.000000
1.291882,47.094433,0.000000
9.085775,-43.401844,0.000000
37.582352,-18.063950,0.000000
-17.610720,-10.185736,0.000000
-30.571627,24.038626,0.000000
18.902485,-12.290787,0.000000
21.106064,-39.866695,0.000000
34.485161,-20.927818,0.000000
12.412962,-18.025162,0.000000
-28.615810,-36.916504,0.000000
-10.824187,-51.599922,0.000000
-20.113136,22.271048,0.000000
-52.698929,5.276610,0.000000
-58.165661,3.200700,0.000000
-19.310825,13.186152,0.000000
34.172085,-16.832993,0.000000
11.328905,34.442829,0.000000
-3.962030,-44.916096,0.000000
-54.864384,-7.981457,0.000000
-29.688393,17.506821,0.000000
-30.968412,-10.443886,0.000000
-18.730709,7.419780,0.000000
-40.138870,-6.063229,0.000000
-46.850586,37.173676,0.000000
-27.684774,20.347660,0.000000
15.101558,-7.427373,0.000000
-11.839188,-7.893137,0.000000
-49.484455,-14.614652,0.000000
10.275124,32.073654,0.000000
-17.915516,47.413147,0.000000
7.256706,-39.836918,0.000000
-45.361797,17.388687,0.000000
22.690742,28.453413,0.000000
-16.576328,-2.031771,0.000000
7.921345,-50.472610,0.000000
-16.806187,17.111322,0.000000
-40.210606,9.608247,0.000000
22.670994,3.511102,0.000000
31.139809,-30.773653,0.000000
-50.627861,20.061934,0.000000
-29.089354,-22.635479,0.000000
37.091999,-23.219597,0.000000
0.015089,-40.416279,0.000000
-22.253922,-34.506302,0.000000
-22.450312,23.214163,0.000000
23.858164,4.055700,0.000000
45.957207,-19.388805,0.000000
-40.389984,15.531590,0.000000
32.829033,-40.167336,0.000000
31.844679,-7.067700,0.000000
-15.925240,-33.709469,0.000000
-3.840907,-37.790318,0.000000
-4.962078,29.606541,0.000000
-19.435661,34.420727,0.000000
16.661537,-12.366601,0.000000
-16.434263,2.242701,0.000000
19.712608,-48.441719,0.000000
10.056180,18.476854,0.000000
-47.658932,13.550934,0.000000
32.860512,-39.690624,0.000000
13.382180,-7.154444,0.000000
30.018471,-36.543968,0.000000
-21.729603,-18.600050,0.000000
-52.174507,26.322395,0.000000
41.076656,-13.019091,0.000000
5.475370,21.788313,0.000000
6.579539,14.981544,0.000000
4.877064,10.679302,0.000000
55.159721,-11.555429,0.000000
29.092621,-42.189537,0.000000
38.523666,-36.462749,0.000000
-37.667496,28.933226,0.000000
9.279300,-31.293411,0.000000
-27.942295,3.230808,0.000000
-26.098629,-25.335518,0.000000
-50.086548,-26.743052,0.000000
25.814939,-5.968645,0.000000
-4.209539,-6.955105,0.000000
-41.797539,38.205315,0.000000
27.273510,-6.575539,0.000000
30.798813,-11.010211,0.000000
-16.130793,-35.542099,0.000000
-11.046093,-25.089554,0.000000
30.309547,-34.155926,0.000000
-35.943989,12.900100,0.000000
-1.265993,-9.870375,0.000000
-31.737484,10.244544,0.000000
-24.082994,-24.900482,0.000000
6.093280,-43.161537,0.000000
-43.782322,-22.571812,0.000000
-2.653952,-46.454369,0.000000
-46.609333,23.469234,0.000000
19.511339,-2.781158,0.000000
30.215996,-12.677219,0.000000
-6.347934,9.516816,0.000000
-26.858009,-38.618382,0.000000
8.277769,21.420050,0.000000
2.326880,-12.555696,0.000000
-22.173466,29.324841,0.000000
9.400592,-31.148392,0.000000
17.944717,-49.337265,0.000000
12.765404,-43.481457,0.000000
7.785940,-46.581749,0.000000
22.517960,8.489808,0.000000
25.629326,-28.927364,0.000000
-46.784100,3.020888,0.000000
-20.923906,-23.899755,0.000000
-32.558613,16.898190,0.000000
12.975209,5.653794,0.000000
-14.332685,-48.243629,0.000000
-26.507938,-5.133294,0.000000
4.671194,-24.408318,0.000000
-55.464371,3.142751,0.000000
-38.337902,-39.713703,0.000000
5.868405,28.134178,0.000000
-8.027197,-32.924065,0.000000
-6.636822,-45.022511,0.000000
-8.268907,46.115765,0.000000
-10.371752,-20.219685,0.000000
57.158775,-4.171185,0.000000
-10.282835,-44.159199,0.000000
-53.896667,-3.455450,0.000000
-21.143295,-11.567286,0.000000
-18.741236,-16.340422,0.000000
-23.586861,-19.974157,0.000000
55.222393,-11.829284,0.000000
16.163031,5.161952,0.000000
-12.188020,-34.808746,0.000000
0.354906,21.252758,0.000000
27.068739,-11.892900,0.000000
-40.884941,34.979595,0.000000
-1.972974,-55.851086,0.000000
-43.297901,11.199568,0.000000
23.369818,-34.733879,0.000000
4.174447,-54.851051,0.000000
-0.072027,-43.865421,0.000000
-23.749424,-7.976464,0.000000
-39.595219,-1.331839,0.000000
-5.217247,-4.973620,0.000000
11.201659,23.583700,0.000000
42.017956,-28.818598,0.000000
2.511358,-37.952522,0.000000
-41.713108,18.145386,0.000000
-37.881592,-30.202019,0.000000
-45.678268,-33.608234,0.000000
22.939394,-39.661190,0.000000
-47.457661,-24.732159,0.000000
-5.227578,-18.379116,0.000000
-20.193892,-23.494108,0.000000
-39.063461,-38.254894,0.000000
-25.807293,-35.835846,0.000000
-19.707350,-42.523491,0.000000
-23.451958,-5.100455,0.000000
-10.925119,5.428819,0.000000
25.524511,-28.682936,0.000000
-21.525347,-36.188110,0.000000
25.341179,-10.035308,0.000000
11.821474,-31.955156,0.000000
-31.446657,-18.918213,0.000000
-43.115219,16.489594,0.000000
29.049509,-12.801862,0.000000
36.920582,-18.857487,0.000000
25.372778,-42.301449,0.000000
-20.215994,47.081791,0.000000
32.655731,-22.031027,0.000000
-43.514942,-10.516233,0.000000
29.246407,-35.647141,0.000000
-28.623123,-4.557316,0.000000
8.033075,-6.490398,0.000000
60.296261,0.690426,0.000000
23.002953,6.388438,0.000000
-3.694721,14.263646,0.000000
21.203829,-6.204132,0.000000
10.507558,34.432167,0.000000
18.770315,-12.186652,0.000000
12.606811,33.406609,0.000000
6.976200,-43.666534,0.000000
-6.123796,-44.800194,0.000000
-52.607296,17.227249,0.000000
26.959448,4.455070,0.000000
-12.094320,-18.742249,0.000000
17.919275,-32.189159,0.000000
-37.693821,-40.484619,0.000000
-34.950981,19.436687,0.000000
-2.294838,-7.707252,0.000000
-31.708317,11.314328,0.000000
9.737250,-7.995706,0.000000
32.184605,-26.716814,0.000000
-43.208286,29.899958,0.000000
-39.275272,33.745766,0.000000
-43.638176,-11.567759,0.000000
-44.460995,-25.508152,0.000000
-0.087477,9.010725,0.000000
-17.087015,-35.388077,0.000000
30.094347,-42.389835,0.000000
-42.882282,-25.318670,0.000000
-0.002827,-52.550232,0.000000
55.091442,-11.298305,0.000000
38.731838,-23.181137,0.000000
-23.288170,35.904202,0.000000
-1.201605,47.875080,0.000000
-15.609842,-4.827301,0.000000
-52.738388,-24.190363,0.000000
-42.323170,35.199978,0.000000
-47.024391,23.482439,0.000000
-2.644811,-38.164097,0.000000
-44.423141,34.782478,0.000000
-7.481975,-4.904716,0.000000
-54.338093,18.858589,0.000000
25.255793,-41.713158,0.000000
-47.986759,33.325241,0.000000
26.242498,-14.602827,0.000000
16.839510,-31.652071,0.000000
-39.360653,35.020294,0.000000
-19.828995,21.625772,0.000000
15.124242,-11.526114,0.000000
-42.576710,14.038426,0.000000
15.402036,-29.767836,0.000000
-8.890116,-11.576580,0.000000
-40.952366,24.392681,0.000000
22.900761,8.061474,0.000000
-5.450372,-44.300728,0.000000
57.386147,-1.642848,0.000000
-29.956547,-24.477303,0.000000
18.593100,0.403361,0.000000
56.644424,-5.174365,0.000000
3.959396,15.333063,0.000000
5.781472,29.123571,0.000000
-11.169292,-44.493229,0.000000
-46.524689,-21.288843,0.000000
-38.516621,-21.543467,0.000000
39.479858,-26.847538,0.000000
38.965511,-34.059345,0.000000
-15.717499,3.775106,0.000000
6.170411,31.155739,0.000000
14.689792,-27.542482,0.000000
-17.893312,46.382240,0.000000
9.163487,32.183727,0.000000
-14.674674,-26.190315,0.000000
-33.645130,-28.955427,0.000000
-41.250416,-30.359217,0.000000
-10.173117,-47.134899,0.000000
-35.893513,-39.673271,0.000000
-60.824429,-0.129695,0.000000
-18.496813,-8.935318,0.000000
-5.956308,-30.014914,0.000000
-36.817619,0.083699,0.000000
24.767836,-44.776962,0.000000
-42.582268,-26.780750,0.000000
29.390390,-31.842100,0.000000
-29.390865,-10.376532,0.000000
3.886774,-16.404036,0.000000
56.578316,-6.095121,0.000000
-42.723820,21.965700,0.000000
12.487048,28.003269,0.000000
3.590718,-34.905067,0.000000
-41.575760,-42.368584,0.000000
-21.930029,-43.950813,0.000000
-4.481210,13.615772,0.000000
-17.142387,4.904808,0.000000
27.693529,-7.241996,0.000000
21.314724,21.545937,0.000000
-42.695538,6.342281,0.000000
23.495399,-32.905685,0.000000
-14.689187,-46.336174,0.000000
-33.363464,-32.362186,0.000000
-46.571339,-17.682144,0.000000
-20.695087,19.433384,0.000000
-8.813617,-15.016277,0.000000
-36.245922,-17.275501,0.000000
-37.947083,-34.771530,0.000000
-45.738400,-7.344606,0.000000
26.883402,9.075206,0.000000
-27.704243,4.915096,0.000000
26.320755,-37.834049,0.000000
17.970066,46.025337,0.000000
4.982962,-21.965441,0.000000
7.348075,-49.458099,0.000000
4.212878,23.179585,0.000000
-54.021065,32.653908,0.000000
5.615923,-47.415287,0.000000
-11.433397,-28.098536,0.000000
-33.116314,-27.834316,0.000000
-1.176228,12.682688,0.000000
1.019366,-0.326842,0.000000
-18.064127,4.876702,0.000000
-58.512810,1.469883,0.000000
-10.732526,-8.709884,0.000000
-39.437366,-43.352390,0.000000
-55.840477,-5.651595,0.000000
-51.125927,-31.335661,0.000000
21.853251,-10.254444,0.000000
25.424881,-21.277813,0.000000
-40.628685,-10.076249,0.000000
9.193025,-5.508710,0.000000
-44.379948,-35.900242,0.000000
-26.333902,-0.087093,0.000000
-42.693359,-34.661579,0.000000
-35.483620,0.372444,0.000000
8.018564,-32.285606,0.000000
-49.464733,-13.593089,0.000000
-1.149137,20.073154,0.000000
-41.120373,-5.490937,0.000000
-9.010377,-23.549942,0.000000
12.154176,5.190630,0.000000
31.850681,-14.169670,0.000000
-36.031754,26.703224,0.000000
-13.382059,12.551754,0.000000
49.742199,-17.917974,0.000000
26.328119,27.015675,0.000000
-2.116266,-44.267811,0.000000
27.260284,-41.997921,0.000000
-34.131168,-40.318218,0.000000
-42.153503,31.447760,0.000000
-18.788336,7.982598,0.000000
19.644787,-30.522760,0.000000
-10.908532,-57.480728,0.000000
13.770672,20.940453,0.000000
-46.236813,18.801567,0.000000
-49.950821,18.947031,0.000000
31.130215,-31.681616,0.000000
-51.056259,-27.118996,0.000000
-16.673927,-12.619815,0.000000
-32.352028,-22.343769,0.000000
26.300268,-9.083134,0.000000
-25.821777,-0.509310,0.000000
-38.813255,-31.637699,0.000000
-4.249625,-51.895866,0.000000
-11.411556,-46.360222,0.000000
-23.197264,-31.329491,0.000000
-1.153128,-31.662888,0.000000
-7.793328,-18.074476,0.000000
-48.349220,-17.488623,0.000000
-52.968819,-7.529796,0.000000
-7.833654,39.138470,0.000000
54.425045,5.514415,0.000000
-48.614372,31.288004,0.000000
16.589533,-4.135495,0.000000
13.286785,4.137059,0.000000
-26.282427,-36.070618,0.000000
-22.307579,-19.555792,0.000000
3.537898,-54.223907,0.000000
-20.215454,-40.971725,0.000000
-36.374470,21.299068,0.000000
-16.726362,-28.216703,0.000000
20.187523,-36.107758,0.000000
-7.072212,-45.033779,0.000000
12.011661,-30.573381,0.000000
13.445527,-52.740311,0.000000
-17.893406,29.861872,0.000000
-47.590405,36.369370,0.000000
-6.553869,-28.111387,0.000000
12.261586,-29.517847,0.000000
-3.715289,-24.751316,0.000000
-29.493181,-1.208170,0.000000
-46.744568,18.619379,0.000000
25.206715,17.803045,0.000000
2.841243,2.445907,0.000000
-17.908394,-35.026527,0.000000
11.671705,20.669811,0.000000
-28.730228,-28.500549,0.000000
-24.116203,24.513889,0.000000
-31.861908,10.329040,0.000000
-5.205372,33.641567,0.000000
-53.769554,10.699035,0.000000
2.996178,1.143092,0.000000
-23.126865,-20.294586,0.000000
-34.682716,-1.358536,0.000000
46.972401,-10.840396,0.000000
3.327136,14.205897,0.000000
-44.994984,6.133763,0.000000
-48.343475,25.410204,0.000000
12.858805,28.807247,0.000000
41.592186,-13.940547,0.000000
-48.141624,-22.852922,0.000000
-27.707027,-11.633463,0.000000
-32.808086,-27.422100,0.000000
-18.117880,-25.856888,0.000000
-0.192460,-56.470680,0.000000
-19.449478,-40.446243,0.000000
-2.325336,-12.338070,0.000000
-53.181213,-6.682790,0.000000
-36.391579,16.456461,0.000000
6.174527,-34.684662,0.000000
43.051823,-23.154024,0.000000
12.277191,29.782227,0.000000
-50.810177,7.044015,0.000000
-48.887592,-31.630007,0.000000
-49.252762,23.114843,0.000000
-30.542452,-36.730038,0.000000
-7.884091,-36.905121,0.000000
-50.791599,-7.702329,0.000000
-23.300261,27.431019,0.000000
3.683989,-37.853828,0.000000
1.676756,-29.442547,0.000000
36.597343,-16.785955,0.000000
20.988844,12.595195,0.000000
12.670085,-17.179903,0.000000
15.973035,-2.696082,0.000000
17.654305,-8.360743,0.000000
-35.223835,0.061191,0.000000
-45.957760,23.195534,0.000000
-5.658319,-47.347179,0.000000
-43.310841,-22.095566,0.000000
-44.763336,-8.675403,0.000000
19.312689,-37.735718,0.000000
-20.989069,-24.124817,0.000000
-26.763474,36.517075,0.000000
-47.477753,21.316559,0.000000
-41.554958,-18.314373,0.000000
8.668902,-48.580383,0.000000
3.300036,-35.357208,0.000000
-10.297722,9.605007,0.000000
-17.811478,-45.308403,0.000000
-1.465606,1.908176,0.000000
-15.757227,11.798388,0.000000
-14.275232,13.659745,0.000000
-41.736580,-36.911549,0.000000
15.531184,-8.061530,0.000000
-39.712292,-0.930905,0.000000
38.764797,-35.570461,0.000000
20.722073,21.364349,0.000000
-12.179585,-36.070694,0.000000
-7.517100,36.988594,0.000000
11.561366,-37.011368,0.000000
-45.885044,-31.214762,0.000000
-32.998348,17.780888,0.000000
-21.099062,26.735989,0.000000
11.088417,-2.870532,0.000000
-53.251648,20.706446,0.000000
1.121571,1.967296,0.000000
5.766571,21.470676,0.000000
-39.463287,-12.144657,0.000000
-39.433853,21.620754,0.000000
-15.558378,11.053646,0.000000
-8.044173,19.260530,0.000000
44.896263,-19.898113,0.000000
-44.518166,14.928762,0.000000
8.957247,-43.586685,0.000000
-24.921703,-6.136734,0.000000
-17.404596,-46.613503,0.000000
3.097049,18.628134,0.000000
-34.488789,-24.423782,0.000000
-50.382793,15.493284,0.000000
-38.043285,21.177830,0.000000
62.356384,1.279749,0.000000
48.333744,-17.757849,0.000000
11.260511,-9.503644,0.000000
-8.779214,-22.269981,0.000000
-58.909164,-7.656107,0.000000
-41.695461,-36.365791,0.000000
-30.247948,-38.609165,0.000000
1.684380,-14.692946,0.000000
26.783232,-37.627220,0.000000
-5.627627,12.949091,0.000000
18.914661,-24.048651,0.000000
-57.449173,6.149527,0.000000
17.134813,-47.391926,0.000000
2.280894,21.647493,0.000000
21.114731,24.532793,0.000000
-33.598972,-28.695692,0.000000
-45.774464,-0.787562,0.000000
-29.728376,8.664618,0.000000
9.353772,-25.761099,0.000000
28.263687,7.952465,0.000000
-0.986247,22.358414,0.000000
-46.985046,-21.649681,0.000000
-27.145569,-7.705827,0.000000
-49.777344,31.700994,0.000000
-17.691023,4.636774,0.000000
-16.609331,-17.622316,0.000000
-30.457163,-22.449812,0.000000
11.538588,-31.722324,0.000000
6.550483,-51.289909,0.000000
12.418705,19.623949,0.000000
47.750237,-18.814774,0.000000
-10.888724,-32.628044,0.000000
0.298399,-43.807629,0.000000
32.353699,-18.332499,0.000000
29.501595,-31.858664,0.000000
17.376675,-13.120579,0.000000
23.106331,-38.240990,0.000000
-10.225772,-32.486511,0.000000
-43.654522,22.071651,0.000000
-15.799656,-33.511482,0.000000
40.306995,-24.293365,0.000000
26.305519,-42.735912,0.000000
-36.733150,-7.054556,0.000000
-46.927788,-17.581964,0.000000
-58.217026,0.214056,0.000000
-23.349827,-35.305225,0.000000
17.946274,45.984146,0.000000
-22.585703,24.174654,0.000000
28.157618,-5.777209,0.000000
-29.891079,-4.291443,0.000000
3.254083,-0.748775,0.000000
-26.338551,-17.345211,0.000000
-9.187552,48.572170,0.000000
-46.050831,-1.671816,0.000000
-21.993771,28.133858,0.000000
11.844713,-42.704113,0.000000
7.737778,21.204443,0.000000
-17.030561,-37.110374,0.000000
-39.778427,-36.503075,0.000000
-14.176006,35.353077,0.000000
-45.011429,-26.295933,0.000000
11.578153,-52.524643,0.000000
-8.672051,-11.029198,0.000000
4.528079,-40.900623,0.000000
30.685951,-11.255816,0.000000
-37.678131,-5.904828,0.000000
-44.061333,5.182101,0.000000
28.347595,-45.781715,0.000000
19.848232,-45.999546,0.000000
-54.347614,3.270239,0.000000
42.039284,-25.183214,0.000000
-8.546266,-25.430387,0.000000
35.695614,-21.703449,0.000000
-43.205387,34.451550,0.000000
31.556303,-6.615083,0.000000
-21.516586,23.646475,0.000000
