30.591476,-37.551544
-47.088291,4.477004
-55.410919,5.451135
-34.227665,-48.497299
6.858938,-55.125031
15.161701,-44.926582
-58.611603,-23.992800
-12.895853,-2.846924
-19.041645,-63.312962
-4.979993,-18.812731
-3.403070,-12.311264
-44.883892,-7.555869
-21.709949,4.146949
14.047770,-58.520908
-54.867523,13.349746
-2.744816,6.744982
-37.210270,8.987023
-13.439772,-52.558689
-27.684399,-4.854806
-4.508824,-38.187778
27.090752,-16.273840
-32.410046,-14.946277
14.693714,4.076740
21.581182,-24.029364
-2.416100,7.378554
-26.716324,6.324511
8.777032,6.940910
47.843857,6.126317
13.666063,-3.279287
13.935613,-22.928926
-36.743340,-26.142918
-23.156382,-57.012470
-55.833107,21.836933
26.331593,-44.012535
-57.133034,-1.936771
28.660604,-30.479040
-1.187170,-44.696888
3.185168,-11.991267
10.760445,-53.251102
-26.706722,-53.772266
9.658480,-13.153444
-53.394108,-34.125149
6.270864,-6.444548
-38.150616,-33.824989
-19.773668,-15.542675
-7.140527,-33.491959
23.639023,-8.274624
-17.774187,16.760462
21.773390,-10.593822
-5.550238,-13.580212
-45.352734,-26.759897
-12.064020,-4.902690
5.673802,6.576580
-32.013191,14.258990
3.936474,-44.595680
26.507990,-47.524521
-33.602467,-27.550413
-2.051408,-50.257030
26.158695,-26.142750
38.150848,-35.523811
22.406525,-12.120216
-47.825546,14.901927
-26.270372,11.665981
43.091011,-45.983070
-22.054083,-27.199707
-50.335350,-1.595171
33.457420,-41.079491
-47.851662,-33.606392
-37.447643,-48.849121
-3.716422,-46.782478
-7.899583,-15.460124
21.870890,-23.018566
-31.002201,-5.605823
-28.157724,-37.352638
-56.406384,-18.004902
18.168571,-6.155282
7.801373,-36.197346
-34.970409,-28.492331
-18.345573,-24.623177
-47.929543,-28.569450
-4.699980,-32.766201
31.050205,-56.705139
-15.001932,-61.236603
3.062088,-14.298137
-56.614662,-17.398882
13.122918,-26.162014
11.500464,-45.099316
-16.426804,6.041621
-57.233898,-18.654469
-47.100243,-27.218056
-47.508625,13.440511
7.165298,-51.596298
4.337490,-56.571407
9.698569,-36.956688
2.607533,-40.180222
-37.975246,-31.810841
-12.301792,-18.528711
-46.253078,-16.836355
-53.552044,16.033171
20.174486,67.215469
-33.639114,-28.795822
-56.123356,-3.902575
-46.026321,-18.422438
37.292141,-53.175274
13.105132,5.194468
-32.175297,-24.996956
39.335812,-37.263634
26.769754,-25.501497
-33.220760,4.281325
-13.618331,-22.032583
-11.152348,-5.589813
-26.151585,18.491554
29.929424,-29.964315
39.942207,-41.270607
37.983109,-49.089703
34.902897,-48.513821
37.496944,-34.162800
34.181667,-41.198532
22.185896,-2.393462
-40.159893,-7.201027
17.726187,-54.029301
21.315313,-42.600670
16.154486,-50.326050
12.790482,-13.880668
9.809649,-13.601717
-6.728027,-26.403975
11.704475,-59.220497
9.319782,-13.437428
6.566512,16.569172
-8.557814,-60.834183
-17.070221,-55.334538
-41.772099,-48.386486
5.469317,-55.387337
-26.666981,-61.115074
-53.004387,0.952866
17.015202,-22.898289
-46.814323,-17.908716
27.077873,-55.448177
-14.133964,-33.340179
-52.449066,19.539742
10.653753,-43.195457
-6.598236,-23.928041
49.048454,3.529666
-50.361530,-28.023170
39.171909,-28.950121
5.142171,-3.445333
-14.681521,17.725517
-39.026211,-34.325100
-20.391884,-14.046187
23.931427,-41.482918
-48.757824,12.934533
26.803854,-53.886509
-31.433218,-6.744013
-49.702011,6.378978
-35.404984,-29.407335
-20.692884,-25.351120
-14.549032,-41.776207
14.658985,-57.248638
-13.909734,-57.680054
-6.739318,-35.195839
4.941798,-20.494366
1.894503,-11.318443
36.162842,-32.567642
17.734467,2.674071
-28.463844,-57.352631
-13.046618,37.819313
3.480362,-29.103432
-24.184977,20.429325
-29.891239,5.792402
-10.907283,-57.105782
11.595524,-3.656140
-46.446377,-31.581423
-1.475966,-26.410267
-28.162189,42.215679
-15.968666,-9.044002
-19.988953,-7.836324
-7.358653,-33.570751
36.116489,-41.753841
12.306126,0.988218
-39.319992,-46.382538
18.308065,-12.288795
-19.823900,3.636976
25.442331,-44.437035
-12.482480,-36.393970
-9.917795,8.020656
-17.542297,-52.567032
-39.602016,17.828571
-32.916985,-14.838452
7.408341,-29.453091
-25.822845,11.829495
-26.768528,53.034794
-29.203918,-5.125215
10.947820,-38.276363
-36.868690,11.878797
25.081146,-24.605190
-2.455706,-11.019724
-17.397385,-61.739052
-13.362320,-1.404202
-48.968307,7.210219
5.549145,-27.547649
-35.081841,12.092406
4.574501,-18.064625
-12.025641,-33.782940
-26.021837,-39.716702
-8.686289,-42.912495
-5.927782,4.140500
-18.162825,-17.890280
17.804417,-29.348780
-6.315010,-58.843658
-30.251307,-57.955200
-49.300915,-15.653312
-51.847099,-42.388802
21.217432,-3.548174
31.331486,-36.030411
-11.801524,8.519891
4.000919,-41.465912
-24.720875,37.915703
-46.487339,-2.374787
12.744267,-24.943594
-18.591251,19.752565
27.038544,-24.236500
3.771712,-2.517566
-37.918961,-8.277474
-19.790140,-14.358798
-51.303684,-3.749493
-49.269993,-36.268223
-51.631691,-23.597391
-10.662481,-39.121086
14.882775,7.211647
28.587572,-16.190443
-55.233517,-19.078938
-49.491386,15.580557
11.559094,-49.784225
-35.039894,-46.742432
-52.448345,-16.111719
-46.849918,13.648878
-43.562927,4.488035
-7.125951,-14.010109
-6.586648,-11.993949
-56.258938,-13.984148
-53.442711,8.167877
-17.610130,-24.878702
-51.098164,-23.378698
-45.096970,20.730383
-36.032715,-6.286246
-52.905174,-34.143593
-28.717726,-16.090727
-24.730877,-45.150063
-12.101138,-47.375465
-15.961746,-9.207261
11.334166,-56.980545
-35.154068,-0.502738
-40.290852,-52.072971
-9.429917,-16.732019
-7.681147,-12.695505
-28.771441,-2.959219
-52.390392,-6.378463
20.116747,1.898440
-52.866959,0.545103
-21.032679,10.127102
-41.888760,-48.131134
-17.334707,7.925913
15.478279,-49.665623
3.870353,2.023688
-40.285507,-5.791697
-20.661564,-13.403453
24.328939,-20.238848
-40.209599,7.182840
-53.337467,-33.594265
-40.528221,3.919129
-10.503587,-49.462582
-29.930653,-39.746479
-49.043072,-2.556854
-49.524910,-0.426597
-19.458242,-62.988583
-38.266117,18.062449
-55.753330,-3.011157
-40.602978,-46.173176
7.918609,-41.242867
-10.893950,-15.282323
-30.289639,-16.139933
-12.880408,9.271185
-32.102924,2.525632
-10.961352,-47.144733
-4.199341,-12.379431
-33.808193,-26.849295
-0.367929,-25.952564
-14.748218,17.596867
-14.649434,-0.260963
12.390173,-3.490877
-14.949293,-2.641244
-40.024509,-14.026994
-39.396423,-11.389188
25.672760,-25.003431
14.426384,-46.581520
-5.327553,-22.603617
8.748272,-49.938549
-38.764256,2.129568
-27.505177,-55.783485
-57.834347,-35.070717
-56.036610,-17.549374
2.189156,-13.007120
-27.714760,4.242364
-53.814404,-18.609657
48.175133,7.340911
-11.052623,56.606064
-35.657135,-7.649482
-39.748291,-31.695887
-20.913788,38.396801
-13.433774,-19.507114
3.488821,-11.439343
2.874260,-43.622322
-45.073204,9.395389
6.377183,-26.479282
-49.860058,-37.465553
-29.179476,8.226043
-15.624824,15.280071
22.130886,-3.735948
36.947315,-40.880104
-46.560200,-34.701057
-28.407419,7.600152
-46.392769,-25.015280
24.050371,-49.883553
-16.378342,-38.620766
9.163155,-60.675453
-46.810905,16.885517
-16.867153,-58.645046
-9.462648,-38.247231
-15.116941,-8.610493
-8.736053,4.834141
-33.799103,-17.036291
19.181475,-38.777843
33.201935,52.699554
-17.448990,-27.268452
-56.403255,16.929590
-21.763039,-4.534468
-0.678528,-47.383198
-11.035551,41.514336
5.688872,-24.898060
-1.327047,-47.011375
15.152862,3.629060
-39.361301,20.108820
-20.886063,17.268045
-46.175480,-16.724577
-39.324539,-34.121086
21.436016,-46.485332
35.337112,-41.406956
36.336880,-30.352011
-3.196027,-25.853916
-17.549139,-15.851373
16.983009,-1.152053
21.941418,9.578618
-5.777856,-24.130264
6.197051,-50.354271
8.533253,-41.065662
-25.387714,36.756485
30.272453,-42.855701
-4.679979,-11.245284
-25.718275,36.348251
18.657446,-12.571733
-44.995243,10.286621
31.403278,-43.343922
-41.838737,3.295204
-31.711153,5.888708
41.922226,-41.340706
21.472147,-4.037329
15.369097,-58.091293
-37.251480,-29.762074
38.172451,11.838301
9.102509,41.360008
2.518656,-40.492142
-48.979038,-26.712971
15.090096,-21.550037
39.209415,-39.719444
-25.135912,-50.870750
23.792664,-55.054790
-25.509111,-21.137899
-6.763284,-40.827652
25.809420,-17.431644
-25.631824,-14.704195
15.213053,6.142142
34.433853,-33.225273
-0.285004,7.708499
-35.582943,-43.000526
-49.847115,14.217564
31.745749,-48.179832
43.115776,-35.270943
-31.400637,6.159116
-3.589018,-34.960800
-52.709435,-8.761321
16.561100,-22.449806
-16.185181,-38.298687
-14.269919,-1.477327
14.035448,-24.269089
-40.217251,-10.444934
22.399557,-35.987793
10.708232,-43.259548
-52.037468,-43.226334
-51.487602,-7.657781
7.927766,-29.597948
-37.243687,-5.133272
42.102402,-35.733749
-37.150970,-6.601963
-16.287884,-40.239647
-51.087742,15.356239
11.919256,8.801352
8.461229,4.600050
5.613785,-20.587744
-24.809372,-51.379360
-40.308136,-50.003887
-0.539354,5.202291
3.929227,-30.655865
-25.487940,35.831638
18.987879,-4.175625
-36.492599,-5.673484
28.016699,-28.745375
22.542927,-38.262817
-55.831642,-34.466648
-7.301980,-62.509705
-32.518875,7.603764
-27.797434,9.778128
-36.522530,-28.315418
23.627895,-7.734757
10.713034,-47.095684
-24.927334,-50.969212
31.195202,-34.462070
-41.767254,-33.442295
23.763943,-8.527868
29.131639,-35.732483
-49.074234,14.884623
-56.963665,-2.733004
-23.940039,-45.313240
-16.751152,-14.907609
-28.117027,-17.127680
25.675745,-55.253262
-41.024105,-10.557467
-31.905241,-14.722779
3.678809,-28.340691
19.499374,1.070999
-31.335382,-7.103613
-42.762230,-20.227634
-26.152163,-61.592541
-50.966446,-3.281782
-40.066456,-12.059909
34.661839,-47.344288
-41.371853,-31.274704
-43.136436,-9.416877
-56.714607,-34.464520
-43.870346,3.889911
1.346561,5.821148
4.127324,-26.973093
-6.585546,-63.234043
12.749531,6.011891
-35.373070,9.224278
-12.592314,-14.307571
-5.390286,-60.053783
-51.753586,-9.437846
15.166832,-51.880714
-47.070595,-31.962849
9.082727,-61.206139
-2.266903,-53.728466
-54.153873,8.201070
35.290585,-34.819904
-12.005582,-16.041210
-20.530827,-0.146960
-36.121353,17.893826
13.929696,-25.230759
-21.907793,-4.596337
-23.005304,-32.763687
-47.075401,19.000504
3.767822,-20.591997
-52.047722,15.528551
-44.519421,19.492374
4.508782,-56.968555
-55.107063,-31.679602
-56.649990,-16.264515
23.395885,1.679309
-25.043842,-6.106654
-43.016376,-20.988434
-53.268410,-40.591789
5.907148,-54.154121
-36.644257,14.853502
-39.696629,5.226227
-8.282427,2.309038
29.169390,-19.434958
-3.503150,-55.707653
-25.316187,-56.096622
-19.520559,-54.756882
-2.587996,-44.805672
-6.135102,-1.175100
15.904555,-30.405756
-11.069683,-41.304115
-8.933345,-46.267017
11.541469,-2.164512
39.480240,-40.384987
18.815828,-3.349220
-57.736053,-34.896694
-17.194256,-21.618256
-41.823292,-26.641142
-9.132990,-47.112358
22.680355,-45.174522
14.790081,-3.310064
1.019211,-25.933762
-25.427128,-20.210295
-24.920723,5.382096
-43.857471,19.173698
26.837828,13.406664
-22.812819,-48.732758
-21.913939,-62.892387
-16.008335,-61.026348
-20.446835,-8.715307
-11.192472,-5.455348
-26.613604,11.429977
-24.875002,-30.733707
-18.028263,16.034279
10.074203,61.496487
-6.350608,-9.705206
12.107821,5.412649
31.495413,-35.357891
2.666622,-38.086033
-7.876058,2.634243
-35.535229,11.120688
-44.695118,21.480028
19.144754,-30.816080
27.227848,-16.484165
-40.776768,10.520578
-6.151385,-12.032783
-7.102762,-40.954235
12.073738,-57.952946
-18.407618,-16.773287
-24.186710,-48.757683
12.412500,-24.014189
-4.057006,-36.440918
29.458563,-28.515444
-57.612221,-13.567348
-18.070421,4.481000
-38.201801,-12.028827
-20.400404,-63.428444
-3.893914,-58.721912
19.375324,-36.911167
-7.860352,-11.861015
9.110576,-48.009380
-48.361012,-28.515205
24.311811,-48.918991
-4.566014,-24.038860
-0.990247,5.557689
10.309606,-49.890533
13.598404,-24.481461
28.172417,-20.005657
-48.027309,-25.839163
-41.632759,-47.864254
30.165607,-41.905174
-54.815525,-18.075905
0.696142,-0.726235
38.897842,-40.520771
-49.334961,-35.356731
-24.849659,0.172936
-15.663617,14.668450
22.290203,10.545665
3.499724,-56.980911
-9.173214,-37.895710
-17.328722,-52.784840
-42.849678,-3.801646
-12.812459,-13.581253
-35.727058,-46.831322
6.549267,17.036539
25.305206,-56.400196
-2.422334,-23.369308
-23.906908,-3.678636
17.654856,-38.474319
16.936468,-2.111341
36.278305,-44.507885
-37.542206,-25.563017
14.694230,-27.655247
2.593277,39.657185
14.381828,-34.380566
-3.901396,-59.285244
19.745125,-43.609673
-44.456814,-7.478970
7.592952,-29.902182
18.834112,-23.820108
23.961020,-46.323303
-55.133694,-24.415960
-14.196861,12.564480
-21.752663,-53.976654
-44.644402,-7.772738
27.480204,-55.708256
-15.568017,-17.427887
-5.221218,-61.767380
-53.242573,-1.953456
-32.795341,5.647431
-40.665146,-31.281540
24.996166,-16.567223
3.035745,-24.520008
-0.829247,-0.682842
-44.355541,-9.074932
-32.739014,11.874294
-28.370863,8.205029
19.021214,-30.688349
-21.647188,-28.855577
20.275162,-42.903404
-7.300286,-34.777279
-48.012295,-27.981432
22.908579,-49.183994
30.938290,-37.508274
-1.385827,7.362120
-14.844241,13.943536
-33.122581,-46.968407
-16.923914,4.909068
-14.074650,-57.881329
-45.044125,-15.879717
37.480434,-33.387825
-21.490433,9.838135
-11.305201,-15.423185
-13.396443,-17.843317
-23.974747,-45.453732
-17.778910,-28.402227
6.837055,-55.091282
-48.416939,6.809801
41.730972,-45.860008
15.704526,-34.131477
-3.659515,-13.697998
36.362915,-54.757206
5.917772,-5.769221
-25.656834,36.343548
-25.317207,34.749084
-24.139959,34.284420
-17.206951,-16.013754
-27.630005,5.641970
-38.413204,9.084124
21.253244,-29.518665
-22.708696,-48.723759
42.565765,-37.813351
-29.678711,-15.224601
7.832742,-36.345440
9.725466,-56.535046
21.590796,1.394744
-33.432606,-47.073902
10.308129,-21.590975
-12.932553,-38.966976
-6.506842,-12.317775
23.378078,-41.502079
-16.489614,-30.788960
10.334920,-52.178089
5.975364,-45.304764
-25.651831,-5.652721
29.659376,-36.047653
-46.779888,19.232296
-25.191786,-6.002863
20.156284,-0.947787
6.827845,-27.302889
19.416145,-6.887876
17.563763,-0.966635
17.066891,-38.187748
12.864963,10.099211
-51.060600,-3.977691
-42.985481,-37.114368
10.073421,-52.186836
3.990830,-25.649467
47.224270,3.063675
-16.530123,-14.579794
-20.938438,-7.185017
1.682684,-12.302505
4.965648,-15.564557
34.720451,25.022808
-13.743003,14.526040
-3.640047,-34.767994
-36.018673,-51.064213
-35.626526,-34.343372
-7.919593,7.799580
17.885870,-4.801784
16.796623,-29.780624
39.755001,-32.477306
-37.770039,12.970219
26.698143,-55.054703
-0.895334,-52.839897
-28.347090,-15.307486
34.674747,-32.921108
-16.293474,16.552448
-37.912682,16.548103
-25.742731,-55.040962
-51.256760,-0.382533
16.440104,1.491061
49.169846,2.395269
-47.681824,-26.870079
21.860659,10.103988
-33.430809,-47.463951
-55.646088,-4.131274
-57.808628,-2.037417
-37.731506,-29.371094
-32.334278,-30.105742
-24.246286,-4.913091
3.131093,71.947754
-50.725163,20.071718
-20.167816,13.447165
-47.237339,-8.878363
-12.180920,-38.003807
20.093132,-22.399418
-53.450260,-24.591221
-44.637466,8.021019
-31.554764,13.076050
-34.760239,-51.887211
-46.544666,-6.452744
-32.751328,-1.761262
-17.491104,5.396763
21.032402,-22.167341
12.286881,-49.645245
-49.727264,-2.200471
-19.413359,19.517401
-34.719799,11.851954
20.221241,-13.144123
-17.154451,-17.907600
-4.829624,-37.393452
-37.360271,20.701719
-34.991322,1.878340
-53.745453,-24.875706
5.372273,-43.582680
-11.159141,-20.311123
27.569767,-26.411007
3.994778,-26.312265
-42.038628,11.674817
-37.454788,10.658584
12.088794,-46.456650
26.420876,-47.025826
-17.715614,-11.949208
5.968149,-42.663712
32.809723,-45.576843
23.638372,1.831736
-45.145836,-16.002165
-7.764489,67.859840
16.245924,7.578652
17.554213,-3.847031
2.739396,-3.167568
-43.346333,-19.527182
-58.192543,24.520172
19.723852,-20.785543
-38.449818,-47.848965
-2.376092,-35.448940
-6.856152,-61.659698
-38.286961,-26.776459
-10.705924,42.723091
-55.568436,-13.705606
14.379505,-59.070133
-7.160389,-25.142717
5.933416,-1.407854
-35.788376,20.127163
14.641596,-2.800971
32.302113,-31.416660
38.336651,-34.334427
42.790131,-40.101215
-18.971188,-61.351429
-51.707577,-42.467422
12.822648,0.768835
22.259390,-52.974529
-49.696968,-4.323851
-19.045025,15.810910
7.148086,-30.455748
-20.963102,-54.451412
-55.308620,-25.409151
17.801168,4.604343
-30.646770,-2.720054
-18.335325,-6.171937
20.471325,-40.376965
13.941377,-51.493969
-16.317547,-60.434826
-28.264679,-58.801735
-9.884995,-1.053246
25.273012,-20.836678
23.069044,-40.467442
-51.361298,-7.841142
-57.086517,23.448944
-22.897974,-30.345844
-22.926718,34.180305
-46.061031,-25.810030
3.634093,-19.580452
-41.129185,-11.210943
-3.472914,-21.896385
42.000603,-44.244617
-50.530254,14.578086
-33.934689,-31.826992
27.935400,-20.345436
-7.689896,46.621372
22.341000,-11.214608
-46.209145,-19.435886
-35.979313,19.912075
36.645248,-31.715715
24.782076,12.160768
0.426705,-16.403290
-50.810066,16.409525
11.161272,-36.784153
-27.293783,6.233976
-48.054913,20.821236
11.385422,-57.047047
-49.698029,-20.986946
10.971121,-13.853744
-49.748447,-30.385651
-46.024982,-27.920568
-6.742302,-60.830956
-3.005531,-8.783947
-39.452740,-52.413654
14.451867,-34.317104
21.908958,-23.613066
13.993188,6.880875
21.078190,1.387471
7.473591,-31.202112
30.734781,-35.466457
-27.098501,-59.524403
-0.298793,-23.696331
8.669218,-12.563106
38.318653,-41.351452
-53.866600,0.838151
12.440377,-38.075764
-44.414288,-3.500540
23.250130,-54.098957
20.833040,10.564541
-15.970447,-56.871017
-25.377518,12.550445
-21.594112,-48.989258
-14.550508,-12.083692
31.743773,-41.735229
-10.858950,2.320760
-56.140160,4.257888
20.828041,-29.504831
32.534336,-46.543972
-40.274460,18.220217
5.746510,-19.352646
-11.269610,6.581885
17.593891,-39.507084
26.627161,-23.680586
1.750270,-19.245882
29.511997,-55.827789
7.050349,-58.411617
-21.731024,-54.614437
-49.318245,-37.367619
-54.271034,-11.869280
-4.361824,-32.229191
-3.532709,-11.953364
-45.922497,-17.632761
-56.922047,-12.287521
-37.454254,14.061563
-30.831858,0.022553
-30.500732,-18.701237
-15.145695,-51.137253
-39.712952,8.026757
-40.380100,-7.014935
-23.366041,-61.760258
-39.453941,-35.432793
-54.594753,-30.395296
0.866453,8.145528
-0.925656,-5.841702
-52.933849,18.096315
-49.775738,-22.103785
-10.619175,9.970037
-15.848166,-9.560166
23.647392,-50.385590
-22.934484,-51.917679
12.578060,-39.299641
17.752281,-2.058302
-48.269501,-39.913376
-21.629618,5.298060
12.829103,-27.969440
-20.801056,-62.295723
14.740918,-58.120018
-48.122520,-2.729933
-54.246052,-2.354875
-53.709759,-34.285583
-45.731640,-27.397076
-50.605907,-1.313707
-18.602760,-27.748327
-14.466002,-36.555183
-6.342036,-10.428691
-53.743046,-26.904102
25.428478,13.089427
20.147419,-0.743378
2.870940,-11.095687
11.755077,-37.122654
41.477142,-52.559776
-58.280258,24.601440
-56.573830,-15.814454
-29.620121,7.462181
-15.170673,-56.345860
-31.913614,-29.316988
-5.465651,2.818281
-8.520493,-19.008333
6.070488,-52.770153
12.780856,-34.292042
-51.951645,-42.893906
-4.594167,-59.823704
-45.123257,9.796008
-5.965979,4.716958
-34.831051,19.513700
-40.203167,-6.771765
-22.595335,22.093912
3.045046,-47.025368
7.004317,-35.805115
-18.774836,-28.208609
5.992655,-4.465801
25.521366,16.935843
-16.795223,-1.289541
14.622883,3.592809
-49.481930,-1.309517
