-4.035639,-30.274952
-63.919067,14.474820
30.525787,56.529552
-22.417841,-26.598532
9.890164,37.938511
-33.653362,16.301558
3.849262,-72.208580
-0.341659,48.184013
-46.822830,2.248847
-15.649428,15.513155
-7.360035,47.310219
18.936312,-40.284870
-32.975994,9.512338
1.056779,-7.899696
-33.671326,-23.414562
-2.152526,-5.191508
-35.769657,2.260802
-35.454041,-32.715195
17.536930,0.389810
-30.414024,52.448040
-31.046045,-17.136011
-0.889865,-44.842430
-27.139778,17.215256
-11.689664,59.886082
-42.328720,7.942541
4.186869,-70.707756
-48.191338,-28.388432
-50.173046,33.308990
6.191716,-54.521172
-6.818289,-25.932632
-43.931686,-18.514410
6.925039,28.519606
-5.032039,24.756073
17.694799,-40.423088
-17.853886,11.285178
23.162432,-13.455359
-55.347103,-36.782227
-10.213470,-67.114105
1.909780,-42.303307
-5.493603,-36.056484
-56.522102,-24.002636
-32.343174,56.319317
5.664618,-40.511745
-35.735867,-26.667936
-5.522458,23.565472
31.125389,-35.093208
-43.742741,42.370617
24.019781,-13.223127
17.935066,-7.544589
-31.040089,55.272354
-45.931908,-19.897808
-23.549767,14.408782
-12.935923,20.473475
-51.615063,36.019154
-40.573353,-60.496868
-17.866985,9.425359
-14.058669,57.901329
5.938540,68.886444
-23.272835,-26.094820
-56.277424,22.510180
26.239166,-23.902796
-12.525585,18.273939
-38.207012,52.520458
7.326645,24.791851
-8.268805,-23.364346
-6.130118,-45.334610
-28.187813,8.564473
10.195514,-57.874886
4.756475,-7.578524
-5.019718,-36.334240
-9.871121,-65.794243
-1.692764,65.496086
40.095219,-36.616085
-3.787272,53.624832
-43.059868,-28.025158
-8.440249,35.957806
-13.428016,33.673874
3.494765,57.225056
-21.675095,6.082143
-46.673916,-5.954739
-18.409609,12.776000
-13.928246,-6.251014
4.780034,-69.675667
9.932241,19.382835
-40.208736,-49.820732
-11.751929,19.308241
30.122610,-26.487732
26.020853,-47.353928
0.439646,-48.664597
-10.187847,-8.386196
-64.457985,2.388584
-3.016764,2.469395
17.215775,55.311409
17.122595,-47.085785
17.496595,-58.984287
-4.951745,67.018135
21.653152,5.381332
13.395115,17.349833
-25.875404,-27.967249
18.452616,-67.955696
-23.637743,31.191465
9.654325,64.186813
-22.512888,14.462700
6.319942,-16.355492
-56.630527,18.879549
27.049175,-31.695518
-28.054176,8.692051
-55.469387,-18.934340
32.263489,-36.958458
-0.942130,59.459038
-11.778268,21.820318
-39.460030,-61.228157
21.673367,-33.122471
-38.179913,4.845674
8.663235,-55.963291
-16.753363,60.936775
-10.307352,11.500230
-14.611859,11.900430
-19.178926,43.539848
7.464117,67.043076
6.926136,63.178078
26.629292,6.997293
-14.872988,-17.388458
12.429451,-13.102735
-9.912478,-10.583674
-62.016155,-20.959517
-15.918576,13.010915
31.695797,-27.732571
-7.044010,-7.795428
-61.382431,-20.038406
-51.259953,-35.820717
-32.457001,-25.584404
-2.281007,1.994767
7.622490,-18.673525
24.006731,-35.482784
-31.828926,-56.151089
-52.253132,-17.260464
-30.144594,24.616230
19.961798,-49.274914
-28.955315,-0.137192
-43.050468,15.985070
-5.211014,-54.098057
-2.424069,-63.987877
7.592587,-55.157795
-24.388369,44.827576
24.913593,-24.291204
-34.607666,16.392826
5.726648,-63.887707
-11.604275,68.203949
34.898148,-21.830238
-0.358723,-42.923943
-61.597473,8.239145
-10.865464,-68.768852
-8.274030,-76.847534
-46.133762,51.429153
-20.587496,-37.802864
-2.214118,46.010300
-53.292015,27.750483
-6.772692,-28.122374
-2.215709,-20.130171
-35.821785,-48.249744
-30.553507,55.024540
-21.685482,41.119606
-5.582279,-4.707179
-34.242378,-42.370193
-28.873001,42.387489
-14.588812,-57.171822
-3.332151,-51.752533
20.667019,-31.840956
14.367090,-15.460926
-26.230791,44.714764
-30.491261,-17.364252
18.708864,-52.000286
-18.313040,-2.803769
-13.795720,68.371948
17.858118,-51.436161
-56.568905,33.791588
-16.014585,-59.547928
-6.729146,14.249016
-47.861099,9.961028
2.942582,-41.197445
15.590380,62.014683
-7.649473,51.928608
-58.383179,-24.658997
19.893169,-33.009300
-27.660473,-60.157681
11.428955,17.514204
-4.692174,-70.176498
-54.672825,-0.780034
1.360452,-33.670471
-1.298509,-35.906643
-20.050711,-17.181339
-6.546538,-33.995724
-8.898728,22.165987
-13.374125,65.832245
-34.635010,56.040005
-28.030912,-53.615108
-29.826532,-4.052607
10.661418,29.556946
-21.333057,-1.019205
19.924574,-44.570930
-52.303036,8.191958
8.903613,-17.012362
10.765470,-25.999168
-36.444092,-56.599777
24.410152,-21.755001
-30.246775,28.793854
3.085689,21.855753
-2.736679,-36.045181
18.733475,-12.128783
3.590670,-3.840458
17.187103,-21.187838
8.010397,11.676427
-28.394028,-21.183542
-42.047859,26.333277
-17.356344,17.060551
-36.892387,-1.019445
-13.113296,36.422535
-15.508875,-68.780365
-25.236340,-30.904741
-28.181465,29.885509
-3.926514,30.336731
-1.908326,-57.950859
-10.530014,-65.190681
-35.599792,-1.413009
21.705940,-8.048486
27.392462,-26.950672
-62.042587,-10.128668
-8.567936,32.495098
-1.751479,-44.596436
-12.240319,-68.897438
-49.071705,9.960837
6.060663,71.571472
1.644359,2.294380
-28.803617,-33.125374
-17.766649,-0.592706
-38.066532,31.971565
-6.849936,25.657368
-50.132221,32.020245
-17.531298,2.023976
-26.123219,-17.473160
23.015471,-18.018011
23.073021,-57.508858
24.592272,-20.936512
-4.562122,22.417526
-3.267493,32.295338
30.034094,-35.198231
-16.041994,-28.445478
-27.124247,-65.996414
14.094654,-50.867950
-13.814558,16.786221
-51.450119,30.811932
-57.604267,16.651585
12.181230,-49.845661
-33.489429,-35.384117
15.080303,-25.680336
-18.704208,23.095358
-47.750713,8.764474
-2.458377,-55.060238
4.316877,23.172485
-48.445526,-2.661490
-18.540878,-5.171682
18.276449,3.741656
25.298277,-32.937454
-1.057026,64.560753
-38.995083,-62.751038
-0.308996,-35.127312
-35.742054,-5.568269
15.255622,42.630058
-15.013920,41.043636
-64.925652,5.511117
-14.054404,-62.802834
8.913495,-23.253212
-21.709688,-55.884056
-27.613089,-33.117958
-28.318033,35.600994
-6.366365,27.207392
-24.466099,44.822201
-5.794689,-29.940941
4.561691,53.753887
13.708425,-66.693779
9.692166,-17.561724
-28.892424,-45.977619
-13.098208,31.990751
1.460712,17.145279
-64.181885,13.276242
-5.004362,56.908062
-43.067394,-19.287615
-13.339427,-40.916187
-22.775173,14.267632
-48.079319,29.414171
28.663961,53.277477
32.727940,-24.909792
-0.040454,-1.281485
-8.738670,-39.020103
-2.296912,-66.427971
13.455288,-62.672050
-45.026371,25.749977
17.444332,7.116219
-27.691338,37.553875
-39.947220,-38.910446
28.627731,-25.299278
5.151943,11.399626
8.656084,20.414818
17.736437,-40.076263
9.088680,-54.318405
7.144593,-16.929771
-53.497852,-3.287154
-45.081726,-14.230889
17.328070,-25.575977
-50.505260,25.636641
-29.785278,52.655537
-6.565404,18.406197
-4.162252,-30.691284
-18.477396,-6.288507
-8.737144,6.712454
29.675714,59.889553
-12.916718,-5.020028
16.889320,46.458370
-40.253624,56.594654
25.642626,18.742771
16.295525,-16.196007
12.804667,26.261158
-2.303049,-63.292305
19.584352,-4.004767
20.671017,-1.400146
-7.559913,0.717626
-39.626045,14.360191
-38.267830,-39.682892
-11.866318,22.203615
-24.519598,-19.512381
60.715858,32.211636
24.809698,-34.632450
-39.190334,-59.579876
6.876962,-42.187393
7.549837,23.109413
-29.858458,-41.157135
-4.645083,4.309204
-19.235577,-49.991283
20.826138,-5.475563
-34.305237,-19.762577
-45.957569,-36.015976
10.436646,21.945192
0.384619,50.668232
23.242355,-25.315382
21.605928,-13.061630
26.207018,45.370144
32.606297,-49.470772
-9.329646,12.484667
24.911615,-45.136879
-10.344446,-40.783440
-36.066029,51.251011
1.904743,-41.965118
-20.127348,23.194998
-0.847366,59.618690
5.837953,8.079271
-45.434574,-14.074790
18.568714,-32.161457
-21.354559,-62.673649
-65.099770,7.433078
6.275050,61.407547
8.188224,9.275345
10.865352,15.877816
-39.471909,-61.790516
10.592828,-27.135149
-1.230229,41.097382
16.875458,24.600826
-39.154968,-60.919136
7.384797,-3.902960
-37.586384,54.924908
-14.794120,57.946484
10.176416,-43.279797
-23.387524,-26.168835
-3.180568,-22.345753
-36.027500,30.319155
-33.673283,37.947395
-2.831400,59.330978
18.299191,-39.925304
-11.824530,1.752023
-4.926105,64.655502
50.693779,-3.888544
-16.332680,41.612083
-23.499508,-41.444481
6.777143,30.664284
29.123003,-20.627857
-53.885040,26.979752
-5.858643,-45.298275
0.832867,13.632666
-23.069185,30.536837
6.688928,71.153603
-4.773972,63.080822
-64.510048,18.409756
-28.526423,23.984863
11.126495,2.881110
32.359909,-36.150860
20.071787,-31.502844
18.413885,-25.879330
14.915100,58.675964
-25.582937,-20.863682
30.376566,-25.818272
-45.502064,-15.117588
-5.724034,-52.163498
10.862311,-45.350544
-52.875618,-14.591504
-52.484406,-18.816442
-36.746841,-0.769269
-23.323383,36.643276
25.506580,-11.635285
24.623453,-38.558598
21.097433,-37.186909
2.772466,-41.554710
-1.161385,-67.338074
-39.548130,14.692951
-54.146507,-15.922904
-15.291781,-33.539600
19.363092,-15.542147
-13.756399,-22.333485
-7.237858,-8.589758
-0.643665,-9.070415
-17.056208,37.725094
3.646202,-43.014370
2.908185,-31.723017
-31.232267,40.361679
-2.157822,-37.424061
-47.985046,-33.748417
-32.990063,28.655420
17.206823,-62.091892
24.310213,22.636808
-35.784039,-17.716082
38.395069,-37.251476
-40.201248,-50.713135
-42.855804,22.623299
15.032886,1.868618
-1.605461,33.975739
-3.794477,4.480769
-41.083103,31.371239
13.130368,-27.419996
5.078735,21.804308
-22.344603,-37.028633
-58.576645,-15.786106
-3.329974,37.777740
-30.461308,-51.848106
35.169426,-22.403934
-10.267071,-1.402372
-62.347408,18.924973
-46.614136,-22.012333
-25.866638,-63.981064
-11.488439,5.676412
-53.491920,-36.567795
-37.003063,-24.438986
41.319405,-18.484612
-9.765927,63.808735
-49.486389,30.819504
-5.565639,40.951199
20.035606,-46.802067
11.735048,-0.704272
-48.623428,-28.702669
7.192889,-40.284752
-20.485685,36.634510
-3.136078,2.658734
-27.107849,3.440819
0.101042,-54.098495
1.887237,-8.537267
-4.740764,56.950977
-10.159572,64.659599
-40.886051,-46.621204
-9.916200,36.504398
2.129267,-32.529579
-13.941888,9.485166
-18.205437,1.512781
0.673448,-5.215327
-24.658667,-19.664265
-18.142488,-71.548347
-4.634879,-55.595531
16.054611,-58.407776
0.059102,60.655861
-5.178414,13.376332
10.083779,53.571190
-39.393265,49.396725
3.069014,-54.397606
-46.071766,4.358617
-66.586746,12.791998
22.863865,-41.843693
22.844265,23.284311
-33.555004,-23.189831
17.092075,-8.010656
5.702182,-6.076495
17.161606,24.711948
10.141334,-0.581040
-41.304249,11.950929
-44.704609,43.732212
20.286554,-16.706554
-27.218832,-6.725667
-42.044445,8.125965
-17.289904,-17.519615
0.015060,65.936943
-30.200808,-31.974127
13.495685,38.983540
-30.021622,3.042858
-8.621922,-73.421043
-48.064342,-20.812685
-2.384715,-43.999603
-2.842072,40.768864
-32.698051,-35.104881
-54.973637,-34.412342
-16.662352,-30.171955
25.812569,-41.023281
-22.196615,18.594339
20.533043,7.514257
-12.527541,-45.472675
-3.885338,55.916313
-25.379883,-25.107821
7.802383,-16.054422
-30.173790,-8.845115
13.921743,-51.569893
17.353638,-7.809853
-55.845032,-13.744814
6.321187,68.640968
-28.473679,32.914917
8.000498,-3.039878
-51.510139,7.374295
1.539192,-7.343081
-49.414104,-3.965472
-37.169430,-16.060148
2.721232,-70.856308
-61.824493,13.421131
-26.517321,16.560272
33.562000,-36.310459
-0.617550,-64.082977
26.149483,-44.512939
-47.620193,8.636134
-12.113506,62.178307
-63.568470,8.534726
-4.635892,-51.380833
6.317389,25.183308
-40.592426,29.649435
-28.316145,-20.152052
-27.385670,4.779536
-6.570015,10.223133
5.561696,52.933243
-33.211449,-60.597668
16.555695,2.168832
-9.454331,42.955147
3.861404,-57.707268
-39.220547,51.047283
-34.756271,-15.635994
-9.422404,19.112505
3.908928,30.329800
7.121088,11.152965
-28.368980,52.906990
-11.386996,-68.699188
-14.268421,57.515495
-27.359585,41.398495
-51.528446,15.627200
13.468287,44.578873
-47.146130,-29.263369
24.963320,20.073486
-52.845676,39.387169
-34.964485,-27.724606
-20.627214,-38.175713
-13.728115,-7.828142
-33.681522,38.236759
10.136608,22.049597
-21.225039,-56.338364
8.899694,53.561619
-10.162201,42.243362
-33.708942,-35.894691
-19.888273,14.044671
21.336630,-12.903478
-29.279312,-33.481213
-17.410891,-0.608586
-31.241278,30.994535
-35.946751,54.464481
43.445095,-25.084814
31.118134,-26.217394
-14.285658,12.535392
15.613711,18.119089
-26.023199,-23.740114
-3.698784,49.784645
-3.002714,-64.413040
-14.462545,-55.816990
-48.169052,7.320571
-37.377892,32.464043
-22.303465,-63.377373
-12.244777,16.787148
-32.940506,39.363289
-60.934521,-10.884524
6.730032,23.249279
-31.573484,38.260990
-27.556623,-41.433479
-21.004286,30.889828
-32.218597,1.192606
23.774038,-22.257843
19.774523,45.250061
-5.339998,-66.449989
-24.125887,46.450401
-14.011149,-23.532066
12.753850,23.469187
6.650597,-1.311460
-3.965658,29.066589
-1.077587,20.358908
-16.601719,-2.699400
16.727215,46.887486
-5.100671,-22.599045
24.513458,21.332478
3.401418,-3.767015
-60.406166,11.275434
20.460196,46.777840
-18.187298,-48.045135
15.428885,54.395397
-49.484978,32.587391
-45.445160,-36.719639
27.764738,48.732105
-33.049793,-48.036343
-17.854132,-52.366344
13.763412,44.422291
-25.737143,-67.728760
-20.375534,-34.660297
28.700836,-42.944275
-29.092817,-22.084707
-18.982332,-51.684326
12.756557,-57.666904
-38.360462,54.762547
-34.250397,51.203899
-55.157799,10.407514
-2.824900,27.544746
-46.058990,-30.218357
22.749214,-55.832066
16.789341,61.425350
6.641943,-40.616222
24.086824,-16.645027
-16.086407,-17.528067
19.730482,58.165466
-42.161098,32.760891
-31.422951,29.004503
-9.103898,6.146599
9.330564,-20.102413
-36.898315,49.708080
-24.338997,-20.747913
-2.469538,58.588741
-25.992418,36.454231
-4.531644,-68.664864
12.367345,16.655153
-45.437862,-35.038715
-61.809261,-22.746590
5.120966,-48.304966
-16.905998,-26.414835
13.639883,-70.373032
-21.691339,20.490374
-36.760513,-20.344595
6.313319,9.916714
-1.144491,59.255318
-25.678955,-57.950024
-31.794382,13.951407
8.851931,64.300484
-10.265807,-42.178059
-3.634231,1.220110
-56.557690,-6.790768
-8.013771,-38.071812
-28.971075,-18.582649
-57.347523,-14.069783
-45.679806,-22.353521
-51.945786,44.506775
-1.185055,56.270966
-2.928122,2.000525
15.562772,-15.153157
-32.364174,1.573332
1.557260,-3.778868
-13.462671,39.911057
-45.987713,54.422371
-33.754105,11.001134
-13.514576,40.865353
0.886938,-32.202797
1.286441,70.525230
23.128632,-23.162909
2.409374,18.279274
-30.423288,-21.829031
-66.958313,2.706085
9.470379,-44.188751
-26.370365,-66.228821
13.503717,0.831883
31.584864,-44.711433
21.289103,34.493580
27.825628,-36.624321
-41.014194,-51.196083
-16.799479,12.475015
-32.124966,1.788511
1.024570,-45.224930
26.549269,-21.056290
-33.115990,-43.319679
22.078255,-8.604005
-59.241039,-28.392075
5.633787,-50.680199
-26.893892,42.080036
-20.408411,-24.180586
15.044075,-49.466881
-7.715325,55.133499
6.827188,-66.650986
-38.993210,-26.293749
10.094895,-42.513664
-11.157837,-19.921854
-28.800581,35.618118
-36.614693,48.357651
-31.712200,-44.077808
18.604399,-69.246323
13.401978,-50.053303
7.981092,61.814022
-48.307083,11.369159
-62.925510,-22.890905
-58.451649,-3.162482
-11.439085,-60.318283
29.601233,-24.309536
19.853584,-53.615479
10.891358,29.164589
-1.801336,-56.340847
-13.497591,-5.578666
0.364734,-49.778473
-65.859467,12.758102
-3.044322,0.922857
8.431344,-2.618393
-41.840214,11.140381
-53.076447,-7.893880
-36.944527,-20.456768
-15.788985,-59.391125
-4.791094,-27.896402
-23.562443,3.594989
-35.203800,-40.021557
26.436375,48.831665
-6.005536,23.292786
-57.026482,-23.910545
18.649864,-42.082611
-15.850908,36.598049
-45.667019,-5.907589
8.343437,-26.371830
-0.438649,63.943707
-12.675691,9.748077
-64.410713,7.980365
24.825914,-33.282600
-6.192364,-15.019509
-17.673134,-22.037819
-7.868728,-11.450592
-15.313879,-69.956108
9.496631,4.166686
-28.792309,-21.147430
-21.197355,30.947651
21.956522,-59.098579
-5.530857,66.006180
32.405724,-17.667744
-48.564587,8.864697
23.862696,-12.627258
-16.272421,61.173260
-61.634285,5.802754
-9.116040,-69.099052
-7.023675,48.520222
-34.410286,-48.888107
15.301302,1.315104
-60.536320,-0.518383
-18.571283,-0.435693
-51.413048,42.843163
-47.684319,-3.954332
-62.011219,-26.169510
-32.320641,-52.239422
-8.232390,-72.028030
-11.113198,-39.834785
28.550856,-24.183502
10.437766,-22.972284
-60.482468,-16.607370
5.500251,-47.322762
-9.454550,11.947895
-2.466551,53.172813
13.435299,-28.654242
-53.382175,29.210241
24.359388,-37.506611
-6.130456,-56.326290
4.630285,29.923199
-14.213037,41.315937
7.424133,12.856357
-15.149987,-70.803886
-39.574017,40.365879
12.172672,-12.608767
-32.481815,-20.085524
-39.386215,54.904713
35.867142,-22.446987
-10.253775,-2.651976
11.079371,-24.949953
-56.035866,-24.925655
-33.602524,11.063134
16.056284,-33.729294
-56.377956,3.310652
-51.377014,45.493923
-45.896214,18.108200
9.236012,22.697815
-32.288563,-52.983631
-55.473667,-36.358177
14.278631,-12.306763
26.171301,-20.925369
-19.864002,-50.480499
-6.514318,-8.803718
-9.588094,-66.179718
-54.078609,-36.799805
17.344612,44.519341
-59.035351,-3.287394
22.175713,23.857355
14.296783,43.534939
-28.950912,-30.836529
-37.037186,-3.355738
-16.330687,-32.885166
-65.283501,5.305587
59.562103,32.631115
15.134496,-24.534874
-8.048253,-11.293372
0.092258,39.539703
-0.916404,61.693161
-18.106277,0.045117
-2.471273,42.170658
-21.386683,37.533710
-52.645985,-21.792667
-6.022220,68.503380
-63.265373,13.548766
17.825291,-68.823914
0.947414,60.285538
13.820132,15.523243
-44.008911,42.630974
12.908957,-71.725990
-2.253269,15.074841
-53.526920,26.625479
-13.405245,65.096642
-24.665907,-66.001221
12.111435,58.082268
-35.766296,34.368057
23.955048,-55.294605
-49.838764,6.876395
25.306786,-21.226301
-55.172405,32.535427
-58.495152,13.742224
53.718868,26.709415
-52.603157,40.937752
-51.072010,28.039198
-12.015090,-77.001335
-10.167955,28.863043
-25.303249,43.054523
-60.566311,-13.547110
11.165115,31.644655
-61.657707,-16.723928
-6.930005,-32.124126
-44.661346,1.675939
-1.803008,50.185383
-34.714100,-15.474897
-5.219808,11.344419
26.531260,-34.631668
12.139717,-17.411823
14.941803,18.028328
-27.031656,-33.206215
-42.310154,24.756165
-25.814085,23.338621
-46.277855,-37.549709
17.987411,-9.976055
-38.464706,-49.149094
13.644423,41.376247
-19.488911,-39.259216
-10.363524,18.332632
-31.294374,-34.103951
-1.707384,41.021976
45.975735,1.533908
3.380229,23.259295
-1.462411,-69.952400
-3.053827,-21.597908
-37.833958,-63.667759
15.770289,-49.607380
7.324815,32.070202
8.725542,-42.882629
-29.002609,-16.314272
-59.157391,9.137988
-39.606621,50.608227
-27.224771,-46.353348
18.692987,-42.864864
-11.456505,-33.833702
-29.127535,58.082268
-59.775902,8.872988
-22.126612,-26.156351
33.041496,-24.570278
-59.356773,10.039780
-4.458704,56.189770
-37.997982,2.024089
11.203460,3.441690
-23.901304,-57.718014
2.502212,-31.938545
-26.347263,-69.944099
-56.470428,-24.181404
-37.547916,-3.120091
-38.638435,15.928936
-45.277203,-34.510136
-19.863764,-0.057266
9.784514,68.218674
-39.769291,34.037052
-64.912170,15.740863
-7.685078,4.974613
-21.374010,6.810409
-33.583508,-26.716555
-7.500510,-74.312309
26.363926,-55.678791
28.615376,-37.804821
1.210180,-66.780991
2.940164,53.006443
-5.254702,-12.049142
-39.670528,33.713951
-35.073715,-20.650171
32.777538,-23.282026
-42.132843,-38.830315
-16.686184,-50.015850
23.239626,-40.804577
23.463499,-18.706734
-38.509613,29.450653
-63.262386,-23.268967
-12.606256,20.788412
-8.279350,38.299648
31.554480,-47.690189
-6.303928,38.437523
-25.956173,43.386242
-3.699429,-21.982319
-42.420757,47.853142
-25.434286,-43.482349
-14.036509,9.057920
-32.371540,13.421982
-11.860806,-57.221733
-59.347252,-19.594698
-41.852467,-34.206589
-20.917618,25.862970
-28.217644,8.576206
-45.618229,-1.914423
-18.153545,-1.302973
8.414383,2.665069
-22.123917,-5.040926
18.758371,-4.008469
-32.122047,-5.920895
8.245471,50.588367
18.335512,-52.231575
15.917625,-30.786427
-3.692262,4.193987
11.154111,22.089840
-23.555267,9.833676
-31.757710,-36.310631
21.281126,-52.894875
-13.341639,-42.026287
-49.883595,33.168373
-52.069263,3.475335
8.263419,11.206759
-30.217218,3.291595
-16.436686,-60.239025
-38.894836,9.862139
-57.306503,36.921661
-2.099546,46.424438
-14.080174,-31.971306
-8.126039,44.180878
-65.528214,2.093449
7.646834,29.510464
-0.894510,-60.258400
26.228893,-19.878687
22.860468,-18.232977
12.164788,18.699684
8.630619,51.455559
-45.744453,-29.497200
-18.967033,-23.398891
-6.097383,62.188892
3.584267,-40.383129
-35.693623,-38.606022
15.820868,19.525671
-53.797707,7.313125
-39.386543,28.220619
3.741055,-71.707680
0.039393,0.985341
-15.656980,-21.625187
5.323695,8.171752
-0.290396,-8.850600
-48.353661,-11.309888
-29.647877,-54.423969
44.026001,-25.068653
11.370898,31.173891
-48.499386,-4.513008
-10.135736,-69.287178
-17.125183,-75.148743
-10.751478,35.792656
0.411647,67.299644
-24.213703,30.226046
