27.549284,63.946621
-47.501472,29.336330
-58.732880,6.754489
14.964909,64.993095
-52.750828,13.050641
-15.883093,-45.593029
-64.643547,-5.477172
41.076229,-32.288208
-0.076262,47.870979
39.024719,32.434551
-34.720184,-8.471011
8.022099,-2.810827
19.179646,42.889526
-14.605174,69.125519
-17.377573,-40.948021
-27.877003,-17.606277
24.240580,65.567207
19.275064,6.159681
-23.657673,-21.489723
-21.340597,-33.939617
3.974422,14.574162
55.437950,19.874063
6.190167,-16.001389
53.953342,21.563845
-0.352290,16.209190
-0.282213,21.183325
29.225250,21.942425
27.515539,13.698794
38.360085,38.444328
-14.310644,51.754307
17.853495,39.107861
-10.039307,67.957733
-53.059193,27.982159
-31.332216,4.430724
-0.909244,-40.503410
6.015769,-43.168636
13.651873,-31.497730
-13.682583,-26.664625
33.156929,-1.356730
-9.386672,62.934643
-18.941936,63.750790
25.652802,-24.299316
30.832539,50.239765
44.368176,36.703541
-49.073025,25.867844
49.008003,11.075315
38.897236,-6.759441
-21.752056,38.876724
-0.384679,-41.140697
-58.380356,-4.125174
-16.432352,16.331339
-30.369778,1.424935
-3.598569,10.341994
-11.513607,23.556412
-22.616163,51.513882
-5.166438,16.948214
-34.147106,38.565567
4.034526,34.870811
22.712811,-23.411795
-9.570004,49.009041
40.167942,8.504400
-15.925204,53.426361
16.131865,-3.847608
26.619957,66.001305
0.395721,-56.312614
29.122375,-30.582277
-21.379509,9.103467
35.956184,-30.899626
-57.271912,-7.893861
15.829885,0.587149
-64.522285,-6.071661
7.948859,47.423264
-0.834919,40.090893
19.386120,6.617517
-23.212091,20.926271
-29.424311,-42.489082
-31.952318,27.130920
-48.385220,5.394674
-54.598660,-13.333835
-28.664286,-29.449730
8.911993,66.213661
42.861080,27.127831
3.919917,66.525887
21.030203,57.675213
-13.319670,44.238628
-10.760208,20.521280
-1.092660,49.393688
22.933828,-11.167055
0.322276,70.523727
-6.384156,-49.014355
6.027817,-16.011103
-46.103470,45.405418
6.113579,-15.810829
-57.259380,-0.188461
-4.264958,-49.382439
0.726504,9.437211
25.020517,-2.051919
13.410270,66.663086
-18.195061,18.240986
-50.576965,-7.643101
16.230831,23.825375
41.232582,-18.247765
15.078849,63.766232
-55.952808,25.032902
-40.906006,-29.787930
-0.953864,50.909069
-44.232735,28.595440
23.167051,66.358795
19.396076,10.015125
-12.147846,-17.254606
-57.211552,-29.544277
20.704998,-36.552052
5.504622,-31.968121
-35.154804,8.906993
-30.925562,28.679792
-38.193745,49.373959
-27.152830,-30.148256
-12.771972,51.910175
-4.480194,55.448204
-45.861942,-17.936548
-3.719709,-22.295933
-13.920809,38.741459
24.376587,7.062614
-10.881113,-47.885029
8.940210,67.504562
16.786575,-7.492548
8.276016,-2.273970
43.531410,38.788574
-3.707258,65.144508
-48.838982,43.012379
-55.025211,24.662735
-26.695129,2.223045
16.882137,51.972591
-65.955360,0.363586
36.219887,-16.287815
-36.424911,17.291739
20.929367,-37.672276
-30.546938,3.582127
13.155939,-32.258526
-29.636156,35.225891
0.229369,68.159058
4.627708,72.253586
27.951248,-22.963623
-19.479591,32.641254
-15.815125,0.358303
-35.462036,-37.120708
-66.221565,6.009923
-10.005243,65.885124
47.180359,3.667777
15.271903,-11.421181
4.454160,64.720093
32.853268,-16.040380
-26.872780,-8.163203
-33.645584,-43.561317
17.151712,30.325188
-40.510628,-25.233072
49.978107,9.227180
18.241693,-29.793322
-33.711369,-48.696056
-3.676133,67.506157
21.135763,-27.945501
-0.349916,71.016632
0.823097,43.989346
-69.216301,3.536164
-69.603783,2.438411
-28.670198,-13.954126
-69.550110,2.979389
11.870818,15.454016
24.139231,30.214619
46.532871,-29.883003
17.870180,-8.829452
12.591790,-2.414620
40.548859,-32.937561
7.838169,47.276093
-51.273552,6.932081
2.555097,-12.683101
-64.245193,-8.651675
-23.381660,-22.489561
36.392124,44.478832
9.569271,17.523804
10.904086,12.656675
-44.015797,-6.463853
-40.526161,-17.464823
38.576263,37.997395
-29.515751,39.031773
-15.340017,-39.710022
28.933756,39.464489
13.939977,9.372149
-44.777725,30.333725
-1.835059,-15.817613
25.030827,-21.130091
21.367743,-22.852928
-34.721142,18.315580
-23.406944,19.324020
-11.046917,52.170174
-35.399254,18.178432
-2.309091,29.510639
-20.164009,-21.089481
18.540319,20.145144
-5.852893,-43.851460
-34.320236,-36.767834
-31.060099,-31.030531
-34.657948,-51.423466
20.345684,49.023983
-26.024107,26.776781
6.347232,69.892021
11.308634,-29.451262
-36.146473,-44.475277
26.542744,63.362713
-26.229134,39.806423
-19.751991,8.646523
9.710226,43.771763
4.426840,-68.850830
47.016365,-28.318508
-47.952297,-10.059756
-11.821451,-4.598651
-3.269125,-39.102741
18.060228,27.301836
-31.966673,-6.655871
0.705323,-22.775417
-60.193207,-5.534743
0.183965,54.827862
34.315578,10.828940
-27.125692,26.800550
-14.224842,46.363667
36.958462,0.013371
32.424549,-16.424286
-54.643383,10.530026
-32.815361,28.783766
-47.852135,28.568932
5.844731,24.384233
43.055252,-17.041031
38.380238,50.614471
45.802277,8.878370
5.210051,20.336348
45.301628,30.636229
-16.367661,10.697042
-45.529400,-19.667961
-8.294356,-22.814550
7.703160,-46.783783
-12.917785,-32.225185
-25.710199,41.184624
-41.585068,31.268806
-29.685003,35.365517
-28.633461,-30.486275
38.466396,9.530190
-39.125961,-19.112959
-1.402518,-43.485714
15.692133,23.272034
34.898026,49.815556
34.497322,-1.808610
-10.967568,-25.850336
1.749813,54.498779
-22.040367,-38.700203
51.259506,20.013969
18.001398,30.944025
-50.119087,35.458839
-6.550578,-15.457052
40.263775,32.284840
15.818234,58.296772
36.900482,29.909056
-21.476059,34.379646
33.132164,51.086941
-19.425449,62.755062
-3.629033,-7.243621
-31.256552,16.518425
36.058098,35.906723
-17.161127,8.280182
27.137009,19.769684
35.280891,-31.799555
2.809257,-9.419230
19.510059,39.091942
11.007559,25.197136
-14.782477,53.827526
-5.680422,65.850105
-54.277855,23.935692
51.338402,28.052816
-48.398350,28.136869
-38.465496,-39.602039
-13.251422,68.218262
-4.140392,57.134071
-2.071718,57.975689
34.425747,34.744675
-6.489324,27.229385
-3.783493,39.185078
-9.506450,30.067999
14.721156,51.956818
27.756708,39.652954
-0.615774,-15.140924
4.457099,-3.006666
-43.970867,16.359402
-14.888315,69.043083
0.029824,18.530893
-16.025486,31.589256
-12.813315,-38.562023
-46.854881,2.732592
-46.695160,39.011658
33.033501,18.498598
-51.535889,36.190128
-49.957554,10.222592
-33.903378,-20.697744
-29.419098,13.700595
-45.260727,45.557610
-29.634426,-7.190981
-18.004469,63.933929
56.671932,31.540758
-2.013944,40.359436
2.627380,18.593237
-13.914414,56.533787
24.309258,63.000690
-43.641960,31.889051
4.686601,-38.917591
20.751371,-20.663891
-18.701616,49.953041
-4.519336,-25.343344
-31.926216,8.563722
-25.753450,30.785007
-25.977877,29.505718
-11.198822,46.261009
-4.114875,-13.433055
-51.135296,8.663850
10.896454,-44.988720
-16.902779,-28.651617
55.428871,24.030807
-16.852274,-40.206066
37.163776,35.101547
-32.279694,-27.190529
-22.933329,46.768051
33.856129,-4.552053
4.241207,-33.803463
18.907492,40.221809
25.591446,-20.470331
8.689694,41.968765
-0.192430,56.698448
5.138000,-26.445095
-31.408611,25.914991
-3.823824,72.581879
-28.630762,-9.694380
-48.468185,40.808258
-12.545436,-9.813398
29.049273,32.748474
-9.160557,23.444405
4.101842,-67.119698
32.011555,21.128811
8.810530,16.488365
27.820345,9.440649
2.464468,-60.820255
4.969120,62.248070
-26.140982,-5.812634
-54.917797,-0.820996
17.698874,60.996204
-30.327106,-45.143772
-4.578646,-5.627771
40.004353,29.510536
-59.119221,30.386292
-43.959789,-8.273320
-30.233370,3.805988
-11.996523,-24.845682
18.810467,49.533859
-30.629648,15.999338
38.464111,32.117363
-3.001683,-46.434101
-32.235577,1.261913
-27.737381,-42.804920
14.320429,-4.130619
52.809757,22.537823
50.142467,-51.009441
-47.312222,-16.424681
-56.765724,1.430051
-32.199764,-13.857554
30.609537,46.152664
-45.479778,1.456836
51.681595,12.089663
49.662106,9.739168
-0.698524,46.169533
10.520201,71.828102
-55.670048,-11.015829
-52.614319,-23.231777
15.111365,26.973328
-40.168957,18.305361
-29.711336,-16.141951
-31.584515,-10.034022
-55.840813,-25.754974
54.208714,15.422813
28.589439,44.681248
-2.504782,-43.191982
9.340868,18.588104
-28.428047,-47.214420
11.163604,15.247672
2.077769,18.804802
-32.569141,-18.319672
-35.958115,4.113933
-31.737825,-22.555546
14.041703,57.821335
-27.760214,-13.912704
-4.047772,52.153046
33.787670,-28.233973
-51.478241,26.732306
11.628103,67.582039
17.111994,57.105564
0.584022,-61.613544
-22.934185,63.879757
-26.841621,38.589603
-25.524490,39.579453
-1.907014,-55.627445
1.368582,38.949203
-21.455013,31.397230
-66.068359,10.111706
-27.406891,-25.741308
-24.655787,48.450348
-36.124638,14.944927
-31.456219,25.041628
5.002517,20.766054
-20.557625,21.309849
1.446639,10.153530
15.829477,-9.889935
-30.283594,-6.139604
-33.706974,44.528095
32.623489,45.657364
-35.257118,18.885191
-2.764471,49.721886
-12.529886,-3.991203
-24.518202,20.137445
-31.174889,31.646664
-2.881616,8.521970
46.114952,-1.085267
53.782131,17.015562
-34.062950,21.889521
-42.190689,-24.609016
-10.097697,22.070816
-25.071169,1.612763
24.878868,-28.167376
7.824560,7.201763
46.091160,28.607437
50.281803,25.052328
-13.980884,-46.911472
32.640327,-16.121138
21.635834,42.169647
-70.106544,4.515803
-18.602957,51.467976
-11.280384,-47.757271
9.535222,17.294838
-47.415775,-21.125790
-27.116430,4.761216
-47.808376,-20.028086
4.173035,-11.767910
27.770742,64.582916
9.417490,-35.043129
-2.134911,39.145802
20.548607,4.581860
16.023226,20.503626
-56.332233,30.738506
55.777592,14.513151
22.090435,-30.579166
10.234346,-1.560559
34.680382,-1.907242
-56.716820,9.960668
-57.704140,16.185266
8.810116,-27.159035
-15.445939,9.147121
-29.563736,-41.177715
1.855377,-47.036785
-2.387969,-45.592484
33.645977,9.713931
-22.430359,63.711998
-57.950527,19.990910
-3.958034,17.650257
-62.847122,1.150745
-19.379051,-44.468998
43.582172,32.997845
-30.078350,28.906406
14.938503,-1.823298
-35.793442,41.588589
8.333523,-10.014307
0.011219,-24.538843
-52.439548,13.926284
-58.989628,-8.110114
10.599534,-15.802575
26.365236,-1.374211
0.717925,-55.676910
-59.355133,-27.436068
-47.692562,-15.984076
19.408489,44.429516
-15.036822,27.839844
12.344644,1.257918
42.687084,5.992094
-26.491940,-10.164762
-41.738602,40.616940
-0.453825,42.812061
-20.130116,33.711464
-4.233224,-3.424147
23.996702,-35.536247
19.560568,49.884811
-4.723948,19.118685
18.087200,8.747531
-34.042252,-8.536662
-3.778084,-49.235390
-26.291359,44.322762
-21.348503,64.378212
-36.074448,8.477153
-4.847757,4.766834
-30.647535,-32.874344
30.478609,-31.498285
26.585861,40.569950
-42.831516,28.547564
7.546878,-2.317973
55.422401,11.684535
-62.802574,-8.516645
19.523584,18.490198
44.191940,30.304863
-24.560835,44.073872
23.667364,-40.375751
57.819111,30.886587
-1.541454,-55.893646
-39.671040,-18.021320
3.060055,-40.731407
-53.557510,24.909622
10.924681,-35.817280
23.343781,-3.647687
21.661570,57.593761
-35.042580,44.251747
4.713517,-10.296798
25.736067,29.186548
5.834882,56.152138
-6.404771,52.949604
1.337508,-10.870151
-20.590757,38.458088
2.990328,19.143192
-42.611301,35.638199
-30.561691,12.605092
-11.065701,22.662432
3.973439,-41.263630
6.646609,-23.689079
-25.340424,47.264996
2.076908,-21.002605
2.335684,-44.056957
-44.900459,16.104200
0.111475,66.735237
-26.130987,19.581141
-13.861559,39.481911
-33.474640,-5.132165
13.192642,-25.000000
-57.813316,15.253108
-11.647820,21.996052
-51.315887,8.019619
-54.256104,26.936867
-63.903847,-3.203221
-42.686234,-8.485445
32.600948,31.407234
28.104437,-0.213690
42.063774,5.363031
-6.089212,29.101187
-32.659267,25.017517
31.350185,-21.757631
-58.704605,29.831030
59.801155,28.827486
31.768715,52.119495
16.750160,66.278633
-7.766480,65.282555
-11.043805,44.754692
-44.931854,-5.442313
0.576429,-56.580566
-1.258829,36.828651
-50.388615,34.529842
-44.438190,41.025475
-15.112279,68.401741
-3.047614,-5.562166
1.038643,62.450615
-48.075058,-11.082836
37.671093,-33.069168
-5.949051,-17.596893
2.969759,55.622795
18.524973,27.443090
13.620847,64.495903
-35.133236,-50.151417
17.245169,9.568471
35.478893,0.183332
-56.820625,0.069331
-3.018567,40.438526
-36.338715,-35.408176
26.160946,19.629744
55.216358,19.883802
8.190055,6.332952
-2.095975,-17.469254
11.956129,26.041267
45.851990,35.644794
-56.392525,15.812300
45.515823,28.054087
32.849117,15.756175
1.192764,-10.823760
-40.577347,-6.561517
-0.903314,29.429115
8.749207,-47.797333
-18.939182,60.801155
7.763599,45.917774
-44.829681,15.191623
8.011741,23.553686
-1.185835,-22.967096
-19.196375,52.658813
-48.659695,-10.437961
27.935392,0.734524
18.016373,63.256042
16.991415,28.982349
-20.614843,27.635618
30.697453,50.485085
-51.473732,-8.273974
-24.133684,0.785317
-46.053688,-7.033818
-66.948135,8.869644
-30.983976,12.906659
-4.927765,-17.624643
-65.478333,3.144106
42.608669,37.166744
21.912201,-38.423454
16.632397,9.508346
6.425759,-42.785316
28.066980,31.795561
-47.122364,-27.175220
3.987969,56.211102
-31.824270,14.900195
16.114079,4.353610
-20.827530,31.576311
-4.356414,-17.405117
-31.972507,-37.038094
-57.771469,31.305260
45.454739,17.678198
-1.002331,-23.495525
-29.141735,-39.543793
-28.613899,-18.999842
-9.275171,63.145058
8.487267,47.908825
-49.914135,-23.447905
39.089539,45.176823
44.573460,7.811363
-53.385059,-23.309355
27.920290,47.269180
-28.197371,3.887890
-42.020489,-8.399726
19.917320,1.164406
-57.759541,-13.623162
-11.628323,21.339287
-4.112392,69.643097
-6.046384,-5.437941
34.916332,50.581356
-19.831430,37.803936
4.507357,-26.972883
-20.533138,-20.347296
-9.486322,48.523647
-21.469839,39.459618
24.714445,6.678365
13.388987,-32.875034
-42.092037,43.696152
46.317856,-17.661999
43.124081,6.350440
-9.937949,16.940685
-25.146524,34.801704
8.742573,17.905682
48.219070,0.234948
-52.519138,15.055429
-27.686613,4.284419
-2.180166,51.004723
-0.692992,-27.931301
-18.468233,-41.857685
-14.870204,-22.475204
-7.714160,37.159229
7.837814,47.169868
53.819088,13.196468
0.172747,-33.646935
-3.413208,-24.767818
32.858326,21.814505
-31.168695,-16.521088
25.384478,-25.788088
34.934780,-0.459963
2.010560,-60.745331
-28.891380,32.221992
-42.932835,43.748112
14.942617,13.539312
-3.208101,7.257607
-14.628606,25.429838
33.800014,1.274050
44.780396,1.704798
-57.194172,29.013273
24.302671,8.101795
-4.055595,-13.324645
-13.325109,-10.826603
-31.342009,-47.701820
-35.748169,42.023640
-64.722984,-6.240126
54.835506,24.560162
-3.265579,37.796059
44.065304,10.600967
-1.708521,-39.702007
30.262423,8.316214
-56.807743,-8.765000
18.115784,22.255878
2.797894,61.357327
56.267345,33.131207
-37.781406,-36.108505
-45.762165,44.515228
57.945995,30.492268
-11.866960,50.191372
28.972643,-23.172766
-12.021252,-13.917369
-14.068183,44.449226
37.552776,47.520302
37.867405,51.414497
-6.655221,27.893303
5.437328,55.849960
-5.975407,54.095997
-43.295116,-18.577682
-16.189976,-0.553775
-22.918453,-7.607482
-17.936392,-4.159262
-0.549065,67.220406
3.018008,-70.665665
44.085114,-36.185162
-2.053159,37.455910
-56.512650,-28.365252
-57.953369,11.437350
26.729780,10.099087
2.153508,-47.036835
-10.029197,68.665588
35.605244,36.576359
-31.477186,-10.856114
7.471786,-29.045654
-10.328255,42.975029
-26.648348,7.619201
14.260150,13.591656
-59.407364,17.108049
-40.188789,-5.307688
-32.262638,-11.184420
19.675385,45.061184
-37.274811,-43.102139
32.112843,8.638971
34.223083,9.348963
30.359283,50.822903
-27.711666,-18.197470
-50.926815,27.420803
-46.631493,2.069204
-28.388096,19.595295
34.196484,11.968345
12.702721,-2.201543
-1.044256,-54.217876
31.129637,-27.297892
-32.773823,4.368891
8.134423,-28.781094
13.654400,9.326372
24.802940,-26.392550
19.820696,0.776115
-25.894461,26.711494
-13.361485,-46.814022
-26.165958,34.141106
-54.506947,4.409842
-30.341124,38.853153
-8.034526,27.328482
18.075352,22.283901
-2.278932,50.905560
17.714943,26.843422
32.243923,-21.048197
4.032893,35.738068
44.377934,35.083618
-55.178783,24.291515
-30.150045,28.195934
2.254896,-59.043747
-45.369095,40.941555
-2.351205,49.642029
18.215471,29.340742
15.538265,59.939262
46.443855,11.412256
-48.698284,-16.944735
-59.426250,20.761183
-22.590118,-43.141533
-0.019864,-59.741390
-53.509312,-14.429127
9.056252,66.073112
-12.265510,-13.022370
18.852243,-24.643738
-43.882427,35.498051
4.123957,14.894619
-11.477529,-24.995842
-22.816441,-24.836805
-61.602348,23.268435
-43.393562,32.192955
-27.605413,-10.597817
-17.865219,16.063433
-40.627266,8.803673
-30.581911,8.372739
37.921978,-3.722928
-47.142979,15.408644
-31.999430,7.494928
-8.661322,28.429605
8.277082,-44.034389
-32.796616,-12.411532
-11.604841,-36.228321
-33.843716,43.170086
-65.470940,12.036943
-40.537086,1.870976
27.643805,13.704419
26.766241,-25.256351
-6.017183,66.892296
-5.398244,25.692122
16.964027,63.564285
26.685909,22.008575
-24.645617,38.262901
-55.885590,28.797840
40.834984,36.070263
35.318565,15.054165
-2.336582,-55.492558
-48.515491,-14.240585
-29.756241,-32.101711
12.348533,-27.727991
0.370373,-36.812702
-21.121717,38.758213
-57.910873,-8.483367
18.854734,3.492594
43.714546,9.129559
1.475016,-7.819878
-0.295511,-14.260212
3.973771,37.964375
-43.636349,-29.193071
-30.401812,7.860364
27.358713,0.097374
-50.523884,36.126064
-63.940075,13.058713
3.190297,-12.503715
3.760926,-26.768690
-19.057354,-38.350990
-18.134098,26.354443
30.175596,24.313816
5.790244,-10.001255
13.673308,69.845993
4.467126,-44.768291
-17.791174,7.836212
-34.022339,6.579089
-14.759115,-10.022440
-24.771086,22.534145
-1.441609,41.706806
46.739826,13.605170
-17.539942,14.659212
-43.051540,-8.352498
27.188925,29.107752
50.762184,-56.013298
-2.799759,66.806641
-35.454536,-47.964828
18.257473,28.735367
-64.002480,-3.713424
8.152468,-9.173503
-1.946932,-24.419310
-55.146641,-2.307550
42.839458,35.203487
1.216838,-12.716363
-34.530712,2.225115
-25.625803,22.041235
39.526268,37.391644
-58.697151,31.916880
-15.661413,10.576124
20.550591,51.321865
50.724491,10.479330
45.982029,-30.286034
-62.445011,-8.045273
21.352797,-20.374365
-59.321205,30.266657
-52.558567,29.162018
14.339281,66.548546
34.432709,27.833834
-8.102440,68.744949
-42.008503,-6.217845
-33.404961,22.066393
25.577969,-18.695242
-17.628830,17.004086
-50.925575,-23.591221
-1.101595,-55.549919
23.380953,-10.654133
-3.923778,-12.206821
-20.463764,-44.243313
10.728568,-29.373800
55.148056,16.489246
14.628437,67.051895
14.277215,9.758755
-19.685232,50.220242
-59.001820,23.266451
-19.860041,-38.772652
1.480934,-9.925416
14.356958,68.456917
15.872456,50.021786
52.650860,-48.318893
19.073414,12.801096
-47.770493,-18.606983
16.110693,-21.973444
-28.361080,18.978363
7.025411,-25.541851
-63.661865,4.184150
-49.442577,-2.707303
-59.856998,17.719093
44.191860,-37.179962
2.109451,-56.958759
-28.349533,5.362966
-0.319874,42.362259
35.448235,41.700005
-24.340319,-20.785444
34.309101,-23.350870
16.255718,13.855277
-6.359130,5.751019
54.397182,13.482050
-49.443436,-28.569105
-27.753698,-21.122343
-57.099091,18.804352
-30.085955,42.543156
10.709995,8.440252
-26.147482,-4.814975
-15.593306,46.395626
-11.453465,68.011330
24.925354,39.910038
10.760974,67.940926
14.044245,13.277806
54.731091,25.267504
-39.898933,-6.816760
10.754104,25.199823
-42.578983,32.679104
-54.321877,25.091352
-45.801586,6.355626
9.497053,58.073097
17.987167,-0.329000
-58.065552,-8.267063
-47.481842,6.768958
-57.517239,-7.689130
23.705046,-9.249304
12.671563,-27.058455
-0.964616,-31.521606
-3.913652,-15.564304
48.888649,6.006769
-19.941826,-40.694561
42.880913,33.559505
49.240833,12.037126
23.540281,-29.360847
-48.885223,-24.011366
-2.101983,-9.308527
-32.605728,-28.532438
17.398252,56.226265
28.946688,-31.028198
0.598533,-9.046078
1.028427,-61.708733
16.877497,66.480232
42.383770,26.604259
-2.518114,-18.946224
-65.147552,11.805807
2.756836,59.034187
-6.662991,-15.538659
-48.422150,27.704067
11.469959,65.217072
44.370926,32.758835
-51.571571,-15.077966
29.453993,-19.851845
-54.528160,-1.514536
-65.893181,0.745209
5.078979,66.781006
-41.077354,8.782983
29.316803,18.218466
-24.353148,-8.755424
-16.648396,-28.543085
7.820696,45.236050
-35.814285,45.127880
19.060041,55.960598
24.712723,7.525558
2.550644,-8.242336
-22.246946,8.580622
-42.778587,13.064752
4.254882,-10.990235
52.001228,20.238705
18.289677,50.092541
-29.112902,-5.642784
52.115383,26.078342
-29.213049,-18.516394
-27.040327,-8.170477
45.227352,7.640911
-11.902754,43.165340
-1.376508,73.268494
-23.076052,1.564159
-5.187855,51.555595
22.139059,-10.632151
-51.940617,-6.256746
28.750528,43.089432
-9.308075,-12.116059
40.618698,33.539196
-42.685490,36.129662
-47.684242,-4.834677
7.840291,-9.669484
6.504118,-61.284088
24.348066,-19.534439
-19.530895,8.956109
-45.838390,36.033802
32.699364,31.382109
-54.837326,-26.718143
-20.731199,-21.819717
-13.443848,-12.642475
-6.612360,-17.058556
-11.789911,24.293207
-15.150824,55.185631
-9.359876,-48.008640
-16.794029,-14.881124
53.658596,17.083050
16.460924,19.354469
-14.540107,-46.832649
-6.358778,25.802481
-54.272587,26.393360
-24.954994,1.117442
46.030315,-1.021290
-41.863300,1.869542
-43.018787,-18.872931
-23.767948,47.319942
57.683365,12.488826
-28.686626,6.900074
-60.474033,20.307371
33.076195,-4.719334
11.948880,-1.036057
-1.314378,29.533361
49.203773,10.365086
24.767408,-37.011303
-55.026962,-12.749216
-13.225020,-35.754391
-15.295135,25.718275
20.217594,-59.832829
44.581879,-37.682854
-5.047769,-6.742596
15.106124,-58.225639
-12.411880,20.562052
43.319363,29.909081
-4.803533,38.172127
-49.665855,-32.840431
-4.670000,63.965080
-27.599064,-48.190628
-37.007801,-45.477688
15.807755,13.581614
6.605752,69.580231
5.033993,-75.030502
-12.210556,-7.530342
-39.512070,-17.524052
-29.277905,33.159298
-3.885353,72.216927
7.619002,8.702390
-30.957817,1.179421
31.427328,-51.811687
40.202366,-17.853117
2.063543,15.702800
27.884159,-71.831322
50.065994,-61.034302
30.192833,-74.109207
-29.786966,-46.288631
30.434315,-72.534973
3.978107,55.542610
-3.680578,-42.052551
-48.879944,43.031086
-7.517864,54.275658
-30.317486,-20.977180
-20.917316,27.307497
12.242615,-25.496403
-14.315022,-8.276671
20.941986,-64.841965
-30.967653,-5.718920
15.152103,-6.190189
-14.025229,-23.574059
-25.835737,40.202431
-50.490154,8.005571
28.003042,-45.330872
-64.579430,-9.121378
23.078560,70.338615
-38.952621,-18.854036
-20.191114,69.402985
30.577173,-74.699188
38.945415,-37.471016
-11.352326,43.862049
-55.941864,-25.185202
20.176651,-71.791595
27.589888,-73.401169
35.226635,-31.633659
-23.837114,42.919437
31.543285,-24.058750
35.211712,33.267830
-14.240822,-20.977398
-46.876701,41.084679
1.338899,-56.446541
-6.731418,-15.616667
-18.854599,-26.940184
51.037369,24.513941
12.053020,23.774508
-3.952519,-19.372660
-1.099904,54.295185
-15.665522,4.988150
32.310246,-56.647945
16.399401,-53.206192
-20.336500,67.200302
16.004742,-59.373981
-2.350499,39.751392
59.404835,24.263641
-23.521677,-18.602531
-28.629150,-45.147053
28.868935,-63.847004
26.359116,47.039600
14.931080,-19.635218
25.035173,-57.682087
22.639215,-59.390072
-62.303455,11.326708
9.059626,-43.121124
-2.355291,-39.318653
-47.057178,-29.274199
20.338186,-58.616230
40.416607,-64.667610
45.198730,-55.062050
5.269773,-23.143476
-24.526245,-8.267652
25.053545,6.701962
45.270836,-52.672989
-17.555405,16.754580
-47.210869,38.181015
7.316686,-47.357643
-6.729326,49.593365
1.869838,-32.070522
-44.062466,45.539387
-6.521053,4.081836
24.957640,-47.725742
4.584387,19.824137
12.022429,-58.452229
2.532352,-57.195637
-64.530327,5.822975
42.456696,34.072838
-9.591122,-25.325880
39.655960,-46.000038
14.460619,-3.667616
7.992897,-48.412788
17.048925,26.145226
-14.523189,46.358650
34.858833,-33.970936
23.926733,-48.381485
24.862953,-58.399998
2.850538,19.251474
0.078927,44.200706
54.904697,31.135567
25.728411,-78.824608
-20.033495,-2.854484
25.286453,31.539953
23.025848,-71.657326
23.818378,-10.015991
20.757126,20.783876
17.324793,15.312004
-32.334961,-5.608406
53.685154,26.663914
25.209743,-79.428757
-32.325977,-48.356304
11.396840,-27.530210
-21.892263,-39.066570
-64.525414,1.753461
44.138851,8.694797
15.971249,-77.042152
-27.559200,-20.395073
22.277925,-41.672989
10.604232,-48.775169
5.108779,-21.477177
1.109767,71.188019
-31.061558,-27.147516
2.685468,12.522705
37.910755,49.676506
18.721535,62.798546
17.431253,-58.247768
16.326942,-76.053909
-20.966148,48.519611
-43.397198,-22.337641
-57.076599,0.751452
-10.043734,16.636158
18.806129,-75.642075
-31.606064,-30.268986
0.056099,-35.218044
-3.485948,7.867193
-20.603428,35.854923
-25.695646,29.232662
31.016623,-56.243580
-40.252739,18.240664
-66.388908,12.081304
39.467331,-62.733353
8.133174,16.287994
-34.353809,-21.977720
-56.525410,-7.625554
-29.662563,4.572908
-14.491333,40.836952
3.371301,3.942976
7.502138,8.231789
25.134201,64.152565
-18.161516,18.100542
-10.935967,28.495409
-32.858391,-13.737352
39.577145,34.109764
48.014042,-29.132965
21.870085,-29.845106
-31.308363,0.859324
-43.767242,41.032299
18.686499,25.777746
-56.452225,18.886667
10.952689,-52.147415
48.605087,-43.557251
-31.566753,30.718801
38.956638,-6.261854
-41.245075,9.012937
11.273412,-71.692055
-5.588642,-49.277130
-0.063593,-44.635986
42.009060,-49.562851
-29.547375,-43.647503
20.426025,-41.877991
-40.421242,-17.498768
18.468224,4.806281
2.440669,20.764465
-3.403630,-14.031013
39.128944,29.654959
38.265831,-0.331797
49.999386,-52.484055
-41.522530,40.431957
-64.941513,1.803149
-55.252659,11.200447
-16.466129,25.971640
14.602954,1.088454
45.734890,-58.827122
31.955166,49.348469
42.824192,-46.946552
-29.478086,22.135860
-9.373919,-26.237217
-14.927929,44.181129
50.011398,22.240601
-31.750759,24.973251
21.460522,-68.822014
9.698300,-4.104182
24.481577,-50.383572
48.261734,-56.813515
-16.991182,-1.251328
36.416851,-3.527427
-29.847431,13.600303
9.644696,-42.751305
38.965164,-2.984737
-29.913532,27.526627
19.920837,-76.007751
44.646942,6.523069
25.423626,49.050999
41.534225,-62.274590
-27.080816,-29.098843
-14.038225,-23.333330
44.460457,-39.281471
-14.957633,15.009081
28.225550,-71.633789
7.263190,-65.623528
34.993145,13.645719
33.921902,-37.352406
28.480152,-78.226219
15.296668,-11.253434
36.933388,-28.094690
-4.371191,-6.253882
15.539781,-30.802704
20.859045,-24.070868
25.085392,-50.493675
-41.497169,-18.393021
-36.249382,9.808205
2.354652,-55.413567
43.773270,-55.301037
34.689671,-21.136597
-23.928389,-32.650139
40.197701,-45.485180
-19.851435,22.352633
27.016546,18.466932
17.405401,-60.718220
37.470310,-25.183357
9.230329,-30.495123
43.800655,3.958705
22.574263,-56.277412
28.716311,-72.640518
21.636635,-78.403725
-59.298672,29.650038
38.126030,-45.606953
3.464943,54.301685
-0.233204,47.859119
19.686573,-74.672600
