10.408710,3.769270
-29.075603,-12.789058
-20.076967,-2.789357
35.652710,-26.240911
15.297262,-5.606017
-11.216111,-51.436512
-15.278625,-29.755730
-46.348763,7.019556
7.662318,-38.036766
14.640413,-51.526157
-0.369012,-41.007191
5.947472,-14.525643
5.122814,20.094145
19.481256,20.582960
3.446639,-27.601879
31.610201,-14.038389
26.175125,-9.999615
3.825830,7.394878
25.211887,19.381861
-41.247078,6.450528
-42.483479,-9.717161
5.647283,8.037347
-26.076481,-31.159300
-7.524591,-51.643650
29.647928,-7.447677
36.907402,-19.253126
-32.351601,3.166038
-47.343620,-0.688936
-10.436148,15.703051
-44.025009,-18.674002
15.033006,-18.991222
31.336161,-34.282574
8.836947,30.811920
-36.409065,-5.328766
28.086145,-28.518333
4.346279,32.312164
-21.401604,-32.697144
9.669935,4.550328
-1.667574,-14.595894
7.832521,-29.325186
-53.806107,-5.310664
-27.447960,27.519480
-0.876374,5.023345
36.673309,-20.099644
-37.106800,-7.465526
-25.506392,-19.861284
-5.037158,-2.541102
-47.167229,-18.768007
-6.642717,-22.823711
-15.492135,5.389803
-28.635965,-18.974983
-8.328608,-52.788464
-8.543072,-53.218102
-31.470686,9.842939
-23.120365,-9.003004
-22.297447,1.039121
-31.803513,2.495563
-47.559605,-9.992277
-30.876532,13.647422
35.727489,28.209391
27.284105,31.927174
-5.281119,-51.477470
2.950469,-47.095219
-7.109835,50.678444
8.374619,13.520247
11.326627,25.886890
-18.761230,-32.429512
2.388002,45.412930
0.309266,49.659061
11.587937,44.008663
-18.405045,-31.646420
11.302886,30.587553
-9.194907,-38.304901
30.824814,-34.489922
40.605083,45.447262
-6.871053,32.154079
-6.453447,49.662128
25.291861,30.521915
25.188065,41.260780
-14.133553,-42.829906
25.545017,44.564693
-22.223845,11.311487
25.311359,-38.436924
-3.193515,17.734320
14.493716,51.883667
-28.549511,-26.022980
-27.795786,-10.535222
-37.565582,-6.244352
34.056286,23.972872
-51.332294,0.934961
10.491953,51.784576
-21.674416,-27.853596
-39.085072,-3.846422
52.948616,32.173771
-30.407646,-44.699825
18.633581,47.274799
46.500790,22.144548
-11.719404,-16.520750
-5.968967,-1.408680
-4.765095,32.350296
-9.662115,55.294544
3.249201,34.476501
19.044895,4.345588
52.089333,24.183590
-27.523008,33.902584
39.609940,24.430540
-35.908588,0.350532
34.630207,39.478104
30.340626,36.854710
-0.604081,-20.769573
11.068389,51.663094
7.249895,43.122028
29.127665,43.137165
21.957367,51.471951
10.181469,31.217562
37.490627,45.349865
-1.227159,-45.405712
-40.779469,7.035001
-14.322819,44.117668
24.135422,33.845490
7.432510,46.871582
-16.597372,-3.208014
44.007267,37.632313
3.143011,-31.708660
34.511417,-9.399638
17.665068,45.178684
-2.481800,19.565195
9.994855,51.364006
-12.060152,43.173275
-30.691500,1.820525
-15.030851,42.186848
-6.275099,52.289764
7.624262,-34.215553
-32.929886,-4.407989
35.436489,22.899349
22.539450,50.736687
-5.949618,58.349686
-14.080679,-13.465219
22.179386,53.849895
15.940298,-6.205358
25.506969,-9.469689
-50.646450,-8.976756
-35.529575,-39.967865
22.942230,24.681784
4.996556,12.375050
24.876486,30.594595
-3.393608,36.496262
29.313755,39.295200
-10.620821,32.385349
46.896233,33.878838
2.470102,-15.229186
36.329212,43.400341
-10.826735,55.810860
43.422874,27.870367
-33.311893,-24.272223
0.381663,-30.353403
-10.147813,41.163040
-14.173845,53.721966
-11.101907,38.906521
22.477798,22.042784
25.026203,-35.008118
2.170078,36.378849
17.812862,46.581043
40.301872,25.979746
-12.314518,20.652330
9.539327,24.954235
-15.615266,-39.765404
-13.665201,48.353241
-5.506951,33.556690
-15.910558,3.176013
19.812439,16.560184
-12.440001,53.381771
3.542399,40.633297
-21.606897,-21.770535
35.729183,40.946289
-25.904463,-38.913410
-13.110850,-51.893818
43.538830,34.442001
28.952995,-24.535114
6.006195,-37.323658
9.486959,29.874889
-17.253279,51.207905
-35.056580,10.970144
-13.237042,-23.847498
-25.866611,-38.996899
2.102049,46.677887
9.967433,31.041649
-6.719736,51.772106
-9.598627,42.464661
8.635099,29.435284
-48.825939,3.184051
-11.338468,27.842743
47.899132,23.226900
22.989332,48.565006
4.053533,3.556399
-53.301311,-6.618418
38.604111,36.449177
39.655334,45.709427
-32.260059,15.131010
25.854742,-42.498158
46.259239,32.643551
10.938012,-43.192024
12.757857,-3.796131
35.121056,28.238222
48.744591,32.408310
5.431990,41.659054
-2.794466,-41.673042
22.136610,-3.664049
-32.840374,30.902859
-1.375161,-10.822486
-46.385033,-23.406778
-8.258763,40.653553
-2.799540,20.389357
-11.634623,-23.607616
49.277901,32.543152
36.096451,25.015585
39.279537,36.722073
2.689473,39.899883
1.814690,-51.825325
1.837843,27.700010
23.652689,20.010563
-29.468273,-40.821457
-21.515896,-12.649508
1.708479,49.063629
37.012589,24.206024
-35.432861,-40.870251
43.265606,33.184597
-42.243267,1.211216
18.757923,55.195759
35.747646,26.528120
21.102688,7.791331
-21.793901,-0.820874
-25.119360,-41.871460
43.910435,32.239983
42.853271,38.237686
7.906743,43.878246
3.379113,29.838655
-50.251877,0.387041
36.816101,38.224094
40.119968,41.440643
-29.662462,28.243423
-36.132641,-39.186306
50.490128,27.998743
27.674297,36.226582
-24.199203,-44.908840
2.852282,-29.808023
15.944375,47.123989
-10.580947,19.929312
24.072287,8.846819
-2.901003,37.513817
-23.407894,-9.596121
3.755372,39.255352
-32.632515,-4.444428
-1.654752,43.001759
7.241718,-39.790451
-13.425136,-40.410637
-30.502171,32.802734
20.018629,-13.321302
-35.847767,-12.314811
2.567651,-27.315498
-13.859023,-16.593597
11.393250,35.920868
41.782356,42.462154
48.441750,25.657970
-4.336301,42.434017
-35.945499,10.830851
9.510247,-51.093410
1.422499,30.213228
-47.420971,8.027853
-8.888218,-34.895039
27.780979,30.748745
-15.957010,51.057549
34.605862,26.866692
9.635522,-4.606283
11.184603,-40.074085
38.295696,33.977261
17.644682,4.478325
-7.556358,42.137344
-16.733660,55.883415
-1.102731,-47.433483
-24.980545,-3.791337
7.485368,34.823586
-31.537411,31.384211
3.321055,53.796520
11.343782,34.870895
-3.041259,40.281391
30.429529,41.322460
-29.864410,-21.296261
-21.052130,49.051010
-28.126524,6.525094
-31.342070,13.192260
-45.463318,-22.487324
19.513634,11.581654
34.473782,23.569014
-4.602775,34.807079
-2.763502,48.141945
27.636465,47.589359
19.356091,22.505859
38.297195,43.102806
8.197469,44.801113
36.859570,30.937027
43.398468,40.971710
-30.098663,-40.795231
32.758945,43.802235
-15.648091,-42.015373
42.794212,35.792961
16.892262,28.459791
-39.828854,-1.308247
10.756811,-29.059946
-6.855186,40.658218
2.790291,34.918602
-22.669413,-47.346416
20.405546,48.070621
6.997326,-29.502264
-9.980868,30.515459
-34.943699,-42.479366
-2.195345,48.641750
46.279148,33.560436
13.769273,51.541424
-1.214891,47.001354
7.222989,6.224095
18.203524,27.447838
9.539890,-1.462070
25.345091,-42.196648
53.576435,27.203224
-29.035238,32.525951
33.583797,39.068623
42.894688,40.947739
-13.867410,52.329308
24.648836,-37.981972
-16.206991,-48.553577
33.540554,-24.907480
19.831375,10.080372
-11.017115,41.236450
-0.250400,-8.228040
10.722697,-6.593172
-1.886893,36.473648
44.087704,21.208138
42.487911,35.004181
-8.377402,17.191948
-33.989117,-12.424538
15.359488,52.620308
-9.156459,37.633831
29.228182,47.184284
51.833374,29.739319
-8.288798,-36.899494
11.335524,-11.322580
27.081535,31.274237
25.159985,-34.577427
-29.500420,-32.012539
-14.425867,-4.702770
50.624950,24.345573
8.862738,43.028969
-12.875322,-38.657326
22.825985,24.659285
17.625620,-48.231049
23.953814,54.452377
42.257732,43.219269
-13.107349,31.712511
8.404427,30.029530
-36.963020,-1.056491
4.422586,11.877431
-3.473841,20.390474
-44.108051,-9.648125
31.392508,43.927498
-27.799713,6.449207
-22.346460,12.211649
17.888983,53.104446
36.944107,27.209799
4.186398,-30.527510
7.231526,12.450037
-10.708092,28.052223
39.855267,36.756580
8.484228,52.231617
-16.857029,55.805527
6.629940,-29.342686
35.128075,44.977524
13.715530,53.007359
43.703636,20.528467
6.770749,-25.892273
24.296997,54.521591
-49.131199,2.616543
11.331861,48.997723
25.343023,43.803608
-34.719318,-18.549261
-36.272808,-15.358109
15.209682,-39.100662
-45.137554,-13.000731
12.432223,51.369587
13.844685,-10.207669
20.825598,12.299100
1.556012,18.022772
-17.407625,-35.986095
2.844771,54.314342
26.048397,54.327736
42.999058,32.135426
41.275314,29.532610
-9.083442,-38.106129
-23.450251,8.330059
31.308327,39.452831
-4.642320,56.959187
-0.109163,47.009933
-6.995577,-3.846423
-37.347931,6.688558
-11.587731,13.926283
-23.099245,-35.027637
-24.439442,-9.025722
-22.073530,-28.348835
-15.983666,-2.274590
29.792511,31.842518
14.971189,44.528019
-2.826247,16.382277
7.562910,18.013031
-10.524504,53.058365
19.037495,49.353497
-11.284348,53.702065
-41.385246,0.644202
41.241474,18.974960
-36.269493,-1.647912
1.733733,-20.798651
-18.544994,45.374268
23.360104,-40.474930
52.335480,28.267439
33.173420,48.163799
-37.038925,-37.811913
-41.375484,-8.723810
-22.211906,-13.147457
6.320875,41.929932
-18.833124,47.583084
-27.632864,17.475914
6.253391,27.268997
48.711613,28.758469
19.319036,44.520412
42.618164,23.612957
11.475268,28.039557
26.356680,32.393169
44.202827,29.289015
9.873039,25.540749
19.856676,44.232079
-2.297439,46.239105
-10.860172,-43.782135
29.461859,37.056717
18.623198,53.707859
6.279184,-48.838623
-45.493164,-22.383833
-45.689598,-23.161114
18.597927,44.458370
30.761736,36.712078
6.426032,-33.837074
-38.835907,17.839977
-26.302792,-10.760881
7.539250,34.655373
52.476906,30.310904
-14.945296,-27.526859
-11.158372,49.662174
37.881348,26.968897
40.633129,34.497681
1.204416,49.359863
-7.407665,42.041977
52.321163,27.230993
10.228611,-36.542870
-53.886292,2.038765
-26.004644,27.873470
-10.002492,54.194035
-17.183777,52.777340
16.818504,46.112064
-20.149527,49.792389
-2.817961,-4.650707
-18.364368,52.530125
52.997192,24.670189
36.744225,45.717361
11.184341,50.171417
7.227330,40.661003
-26.815104,35.752205
9.838924,-4.137105
20.771149,-35.097191
2.013458,54.888569
-11.717446,-13.454763
27.477053,28.453905
6.292156,52.075901
-11.102723,32.194614
-17.037420,-27.933962
-30.955959,-17.150688
2.588704,47.864166
44.481419,27.462122
36.122040,39.500092
-15.830976,1.278910
-5.266286,-13.236396
21.978233,49.868797
54.275322,30.019279
-30.428963,-16.521595
36.996708,40.642200
42.919449,28.047586
-13.751774,20.515224
39.551205,45.253922
36.496151,26.666912
-22.712002,-45.334595
-25.448013,-20.701181
24.744638,43.124901
8.995652,48.180374
-48.747318,3.974155
-0.016512,49.700367
-33.172508,-45.047859
31.665665,46.096554
23.664085,19.230341
6.183006,3.731088
-0.045491,-11.914341
-13.604999,44.006092
-3.208375,43.827446
7.364046,-22.125381
-0.644019,-37.785545
-10.724937,38.280838
53.891277,27.162054
6.620767,21.680786
-17.970579,-33.871437
-26.143135,-24.060453
-5.425919,54.641014
-16.362089,51.163307
23.397289,20.779409
21.360199,-0.908325
-21.688454,39.526249
20.950005,52.513603
11.793868,-3.470705
23.345049,50.411304
-15.963515,46.446270
51.072941,26.463427
10.386045,51.098423
-13.294960,36.729919
5.719779,-26.885990
29.614969,-6.365285
42.670673,24.868538
44.659210,27.297066
-15.950240,20.469265
13.379432,33.335079
15.764318,-47.965828
-1.740082,41.794842
14.799253,-8.567963
2.915040,47.853271
13.544670,-13.928871
10.375340,-37.305794
36.810139,45.364311
-22.974234,47.708439
-9.705331,47.060303
-24.279875,-2.135381
-5.416510,-15.875848
-10.264552,-13.890831
-0.153528,-46.746613
-13.343827,44.984344
17.362019,46.870659
-20.018133,40.865654
-2.425293,-22.379654
-42.913113,-7.825763
16.675171,31.328344
-10.818619,31.723328
-20.790920,11.974142
7.713628,-47.798073
-40.254936,3.026593
17.529099,53.473736
21.352304,51.648823
29.059399,46.222549
19.246399,51.236488
23.652893,13.835462
25.690022,30.412735
-41.468487,6.572034
-3.020646,37.231899
20.917238,-3.363806
7.595047,-50.820515
-9.672750,52.844536
40.841354,26.498770
-36.268879,-41.610657
-4.638412,55.172390
-8.740462,-39.692924
16.009789,46.381474
-6.994889,-6.737513
-29.930365,-31.656403
38.084923,37.543537
-11.624125,39.921001
5.894532,53.141136
-27.660919,-26.872087
3.581270,-19.098377
-14.065137,55.948277
27.779392,-12.368188
-5.323637,58.475327
6.754986,26.678814
23.570946,12.352849
12.041754,-39.713104
-3.163826,41.720695
37.265511,38.867153
-5.144819,57.845592
28.137915,32.577137
-10.301483,29.123404
-46.508400,7.474710
23.063869,42.118958
-42.800510,-1.831910
-7.093343,-1.679560
-10.223296,30.977610
-31.414186,0.035645
28.455982,32.095352
-30.087492,30.170506
42.713043,27.212288
-33.936642,-19.689230
-1.023690,42.593227
18.481318,4.599429
37.650925,44.829342
20.562428,-46.613506
13.026680,31.302244
-10.828558,55.458412
36.746300,28.699005
-33.601177,-1.115276
23.731710,-38.344067
9.046881,14.578683
-1.874405,47.851040
-41.286427,-7.452137
29.157900,-17.785778
19.357277,9.524667
30.616289,39.255463
11.337018,30.342661
34.841015,-11.883305
48.942013,29.563862
4.078373,49.160290
-12.827718,49.215363
3.004754,16.489292
42.056305,29.730280
27.071075,-40.567474
15.897114,-30.113222
25.354052,-33.819145
-13.835276,48.027691
15.649019,-37.351730
0.519415,-14.228671
18.744532,-28.999371
-39.184532,9.348783
24.982512,46.671009
-47.503529,-19.746521
-31.914965,-20.779467
-18.104469,-25.356133
15.234676,-13.639888
12.073958,18.521013
28.143196,-5.413228
6.693783,52.405605
-7.441813,44.078289
-9.665449,48.824104
13.598840,-11.958346
-19.172897,48.933868
17.258919,29.045383
-4.827640,32.783810
-2.878693,-1.121149
30.228594,44.456608
7.443005,52.942638
27.820810,35.179222
-22.929949,38.055317
30.777189,-32.668568
-46.631176,-16.050579
-31.433891,-2.018368
23.284374,-11.068545
2.957049,37.718204
-15.820793,21.613495
2.429904,2.851884
47.459011,35.611958
-22.323357,-23.297977
17.388859,-5.541758
13.036129,36.911911
-40.007538,-17.214798
17.136156,10.601459
-15.680093,53.747753
31.254932,38.832214
-23.489822,-26.410686
12.040088,-2.012022
28.891661,36.726612
28.007074,45.772804
13.173838,32.911350
-8.484485,45.921097
-15.181596,20.288868
-6.127859,44.669548
14.051170,35.695740
28.610678,-36.699028
51.357246,24.331329
6.557158,19.201046
12.457265,-42.858513
36.816711,-22.020140
-22.162996,-21.857716
-2.237897,41.966099
38.660934,35.952553
40.276081,-19.894392
8.203931,54.903816
-12.749785,-39.569893
30.333307,29.559505
-9.585795,49.695992
-1.072001,48.716957
4.222059,28.881792
26.251444,36.710262
-27.942537,33.990471
30.508383,46.972271
-40.029659,2.167549
28.998575,-28.201191
-40.591553,-4.289862
-26.578577,27.352877
-30.479181,31.814928
7.171075,10.407955
23.141022,-8.635150
17.106987,-30.052574
-5.988265,33.263428
-26.753689,-0.363415
27.582630,-37.421711
26.657244,45.472580
33.194309,48.070221
40.157539,19.246153
39.596947,20.003590
32.523293,-35.982349
9.081645,48.980183
9.225338,50.103497
9.374464,4.997046
7.219337,-27.961401
-23.893454,-0.595126
-48.786224,-10.129928
-49.742847,-11.278467
11.244788,23.371614
0.167243,-11.815215
-45.069427,-3.567567
-8.936243,47.442726
30.675514,-4.545227
4.603002,52.882267
53.568401,29.764080
-29.634150,27.335810
31.647932,37.295746
-15.463208,53.779095
-7.212133,6.038001
26.420759,44.553146
-14.991803,51.000942
17.524559,-6.680565
24.387718,25.165722
21.745329,10.719626
-24.689287,-10.103499
-21.151995,-50.433079
18.212255,-50.657764
-13.025006,19.506620
-47.901714,-21.964077
28.893103,40.473370
-1.981910,42.970299
27.198021,34.863926
1.885818,38.280373
10.526080,52.419090
-15.893018,46.475296
-40.545597,-8.073308
6.999809,40.885704
38.332977,25.441349
12.713105,-9.772563
-1.318968,-14.892612
-2.076600,-41.931873
3.272185,33.254852
43.595596,34.953747
11.026433,26.990345
40.200428,24.133396
-9.346334,32.269485
-46.661251,-22.212481
35.286354,-23.541840
15.957884,-17.274466
-34.039738,-40.104710
14.532200,52.572536
12.648459,-44.125832
-10.281827,37.417309
-7.177793,-30.998938
-7.747761,30.392229
-40.319759,-3.030396
32.362259,39.992661
45.118675,34.682465
-10.647383,54.628735
-21.014160,48.617378
-0.848511,4.954552
11.636145,36.517426
-40.358799,16.504665
21.624437,-3.074238
-1.329367,16.770128
40.291172,26.617958
-41.649929,13.947743
29.714338,38.565403
35.158981,44.844292
-30.526821,-41.907925
-18.944973,48.798710
6.681139,2.516246
17.350090,-49.344830
19.010054,-14.482110
-3.885399,-11.053252
-30.527884,-38.077583
22.582054,12.953081
-36.895054,9.519164
7.132420,-51.201336
-1.178402,34.824203
53.285347,30.840670
-48.183670,-13.658377
1.965203,-21.343063
-2.994652,42.171989
16.056684,23.285156
-1.833364,36.681564
-15.360020,51.214645
-11.379251,-44.104919
-27.695917,-19.011429
13.208036,36.045883
-15.582405,-13.183363
-19.348438,48.437305
-10.840846,12.629237
-20.595427,-32.314095
7.847872,-36.807163
53.919773,31.245592
-0.447947,54.728344
-16.831741,44.102165
-32.034424,12.349053
-35.486458,-7.657461
-1.511544,54.459675
-14.270179,42.048832
-33.929470,9.120829
-12.006776,-15.710551
39.138409,34.937622
5.493913,-28.512129
18.397322,46.748142
13.732192,-16.215811
5.737617,-18.057568
-6.830704,-21.133089
21.140026,22.030298
-12.758595,43.886921
27.949026,46.674065
-12.134157,-14.836083
41.126564,19.467997
-6.226515,-51.098190
33.242237,25.064646
1.175676,38.033516
2.537931,-44.955582
32.389626,-25.151440
-36.364994,-17.061941
-29.642317,6.725745
17.588755,-50.684811
33.338367,-36.256168
-31.249168,-42.376984
5.911010,-14.832261
-23.085011,47.473793
17.601526,8.836617
11.863307,42.808994
8.814443,54.915623
42.723656,34.567463
-4.387501,53.046749
40.025017,40.020432
-16.884653,52.577579
49.096664,33.986530
-38.969296,-7.262778
38.162251,34.303543
23.312988,48.498440
-18.937021,45.676884
-6.654079,-51.703079
31.369284,-5.148532
-30.893272,-44.995758
-29.535006,-34.025963
21.450972,-21.695177
5.490788,-48.344826
10.691149,17.244040
-2.155377,42.013695
43.316570,29.829990
47.869743,34.193481
-6.043587,33.867081
-13.187045,-38.132435
-1.097956,-15.662674
0.264095,47.510460
17.099812,-6.029525
16.748957,23.819651
21.295296,50.339321
40.639767,24.188309
10.954707,49.213089
-33.807381,-28.254332
-38.002884,-1.812559
-0.764859,-18.299292
47.373611,33.751530
-0.310324,20.264965
-5.030207,33.172043
24.252781,21.728836
-27.018923,-40.178375
32.102936,-12.454306
-4.664897,-22.210394
-45.222565,8.607213
31.851452,-17.681232
41.502209,19.382156
44.025497,26.590036
17.557163,52.718067
24.540150,33.544125
29.433249,46.813869
45.281162,39.261982
6.659678,51.769932
31.664253,43.318371
46.398758,22.706169
16.890398,-31.358398
19.799231,21.125097
30.708208,46.086113
-36.317196,12.000525
37.006306,39.966400
11.055097,-0.778113
12.556211,-14.850442
-29.193415,17.499140
53.641411,31.429304
-1.392011,42.647404
41.624214,41.219410
15.151808,20.441097
28.510014,46.984722
25.036457,46.795002
-51.318054,2.564445
29.751118,28.832376
1.237297,-48.528641
34.590973,-16.571131
17.470575,47.135929
0.897766,55.240707
37.572979,29.048515
-33.165501,-44.846050
43.715790,40.857082
-12.336823,54.544426
33.693756,26.096010
15.060667,-36.649593
-21.237110,-8.496680
-36.803310,2.303081
-4.138409,55.992542
49.305813,33.503464
3.850276,53.416134
-7.351948,-51.089310
10.146496,43.831036
32.393700,46.119251
3.697202,15.875869
23.038794,14.170482
-22.838032,-23.891191
49.540184,32.284389
-18.322563,53.439285
0.230021,53.461285
23.420967,49.908619
-24.104601,-14.751699
-19.245592,-8.725905
9.217380,42.357956
18.838257,-26.721050
16.393217,-48.673237
29.239912,40.058220
26.797419,54.339878
48.269081,35.248817
-8.551023,42.530491
-15.286264,43.364540
11.126321,5.924466
15.341125,-26.496136
8.780067,-45.762505
-15.254790,22.388268
26.273127,42.952629
-14.961149,6.562076
44.945011,25.984716
18.812029,-26.912888
39.769611,26.232290
15.965205,44.845238
42.848301,31.232227
-13.400186,55.712669
40.285198,42.554596
0.317599,-9.592742
-25.787750,4.342438
44.236557,37.377914
-6.798304,44.656242
25.146215,41.336498
-35.746944,-21.141123
41.087185,40.429508
7.900130,43.081413
-14.454912,45.039204
7.775630,54.402943
11.908641,23.292744
-37.174076,-7.335543
12.088320,-14.405379
37.480263,42.879875
-0.475390,35.360203
28.277712,30.290442
-4.908426,32.088417
-4.705472,55.898579
6.553625,52.701668
17.139532,-50.372604
4.912611,27.705772
9.788817,48.113766
-17.512693,55.276066
52.453167,24.361059
24.516430,50.210426
-13.542166,44.874596
-9.451427,-39.341858
-21.445652,-27.406284
-2.096092,-51.608406
-33.755447,15.462955
-23.763388,-26.865704
-4.154806,41.482826
11.205093,-11.239965
48.244556,32.030273
3.890351,39.520126
2.116042,38.272633
8.103118,40.021027
32.819214,41.991085
36.588493,-16.804699
30.563133,-25.261866
35.850742,37.213795
37.669613,26.221308
3.452619,46.797398
-8.457905,17.253798
36.554729,-26.959143
16.345680,29.828064
44.001740,26.541960
26.656866,33.529869
-10.799615,41.238659
-49.240379,1.977189
-48.124893,-0.817332
-1.251336,-12.484834
-9.573935,-12.982753
15.391414,19.166830
-13.560623,-32.006012
38.029293,40.610500
-12.170325,-12.212529
-24.307627,-17.534660
8.400650,0.262716
43.775017,37.957153
11.781271,44.781219
24.716299,25.788019
-51.856983,0.462613
26.335079,-13.698097
8.135659,49.826397
-33.235172,10.667741
-51.829765,0.573571
45.366570,33.215000
-29.367031,31.979509
4.746490,46.807903
-4.897434,-11.446825
-24.159786,-14.300835
-11.870815,49.261147
-2.299572,9.845162
24.953314,21.971975
-42.130875,-18.429647
-19.599823,44.107666
41.933834,35.974682
20.728731,54.664024
-3.879130,-19.712547
8.099898,54.337616
-33.741665,17.376909
28.447996,36.212021
-10.825185,-44.254158
-15.205113,-17.170282
35.194901,23.139698
19.675463,49.278965
-7.148499,32.234154
-10.965285,48.795475
-15.844333,-28.042255
23.630339,-12.290742
30.694479,-33.851513
20.886278,50.616905
-1.918991,-12.461260
31.426991,40.833096
29.297270,28.725330
-0.543132,7.049690
-19.813551,-32.006310
-39.071533,15.883782
20.257399,4.832677
0.501749,-48.435497
-39.725578,15.768130
-20.609228,10.688592
-25.869650,-0.256969
14.337978,-36.316860
21.773586,24.702393
42.732353,33.711216
-8.041586,-38.116196
54.889465,27.367250
23.938185,15.093640
26.938576,45.787453
14.445593,34.920315
35.311958,45.800564
-30.667345,-26.749670
-15.258761,20.043739
-6.924930,-6.852136
-47.018032,-20.049093
-5.447913,45.094917
26.053274,54.266716
25.667887,-43.221607
26.295820,-14.693332
2.988386,46.666107
-35.518898,-36.721935
-12.358236,43.836300
20.797941,49.191982
22.784887,52.351814
-3.776356,56.950935
-20.162334,46.535488
-23.738934,4.350996
34.708183,-22.839022
12.904529,-16.926577
21.072237,-9.649061
-25.548092,0.661087
0.021364,53.992260
34.468658,42.086845
1.618157,10.431649
21.366533,24.640694
-48.581909,2.408180
42.829231,31.546894
53.042225,27.707579
4.388912,52.007786
23.246086,-38.427208
7.408970,31.757288
-21.635872,45.006382
2.875740,5.646689
17.429205,-31.091223
40.756233,32.393032
18.978682,51.190891
-38.384949,-40.548107
12.079769,6.601918
-8.474752,31.363308
-30.063255,-36.924461
54.712032,29.838022
-12.733746,49.981873
-15.065207,-27.174549
17.447594,54.265602
-25.389114,27.911190
7.371367,47.912922
44.496277,30.923376
-10.548560,53.806774
0.419703,46.411068
-4.537825,-20.977652
-16.142839,54.684727
49.979015,33.393597
40.907635,31.473633
47.274529,29.966413
-12.061082,43.014915
12.178029,-43.725540
-11.690310,31.994421
-24.041681,-15.789700
-33.769436,-42.814514
11.883567,27.826374
-14.785131,52.924858
-49.939381,-19.330597
48.556980,27.352797
-45.594681,-2.027596
-49.745853,-21.615885
34.263008,-23.658705
1.907804,29.172491
-48.320599,-8.079199
-50.804276,5.976744
2.537549,-29.878307
48.820301,34.015457
21.925718,21.041019
28.942585,29.784185
32.323257,45.812183
28.324690,33.848763
10.951953,-48.802967
34.767178,-6.791717
28.742439,45.477840
12.710042,49.633553
-2.274487,-21.496027
6.744905,-52.665009
23.122858,54.155540
15.631773,46.109669
21.735342,53.465397
-24.296417,3.545840
0.521564,15.200113
2.669188,32.396946
44.941628,36.972900
10.631757,43.941044
-26.061260,-22.591030
-21.217541,11.500621
-44.271225,-12.528133
14.652316,53.710339
14.758286,30.956600
-25.127996,-35.889439
-16.857489,50.165371
6.189950,47.224312
-2.267374,54.438763
-45.942883,-14.967503
30.928680,-20.147600
33.254086,48.021523
-4.824441,45.510139
51.924809,25.659552
42.235989,19.704744
-10.702602,-43.674007
35.802841,39.044064
0.727077,54.286030
42.116501,32.169159
19.173773,-24.618635
-7.659039,-36.474022
-3.723080,56.931038
-7.240834,18.365114
14.908167,52.252586
-23.928598,6.952123
-12.987817,8.556980
3.427577,-31.313704
38.971561,24.942707
-42.216530,0.985705
-10.558207,17.463627
8.519958,32.101311
7.940611,53.316345
-2.393391,-40.872902
-29.715347,-34.933861
28.949911,-28.872366
8.221446,40.916611
-19.244358,48.121254
29.928450,36.450237
-34.017765,-4.986794
-36.836273,-40.696362
8.700274,48.858273
28.449335,-18.772017
32.266087,37.631371
-16.392344,43.213589
25.118837,42.883274
3.316231,-13.841302
-13.587226,-34.829613
20.902172,54.603302
-7.807865,-22.700621
-39.063229,10.475164
19.850050,50.293102
-1.394680,-17.154274
2.864992,36.222263
-22.195473,-2.525867
42.607140,28.776197
-10.374560,31.703600
27.522877,29.228176
17.745035,28.053839
-25.786951,-24.334635
54.508205,27.551048
-47.601482,-13.637962
29.523554,30.440039
46.378387,31.797163
-10.953217,-41.766609
3.432951,47.893761
52.181408,30.123234
36.094082,26.484894
17.230370,31.342424
21.446163,-34.881134
-4.971565,44.673489
24.441154,50.117832
32.683289,-5.360438
21.447918,-45.907852
-23.554688,-8.531593
-4.830817,-46.430595
17.633875,48.467327
-19.206900,41.427746
11.729743,-14.335123
-20.139046,-3.084014
27.864882,30.490908
-15.588075,52.876602
14.069652,-51.272099
16.298431,-7.339618
48.966915,27.624226
40.387070,43.704266
34.975590,25.388311
7.376542,32.133381
48.775185,30.994555
7.475697,28.721966
20.928635,23.789509
40.358261,41.709007
0.103323,-7.128738
-45.522228,-11.354112
-41.496269,-9.562892
-16.499565,50.709675
9.082440,31.448675
-25.397446,-18.766075
-7.749916,-29.839735
-30.409899,32.217941
48.040222,24.563517
-1.758266,-28.541924
-8.852640,40.685780
-21.434713,10.624043
19.538559,55.908401
23.987673,42.996647
6.644643,4.049176
33.609470,46.581295
39.379856,36.171719
-8.353746,-24.086609
29.655270,29.916708
41.082397,24.355213
-26.068087,-46.975281
4.546100,53.419811
7.613821,46.384827
45.736530,26.692581
-10.353410,47.939716
1.365752,42.107906
0.938867,49.352924
-29.385054,29.029249
6.883390,3.911788
-22.099176,-29.300085
-20.318995,51.606354
30.408623,45.455967
2.320327,9.051755
8.174355,0.296712
11.149374,-38.582047
21.831976,11.557240
-17.038132,52.189808
33.574680,38.506676
-0.566417,42.067001
4.772701,-18.927275
9.683119,-47.762802
-35.873394,-14.694585
7.778932,18.583467
27.523754,34.042744
7.994977,31.091482
2.799243,40.877724
18.794788,3.715688
-6.400441,45.163925
25.409700,33.039074
29.220810,48.915920
-44.092113,-17.590693
-0.256465,-45.767124
-29.574047,-45.029453
-21.402763,-13.313766
-11.412025,55.851223
0.857420,45.593117
