-0.015127,0.540687,-0.777376,2.124326,2.619591
-1.307662,-0.721603,-3.146163,-0.380209,1.153226
-1.261555,-1.819858,-0.951567,-1.959280,-0.736858
0.757453,1.154377,2.739356,-0.482054,-0.395632
-2.162689,-1.321939,-2.239116,-2.076884,-0.872583
0.261370,1.412719,-0.431702,0.138281,-0.250312
1.048867,1.241238,2.620839,1.436399,2.315486
-0.698050,0.363752,-0.343872,-0.748910,-0.806657
-1.478600,-1.174675,-1.346236,-1.644296,-2.810829
-1.201950,-0.559018,-2.063232,-3.006485,-0.789083
1.445018,-0.110474,2.304355,1.293684,1.106770
-0.985220,-1.922246,-1.339998,-1.841613,2.602057
1.529496,1.331561,0.360619,0.444439,1.758677
-0.319744,0.553761,-0.099653,-0.210828,2.062814
-1.750675,-2.245397,-0.558088,-0.704369,-0.873292
1.164587,1.987568,0.306241,-0.409730,0.098443
0.980374,1.762891,1.540113,-0.870344,0.517652
1.581281,0.636524,1.989362,0.552345,-0.849431
-0.349144,0.988384,-0.148942,2.390132,0.366804
-1.430105,-0.207091,-2.451988,-0.780560,0.028446
0.769583,0.349120,-0.384268,0.270229,0.160875
-1.009211,0.614929,-0.971642,-1.330922,-1.130513
1.612626,-0.611333,1.214060,-0.551412,1.468170
-0.315360,0.350810,1.536072,-0.357550,1.097501
0.153604,-1.354178,-0.785131,-0.279520,0.823864
1.617761,1.972832,1.192254,1.159830,1.734056
1.354452,0.213793,2.511593,1.722464,-0.483508
-0.987718,-0.846725,-2.093706,-0.659260,0.211942
1.482992,-0.960796,1.729682,0.669479,2.095485
-1.205726,-1.378894,0.464747,-1.237853,-1.919352
1.615542,-0.260118,0.817969,1.122099,1.280411
0.255236,-0.009324,1.467134,1.583044,0.977444
-1.437077,-0.212733,-1.415679,-0.552152,-1.979219
0.629296,1.782735,2.447192,0.460612,0.479392
2.408924,0.499651,2.845556,-0.485338,-1.333628
1.111365,1.048579,0.769178,0.236188,1.831323
2.358718,1.641854,1.648531,-0.273306,1.331810
0.474392,-0.097707,1.033574,-0.003498,-0.207551
1.054990,1.788865,1.513407,1.167663,0.693114
0.335991,1.335918,2.183834,0.650481,3.288536
-1.350863,-0.550311,-3.169479,0.128310,-0.999237
0.096147,-0.529865,-1.195834,-0.597201,-0.825616
1.175438,1.065793,0.555135,1.227233,2.094298
-0.562686,-0.878532,-1.140891,-2.535222,-0.014055
1.972284,0.091557,0.514844,-0.246114,-0.789881
1.072618,0.162717,0.156428,1.128242,1.538821
-1.564889,0.026062,-0.406711,-1.012404,-0.320505
-2.489097,-1.368732,-0.560123,-0.568090,-2.701124
1.149021,-1.070343,1.356303,1.012042,0.877640
-1.795388,0.126376,-2.266691,-1.275295,-0.032468
-0.916298,-0.442980,-1.842113,-0.168202,-0.026581
1.110263,1.098270,2.183188,0.944635,-0.370730
0.223170,0.618309,1.335244,0.574238,0.807312
1.534738,2.362115,-0.768367,2.050285,1.054584
1.274711,1.544050,0.991091,-0.352860,-0.819226
0.364422,1.157165,-0.547509,2.916614,0.297692
-1.345270,-1.868891,-0.952329,-2.456053,-0.814077
0.246404,-0.194676,0.609168,1.254834,-0.017282
0.609505,-0.169250,0.508070,-1.290614,0.562703
0.874727,-0.100092,1.254049,-0.761424,4.077444
-0.946995,1.467754,1.033035,0.512412,1.226631
-1.452740,-2.318146,-0.557745,-0.694921,0.229772
-0.445348,0.235606,-1.350863,-1.699344,-1.373974
1.174045,1.721018,0.943087,0.416676,3.867824
-2.050651,-0.598859,-0.617145,-1.556710,-0.038947
-0.345399,-0.919119,-1.951167,0.245710,1.086831
-1.389825,-0.624545,-1.505265,-0.720949,-2.007488
0.388963,-2.220410,1.580501,-0.892219,-0.587774
-1.722797,-1.015344,-1.483603,-0.034246,0.060735
-1.573141,-1.618204,-0.737743,-2.940465,-2.194824
0.749085,1.218701,0.488364,2.204035,0.303791
-0.948879,-0.930713,2.123928,-0.304918,-1.871495
-0.393461,0.869642,-4.138031,-0.976806,-1.662106
-1.388618,-1.060963,-1.053841,1.066324,-2.186796
0.907674,1.895383,0.974163,-1.229435,-0.178792
-0.427189,0.334694,-4.009769,-0.495604,0.330809
-2.156819,-0.383359,-2.880220,-0.816112,-1.278198
0.391848,2.931713,-0.711387,1.127294,0.650057
1.019804,1.410701,1.520504,0.516864,1.098770
-0.752234,-0.492435,0.873733,-0.300433,-1.461528
1.320510,0.285054,2.017493,0.725214,2.594410
-0.891815,-1.855956,-0.538513,-0.478271,-0.668371
0.017722,-0.372299,2.177539,1.207839,-1.066824
-1.140405,-1.782019,-1.457855,-0.827453,-0.248726
1.700567,0.253261,1.367997,0.339667,-0.027644
-0.571548,-1.304726,-3.186613,-1.331956,-0.109426
0.992474,0.766193,0.699914,0.529810,-0.497297
-0.753925,-0.440092,-2.157797,-1.502753,-1.230661
0.570415,2.375631,-1.217992,-1.295173,2.145831
0.689573,-2.477224,-1.243783,-0.015960,1.093095
-0.637668,-0.666681,-0.574355,-2.943297,0.115243
-1.275275,1.843717,-0.742700,-0.587095,-2.782808
-1.766704,-0.335067,-0.850252,-1.471621,-0.529412
1.126400,2.330900,-0.546853,0.062408,0.806409
1.228923,0.502112,-0.722226,0.467597,2.841823
-0.804977,0.009174,-2.163793,-1.316577,-0.596260
-0.167512,0.350955,1.447556,-1.750751,1.073820
-1.257725,-0.665775,-1.672808,-2.196944,-0.069174
1.571001,0.450818,0.009501,1.191940,2.844781
-1.979556,0.140869,-2.345362,-1.515537,0.212137
0.725131,0.624602,-0.025942,1.362358,-0.035752
-0.445357,1.899006,0.703873,0.754656,3.106922
-1.254638,-0.856679,-0.812652,-1.314939,-0.255442
-0.295189,-1.395044,0.311854,-1.824555,0.478323
-2.950608,-1.651331,-1.576670,-0.824124,-0.585002
2.605190,2.713523,-0.401558,1.233370,0.989446
0.868184,0.158543,-0.706691,-0.032952,1.233592
0.089462,1.373030,-0.484743,0.193287,0.084430
-1.163771,-1.044351,-0.817871,1.069261,0.179981
-1.147653,-1.083136,-0.492167,-0.715355,-0.443973
-1.670765,0.230440,-1.974627,-0.407243,-2.921464
0.267414,1.658375,-0.823169,2.495111,1.267344
-0.713662,0.057634,-2.754634,-0.034193,0.862983
0.738612,0.288087,0.661258,0.172729,0.653632
-1.601956,0.248140,-3.041149,-1.895739,1.147994
0.976982,-0.405330,1.399563,-0.300930,1.595940
-0.854508,-0.207924,-2.731648,-0.811934,0.253953
-1.721969,-0.794340,-0.825051,-1.066921,-0.915427
0.300329,1.247946,1.602420,1.691864,0.904208
-0.300160,0.138801,-0.077509,-0.680699,-2.164388
-0.654837,-0.793931,-1.172437,0.683410,0.419737
-1.677817,-0.099867,-0.236831,-0.873542,1.899767
-1.272044,-2.357452,0.563658,-1.779612,-0.960393
0.377240,0.927537,0.335035,0.337731,1.629249
-1.364761,-0.066097,0.281222,-0.206505,-1.660027
-2.209007,-1.401782,-0.781056,-1.863138,-0.981413
-0.083931,-0.668247,-1.288625,0.153062,0.513946
1.064694,1.692357,0.463174,1.040996,0.073498
-0.275758,1.072896,1.182097,-0.875934,1.160414
1.103001,-0.243799,1.159280,0.975458,1.729119
1.433920,1.364901,1.801994,2.281491,0.904126
1.212586,1.501876,0.617264,0.029053,0.900980
-1.856295,-1.883110,-0.945074,-0.252937,-0.699910
1.189465,0.628383,0.413082,1.796812,2.037057
0.840027,0.215596,-0.636583,1.186204,1.336887
-1.285249,-0.673838,0.194864,-2.953131,-1.011256
0.984972,0.072274,0.097476,0.142149,1.408568
0.649444,-0.343298,0.389384,1.244599,1.944794
-1.486586,-2.058530,-0.727727,-0.873263,-2.357258
1.972456,1.120235,-0.138948,0.244951,0.759200
0.103830,-0.240161,1.496083,-1.111466,-0.069660
0.516870,1.160603,0.040674,-0.257842,1.546078
0.270060,-0.636743,0.458663,-0.857719,-0.941107
2.053381,-0.292124,1.021025,0.546454,0.048244
-2.275438,0.377293,-2.062426,-0.646780,-0.109681
-0.856589,1.038919,-0.423732,0.124778,2.130505
-2.404139,-0.242537,-1.642322,-2.721623,0.879916
1.540405,0.515570,2.017847,0.411399,1.410417
-1.265365,-2.773329,0.373188,-0.034275,-0.440472
0.865244,0.557151,1.426984,0.985219,-0.741279
-1.322517,-0.782541,-0.935724,-1.886248,-2.054646
-0.371262,-1.622311,0.465387,-0.174651,-0.263418
0.678024,-1.111582,-0.019501,1.579841,0.099186
-2.019451,-2.469647,1.083518,-0.153903,-2.326646
-0.763479,-0.798334,-0.840173,-1.154774,-0.303032
1.333617,1.043969,-0.621774,1.223436,0.820718
-0.185426,2.557628,0.487215,0.864214,0.738602
0.317237,-0.433042,-0.229163,0.716245,-0.876246
-0.639151,-1.470784,1.102619,-1.425903,-0.738421
0.659888,0.543936,-0.247284,1.610416,0.733830
0.388825,1.461128,1.997462,0.962906,1.098510
-1.775966,-1.441509,-1.097539,-0.677069,-0.107042
-1.027467,-1.067896,-0.995651,-0.924446,-1.443967
1.498049,0.938034,0.922437,1.494367,2.796556
-1.319572,-0.578450,-1.191598,-0.339481,0.883454
-0.759239,-2.108970,-0.057004,-0.050429,-2.468057
-0.123765,2.423054,0.811602,2.671152,0.722977
-0.068903,0.872986,0.619014,0.617776,0.255300
-0.614708,-2.059034,-1.368070,-0.843324,-1.445748
-1.700763,-0.740582,0.122144,-0.623459,-0.862013
1.217217,1.362500,1.912779,1.469712,0.517985
1.501168,-0.180207,3.953146,-0.584060,0.971698
2.015314,0.846988,0.697200,1.504708,0.467187
-2.201398,-1.376925,-1.503383,-0.016435,1.308614
-0.819103,-1.176450,0.676700,-1.411178,1.212259
-1.071186,-0.385895,-0.994314,-1.058796,1.040239
1.926903,0.485746,-0.305487,0.493667,1.569384
1.566802,0.008150,1.567572,2.604458,-0.025356
-0.223377,1.241129,2.245651,-0.153462,0.034280
-0.500498,-0.069599,-0.662102,-0.400630,-1.541204
-1.353946,-1.568326,-2.437995,-1.730474,-1.169167
-0.794240,-0.505740,-3.271255,-0.695077,-0.392851
0.228170,-1.589151,-1.537322,-1.584694,2.523673
-0.654743,-1.235097,-0.795461,-1.176222,-1.302964
0.905310,1.605594,1.572342,1.079925,1.284335
-0.545135,-2.314721,0.092037,-0.763680,-0.002282
-1.516648,-0.575266,-1.839149,0.783966,-1.420952
-1.074193,-1.890193,-0.185997,-0.864725,-0.532270
1.489072,0.279717,2.596520,0.275441,0.253839
-0.655216,-0.289733,-1.144683,-1.679012,-1.298066
1.286890,0.568390,3.435663,2.358048,2.003948
0.243085,2.802863,1.799224,1.353811,-1.133266
-1.731756,-0.362204,0.448670,-3.772101,-0.463426
-1.375022,-1.721864,-2.464726,-0.451348,0.426073
-0.814800,-2.912432,-2.177526,-0.346658,-1.558800
2.877457,-0.146569,2.498839,-0.190183,-1.701330
-1.658886,-2.040284,-2.073322,0.440244,0.845089
0.387024,1.982986,0.014352,0.672030,-1.539974
0.109362,-0.802585,-1.897422,-0.489163,0.146485
2.107588,1.246192,0.168303,2.237640,0.592345
2.060989,1.053723,1.845563,0.242980,-0.272584
0.826274,-1.135320,0.759736,0.690722,-1.681591
0.504964,0.091988,-1.288188,-0.979014,-1.766008
0.239217,-0.478850,1.068447,-0.336785,3.358144
-0.136391,1.159034,0.514515,-0.433112,0.851627
1.251032,1.963526,-0.183993,0.623676,0.328201
2.653285,1.087617,-0.410150,2.282863,-1.024353
0.710467,0.479029,2.274718,-0.044235,2.132494
-0.616426,-0.968617,0.728680,-1.011049,-1.704542
-0.756232,2.321991,0.428557,1.747189,2.589817
-1.573795,-0.209413,-1.659910,-2.258038,1.071870
1.024171,0.106427,0.565274,1.338680,-0.428167
-0.098435,-0.079947,-0.366086,1.001583,1.802651
-0.687229,-0.499460,0.033884,-1.293278,-1.698101
-1.587222,-1.994643,-3.308499,-1.927823,-0.517483
-2.218615,0.505796,0.288928,-3.256562,-1.930602
-1.607531,-0.683312,0.219445,-1.918141,0.061577
-0.783656,-2.576989,-1.509822,0.102173,-1.964501
2.593691,1.923124,3.252339,-0.347855,1.586879
-1.060351,-0.880023,-0.659583,-0.047068,-2.675843
0.710907,-1.877014,-1.373377,0.565393,-0.499222
-1.498822,-2.071369,-0.859122,-1.570728,-0.553732
-1.057097,-1.160411,-1.858833,-0.940259,-0.946142
-1.492347,-0.481099,-1.097152,-2.078765,-1.850874
-1.745491,0.022112,-1.766310,0.080469,0.126755
1.575578,0.628424,0.458462,1.054901,-0.212750
-2.460068,-2.428639,-2.918921,-1.149284,-0.174130
1.722722,1.581401,-0.192576,0.344757,1.711797
1.608178,0.724378,0.511039,2.405096,0.819328
0.578871,0.586862,-1.327471,1.090978,1.370862
1.804474,-0.181531,0.817975,1.077905,1.611447
-1.933365,-1.318457,0.215818,-2.673731,-1.407723
0.774067,-2.366945,0.008675,-1.054726,-2.315732
-2.404904,-0.580987,-3.579932,-1.559641,-1.632826
0.748622,1.659560,0.787854,-0.089869,0.486299
1.114910,0.080693,2.704520,0.114370,0.093309
1.597880,0.595374,-0.586460,0.209524,1.372674
-1.195520,-2.301424,-1.798052,-0.375128,-0.050521
-0.843625,-0.674039,-0.258695,-1.641926,-0.655903
-0.628122,-1.349763,-1.213259,-1.614274,-0.039205
-0.597372,-1.234631,-1.012353,-0.176140,-1.137918
-1.040407,-0.560401,-0.542537,-0.249575,-0.789990
1.689854,1.054760,2.028610,1.023753,-1.058105
0.722382,0.160745,1.152964,1.489882,-0.628878
-0.235789,-1.684830,-1.507767,-2.729386,-0.567371
-1.097934,-1.457159,-0.333390,-0.446413,-1.201597
0.169868,-0.589801,0.666585,-1.514928,0.651423
-0.427566,-0.476034,0.045245,-0.800397,-0.848257
-0.244922,-0.570143,0.053989,0.857334,-1.555534
-1.252096,-0.989419,-0.649443,-1.471654,-1.145477
0.739221,1.536608,0.793673,2.174501,0.900465
0.972156,0.465742,1.943146,1.324221,-0.664624
-0.953200,-2.161768,-0.472525,1.140729,0.229132
0.892611,-0.012759,1.209647,0.052178,2.149018
-0.784420,-1.210454,-2.346140,0.302036,-0.479291
0.620480,-1.360168,-1.371304,-0.115789,-3.006589
1.595446,0.671944,3.803440,-0.421081,1.450925
-2.438915,0.370537,-2.045063,-0.266491,-2.281060
-1.098876,-0.769519,-0.108539,-0.599385,1.592888
-0.725196,-1.272128,-1.570876,-0.942728,-0.956598
-0.162972,-1.268200,-0.689122,-0.444278,-0.824047
-2.196944,-0.369595,-1.184562,-2.403058,0.808485
2.151273,1.731959,0.276106,1.247658,0.548391
0.878380,0.028467,0.125516,1.211001,-0.655711
-1.888536,-1.109053,-0.898463,-2.388617,-0.494993
0.705412,0.339953,0.292359,1.540513,0.813639
-1.038458,0.642062,-1.805455,-0.362958,-1.017491
-1.251874,-1.028475,-1.616589,-0.924509,-0.905810
1.845908,0.229369,0.535541,1.304975,2.361908
-0.885544,-0.206898,-0.916116,-1.427391,0.779501
0.653314,-2.055566,1.444511,-0.580136,-0.259882
0.275589,-0.310628,-0.242633,0.022870,1.816505
-0.213672,-1.276294,0.215928,-1.102554,-1.134887
-1.675336,-0.211412,-0.717550,-1.474756,-0.630950
1.118150,1.982797,0.948490,0.138721,1.327196
-0.079702,2.398149,-0.207390,-0.444116,-0.137284
1.059650,0.790279,1.467478,1.108001,-0.680023
-1.811597,-1.346529,0.010771,-1.559127,-1.278348
1.543354,0.185406,0.856280,0.473915,-0.171078
0.842811,1.474283,1.421118,1.616741,-0.562482
-0.223476,-1.281189,0.266339,-0.053125,-1.907404
-0.520037,0.314272,-1.144710,0.758017,-0.293935
-1.337565,-0.119097,-0.717386,-0.487865,-0.028133
-2.934175,-0.181001,0.102966,-0.094541,0.512508
-1.313591,-0.798904,-1.053757,0.509717,-0.056228
-0.710680,-1.396488,-1.219900,-1.195492,-0.545496
-1.774214,-1.814039,-2.917335,0.297717,1.271824
1.823705,0.759889,-0.581441,1.979395,2.340607
-1.421917,0.091258,-1.738039,0.316864,-0.021056
-0.811799,1.496021,-1.070018,1.148152,0.872135
-0.719899,-3.160586,-0.537421,-1.398616,-0.405439
-1.485328,-0.777659,-0.296339,0.087958,-0.453720
1.807572,1.346590,0.379307,1.148127,1.372537
0.282093,0.994091,0.029224,0.082267,1.459471
1.041549,0.157766,-0.222211,0.307896,0.187071
-0.062954,-1.874164,-0.937832,-1.556505,0.588512
-1.273552,-1.838366,-2.679706,-2.725239,0.180198
1.151201,2.056321,0.324292,0.062601,1.490911
1.032971,2.018528,1.897209,0.667109,2.724455
-1.458275,0.068349,0.262476,-0.848755,-0.586850
-0.548801,-2.198508,0.420929,-1.139411,-1.338872
-1.204813,-0.842200,1.303568,-0.161608,-2.563729
-0.790972,-2.320027,0.162449,-0.370681,-1.134358
-1.423303,-0.812364,-2.341475,-1.640038,1.940878
-0.888252,-1.800994,-0.963870,-1.449823,-0.951436
1.287985,0.947566,1.704906,0.051922,0.490036
-1.006981,0.740407,-1.809943,-1.142719,-0.494843
-1.121445,0.191266,-0.995288,-0.259004,-0.916071
0.632473,-0.260227,0.457780,0.671590,0.799868
0.641530,0.011386,1.186479,0.512498,1.584789
-1.468475,-1.156694,-1.714686,-1.722056,-0.248134
1.465392,1.466873,-0.832776,0.976186,2.213405
-1.452279,-0.612853,-1.211913,-1.587287,-0.467487
0.934441,-0.429964,-0.352633,1.624547,-0.502481
-0.807114,0.827188,-0.217482,0.908549,-1.624406
-0.549832,0.377363,-1.344862,-0.624910,-0.025635
1.924504,0.465496,1.817659,-0.084245,0.932272
-2.339660,1.593102,-2.738798,-0.912761,0.557255
-1.462940,-0.010387,-0.591026,0.725290,-1.142927
1.139673,1.422455,1.402133,2.124384,0.152241
-1.480839,1.382082,-2.194633,0.175413,-0.162339
0.116011,1.358222,-0.304473,0.975148,2.304522
0.407599,-0.505160,-0.459214,0.211723,-0.777952
1.366426,1.063933,0.502548,0.516572,1.197011
1.774545,1.080070,-0.932930,1.658489,0.332614
0.216688,-0.530825,-1.787355,0.621425,-1.011062
0.906485,-0.247287,0.744143,0.423325,3.251225
-0.576621,-1.269150,-1.060496,-1.137884,-0.557292
-1.550579,-1.574930,-1.857213,0.567298,0.002939
-1.138762,-1.277680,-0.099496,-0.011304,-1.936490
-1.447317,-1.206521,-1.132439,-2.450502,-2.119415
-1.595381,-1.058097,-1.817595,-0.999563,0.559468
-1.933040,-0.647759,-1.582936,0.157830,-1.031096
0.026701,1.826099,0.749632,-0.109077,0.307484
-0.429442,-1.552318,-3.017086,0.034021,-0.336896
1.633890,1.331865,1.057127,1.149370,0.715388
1.463186,0.052242,-0.523722,0.925156,0.041178
-0.277334,0.156550,-2.058350,-0.519363,-0.565247
1.105316,1.886903,1.962199,-0.681323,0.516613
-1.856066,-0.767701,-0.731186,0.574892,-1.387024
0.996506,0.354588,1.253421,0.556303,2.444835
0.895952,1.370105,0.573466,1.062950,0.611188
-1.211391,0.060527,-1.412622,-0.876413,-1.698097
1.301032,1.280488,0.386058,2.267761,1.520032
-2.309326,-0.895505,-2.267424,0.357950,-0.965280
1.296797,0.285441,0.250093,1.743508,1.517709
-0.524225,0.194095,-0.649616,-1.280749,-1.263541
1.272544,0.449450,2.110902,-0.662901,-0.542922
-0.090174,1.235357,-0.177220,-0.833762,1.011426
0.017572,0.484146,2.083868,-0.416334,0.428786
-2.492241,-0.059931,0.245309,-1.173738,-0.513132
-0.230944,-0.190278,-1.028524,-2.099938,-1.185941
0.828855,0.502397,0.584367,2.008867,-0.315232
1.768318,-0.868595,0.113738,0.205829,1.446180
-0.199780,0.334176,1.972318,-0.024812,0.198475
-0.952844,-0.869308,-0.581400,-1.371175,0.043161
-1.554538,-1.750264,-0.927131,-1.558349,0.823630
0.228730,0.628509,0.599080,1.597585,2.984706
-1.144410,-1.045328,-1.332103,0.046511,1.073731
-0.740743,-0.572866,-1.201380,-1.818773,0.578987
1.397553,0.047146,1.903160,1.365211,0.195659
1.760069,-0.115878,2.903043,0.625863,0.258483
-0.885480,-0.158134,0.756543,0.161328,-1.733072
-0.801249,-1.606058,-2.567508,-0.097302,-1.433695
-1.536641,-1.121146,-1.122230,-1.504515,-0.442369
2.721100,0.445704,0.882710,0.868542,0.968940
0.663253,0.729903,-0.709173,0.391206,0.827215
-1.666452,-1.243182,0.246092,-2.210606,-3.116991
-1.113636,-1.285764,-1.893595,0.300144,0.353705
0.024346,0.453751,-0.553226,1.310309,2.247300
0.425892,-0.712324,0.491880,1.217044,0.391732
1.368320,3.667230,1.296417,1.577020,0.498922
0.304251,-0.156687,1.740942,0.312624,1.815451
0.575642,1.540930,1.524137,0.648853,0.863160
-1.987769,-1.256829,-0.906909,-1.796032,-1.187104
-0.171265,-1.180365,-1.199339,-1.273619,1.481172
0.822304,0.089930,1.201267,-0.050390,0.571305
-0.353234,1.200216,1.200481,2.239641,-0.351329
-0.209754,-1.602125,-0.704561,0.024875,-1.568286
1.975925,-0.529420,3.343148,0.701494,2.100548
0.184932,-2.363944,-0.693341,-0.635069,0.055009
-1.693509,-1.155088,-0.380489,-1.648394,-1.808735
-1.271999,-0.603362,0.001874,-0.883797,0.271259
-0.811373,-1.269552,-2.313281,0.017395,-2.096864
-1.734140,-1.212240,-1.746259,0.017005,1.256676
0.771608,0.530349,-0.199252,1.427992,0.936041
-0.118979,-0.870702,-0.456532,-0.199745,-1.078906
1.234528,0.325797,1.541287,0.960608,0.304514
-1.108440,-1.633766,0.232615,-1.473605,-0.119430
0.161651,1.335873,0.118814,-0.644903,0.337929
-0.275329,-1.132014,0.153885,-0.840006,-0.605997
-0.962816,-0.182623,-1.829251,-1.834864,-0.288336
-0.869238,-0.025854,0.173749,0.161369,0.555539
-0.808147,0.841778,-0.322129,-0.946277,0.545457
0.666802,1.011413,-0.055457,0.956061,2.609984
0.109019,1.003166,0.376623,0.864209,0.857684
-1.389677,-0.982508,-1.636019,-0.398958,-0.016772
-2.556201,0.669751,-2.687521,-2.359846,1.053248
0.886195,3.097430,0.221334,1.138649,2.399686
-1.507670,-1.939192,-1.277579,-0.830666,0.171852
1.075797,1.891718,0.764732,0.068058,0.344088
0.178783,0.051672,-0.197382,1.261551,0.202269
-0.933807,-1.786070,-1.404393,-0.916604,1.481063
1.259912,-0.140476,1.645925,2.013892,0.124024
0.441326,0.372761,1.010475,0.000441,0.511697
-0.515714,0.990717,0.155327,0.835294,-0.510068
0.496108,1.393321,-0.492025,1.015232,0.370579
-1.100992,-0.133742,-1.321967,-2.897872,1.004305
0.430456,-0.043933,0.368316,1.113858,1.968090
1.212994,1.238336,-0.299675,0.361637,0.662427
0.123738,1.276240,-0.087664,0.233830,1.086555
1.534850,-0.329335,0.594602,-0.137241,0.985834
0.566796,0.500873,2.147337,0.398012,1.455667
-1.739560,-0.323496,0.095066,-1.124268,0.985436
1.980071,1.878074,1.197433,0.554275,1.025189
-0.983891,-1.230174,-0.612937,-0.666757,1.250399
-0.858492,-1.049655,-1.720038,-2.556553,0.297970
1.103289,1.145003,-0.475361,1.514117,-0.485902
0.258791,1.375668,2.094565,-0.207254,0.819504
-2.035246,-1.602274,-0.277782,-0.795498,-2.523418
2.406671,0.367258,2.020823,0.436343,2.876881
-0.706514,-0.548712,2.349655,-1.158166,1.539387
1.418511,0.134246,1.149141,0.891110,1.061258
2.267784,1.016313,2.943507,1.960904,1.471779
0.096874,1.067548,1.413249,-0.223604,1.370979
1.182085,-0.573743,1.669776,0.020280,0.341543
1.019405,0.753426,-0.323889,1.727804,2.981762
0.594183,0.185522,2.226360,1.463404,-0.269891
-1.402606,-0.641202,-1.596531,-0.199412,-0.922771
-1.193313,-0.206821,-1.331514,1.378436,-2.686799
1.751318,0.532520,0.565754,-0.065418,1.046227
0.324509,2.881483,0.767531,-0.314238,0.429551
-1.888326,0.355072,-2.966578,-0.389297,-0.860968
-2.171051,-0.705094,-2.705981,-0.250344,-0.450339
-0.827337,-1.721263,-0.988315,-2.279975,-2.789899
1.423237,1.574451,1.993672,1.200168,0.280702
